Indice,Dispositivo,TipologiaAttacco,RMSE:
30946,2,5,0.10953609648951218
30947,2,4,0.10953612056315021
30948,2,5,0.10953609648951218
30949,2,4,0.10953612056315021
30950,2,4,0.10953609648951218
30951,2,0,0.18645458690857086
30952,2,2,11.453369989019818
30953,2,4,0.10953612056315021
30954,2,1,87.7296892611071
30955,2,5,0.10953609648951218
30956,2,4,0.10953612056315021
30957,2,5,0.10953609648951218
30958,2,5,0.10953609648951218
30959,2,1,51.48219337403918
30960,2,4,0.10953612056315021
30961,2,5,0.10953609648951218
30962,2,1,65.17205830310075
30963,2,4,0.10953612056315021
30964,2,3,10.565718806236038
30965,2,3,12.490018206186042
30966,2,5,0.10953609648951218
30967,2,2,49.56935994131349
30968,2,5,0.10953609648951218
30969,2,3,9.614822142286547
30970,2,5,0.10953609648951218
30971,2,4,0.10953612056315021
30972,2,2,54.32357158103477
30973,2,4,0.1095361226959397
30974,2,1,32.72804106845551
30975,2,4,0.10953612056315021
30976,2,4,0.10953612056315021
30977,2,3,12.136290100956787
30978,2,2,21.613085915800635
30979,2,1,57.590397214394144
30980,2,4,0.10953609648951218
30981,2,1,64.77334478254807
30982,2,5,0.10953609648951218
30983,2,4,0.10953612056315021
30984,2,1,108.29361117555574
30985,2,4,0.10953612056315021
30986,2,3,12.467964151403656
30987,2,3,4.960070242087787
30988,2,4,0.10953612056315021
30989,2,1,99.40833486773624
30990,2,4,0.10953612056315021
30991,2,4,0.10953612056315021
30992,2,5,0.10953609648951218
30993,2,4,0.10953612056315021
30994,2,1,68.32264360715568
30995,2,5,0.10953609648951218
30996,2,0,0.21493420433378543
30997,2,4,0.10953612056315021
30998,2,5,0.10953609648951218
30999,2,1,84.50985677834792
31000,2,4,0.10953612056315021
31001,2,5,0.10953609648951218
31002,2,4,0.10953612056315021
31003,2,4,0.10953612056315021
31004,2,1,20.30290168674321
31005,2,5,0.10953609862230214
31006,2,5,0.10953609648951218
31007,2,5,0.10953609648951218
31008,2,5,0.10953609648951218
31009,2,4,0.10953612056315021
31010,2,3,4.945537377465204
31011,2,5,0.10953609648951218
31012,2,4,0.10953612056315021
31013,2,4,0.10953612056315021
31014,2,0,0.17067060884212232
31015,2,5,0.10953609648951218
31016,2,4,0.10953612056315021
31017,2,1,71.17044934270463
31018,2,1,71.57122817626579
31019,2,4,0.10953612056315021
31020,2,4,0.10953612056315021
31021,2,5,0.10953609648951218
31022,2,0,0.1817534520299671
31023,2,5,0.10953609648951218
31024,2,1,60.42552197924499
31025,2,0,0.1567147719464279
31026,2,4,0.10953612056315021
31027,2,2,55.61390586738768
31028,2,4,0.10953612056315021
31029,2,1,52.252947579881216
31030,2,5,0.10953609648951218
31031,2,3,12.46901209414995
31032,2,4,0.10953612056315021
31033,2,1,60.40806069539543
31034,2,1,40.244223075201425
31035,2,4,0.10953612056315021
31036,2,2,49.35659573325442
31037,2,5,0.10953609862230214
31038,2,4,0.10953612056315021
31039,2,5,0.10953609648951218
31040,2,5,0.10953609648951218
31041,2,5,0.10953609648951218
31042,2,5,0.10953609648951218
31043,2,5,0.10953609648951218
31044,2,4,0.10953612056315021
31045,2,2,69.12616523356967
31046,2,5,0.10953609648951218
31047,2,4,0.10953612056315021
31048,2,5,0.10953609648951218
31049,2,4,0.10953612056315021
31050,2,5,0.10953609648951218
31051,2,5,0.10953609648951218
31052,2,0,0.15543108302102787
31053,2,2,11.706786021286703
31054,2,4,0.10953612056315021
31055,2,2,40.14121055931916
31056,2,4,0.10953612056315021
31057,2,4,0.10953612056315021
31058,2,1,107.02406556965968
31059,2,4,0.10953612056315021
31060,2,5,0.10953609648951218
31061,2,5,0.10953609648951218
31062,2,4,0.10953612056315021
31063,2,5,0.10953609648951218
31064,2,5,0.10953609648951218
31065,2,3,6.239547525058345
31066,2,4,0.10953612056315021
31067,2,1,107.86932794187048
31068,2,4,0.1095361226959397
31069,2,4,0.1095361226959397
31070,2,3,11.858936486078234
31071,2,1,23.01567318525379
31072,2,3,11.01891207727073
31073,2,0,0.1749935724189912
31074,2,5,0.10953609648951218
31075,2,3,12.483737445372087
31076,2,4,0.10953612056315021
31077,2,5,0.10953609648951218
31078,2,2,37.17926711927635
31079,2,3,7.588996860878608
31080,2,1,87.87499994384173
31081,2,4,0.10953612056315021
31082,2,1,63.345252407132556
31083,2,4,0.10953612056315021
31084,2,5,0.10953609648951218
31085,2,5,0.10953609648951218
31086,2,4,0.10953612056315021
31087,2,5,0.10953609648951218
31088,2,5,0.10953609648951218
31089,2,5,0.10953609648951218
31090,2,5,0.10953609648951218
31091,2,4,0.10953612056315021
31092,2,5,0.10953609648951218
31093,2,2,52.985074693171434
31094,2,5,0.10953609648951218
31095,2,5,0.10953609648951218
31096,2,1,87.46640179553654
31097,2,1,56.903683898686424
31098,2,2,68.58599351351948
31099,2,4,0.10953612056315021
31100,2,4,0.1095361226959397
31101,2,4,0.1095361226959397
31102,2,1,89.42555015644542
31103,2,5,0.10953609648951218
31104,2,5,0.10953609648951218
31105,2,4,0.10953612056315021
31106,2,5,0.10953609648951218
31107,2,5,0.10953609648951218
31108,2,3,12.6368198264361
31109,2,1,62.85976830803101
31110,2,1,17.353714669393398
31111,2,1,83.03550886917704
31112,2,5,0.10953609648951218
31113,2,5,0.10953609648951218
31114,2,5,0.10953609648951218
31115,2,3,12.783118092094718
31116,2,1,78.26259246595158
31117,2,1,84.21408836391494
31118,2,1,38.92976087341374
31119,2,2,41.20203679538113
31120,2,1,72.14661443653154
31121,2,0,0.1918993073684619
31122,2,1,96.37438469274511
31123,2,4,0.10953612056315021
31124,2,1,96.27682560005557
31125,2,5,0.10953609648951218
31126,2,2,63.854218071609445
31127,2,2,27.746782094096627
31128,2,3,12.238853004420376
31129,2,4,0.10953612056315021
31130,2,1,94.60642703844806
31131,2,4,0.10953612056315021
31132,2,3,12.332733098073659
31133,2,4,0.1095361226959397
31134,2,4,0.10953612056315021
31135,2,5,0.10953609648951218
31136,2,5,0.10953609648951218
31137,2,5,0.10953609648951218
31138,2,4,0.10953612056315021
31139,2,4,0.10953612056315021
31140,2,4,0.10953612056315021
31141,2,0,0.13562854113030132
31142,2,4,0.10953612056315021
31143,2,5,0.10953609648951218
31144,2,2,30.801125174262328
31145,2,4,0.10953612056315021
31146,2,1,71.8603498728459
31147,2,4,0.10953612056315021
31148,2,4,0.10953612056315021
31149,2,1,55.62010906587537
31150,2,1,92.60443919344938
31151,2,4,0.10953612056315021
31152,2,5,0.10953609648951218
31153,2,5,0.10953609648951218
31154,2,2,58.662315169841406
31155,2,4,0.10953612056315021
31156,2,5,0.10953609648951218
31157,2,4,0.10953612056315021
31158,2,5,0.10953609648951218
31159,2,5,0.10953609648951218
31160,2,5,0.10953609648951218
31161,2,1,103.47260842224085
31162,2,4,0.10953612056315021
31163,2,1,72.34347644693848
31164,2,5,0.10953609862230214
31165,2,1,102.93837040254469
31166,2,1,88.13057280629225
31167,2,1,58.92829737192192
31168,2,1,84.67307705910632
31169,2,0,0.18745945974405842
31170,2,2,67.0265367687413
31171,2,1,37.472207531826896
31172,2,4,0.10953612056315021
31173,2,5,0.10953609648951218
31174,2,4,0.10953612056315021
31175,2,5,0.10953609648951218
31176,2,3,4.8304383163603495
31177,2,5,0.10953609648951218
31178,2,1,37.35066375889135
31179,2,5,0.10953609648951218
31180,2,5,0.10953609648951218
31181,2,4,0.10953612056315021
31182,2,4,0.10953612056315021
31183,2,4,0.10953612056315021
31184,2,5,0.10953609648951218
31185,2,1,105.64756979737093
31186,2,4,0.10953612056315021
31187,2,4,0.10953609648951218
31188,2,1,75.26768278244927
31189,2,4,0.10953612056315021
31190,2,4,0.10953612056315021
31191,2,5,0.10953609648951218
31192,2,5,0.10953609648951218
31193,2,1,103.59163477480688
31194,2,5,0.10953609648951218
31195,2,4,0.10953612056315021
31196,2,5,0.10953609862230214
31197,2,3,10.470173880075906
31198,2,5,0.10953609648951218
31199,2,3,6.538145699347656
31200,2,2,37.10015746678546
31201,2,5,0.10953609648951218
31202,2,5,0.10953609648951218
31203,2,4,0.10953612056315021
31204,2,4,0.10953612056315021
31205,2,1,93.7911362740808
31206,2,1,25.389300371390814
31207,2,1,52.81609989705794
31208,2,4,0.10953612056315021
31209,2,4,0.10953612056315021
31210,2,5,0.10953609648951218
31211,2,5,0.10953609648951218
31212,2,4,0.10953612056315021
31213,2,1,101.99899498925694
31214,2,5,0.10953609648951218
31215,2,4,0.10953612056315021
31216,2,4,0.10953612056315021
31217,2,3,12.296319957542346
31218,2,4,0.10953612056315021
31219,2,5,0.10953609648951218
31220,2,1,78.03020212248563
31221,2,5,0.10953609648951218
31222,2,1,76.16926794510542
31223,2,0,0.16429028292037223
31224,2,0,0.15634383241705424
31225,2,4,0.10953612056315021
31226,2,0,0.18461853977243303
31227,2,4,0.10953612056315021
31228,2,4,0.1095361226959397
31229,2,3,12.179404957338031
31230,2,5,0.10953609648951218
31231,2,5,0.10953609648951218
31232,2,5,0.10953609648951218
31233,2,5,0.10953609648951218
31234,2,5,0.10953609648951218
31235,2,1,88.83280719407561
31236,2,3,12.011156089010127
31237,2,4,0.10953612056315021
31238,2,5,0.10953609648951218
31239,2,5,0.10953609648951218
31240,2,4,0.10953612056315021
31241,2,4,0.10953612056315021
31242,2,5,0.10953609648951218
31243,2,4,0.10953612056315021
31244,2,4,0.10953612056315021
31245,2,5,0.10953609648951218
31246,2,5,0.10953609648951218
31247,2,3,10.988995030935397
31248,2,5,0.10953609648951218
31249,2,2,50.936240326583345
31250,2,5,0.10953609648951218
31251,2,3,12.612843801556467
31252,2,3,4.807349278068305
31253,2,5,0.10953609648951218
31254,2,5,0.10953609648951218
31255,2,4,0.10953612056315021
31256,2,5,0.10953609648951218
31257,2,5,0.10953609648951218
31258,2,5,0.10953609648951218
31259,2,4,0.10953612056315021
31260,2,5,0.10953609862230214
31261,2,5,0.10953609862230214
31262,2,2,69.76564638680787
31263,2,1,64.24526403301438
31264,2,2,19.71934380809403
31265,2,1,32.67714079247533
31266,2,5,0.10953609648951218
31267,2,5,0.10953609648951218
31268,2,5,0.10953609648951218
31269,2,3,12.427879922638315
31270,2,5,0.10953609648951218
31271,2,4,0.10953612056315021
31272,2,4,0.10953612056315021
31273,2,2,36.37772865151299
31274,2,3,12.034680591362504
31275,2,5,0.10953609648951218
31276,2,4,0.10953612056315021
31277,2,5,0.10953609648951218
31278,2,4,0.10953612056315021
31279,2,5,0.10953609648951218
31280,2,4,0.10953612056315021
31281,2,1,64.05932037390188
31282,2,4,0.10953612056315021
31283,2,4,0.10953612056315021
31284,2,5,0.10953609648951218
31285,2,5,0.10953609648951218
31286,2,1,53.63431705981703
31287,2,0,0.18633066051893976
31288,2,4,0.10953612056315021
31289,2,5,0.10953609648951218
31290,2,4,0.10953612056315021
31291,2,5,0.10953609648951218
31292,2,4,0.1095361226959397
31293,2,2,67.45505253096165
31294,2,1,45.36474767959304
31295,2,5,0.10953609648951218
31296,2,2,10.296240653757557
31297,2,5,0.10953609648951218
31298,2,2,43.08292861982812
31299,2,4,0.10953612056315021
31300,2,4,0.10953612056315021
31301,2,1,59.47031962854232
31302,2,2,68.16639318713399
31303,2,5,0.10953609648951218
31304,2,5,0.10953609648951218
31305,2,2,64.01111314149703
31306,2,3,12.507887262748438
31307,2,4,0.10953612056315021
31308,2,4,0.10953612056315021
31309,2,5,0.10953609648951218
31310,2,5,0.10953609648951218
31311,2,2,38.07454731172747
31312,2,4,0.10953612056315021
31313,2,5,0.10953609648951218
31314,2,5,0.10953609648951218
31315,2,5,0.10953609648951218
31316,2,4,0.10953612056315021
31317,2,5,0.10953609648951218
31318,2,4,0.10953612056315021
31319,2,1,30.06725124125543
31320,2,5,0.10953609648951218
31321,2,5,0.10953609648951218
31322,2,4,0.10953612056315021
31323,2,5,0.10953609648951218
31324,2,3,10.715329308052967
31325,2,4,0.1095361226959397
31326,2,4,0.10953612056315021
31327,2,1,97.93731398949683
31328,2,3,11.104278394750636
31329,2,1,99.29461488334636
31330,2,4,0.10953612056315021
31331,2,4,0.10953612056315021
31332,2,5,0.10953609648951218
31333,2,4,0.10953612056315021
31334,2,3,11.206946909962108
31335,2,1,58.50934722693954
31336,2,5,0.10953609648951218
31337,2,1,32.654025792863315
31338,2,2,28.38209827074782
31339,2,1,29.721470741219406
31340,2,0,0.15726594285680975
31341,2,5,0.10953609648951218
31342,2,5,0.10953609648951218
31343,2,1,74.36463101861496
31344,2,2,57.107800624409336
31345,2,3,7.046657293468179
31346,2,1,99.30156242838085
31347,2,4,0.10953612056315021
31348,2,4,0.10953612056315021
31349,2,5,0.10953609648951218
31350,2,3,12.727260048808438
31351,2,2,61.928772135757754
31352,2,5,0.10953609648951218
31353,2,4,0.10953612056315021
31354,2,4,0.10953612056315021
31355,2,5,0.10953609648951218
31356,2,0,0.1642896640519724
31357,2,5,0.10953609862230214
31358,2,5,0.10953609648951218
31359,2,5,0.10953609648951218
31360,2,5,0.10953609648951218
31361,2,1,62.931464539925
31362,2,4,0.10953612056315021
31363,2,5,0.10953609648951218
31364,2,5,0.10953609648951218
31365,2,5,0.10953609648951218
31366,2,5,0.10953609648951218
31367,2,3,12.074097496883466
31368,2,4,0.10953612056315021
31369,2,4,0.10953612056315021
31370,2,1,88.53087780596253
31371,2,3,12.296751899349113
31372,2,4,0.10953612056315021
31373,2,4,0.10953612056315021
31374,2,5,0.10953609648951218
31375,2,4,0.10953612056315021
31376,2,4,0.10953612056315021
31377,2,4,0.10953612056315021
31378,2,2,53.83021746338827
31379,2,3,10.23181286786837
31380,2,5,0.10953609648951218
31381,2,5,0.10953609648951218
31382,2,2,20.87629610530617
31383,2,5,0.10953609648951218
31384,2,2,48.58966942104951
31385,2,5,0.10953609648951218
31386,2,4,0.10953612056315021
31387,2,4,0.10953612056315021
31388,2,4,0.1095361226959397
31389,2,5,0.10953609862230214
31390,2,1,31.448478768966922
31391,2,5,0.10953609648951218
31392,2,3,12.545422267037692
31393,2,1,105.20254438863881
31394,2,1,58.75836863108746
31395,2,5,0.10953609648951218
31396,2,3,12.29446946390121
31397,2,5,0.10953609648951218
31398,2,1,77.49445993917284
31399,2,5,0.10953609648951218
31400,2,2,68.6969350916032
31401,2,4,0.10953612056315021
31402,2,4,0.10953612056315021
31403,2,5,0.10953609648951218
31404,2,2,67.37273532112248
31405,2,4,0.10953612056315021
31406,2,0,0.17021996264542671
31407,2,4,0.10953612056315021
31408,2,0,0.1453751238428039
31409,2,1,98.67525949544928
31410,2,4,0.10953612056315021
31411,2,3,12.323369356140038
31412,2,1,45.218050402470155
31413,2,4,0.10953612056315021
31414,2,4,0.10953612056315021
31415,2,4,0.10953612056315021
31416,2,3,4.82190140846068
31417,2,1,87.63746808638733
31418,2,4,0.10953612056315021
31419,2,4,0.10953612056315021
31420,2,3,12.385011531321757
31421,2,4,0.1095361226959397
31422,2,4,0.10953612056315021
31423,2,1,32.544805579873525
31424,2,3,12.461746706971425
31425,2,0,0.1880770190590821
31426,2,3,11.572836529242199
31427,2,5,0.10953609648951218
31428,2,2,23.093746686944463
31429,2,5,0.10953609648951218
31430,2,5,0.10953609648951218
31431,2,3,10.949969566080137
31432,2,5,0.10953609648951218
31433,2,3,12.5169560555662
31434,2,1,75.55423616598766
31435,2,1,63.244100367725686
31436,2,5,0.10953609648951218
31437,2,4,0.10953612056315021
31438,2,3,9.556592967584653
31439,2,4,0.10953612056315021
31440,2,1,78.19152319956211
31441,2,5,0.10953609648951218
31442,2,5,0.10953609648951218
31443,2,1,72.10297377580537
31444,2,1,21.84436704898558
31445,2,5,0.10953609648951218
31446,2,4,0.10953612056315021
31447,2,5,0.10953609648951218
31448,2,1,104.53246107875155
31449,2,5,0.10953609648951218
31450,2,4,0.10953612056315021
31451,2,4,0.10953612056315021
31452,2,4,0.1095361226959397
31453,2,1,47.65324938055611
31454,2,5,0.10953609648951218
31455,2,1,83.49456049894049
31456,2,4,0.10953612056315021
31457,2,5,0.10953609648951218
31458,2,5,0.10953609648951218
31459,2,4,0.10953612056315021
31460,2,5,0.10953609648951218
31461,2,4,0.10953612056315021
31462,2,3,7.391185128667908
31463,2,5,0.10953609648951218
31464,2,1,84.77145930985795
31465,2,4,0.10953612056315021
31466,2,5,0.10953609648951218
31467,2,3,11.532366542068349
31468,2,5,0.10953609648951218
31469,2,1,42.47490602554177
31470,2,4,0.10953612056315021
31471,2,5,0.10953609648951218
31472,2,5,0.10953609648951218
31473,2,5,0.10953609648951218
31474,2,5,0.10953609648951218
31475,2,1,75.7941942261763
31476,2,5,0.10953609648951218
31477,2,1,43.160612942237904
31478,2,1,109.559979796718
31479,2,1,52.72246920489329
31480,2,4,0.10953612056315021
31481,2,5,0.10953609648951218
31482,2,4,0.10953612056315021
31483,2,4,0.10953612056315021
31484,2,4,0.1095361226959397
31485,2,5,0.10953609862230214
31486,2,1,85.96335298691655
31487,2,4,0.10953612056315021
31488,2,5,0.10953609648951218
31489,2,0,0.16428510126075924
31490,2,1,87.57067095466743
31491,2,4,0.10953612056315021
31492,2,1,100.1278012275226
31493,2,5,0.10953609648951218
31494,2,5,0.10953609648951218
31495,2,2,29.03296682479115
31496,2,1,41.897779866739626
31497,2,4,0.10953612056315021
31498,2,5,0.10953609648951218
31499,2,5,0.10953609648951218
31500,2,3,11.705778339373033
31501,2,1,81.68586008724841
31502,2,4,0.10953612056315021
31503,2,1,95.65701477045289
31504,2,0,0.17892506288232712
31505,2,5,0.10953609648951218
31506,2,5,0.10953609648951218
31507,2,4,0.10953612056315021
31508,2,4,0.10953609648951218
31509,2,5,0.10953609648951218
31510,2,4,0.10953612056315021
31511,2,3,12.616834211001084
31512,2,1,46.8878167349877
31513,2,2,14.509330770203814
31514,2,5,0.10953609648951218
31515,2,5,0.10953609648951218
31516,2,5,0.10953609862230214
31517,2,5,0.10953609862230214
31518,2,5,0.10953609648951218
31519,2,4,0.10953612056315021
31520,2,1,98.77809519318356
31521,2,5,0.10953609648951218
31522,2,4,0.10953612056315021
31523,2,5,0.10953609648951218
31524,2,4,0.10953612056315021
31525,2,5,0.10953609648951218
31526,2,1,98.58620069460544
31527,2,5,0.10953609648951218
31528,2,2,33.116003660436185
31529,2,2,48.76654710745581
31530,2,5,0.10953609648951218
31531,2,2,55.544627831047166
31532,2,4,0.10953612056315021
31533,2,3,9.687235775070112
31534,2,5,0.10953609648951218
31535,2,4,0.10953612056315021
31536,2,5,0.10953609648951218
31537,2,5,0.10953609648951218
31538,2,5,0.10953609648951218
31539,2,0,0.16143337143268224
31540,2,4,0.10953612056315021
31541,2,1,60.2985138354442
31542,2,2,63.158641933819794
31543,2,3,5.565619258475079
31544,2,5,0.10953609648951218
31545,2,4,0.10953612056315021
31546,2,0,0.16415141998578758
31547,2,5,0.10953609648951218
31548,2,4,0.1095361226959397
31549,2,2,42.58281992073845
31550,2,5,0.10953609648951218
31551,2,4,0.10953612056315021
31552,2,5,0.10953609648951218
31553,2,1,104.04867786874743
31554,2,5,0.10953609648951218
31555,2,1,26.54040088184758
31556,2,2,60.38859929627522
31557,2,4,0.10953612056315021
31558,2,5,0.10953609648951218
31559,2,2,56.23096137367163
31560,2,5,0.10953609648951218
31561,2,1,46.12791352820937
31562,2,0,0.1882637901233399
31563,2,1,55.06949553034695
31564,2,1,78.23098222616599
31565,2,1,25.409744791834132
31566,2,2,26.599320711657604
31567,2,3,7.903063957748347
31568,2,2,45.74076361940259
31569,2,1,41.82680942657678
31570,2,5,0.10953609648951218
31571,2,3,11.803542644240176
31572,2,4,0.10953612056315021
31573,2,1,104.81204225243535
31574,2,4,0.10953612056315021
31575,2,5,0.10953609648951218
31576,2,4,0.10953612056315021
31577,2,0,0.16188970738312541
31578,2,3,8.315177508448734
31579,2,0,0.16979046980541002
31580,2,5,0.10953609862230214
31581,2,4,0.1095361226959397
31582,2,4,0.10953609648951218
31583,2,4,0.10953612056315021
31584,2,5,0.10953609648951218
31585,2,1,83.78814409726665
31586,2,5,0.10953609648951218
31587,2,4,0.10953612056315021
31588,2,0,0.14752950358447056
31589,2,1,81.80606145594678
31590,2,5,0.10953609648951218
31591,2,4,0.10953612056315021
31592,2,4,0.10953612056315021
31593,2,4,0.10953612056315021
31594,2,2,20.720725902931562
31595,2,3,11.810840139918039
31596,2,5,0.10953609648951218
31597,2,0,0.1745747861588941
31598,2,5,0.10953609648951218
31599,2,3,11.27062243400373
31600,2,4,0.10953612056315021
31601,2,5,0.10953609648951218
31602,2,3,12.530281107456231
31603,2,1,85.47738260778505
31604,2,3,12.794906288241386
31605,2,3,12.285764781256036
31606,2,4,0.10953612056315021
31607,2,0,0.18867140552357473
31608,2,4,0.10953612056315021
31609,2,3,9.123922459244836
31610,2,1,92.7471204024797
31611,2,4,0.10953612056315021
31612,2,5,0.10953609862230214
31613,2,2,67.15599305713917
31614,2,5,0.10953609648951218
31615,2,4,0.10953612056315021
31616,2,5,0.10953609648951218
31617,2,5,0.10953609648951218
31618,2,5,0.10953609648951218
31619,2,4,0.10953612056315021
31620,2,2,68.20511208097841
31621,2,5,0.10953609648951218
31622,2,1,37.75382066928487
31623,2,4,0.10953612056315021
31624,2,1,98.58980109449989
31625,2,5,0.10953609648951218
31626,2,2,52.51054071139366
31627,2,3,10.935239113016358
31628,2,4,0.10953612056315021
31629,2,1,52.367401757421476
31630,2,4,0.10953612056315021
31631,2,5,0.10953609648951218
31632,2,3,6.085921356133079
31633,2,4,0.10953612056315021
31634,2,1,45.17140998402057
31635,2,4,0.10953612056315021
31636,2,5,0.10953609648951218
31637,2,4,0.10953612056315021
31638,2,4,0.10953612056315021
31639,2,4,0.10953612056315021
31640,2,4,0.10953612056315021
31641,2,5,0.10953609648951218
31642,2,1,52.950118941067515
31643,2,1,81.07008732015665
31644,2,5,0.10953609862230214
31645,2,1,40.994665784240766
31646,2,1,73.33737834257367
31647,2,1,73.50335047346205
31648,2,3,11.597087257933874
31649,2,3,12.421017302887591
31650,2,2,33.36124709636019
31651,2,3,3.4393137445249833
31652,2,4,0.10953612056315021
31653,2,1,88.16080783437747
31654,2,4,0.10953612056315021
31655,2,1,39.29852195680772
31656,2,4,0.10953612056315021
31657,2,4,0.10953612056315021
31658,2,5,0.10953609648951218
31659,2,5,0.10953609648951218
31660,2,2,12.803833311378721
31661,2,3,12.36610725580073
31662,2,5,0.10953609648951218
31663,2,4,0.10953612056315021
31664,2,1,81.65880699877283
31665,2,5,0.10953609648951218
31666,2,5,0.10953609648951218
31667,2,4,0.10953612056315021
31668,2,4,0.10953612056315021
31669,2,4,0.10953612056315021
31670,2,2,66.69578204470429
31671,2,2,60.64659298910049
31672,2,1,66.0978368354679
31673,2,3,12.013147149670361
31674,2,0,0.18640520987377965
31675,2,3,12.638165971286782
31676,2,4,0.1095361226959397
31677,2,1,61.58274024267754
31678,2,4,0.10953612056315021
31679,2,5,0.10953609648951218
31680,2,1,109.7928308633164
31681,2,4,0.10953612056315021
31682,2,5,0.10953609648951218
31683,2,4,0.10953612056315021
31684,2,4,0.10953612056315021
31685,2,3,5.257511643675171
31686,2,5,0.10953609648951218
31687,2,5,0.10953609648951218
31688,2,4,0.10953612056315021
31689,2,1,55.60130251788811
31690,2,3,8.583048547239674
31691,2,1,88.42203561003143
31692,2,1,57.85350908052568
31693,2,5,0.10953609648951218
31694,2,5,0.10953609648951218
31695,2,5,0.10953609648951218
31696,2,1,46.91472852535876
31697,2,3,11.796405559221403
31698,2,2,44.94520362256456
31699,2,4,0.10953612056315021
31700,2,5,0.10953609648951218
31701,2,4,0.10953612056315021
31702,2,5,0.10953609648951218
31703,2,1,63.47108412909255
31704,2,4,0.10953612056315021
31705,2,4,0.10953612056315021
31706,2,5,0.10953609648951218
31707,2,1,31.186197968455964
31708,2,5,0.10953609862230214
31709,2,2,44.234012039918866
31710,2,4,0.10953612056315021
31711,2,5,0.10953609648951218
31712,2,4,0.10953612056315021
31713,2,4,0.10953612056315021
31714,2,1,64.18232212380151
31715,2,5,0.10953609648951218
31716,2,4,0.10953612056315021
31717,2,5,0.10953609648951218
31718,2,1,87.86827940663943
31719,2,3,12.704484484676863
31720,2,2,67.09820135317744
31721,2,5,0.10953609648951218
31722,2,5,0.10953609648951218
31723,2,5,0.10953609648951218
31724,2,1,79.18581524886426
31725,2,1,58.32281223048096
31726,2,1,103.38601344806966
31727,2,2,14.384263904519264
31728,2,0,0.15828098575804392
31729,2,1,39.27920548085254
31730,2,1,26.636776050274683
31731,2,2,17.793910049832018
31732,2,5,0.10953609648951218
31733,2,3,7.779055351932716
31734,2,5,0.10953609648951218
31735,2,4,0.10953612056315021
31736,2,1,43.025463569594976
31737,2,0,0.1903944007456428
31738,2,1,74.72803645545802
31739,2,5,0.10953609648951218
31740,2,2,23.228213124465146
31741,2,3,9.256836950397252
31742,2,4,0.10953612056315021
31743,2,4,0.10953612056315021
31744,2,5,0.10953609648951218
31745,2,5,0.10953609648951218
31746,2,5,0.10953609648951218
31747,2,3,3.733452867989697
31748,2,5,0.10953609648951218
31749,2,5,0.10953609648951218
31750,2,2,9.903165308620801
31751,2,5,0.10953609648951218
31752,2,5,0.10953609648951218
31753,2,4,0.10953612056315021
31754,2,4,0.10953612056315021
31755,2,5,0.10953609648951218
31756,2,2,34.56721469606179
31757,2,5,0.10953609648951218
31758,2,5,0.10953609648951218
31759,2,4,0.10953612056315021
31760,2,2,30.028049658007312
31761,2,2,67.10724611182955
31762,2,0,0.1454879703565464
31763,2,4,0.10953612056315021
31764,2,1,30.22616830076676
31765,2,5,0.10953609648951218
31766,2,4,0.10953612056315021
31767,2,4,0.10953612056315021
31768,2,4,0.10953612056315021
31769,2,5,0.10953609648951218
31770,2,5,0.10953609648951218
31771,2,5,0.10953609648951218
31772,2,1,109.6498158909529
31773,2,5,0.10953609862230214
31774,2,4,0.10953612056315021
31775,2,4,0.10953612056315021
31776,2,5,0.10953609648951218
31777,2,4,0.10953612056315021
31778,2,1,62.10047100359261
31779,2,5,0.10953609648951218
31780,2,1,34.5067418467396
31781,2,5,0.10953609648951218
31782,2,4,0.10953612056315021
31783,2,5,0.10953609648951218
31784,2,1,106.30764101199146
31785,2,4,0.10953612056315021
31786,2,2,9.954613524245701
31787,2,2,39.19237334288394
31788,2,5,0.10953609648951218
31789,2,3,10.619560118191973
31790,2,3,12.600730436316455
31791,2,4,0.10953612056315021
31792,2,0,0.15244014066968317
31793,2,5,0.10953609648951218
31794,2,2,27.86643009093165
31795,2,3,12.412092722606351
31796,2,3,11.982403087594353
31797,2,3,12.391241633230097
31798,2,4,0.10953612056315021
31799,2,3,5.375822310013147
31800,2,4,0.10953612056315021
31801,2,2,58.008186126197245
31802,2,4,0.10953612056315021
31803,2,0,0.15652662508923418
31804,2,4,0.1095361226959397
31805,2,3,12.66377245274219
31806,2,5,0.10953609648951218
31807,2,4,0.10953612056315021
31808,2,4,0.10953612056315021
31809,2,1,99.36517111874872
31810,2,5,0.10953609648951218
31811,2,1,95.36261679197145
31812,2,5,0.10953609648951218
31813,2,1,30.70219829158792
31814,2,1,68.33204101846414
31815,2,5,0.10953609648951218
31816,2,4,0.10953612056315021
31817,2,2,54.828364695406556
31818,2,4,0.10953612056315021
31819,2,4,0.10953612056315021
31820,2,4,0.10953612056315021
31821,2,5,0.10953609648951218
31822,2,2,42.68428174619034
31823,2,3,12.424120816709387
31824,2,5,0.10953609648951218
31825,2,4,0.10953612056315021
31826,2,1,106.26202670173257
31827,2,3,11.499138057616344
31828,2,3,7.775835780143998
31829,2,5,0.10953609648951218
31830,2,3,8.74222989743522
31831,2,1,81.81958115555915
31832,2,4,0.10953609648951218
31833,2,4,0.10953612056315021
31834,2,1,100.86423241364758
31835,2,4,0.10953612056315021
31836,2,1,89.55983302075872
31837,2,5,0.10953609862230214
31838,2,1,44.14017371515021
