Indice,Dispositivo,TipologiaAttacco,RMSE:
64378,2,5,0.10898317528560449
64379,2,5,0.10898317528560449
64380,2,4,0.10898317895594574
64381,2,3,11.839405874516263
64382,2,1,79.11212482447205
64383,2,1,106.28372309287656
64384,2,1,102.23018158769871
64385,2,5,0.10898316841783882
64386,2,5,0.10898316841783882
64387,2,4,0.10898317895594574
64388,2,4,0.10898317895594574
64389,2,5,0.10898317528560449
64390,2,3,12.049392741753934
64391,2,2,48.78495294614409
64392,2,2,15.675984573007986
64393,2,4,0.10898317895594574
64394,2,2,51.64977788774208
64395,2,4,0.10898317895594574
64396,2,5,0.10898317528560449
64397,2,4,0.10898317895594574
64398,2,4,0.10898317895594574
64399,2,1,89.0674438067625
64400,2,0,0.11649333453477025
64401,2,5,0.10898317528560449
64402,2,1,100.45058450994608
64403,2,2,48.94541879165084
64404,2,4,0.10898317895594574
64405,2,5,0.10898317528560449
64406,2,4,0.10898317895594574
64407,2,5,0.10898317528560449
64408,2,5,0.10898317528560449
64409,2,1,98.39801097931624
64410,2,3,11.101681926429915
64411,2,4,0.10898317895594574
64412,2,4,0.10898317895594574
64413,2,5,0.10898317528560449
64414,2,4,0.10898317895594574
64415,2,4,0.10898317895594574
64416,2,4,0.10898317895594574
64417,2,3,5.933114133424088
64418,2,4,0.10898316841783882
64419,2,3,12.459122998294625
64420,2,3,5.305591423564939
64421,2,5,0.10898317528560449
64422,2,3,12.108731792770895
64423,2,1,69.25492310167778
64424,2,5,0.10898317528560449
64425,2,5,0.10898317528560449
64426,2,1,76.48853176445834
64427,2,4,0.10898317528560449
64428,2,1,67.62101242428069
64429,2,5,0.10898317528560449
64430,2,1,92.12783322064159
64431,2,1,52.484565173196884
64432,2,4,0.10898317895594574
64433,2,5,0.10898317528560449
64434,2,5,0.10898317528560449
64435,2,5,0.10898317528560449
64436,2,4,0.10898317895594574
64437,2,3,9.204431441717517
64438,2,4,0.10898317895594574
64439,2,4,0.10898317895594574
64440,2,1,53.43927904726763
64441,2,4,0.10898317895594574
64442,2,1,62.143817527675566
64443,2,4,0.10898317895594574
64444,2,5,0.10898317528560449
64445,2,5,0.10898317528560449
64446,2,4,0.10898317895594574
64447,2,5,0.10898317528560449
64448,2,5,0.10898317528560449
64449,2,4,0.10898316841783882
64450,2,3,10.54743055206575
64451,2,0,0.11511199038957363
64452,2,4,0.10898317895594574
64453,2,4,0.10898317895594574
64454,2,4,0.10898317895594574
64455,2,5,0.10898317528560449
64456,2,1,90.62524481510864
64457,2,4,0.10898317895594574
64458,2,3,11.92608406793078
64459,2,1,66.48574982215031
64460,2,4,0.10898317895594574
64461,2,4,0.10898317895594574
64462,2,4,0.10898317895594574
64463,2,4,0.10898317895594574
64464,2,4,0.10898317895594574
64465,2,5,0.10898317528560449
64466,2,4,0.10898317895594574
64467,2,5,0.10898317528560449
64468,2,3,9.312877116573734
64469,2,4,0.10898317895594574
64470,2,5,0.10898317528560449
64471,2,5,0.10898317528560449
64472,2,1,94.5121610795154
64473,2,5,0.10898317528560449
64474,2,4,0.10898317895594574
64475,2,5,0.10898317528560449
64476,2,5,0.10898317528560449
64477,2,1,91.18570722274974
64478,2,5,0.10898317528560449
64479,2,3,10.878480321760154
64480,2,4,0.10898317895594574
64481,2,1,87.34270570779258
64482,2,4,0.10898316841783882
64483,2,5,0.10898317528560449
64484,2,5,0.10898317528560449
64485,2,5,0.10898317528560449
64486,2,4,0.10898317895594574
64487,2,2,69.45552588089852
64488,2,4,0.10898317895594574
64489,2,3,4.944015531563481
64490,2,0,0.11374212364383726
64491,2,1,58.81181188945453
64492,2,1,80.52828423589911
64493,2,4,0.10898317895594574
64494,2,5,0.10898317528560449
64495,2,4,0.10898317895594574
64496,2,4,0.10898317895594574
64497,2,5,0.10898317528560449
64498,2,1,85.64367932624702
64499,2,5,0.10898317528560449
64500,2,2,25.87734680076384
64501,2,5,0.10898317528560449
64502,2,4,0.10898317895594574
64503,2,4,0.10898317895594574
64504,2,4,0.10898317895594574
64505,2,4,0.10898317895594574
64506,2,1,17.045180382692514
64507,2,5,0.10898317528560449
64508,2,5,0.10898317528560449
64509,2,4,0.10898317895594574
64510,2,1,91.26414553159559
64511,2,3,11.920895854480404
64512,2,4,0.10898317895594574
64513,2,5,0.10898316841783882
64514,2,5,0.10898316841783882
64515,2,5,0.10898317528560449
64516,2,3,3.721668963869624
64517,2,1,23.680270185262223
64518,2,2,46.652374896492226
64519,2,4,0.10898317895594574
64520,2,0,0.11159326855081873
64521,2,4,0.10898317895594574
64522,2,5,0.10898317528560449
64523,2,5,0.10898317528560449
64524,2,5,0.10898317528560449
64525,2,4,0.10898317895594574
64526,2,5,0.10898317528560449
64527,2,2,24.082865775629674
64528,2,4,0.10898317895594574
64529,2,2,53.93628236870404
64530,2,4,0.10898317895594574
64531,2,3,9.666254012032836
64532,2,5,0.10898317528560449
64533,2,4,0.10898317895594574
64534,2,1,91.32769666198381
64535,2,3,7.942163990414336
64536,2,4,0.10898317895594574
64537,2,3,12.345648674853507
64538,2,2,25.40796746930905
64539,2,4,0.10898317895594574
64540,2,4,0.10898317895594574
64541,2,1,93.71037443155815
64542,2,3,12.331357376376875
64543,2,3,8.950707385033182
64544,2,1,93.60313211007059
64545,2,0,0.11516294763474588
64546,2,3,8.418656854150663
64547,2,5,0.10898317528560449
64548,2,1,44.929018470234794
64549,2,4,0.10898317895594574
64550,2,5,0.10898317528560449
64551,2,4,0.10898317895594574
64552,2,5,0.10898317528560449
64553,2,5,0.10898317528560449
64554,2,2,61.9769823149852
64555,2,5,0.10898317528560449
64556,2,4,0.10898317895594574
64557,2,4,0.10898317895594574
64558,2,2,12.456027465949214
64559,2,5,0.10898317528560449
64560,2,5,0.10898317528560449
64561,2,5,0.10898317528560449
64562,2,1,46.8942054669044
64563,2,4,0.10898317895594574
64564,2,4,0.10898317895594574
64565,2,5,0.10898317528560449
64566,2,3,4.743424656633342
64567,2,4,0.10898317895594574
64568,2,4,0.10898317895594574
64569,2,5,0.10898317528560449
64570,2,5,0.10898317528560449
64571,2,1,86.14215332818317
64572,2,4,0.10898317895594574
64573,2,5,0.10898317528560449
64574,2,3,7.964324859728346
64575,2,4,0.10898317895594574
64576,2,3,11.212619531781305
64577,2,4,0.10898316841783882
64578,2,3,12.428952380279487
64579,2,2,26.752535785500342
64580,2,5,0.10898317528560449
64581,2,1,88.13560585451013
64582,2,0,0.10882839213226647
64583,2,1,100.96680642513559
64584,2,4,0.10898317895594574
64585,2,5,0.10898317528560449
64586,2,5,0.10898317528560449
64587,2,1,93.29459424469307
64588,2,5,0.10898317528560449
64589,2,4,0.10898317895594574
64590,2,5,0.10898317528560449
64591,2,2,16.603521191417865
64592,2,5,0.10898317528560449
64593,2,4,0.10898317895594574
64594,2,1,31.728472516809816
64595,2,1,105.09193389969981
64596,2,5,0.10898317528560449
64597,2,1,68.57954328702253
64598,2,1,46.442807118381
64599,2,4,0.10898317895594574
64600,2,5,0.10898317528560449
64601,2,1,49.61962629034531
64602,2,1,82.96830044677752
64603,2,3,9.579216287544789
64604,2,5,0.10898317528560449
64605,2,5,0.10898317528560449
64606,2,4,0.10898317895594574
64607,2,5,0.10898317528560449
64608,2,5,0.10898317528560449
64609,2,5,0.10898316841783882
64610,2,5,0.10898316841783882
64611,2,0,0.11414773632854384
64612,2,1,97.23763955644725
64613,2,4,0.10898317895594574
64614,2,4,0.10898317895594574
64615,2,5,0.10898317528560449
64616,2,2,44.025904807767255
64617,2,2,67.81947041831923
64618,2,5,0.10898317528560449
64619,2,2,53.51336845275788
64620,2,4,0.10898317895594574
64621,2,1,67.64558123223446
64622,2,4,0.10898317895594574
64623,2,5,0.10898317528560449
64624,2,2,23.91172932061393
64625,2,4,0.10898317895594574
64626,2,4,0.10898317895594574
64627,2,2,24.09336927795941
64628,2,1,32.666203401423864
64629,2,5,0.10898317528560449
64630,2,4,0.10898317895594574
64631,2,4,0.10898317895594574
64632,2,5,0.10898317528560449
64633,2,5,0.10898317528560449
64634,2,1,39.0034902988394
64635,2,5,0.10898317528560449
64636,2,5,0.10898317528560449
64637,2,5,0.10898317528560449
64638,2,5,0.10898317528560449
64639,2,5,0.10898317528560449
64640,2,4,0.10898317895594574
64641,2,3,8.114255257341444
64642,2,1,29.891106155852434
64643,2,4,0.10898317895594574
64644,2,3,11.180695481121788
64645,2,2,39.058450331441
64646,2,0,0.08311364932111556
64647,2,5,0.10898317528560449
64648,2,1,96.9646517185787
64649,2,1,36.67910673172277
64650,2,2,67.7333253928782
64651,2,4,0.10898317895594574
64652,2,5,0.10898317528560449
64653,2,5,0.10898317528560449
64654,2,4,0.10898317895594574
64655,2,1,96.60773295492788
64656,2,4,0.10898317895594574
64657,2,1,95.49405549881459
64658,2,2,69.72504086225524
64659,2,1,39.36775758412688
64660,2,1,59.465881411492404
64661,2,0,0.11266510525758912
64662,2,1,63.38904585062667
64663,2,2,23.785049515718722
64664,2,2,40.27785885702107
64665,2,4,0.10898317895594574
64666,2,3,11.196895597781612
64667,2,3,7.6789475917127366
64668,2,5,0.10898317528560449
64669,2,4,0.10898317895594574
64670,2,5,0.10898317528560449
64671,2,5,0.10898317528560449
64672,2,1,103.13497474806657
64673,2,5,0.10898316841783882
64674,2,5,0.10898316841783882
64675,2,4,0.10898317895594574
64676,2,3,12.134646277147652
64677,2,4,0.10898317895594574
64678,2,4,0.10898317895594574
64679,2,4,0.10898317895594574
64680,2,1,72.39234419010988
64681,2,5,0.10898317528560449
64682,2,4,0.10898317895594574
64683,2,3,11.429383368019293
64684,2,5,0.10898317528560449
64685,2,4,0.10898317895594574
64686,2,2,33.74415927975732
64687,2,5,0.10898317528560449
64688,2,4,0.10898317895594574
64689,2,5,0.10898317528560449
64690,2,5,0.10898317528560449
64691,2,1,51.48920179196479
64692,2,5,0.10898317528560449
64693,2,3,12.238446970288408
64694,2,5,0.10898317528560449
64695,2,5,0.10898317528560449
64696,2,5,0.10898317528560449
64697,2,4,0.10898317895594574
64698,2,5,0.10898317528560449
64699,2,5,0.10898317528560449
64700,2,4,0.10898317895594574
64701,2,5,0.10898317528560449
64702,2,5,0.10898317528560449
64703,2,5,0.10898317528560449
64704,2,5,0.10898317528560449
64705,2,5,0.10898316841783882
64706,2,1,59.99972715805197
64707,2,4,0.10898317895594574
64708,2,5,0.10898317528560449
64709,2,1,108.00060611359046
64710,2,4,0.10898317895594574
64711,2,1,74.75450137987929
64712,2,1,72.88532255161263
64713,2,4,0.10898317895594574
64714,2,4,0.10898317895594574
64715,2,4,0.10898317895594574
64716,2,3,10.146500068088512
64717,2,0,0.10341855817074189
64718,2,1,28.364112249642787
64719,2,2,9.789663766363676
64720,2,4,0.10898317895594574
64721,2,4,0.10898317895594574
64722,2,4,0.10898317895594574
64723,2,1,26.70235569537063
64724,2,1,104.51385926101997
64725,2,5,0.10898317528560449
64726,2,5,0.10898317528560449
64727,2,5,0.10898317528560449
64728,2,2,59.47265458711336
64729,2,4,0.10898317895594574
64730,2,1,85.42333871019252
64731,2,3,9.489661061573752
64732,2,5,0.10898317528560449
64733,2,1,85.0661922982093
64734,2,3,6.475518957941032
64735,2,3,9.833522907183902
64736,2,1,89.00784561072814
64737,2,1,74.78449912462943
64738,2,5,0.10898316841783882
64739,2,4,0.10898317895594574
64740,2,5,0.10898317528560449
64741,2,4,0.10898317895594574
64742,2,1,36.60343047477755
64743,2,3,11.897034372982692
64744,2,4,0.10898317895594574
64745,2,1,49.55737771640684
64746,2,5,0.10898317528560449
64747,2,5,0.10898317528560449
64748,2,0,0.11507638007142944
64749,2,1,33.571095314487955
64750,2,5,0.10898317528560449
64751,2,4,0.10898317895594574
64752,2,4,0.10898317895594574
64753,2,4,0.10898317895594574
64754,2,5,0.10898317528560449
64755,2,3,11.882179583087433
64756,2,5,0.10898317528560449
64757,2,4,0.10898317895594574
64758,2,4,0.10898317895594574
64759,2,5,0.10898317528560449
64760,2,5,0.10898317528560449
64761,2,2,53.708652300641035
64762,2,5,0.10898317528560449
64763,2,4,0.10898317895594574
64764,2,5,0.10898317528560449
64765,2,5,0.10898317528560449
64766,2,1,102.58489392237803
64767,2,5,0.10898317528560449
64768,2,5,0.10898317528560449
64769,2,5,0.10898316841783882
64770,2,5,0.10898316841783882
64771,2,5,0.10898317528560449
64772,2,2,12.036645815948052
64773,2,5,0.10898317528560449
64774,2,4,0.10898317528560449
64775,2,2,61.16717508531397
64776,2,3,12.126384142145687
64777,2,2,69.44439608164133
64778,2,4,0.10898317895594574
64779,2,3,7.744716789592655
64780,2,1,94.2797257022353
64781,2,5,0.10898317528560449
64782,2,2,52.58898961117606
64783,2,4,0.10898317895594574
64784,2,1,17.31262318033081
64785,2,4,0.10898317895594574
64786,2,4,0.10898317895594574
64787,2,5,0.10898317528560449
64788,2,5,0.10898317528560449
64789,2,5,0.10898317528560449
64790,2,4,0.10898317895594574
64791,2,4,0.10898317528560449
64792,2,0,0.1129932034272874
64793,2,3,12.26067852538729
64794,2,3,11.407491193555156
64795,2,1,62.147608950614725
64796,2,2,31.266334186632424
64797,2,4,0.10898317895594574
64798,2,5,0.10898317528560449
64799,2,1,83.77662451997078
64800,2,0,0.09944873358257132
64801,2,4,0.10898316841783882
64802,2,3,5.8597560390643535
64803,2,5,0.10898317528560449
64804,2,5,0.10898317528560449
64805,2,4,0.10898317895594574
64806,2,1,47.78562822676324
64807,2,1,33.11843231447802
64808,2,1,71.22904828226882
64809,2,1,99.24583765513754
64810,2,4,0.10898317895594574
64811,2,3,8.101309887570597
64812,2,4,0.10898317895594574
64813,2,4,0.10898317895594574
64814,2,4,0.10898317895594574
64815,2,5,0.10898317528560449
64816,2,1,106.39556365153545
64817,2,0,0.1139483848560668
64818,2,4,0.10898317895594574
64819,2,4,0.10898317895594574
64820,2,4,0.10898317895594574
64821,2,5,0.10898317528560449
64822,2,5,0.10898317528560449
64823,2,4,0.10898317895594574
64824,2,4,0.10898317895594574
64825,2,5,0.10898317528560449
64826,2,5,0.10898317528560449
64827,2,4,0.10898317895594574
64828,2,5,0.10898317528560449
64829,2,4,0.10898317895594574
64830,2,4,0.10898317895594574
64831,2,5,0.10898317528560449
64832,2,5,0.10898317528560449
64833,2,4,0.10898316841783882
64834,2,1,92.68748690808901
64835,2,4,0.10898317895594574
64836,2,5,0.10898317528560449
64837,2,4,0.10898317895594574
64838,2,3,10.54568079442983
64839,2,5,0.10898317528560449
64840,2,1,66.90707182741106
64841,2,0,0.11535315275203178
64842,2,5,0.10898317528560449
64843,2,4,0.10898317895594574
64844,2,1,101.09458382084053
64845,2,5,0.10898317528560449
64846,2,4,0.10898317895594574
64847,2,5,0.10898317528560449
64848,2,4,0.10898317895594574
64849,2,2,66.15083377983969
64850,2,4,0.10898317895594574
64851,2,5,0.10898317528560449
64852,2,1,74.73083450349262
64853,2,4,0.10898317895594574
64854,2,2,66.23515936762415
64855,2,4,0.10898317895594574
64856,2,4,0.10898317895594574
64857,2,5,0.10898317528560449
64858,2,1,77.6139399089082
64859,2,5,0.10898317528560449
64860,2,5,0.10898317528560449
64861,2,4,0.10898317895594574
64862,2,5,0.10898317528560449
64863,2,5,0.10898317528560449
64864,2,5,0.10898317528560449
64865,2,3,7.921948325061926
64866,2,3,11.463980224463524
64867,2,0,0.10897328885734955
64868,2,5,0.10898317528560449
64869,2,1,87.35253175770983
64870,2,5,0.10898317528560449
64871,2,3,12.320516253818031
64872,2,1,82.64150958722475
64873,2,0,0.12518848660884116
64874,2,4,0.10898317895594574
64875,2,3,4.96120291180644
64876,2,5,0.10898317528560449
64877,2,3,5.495358379547556
64878,2,4,0.10898317895594574
64879,2,1,91.25988176062287
64880,2,5,0.10898317528560449
64881,2,5,0.10898317528560449
64882,2,4,0.10898317895594574
64883,2,3,9.365480165724163
64884,2,4,0.10898317895594574
64885,2,2,55.8557746185089
64886,2,5,0.10898317528560449
64887,2,5,0.10898317528560449
64888,2,1,46.22472824098319
64889,2,3,6.316911070823363
64890,2,5,0.10898317528560449
64891,2,4,0.10898317895594574
64892,2,5,0.10898317528560449
64893,2,2,61.33915516808251
64894,2,4,0.10898317895594574
64895,2,2,25.647041732926393
64896,2,4,0.10898317895594574
64897,2,5,0.10898316841783882
64898,2,1,42.93147667188977
64899,2,5,0.10898317528560449
64900,2,0,0.11404243563973697
64901,2,0,0.22262701779535818
64902,2,1,79.41136388760019
64903,2,1,50.51299534694872
64904,2,5,0.10898317528560449
64905,2,3,10.086257555333832
64906,2,3,3.239430041536315
64907,2,1,100.33229038816118
64908,2,5,0.10898317528560449
64909,2,5,0.10898317528560449
64910,2,4,0.10898317895594574
64911,2,4,0.10898317895594574
64912,2,5,0.10898317528560449
64913,2,2,38.64335177834688
64914,2,3,3.7559598840992265
64915,2,1,103.80889419482425
64916,2,1,29.793067120984126
64917,2,5,0.10898317528560449
64918,2,4,0.10898317895594574
64919,2,4,0.10898317895594574
64920,2,5,0.10898317528560449
64921,2,4,0.10898317895594574
64922,2,5,0.10898317528560449
64923,2,5,0.10898317528560449
64924,2,5,0.10898317528560449
64925,2,2,66.17003000601731
64926,2,3,5.388236087772075
64927,2,4,0.10898317895594574
64928,2,5,0.10898317528560449
64929,2,5,0.10898316841783882
64930,2,1,26.149944206260628
64931,2,3,11.657611389892352
64932,2,5,0.10898317528560449
64933,2,5,0.10898317528560449
64934,2,0,0.09955252996205333
64935,2,5,0.10898317528560449
64936,2,4,0.10898317895594574
64937,2,1,88.58803871161493
64938,2,5,0.10898317528560449
64939,2,4,0.10898317895594574
64940,2,4,0.10898317895594574
64941,2,4,0.10898317895594574
64942,2,5,0.10898317528560449
64943,2,2,53.873555329642606
64944,2,4,0.10898317895594574
64945,2,4,0.10898317895594574
64946,2,5,0.10898317528560449
64947,2,5,0.10898317528560449
64948,2,4,0.10898317895594574
64949,2,5,0.10898317528560449
64950,2,5,0.10898317528560449
64951,2,5,0.10898317528560449
64952,2,3,11.865763323376548
64953,2,2,68.0086822147623
64954,2,0,0.11461482895555196
64955,2,5,0.10898317528560449
64956,2,2,63.99452431463267
64957,2,5,0.10898317528560449
64958,2,5,0.10898317528560449
64959,2,4,0.10898317895594574
64960,2,5,0.10898317528560449
64961,2,5,0.10898316841783882
64962,2,1,47.82204226110887
64963,2,5,0.10898317528560449
64964,2,4,0.10898317895594574
64965,2,5,0.10898317528560449
64966,2,1,108.01379113450209
64967,2,4,0.10898317528560449
64968,2,4,0.10898317895594574
64969,2,1,96.82807839427872
64970,2,4,0.10898317895594574
64971,2,5,0.10898317528560449
64972,2,5,0.10898317528560449
64973,2,1,100.44954490525636
64974,2,5,0.10898317528560449
64975,2,0,0.10341802097895314
64976,2,3,4.788872486582698
64977,2,2,46.11173960717851
64978,2,1,64.84805417417796
64979,2,5,0.10898317528560449
64980,2,5,0.10898317528560449
64981,2,4,0.10898317895594574
64982,2,0,0.06560293956334833
64983,2,5,0.10898317528560449
64984,2,0,0.11438025227042432
64985,2,1,101.0139953302895
64986,2,5,0.10898317528560449
64987,2,4,0.10898317895594574
64988,2,4,0.10898317895594574
64989,2,4,0.10898317895594574
64990,2,4,0.10898317895594574
64991,2,4,0.10898317895594574
64992,2,5,0.10898317528560449
64993,2,0,0.11492210114197932
64994,2,1,46.22525027553668
64995,2,4,0.10898317895594574
64996,2,4,0.10898317895594574
64997,2,1,86.38977789917185
64998,2,4,0.10898317895594574
64999,2,5,0.10898317528560449
65000,2,1,59.56335770130058
65001,2,5,0.10898317528560449
65002,2,5,0.10898317528560449
65003,2,4,0.10898317895594574
65004,2,4,0.10898317895594574
65005,2,0,0.10877436224043424
65006,2,4,0.10898317895594574
65007,2,1,86.94023904652492
65008,2,5,0.10898317528560449
65009,2,4,0.10898317895594574
65010,2,0,0.10684265410982917
65011,2,0,0.10853921300915118
65012,2,5,0.10898317528560449
65013,2,5,0.10898317528560449
65014,2,5,0.10898317528560449
65015,2,1,30.404769078674963
65016,2,4,0.10898317895594574
65017,2,2,65.66434387253679
65018,2,1,29.669321760640624
65019,2,5,0.10898317528560449
65020,2,2,11.186314548050387
65021,2,5,0.10898317528560449
65022,2,1,29.727340965318533
65023,2,3,11.661964399240642
65024,2,1,54.825637941383064
65025,2,4,0.10898316841783882
65026,2,1,90.40396857625613
65027,2,1,56.91867146298056
65028,2,1,76.80933368683245
65029,2,4,0.10898317895594574
65030,2,5,0.10898317528560449
65031,2,2,51.12614272059126
65032,2,5,0.10898317528560449
65033,2,4,0.10898317895594574
65034,2,5,0.10898317528560449
65035,2,4,0.10898317895594574
65036,2,5,0.10898317528560449
65037,2,5,0.10898317528560449
65038,2,1,16.828659816080734
65039,2,5,0.10898317528560449
65040,2,3,5.903629905776333
65041,2,5,0.10898317528560449
65042,2,4,0.10898317895594574
65043,2,2,22.483287139050542
65044,2,2,47.65009789649767
65045,2,5,0.10898317528560449
65046,2,4,0.10898317895594574
65047,2,5,0.10898317528560449
65048,2,5,0.10898317528560449
65049,2,3,12.206374443179785
65050,2,2,55.90864223329542
65051,2,2,54.09329321325771
65052,2,5,0.10898317528560449
65053,2,4,0.10898317895594574
65054,2,3,3.6937065576457617
65055,2,3,12.264952144138388
65056,2,4,0.10898317895594574
65057,2,0,0.10755804483443988
65058,2,3,12.251125407158996
65059,2,5,0.10898317528560449
65060,2,1,30.961259732836602
65061,2,5,0.10898317528560449
65062,2,5,0.10898317528560449
65063,2,4,0.10898317895594574
65064,2,0,0.11528630842253133
65065,2,5,0.10898317528560449
65066,2,2,65.11255088547045
65067,2,4,0.10898317895594574
65068,2,5,0.10898317528560449
65069,2,5,0.10898317528560449
65070,2,4,0.10898317895594574
65071,2,3,11.620971933752672
65072,2,5,0.10898317528560449
65073,2,5,0.10898317528560449
65074,2,4,0.10898317895594574
65075,2,5,0.10898317528560449
65076,2,3,12.06824878112583
65077,2,5,0.10898317528560449
65078,2,5,0.10898317528560449
65079,2,5,0.10898317528560449
65080,2,1,30.169320384831313
65081,2,4,0.10898317895594574
65082,2,4,0.10898317528560449
65083,2,4,0.10898317895594574
65084,2,0,0.10903567038227281
65085,2,5,0.10898317528560449
65086,2,0,0.11366223795569559
65087,2,5,0.10898317528560449
65088,2,3,4.43549095939264
65089,2,5,0.10898316841783882
65090,2,5,0.10898316841783882
65091,2,4,0.10898317895594574
65092,2,5,0.10898317528560449
65093,2,2,53.17818058652036
65094,2,5,0.10898317528560449
65095,2,1,91.80392674132761
65096,2,5,0.10898317528560449
65097,2,3,10.963156778712674
65098,2,3,9.73402060297099
65099,2,5,0.10898317528560449
65100,2,2,63.639757235031496
65101,2,4,0.10898317895594574
65102,2,5,0.10898317528560449
65103,2,4,0.10898317895594574
65104,2,5,0.10898317528560449
65105,2,5,0.10898317528560449
65106,2,4,0.10898317895594574
65107,2,1,96.72663424511104
65108,2,4,0.10898317895594574
65109,2,1,37.987015254405634
65110,2,5,0.10898317528560449
65111,2,1,92.38115852951734
65112,2,5,0.10898317528560449
65113,2,5,0.10898317528560449
65114,2,4,0.10898317895594574
65115,2,0,0.12502546874421447
65116,2,4,0.10898317895594574
65117,2,3,12.112131251269599
65118,2,5,0.10898317528560449
65119,2,5,0.10898317528560449
65120,2,3,9.515309633799337
65121,2,3,12.09276732367939
65122,2,1,72.60616920817549
65123,2,4,0.10898317528560449
65124,2,2,62.564183811763975
65125,2,2,65.9571087133769
65126,2,4,0.10898317528560449
65127,2,5,0.10898317528560449
65128,2,5,0.10898317528560449
65129,2,0,0.11516501287042193
65130,2,2,20.0918092439166
65131,2,1,17.947042800942242
65132,2,3,12.072207666704056
65133,2,1,103.09787580133361
65134,2,1,87.88324644882051
65135,2,3,12.1277992940168
65136,2,4,0.10898317895594574
65137,2,1,91.99826820459974
65138,2,0,0.10903111393362902
65139,2,5,0.10898317528560449
65140,2,1,84.31707615602335
65141,2,0,0.10867974496502673
65142,2,4,0.10898317895594574
65143,2,5,0.10898317528560449
65144,2,4,0.10898317895594574
65145,2,5,0.10898317528560449
65146,2,4,0.10898317895594574
65147,2,4,0.10898317895594574
65148,2,0,0.10713283584989064
65149,2,1,103.7355806859988
65150,2,3,12.158927869290393
65151,2,1,67.16768750329334
65152,2,3,4.385783375963939
65153,2,3,11.381352726722756
65154,2,5,0.10898316841783882
65155,2,2,24.66704567803401
65156,2,1,82.32611041537503
65157,2,5,0.10898317528560449
65158,2,3,12.021350129136987
65159,2,5,0.10898317528560449
65160,2,2,20.85897919691216
65161,2,5,0.10898317528560449
65162,2,3,12.172068240166196
65163,2,4,0.10898317895594574
65164,2,4,0.10898317895594574
65165,2,4,0.10898317895594574
65166,2,4,0.10898317895594574
65167,2,5,0.10898317528560449
65168,2,5,0.10898317528560449
65169,2,4,0.10898317895594574
65170,2,5,0.10898317528560449
65171,2,5,0.10898317528560449
65172,2,3,12.199034827305516
65173,2,4,0.10898317895594574
65174,2,4,0.10898317895594574
65175,2,4,0.10898317895594574
65176,2,3,11.441859873899647
65177,2,2,13.442508260261137
65178,2,5,0.10898317528560449
65179,2,2,68.91262925684067
65180,2,4,0.10898317895594574
65181,2,5,0.10898317528560449
65182,2,4,0.10898317895594574
65183,2,5,0.10898317528560449
65184,2,3,6.549094737587146
65185,2,4,0.10898316841783882
65186,2,1,102.26187745199105
65187,2,4,0.10898317895594574
65188,2,2,55.46695680358633
65189,2,4,0.10898317895594574
65190,2,1,46.05362867549969
65191,2,5,0.10898317528560449
65192,2,4,0.10898317895594574
65193,2,4,0.10898317895594574
65194,2,5,0.10898317528560449
65195,2,2,67.68501047810564
65196,2,3,5.266503137950019
65197,2,4,0.10898317895594574
65198,2,4,0.10898317895594574
65199,2,1,62.30294294863004
65200,2,3,4.849487905255004
65201,2,0,0.12004846512141275
65202,2,1,99.4066741451792
65203,2,4,0.10898317895594574
65204,2,5,0.10898317528560449
65205,2,3,12.168684365896592
65206,2,4,0.10898317895594574
65207,2,1,97.48887845949199
65208,2,5,0.10898317528560449
65209,2,3,12.466145341762978
65210,2,1,67.03173206188413
65211,2,4,0.10898317895594574
65212,2,5,0.10898317528560449
65213,2,5,0.10898317528560449
65214,2,4,0.10898317895594574
65215,2,4,0.10898317895594574
65216,2,4,0.10898317895594574
65217,2,1,105.78260179119822
65218,2,4,0.10898316841783882
65219,2,5,0.10898317528560449
65220,2,2,35.42359333317185
65221,2,4,0.10898317895594574
65222,2,4,0.10898317895594574
65223,2,5,0.10898317528560449
65224,2,4,0.10898317895594574
65225,2,1,88.51851209378304
65226,2,1,29.90040505804403
65227,2,4,0.10898317895594574
65228,2,1,96.04743943783711
65229,2,4,0.10898317895594574
65230,2,2,48.3364406838465
65231,2,4,0.10898317895594574
65232,2,0,0.1096196984251547
65233,2,4,0.10898317895594574
65234,2,4,0.10898317895594574
65235,2,4,0.10898317528560449
65236,2,4,0.10898317895594574
65237,2,5,0.10898317528560449
65238,2,5,0.10898317528560449
65239,2,4,0.10898317895594574
65240,2,1,107.54424551505583
65241,2,5,0.10898317528560449
65242,2,2,18.169292325003997
65243,2,4,0.10898317895594574
65244,2,1,64.96632463485184
65245,2,5,0.10898317528560449
65246,2,5,0.10898317528560449
65247,2,1,43.21859076949886
65248,2,1,27.54615168240685
65249,2,1,36.9509759540602
65250,2,5,0.10898316841783882
65251,2,3,4.763704206732861
65252,2,1,38.99561817744511
65253,2,5,0.10898317528560449
65254,2,1,87.95476044282641
65255,2,4,0.10898317895594574
65256,2,1,107.82931470774587
65257,2,5,0.10898317528560449
65258,2,4,0.10898317895594574
65259,2,5,0.10898317528560449
65260,2,4,0.10898317895594574
65261,2,5,0.10898317528560449
65262,2,0,0.10341779345300602
65263,2,2,65.74715814167827
65264,2,5,0.10898317528560449
65265,2,4,0.10898317895594574
65266,2,5,0.10898317528560449
65267,2,3,3.503569484316288
65268,2,5,0.10898317528560449
65269,2,1,99.68508600750165
