Indice,Dispositivo,TipologiaAttacco,RMSE:
16842,2,0,0.11991307859014172
16843,2,0,0.1325221686483424
16844,2,0,0.05577705771262341
16845,2,0,0.13718642515327625
16846,2,0,0.11687808288152493
16847,2,0,0.13418733996658355
16848,2,0,0.12829810561415764
16849,2,0,0.09795108604918151
16850,2,0,0.10755863824355864
16851,2,0,0.12450019097334783
16852,2,0,0.11770596074645727
16853,2,0,0.10591947250277778
16854,2,0,0.10610608884423799
16855,2,0,0.07807696386423357
16856,2,0,0.08656583085915509
16857,2,0,0.11459922715457008
16858,2,0,0.09330466106402042
16859,2,0,0.11976060410617154
16860,2,0,0.1177422924493213
16861,2,0,0.12058412758767528
16862,2,0,0.13764707074789986
16863,2,0,0.11968708926649828
16864,2,0,0.12013807725107625
16865,2,0,0.09903359032958035
16866,2,0,0.10667448840262078
16867,2,0,0.10154476774573992
16868,2,0,0.059433224705130176
16869,2,0,0.09914251032114901
16870,2,0,0.11772304191646996
16871,2,0,0.1115781464741096
16872,2,0,0.12845575635511436
16873,2,0,0.12062275400633239
16874,2,0,0.11510374743331327
16875,2,0,0.10893766193325026
16876,2,0,0.07916495126756315
16877,2,0,0.05245843808600718
16878,2,0,0.09793809849565935
16879,2,0,0.13653946796656474
16880,2,0,0.09795677127892465
16881,2,0,0.10680883520425373
16882,2,0,0.13192924577478526
16883,2,0,0.11516876928877984
16884,2,0,0.30822932505992195
16885,2,0,0.11722742539763749
16886,2,0,0.11858637100558198
16887,2,0,0.13652250686095618
16888,2,0,0.10448497586620734
16889,2,0,0.09570817988819068
16890,2,0,0.10696739119862138
16891,2,0,0.031940680370551484
16892,2,0,0.11161242069436961
16893,2,0,0.10202029779847151
16894,2,0,0.12109432592335305
16895,2,0,0.12034164516930414
16896,2,0,0.12097362829940407
16897,2,0,0.1329507601955209
16898,2,0,0.13377953330452133
16899,2,0,0.11838682609757005
16900,2,0,0.13817712538283153
16901,2,0,0.10889031198200085
16902,2,0,0.1130623934500184
16903,2,0,0.11190679666131441
16904,2,0,0.10612509505077339
16905,2,0,0.1212501775704528
16906,2,0,0.07614516603962773
16907,2,0,0.10649468819092962
16908,2,0,0.10850595392999553
16909,2,0,0.18507514402744385
16910,2,0,0.20622809178132206
16911,2,0,0.0924259243547077
16912,2,0,0.06572560916280264
16913,2,0,0.12066962956450478
16914,2,0,0.09251471027406269
16915,2,0,0.12036944198455922
16916,2,0,0.13753802900865011
16917,2,0,0.10629635782288441
16918,2,0,0.11330364761121739
16919,2,0,0.11562598610516708
16920,2,0,0.119910550006246
16921,2,0,0.10589226507849767
16922,2,0,0.1350701805786227
16923,2,0,0.13568180955009068
16924,2,0,0.21015282126657406
16925,2,0,0.09794874729267784
16926,2,0,0.12058355225672981
16927,2,0,0.12044661669740582
16928,2,0,0.11462446284824969
16929,2,0,0.1322222826613742
16930,2,0,0.11141698253475557
16931,2,0,0.09862358946706144
16932,2,0,0.10743939709296188
16933,2,0,0.11957551469618216
16934,2,0,0.12193599346431461
16935,2,0,0.13748858916280607
16936,2,0,0.13783416241844432
16937,2,0,0.11793041339945191
16938,2,0,0.06952668386630481
16939,2,0,0.11769618223015994
16940,2,0,0.08588804076451884
16941,2,0,0.12013214436278069
16942,2,0,0.1345741465992958
16943,2,0,0.09194690626073757
16944,2,0,0.11447517554937107
16945,2,0,0.13781492986353958
16946,2,0,0.11972897444454063
16947,2,0,0.1395388987906933
16948,2,0,0.08738754945199227
16949,2,0,0.12009074250305851
16950,2,0,0.132286752801031
16951,2,0,0.11773034206346919
16952,2,0,0.053196494212028614
16953,2,0,0.13758228562308308
16954,2,0,0.11526089475805876
16955,2,0,0.09794386382827741
16956,2,0,0.11743756429630563
16957,2,0,0.11814739982037804
16958,2,0,0.09689655962724285
16959,2,0,0.12193605323102136
16960,2,0,0.10615360259379769
16961,2,0,0.22635596052947735
16962,2,0,0.08832524426893641
16963,2,0,0.11730299222500556
16964,2,0,0.09787694936235654
16965,2,0,0.12151570245792151
16966,2,0,0.05783833007585397
16967,2,0,0.09794820276180817
16968,2,0,0.08972406143831593
16969,2,0,0.053191325241438055
16970,2,0,0.09795191689818572
16971,2,0,0.1377159426490234
16972,2,0,0.13747148224389102
16973,2,0,0.1082609682810875
16974,2,0,0.10662711573489053
16975,2,0,0.11866731939882438
16976,2,0,0.10814784431711118
16977,2,0,0.1081490437980212
16978,2,0,0.11997906363140673
16979,2,0,0.16294731038036958
16980,2,0,0.08274913867205236
16981,2,0,0.20765682262103385
16982,2,0,0.12108876554743676
16983,2,0,0.21709455596727995
16984,2,0,0.1164857001930222
16985,2,0,0.11978463251539356
16986,2,0,0.11885986097108567
16987,2,0,0.10663043482743802
16988,2,0,0.1213484113151789
16989,2,0,0.09428176928235911
16990,2,0,0.10751947472503037
16991,2,0,0.11215512283449088
16992,2,0,0.11523355943060531
16993,2,0,0.09794808488087045
16994,2,0,0.11510973560457693
16995,2,0,0.13887155804208914
16996,2,0,0.10313930693570875
16997,2,0,0.09745343310046113
16998,2,0,0.11403702113253676
16999,2,0,0.1201763639126733
17000,2,0,0.117576077184043
17001,2,0,0.10187751387626776
17002,2,0,0.05093885463692922
17003,2,0,0.12051546096618075
17004,2,0,0.09246031292532912
17005,2,0,0.11699049731739497
17006,2,0,0.1376531931221754
17007,2,0,0.11721262927266156
17008,2,0,0.11018350379617121
17009,2,0,0.12034535542920609
17010,2,0,0.1163491062859327
17011,2,0,0.13932018918462066
17012,2,0,0.08904627648765889
17013,2,0,0.13840844988385057
17014,2,0,0.22873954551460973
17015,2,0,0.08903680142733643
17016,2,0,0.11474929731603394
17017,2,0,0.1185880778666398
17018,2,0,0.10734824034566401
17019,2,0,0.2107111022906686
17020,2,0,0.10808634719888731
17021,2,0,0.11634594072042642
17022,2,0,0.09470491552505318
17023,2,0,0.11780721690224162
17024,2,0,0.10704154059279074
17025,2,0,0.10733413851751428
17026,2,0,0.11082357198935473
17027,2,0,0.13747667974461206
17028,2,0,0.11974761854215098
17029,2,0,0.10763928492949287
17030,2,0,0.1300802330101798
17031,2,0,0.11645522050700964
17032,2,0,0.11294356681138748
17033,2,0,0.12047234577682325
17034,2,0,0.0979491980428449
17035,2,0,0.10388625188114933
17036,2,0,0.10594542198155235
17037,2,0,0.10353272891410331
17038,2,0,0.10751387419368948
17039,2,0,0.1326067302296486
17040,2,0,0.09251423825201685
17041,2,0,0.10574403962338538
17042,2,0,0.11966190814317605
17043,2,0,0.11781101328218462
17044,2,0,0.10966388775458576
17045,2,0,0.1014535416772941
17046,2,0,0.12215540128682484
17047,2,0,0.08944283007108887
17048,2,0,0.053527779467269755
17049,2,0,0.07631415990216972
17050,2,0,0.11769260543501102
17051,2,0,0.13325292964867966
17052,2,0,0.12003006083535316
17053,2,0,0.10827195252807521
17054,2,0,0.1357781025846559
17055,2,0,0.11769217222364642
17056,2,0,0.10717247912206139
17057,2,0,0.20897505662620672
17058,2,0,0.11769137915019491
17059,2,0,0.13641913602118472
17060,2,0,0.11521437359694948
17061,2,0,0.1380958372391775
17062,2,0,0.10696827152916141
17063,2,0,0.11972093943480024
17064,2,0,0.13714929338641166
17065,2,0,0.10153821088037801
17066,2,0,0.39859513425721105
17067,2,0,0.13950044247532065
17068,2,0,0.11098011203537404
17069,2,0,0.0945367056626449
17070,2,0,0.13256105271761362
17071,2,0,0.13227613756217158
17072,2,0,0.0978455382457661
17073,2,0,0.10602191204834104
17074,2,0,0.0979430434858952
17075,2,0,0.11509480361385868
17076,2,0,0.11985800881349626
17077,2,0,0.050719621924153
17078,2,0,0.11199386194457078
17079,2,0,0.08415737781758158
17080,2,0,0.1383597648613881
17081,2,0,0.10363789149506138
17082,2,0,0.11696228608335303
17083,2,0,0.12069541925744726
17084,2,0,0.13360243376560982
17085,2,0,0.12189700422046354
17086,2,0,0.1195982414350262
17087,2,0,0.11958734779212711
17088,2,0,0.12628232231654982
17089,2,0,0.12013212518666862
17090,2,0,0.09794507486911916
17091,2,0,0.09794579622785617
17092,2,0,0.12222757394120175
17093,2,0,0.12178799825983613
17094,2,0,0.1174773106104751
17095,2,0,0.11738070394862983
17096,2,0,0.1336459549609042
17097,2,0,0.10892825641900668
17098,2,0,0.10793869001682262
17099,2,0,0.12007372872169406
17100,2,0,0.10992760749682547
17101,2,0,0.13643936880465923
17102,2,0,0.2107330586049216
17103,2,0,0.13460539914354927
17104,2,0,0.10077669123378899
17105,2,0,0.25109029667950794
17106,2,0,0.11817365964961038
17107,2,0,0.10567883818024199
17108,2,0,0.11605700806854387
17109,2,0,0.1182211827481856
17110,2,0,0.10591429574542821
17111,2,0,0.11121111329667427
17112,2,0,0.05319887678371214
17113,2,0,0.12140740508371503
17114,2,0,0.10149956585790867
17115,2,0,0.11493181179153657
17116,2,0,0.08482215670485664
17117,2,0,0.04969611019088696
17118,2,0,0.12154311587862736
17119,2,0,0.07938629567507108
17120,2,0,0.13256105271761362
17121,2,0,0.1392740202572616
17122,2,0,0.12117585226877715
17123,2,0,0.10615124564791435
17124,2,0,0.09867516552016789
17125,2,0,0.1135938509890574
17126,2,0,0.12514853507597612
17127,2,0,0.10700623775150199
17128,2,0,0.08238861671387858
17129,2,0,0.10953368713850217
17130,2,0,0.13747235992486823
17131,2,0,0.11504771155289716
17132,2,0,0.11953240017251593
17133,2,0,0.10122829307105932
17134,2,0,0.13254950419267453
17135,2,0,0.1090025454658773
17136,2,0,0.02899610002139176
17137,2,0,0.09660798596514077
17138,2,0,0.13305166689695613
17139,2,0,0.21430374232462687
17140,2,0,0.05884618716289592
17141,2,0,0.09794968305173364
17142,2,0,0.10825675507764318
17143,2,0,0.13520025024977517
17144,2,0,0.1199535041203961
17145,2,0,0.13717507203277607
17146,2,0,0.1081097683596274
17147,2,0,0.12172745914998725
17148,2,0,0.11768986058817267
17149,2,0,0.09795397039774088
17150,2,0,0.0739054419204738
17151,2,0,0.1350834494115968
17152,2,0,0.09430566362006451
17153,2,0,0.11657587130536576
17154,2,0,0.10688053013042906
17155,2,0,0.1187748404416228
17156,2,0,0.13067375593926117
17157,2,0,0.13159181086444488
17158,2,0,0.09349645328593877
17159,2,0,0.12291198383253564
17160,2,0,0.02962629602988194
17161,2,0,0.19478786893056768
17162,2,0,0.12111766234831187
17163,2,0,0.13767016647230718
17164,2,0,0.10995418503680363
17165,2,0,0.12233788540382057
17166,2,0,0.119796043101992
17167,2,0,0.1344396798168672
17168,2,0,0.10033582783744732
17169,2,0,0.09795052672060678
17170,2,0,0.1183918183568987
17171,2,0,0.12338591543406921
17172,2,0,0.1905460911404141
17173,2,0,0.11152420739150327
17174,2,0,0.11425441016379544
17175,2,0,0.0988925616378792
17176,2,0,0.13746625393728046
17177,2,0,0.10686034100905738
17178,2,0,0.4828719347673225
17179,2,0,0.11341391070329532
17180,2,0,0.11638314116715841
17181,2,0,0.11913932296903852
17182,2,0,0.13897651554565324
17183,2,0,0.13146861455720008
17184,2,0,0.1282058931731668
17185,2,0,0.10063879361558807
17186,2,0,0.08856999547010491
17187,2,0,0.1371396965546194
17188,2,0,0.10439201179995562
17189,2,0,0.12045673249929414
17190,2,0,0.13308480500241607
17191,2,0,0.10017254005904826
17192,2,0,0.13255231677857368
17193,2,0,0.09866616022387611
17194,2,0,0.13501976241692723
17195,2,0,0.1191560054735657
17196,2,0,0.09795483407992193
17197,2,0,0.1213732390330849
17198,2,0,0.11210441323963474
17199,2,0,0.09794870226208034
17200,2,0,0.10797006776998522
17201,2,0,0.06732381177936378
17202,2,0,0.11875138900436272
17203,2,0,0.12010921974166872
17204,2,0,0.07777286370034515
17205,2,0,0.10917444713097364
17206,2,0,0.12345826332279905
17207,2,0,0.11499873360939614
17208,2,0,0.4679261038792771
17209,2,0,0.11889412405801202
17210,2,0,0.11450372972501045
17211,2,0,0.1172932208131882
17212,2,0,0.11349916104445291
17213,2,0,0.12006523075856189
17214,2,0,0.10733413851751428
17215,2,0,0.09794682502435072
17216,2,0,0.10112652407082216
17217,2,0,0.0980402970061741
17218,2,0,0.1192012660830703
17219,2,0,0.12130341141204257
17220,2,0,0.10165063452593945
17221,2,0,0.11795735716289048
17222,2,0,0.11203824035523617
17223,2,0,0.1135147394514418
17224,2,0,0.11897986383546319
17225,2,0,0.11455261994832058
17226,2,0,0.13512085728659262
17227,2,0,0.12452157728990444
17228,2,0,0.11089644118699529
17229,2,0,0.38554046198393116
17230,2,0,0.09363654605048947
17231,2,0,0.08941473260204101
17232,2,0,0.09328051340388467
17233,2,0,0.07765486964240863
17234,2,0,0.10745866371728187
17235,2,0,0.10766681313679725
17236,2,0,0.11066011009628092
17237,2,0,0.11784753491281819
17238,2,0,0.12893991892741094
17239,2,0,0.11792068036593292
17240,2,0,0.12052566260343603
17241,2,0,0.09795826098509827
17242,2,0,0.1361285510637335
17243,2,0,0.08476274008918729
17244,2,0,0.11530664461925273
17245,2,0,0.17521644293598948
17246,2,0,0.1377114829740912
17247,2,0,0.10697577829418804
17248,2,0,0.11795124007316925
17249,2,0,0.12144234572672692
17250,2,0,0.12004296438456047
17251,2,0,0.11366878452837037
17252,2,0,0.1379483971713829
17253,2,0,0.10883756544007227
17254,2,0,0.05115178522513239
17255,2,0,0.09982848755360789
17256,2,0,0.08804743754837287
17257,2,0,0.18288372429175398
17258,2,0,0.11515894651432766
17259,2,0,0.12124942941050353
17260,2,0,0.11504121350357092
17261,2,0,0.12021397955463775
17262,2,0,0.09482956470833177
17263,2,0,0.11776097344705483
17264,2,0,0.1099162991502991
17265,2,0,0.10741475480075084
17266,2,0,0.11980742341731541
17267,2,0,0.12061512679190324
17268,2,0,0.11999399603076738
17269,2,0,0.09960751069678173
17270,2,0,0.08461962298669663
17271,2,0,0.11964382783320354
17272,2,0,0.08347037320268545
17273,2,0,0.13934113907504425
17274,2,0,0.11539202270656025
17275,2,0,0.13837884680286838
17276,2,0,0.1145291500085146
17277,2,0,0.13644821668163437
17278,2,0,0.11977842954312502
17279,2,0,0.07194469388223151
17280,2,0,0.11982664701911087
17281,2,0,0.11315248916243696
17282,2,0,0.12058096666790886
17283,2,0,0.11983496052864628
17284,2,0,0.13652250686095618
17285,2,0,0.07962546164787927
17286,2,0,0.1226443043658604
17287,2,0,0.14098097143272606
17288,2,0,0.10575843689643863
17289,2,0,0.13299666406917626
17290,2,0,0.11298479461295706
17291,2,0,0.11986891848389876
17292,2,0,0.11864943668650622
17293,2,0,0.10619787166752113
17294,2,0,0.10305792019818416
17295,2,0,0.10469312186327041
17296,2,0,0.1173765918882487
17297,2,0,0.09425946381388971
17298,2,0,0.1388520663640863
17299,2,0,0.1351565201047558
17300,2,0,0.10615854722160707
17301,2,0,0.11008897476905233
17302,2,0,0.12333127666527703
17303,2,0,0.09034134765751146
17304,2,0,0.12049054827374286
17305,2,0,0.10307779316370023
17306,2,0,0.11983222302510543
17307,2,0,0.19647109472860635
17308,2,0,0.09687123650723768
17309,2,0,0.38607655072186786
17310,2,0,0.12584017779216794
17311,2,0,0.11161027906974248
17312,2,0,0.11501689447383229
17313,2,0,0.21317262941968948
17314,2,0,0.12087059416449954
17315,2,0,0.12088530203641246
17316,2,0,0.21267084254882435
17317,2,0,0.19843652838615208
17318,2,0,0.13357304357962532
17319,2,0,0.13345011993132858
17320,2,0,0.13644965325496822
17321,2,0,0.11902456391057388
17322,2,0,0.09794030975663098
17323,2,0,0.1076006173197694
17324,2,0,0.11679349957922712
17325,2,0,0.13798395236266014
17326,2,0,0.13654520453542968
17327,2,0,0.13347030682039066
17328,2,0,0.084462615107909
17329,2,0,0.11689793592384728
17330,2,0,0.10986042545702797
17331,2,0,0.09795383975937436
17332,2,0,0.11848501496493309
17333,2,0,0.06648670229680119
17334,2,0,0.12080441974444883
17335,2,0,0.10409317489459025
17336,2,0,0.28484985987252853
17337,2,0,0.1101044065914466
17338,2,0,0.1094116886904546
17339,2,0,0.11229056340864504
17340,2,0,0.10867907349504359
17341,2,0,0.1974884136673027
17342,2,0,0.12146714394787363
17343,2,0,0.10981545308015975
17344,2,0,0.2028958986588248
17345,2,0,0.08658270285357292
17346,2,0,0.06490366263880494
17347,2,0,0.10916753918298423
17348,2,0,0.11986573124128888
17349,2,0,0.11855632956315115
17350,2,0,0.13822107756683255
17351,2,0,0.1083957386623438
17352,2,0,0.10941296219926616
17353,2,0,0.12016699235407646
17354,2,0,0.11897900527512803
17355,2,0,0.07517023496531558
17356,2,0,0.1066087515580622
17357,2,0,0.10599262652708963
17358,2,0,0.09725476659828323
17359,2,0,0.09035209282849015
17360,2,0,0.11618150756242981
17361,2,0,0.07964898290118601
17362,2,0,0.10240681852589968
17363,2,0,0.13777344921139925
17364,2,0,0.13716819519942078
17365,2,0,0.1086537236286157
17366,2,0,0.11836473381070964
17367,2,0,0.13804571950561348
17368,2,0,0.10773398470756314
17369,2,0,0.11281697154028883
17370,2,0,0.11971324742920948
17371,2,0,0.13747667974461206
17372,2,0,0.08893341664394291
17373,2,0,0.13080796152730229
17374,2,0,0.13535010433462127
17375,2,0,0.12905914210242805
17376,2,0,0.13794942718097383
17377,2,0,0.10850605747598191
17378,2,0,0.10478297411230487
17379,2,0,0.11976816286988778
17380,2,0,0.11208442262749674
17381,2,0,0.11794469555020806
17382,2,0,0.11730012754029019
17383,2,0,0.08899345335608883
17384,2,0,0.19118534534015383
17385,2,0,0.10386889788719687
17386,2,0,0.38803867084031135
17387,2,0,0.09794731890243437
17388,2,0,0.11548792568636942
17389,2,0,0.078085559322986
17390,2,0,0.11426738582366718
17391,2,0,0.12179291139394961
17392,2,0,0.017702388680106224
17393,2,0,0.12289804610822529
17394,2,0,0.11742316483263465
17395,2,0,0.115186705568322
17396,2,0,0.10658008124013132
17397,2,0,0.11220009932951297
17398,2,0,0.13090313811996665
17399,2,0,0.123617172662123
17400,2,0,0.12056991419861751
17401,2,0,0.1207683181902508
17402,2,0,0.08487923507375984
17403,2,0,0.10918031211586905
17404,2,0,0.11618121607748227
17405,2,0,0.10623238802104183
17406,2,0,0.08309672817418592
17407,2,0,0.10653883534634209
17408,2,0,0.126197185002781
17409,2,0,0.13929060759168685
17410,2,0,0.1403608192163026
17411,2,0,0.11418507852307563
17412,2,0,0.11405138338727526
17413,2,0,0.12454711095661686
17414,2,0,0.10893537872964633
17415,2,0,0.03260683324398166
17416,2,0,0.11887934660548731
17417,2,0,0.12873060013485707
17418,2,0,0.11718802287374674
17419,2,0,0.13643723395311844
17420,2,0,0.09981428247400438
17421,2,0,0.11728613021505367
17422,2,0,0.08891960840295983
17423,2,0,0.11495172767737197
17424,2,0,0.11664160467051905
17425,2,0,0.11836236270182457
17426,2,0,0.11988335380368319
17427,2,0,0.10689911131992834
17428,2,0,0.11787408691413898
17429,2,0,0.10846436360286137
17430,2,0,0.10980704096179454
17431,2,0,0.13795284796884846
17432,2,0,0.02275902660819121
17433,2,0,0.10896468291627712
17434,2,0,0.09859063117744643
17435,2,0,0.09795166150645362
17436,2,0,0.09792443022954485
17437,2,0,0.07188706494658423
17438,2,0,0.09794445511085634
17439,2,0,0.12099446563423415
17440,2,0,0.11556757803479441
17441,2,0,0.11714501093699894
17442,2,0,0.10636137175447424
17443,2,0,0.13767515943444358
17444,2,0,0.09794886339104002
17445,2,0,0.09170784293696191
17446,2,0,0.0882709906255979
17447,2,0,0.5744982950675969
17448,2,0,0.1196506174806027
17449,2,0,0.029676489555949134
17450,2,0,0.39400388024220656
17451,2,0,0.10747249334554129
17452,2,0,0.13152795443640478
17453,2,0,0.10151980374932748
17454,2,0,0.12189700422046354
17455,2,0,0.12831701890248834
17456,2,0,0.11769618223015994
17457,2,0,0.12252558134800248
17458,2,0,0.12149250382906597
17459,2,0,0.12146569777531288
17460,2,0,0.09795251943052764
17461,2,0,0.1010702126412538
17462,2,0,0.13361155595309018
17463,2,0,0.05518326631934706
17464,2,0,0.13238861085571288
17465,2,0,0.11064882469523801
17466,2,0,0.06486222057110347
17467,2,0,0.09793486693910859
17468,2,0,0.12039226763597587
17469,2,0,0.0959814740855454
17470,2,0,0.11936457132385846
17471,2,0,0.08889140878627118
17472,2,0,0.1326263533736685
17473,2,0,0.1195944295703918
17474,2,0,0.1214623296010147
17475,2,0,0.13155422872033024
17476,2,0,0.11111311303320981
17477,2,0,0.10651545605550718
17478,2,0,0.10875296196493997
17479,2,0,0.10161394566083642
17480,2,0,0.13006068897314768
17481,2,0,0.10116187507673893
17482,2,0,0.112411174881664
17483,2,0,0.13609517510580452
17484,2,0,0.12047222024609626
17485,2,0,0.12358651786179393
17486,2,0,0.09794833620088862
17487,2,0,0.13172289983986168
17488,2,0,0.1383899919280027
17489,2,0,0.11788110160704199
17490,2,0,0.1075041860122884
17491,2,0,0.09794625190112659
17492,2,0,0.23957330923027537
17493,2,0,0.10875898508881764
17494,2,0,0.11784319150298486
17495,2,0,0.09183411263043278
17496,2,0,0.101363943037423
17497,2,0,0.10652212755328229
17498,2,0,0.10664079342433183
17499,2,0,0.13152567656334452
17500,2,0,0.10157606631653714
17501,2,0,0.11993722206233805
17502,2,0,0.11773395200709419
17503,2,0,0.08857298388664564
17504,2,0,0.1210379970228392
17505,2,0,0.12791620743351004
17506,2,0,0.09795659176231973
17507,2,0,0.09795222610275256
17508,2,0,0.10683469787205706
17509,2,0,0.0894605082130556
17510,2,0,0.11690734630017688
17511,2,0,0.08603808972349006
17512,2,0,0.09855230869361267
17513,2,0,0.10135962485034052
17514,2,0,0.11250080467110024
17515,2,0,0.11706114250282998
17516,2,0,0.13497168098602075
17517,2,0,0.11786891099145601
17518,2,0,0.13835035076322796
17519,2,0,0.11000470676682074
17520,2,0,0.050501693059267536
17521,2,0,0.1383669222913999
17522,2,0,0.11772292575673626
17523,2,0,0.10832836311934096
17524,2,0,0.12454266548793967
17525,2,0,0.10800699337093646
17526,2,0,0.09942035187036513
17527,2,0,0.11310025557133907
17528,2,0,0.08709486193764279
17529,2,0,0.13854983356469808
17530,2,0,0.13638897210294892
17531,2,0,0.1152760639607328
17532,2,0,0.12271709901509975
17533,2,0,0.11990605192176844
17534,2,0,0.1336056099133957
17535,2,0,0.11915254873146712
17536,2,0,0.11778923788476854
17537,2,0,0.11909198910899316
17538,2,0,0.12252721336433528
17539,2,0,0.10759820673502689
17540,2,0,0.10963947568328403
17541,2,0,0.10613213279495692
17542,2,0,0.06289041546063188
17543,2,0,0.13748329365148634
17544,2,0,0.11114379998128034
17545,2,0,0.09795208147257231
17546,2,0,0.1000924221041385
17547,2,0,0.09794007924168262
17548,2,0,0.10829334883207786
17549,2,0,0.06655407448167143
17550,2,0,0.11757218160207036
17551,2,0,0.10982928675348719
17552,2,0,0.09808492465511201
17553,2,0,0.11270612975042878
17554,2,0,0.13139941711124667
17555,2,0,0.10781209321415745
17556,2,0,0.08337635379993122
17557,2,0,0.16699411899948233
17558,2,0,0.11545979606478443
17559,2,0,0.12020978571397224
17560,2,0,0.09527883523423492
17561,2,0,0.11278787492079984
17562,2,0,0.10218173198030837
17563,2,0,0.13489568574579858
17564,2,0,0.11813396505569417
17565,2,0,0.13654595607385375
17566,2,0,0.10280247737729051
17567,2,0,0.194152351001758
17568,2,0,0.11730907633408956
17569,2,0,0.11929722910235269
17570,2,0,0.12013007186401976
17571,2,0,0.13703844015090566
17572,2,0,0.12039697536408758
17573,2,0,0.039592588983774685
17574,2,0,0.12532907960955467
17575,2,0,0.1474906615597379
17576,2,0,0.12038894003104489
17577,2,0,0.12012685666507025
17578,2,0,0.13503723630997636
17579,2,0,0.13496581181162734
17580,2,0,0.11118611540557012
17581,2,0,0.1388445955022245
17582,2,0,0.09472972648546973
17583,2,0,0.12396134284040422
17584,2,0,0.13654415717731005
17585,2,0,0.1336459549609042
17586,2,0,0.05319741827579741
17587,2,0,0.09795946835105677
17588,2,0,0.12075278675257392
17589,2,0,0.21155582551168692
17590,2,0,0.09701609129940394
17591,2,0,0.05315519555386619
17592,2,0,0.11808992750010004
17593,2,0,0.13131991600787146
17594,2,0,0.10378039530282836
17595,2,0,0.11427842778581825
17596,2,0,0.05333708630025597
17597,2,0,0.09095469112748977
17598,2,0,0.1346070705896786
17599,2,0,0.10128080859726003
17600,2,0,0.10914647367220996
17601,2,0,0.13950044247532065
17602,2,0,0.11953094138613858
17603,2,0,0.1218787349562632
17604,2,0,0.1206781774656187
17605,2,0,0.11800226696974259
17606,2,0,0.1151556425349151
17607,2,0,0.11969113206809935
17608,2,0,0.11873996727924449
17609,2,0,0.04838888910728552
17610,2,0,0.10496126451111468
17611,2,0,0.0891157065618437
17612,2,0,0.11010963026372482
17613,2,0,0.09906324428095349
17614,2,0,0.12195936084062238
17615,2,0,0.1174463663827918
17616,2,0,0.10700633117394709
17617,2,0,0.12084092562688802
17618,2,0,0.09795362754025486
17619,2,0,0.10682513755095796
17620,2,0,0.1395177402189736
17621,2,0,0.11939359567162058
17622,2,0,0.10229100855168557
17623,2,0,0.053430548435366015
17624,2,0,0.11765403478985292
17625,2,0,0.08568339055295679
17626,2,0,0.10158174226537638
17627,2,0,0.06531943466574809
17628,2,0,0.10893597147381781
17629,2,0,0.11068556727233941
17630,2,0,0.0967637284928784
17631,2,0,0.10791656164210481
17632,2,0,0.22655241311515356
17633,2,0,0.13654829418732578
17634,2,0,0.09841154881982998
17635,2,0,0.10951783826404432
17636,2,0,0.13653146339988628
17637,2,0,0.13643849474394698
17638,2,0,0.1128517406840288
17639,2,0,0.10138814280749282
17640,2,0,0.09462106068315516
17641,2,0,0.12238027227784913
17642,2,0,0.13464170026836075
17643,2,0,0.107442427000327
17644,2,0,0.10982913238830187
17645,2,0,0.12067562749216683
17646,2,0,0.0671144917173396
17647,2,0,0.11849587698146746
17648,2,0,0.10821262522565324
17649,2,0,0.11081011437625148
17650,2,0,0.13506710317754453
17651,2,0,0.12790837088892515
17652,2,0,0.11556250292770039
17653,2,0,0.24882086214872098
17654,2,0,0.13930863941416022
17655,2,0,0.13951862720661737
17656,2,0,0.1283216558256446
17657,2,0,0.09795402318511484
17658,2,0,0.2440445277549776
17659,2,0,0.13884691387520134
17660,2,0,0.1337527720084662
17661,2,0,0.11993279439923492
17662,2,0,0.11839032941591658
17663,2,0,0.13716710659156503
17664,2,0,0.10895045597472129
17665,2,0,0.08832524426893641
17666,2,0,0.10182142850376698
17667,2,0,0.1094480647534175
17668,2,0,0.11047202899146998
17669,2,0,0.13839753121763457
17670,2,0,0.19982364422272975
17671,2,0,0.2151636650065658
17672,2,0,0.124999732879521
17673,2,0,0.10174573248626548
17674,2,0,0.5235297431586557
17675,2,0,0.10690652333697227
17676,2,0,0.05595174414306517
17677,2,0,0.12130710244737562
17678,2,0,0.12776940854216878
17679,2,0,0.11767888013248465
17680,2,0,0.10614190907699647
17681,2,0,0.11077675961838895
17682,2,0,0.09683773360111717
17683,2,0,0.118220649177226
17684,2,0,0.13768165702586616
17685,2,0,0.13154085341803462
17686,2,0,0.10776347394536429
17687,2,0,0.13656903993703126
17688,2,0,0.11674716766259532
17689,2,0,0.12205139161313591
17690,2,0,0.10153625975226688
17691,2,0,0.05876201810554484
17692,2,0,0.13644650504390132
17693,2,0,0.10651838830271222
17694,2,0,0.11431914291204251
17695,2,0,0.10877189422307536
17696,2,0,0.10729089194633588
17697,2,0,0.07823697876603546
17698,2,0,0.050278748378005673
17699,2,0,0.120954799709472
17700,2,0,0.11997744984582145
17701,2,0,0.11539472718650154
17702,2,0,0.13649888794804282
17703,2,0,0.12963004463775035
17704,2,0,0.11405387303547782
17705,2,0,0.12014893401091264
17706,2,0,0.10876048144193488
17707,2,0,0.119052972157063
17708,2,0,0.1201585946588857
17709,2,0,0.1350121550554345
17710,2,0,0.13886590217500847
17711,2,0,0.12086322792314654
17712,2,0,0.09794859223667175
17713,2,0,0.10886280664684546
17714,2,0,0.10928109228455651
17715,2,0,0.12450019097334783
