Indice,Dispositivo,TipologiaAttacco,RMSE:
22808,2,5,0.18639710953427358
22809,2,1,54.10515980668338
22810,2,2,25.09855255370378
22811,2,3,9.577060252923207
22812,2,2,38.46832607128919
22813,2,1,91.80393560997271
22814,2,5,0.18639710953427358
22815,2,5,0.18639710953427358
22816,2,3,12.45551416505947
22817,2,1,107.93555985063281
22818,2,5,0.18639710953427358
22819,2,4,0.18639710953427358
22820,2,4,0.18639710953427358
22821,2,5,0.18639710953427358
22822,2,5,0.18639710953427358
22823,2,5,0.18639710953427358
22824,2,5,0.18639710953427358
22825,2,1,82.21608923645444
22826,2,2,66.15857132577305
22827,2,5,0.18639710953427358
22828,2,3,10.88617559796947
22829,2,5,0.18639710953427358
22830,2,3,10.41168451407367
22831,2,1,59.700633394909644
22832,2,4,0.18639710953427358
22833,2,2,69.06568319152989
22834,2,2,27.480462875784333
22835,2,4,0.18639710953427358
22836,2,5,0.18639710953427358
22837,2,2,52.84421451349444
22838,2,5,0.18639710953427358
22839,2,5,0.18639710953427358
22840,2,5,0.18639710953427358
22841,2,4,0.18639710953427358
22842,2,3,9.90737448509573
22843,2,0,0.26095317830552367
22844,2,0,0.2542110161092065
22845,2,4,0.18639710953427358
22846,2,4,0.18639710953427358
22847,2,5,0.18639710953427358
22848,2,4,0.18639710953427358
22849,2,0,0.22945400824449969
22850,2,5,0.18639710953427358
22851,2,5,0.18639710953427358
22852,2,5,0.18639710953427358
22853,2,4,0.18639710953427358
22854,2,4,0.18639710953427358
22855,2,5,0.18639710953427358
22856,2,4,0.18639710953427358
22857,2,2,55.63758246884788
22858,2,5,0.18639710953427358
22859,2,1,89.20075919661981
22860,2,3,7.377360344593639
22861,2,5,0.18639710953427358
22862,2,4,0.18639710953427358
22863,2,4,0.18639710953427358
22864,2,1,61.707092471375105
22865,2,1,61.6455256602856
22866,2,1,101.52247644293338
22867,2,3,6.062736137180566
22868,2,1,61.21997434326602
22869,2,0,0.2537419916331181
22870,2,5,0.18639710953427358
22871,2,5,0.18639710953427358
22872,2,1,98.52460717721799
22873,2,5,0.18639710953427358
22874,2,5,0.18639710953427358
22875,2,1,98.44820708389898
22876,2,1,90.81984364293196
22877,2,4,0.18639710953427358
22878,2,5,0.18639710953427358
22879,2,4,0.18639710953427358
22880,2,5,0.18639710953427358
22881,2,2,58.468079898440145
22882,2,2,62.91524771215281
22883,2,4,0.18639710953427358
22884,2,4,0.18639710953427358
22885,2,5,0.18639710953427358
22886,2,4,0.18639710953427358
22887,2,5,0.18639710953427358
22888,2,4,0.18639710953427358
22889,2,4,0.18639710953427358
22890,2,5,0.18639710953427358
22891,2,0,0.26105034251716597
22892,2,5,0.18639710953427358
22893,2,4,0.18639710953427358
22894,2,4,0.18639710953427358
22895,2,1,28.384610232762025
22896,2,5,0.18639710953427358
22897,2,5,0.18639710953427358
22898,2,5,0.18639710953427358
22899,2,1,103.49004105687214
22900,2,5,0.18639710953427358
22901,2,1,31.396761021818183
22902,2,1,79.64124816530297
22903,2,3,2.975312930337352
22904,2,4,0.18639710953427358
22905,2,5,0.18639710953427358
22906,2,5,0.18639710953427358
22907,2,4,0.18639710953427358
22908,2,4,0.18639710953427358
22909,2,0,0.22589196032743594
22910,2,1,84.40358615155876
22911,2,0,0.21325131178971363
22912,2,5,0.18639710953427358
22913,2,5,0.18639710953427358
22914,2,4,0.18639710953427358
22915,2,3,6.697166424628298
22916,2,4,0.18639710953427358
22917,2,1,45.98305255634064
22918,2,4,0.18639710953427358
22919,2,5,0.18639710953427358
22920,2,0,0.22828219316616963
22921,2,3,3.650055071823499
22922,2,4,0.18639710953427358
22923,2,4,0.18639710953427358
22924,2,1,69.50938460788902
22925,2,2,15.097929734368824
22926,2,1,93.43959787778641
22927,2,3,10.20831836685164
22928,2,4,0.18639710953427358
22929,2,4,0.18639710953427358
22930,2,5,0.18639710953427358
22931,2,5,0.18639710953427358
22932,2,5,0.18639710953427358
22933,2,5,0.18639710953427358
22934,2,5,0.18639710953427358
22935,2,5,0.18639710953427358
22936,2,2,56.57420269749315
22937,2,5,0.18639710953427358
22938,2,5,0.18639710953427358
22939,2,5,0.18639710953427358
22940,2,1,94.25147469270784
22941,2,5,0.18639710953427358
22942,2,5,0.18639710953427358
22943,2,4,0.18639710953427358
22944,2,5,0.18639710953427358
22945,2,4,0.18639710953427358
22946,2,5,0.18639710953427358
22947,2,4,0.18639710953427358
22948,2,4,0.18639710953427358
22949,2,1,81.90464454640247
22950,2,1,35.26148406906747
22951,2,5,0.18639710953427358
22952,2,1,75.61286439635259
22953,2,2,58.572038456501254
22954,2,4,0.18639710953427358
22955,2,5,0.18639710953427358
22956,2,5,0.18639710953427358
22957,2,5,0.18639710953427358
22958,2,1,76.80927290017263
22959,2,2,54.95813191852627
22960,2,3,12.150234595640928
22961,2,4,0.18639710953427358
22962,2,4,0.18639710953427358
22963,2,1,54.987571729666485
22964,2,1,92.01240167402382
22965,2,4,0.18639710953427358
22966,2,4,0.18639710953427358
22967,2,4,0.18639710953427358
22968,2,4,0.18639710953427358
22969,2,4,0.18639710953427358
22970,2,2,68.4425368707687
22971,2,3,12.224159490769424
22972,2,3,6.426242342023405
22973,2,1,87.66634005889048
22974,2,5,0.18639710953427358
22975,2,4,0.18639710953427358
22976,2,4,0.18639710953427358
22977,2,2,48.949506982232315
22978,2,2,33.43458269136597
22979,2,5,0.18639710953427358
22980,2,4,0.18639710953427358
22981,2,1,85.72803262707183
22982,2,1,102.01159238502213
22983,2,4,0.18639710953427358
22984,2,5,0.18639710953427358
22985,2,1,65.83867328992238
22986,2,5,0.18639710953427358
22987,2,1,71.39287030718809
22988,2,5,0.18639710953427358
22989,2,2,70.66456670955607
22990,2,2,66.71453995116941
22991,2,4,0.18639710953427358
22992,2,5,0.18639710953427358
22993,2,5,0.18639710953427358
22994,2,4,0.18639710953427358
22995,2,1,59.259573101572954
22996,2,4,0.18639710953427358
22997,2,3,10.399515496908284
22998,2,1,22.21668781089611
22999,2,5,0.18639710953427358
23000,2,5,0.18639710953427358
23001,2,1,23.036448293486345
23002,2,5,0.18639710953427358
23003,2,5,0.18639710953427358
23004,2,5,0.18639710953427358
23005,2,3,5.9341703108966986
23006,2,3,3.260338308313338
23007,2,5,0.18639710953427358
23008,2,4,0.18639710953427358
23009,2,5,0.18639710953427358
23010,2,3,9.767847969214534
23011,2,1,34.05106191040136
23012,2,1,89.51930437675887
23013,2,5,0.18639710953427358
23014,2,5,0.18639710953427358
23015,2,1,78.30610194110474
23016,2,3,11.978559694527705
23017,2,1,87.46301514241527
23018,2,1,19.231663194832
23019,2,5,0.18639710953427358
23020,2,2,54.1045201075684
23021,2,4,0.18639710953427358
23022,2,4,0.18639710953427358
23023,2,5,0.18639710953427358
23024,2,4,0.18639710953427358
23025,2,1,93.3342413086002
23026,2,5,0.18639710953427358
23027,2,0,0.2497616640052916
23028,2,5,0.18639710953427358
23029,2,5,0.18639710953427358
23030,2,4,0.18639710953427358
23031,2,1,77.77064707656753
23032,2,5,0.18639710953427358
23033,2,4,0.18639710953427358
23034,2,2,31.852381200313445
23035,2,4,0.18639710953427358
23036,2,5,0.18639710953427358
23037,2,1,31.584699530206173
23038,2,2,38.20749415307571
23039,2,1,60.88471306456051
23040,2,1,80.78304604990952
23041,2,0,0.23420260854177394
23042,2,5,0.18639710953427358
23043,2,5,0.18639710953427358
23044,2,4,0.18639710953427358
23045,2,5,0.18639710953427358
23046,2,5,0.18639710953427358
23047,2,3,12.49345500856877
23048,2,5,0.18639710953427358
23049,2,4,0.18639710953427358
23050,2,3,5.371292827547941
23051,2,4,0.18639710953427358
23052,2,1,87.28052311937842
23053,2,1,26.973026860680704
23054,2,0,0.23408029620337534
23055,2,4,0.18639710953427358
23056,2,0,0.25802503428318113
23057,2,5,0.18639710953427358
23058,2,4,0.18639710953427358
23059,2,4,0.18639710953427358
23060,2,0,0.2424381791964737
23061,2,1,100.87554147930258
23062,2,5,0.18639710953427358
23063,2,1,42.14421895262255
23064,2,3,12.57315260803932
23065,2,4,0.18639710953427358
23066,2,3,5.924700450201087
23067,2,4,0.18639710953427358
23068,2,5,0.18639710953427358
23069,2,5,0.18639710953427358
23070,2,5,0.18639710953427358
23071,2,0,0.2238397260457051
23072,2,4,0.18639710953427358
23073,2,4,0.18639710953427358
23074,2,1,98.63568176628787
23075,2,2,59.0000038017994
23076,2,2,29.48072972336897
23077,2,1,60.76393391532272
23078,2,5,0.18639710953427358
23079,2,0,0.2243533148913377
23080,2,4,0.18639710953427358
23081,2,5,0.18639710953427358
23082,2,4,0.18639710953427358
23083,2,1,33.81219748590803
23084,2,4,0.18639710953427358
23085,2,5,0.18639710953427358
23086,2,1,47.114631338014796
23087,2,0,0.24111794873090234
23088,2,5,0.18639710953427358
23089,2,4,0.18639710953427358
23090,2,5,0.18639710953427358
23091,2,4,0.18639710953427358
23092,2,1,21.74608418516066
23093,2,5,0.18639710953427358
23094,2,2,23.427777497087494
23095,2,2,67.63113232655517
23096,2,1,57.337449879556466
23097,2,5,0.18639710953427358
23098,2,0,0.2689304306908762
23099,2,5,0.18639710953427358
23100,2,1,73.54924554591474
23101,2,4,0.18639710953427358
23102,2,1,18.37457386577357
23103,2,5,0.18639710953427358
23104,2,5,0.18639710953427358
23105,2,4,0.18639710953427358
23106,2,1,76.47311169014601
23107,2,5,0.18639710953427358
23108,2,4,0.18639710953427358
23109,2,1,31.87637678037722
23110,2,4,0.18639710953427358
23111,2,4,0.18639710953427358
23112,2,4,0.18639710953427358
23113,2,1,96.68777376160172
23114,2,4,0.18639710953427358
23115,2,4,0.18639710953427358
23116,2,1,69.67466751940415
23117,2,4,0.18639710953427358
23118,2,1,88.75121593148387
23119,2,3,8.307213323746135
23120,2,0,0.23989923527237292
23121,2,4,0.18639710953427358
23122,2,5,0.18639710953427358
23123,2,4,0.18639710953427358
23124,2,5,0.18639710953427358
23125,2,5,0.18639710953427358
23126,2,1,77.81095472476017
23127,2,3,7.027085372410879
23128,2,3,12.71125324017069
23129,2,4,0.18639710953427358
23130,2,4,0.18639710953427358
23131,2,2,62.919820528337986
23132,2,2,54.717316461330654
23133,2,5,0.18639710953427358
23134,2,4,0.18639710953427358
23135,2,1,25.646815298845976
23136,2,4,0.18639710953427358
23137,2,4,0.18639710953427358
23138,2,1,42.41225484406718
23139,2,3,11.83546407063338
23140,2,3,11.906688640089845
23141,2,5,0.18639710953427358
23142,2,0,0.2513061395096076
23143,2,5,0.18639710953427358
23144,2,5,0.18639710953427358
23145,2,1,31.750381214368915
23146,2,4,0.18639710953427358
23147,2,4,0.18639710953427358
23148,2,4,0.18639710953427358
23149,2,5,0.18639710953427358
23150,2,2,21.321868557144587
23151,2,3,10.808035958958762
23152,2,5,0.18639710953427358
23153,2,4,0.18639710953427358
23154,2,4,0.18639710953427358
23155,2,4,0.18639710953427358
23156,2,5,0.18639710953427358
23157,2,4,0.18639710953427358
23158,2,4,0.18639710953427358
23159,2,2,9.731332646962509
23160,2,0,0.2524771711517902
23161,2,4,0.18639710953427358
23162,2,5,0.18639710953427358
23163,2,1,72.42674792861756
23164,2,5,0.18639710953427358
23165,2,2,70.74553039016874
23166,2,1,31.22912365746663
23167,2,0,0.23889430397100497
23168,2,4,0.18639710953427358
23169,2,3,12.525580331108628
23170,2,5,0.18639710953427358
23171,2,4,0.18639710953427358
23172,2,5,0.18639710953427358
23173,2,4,0.18639710953427358
23174,2,2,39.28295079841325
23175,2,2,22.145969809705033
23176,2,5,0.18639710953427358
23177,2,1,23.26109384253584
23178,2,5,0.18639710953427358
23179,2,3,9.091506199789638
23180,2,4,0.18639710953427358
23181,2,5,0.18639710953427358
23182,2,4,0.18639710953427358
23183,2,4,0.18639710953427358
23184,2,5,0.18639710953427358
23185,2,5,0.18639710953427358
23186,2,5,0.18639710953427358
23187,2,4,0.18639710953427358
23188,2,5,0.18639710953427358
23189,2,4,0.18639710953427358
23190,2,4,0.18639710953427358
23191,2,4,0.18639710953427358
23192,2,2,41.42591373119076
23193,2,3,7.425572737364235
23194,2,3,12.108257105307782
23195,2,4,0.18639710953427358
23196,2,5,0.18639710953427358
23197,2,5,0.18639710953427358
23198,2,4,0.18639710953427358
23199,2,5,0.18639710953427358
23200,2,5,0.18639710953427358
23201,2,5,0.18639710953427358
23202,2,5,0.18639710953427358
23203,2,5,0.18639710953427358
23204,2,2,50.50901588049844
23205,2,5,0.18639710953427358
23206,2,5,0.18639710953427358
23207,2,4,0.18639710953427358
23208,2,4,0.18639710953427358
23209,2,1,83.08318176218505
23210,2,2,50.36514987183787
23211,2,1,99.03030298858218
23212,2,4,0.18639710953427358
23213,2,4,0.18639710953427358
23214,2,3,12.646633166246449
23215,2,0,0.2520922707181448
23216,2,5,0.18639710953427358
23217,2,4,0.18639710953427358
23218,2,5,0.18639710953427358
23219,2,3,10.958140792858176
23220,2,2,42.798632935077734
23221,2,3,11.043915865423442
23222,2,1,21.166994862956084
23223,2,5,0.18639710953427358
23224,2,5,0.18639710953427358
23225,2,1,61.30596139245226
23226,2,4,0.18639710953427358
23227,2,5,0.18639710953427358
23228,2,1,108.26521033285148
23229,2,0,0.24157289331645995
23230,2,1,57.99449838972234
23231,2,5,0.18639710953427358
23232,2,4,0.18639710953427358
23233,2,4,0.18639710953427358
23234,2,4,0.18639710953427358
23235,2,3,12.696358813710978
23236,2,4,0.18639710953427358
23237,2,1,70.08005961648682
23238,2,5,0.18639710953427358
23239,2,5,0.18639710953427358
23240,2,4,0.18639710953427358
23241,2,5,0.18639710953427358
23242,2,2,47.50388076297666
23243,2,4,0.18639710953427358
23244,2,5,0.18639710953427358
23245,2,5,0.18639710953427358
23246,2,2,33.61631058435978
23247,2,4,0.18639710953427358
23248,2,5,0.18639710953427358
23249,2,5,0.18639710953427358
23250,2,5,0.18639710953427358
23251,2,1,79.57321654210037
23252,2,5,0.18639710953427358
23253,2,3,7.216924255264027
23254,2,5,0.18639710953427358
23255,2,5,0.18639710953427358
23256,2,1,99.44440303152747
23257,2,2,63.56242392496262
23258,2,0,0.2410610421071621
23259,2,3,11.910431331983634
23260,2,1,29.81250590439024
23261,2,2,66.85628083852227
23262,2,5,0.18639710953427358
23263,2,3,12.50758721126615
23264,2,4,0.18639710953427358
23265,2,4,0.18639710953427358
23266,2,4,0.18639710953427358
23267,2,5,0.18639710953427358
23268,2,4,0.18639710953427358
23269,2,2,54.24291813724523
23270,2,0,0.23885253117724053
23271,2,4,0.18639710953427358
23272,2,3,11.056246447521325
23273,2,5,0.18639710953427358
23274,2,5,0.18639710953427358
23275,2,5,0.18639710953427358
23276,2,4,0.18639710953427358
23277,2,0,0.2550370339503692
23278,2,5,0.18639710953427358
23279,2,1,23.068494793772008
23280,2,5,0.18639710953427358
23281,2,5,0.18639710953427358
23282,2,4,0.18639710953427358
23283,2,1,30.70542720979465
23284,2,2,67.76124488463276
23285,2,4,0.18639710953427358
23286,2,1,78.19341231218374
23287,2,5,0.18639710953427358
23288,2,5,0.18639710953427358
23289,2,5,0.18639710953427358
23290,2,5,0.18639710953427358
23291,2,3,12.309562026074763
23292,2,4,0.18639710953427358
23293,2,4,0.18639710953427358
23294,2,1,50.75024899387391
23295,2,4,0.18639710953427358
23296,2,2,69.83974540781804
23297,2,3,6.3038028747070545
23298,2,5,0.18639710953427358
23299,2,4,0.18639710953427358
23300,2,1,41.061208541449844
23301,2,5,0.18639710953427358
23302,2,1,94.1202504798016
23303,2,3,12.69086086714084
23304,2,1,72.12776330479045
23305,2,5,0.18639710953427358
23306,2,4,0.18639710953427358
23307,2,1,81.6522407173602
23308,2,4,0.18639710953427358
23309,2,1,30.734159688695033
23310,2,1,77.00721897508915
23311,2,1,80.02666864571975
23312,2,2,25.102135216138713
23313,2,4,0.18639710953427358
23314,2,2,24.020633875944803
23315,2,0,0.2577441253914542
23316,2,0,0.2511525469906348
23317,2,5,0.18639710953427358
23318,2,5,0.18639710953427358
23319,2,2,56.580653588913314
23320,2,3,9.467153503287467
23321,2,4,0.18639710953427358
23322,2,3,11.844462033355864
23323,2,2,70.52331427077695
23324,2,1,82.97326678366208
23325,2,4,0.18639710953427358
23326,2,2,69.26871908128166
23327,2,3,11.592331470865917
23328,2,4,0.18639710953427358
23329,2,1,64.98386822669474
23330,2,5,0.18639710953427358
23331,2,0,0.25257894494611116
23332,2,5,0.18639710953427358
23333,2,0,0.2526127578067633
23334,2,5,0.18639710953427358
23335,2,4,0.18639710953427358
23336,2,5,0.18639710953427358
23337,2,4,0.18639710953427358
23338,2,4,0.18639710953427358
23339,2,5,0.18639710953427358
23340,2,5,0.18639710953427358
23341,2,2,70.32024191453615
23342,2,2,40.456835246795414
23343,2,4,0.18639710953427358
23344,2,4,0.18639710953427358
23345,2,4,0.18639710953427358
23346,2,1,20.252692466283293
23347,2,1,89.14924666834013
23348,2,4,0.18639710953427358
23349,2,1,22.04739541947654
23350,2,1,68.54245392067685
23351,2,5,0.18639710953427358
23352,2,5,0.18639710953427358
23353,2,1,49.93435193118147
23354,2,4,0.18639710953427358
23355,2,5,0.18639710953427358
23356,2,1,101.99581138805044
23357,2,4,0.18639710953427358
23358,2,1,53.031833628131466
23359,2,5,0.18639710953427358
23360,2,3,12.589857817428427
23361,2,5,0.18639710953427358
23362,2,5,0.18639710953427358
23363,2,5,0.18639710953427358
23364,2,5,0.18639710953427358
23365,2,1,43.13959565830946
23366,2,5,0.18639710953427358
23367,2,3,12.481135961060724
23368,2,4,0.18639710953427358
23369,2,4,0.18639710953427358
23370,2,1,49.34267883222129
23371,2,5,0.18639710953427358
23372,2,4,0.18639710953427358
23373,2,2,56.79008908508192
23374,2,5,0.18639710953427358
23375,2,2,46.005710259600484
23376,2,4,0.18639710953427358
23377,2,1,68.4546897764153
23378,2,4,0.18639710953427358
23379,2,5,0.18639710953427358
23380,2,3,4.872724338726436
23381,2,3,12.496520209626253
23382,2,5,0.18639710953427358
23383,2,1,101.13996112251219
23384,2,1,51.88976885947781
23385,2,5,0.18639710953427358
23386,2,4,0.18639710953427358
23387,2,4,0.18639710953427358
23388,2,2,32.27924371098804
23389,2,0,0.21903304367861035
23390,2,4,0.18639710953427358
23391,2,5,0.18639710953427358
23392,2,4,0.18639710953427358
23393,2,4,0.18639710953427358
23394,2,2,49.92608143093701
23395,2,4,0.18639710953427358
23396,2,3,10.005919428479007
23397,2,4,0.18639710953427358
23398,2,5,0.18639710953427358
23399,2,3,12.649641576696116
23400,2,5,0.18639710953427358
23401,2,4,0.18639710953427358
23402,2,2,64.28276561524369
23403,2,3,11.55770175502089
23404,2,5,0.18639710953427358
23405,2,4,0.18639710953427358
23406,2,4,0.18639710953427358
23407,2,5,0.18639710953427358
23408,2,1,27.00081917664073
23409,2,2,45.92109195220536
23410,2,1,55.70993603479059
23411,2,4,0.18639710953427358
23412,2,1,53.26114923903568
23413,2,2,23.92609704535318
23414,2,3,11.848388746454457
23415,2,2,42.00068316899137
23416,2,5,0.18639710953427358
23417,2,5,0.18639710953427358
23418,2,5,0.18639710953427358
23419,2,4,0.18639710953427358
23420,2,3,12.52021878348851
23421,2,5,0.18639710953427358
23422,2,1,98.12033794501104
23423,2,4,0.18639710953427358
23424,2,4,0.18639710953427358
23425,2,5,0.18639710953427358
23426,2,4,0.18639710953427358
23427,2,3,9.205820592562599
23428,2,1,86.1955202004462
23429,2,5,0.18639710953427358
23430,2,1,85.30215320367654
23431,2,3,12.465752103521064
23432,2,4,0.18639710953427358
23433,2,3,6.287449489805137
23434,2,1,104.64195518109663
23435,2,0,0.21168246698578225
23436,2,5,0.18639710953427358
23437,2,1,43.35810603065429
23438,2,5,0.18639710953427358
23439,2,4,0.18639710953427358
23440,2,5,0.18639710953427358
23441,2,3,12.321586713438391
23442,2,5,0.18639710953427358
23443,2,4,0.18639710953427358
23444,2,2,55.06557050102221
23445,2,4,0.18639710953427358
23446,2,4,0.18639710953427358
23447,2,5,0.18639710953427358
23448,2,1,38.19903214854557
23449,2,5,0.18639710953427358
23450,2,1,76.17086059789249
23451,2,5,0.18639710953427358
23452,2,4,0.18639710953427358
23453,2,1,101.10404665139917
23454,2,5,0.18639710953427358
23455,2,4,0.18639710953427358
23456,2,5,0.18639710953427358
23457,2,4,0.18639710953427358
23458,2,4,0.18639710953427358
23459,2,5,0.18639710953427358
23460,2,5,0.18639710953427358
23461,2,1,17.802399692798506
23462,2,2,9.975792671779814
23463,2,2,16.72732296741308
23464,2,2,33.17913987114648
23465,2,1,79.59094448215433
23466,2,0,0.251914737019576
23467,2,5,0.18639710953427358
23468,2,1,43.18021853484345
23469,2,4,0.18639710953427358
23470,2,1,77.13558455381565
23471,2,0,0.2502473608430461
23472,2,5,0.18639710953427358
23473,2,4,0.18639710953427358
23474,2,3,10.878805603298382
23475,2,4,0.18639710953427358
23476,2,5,0.18639710953427358
23477,2,2,51.367577768858226
23478,2,3,12.671542998399433
23479,2,1,86.1725191411275
23480,2,5,0.18639710953427358
23481,2,1,70.78997235689998
23482,2,5,0.18639710953427358
23483,2,1,89.99690331309814
23484,2,4,0.18639710953427358
23485,2,0,0.23242178247416526
23486,2,2,34.7269607656843
23487,2,1,100.71631014007059
23488,2,5,0.18639710953427358
23489,2,3,12.602699913395794
23490,2,1,67.0319841238154
23491,2,5,0.18639710953427358
23492,2,5,0.18639710953427358
23493,2,4,0.18639710953427358
23494,2,2,39.544840653898596
23495,2,1,37.0122604881619
23496,2,4,0.18639710953427358
23497,2,4,0.18639710953427358
23498,2,5,0.18639710953427358
23499,2,3,12.610448716810419
23500,2,5,0.18639710953427358
23501,2,5,0.18639710953427358
23502,2,4,0.18639710953427358
23503,2,4,0.18639710953427358
23504,2,4,0.18639710953427358
23505,2,3,9.581673646324507
23506,2,1,73.16643147147181
23507,2,4,0.18639710953427358
23508,2,0,0.22431702044114385
23509,2,4,0.18639710953427358
23510,2,1,30.681648881831695
23511,2,5,0.18639710953427358
23512,2,5,0.18639710953427358
23513,2,4,0.18639710953427358
23514,2,5,0.18639710953427358
23515,2,5,0.18639710953427358
23516,2,4,0.18639710953427358
23517,2,5,0.18639710953427358
23518,2,5,0.18639710953427358
23519,2,4,0.18639710953427358
23520,2,5,0.18639710953427358
23521,2,1,89.37445968447462
23522,2,5,0.18639710953427358
23523,2,3,6.283971062172294
23524,2,4,0.18639710953427358
23525,2,4,0.18639710953427358
23526,2,5,0.18639710953427358
23527,2,5,0.18639710953427358
23528,2,4,0.18639710953427358
23529,2,1,80.08848043403367
23530,2,1,87.72468791816415
23531,2,5,0.18639710953427358
23532,2,1,102.6798817472564
23533,2,4,0.18639710953427358
23534,2,4,0.18639710953427358
23535,2,3,11.442851248940402
23536,2,4,0.18639710953427358
23537,2,2,29.759765531187
23538,2,5,0.18639710953427358
23539,2,3,6.531965568104196
23540,2,3,12.12933776377173
23541,2,4,0.18639710953427358
23542,2,5,0.18639710953427358
23543,2,5,0.18639710953427358
23544,2,5,0.18639710953427358
23545,2,1,37.70210194284258
23546,2,0,0.2508701112645033
23547,2,2,16.9885167432096
23548,2,5,0.18639710953427358
23549,2,4,0.18639710953427358
23550,2,1,91.86964452439388
23551,2,5,0.18639710953427358
23552,2,3,10.785701060068844
23553,2,5,0.18639710953427358
23554,2,4,0.18639710953427358
23555,2,4,0.18639710953427358
23556,2,5,0.18639710953427358
23557,2,4,0.18639710953427358
23558,2,4,0.18639710953427358
23559,2,4,0.18639710953427358
23560,2,3,8.177052822198597
23561,2,5,0.18639710953427358
23562,2,0,0.24747649017264645
23563,2,4,0.18639710953427358
23564,2,3,3.295977338390382
23565,2,2,24.893882600284392
23566,2,4,0.18639710953427358
23567,2,2,25.829257218022587
23568,2,5,0.18639710953427358
23569,2,5,0.18639710953427358
23570,2,4,0.18639710953427358
23571,2,4,0.18639710953427358
23572,2,1,27.308251775391916
23573,2,4,0.18639710953427358
23574,2,3,12.602038796307056
23575,2,5,0.18639710953427358
23576,2,4,0.18639710953427358
23577,2,4,0.18639710953427358
23578,2,4,0.18639710953427358
23579,2,5,0.18639710953427358
23580,2,4,0.18639710953427358
23581,2,2,39.87090918456676
23582,2,2,23.65090316218407
23583,2,1,89.97364675657931
23584,2,5,0.18639710953427358
23585,2,5,0.18639710953427358
23586,2,3,9.100197555807366
23587,2,5,0.18639710953427358
23588,2,5,0.18639710953427358
23589,2,1,89.39884997635502
23590,2,5,0.18639710953427358
23591,2,5,0.18639710953427358
23592,2,4,0.18639710953427358
23593,2,5,0.18639710953427358
23594,2,4,0.18639710953427358
23595,2,4,0.18639710953427358
23596,2,4,0.18639710953427358
23597,2,5,0.18639710953427358
23598,2,1,89.75345313061035
23599,2,1,81.17707113833882
23600,2,1,85.80481911269894
23601,2,2,59.25648981520497
23602,2,5,0.18639710953427358
23603,2,1,86.05090571345472
23604,2,4,0.18639710953427358
23605,2,4,0.18639710953427358
23606,2,5,0.18639710953427358
23607,2,5,0.18639710953427358
23608,2,3,12.667002503637974
23609,2,5,0.18639710953427358
23610,2,4,0.18639710953427358
23611,2,0,0.249649800039046
23612,2,5,0.18639710953427358
23613,2,4,0.18639710953427358
23614,2,5,0.18639710953427358
23615,2,5,0.18639710953427358
23616,2,4,0.18639710953427358
23617,2,5,0.18639710953427358
23618,2,4,0.18639710953427358
23619,2,1,100.55821381234487
23620,2,1,86.83097125089544
23621,2,3,12.261843024936152
23622,2,1,79.77149522043311
23623,2,3,12.708055799439201
23624,2,5,0.18639710953427358
23625,2,5,0.18639710953427358
23626,2,3,12.505878865395053
23627,2,5,0.18639710953427358
23628,2,1,69.91208991538188
23629,2,4,0.18639710953427358
23630,2,0,0.2157237197672756
23631,2,4,0.18639710953427358
23632,2,3,11.36431266401272
23633,2,4,0.18639710953427358
23634,2,5,0.18639710953427358
23635,2,2,49.26343912443698
23636,2,5,0.18639710953427358
23637,2,5,0.18639710953427358
23638,2,5,0.18639710953427358
23639,2,5,0.18639710953427358
23640,2,1,45.32813107857122
23641,2,4,0.18639710953427358
23642,2,3,12.182988574185414
23643,2,5,0.18639710953427358
23644,2,3,11.805382408377941
23645,2,4,0.18639710953427358
23646,2,5,0.18639710953427358
23647,2,5,0.18639710953427358
23648,2,5,0.18639710953427358
23649,2,0,0.22551181210220178
23650,2,1,83.4717790383704
23651,2,4,0.18639710953427358
23652,2,4,0.18639710953427358
23653,2,4,0.18639710953427358
23654,2,3,8.767503203680358
23655,2,5,0.18639710953427358
23656,2,5,0.18639710953427358
23657,2,5,0.18639710953427358
23658,2,5,0.18639710953427358
23659,2,4,0.18639710953427358
23660,2,5,0.18639710953427358
23661,2,1,25.68337682750107
23662,2,5,0.18639710953427358
23663,2,4,0.18639710953427358
23664,2,4,0.18639710953427358
23665,2,1,83.10973127903463
23666,2,3,12.158265965096822
23667,2,1,24.200504612897113
23668,2,1,109.66022042146305
23669,2,5,0.18639710953427358
23670,2,1,90.00925248700213
23671,2,5,0.18639710953427358
23672,2,5,0.18639710953427358
23673,2,4,0.18639710953427358
23674,2,5,0.18639710953427358
23675,2,4,0.18639710953427358
23676,2,5,0.18639710953427358
23677,2,5,0.18639710953427358
23678,2,2,42.69045676386987
23679,2,5,0.18639710953427358
23680,2,1,41.16247916449702
23681,2,2,29.09835641826144
23682,2,5,0.18639710953427358
23683,2,4,0.18639710953427358
23684,2,1,91.31994033624092
23685,2,5,0.18639710953427358
23686,2,1,83.96815216988901
23687,2,5,0.18639710953427358
23688,2,5,0.18639710953427358
23689,2,1,22.652596902871508
23690,2,0,0.26381699534572983
23691,2,1,30.88936319609132
23692,2,1,58.58827535505436
23693,2,4,0.18639710953427358
23694,2,3,7.837644772885235
23695,2,4,0.18639710953427358
23696,2,4,0.18639710953427358
23697,2,4,0.18639710953427358
23698,2,1,78.4196123533369
23699,2,5,0.18639710953427358
23700,2,4,0.18639710953427358
