Indice,Dispositivo,TipologiaAttacco,RMSE:
80736,2,4,0.18244814486228123
80737,2,3,8.499751968074216
80738,2,4,0.18244814486228123
80739,2,5,0.18244814486228123
80740,2,3,12.190052592487161
80741,2,5,0.18244814486228123
80742,2,4,0.18244814486228123
80743,2,4,0.18244814486228123
80744,2,5,0.18244814486228123
80745,2,5,0.18244814486228123
80746,2,5,0.18244814486228123
80747,2,4,0.18244814486228123
80748,2,4,0.18244814486228123
80749,2,0,0.08771655456788745
80750,2,2,54.00152214800687
80751,2,5,0.18244814486228123
80752,2,2,70.0671193415294
80753,2,4,0.18244814486228123
80754,2,4,0.18244814486228123
80755,2,1,21.590493610557285
80756,2,1,84.420557484717
80757,2,5,0.18244814486228123
80758,2,2,45.17349863330121
80759,2,4,0.18244814486228123
80760,2,1,41.408119362009586
80761,2,5,0.18244814486228123
80762,2,2,41.28338596005772
80763,2,4,0.18244814486228123
80764,2,5,0.18244814486228123
80765,2,5,0.18244814486228123
80766,2,3,6.581667427371414
80767,2,1,92.00348030132758
80768,2,4,0.18244814486228123
80769,2,1,45.65800012915176
80770,2,5,0.18244814486228123
80771,2,5,0.18244814486228123
80772,2,5,0.18244814486228123
80773,2,5,0.18244814486228123
80774,2,5,0.18244814486228123
80775,2,1,84.53198216742379
80776,2,5,0.18244814486228123
80777,2,5,0.18244814486228123
80778,2,5,0.18244814486228123
80779,2,3,12.215963274938249
80780,2,3,11.074175254389019
80781,2,4,0.18244814486228123
80782,2,4,0.18244814486228123
80783,2,4,0.18244814486228123
80784,2,5,0.18244814486228123
80785,2,4,0.18244814486228123
80786,2,4,0.18244814486228123
80787,2,2,54.37476138740301
80788,2,3,7.121703569741459
80789,2,1,71.07743424109194
80790,2,1,68.78917841365647
80791,2,3,12.010400677682892
80792,2,0,0.0909009170302809
80793,2,5,0.18244814486228123
80794,2,5,0.18244814486228123
80795,2,1,70.05853171055914
80796,2,4,0.18244814486228123
80797,2,4,0.18244814486228123
80798,2,3,11.553614282112047
80799,2,5,0.18244814486228123
80800,2,5,0.18244814486228123
80801,2,3,9.321957308170825
80802,2,4,0.18244814486228123
80803,2,5,0.18244814486228123
80804,2,5,0.18244814486228123
80805,2,3,11.470406427221542
80806,2,5,0.18244814486228123
80807,2,2,20.93645263498957
80808,2,5,0.18244814486228123
80809,2,4,0.18244814486228123
80810,2,1,65.03918516038057
80811,2,1,26.18824416564536
80812,2,1,62.60037688322536
80813,2,1,72.73142924813745
80814,2,4,0.18244814486228123
80815,2,4,0.18244814486228123
80816,2,4,0.18244814486228123
80817,2,4,0.18244814486228123
80818,2,5,0.18244814486228123
80819,2,0,0.0866394664860783
80820,2,5,0.18244815590494523
80821,2,1,33.55535060604069
80822,2,3,12.265456505322462
80823,2,5,0.18244814486228123
80824,2,5,0.18244814486228123
80825,2,4,0.18244814486228123
80826,2,4,0.18244814486228123
80827,2,5,0.18244814486228123
80828,2,5,0.18244814486228123
80829,2,4,0.18244814486228123
80830,2,1,71.75685742668766
80831,2,4,0.18244814486228123
80832,2,2,47.242948529556244
80833,2,0,0.09116859361697835
80834,2,1,86.77896331373904
80835,2,3,11.451454774645624
80836,2,4,0.18244814486228123
80837,2,0,0.0652925911478428
80838,2,4,0.18244814486228123
80839,2,0,0.0685896171206315
80840,2,5,0.18244814486228123
80841,2,4,0.18244814486228123
80842,2,4,0.18244814486228123
80843,2,1,19.519689857053358
80844,2,4,0.18244814486228123
80845,2,2,13.621439443860698
80846,2,4,0.18244814486228123
80847,2,5,0.18244814486228123
80848,2,4,0.18244814486228123
80849,2,1,45.84319719536374
80850,2,5,0.18244814486228123
80851,2,5,0.18244815590494523
80852,2,2,55.26395424397572
80853,2,4,0.18244814486228123
80854,2,4,0.18244814486228123
80855,2,1,46.22574707812161
80856,2,4,0.18244814486228123
80857,2,5,0.18244814486228123
80858,2,4,0.18244814486228123
80859,2,4,0.18244814486228123
80860,2,5,0.18244814486228123
80861,2,5,0.18244814486228123
80862,2,1,51.18183776532685
80863,2,4,0.18244814486228123
80864,2,4,0.18244814486228123
80865,2,2,67.76775925384288
80866,2,5,0.18244814486228123
80867,2,5,0.18244814486228123
80868,2,2,22.65933194878879
80869,2,4,0.18244814486228123
80870,2,3,10.900009196475855
80871,2,4,0.18244814486228123
80872,2,1,95.87014892824602
80873,2,0,0.07546643735524373
80874,2,1,22.58710323314423
80875,2,1,51.69587500921141
80876,2,5,0.18244814486228123
80877,2,5,0.18244814486228123
80878,2,5,0.18244814486228123
80879,2,5,0.18244814486228123
80880,2,4,0.18244814486228123
80881,2,5,0.18244814486228123
80882,2,5,0.18244814486228123
80883,2,1,34.58826062721211
80884,2,1,35.086772318680026
80885,2,1,86.76113907364541
80886,2,5,0.18244814486228123
80887,2,1,30.780038272057787
80888,2,5,0.18244814486228123
80889,2,0,0.08398224431429667
80890,2,4,0.18244814486228123
80891,2,1,98.67429281701222
80892,2,5,0.18244814486228123
80893,2,4,0.18244814486228123
80894,2,5,0.18244814486228123
80895,2,4,0.18244814486228123
80896,2,5,0.18244814486228123
80897,2,5,0.18244814486228123
80898,2,4,0.18244814486228123
80899,2,2,53.642327029170644
80900,2,2,66.49015278490901
80901,2,5,0.18244814486228123
80902,2,4,0.18244814486228123
80903,2,1,32.73060654532747
80904,2,5,0.18244814486228123
80905,2,5,0.18244814486228123
80906,2,4,0.18244814486228123
80907,2,5,0.18244814486228123
80908,2,4,0.18244814486228123
80909,2,5,0.18244814486228123
80910,2,1,19.798788274778914
80911,2,1,45.07077823987308
80912,2,5,0.18244814486228123
80913,2,5,0.18244814486228123
80914,2,5,0.18244814486228123
80915,2,5,0.18244815590494523
80916,2,5,0.18244815590494523
80917,2,4,0.18244814486228123
80918,2,4,0.18244814486228123
80919,2,4,0.18244814486228123
80920,2,5,0.18244814486228123
80921,2,1,25.29512275029193
80922,2,2,16.524065079145146
80923,2,1,96.6667151454159
80924,2,5,0.18244814486228123
80925,2,5,0.18244814486228123
80926,2,4,0.18244814486228123
80927,2,5,0.18244814486228123
80928,2,0,0.09044975698786813
80929,2,3,12.058248917567832
80930,2,4,0.18244814486228123
80931,2,2,63.10889190095987
80932,2,5,0.18244814486228123
80933,2,5,0.18244814486228123
80934,2,1,66.37215987699402
80935,2,2,9.461961090646799
80936,2,1,73.57547761971641
80937,2,4,0.18244814486228123
80938,2,1,100.76428255916667
80939,2,5,0.18244814486228123
80940,2,4,0.18244814486228123
80941,2,1,104.62577195282343
80942,2,4,0.18244814486228123
80943,2,4,0.18244814486228123
80944,2,4,0.18244814486228123
80945,2,3,11.04189718981631
80946,2,5,0.18244814486228123
80947,2,4,0.18244815590494523
80948,2,1,73.11081736342832
80949,2,3,9.733875332609122
80950,2,4,0.18244814486228123
80951,2,2,60.43201839190614
80952,2,0,0.06151386057715788
80953,2,4,0.18244814486228123
80954,2,4,0.18244814486228123
80955,2,0,0.06919260873484125
80956,2,1,84.63247849250148
80957,2,5,0.18244814486228123
80958,2,1,88.45012802245307
80959,2,3,9.193216295693976
80960,2,5,0.18244814486228123
80961,2,1,84.38384187653391
80962,2,1,60.152134983383924
80963,2,2,60.059422573119825
80964,2,4,0.18244814486228123
80965,2,5,0.18244814486228123
80966,2,4,0.18244814486228123
80967,2,1,71.64231974317012
80968,2,1,80.78128831995511
80969,2,5,0.18244814486228123
80970,2,5,0.18244814486228123
80971,2,1,105.76122938583859
80972,2,1,97.98803279292638
80973,2,4,0.18244814486228123
80974,2,2,27.96052106125608
80975,2,0,0.08631002471706407
80976,2,5,0.18244814486228123
80977,2,1,107.25623592487412
80978,2,3,7.426354764498908
80979,2,5,0.18244815590494523
80980,2,4,0.18244815590494523
80981,2,4,0.18244814486228123
80982,2,1,92.56885348717876
80983,2,5,0.18244814486228123
80984,2,5,0.18244814486228123
80985,2,5,0.18244814486228123
80986,2,5,0.18244814486228123
80987,2,5,0.18244814486228123
80988,2,4,0.18244814486228123
80989,2,5,0.18244814486228123
80990,2,2,50.80387813089432
80991,2,1,60.73258779158136
80992,2,3,5.2524744054127925
80993,2,4,0.18244814486228123
80994,2,4,0.18244814486228123
80995,2,4,0.18244814486228123
80996,2,4,0.18244814486228123
80997,2,1,46.77373661812794
80998,2,2,63.922692519847445
80999,2,4,0.18244814486228123
81000,2,1,56.05205648788212
81001,2,5,0.18244814486228123
81002,2,2,41.27950130892686
81003,2,5,0.18244814486228123
81004,2,5,0.18244814486228123
81005,2,5,0.18244814486228123
81006,2,4,0.18244814486228123
81007,2,4,0.18244814486228123
81008,2,1,56.640766650284824
81009,2,4,0.18244814486228123
81010,2,4,0.18244814486228123
81011,2,5,0.18244815590494523
81012,2,5,0.18244815590494523
81013,2,5,0.18244814486228123
81014,2,0,0.07648944688549829
81015,2,0,0.09666617043815152
81016,2,0,0.09563782044958662
81017,2,3,12.216635210821533
81018,2,4,0.18244814486228123
81019,2,4,0.18244814486228123
81020,2,5,0.18244814486228123
81021,2,1,26.644083272059564
81022,2,4,0.18244814486228123
81023,2,1,81.28482433918015
81024,2,5,0.18244814486228123
81025,2,5,0.18244814486228123
81026,2,2,54.800540678965305
81027,2,5,0.18244814486228123
81028,2,5,0.18244814486228123
81029,2,2,25.856226095213305
81030,2,3,11.862003007193213
81031,2,4,0.18244814486228123
81032,2,5,0.18244814486228123
81033,2,4,0.18244814486228123
81034,2,4,0.18244814486228123
81035,2,1,81.83088014708703
81036,2,4,0.18244814486228123
81037,2,3,11.747073887578633
81038,2,4,0.18244814486228123
81039,2,5,0.18244814486228123
81040,2,5,0.18244814486228123
81041,2,3,11.935740333861006
81042,2,4,0.18244814486228123
81043,2,1,46.75692393867533
81044,2,5,0.18244815590494523
81045,2,4,0.18244814486228123
81046,2,5,0.18244814486228123
81047,2,5,0.18244814486228123
81048,2,1,108.31201166033959
81049,2,5,0.18244814486228123
81050,2,1,49.10145992018032
81051,2,0,0.09139600305266023
81052,2,4,0.18244814486228123
81053,2,4,0.18244814486228123
81054,2,0,0.07689101557411372
81055,2,4,0.18244814486228123
81056,2,4,0.18244814486228123
81057,2,4,0.18244814486228123
81058,2,4,0.18244814486228123
81059,2,5,0.18244814486228123
81060,2,5,0.18244814486228123
81061,2,4,0.18244814486228123
81062,2,5,0.18244814486228123
81063,2,5,0.18244814486228123
81064,2,1,76.93502097419243
81065,2,4,0.18244814486228123
81066,2,5,0.18244814486228123
81067,2,4,0.18244814486228123
81068,2,4,0.18244814486228123
81069,2,5,0.18244814486228123
81070,2,0,0.09110087434618694
81071,2,1,31.709787379212468
81072,2,1,91.48362337013272
81073,2,4,0.18244814486228123
81074,2,5,0.18244814486228123
81075,2,4,0.18244815590494523
81076,2,1,38.5841212764364
81077,2,1,92.66494364224593
81078,2,5,0.18244814486228123
81079,2,0,0.08679532960996586
81080,2,5,0.18244814486228123
81081,2,5,0.18244814486228123
81082,2,5,0.18244814486228123
81083,2,5,0.18244814486228123
81084,2,5,0.18244814486228123
81085,2,5,0.18244814486228123
81086,2,4,0.18244814486228123
81087,2,0,0.20469820473821837
81088,2,1,46.545139717089704
81089,2,4,0.18244814486228123
81090,2,4,0.18244814486228123
81091,2,3,12.422926609400168
81092,2,5,0.18244814486228123
81093,2,5,0.18244814486228123
81094,2,1,48.387579385012685
81095,2,5,0.18244814486228123
81096,2,5,0.18244814486228123
81097,2,1,29.382876458140007
81098,2,0,0.06976860977502343
81099,2,1,33.592447729718394
81100,2,5,0.18244814486228123
81101,2,5,0.18244814486228123
81102,2,5,0.18244814486228123
81103,2,1,59.86922144789115
81104,2,5,0.18244814486228123
81105,2,4,0.18244814486228123
81106,2,1,80.86370480229272
81107,2,1,69.75281013754612
81108,2,4,0.18244815590494523
81109,2,4,0.18244814486228123
81110,2,4,0.18244814486228123
81111,2,5,0.18244814486228123
81112,2,5,0.18244814486228123
81113,2,4,0.18244814486228123
81114,2,5,0.18244814486228123
81115,2,5,0.18244814486228123
81116,2,4,0.18244814486228123
81117,2,3,11.91039330901552
81118,2,4,0.18244814486228123
81119,2,3,9.070024873700119
81120,2,4,0.18244814486228123
81121,2,5,0.18244814486228123
81122,2,5,0.18244814486228123
81123,2,3,5.376552542880984
81124,2,5,0.18244814486228123
81125,2,5,0.18244814486228123
81126,2,3,11.292486421639111
81127,2,4,0.18244814486228123
81128,2,5,0.18244814486228123
81129,2,0,0.08436753181639411
81130,2,1,35.763623943033814
81131,2,3,11.90246436817563
81132,2,4,0.18244814486228123
81133,2,5,0.18244814486228123
81134,2,5,0.18244814486228123
81135,2,1,77.37658212481965
81136,2,4,0.18244814486228123
81137,2,1,106.21789555162806
81138,2,1,72.08840205687508
81139,2,4,0.18244815590494523
81140,2,0,0.07546765175542046
81141,2,5,0.18244814486228123
81142,2,4,0.18244814486228123
81143,2,1,77.74128492243528
81144,2,5,0.18244814486228123
81145,2,4,0.18244814486228123
81146,2,4,0.18244814486228123
81147,2,5,0.18244814486228123
81148,2,5,0.18244814486228123
81149,2,4,0.18244814486228123
81150,2,5,0.18244814486228123
81151,2,4,0.18244814486228123
81152,2,5,0.18244814486228123
81153,2,4,0.18244814486228123
81154,2,4,0.18244814486228123
81155,2,5,0.18244814486228123
81156,2,5,0.18244814486228123
81157,2,4,0.18244814486228123
81158,2,2,66.42144007945714
81159,2,5,0.18244814486228123
81160,2,4,0.18244814486228123
81161,2,4,0.18244814486228123
81162,2,5,0.18244814486228123
81163,2,1,55.3164280419281
81164,2,4,0.18244814486228123
81165,2,4,0.18244814486228123
81166,2,1,26.764082237181594
81167,2,4,0.18244814486228123
81168,2,4,0.18244814486228123
81169,2,4,0.18244814486228123
81170,2,5,0.18244814486228123
81171,2,5,0.18244815590494523
81172,2,2,50.784357866256805
81173,2,1,71.90748574691762
81174,2,5,0.18244814486228123
81175,2,4,0.18244814486228123
81176,2,3,10.572433826229949
81177,2,4,0.18244814486228123
81178,2,2,26.344634969553482
81179,2,4,0.18244814486228123
81180,2,4,0.18244814486228123
81181,2,5,0.18244814486228123
81182,2,4,0.18244814486228123
81183,2,1,39.35205444083498
81184,2,5,0.18244814486228123
81185,2,4,0.18244814486228123
81186,2,1,88.00493114467127
81187,2,3,10.115283283806658
81188,2,4,0.18244814486228123
81189,2,1,90.42710236655081
81190,2,1,46.79038620360445
81191,2,4,0.18244814486228123
81192,2,1,98.63285934800838
81193,2,1,103.15908954854484
81194,2,5,0.18244814486228123
81195,2,3,12.170302469776066
81196,2,1,33.37391071446819
81197,2,4,0.18244814486228123
81198,2,1,66.306588715954
81199,2,1,80.40445951859762
81200,2,5,0.18244814486228123
81201,2,3,11.498176586340218
81202,2,0,0.28418834302244655
81203,2,0,0.07385727361261671
81204,2,5,0.18244815590494523
81205,2,5,0.18244814486228123
81206,2,1,43.193992485643726
81207,2,1,30.54118904566247
81208,2,4,0.18244814486228123
81209,2,3,6.841250205278148
81210,2,5,0.18244814486228123
81211,2,4,0.18244814486228123
81212,2,5,0.18244814486228123
81213,2,1,73.78388395069655
81214,2,4,0.18244814486228123
81215,2,1,108.17927193440146
81216,2,5,0.18244814486228123
81217,2,4,0.18244814486228123
81218,2,4,0.18244814486228123
81219,2,5,0.18244814486228123
81220,2,4,0.18244814486228123
81221,2,5,0.18244814486228123
81222,2,1,76.921779351796
81223,2,1,92.83653463637249
81224,2,5,0.18244814486228123
81225,2,3,11.913810044640691
81226,2,2,63.73288126089961
81227,2,3,9.614896038402687
81228,2,5,0.18244814486228123
81229,2,3,9.354781467150763
81230,2,1,55.77155660364116
81231,2,5,0.18244814486228123
81232,2,4,0.18244814486228123
81233,2,1,93.45571570243132
81234,2,4,0.18244814486228123
81235,2,3,11.968190720755034
81236,2,5,0.18244815590494523
81237,2,1,97.08328466237582
81238,2,3,6.05004020956159
81239,2,5,0.18244814486228123
81240,2,4,0.18244814486228123
81241,2,0,0.08715110943077589
81242,2,4,0.18244814486228123
81243,2,1,95.58364741396204
81244,2,4,0.18244814486228123
81245,2,5,0.18244814486228123
81246,2,3,12.261020338269823
81247,2,1,22.779772362358177
81248,2,1,70.918613352158
81249,2,5,0.18244814486228123
81250,2,5,0.18244814486228123
81251,2,4,0.18244814486228123
81252,2,5,0.18244814486228123
81253,2,1,108.29214755042247
81254,2,4,0.18244814486228123
81255,2,5,0.18244814486228123
81256,2,4,0.18244814486228123
81257,2,5,0.18244814486228123
81258,2,4,0.18244814486228123
81259,2,5,0.18244814486228123
81260,2,5,0.18244814486228123
81261,2,5,0.18244814486228123
81262,2,5,0.18244814486228123
81263,2,5,0.18244814486228123
81264,2,1,68.53443719898391
81265,2,4,0.18244814486228123
81266,2,3,11.993023611733507
81267,2,4,0.18244815590494523
81268,2,1,104.85565557255896
81269,2,2,31.932172092123764
81270,2,4,0.18244814486228123
81271,2,5,0.18244814486228123
81272,2,1,107.32225066927964
81273,2,4,0.18244814486228123
81274,2,1,73.82153296357535
81275,2,4,0.18244814486228123
81276,2,4,0.18244814486228123
81277,2,4,0.18244814486228123
81278,2,4,0.18244814486228123
81279,2,4,0.18244814486228123
81280,2,5,0.18244814486228123
81281,2,2,66.17351146159359
81282,2,1,59.04340957843765
81283,2,0,0.08954246037833911
81284,2,3,12.038644493165345
81285,2,5,0.18244814486228123
81286,2,4,0.18244814486228123
81287,2,5,0.18244814486228123
81288,2,5,0.18244814486228123
81289,2,5,0.18244814486228123
81290,2,5,0.18244814486228123
81291,2,1,60.1630499843792
81292,2,4,0.18244814486228123
81293,2,4,0.18244814486228123
81294,2,1,57.91799615830798
81295,2,5,0.18244814486228123
81296,2,0,0.09547523050727771
81297,2,4,0.18244814486228123
81298,2,5,0.18244814486228123
81299,2,3,11.095877829825813
81300,2,4,0.18244815590494523
81301,2,1,20.169663088169642
81302,2,2,42.920844188085766
81303,2,3,5.9557641078929775
81304,2,4,0.18244814486228123
81305,2,4,0.18244814486228123
81306,2,0,0.048960197726220005
81307,2,3,9.203428441179755
81308,2,5,0.18244814486228123
81309,2,4,0.18244814486228123
81310,2,5,0.18244814486228123
81311,2,2,63.50012758620189
81312,2,5,0.18244814486228123
81313,2,4,0.18244814486228123
81314,2,3,10.525300418103061
81315,2,3,4.1751472257780025
81316,2,4,0.18244814486228123
81317,2,5,0.18244814486228123
81318,2,4,0.18244814486228123
81319,2,5,0.18244814486228123
81320,2,4,0.18244814486228123
81321,2,5,0.18244814486228123
81322,2,4,0.18244814486228123
81323,2,0,0.08620455002379829
81324,2,0,0.0903685480312823
81325,2,1,87.06056663390804
81326,2,3,11.471829918806238
81327,2,2,24.325192065537106
81328,2,4,0.18244814486228123
81329,2,4,0.18244814486228123
81330,2,5,0.18244814486228123
81331,2,4,0.18244815590494523
81332,2,1,100.27247818047285
81333,2,0,0.07883169878745062
81334,2,3,10.27394038153678
81335,2,2,44.182949784743705
81336,2,1,74.25146566536837
81337,2,5,0.18244814486228123
81338,2,5,0.18244814486228123
81339,2,4,0.18244814486228123
81340,2,2,60.14212366418667
81341,2,4,0.18244814486228123
81342,2,5,0.18244814486228123
81343,2,2,68.14183375794839
81344,2,5,0.18244814486228123
81345,2,5,0.18244814486228123
81346,2,4,0.18244814486228123
81347,2,5,0.18244814486228123
81348,2,1,77.93160662771062
81349,2,5,0.18244814486228123
81350,2,2,51.003801382429145
81351,2,4,0.18244814486228123
81352,2,3,3.3462523599791454
81353,2,3,9.711086401057901
81354,2,4,0.18244814486228123
81355,2,4,0.18244814486228123
81356,2,5,0.18244814486228123
81357,2,2,52.15391704790154
81358,2,5,0.18244814486228123
81359,2,5,0.18244814486228123
81360,2,3,11.761798621661422
81361,2,5,0.18244814486228123
81362,2,1,80.18676783427108
81363,2,5,0.18244815590494523
81364,2,0,0.0901094955907933
81365,2,5,0.18244814486228123
81366,2,0,0.09579440253313694
81367,2,4,0.18244814486228123
81368,2,1,54.93705807644126
81369,2,3,11.307486385427486
81370,2,1,36.7363148140778
81371,2,4,0.18244814486228123
81372,2,5,0.18244814486228123
81373,2,0,0.12427827082917509
81374,2,2,49.53792983979294
81375,2,4,0.18244814486228123
81376,2,4,0.18244814486228123
81377,2,1,59.39262152525342
81378,2,5,0.18244814486228123
81379,2,4,0.18244814486228123
81380,2,5,0.18244814486228123
81381,2,3,10.699226501805928
81382,2,1,42.85578165576495
81383,2,1,78.90997881113229
81384,2,5,0.18244814486228123
81385,2,5,0.18244814486228123
81386,2,5,0.18244814486228123
81387,2,1,90.55539416886566
81388,2,4,0.18244814486228123
81389,2,3,5.586779947150244
81390,2,3,8.905630912330135
81391,2,1,30.219687514631243
81392,2,4,0.18244814486228123
81393,2,4,0.18244814486228123
81394,2,5,0.18244814486228123
81395,2,4,0.18244815590494523
81396,2,0,0.08789034887341511
81397,2,5,0.18244814486228123
81398,2,4,0.18244814486228123
81399,2,5,0.18244814486228123
81400,2,2,43.96196514124759
81401,2,4,0.18244814486228123
81402,2,4,0.18244814486228123
81403,2,5,0.18244814486228123
81404,2,4,0.18244814486228123
81405,2,4,0.18244814486228123
81406,2,5,0.18244814486228123
81407,2,1,80.46637801029414
81408,2,4,0.18244814486228123
81409,2,3,12.292805773880968
81410,2,1,43.51187154677634
81411,2,0,0.09076337203932772
81412,2,5,0.18244814486228123
81413,2,2,16.370965645899947
81414,2,5,0.18244814486228123
81415,2,4,0.18244814486228123
81416,2,3,12.052877464651115
81417,2,0,0.028136500678449524
81418,2,5,0.18244814486228123
81419,2,5,0.18244814486228123
81420,2,4,0.18244814486228123
81421,2,5,0.18244814486228123
81422,2,5,0.18244814486228123
81423,2,4,0.18244814486228123
81424,2,5,0.18244814486228123
81425,2,4,0.18244814486228123
81426,2,2,15.324397897071895
81427,2,5,0.18244815590494523
81428,2,3,12.415630972352345
81429,2,1,47.736378838648484
81430,2,1,48.94515754496002
81431,2,3,11.733964933953091
81432,2,2,66.71141015962883
81433,2,4,0.18244814486228123
81434,2,4,0.18244814486228123
81435,2,1,64.61128880595126
81436,2,4,0.18244814486228123
81437,2,2,24.231868190347715
81438,2,4,0.18244814486228123
81439,2,0,0.08803007371317224
81440,2,2,33.889212974606394
81441,2,2,67.60032331645586
81442,2,4,0.18244814486228123
81443,2,5,0.18244814486228123
81444,2,1,41.05844741760141
81445,2,1,81.57209753867984
81446,2,5,0.18244814486228123
81447,2,5,0.18244814486228123
81448,2,5,0.18244814486228123
81449,2,5,0.18244814486228123
81450,2,5,0.18244814486228123
81451,2,5,0.18244814486228123
81452,2,4,0.18244814486228123
81453,2,5,0.18244814486228123
81454,2,2,50.475072443135105
81455,2,4,0.18244814486228123
81456,2,0,0.09580162957773754
81457,2,5,0.18244814486228123
81458,2,4,0.18244814486228123
81459,2,5,0.18244815590494523
81460,2,4,0.18244815590494523
81461,2,4,0.18244814486228123
81462,2,5,0.18244814486228123
81463,2,4,0.18244814486228123
81464,2,5,0.18244814486228123
81465,2,4,0.18244814486228123
81466,2,5,0.18244814486228123
81467,2,5,0.18244814486228123
81468,2,2,17.43833968441571
81469,2,2,65.2624484050449
81470,2,1,70.03384866112346
81471,2,4,0.18244814486228123
81472,2,5,0.18244814486228123
81473,2,3,10.51887369722072
81474,2,5,0.18244814486228123
81475,2,5,0.18244814486228123
81476,2,0,0.05157389512924729
81477,2,5,0.18244814486228123
81478,2,1,25.098462059263372
81479,2,4,0.18244814486228123
81480,2,0,0.07537864222169045
81481,2,5,0.18244814486228123
81482,2,5,0.18244814486228123
81483,2,4,0.18244814486228123
81484,2,5,0.18244814486228123
81485,2,5,0.18244814486228123
81486,2,4,0.18244814486228123
81487,2,4,0.18244814486228123
81488,2,5,0.18244814486228123
81489,2,0,0.07446956078046128
81490,2,2,49.04788254445305
81491,2,0,0.0863989860727765
81492,2,2,55.30321159561616
81493,2,5,0.18244814486228123
81494,2,4,0.18244814486228123
81495,2,1,81.9815245938186
81496,2,5,0.18244814486228123
81497,2,4,0.18244814486228123
81498,2,3,9.443274929478893
81499,2,5,0.18244814486228123
81500,2,3,5.322329425603978
81501,2,5,0.18244814486228123
81502,2,5,0.18244814486228123
81503,2,4,0.18244814486228123
81504,2,4,0.18244814486228123
81505,2,5,0.18244814486228123
81506,2,1,46.04422551073842
81507,2,1,73.62416281744798
81508,2,1,46.2739125480288
81509,2,5,0.18244814486228123
81510,2,5,0.18244814486228123
81511,2,3,12.057587264803727
81512,2,3,6.050737648005959
81513,2,4,0.18244814486228123
81514,2,0,0.09469705914948175
81515,2,5,0.18244814486228123
81516,2,5,0.18244814486228123
81517,2,3,10.311066461382504
81518,2,5,0.18244814486228123
81519,2,5,0.18244814486228123
81520,2,4,0.18244814486228123
81521,2,3,11.951291370971822
81522,2,4,0.18244814486228123
81523,2,5,0.18244815590494523
81524,2,5,0.18244815590494523
81525,2,1,21.098102424103864
81526,2,5,0.18244814486228123
81527,2,4,0.18244814486228123
81528,2,5,0.18244814486228123
81529,2,5,0.18244814486228123
81530,2,1,102.10016032375042
81531,2,3,9.529571298146612
81532,2,3,6.055662651319506
81533,2,2,46.64253920821541
81534,2,0,0.07546919008250196
81535,2,4,0.18244814486228123
81536,2,5,0.18244814486228123
81537,2,5,0.18244814486228123
81538,2,5,0.18244814486228123
81539,2,4,0.18244814486228123
81540,2,2,32.13973654824601
81541,2,4,0.18244814486228123
81542,2,4,0.18244814486228123
81543,2,3,5.176206507390551
81544,2,1,56.9900093622254
81545,2,1,42.4655763699986
81546,2,4,0.18244814486228123
81547,2,0,0.08630600368015884
81548,2,4,0.18244814486228123
81549,2,3,11.463973504656389
81550,2,4,0.18244814486228123
81551,2,4,0.18244814486228123
81552,2,4,0.18244814486228123
81553,2,2,44.29847464654497
81554,2,2,49.64418746925511
81555,2,0,0.08665950175862638
81556,2,1,91.2435363468299
81557,2,2,22.4520963681681
81558,2,4,0.18244814486228123
81559,2,0,0.08763849509024452
81560,2,5,0.18244814486228123
81561,2,1,60.57832778979649
81562,2,4,0.18244814486228123
81563,2,5,0.18244814486228123
81564,2,1,25.637581617950552
81565,2,5,0.18244814486228123
81566,2,1,65.14671514319721
81567,2,2,54.59539377973633
81568,2,5,0.18244814486228123
81569,2,4,0.18244814486228123
81570,2,5,0.18244814486228123
81571,2,4,0.18244814486228123
81572,2,3,5.655820137938978
81573,2,1,30.6446405014487
81574,2,0,0.06318636428315808
81575,2,5,0.18244814486228123
81576,2,4,0.18244814486228123
81577,2,4,0.18244814486228123
81578,2,4,0.18244814486228123
81579,2,0,0.07695926127836587
81580,2,1,71.99211311298868
81581,2,5,0.18244814486228123
81582,2,1,53.61153251380375
81583,2,5,0.18244814486228123
81584,2,0,0.06460989225812819
81585,2,4,0.18244814486228123
81586,2,2,54.57242249005472
81587,2,1,62.311181225696764
81588,2,1,80.38850955347733
81589,2,5,0.18244814486228123
81590,2,5,0.18244814486228123
81591,2,5,0.18244814486228123
81592,2,5,0.18244814486228123
81593,2,1,44.338647602985894
81594,2,5,0.18244814486228123
81595,2,5,0.18244814486228123
81596,2,4,0.18244814486228123
81597,2,5,0.18244814486228123
81598,2,5,0.18244814486228123
81599,2,4,0.18244814486228123
81600,2,1,101.55314180819217
81601,2,3,9.974442085337774
81602,2,5,0.18244814486228123
81603,2,5,0.18244814486228123
81604,2,5,0.18244814486228123
81605,2,5,0.18244814486228123
81606,2,1,36.09122981117668
81607,2,4,0.18244814486228123
81608,2,5,0.18244814486228123
81609,2,4,0.18244814486228123
81610,2,1,80.38326254191273
81611,2,4,0.18244814486228123
81612,2,4,0.18244814486228123
81613,2,1,52.799854526347325
81614,2,1,50.16525932050397
81615,2,3,11.09320701481853
81616,2,4,0.18244814486228123
81617,2,5,0.18244814486228123
81618,2,4,0.18244814486228123
81619,2,5,0.18244815590494523
81620,2,4,0.18244815590494523
81621,2,2,60.16498407107077
81622,2,3,10.645656060576723
81623,2,4,0.18244814486228123
81624,2,5,0.18244814486228123
81625,2,3,12.026947340201882
81626,2,1,65.33795810410834
