Indice,Dispositivo,TipologiaAttacco,RMSE:
80523,2,4,0.10953609648951218
80524,2,4,0.10953612056315021
80525,2,5,0.10953609648951218
80526,2,0,0.16428793968388325
80527,2,4,0.10953612056315021
80528,2,1,96.69939002458521
80529,2,5,0.10953609648951218
80530,2,3,3.9273217690457862
80531,2,5,0.10953609862230214
80532,2,4,0.1095361226959397
80533,2,5,0.10953609648951218
80534,2,5,0.10953609648951218
80535,2,4,0.10953612056315021
80536,2,5,0.10953609648951218
80537,2,4,0.10953612056315021
80538,2,5,0.10953609648951218
80539,2,5,0.10953609648951218
80540,2,1,103.21384068483621
80541,2,4,0.10953612056315021
80542,2,5,0.10953609648951218
80543,2,3,12.495369522066952
80544,2,5,0.10953609648951218
80545,2,4,0.10953612056315021
80546,2,5,0.10953609648951218
80547,2,4,0.10953612056315021
80548,2,5,0.10953609648951218
80549,2,2,48.819759912693286
80550,2,5,0.10953609648951218
80551,2,2,23.278046644780797
80552,2,4,0.10953612056315021
80553,2,4,0.10953612056315021
80554,2,4,0.10953609648951218
80555,2,1,105.56670304502778
80556,2,4,0.10953612056315021
80557,2,1,52.42554268228965
80558,2,0,0.18881931776034055
80559,2,5,0.10953609648951218
80560,2,4,0.10953612056315021
80561,2,4,0.10953612056315021
80562,2,4,0.10953612056315021
80563,2,5,0.10953609862230214
80564,2,5,0.10953609862230214
80565,2,1,18.689236901151663
80566,2,3,6.55972844743238
80567,2,5,0.10953609648951218
80568,2,4,0.10953612056315021
80569,2,5,0.10953609648951218
80570,2,5,0.10953609648951218
80571,2,4,0.10953612056315021
80572,2,5,0.10953609648951218
80573,2,4,0.10953612056315021
80574,2,3,11.15553769214255
80575,2,4,0.10953612056315021
80576,2,1,22.473517355095
80577,2,1,68.56065119297456
80578,2,5,0.10953609648951218
80579,2,5,0.10953609648951218
80580,2,5,0.10953609648951218
80581,2,5,0.10953609648951218
80582,2,2,67.63853281211281
80583,2,4,0.10953612056315021
80584,2,5,0.10953609648951218
80585,2,0,0.17744847904101838
80586,2,4,0.10953609648951218
80587,2,3,9.722979027663657
80588,2,1,78.3840391897992
80589,2,5,0.10953609648951218
80590,2,4,0.10953609648951218
80591,2,3,8.284387032543489
80592,2,1,97.07746918534266
80593,2,2,51.57105949424062
80594,2,4,0.10953612056315021
80595,2,5,0.10953609862230214
80596,2,5,0.10953609862230214
80597,2,5,0.10953609648951218
80598,2,4,0.10953612056315021
80599,2,5,0.10953609648951218
80600,2,3,12.208546581794234
80601,2,5,0.10953609648951218
80602,2,4,0.10953612056315021
80603,2,5,0.10953609648951218
80604,2,1,93.23781856349785
80605,2,3,10.858187791146078
80606,2,1,62.89987775770747
80607,2,1,106.10779601762516
80608,2,3,10.42067888850266
80609,2,1,54.85197265036082
80610,2,2,45.73257089512611
80611,2,2,48.246407220058686
80612,2,4,0.10953612056315021
80613,2,4,0.10953612056315021
80614,2,0,0.1859594697892537
80615,2,5,0.10953609648951218
80616,2,4,0.10953612056315021
80617,2,1,67.9042940661956
80618,2,5,0.10953609648951218
80619,2,3,12.819810366920482
80620,2,3,12.37597622816713
80621,2,5,0.10953609648951218
80622,2,4,0.10953612056315021
80623,2,0,0.1724504294124978
80624,2,4,0.10953612056315021
80625,2,1,87.94228034791044
80626,2,4,0.10953612056315021
80627,2,0,0.1873632936302932
80628,2,4,0.1095361226959397
80629,2,5,0.10953609648951218
80630,2,1,46.844475853240795
80631,2,4,0.10953612056315021
80632,2,4,0.10953612056315021
80633,2,4,0.10953612056315021
80634,2,1,53.30799987554309
80635,2,2,53.814039744800134
80636,2,3,6.697786671500603
80637,2,0,0.1275449412850945
80638,2,5,0.10953609648951218
80639,2,3,4.133090507044234
80640,2,4,0.10953612056315021
80641,2,3,12.542009905025996
80642,2,1,69.41059943139518
80643,2,5,0.10953609648951218
80644,2,5,0.10953609648951218
80645,2,5,0.10953609648951218
80646,2,4,0.10953609648951218
80647,2,1,28.127874648695663
80648,2,2,20.579727126728688
80649,2,1,70.18511362745545
80650,2,2,64.85100972198858
80651,2,3,10.206662050174709
80652,2,1,104.91401916800342
80653,2,5,0.10953609648951218
80654,2,5,0.10953609648951218
80655,2,5,0.10953609648951218
80656,2,4,0.10953612056315021
80657,2,4,0.10953612056315021
80658,2,3,12.329363891103991
80659,2,2,51.21106031932079
80660,2,1,102.69302324618732
80661,2,5,0.10953609648951218
80662,2,2,62.44362473483855
80663,2,0,0.1723056232405148
80664,2,3,11.033175299325071
80665,2,4,0.10953612056315021
80666,2,5,0.10953609648951218
80667,2,5,0.10953609648951218
80668,2,4,0.10953612056315021
80669,2,4,0.10953612056315021
80670,2,4,0.10953612056315021
80671,2,5,0.10953609648951218
80672,2,4,0.10953612056315021
80673,2,1,38.713781272396425
80674,2,5,0.10953609648951218
80675,2,2,34.581971578393016
80676,2,4,0.10953612056315021
80677,2,1,51.14415009960788
80678,2,1,56.21668063493488
80679,2,3,7.233181867304688
80680,2,3,12.602196828083105
80681,2,1,91.7185813246821
80682,2,2,56.690246317592134
80683,2,2,64.6203365416533
80684,2,4,0.10953612056315021
80685,2,5,0.10953609648951218
80686,2,2,21.944497025342233
80687,2,1,108.45495764584021
80688,2,1,107.18702584716311
80689,2,2,67.57714884777623
80690,2,3,9.25150525208847
80691,2,1,98.17410267407669
80692,2,5,0.10953609862230214
80693,2,5,0.10953609648951218
80694,2,4,0.10953612056315021
80695,2,4,0.10953612056315021
80696,2,4,0.10953612056315021
80697,2,3,12.671202991537585
80698,2,4,0.10953612056315021
80699,2,3,5.202382387200028
80700,2,1,87.28868490622924
80701,2,4,0.10953612056315021
80702,2,4,0.10953612056315021
80703,2,5,0.10953609648951218
80704,2,4,0.10953612056315021
80705,2,2,50.149565095419646
80706,2,5,0.10953609648951218
80707,2,2,58.97725360779106
80708,2,1,88.06076549378788
80709,2,2,63.4753384482455
80710,2,2,68.48948687833412
80711,2,4,0.10953612056315021
80712,2,4,0.10953612056315021
80713,2,4,0.10953612056315021
80714,2,4,0.10953612056315021
80715,2,5,0.10953609648951218
80716,2,3,12.033817946517718
80717,2,4,0.10953612056315021
80718,2,5,0.10953609648951218
80719,2,1,84.36422141314397
80720,2,5,0.10953609648951218
80721,2,0,0.15439988050693848
80722,2,0,0.17468599734932616
80723,2,5,0.10953609862230214
80724,2,0,0.16530590844610146
80725,2,0,0.14854869560222028
80726,2,4,0.10953612056315021
80727,2,4,0.10953612056315021
80728,2,1,105.00934196997174
80729,2,3,12.295838508651137
80730,2,1,44.05779863059203
80731,2,3,12.569983864502687
80732,2,5,0.10953609648951218
80733,2,1,26.742736680925024
80734,2,0,0.15961372501958418
80735,2,4,0.10953612056315021
80736,2,4,0.10953612056315021
80737,2,5,0.10953609648951218
80738,2,1,89.78776149331414
80739,2,5,0.10953609648951218
80740,2,4,0.10953612056315021
80741,2,1,93.83207544945994
80742,2,1,48.0644114751928
80743,2,5,0.10953609648951218
80744,2,5,0.10953609648951218
80745,2,0,0.1560746248835922
80746,2,2,19.50027269900716
80747,2,4,0.10953612056315021
80748,2,5,0.10953609648951218
80749,2,3,12.448169238682276
80750,2,1,81.66943840566034
80751,2,4,0.10953612056315021
80752,2,2,68.43226548031188
80753,2,4,0.10953612056315021
80754,2,5,0.10953609648951218
80755,2,5,0.10953609862230214
80756,2,2,68.88419735211073
80757,2,5,0.10953609648951218
80758,2,4,0.10953612056315021
80759,2,5,0.10953609648951218
80760,2,4,0.10953612056315021
80761,2,4,0.10953612056315021
80762,2,4,0.10953612056315021
80763,2,5,0.10953609648951218
80764,2,4,0.10953612056315021
80765,2,4,0.10953612056315021
80766,2,1,69.83921520005552
80767,2,4,0.10953612056315021
80768,2,3,11.588429693994776
80769,2,5,0.10953609648951218
80770,2,4,0.10953612056315021
80771,2,5,0.10953609648951218
80772,2,5,0.10953609648951218
80773,2,5,0.10953609648951218
80774,2,2,41.21684102020155
80775,2,4,0.10953612056315021
80776,2,4,0.10953612056315021
80777,2,5,0.10953609648951218
80778,2,5,0.10953609648951218
80779,2,4,0.10953612056315021
80780,2,4,0.10953612056315021
80781,2,5,0.10953609648951218
80782,2,1,54.14419951698642
80783,2,3,10.776721805334919
80784,2,5,0.10953609648951218
80785,2,2,32.03257852665572
80786,2,4,0.10953612056315021
80787,2,1,63.03104462060614
80788,2,4,0.1095361226959397
80789,2,5,0.10953609648951218
80790,2,4,0.10953612056315021
80791,2,5,0.10953609648951218
80792,2,4,0.10953612056315021
80793,2,1,76.38495055764838
80794,2,4,0.10953612056315021
80795,2,5,0.10953609648951218
80796,2,1,105.03098985872583
80797,2,4,0.10953612056315021
80798,2,1,97.47001918455693
80799,2,5,0.10953609648951218
80800,2,1,80.70142398800056
80801,2,4,0.10953612056315021
80802,2,0,0.1741943330661183
80803,2,1,42.8426587962459
80804,2,5,0.10953609648951218
80805,2,3,11.009019154610447
80806,2,5,0.10953609648951218
80807,2,1,62.57916614889062
80808,2,0,0.1593932619166139
80809,2,0,0.1790959132700671
80810,2,5,0.10953609648951218
80811,2,5,0.10953609648951218
80812,2,1,91.03631775155895
80813,2,4,0.10953612056315021
80814,2,5,0.10953609648951218
80815,2,4,0.10953612056315021
80816,2,5,0.10953609648951218
80817,2,4,0.10953612056315021
80818,2,5,0.10953609648951218
80819,2,1,94.4702757205625
80820,2,4,0.1095361226959397
80821,2,5,0.10953609648951218
80822,2,4,0.10953612056315021
80823,2,5,0.10953609648951218
80824,2,4,0.10953612056315021
80825,2,1,50.93625715142908
80826,2,4,0.10953612056315021
80827,2,1,32.23302373095775
80828,2,4,0.10953612056315021
80829,2,2,16.500642510167417
80830,2,5,0.10953609648951218
80831,2,2,66.13048536090513
80832,2,5,0.10953609648951218
80833,2,5,0.10953609648951218
80834,2,4,0.10953612056315021
80835,2,5,0.10953609648951218
80836,2,1,107.32098901621967
80837,2,0,0.16130893262479798
80838,2,4,0.10953612056315021
80839,2,4,0.10953612056315021
80840,2,4,0.10953612056315021
80841,2,3,4.2545036690632445
80842,2,5,0.10953609648951218
80843,2,1,91.53363827546949
80844,2,5,0.10953609648951218
80845,2,0,0.18918270391450318
80846,2,5,0.10953609648951218
80847,2,4,0.10953612056315021
80848,2,4,0.10953612056315021
80849,2,4,0.10953612056315021
80850,2,5,0.10953609648951218
80851,2,4,0.1095361226959397
80852,2,3,9.432612508771486
80853,2,4,0.10953612056315021
80854,2,4,0.10953612056315021
80855,2,5,0.10953609648951218
80856,2,2,39.81467179667453
80857,2,0,0.1513789230666259
80858,2,4,0.10953612056315021
80859,2,4,0.10953612056315021
80860,2,4,0.10953612056315021
80861,2,5,0.10953609648951218
80862,2,3,9.158483838437547
80863,2,4,0.10953612056315021
80864,2,4,0.10953612056315021
80865,2,4,0.10953612056315021
80866,2,4,0.10953612056315021
80867,2,4,0.10953612056315021
80868,2,5,0.10953609648951218
80869,2,1,84.00941916134919
80870,2,5,0.10953609648951218
80871,2,1,78.06409393570861
80872,2,5,0.10953609648951218
80873,2,3,4.245141889789384
80874,2,0,0.16836560264372596
80875,2,5,0.10953609648951218
80876,2,4,0.10953612056315021
80877,2,3,12.843475434171369
80878,2,3,12.590148329945627
80879,2,1,88.19061990069693
80880,2,4,0.10953612056315021
80881,2,1,23.075065025056368
80882,2,4,0.10953612056315021
80883,2,4,0.1095361226959397
80884,2,4,0.1095361226959397
80885,2,3,12.558535879441713
80886,2,2,54.622281153874646
80887,2,4,0.10953612056315021
80888,2,5,0.10953609648951218
80889,2,1,30.466091222214736
80890,2,4,0.10953612056315021
80891,2,4,0.10953612056315021
80892,2,5,0.10953609648951218
80893,2,5,0.10953609648951218
80894,2,4,0.10953612056315021
80895,2,5,0.10953609648951218
80896,2,4,0.10953612056315021
80897,2,5,0.10953609648951218
80898,2,1,17.274782722615242
80899,2,4,0.10953612056315021
80900,2,1,95.87590917608091
80901,2,1,97.25550926393016
80902,2,1,48.556123592383635
80903,2,2,29.586066524985732
80904,2,1,89.15097327433824
80905,2,1,78.34098506959194
80906,2,4,0.10953612056315021
80907,2,5,0.10953609648951218
80908,2,4,0.10953612056315021
80909,2,0,0.1782591425587091
80910,2,4,0.10953612056315021
80911,2,4,0.10953612056315021
80912,2,4,0.10953612056315021
80913,2,0,0.17689360260343853
80914,2,5,0.10953609648951218
80915,2,5,0.10953609862230214
80916,2,4,0.1095361226959397
80917,2,5,0.10953609648951218
80918,2,5,0.10953609648951218
80919,2,3,7.026810629465657
80920,2,2,48.783106368012405
80921,2,4,0.10953612056315021
80922,2,2,71.11104481514494
80923,2,4,0.10953612056315021
80924,2,4,0.10953609648951218
80925,2,0,0.18760844390212938
80926,2,5,0.10953609648951218
80927,2,3,11.971417216924827
80928,2,5,0.10953609648951218
80929,2,3,10.75264020983314
80930,2,4,0.10953612056315021
80931,2,5,0.10953609648951218
80932,2,0,0.16428779093222984
80933,2,1,36.15890817594105
80934,2,5,0.10953609648951218
80935,2,5,0.10953609648951218
80936,2,5,0.10953609648951218
80937,2,1,33.034553864937855
80938,2,4,0.10953612056315021
80939,2,2,17.710185960474497
80940,2,1,48.44054084552033
80941,2,4,0.10953612056315021
80942,2,1,38.81197558582281
80943,2,5,0.10953609648951218
80944,2,0,0.16190838777479666
80945,2,0,0.15712516242087046
80946,2,4,0.10953612056315021
80947,2,1,47.05942208607411
80948,2,3,10.718882400961673
80949,2,1,51.62180468642175
80950,2,4,0.10953612056315021
80951,2,4,0.10953612056315021
80952,2,4,0.10953612056315021
80953,2,4,0.10953612056315021
80954,2,4,0.10953612056315021
80955,2,1,89.44956074230501
80956,2,3,12.558986264585585
80957,2,1,29.48739012766532
80958,2,4,0.10953612056315021
80959,2,3,12.478291840154712
80960,2,4,0.10953612056315021
80961,2,4,0.10953612056315021
80962,2,5,0.10953609648951218
80963,2,4,0.10953612056315021
80964,2,4,0.10953612056315021
80965,2,3,9.798172445835148
80966,2,1,22.766087648039324
80967,2,0,0.17916510133480315
80968,2,5,0.10953609648951218
80969,2,2,67.21500625124295
80970,2,1,89.93885520254658
80971,2,4,0.10953612056315021
80972,2,3,12.532356139428925
80973,2,2,39.766337489266164
80974,2,5,0.10953609648951218
80975,2,5,0.10953609648951218
80976,2,5,0.10953609648951218
80977,2,5,0.10953609648951218
80978,2,4,0.10953612056315021
80979,2,1,105.73340899815854
80980,2,3,11.91475995836541
80981,2,3,12.218184489051419
80982,2,5,0.10953609648951218
80983,2,3,12.203090741147877
80984,2,5,0.10953609648951218
80985,2,1,91.53152670074434
80986,2,5,0.10953609648951218
80987,2,4,0.10953612056315021
80988,2,1,51.584724576845964
80989,2,5,0.10953609648951218
80990,2,5,0.10953609648951218
80991,2,0,0.16211685292607894
80992,2,4,0.10953612056315021
80993,2,5,0.10953609648951218
80994,2,5,0.10953609648951218
80995,2,4,1.124850742436597
80996,2,3,12.350281137928844
80997,2,5,0.10953609648951218
80998,2,4,0.10953612056315021
80999,2,5,0.10953609648951218
81000,2,4,0.10953612056315021
81001,2,4,0.10953612056315021
81002,2,2,16.813545614244198
81003,2,2,49.96232099132627
81004,2,4,0.10953612056315021
81005,2,2,21.88056290872709
81006,2,0,0.18008057756040283
81007,2,5,0.10953609648951218
81008,2,1,102.88559875594582
81009,2,1,108.29506239942103
81010,2,4,0.10953612056315021
81011,2,4,0.1095361226959397
81012,2,5,0.10953609862230214
81013,2,5,0.10953609648951218
81014,2,5,0.10953609648951218
81015,2,5,0.10953609648951218
81016,2,5,0.10953609648951218
81017,2,0,0.1722815815677083
81018,2,5,0.10953609648951218
81019,2,1,94.80343660646386
81020,2,4,0.10953612056315021
81021,2,5,0.10953609648951218
81022,2,5,0.10953609648951218
81023,2,5,0.10953609648951218
81024,2,3,7.1487613539885455
81025,2,4,0.10953612056315021
81026,2,2,64.25493530543683
81027,2,4,0.10953612056315021
81028,2,1,36.074187003512435
81029,2,5,0.10953609648951218
81030,2,5,0.10953609648951218
81031,2,1,88.7029957419842
81032,2,3,12.389758617032575
81033,2,3,6.510124001399853
81034,2,1,33.36448240171971
81035,2,4,0.10953612056315021
81036,2,0,0.17571917271893642
81037,2,5,0.10953609648951218
81038,2,5,0.10953609648951218
81039,2,4,0.10953612056315021
81040,2,1,52.45961991873045
81041,2,5,0.10953609648951218
81042,2,4,0.10953612056315021
81043,2,4,0.1095361226959397
81044,2,4,0.1095361226959397
81045,2,2,67.9292952258459
81046,2,5,0.10953609648951218
81047,2,5,0.10953609648951218
81048,2,2,54.4413051595354
81049,2,4,0.10953612056315021
81050,2,4,0.10953612056315021
81051,2,4,0.10953612056315021
81052,2,4,0.10953612056315021
81053,2,4,0.10953612056315021
81054,2,4,0.10953612056315021
81055,2,3,12.040530096242389
81056,2,4,0.10953612056315021
81057,2,4,0.10953612056315021
81058,2,4,0.10953612056315021
81059,2,5,0.10953609648951218
81060,2,5,0.10953609648951218
81061,2,5,0.10953609648951218
81062,2,5,0.10953609648951218
81063,2,5,0.10953609648951218
81064,2,5,0.10953609648951218
81065,2,4,0.10953612056315021
81066,2,5,0.10953609648951218
81067,2,3,12.338820797751046
81068,2,5,0.10953609648951218
81069,2,5,0.10953609648951218
81070,2,1,43.13026546017139
81071,2,3,12.629213317909933
81072,2,4,0.10953612056315021
81073,2,3,11.864653256156211
81074,2,1,81.53455938270842
81075,2,5,0.10953609862230214
81076,2,5,0.10953609862230214
81077,2,4,0.10953612056315021
81078,2,4,0.10953612056315021
81079,2,1,68.99914610919843
81080,2,4,0.10953612056315021
81081,2,5,0.10953609648951218
81082,2,4,0.10953612056315021
81083,2,5,0.10953609648951218
81084,2,4,0.10953612056315021
81085,2,1,96.54945796133252
81086,2,1,83.89931517395752
81087,2,2,58.488861235520105
81088,2,4,0.10953612056315021
81089,2,5,0.10953609648951218
81090,2,4,0.10953612056315021
81091,2,5,0.10953609648951218
81092,2,4,0.10953609648951218
81093,2,4,0.10953612056315021
81094,2,1,79.24822694827638
81095,2,5,0.10953609648951218
81096,2,1,102.98220918429224
81097,2,1,99.62248969678545
81098,2,1,87.61119147544056
81099,2,4,0.10953612056315021
81100,2,2,70.06392040788361
81101,2,3,10.285011705644786
81102,2,4,0.10953612056315021
81103,2,4,0.10953612056315021
81104,2,2,29.705019879967022
81105,2,5,0.10953609648951218
81106,2,0,0.17067701374941693
81107,2,5,0.10953609862230214
81108,2,1,74.11629862642538
81109,2,4,0.10953612056315021
81110,2,5,0.10953609648951218
81111,2,5,0.10953609648951218
81112,2,3,9.814395231074117
81113,2,5,0.10953609648951218
81114,2,4,0.10953612056315021
81115,2,4,0.10953612056315021
81116,2,5,0.10953609648951218
81117,2,1,17.627744737886633
81118,2,1,106.44159707107346
81119,2,2,33.56069132350156
81120,2,4,0.10953612056315021
81121,2,5,0.10953609648951218
81122,2,2,69.03794472630355
81123,2,1,76.03530859238072
81124,2,5,0.10953609648951218
81125,2,5,0.10953609648951218
81126,2,2,45.53633056047899
81127,2,1,93.44503683542086
81128,2,2,69.87253230680929
81129,2,0,0.17902423157814443
81130,2,5,0.10953609648951218
81131,2,3,12.461873642192062
81132,2,5,0.10953609648951218
81133,2,1,43.924464854615834
81134,2,5,0.10953609648951218
81135,2,4,0.10953612056315021
81136,2,1,102.93328769834388
81137,2,4,0.10953612056315021
81138,2,2,34.207913783475725
81139,2,3,12.45942072732132
81140,2,5,0.10953609862230214
81141,2,0,0.16971871717942597
81142,2,4,0.10953609648951218
81143,2,4,0.10953612056315021
81144,2,5,0.10953609648951218
81145,2,5,0.10953609648951218
81146,2,1,87.64247524895589
81147,2,1,59.11099879094917
81148,2,4,0.10953612056315021
81149,2,3,11.181172624032452
81150,2,5,0.10953609648951218
81151,2,1,95.64729637391099
81152,2,4,0.10953609648951218
81153,2,5,0.10953609648951218
81154,2,4,0.10953612056315021
81155,2,1,94.57501451642854
81156,2,5,0.10953609648951218
81157,2,5,0.10953609648951218
81158,2,3,12.501359199589348
81159,2,5,0.10953609648951218
81160,2,4,0.10953612056315021
81161,2,4,0.10953612056315021
81162,2,4,0.10953612056315021
81163,2,4,0.10953612056315021
81164,2,3,12.688660885941099
81165,2,5,0.10953609648951218
81166,2,5,0.10953609648951218
81167,2,5,0.10953609648951218
81168,2,1,78.44541881663245
81169,2,2,65.04896370026248
81170,2,5,0.10953609648951218
81171,2,4,0.1095361226959397
81172,2,5,0.10953609862230214
81173,2,5,0.10953609648951218
81174,2,2,52.74495961813667
81175,2,5,0.10953609648951218
81176,2,4,0.10953612056315021
81177,2,4,0.10953612056315021
81178,2,5,0.10953609648951218
81179,2,4,0.10953612056315021
81180,2,5,0.10953609648951218
81181,2,1,32.20792693834531
81182,2,5,0.10953609648951218
81183,2,4,0.10953612056315021
81184,2,2,68.07542227740143
81185,2,5,0.10953609648951218
81186,2,4,0.10953612056315021
81187,2,5,0.10953609648951218
81188,2,4,0.10953612056315021
81189,2,5,0.10953609648951218
81190,2,3,9.611768303070065
81191,2,4,0.10953609648951218
81192,2,4,0.10953612056315021
81193,2,1,103.4743745912103
81194,2,5,0.10953609648951218
81195,2,0,0.1782867958156818
81196,2,1,42.06391807761344
81197,2,5,0.10953609648951218
81198,2,0,0.17233792723188882
81199,2,1,92.3060869948776
81200,2,2,68.91124865005952
81201,2,5,0.10953609648951218
81202,2,3,10.324638516659906
81203,2,4,0.1095361226959397
81204,2,1,50.71866992145172
81205,2,4,0.10953612056315021
81206,2,5,0.10953609648951218
81207,2,4,0.10953612056315021
81208,2,2,57.779411426168075
81209,2,4,0.10953612056315021
81210,2,4,0.10953612056315021
81211,2,5,0.10953609648951218
81212,2,1,49.2535443985767
81213,2,4,0.10953612056315021
81214,2,2,69.09685379785698
81215,2,4,0.10953612056315021
81216,2,4,0.10953612056315021
81217,2,2,24.696769885842333
81218,2,2,58.060800162232496
81219,2,5,0.10953609648951218
81220,2,4,0.10953612056315021
81221,2,2,63.60056428569773
81222,2,4,0.10953612056315021
81223,2,4,0.10953612056315021
81224,2,4,0.10953612056315021
81225,2,1,73.4337884449625
81226,2,4,0.10953612056315021
81227,2,2,51.539688989676534
81228,2,4,0.10953612056315021
81229,2,1,67.84885791296917
81230,2,3,6.227914429500942
81231,2,0,0.1663345531546587
81232,2,1,50.49774991522193
81233,2,4,0.10953612056315021
81234,2,4,0.10953612056315021
81235,2,1,50.64523439540444
81236,2,5,0.10953609862230214
81237,2,4,0.10953612056315021
81238,2,3,4.878871908428466
81239,2,1,104.92532707266764
81240,2,5,0.10953609648951218
81241,2,4,0.10953612056315021
81242,2,5,0.10953609648951218
81243,2,5,0.10953609648951218
81244,2,5,0.10953609648951218
81245,2,4,0.10953612056315021
81246,2,5,0.10953609648951218
81247,2,3,12.644678697085102
81248,2,2,16.74718649204081
81249,2,5,0.10953609648951218
81250,2,4,0.10953612056315021
81251,2,3,7.208099157797419
81252,2,2,37.45113740970257
81253,2,5,0.10953609648951218
81254,2,5,0.10953609648951218
81255,2,4,0.10953612056315021
81256,2,1,28.396114894573127
81257,2,4,0.10953612056315021
81258,2,5,0.10953609648951218
81259,2,1,28.203027993972224
81260,2,1,36.41127755242275
81261,2,5,0.10953609648951218
81262,2,4,0.10953612056315021
81263,2,0,0.17919741119878743
81264,2,1,94.43882920770446
81265,2,4,0.10953612056315021
81266,2,5,0.10953609648951218
81267,2,1,48.701733820387915
81268,2,5,0.10953609862230214
81269,2,5,0.10953609648951218
81270,2,5,0.10953609648951218
81271,2,1,79.22281821502901
81272,2,2,11.48754121604991
81273,2,4,0.10953612056315021
81274,2,5,0.10953609648951218
81275,2,5,0.10953609648951218
81276,2,2,68.98812787830025
81277,2,4,0.10953612056315021
81278,2,5,0.10953609648951218
81279,2,0,0.12966985333259903
81280,2,1,84.79481235918394
81281,2,4,0.10953612056315021
81282,2,1,36.63804305429096
81283,2,5,0.10953609648951218
81284,2,5,0.10953609648951218
81285,2,3,9.025844115687507
81286,2,3,12.638562783054617
81287,2,5,0.10953609648951218
81288,2,5,0.10953609648951218
81289,2,1,82.52628031546249
81290,2,5,0.10953609648951218
81291,2,5,0.10953609648951218
81292,2,5,0.10953609648951218
81293,2,4,0.10953612056315021
81294,2,4,0.10953612056315021
81295,2,1,89.03734492567447
81296,2,0,0.1781710702399586
81297,2,3,12.435311910910968
81298,2,4,0.10953612056315021
81299,2,5,0.10953609862230214
81300,2,5,0.10953609862230214
81301,2,2,35.6988369377081
81302,2,2,64.56105519907373
81303,2,0,0.19317090020941938
81304,2,5,0.10953609648951218
81305,2,3,5.315806315563788
81306,2,1,109.15487994046599
81307,2,5,0.10953609648951218
81308,2,1,70.40554958955165
81309,2,4,0.10953612056315021
81310,2,5,0.10953609648951218
81311,2,2,67.02860688599762
81312,2,1,41.41817671545041
81313,2,5,0.10953609648951218
81314,2,4,0.10953612056315021
81315,2,0,0.17897596360218637
81316,2,4,0.10953612056315021
81317,2,1,77.95490686825467
81318,2,5,0.10953609648951218
81319,2,1,108.33989577133084
81320,2,1,47.23578950225772
81321,2,0,0.1785197445135088
81322,2,0,0.169533881560753
81323,2,5,0.10953609648951218
81324,2,4,0.10953612056315021
81325,2,4,0.10953612056315021
81326,2,4,0.10953612056315021
81327,2,5,0.10953609648951218
81328,2,5,0.10953609648951218
81329,2,1,33.09489820002911
81330,2,5,0.10953609648951218
81331,2,1,63.818519744616616
81332,2,1,29.244470671664757
81333,2,2,54.386404154524584
81334,2,1,68.09595529873609
81335,2,3,12.349627943129358
81336,2,3,12.617850691838216
81337,2,5,0.10953609648951218
81338,2,5,0.10953609648951218
81339,2,4,0.10953612056315021
81340,2,5,0.10953609648951218
81341,2,2,60.34715699063583
81342,2,3,12.397815154112195
81343,2,4,0.10953612056315021
81344,2,4,0.10953612056315021
81345,2,3,12.46460897815637
81346,2,5,0.10953609648951218
81347,2,4,0.10953612056315021
81348,2,2,67.20085233230303
81349,2,2,52.48979962634731
81350,2,4,0.10953612056315021
81351,2,2,53.281366357681634
81352,2,4,0.10953612056315021
81353,2,2,58.16183776689785
81354,2,4,0.10953612056315021
81355,2,2,59.41631852428152
81356,2,2,41.33606279765676
81357,2,5,0.10953609648951218
81358,2,4,0.10953612056315021
81359,2,5,0.10953609648951218
81360,2,4,0.10953612056315021
81361,2,4,0.10953612056315021
81362,2,2,30.734108318575217
81363,2,2,13.092586688082264
81364,2,2,41.244004222163106
81365,2,3,11.456634625010524
81366,2,5,0.10953609648951218
81367,2,4,0.10953612056315021
81368,2,5,0.10953609648951218
81369,2,3,7.515314295783909
81370,2,1,87.16620595463434
81371,2,5,0.10953609648951218
81372,2,5,0.10953609648951218
81373,2,1,74.11091152771914
81374,2,5,0.10953609648951218
81375,2,5,0.10953609648951218
81376,2,1,20.712647537390357
81377,2,4,0.10953609648951218
81378,2,0,0.18214425083165683
81379,2,5,0.10953609648951218
81380,2,1,30.7930556908332
81381,2,1,31.323586213549763
81382,2,5,0.10953609648951218
81383,2,1,102.80879768071824
81384,2,4,0.10953612056315021
81385,2,4,0.10953612056315021
81386,2,5,0.10953609648951218
81387,2,2,53.66154873949539
81388,2,1,76.25441778472239
81389,2,5,0.10953609648951218
81390,2,4,0.10953612056315021
81391,2,4,0.10953612056315021
81392,2,5,0.10953609648951218
81393,2,4,0.10953612056315021
81394,2,1,102.18701455170168
81395,2,1,76.5280539299108
81396,2,0,0.16612593218622843
81397,2,1,64.19274684590032
81398,2,2,63.435593492596325
81399,2,5,0.10953609648951218
81400,2,3,12.516912268921441
81401,2,3,5.0862469637087555
81402,2,3,8.390232505856698
81403,2,5,0.10953609648951218
81404,2,4,0.10953612056315021
81405,2,2,68.93848644635052
81406,2,5,0.10953609648951218
81407,2,4,0.10953612056315021
81408,2,3,12.426820888079325
81409,2,4,0.10953612056315021
81410,2,5,0.10953609648951218
81411,2,5,0.10953609648951218
81412,2,5,0.10953609648951218
81413,2,2,44.149578149658396
81414,2,2,62.44151014406545
