Indice,Dispositivo,TipologiaAttacco,RMSE:
22912,2,5,0.10953609648951218
22913,2,5,0.10953609648951218
22914,2,5,0.10953609648951218
22915,2,3,12.502248954313599
22916,2,4,0.10953612056315021
22917,2,5,0.10953609648951218
22918,2,1,51.851177834279774
22919,2,4,0.10953612056315021
22920,2,4,0.10953612056315021
22921,2,4,0.10953612056315021
22922,2,5,0.10953609648951218
22923,2,1,29.179330400789013
22924,2,0,0.17681523901442123
22925,2,3,2.9776110085376586
22926,2,2,17.88353876700592
22927,2,1,21.127112921460245
22928,2,1,99.07073674489142
22929,2,5,0.10953609648951218
22930,2,2,42.73179986799026
22931,2,4,0.1095361226959397
22932,2,5,0.10953609648951218
22933,2,5,0.10953609648951218
22934,2,1,93.72228106078578
22935,2,1,46.57543421336227
22936,2,5,0.10953609648951218
22937,2,2,41.429590160389985
22938,2,5,0.10953609648951218
22939,2,3,12.537628630410614
22940,2,4,0.10953612056315021
22941,2,4,0.10953612056315021
22942,2,5,0.10953609648951218
22943,2,4,0.10953612056315021
22944,2,0,0.1877136526705797
22945,2,3,12.640574619261443
22946,2,3,12.576986090182254
22947,2,2,62.63994787629812
22948,2,1,103.40486478910722
22949,2,4,0.10953612056315021
22950,2,4,0.10953612056315021
22951,2,4,0.10953612056315021
22952,2,4,0.10953612056315021
22953,2,1,98.92625513661568
22954,2,1,89.73882737029646
22955,2,0,0.15834264314659757
22956,2,1,33.7896197777418
22957,2,5,0.10953609648951218
22958,2,5,0.10953609648951218
22959,2,1,84.72737563508886
22960,2,2,42.32392742924961
22961,2,4,0.10953612056315021
22962,2,5,0.10953609862230214
22963,2,5,0.10953609862230214
22964,2,4,0.10953612056315021
22965,2,3,9.127336211757527
22966,2,4,0.10953612056315021
22967,2,5,0.10953609648951218
22968,2,3,12.062455077164596
22969,2,4,0.10953612056315021
22970,2,5,0.10953609648951218
22971,2,1,62.7743989165543
22972,2,4,0.10953612056315021
22973,2,4,0.10953612056315021
22974,2,5,0.10953609648951218
22975,2,4,0.10953612056315021
22976,2,5,0.10953609648951218
22977,2,5,0.10953609648951218
22978,2,5,0.10953609648951218
22979,2,3,12.34975825677688
22980,2,1,91.74161312187557
22981,2,5,0.10953609648951218
22982,2,4,0.10953612056315021
22983,2,4,0.10953612056315021
22984,2,5,0.10953609648951218
22985,2,4,0.10953612056315021
22986,2,5,0.10953609648951218
22987,2,5,0.10953609648951218
22988,2,5,0.10953609648951218
22989,2,4,0.10953612056315021
22990,2,5,0.10953609648951218
22991,2,5,0.10953609648951218
22992,2,2,51.00850504858254
22993,2,1,53.42267975475299
22994,2,4,0.1095361226959397
22995,2,1,99.97183793233148
22996,2,5,0.10953609648951218
22997,2,5,0.10953609648951218
22998,2,5,0.10953609648951218
22999,2,4,0.10953612056315021
23000,2,4,0.10953612056315021
23001,2,1,74.42161621751626
23002,2,5,0.10953609648951218
23003,2,1,35.072393968973124
23004,2,4,0.10953612056315021
23005,2,5,0.10953609648951218
23006,2,5,0.10953609648951218
23007,2,4,0.10953609648951218
23008,2,5,0.10953609648951218
23009,2,0,0.17134963827066438
23010,2,5,0.10953609648951218
23011,2,5,0.10953609648951218
23012,2,5,0.10953609648951218
23013,2,5,0.10953609648951218
23014,2,3,9.734423840629608
23015,2,2,52.10530003575926
23016,2,5,0.10953609648951218
23017,2,5,0.10953609648951218
23018,2,4,0.10953612056315021
23019,2,0,0.15551995027588797
23020,2,4,0.10953612056315021
23021,2,1,74.91729814415591
23022,2,2,60.95528678161748
23023,2,2,54.97693587553508
23024,2,4,0.10953612056315021
23025,2,3,9.867712355900784
23026,2,4,0.1095361226959397
23027,2,1,57.96320594288356
23028,2,5,0.10953609648951218
23029,2,1,66.38818369272379
23030,2,1,98.30433371852284
23031,2,4,0.10953612056315021
23032,2,4,0.10953612056315021
23033,2,4,0.10953612056315021
23034,2,3,11.506827276374684
23035,2,0,0.18918918381730326
23036,2,5,0.10953609648951218
23037,2,1,49.64120300542098
23038,2,5,0.10953609648951218
23039,2,1,24.501307729601955
23040,2,4,0.10953612056315021
23041,2,5,0.10953609648951218
23042,2,5,0.10953609648951218
23043,2,5,0.10953609648951218
23044,2,5,0.10953609648951218
23045,2,4,0.10953612056315021
23046,2,1,31.40592276131674
23047,2,5,0.10953609648951218
23048,2,4,0.10953612056315021
23049,2,1,83.5536446556938
23050,2,1,91.93495228672914
23051,2,4,0.10953612056315021
23052,2,3,9.90763397326763
23053,2,1,87.493773833019
23054,2,0,0.17395498845246726
23055,2,5,0.10953609648951218
23056,2,1,18.97616505003471
23057,2,1,77.86718977292998
23058,2,5,0.10953609862230214
23059,2,4,0.1095361226959397
23060,2,4,0.10953612056315021
23061,2,5,0.10953609648951218
23062,2,5,0.10953609648951218
23063,2,4,0.10953612056315021
23064,2,4,0.10953612056315021
23065,2,4,0.10953612056315021
23066,2,3,7.145455611529261
23067,2,4,0.10953612056315021
23068,2,4,0.10953612056315021
23069,2,3,10.464563897190656
23070,2,2,41.89048440786918
23071,2,5,0.10953609648951218
23072,2,3,8.12138954360231
23073,2,4,0.10953612056315021
23074,2,2,50.82635292785835
23075,2,5,0.10953609648951218
23076,2,3,12.541654292879564
23077,2,1,90.55991218906834
23078,2,5,0.10953609648951218
23079,2,5,0.10953609648951218
23080,2,4,0.10953612056315021
23081,2,1,56.623023580903045
23082,2,4,0.10953612056315021
23083,2,5,0.10953609648951218
23084,2,5,0.10953609648951218
23085,2,4,0.10953612056315021
23086,2,4,0.10953612056315021
23087,2,2,13.871933259708271
23088,2,1,108.6970876452205
23089,2,4,0.10953612056315021
23090,2,1,44.00578589826097
23091,2,1,74.23006737128937
23092,2,3,6.284086890706761
23093,2,5,0.10953609648951218
23094,2,5,0.10953609648951218
23095,2,4,0.10953612056315021
23096,2,5,0.10953609648951218
23097,2,0,0.18044896377347583
23098,2,1,42.77116909214907
23099,2,0,0.16623269503728028
23100,2,4,0.10953612056315021
23101,2,0,0.1880515235884394
23102,2,5,0.10953609648951218
23103,2,4,0.10953612056315021
23104,2,2,53.229173320503385
23105,2,5,0.10953609648951218
23106,2,5,0.10953609648951218
23107,2,4,0.10953612056315021
23108,2,0,0.16135579972614453
23109,2,4,0.10953612056315021
23110,2,3,12.440494285783245
23111,2,5,0.10953609648951218
23112,2,2,11.683540143409163
23113,2,1,78.05464004303298
23114,2,4,0.10953612056315021
23115,2,4,0.10953612056315021
23116,2,4,0.10953612056315021
23117,2,4,0.10953612056315021
23118,2,1,93.36179294562861
23119,2,3,11.937900423305944
23120,2,5,0.10953609648951218
23121,2,1,88.55214392660604
23122,2,5,0.10953609862230214
23123,2,1,36.21661341881055
23124,2,5,0.10953609648951218
23125,2,3,10.57365169062579
23126,2,3,10.213193141819032
23127,2,5,0.10953609648951218
23128,2,1,29.864976864821084
23129,2,1,61.51962707386414
23130,2,4,0.10953612056315021
23131,2,2,38.19770297272692
23132,2,1,78.79835432084738
23133,2,5,0.10953609648951218
23134,2,1,104.71114925208838
23135,2,0,0.18872708149024744
23136,2,5,0.10953609648951218
23137,2,3,12.66361505010425
23138,2,5,0.10953609648951218
23139,2,5,0.10953609648951218
23140,2,5,0.10953609648951218
23141,2,5,0.10953609648951218
23142,2,5,0.10953609648951218
23143,2,2,54.01571679779437
23144,2,4,0.10953612056315021
23145,2,5,0.10953609648951218
23146,2,4,0.10953609648951218
23147,2,5,0.10953609648951218
23148,2,2,22.03831289307426
23149,2,4,0.10953612056315021
23150,2,5,0.10953609648951218
23151,2,5,0.10953609648951218
23152,2,2,10.262735607445014
23153,2,5,0.10953609648951218
23154,2,5,0.10953609862230214
23155,2,0,0.14985883067443692
23156,2,5,0.10953609648951218
23157,2,5,0.10953609648951218
23158,2,5,0.10953609648951218
23159,2,5,0.10953609648951218
23160,2,5,0.10953609648951218
23161,2,5,0.10953609648951218
23162,2,5,0.10953609648951218
23163,2,4,0.10953612056315021
23164,2,4,0.10953612056315021
23165,2,3,12.780763994574855
23166,2,5,0.10953609648951218
23167,2,4,0.10953612056315021
23168,2,1,88.21743871395357
23169,2,4,0.10953612056315021
23170,2,0,0.15417644793002008
23171,2,4,0.10953612056315021
23172,2,4,0.10953612056315021
23173,2,5,0.10953609648951218
23174,2,1,89.60881035093725
23175,2,4,0.10953609648951218
23176,2,1,90.12652532551103
23177,2,0,0.17921190316667945
23178,2,3,11.418117035233712
23179,2,2,66.92763660522179
23180,2,4,0.10953612056315021
23181,2,5,0.10953609648951218
23182,2,1,98.36531401434375
23183,2,3,10.72553025517491
23184,2,5,0.10953609648951218
23185,2,1,99.88278805888974
23186,2,3,12.019096158520307
23187,2,2,23.69720854072364
23188,2,4,0.10953612056315021
23189,2,4,0.10953612056315021
23190,2,4,0.10953612056315021
23191,2,4,0.10953612056315021
23192,2,1,102.46411283027975
23193,2,3,12.518181689778569
23194,2,5,0.10953609648951218
23195,2,2,10.055262159468281
23196,2,5,0.10953609648951218
23197,2,1,81.43178980552183
23198,2,5,0.10953609648951218
23199,2,4,0.10953612056315021
23200,2,2,37.86205543675187
23201,2,5,0.10953609648951218
23202,2,5,0.10953609648951218
23203,2,1,37.88868544190606
23204,2,4,0.10953612056315021
23205,2,4,0.10953612056315021
23206,2,2,43.76616681851645
23207,2,2,39.93394438125999
23208,2,5,0.10953609648951218
23209,2,1,107.14227831294666
23210,2,1,70.03760102755645
23211,2,4,0.10953612056315021
23212,2,5,0.10953609648951218
23213,2,4,0.10953612056315021
23214,2,5,0.10953609648951218
23215,2,5,0.10953609648951218
23216,2,4,0.10953612056315021
23217,2,3,12.077592632757227
23218,2,5,0.10953609862230214
23219,2,1,73.49974412074982
23220,2,4,0.10953612056315021
23221,2,4,0.10953612056315021
23222,2,2,22.505539830473626
23223,2,0,0.1862593808521781
23224,2,5,0.10953609648951218
23225,2,5,0.10953609648951218
23226,2,4,0.10953609648951218
23227,2,4,0.10953612056315021
23228,2,5,0.10953609648951218
23229,2,5,0.10953609648951218
23230,2,5,0.10953609648951218
23231,2,4,0.10953612056315021
23232,2,5,0.10953609648951218
23233,2,2,11.032951778079223
23234,2,1,65.28798134233517
23235,2,2,70.0345875718934
23236,2,5,0.10953609648951218
23237,2,1,32.66731055113095
23238,2,1,58.59034027152197
23239,2,3,11.440583798074671
23240,2,1,53.58800360520132
23241,2,4,0.10953612056315021
23242,2,4,0.10953612056315021
23243,2,4,0.10953612056315021
23244,2,5,0.10953609648951218
23245,2,4,0.10953612056315021
23246,2,0,0.14729172991805095
23247,2,4,0.10953612056315021
23248,2,3,7.5640976270242
23249,2,4,0.10953612056315021
23250,2,4,0.1095361226959397
23251,2,5,0.10953609862230214
23252,2,2,45.27099560696195
23253,2,5,0.10953609648951218
23254,2,3,11.126688702249956
23255,2,1,82.58502083352309
23256,2,5,0.10953609648951218
23257,2,5,0.10953609648951218
23258,2,4,0.10953612056315021
23259,2,0,0.1789034484074633
23260,2,5,0.10953609648951218
23261,2,2,21.820695044082882
23262,2,5,0.10953609648951218
23263,2,1,87.61817123647027
23264,2,4,0.10953612056315021
23265,2,4,0.10953612056315021
23266,2,4,0.10953612056315021
23267,2,4,0.10953612056315021
23268,2,5,0.10953609648951218
23269,2,5,0.10953609648951218
23270,2,3,10.211306365056721
23271,2,5,0.10953609648951218
23272,2,5,0.10953609648951218
23273,2,3,11.589545125073371
23274,2,4,0.10953612056315021
23275,2,5,0.10953609648951218
23276,2,1,58.07675583080446
23277,2,4,0.10953609648951218
23278,2,5,0.10953609648951218
23279,2,1,61.67398767708178
23280,2,4,0.10953612056315021
23281,2,4,0.10953609648951218
23282,2,3,5.394609907564518
23283,2,5,0.10953609862230214
23284,2,1,82.51104430370386
23285,2,4,0.10953612056315021
23286,2,4,0.10953612056315021
23287,2,4,0.10953612056315021
23288,2,4,0.10953612056315021
23289,2,2,23.09282078385798
23290,2,5,0.10953609648951218
23291,2,4,0.10953612056315021
23292,2,5,0.10953609648951218
23293,2,5,0.10953609648951218
23294,2,0,0.17909837015383043
23295,2,0,0.15427245441534107
23296,2,5,0.10953609648951218
23297,2,3,11.095118391786665
23298,2,4,0.10953612056315021
23299,2,4,0.10953612056315021
23300,2,5,0.10953609648951218
23301,2,2,66.59629023988576
23302,2,0,0.17288615550323885
23303,2,1,102.91423143124015
23304,2,4,0.10953612056315021
23305,2,4,0.10953612056315021
23306,2,5,0.10953609648951218
23307,2,4,0.10953609648951218
23308,2,2,57.17905531661693
23309,2,3,12.40821148197175
23310,2,1,43.69124650844451
23311,2,2,24.314922219254427
23312,2,4,0.10953612056315021
23313,2,3,8.183584470277289
23314,2,4,0.1095361226959397
23315,2,5,0.10953609862230214
23316,2,5,0.10953609648951218
23317,2,4,0.10953612056315021
23318,2,4,0.10953612056315021
23319,2,2,51.60828191521736
23320,2,5,0.10953609648951218
23321,2,4,0.10953612056315021
23322,2,4,0.10953612056315021
23323,2,2,9.329456369644886
23324,2,5,0.10953609648951218
23325,2,5,0.10953609648951218
23326,2,4,0.10953609648951218
23327,2,5,0.10953609648951218
23328,2,4,0.10953612056315021
23329,2,1,55.400500210783974
23330,2,4,0.10953612056315021
23331,2,4,0.10953612056315021
23332,2,5,0.10953609648951218
23333,2,5,0.10953609648951218
23334,2,5,0.10953609648951218
23335,2,5,0.10953609648951218
23336,2,4,0.10953612056315021
23337,2,4,0.10953612056315021
23338,2,4,0.10953612056315021
23339,2,5,0.10953609648951218
23340,2,3,9.789169140130243
23341,2,4,0.10953612056315021
23342,2,5,0.10953609648951218
23343,2,3,9.749431341517097
23344,2,1,44.19874656371382
23345,2,3,5.258146201606482
23346,2,4,0.1095361226959397
23347,2,5,0.10953609862230214
23348,2,1,27.950796121557953
23349,2,5,0.10953609648951218
23350,2,1,38.31152851216517
23351,2,3,6.198756256358491
23352,2,5,0.10953609648951218
23353,2,4,0.10953612056315021
23354,2,3,10.493762249443643
23355,2,4,0.10953612056315021
23356,2,3,8.203369419539413
23357,2,5,0.10953609648951218
23358,2,4,0.10953612056315021
23359,2,1,28.12116051405984
23360,2,4,0.10953612056315021
23361,2,4,0.10953612056315021
23362,2,4,0.10953612056315021
23363,2,4,0.10953612056315021
23364,2,5,0.10953609648951218
23365,2,4,0.10953612056315021
23366,2,5,0.10953609648951218
23367,2,4,0.10953612056315021
23368,2,5,0.10953609648951218
23369,2,5,0.10953609648951218
23370,2,5,0.10953609648951218
23371,2,4,0.10953612056315021
23372,2,5,0.10953609648951218
23373,2,1,67.57669030448085
23374,2,5,0.10953609648951218
23375,2,4,0.10953612056315021
23376,2,4,0.10953612056315021
23377,2,4,0.10953612056315021
23378,2,2,51.99057552362232
23379,2,5,0.10953609862230214
23380,2,5,0.10953609648951218
23381,2,4,0.10953612056315021
23382,2,4,0.10953612056315021
23383,2,4,0.10953612056315021
23384,2,2,55.73653930866728
23385,2,1,38.690165882601946
23386,2,2,47.230656938970625
23387,2,5,0.10953609648951218
23388,2,4,0.10953612056315021
23389,2,4,0.10953612056315021
23390,2,1,88.5887169057757
23391,2,4,0.10953612056315021
23392,2,2,42.531325054209695
23393,2,1,50.099447303902934
23394,2,5,0.10953609648951218
23395,2,1,23.06081726126388
23396,2,1,95.53582187361013
23397,2,5,0.10953609648951218
23398,2,4,0.10953612056315021
23399,2,3,10.529769773931132
23400,2,5,0.10953609648951218
23401,2,4,0.10953612056315021
23402,2,4,0.10953612056315021
23403,2,4,0.10953612056315021
23404,2,3,4.263899606953353
23405,2,1,17.9212490230824
23406,2,3,12.273713165694296
23407,2,3,11.390562237965542
23408,2,4,0.10953612056315021
23409,2,5,0.10953609648951218
23410,2,3,10.282374499150828
23411,2,4,0.1095361226959397
23412,2,3,12.274499512073819
23413,2,1,31.015980301749376
23414,2,3,12.294323377675132
23415,2,5,0.10953609648951218
23416,2,5,0.10953609648951218
23417,2,1,90.05430919700069
23418,2,2,13.207875930319982
23419,2,1,88.52563837050529
23420,2,2,24.38316077685203
23421,2,5,0.10953609648951218
23422,2,4,0.10953612056315021
23423,2,3,12.50487232208247
23424,2,2,43.43699810316064
23425,2,4,0.10953612056315021
23426,2,4,0.10953612056315021
23427,2,5,0.10953609648951218
23428,2,5,0.10953609648951218
23429,2,5,0.10953609648951218
23430,2,1,69.55135814101284
23431,2,2,14.424483773768348
23432,2,1,97.77113390276787
23433,2,5,0.10953609648951218
23434,2,4,0.10953612056315021
23435,2,1,98.38891691882095
23436,2,1,109.70398688988058
23437,2,5,0.10953609648951218
23438,2,4,0.10953612056315021
23439,2,4,0.10953612056315021
23440,2,2,56.001378126972384
23441,2,1,94.30399755602173
23442,2,4,0.1095361226959397
23443,2,1,34.76252287903734
23444,2,1,89.24549121755362
23445,2,2,20.84531680853286
23446,2,5,0.10953609648951218
23447,2,4,0.10953612056315021
23448,2,4,0.10953612056315021
23449,2,1,90.93237890620071
23450,2,4,0.10953612056315021
23451,2,5,0.10953609648951218
23452,2,2,68.36246675889471
23453,2,5,0.10953609648951218
23454,2,3,11.53527670071453
23455,2,3,12.31835484710525
23456,2,4,0.10953612056315021
23457,2,0,0.16920295120483267
23458,2,5,0.10953609648951218
23459,2,2,42.22982706319366
23460,2,1,88.07981985209626
23461,2,4,0.10953612056315021
23462,2,5,0.10953609648951218
23463,2,1,81.79279227083535
23464,2,4,0.10953612056315021
23465,2,5,0.10953609648951218
23466,2,4,0.10953612056315021
23467,2,1,34.48064339431282
23468,2,4,0.10953612056315021
23469,2,5,0.10953609648951218
23470,2,4,0.10953612056315021
23471,2,5,0.10953609648951218
23472,2,5,0.10953609648951218
23473,2,4,0.10953612056315021
23474,2,4,0.1095361226959397
23475,2,5,0.10953609862230214
23476,2,5,0.10953609648951218
23477,2,4,0.10953609648951218
23478,2,5,0.10953609648951218
23479,2,4,0.10953612056315021
23480,2,4,0.10953612056315021
23481,2,4,0.10953612056315021
23482,2,5,0.10953609648951218
23483,2,3,7.150300458562413
23484,2,4,0.10953612056315021
23485,2,5,0.10953609648951218
23486,2,2,49.59540040384307
23487,2,5,0.10953609648951218
23488,2,5,0.10953609648951218
23489,2,5,0.10953609648951218
23490,2,2,37.467284721824385
23491,2,1,90.87443510054769
23492,2,5,0.10953609648951218
23493,2,4,0.10953612056315021
23494,2,0,0.1698925880224163
23495,2,4,0.10953612056315021
23496,2,0,0.17139700364366722
23497,2,5,0.10953609648951218
23498,2,4,0.10953612056315021
23499,2,1,91.83227207411458
23500,2,5,0.10953609648951218
23501,2,4,0.10953612056315021
23502,2,4,0.10953612056315021
23503,2,3,11.312758783465002
23504,2,5,0.10953609648951218
23505,2,4,0.10953612056315021
23506,2,1,49.131791126317964
23507,2,1,89.7362864425123
23508,2,5,0.10953609648951218
23509,2,0,0.1566361386353933
23510,2,4,0.10953612056315021
23511,2,2,11.305160587689128
23512,2,4,0.10953612056315021
23513,2,4,0.10953612056315021
23514,2,4,0.10953612056315021
23515,2,2,44.46936252460934
23516,2,4,0.10953612056315021
23517,2,5,0.10953609648951218
23518,2,4,0.10953612056315021
23519,2,4,0.10953612056315021
23520,2,4,0.10953612056315021
23521,2,2,11.96295720431616
23522,2,4,0.10953612056315021
23523,2,0,0.17561524462030684
23524,2,5,0.10953609648951218
23525,2,4,0.10953612056315021
23526,2,5,0.10953609648951218
23527,2,4,0.10953612056315021
23528,2,2,41.98147819154823
23529,2,2,63.31661724583881
23530,2,5,0.10953609648951218
23531,2,1,39.05062604437408
23532,2,0,0.1565524756488352
23533,2,3,9.219801837357984
23534,2,4,0.10953612056315021
23535,2,5,0.10953609648951218
23536,2,5,0.10953609648951218
23537,2,5,0.10953609648951218
23538,2,5,0.10953609862230214
23539,2,4,0.1095361226959397
23540,2,1,103.200815780483
23541,2,0,0.1808417645359609
23542,2,4,0.10953612056315021
23543,2,4,0.10953612056315021
23544,2,1,101.76262778609633
23545,2,5,0.10953609648951218
23546,2,2,65.0626193992228
23547,2,4,0.10953612056315021
23548,2,2,47.677958075825934
23549,2,2,39.942006607207055
23550,2,4,0.10953612056315021
23551,2,1,85.02942568980839
23552,2,0,0.3115377387715265
23553,2,5,0.10953609648951218
23554,2,5,0.10953609648951218
23555,2,5,0.10953609648951218
23556,2,5,0.10953609648951218
23557,2,4,0.10953612056315021
23558,2,4,0.10953612056315021
23559,2,4,0.10953612056315021
23560,2,4,0.10953612056315021
23561,2,4,0.10953612056315021
23562,2,4,0.10953612056315021
23563,2,5,0.10953609648951218
23564,2,1,103.57392126068444
23565,2,4,0.10953612056315021
23566,2,1,60.91616569986947
23567,2,5,0.10953609648951218
23568,2,2,67.84780241889507
23569,2,1,95.38151785444276
23570,2,4,0.1095361226959397
23571,2,1,62.03304373690968
23572,2,1,105.71577893397905
23573,2,3,9.493273455495704
23574,2,4,0.10953612056315021
23575,2,4,0.10953612056315021
23576,2,1,94.03179265962999
23577,2,4,0.10953612056315021
23578,2,1,68.48123069625827
23579,2,1,32.3107856403134
23580,2,4,0.10953612056315021
23581,2,4,0.10953612056315021
23582,2,5,0.10953609648951218
23583,2,4,0.10953612056315021
23584,2,1,24.769225593812465
23585,2,4,0.10953612056315021
23586,2,5,0.10953609648951218
23587,2,1,75.243400439448
23588,2,5,0.10953609648951218
23589,2,2,67.20138909916933
23590,2,4,0.10953612056315021
23591,2,5,0.10953609648951218
23592,2,5,0.10953609648951218
23593,2,4,0.10953612056315021
23594,2,4,0.10953612056315021
23595,2,5,0.10953609648951218
23596,2,1,88.45626911424921
23597,2,4,0.10953612056315021
23598,2,4,0.10953612056315021
23599,2,5,0.10953609648951218
23600,2,5,0.10953609648951218
23601,2,5,0.10953609648951218
23602,2,3,10.73825542112773
23603,2,0,0.17962860399533523
23604,2,4,0.10953612056315021
23605,2,4,0.10953612056315021
23606,2,1,33.35796070724421
23607,2,1,68.16823644344144
23608,2,4,0.10953612056315021
23609,2,1,90.6586739337694
23610,2,4,0.10953612056315021
23611,2,3,11.761780012327472
23612,2,1,23.947199632019014
23613,2,5,0.10953609648951218
23614,2,4,0.10953612056315021
23615,2,2,56.74500449415048
23616,2,5,0.10953609648951218
23617,2,0,0.16201112380161342
23618,2,5,0.10953609648951218
23619,2,5,0.10953609648951218
23620,2,5,0.10953609648951218
23621,2,4,0.10953612056315021
23622,2,3,9.773702466135033
23623,2,5,0.10953609648951218
23624,2,2,49.589069795359855
23625,2,1,28.815450759592082
23626,2,2,36.81025621671587
23627,2,5,0.10953609648951218
23628,2,5,0.10953609648951218
23629,2,1,87.43598020549472
23630,2,4,0.10953612056315021
23631,2,1,89.90818404226255
23632,2,5,0.10953609648951218
23633,2,5,0.10953609648951218
23634,2,1,104.87254538199126
23635,2,5,0.10953609862230214
23636,2,4,0.10953612056315021
23637,2,4,0.10953612056315021
23638,2,4,0.10953612056315021
23639,2,5,0.10953609648951218
23640,2,3,12.368291879850826
23641,2,5,0.10953609648951218
23642,2,0,0.17254340776735236
23643,2,1,89.46537699896352
23644,2,5,0.10953609648951218
23645,2,1,63.805902339020584
23646,2,5,0.10953609648951218
23647,2,5,0.10953609648951218
23648,2,1,108.04464754130557
23649,2,2,36.73295277202362
23650,2,5,0.10953609648951218
23651,2,1,100.7620858011431
23652,2,1,69.14167922397634
23653,2,2,41.83661340329949
23654,2,5,0.10953609648951218
23655,2,5,0.10953609648951218
23656,2,4,0.10953612056315021
23657,2,0,0.18514582760344406
23658,2,1,100.07210696718636
23659,2,5,0.10953609648951218
23660,2,2,32.03039169977906
23661,2,5,0.10953609648951218
23662,2,3,11.046571146049551
23663,2,1,109.24159978082807
23664,2,5,0.10953609648951218
23665,2,3,6.883140430006165
23666,2,0,0.16360511014473314
23667,2,5,0.10953609862230214
23668,2,5,0.10953609648951218
23669,2,4,0.10953612056315021
23670,2,4,0.10953612056315021
23671,2,2,59.64884735018706
23672,2,5,0.10953609648951218
23673,2,1,17.256698759231153
23674,2,5,0.10953609648951218
23675,2,2,57.27076118135033
23676,2,5,0.10953609648951218
23677,2,5,0.10953609648951218
23678,2,4,0.10953612056315021
23679,2,4,0.10953612056315021
23680,2,3,8.822537414757788
23681,2,4,0.10953612056315021
23682,2,4,0.10953612056315021
23683,2,1,72.46168387553722
23684,2,5,0.10953609648951218
23685,2,1,93.66508607058357
23686,2,1,85.0864212036661
23687,2,4,0.10953612056315021
23688,2,4,0.10953612056315021
23689,2,5,0.10953609648951218
23690,2,4,0.10953612056315021
23691,2,5,0.10953609648951218
23692,2,3,12.38849392628199
23693,2,5,0.10953609648951218
23694,2,0,0.3091963420027811
23695,2,5,0.10953609648951218
23696,2,5,0.10953609648951218
23697,2,4,0.10953612056315021
23698,2,5,0.10953609862230214
23699,2,5,0.10953609862230214
23700,2,4,0.10953612056315021
23701,2,5,0.10953609648951218
23702,2,4,0.10953612056315021
23703,2,1,88.55765856636803
23704,2,1,87.1345200763449
23705,2,1,56.17517077165439
23706,2,3,12.695854898353895
23707,2,5,0.10953609648951218
23708,2,5,0.10953609648951218
23709,2,4,0.10953612056315021
23710,2,1,94.21326452611147
23711,2,4,0.10953612056315021
23712,2,1,65.90990976470962
23713,2,5,0.10953609648951218
23714,2,3,11.107217289506261
23715,2,4,0.10953612056315021
23716,2,5,0.10953609648951218
23717,2,4,0.10953612056315021
23718,2,3,12.66182207205799
23719,2,0,0.18626559719005906
23720,2,2,57.594208217341155
23721,2,2,54.5444687398195
23722,2,4,0.10953609648951218
23723,2,4,0.10953612056315021
23724,2,5,0.10953609648951218
23725,2,1,22.243995299873355
23726,2,4,0.10953612056315021
23727,2,5,0.10953609648951218
23728,2,4,0.10953612056315021
23729,2,2,47.63933493226994
23730,2,5,0.10953609862230214
23731,2,3,12.698708771042144
23732,2,2,49.62165450863717
23733,2,4,0.10953612056315021
23734,2,2,30.748935196298554
23735,2,5,0.10953609648951218
23736,2,1,65.70909294930192
23737,2,5,0.10953609648951218
23738,2,0,0.15880047846191678
23739,2,4,0.10953612056315021
23740,2,4,0.10953612056315021
23741,2,5,0.10953609648951218
23742,2,0,0.16428299342709002
23743,2,4,0.10953612056315021
23744,2,4,0.10953612056315021
23745,2,5,0.10953609648951218
23746,2,4,0.10953612056315021
23747,2,5,0.10953609648951218
23748,2,3,11.186183885591813
23749,2,1,57.682306028298804
23750,2,4,0.10953612056315021
23751,2,2,58.45499876095094
23752,2,2,34.39531766018196
23753,2,2,19.376539948763355
23754,2,4,0.10953612056315021
23755,2,4,0.10953612056315021
23756,2,5,0.10953609648951218
23757,2,5,0.10953609648951218
23758,2,5,0.10953609648951218
23759,2,0,0.19266620385947858
23760,2,3,3.762583231324772
23761,2,5,0.10953609648951218
23762,2,1,88.74848415063673
23763,2,5,0.10953609862230214
23764,2,1,33.66682879169603
23765,2,3,12.509852364220375
23766,2,2,31.05392958556677
23767,2,5,0.10953609648951218
23768,2,4,0.10953612056315021
23769,2,3,11.435963218749821
23770,2,1,78.35200284445833
23771,2,4,0.10953612056315021
23772,2,5,0.10953609648951218
23773,2,1,50.85400673764547
23774,2,2,42.46913513327746
23775,2,4,0.10953612056315021
23776,2,4,0.10953612056315021
23777,2,1,109.83346560493445
23778,2,4,0.10953612056315021
23779,2,1,53.20872104869707
23780,2,3,12.513169120531062
23781,2,1,51.90691413456816
23782,2,4,0.10953612056315021
23783,2,5,0.10953609648951218
23784,2,1,31.01023675572317
23785,2,3,12.562528222113837
23786,2,5,0.10953609648951218
23787,2,3,9.153545474665986
23788,2,4,0.10953612056315021
23789,2,5,0.10953609648951218
23790,2,1,93.68244304749717
23791,2,5,0.10953609648951218
23792,2,2,51.33245698939827
23793,2,3,12.627007593792596
23794,2,5,0.10953609862230214
23795,2,4,0.1095361226959397
23796,2,3,6.313997916478257
23797,2,3,4.95311124206884
23798,2,5,0.10953609648951218
23799,2,5,0.10953609648951218
23800,2,3,12.326731740083224
23801,2,4,0.10953612056315021
23802,2,1,40.36279354138725
23803,2,4,0.10953612056315021
