Indice,Dispositivo,TipologiaAttacco,RMSE:
72165,2,4,0.14522776400252657
72166,2,5,0.1452277434639352
72167,2,4,0.14522776400252657
72168,2,5,0.1452277434639352
72169,2,3,9.550154447258144
72170,2,4,0.14522775241703387
72171,2,0,0.06939744683084996
72172,2,5,0.1452277434639352
72173,2,3,11.673095740805904
72174,2,5,0.1452277434639352
72175,2,5,0.1452277434639352
72176,2,1,78.52664004967274
72177,2,4,0.14522776400252657
72178,2,1,102.68259469406091
72179,2,5,0.1452277434639352
72180,2,5,0.1452277434639352
72181,2,2,67.13328499100439
72182,2,4,0.14522776400252657
72183,2,5,0.1452277434639352
72184,2,3,10.58986077027078
72185,2,5,0.1452277434639352
72186,2,3,4.920519801586121
72187,2,5,0.1452277434639352
72188,2,5,0.1452277434639352
72189,2,1,30.823499169603043
72190,2,5,0.1452277434639352
72191,2,5,0.1452277434639352
72192,2,3,9.572353600175706
72193,2,5,0.1452277434639352
72194,2,5,0.1452277434639352
72195,2,5,0.1452277434639352
72196,2,4,0.14522776400252657
72197,2,4,0.14522776400252657
72198,2,2,49.1598159658257
72199,2,5,0.1452277434639352
72200,2,5,0.1452277434639352
72201,2,5,0.1452277434639352
72202,2,4,0.14522775241703387
72203,2,0,0.05733501819740075
72204,2,5,0.1452277434639352
72205,2,2,34.714708840275826
72206,2,5,0.1452277434639352
72207,2,4,0.14522776400252657
72208,2,4,0.14522776400252657
72209,2,0,0.06954675594357938
72210,2,3,12.161235704997805
72211,2,3,12.172342058484022
72212,2,5,0.1452277434639352
72213,2,4,0.14522776400252657
72214,2,1,75.0422151709278
72215,2,5,0.1452277434639352
72216,2,1,100.8400197657611
72217,2,4,0.1452277434639352
72218,2,5,0.1452277434639352
72219,2,4,0.14522776400252657
72220,2,1,28.8445053879168
72221,2,3,12.290720994463966
72222,2,4,0.14522776400252657
72223,2,3,11.677000391684494
72224,2,2,30.133580865334988
72225,2,5,0.1452277434639352
72226,2,5,0.1452277434639352
72227,2,4,0.14522776400252657
72228,2,4,0.14522776400252657
72229,2,5,0.1452277434639352
72230,2,5,0.1452277434639352
72231,2,3,12.189659974828206
72232,2,4,0.14522776400252657
72233,2,1,16.99046069894518
72234,2,4,0.14522775241703387
72235,2,4,0.14522775241703387
72236,2,3,10.63302253544673
72237,2,4,0.14522776400252657
72238,2,4,0.14522776400252657
72239,2,5,0.1452277434639352
72240,2,5,0.1452277434639352
72241,2,1,83.47558281197776
72242,2,4,0.14522776400252657
72243,2,3,5.362400751640236
72244,2,4,0.14522776400252657
72245,2,2,56.71225190123161
72246,2,1,50.73936808886758
72247,2,1,87.94751860861938
72248,2,1,64.12599166027296
72249,2,1,73.62199535996957
72250,2,5,0.1452277434639352
72251,2,4,0.14522776400252657
72252,2,5,0.1452277434639352
72253,2,5,0.1452277434639352
72254,2,4,0.14522776400252657
72255,2,5,0.1452277434639352
72256,2,4,0.14522776400252657
72257,2,5,0.1452277434639352
72258,2,0,0.06408680342686733
72259,2,4,0.14522776400252657
72260,2,5,0.1452277434639352
72261,2,4,0.14522776400252657
72262,2,2,19.974266052281408
72263,2,4,0.14522776400252657
72264,2,4,0.14522776400252657
72265,2,5,0.1452277434639352
72266,2,3,12.328696943218826
72267,2,4,0.14522775241703387
72268,2,3,9.345824502135892
72269,2,5,0.1452277434639352
72270,2,5,0.1452277434639352
72271,2,4,0.14522776400252657
72272,2,5,0.1452277434639352
72273,2,4,0.14522776400252657
72274,2,4,0.14522776400252657
72275,2,1,66.43840947223786
72276,2,5,0.1452277434639352
72277,2,4,0.14522776400252657
72278,2,4,0.14522776400252657
72279,2,1,98.70539630473085
72280,2,5,0.1452277434639352
72281,2,1,88.08508821515613
72282,2,2,55.79524438256437
72283,2,3,10.563979202598999
72284,2,5,0.1452277434639352
72285,2,1,87.40935926618384
72286,2,4,0.14522776400252657
72287,2,2,17.54108214564539
72288,2,1,61.959239012308274
72289,2,5,0.1452277434639352
72290,2,4,0.14522776400252657
72291,2,2,30.51207528318796
72292,2,5,0.1452277434639352
72293,2,4,0.14522776400252657
72294,2,3,12.346927681033895
72295,2,4,0.14522776400252657
72296,2,2,57.49969004096527
72297,2,4,0.14522776400252657
72298,2,5,0.1452277381351259
72299,2,4,0.14522775241703387
72300,2,4,0.14522776400252657
72301,2,4,0.14522776400252657
72302,2,5,0.1452277434639352
72303,2,1,90.94762160375278
72304,2,5,0.1452277434639352
72305,2,5,0.1452277434639352
72306,2,0,0.07372510822080777
72307,2,1,66.02558698657582
72308,2,5,0.1452277434639352
72309,2,1,18.739142738639064
72310,2,2,43.83599449367904
72311,2,5,0.1452277434639352
72312,2,0,0.07105713389179943
72313,2,4,0.14522776400252657
72314,2,3,12.139908339704167
72315,2,1,100.48646240716197
72316,2,2,65.63857761280508
72317,2,1,99.12074943344315
72318,2,5,0.1452277434639352
72319,2,2,31.220241702881353
72320,2,1,87.5942801803613
72321,2,4,0.14522776400252657
72322,2,4,0.14522776400252657
72323,2,4,0.14522776400252657
72324,2,3,7.6470789393729675
72325,2,4,0.14522776400252657
72326,2,4,0.14522776400252657
72327,2,0,0.07500861680638837
72328,2,4,0.14522776400252657
72329,2,5,0.1452277434639352
72330,2,1,82.00189960408484
72331,2,4,0.14522775241703387
72332,2,4,0.14522776400252657
72333,2,5,0.1452277434639352
72334,2,1,32.3853569899909
72335,2,5,0.1452277434639352
72336,2,5,0.1452277434639352
72337,2,3,11.759372245121842
72338,2,5,0.1452277434639352
72339,2,1,94.75781911275607
72340,2,4,0.14522776400252657
72341,2,5,0.1452277434639352
72342,2,5,0.1452277434639352
72343,2,2,52.885875574750315
72344,2,4,0.14522776400252657
72345,2,3,11.982377176076403
72346,2,5,0.1452277434639352
72347,2,5,0.1452277434639352
72348,2,4,0.14522776400252657
72349,2,5,0.1452277434639352
72350,2,3,10.85125663222319
72351,2,0,0.07322632766807119
72352,2,1,101.51425243110454
72353,2,1,42.21651017877104
72354,2,0,0.047655549367947594
72355,2,0,0.06932893745083694
72356,2,2,40.89212553184529
72357,2,4,0.14522776400252657
72358,2,5,0.1452277434639352
72359,2,2,67.77374529774569
72360,2,4,0.14522776400252657
72361,2,4,0.14522776400252657
72362,2,4,0.14522775241703387
72363,2,2,37.39017038173637
72364,2,1,38.91161231499199
72365,2,5,0.1452277434639352
72366,2,4,0.14522776400252657
72367,2,1,47.052522572753
72368,2,4,0.14522776400252657
72369,2,4,0.14522776400252657
72370,2,1,79.32166258463718
72371,2,5,0.1452277434639352
72372,2,3,12.046700077530383
72373,2,5,0.1452277434639352
72374,2,5,0.1452277434639352
72375,2,1,18.4525944885972
72376,2,5,0.1452277434639352
72377,2,5,0.1452277434639352
72378,2,4,0.14522776400252657
72379,2,2,20.559461038143464
72380,2,5,0.1452277434639352
72381,2,1,83.734438754798
72382,2,1,104.76048171623421
72383,2,4,0.14522776400252657
72384,2,1,73.86538056145451
72385,2,5,0.1452277434639352
72386,2,4,0.14522776400252657
72387,2,5,0.1452277434639352
72388,2,1,29.36045749031667
72389,2,1,77.20539093428157
72390,2,4,0.14522776400252657
72391,2,1,72.44846801407984
72392,2,5,0.1452277434639352
72393,2,5,0.1452277434639352
72394,2,0,0.07820313551117028
72395,2,4,0.14522775241703387
72396,2,3,11.892862596925859
72397,2,4,0.14522776400252657
72398,2,1,39.65027982036909
72399,2,4,0.14522776400252657
72400,2,5,0.1452277434639352
72401,2,5,0.1452277434639352
72402,2,5,0.1452277434639352
72403,2,1,78.67214503475695
72404,2,4,0.14522776400252657
72405,2,4,0.14522776400252657
72406,2,1,29.219330939986367
72407,2,5,0.1452277434639352
72408,2,5,0.1452277434639352
72409,2,3,4.901051814119303
72410,2,4,0.14522776400252657
72411,2,4,0.14522776400252657
72412,2,4,0.14522776400252657
72413,2,4,0.14522776400252657
72414,2,2,69.2656455490825
72415,2,5,0.1452277434639352
72416,2,1,77.5314039151211
72417,2,4,0.14522776400252657
72418,2,2,21.38097958765643
72419,2,3,10.631062786659133
72420,2,4,0.14522776400252657
72421,2,5,0.1452277434639352
72422,2,4,0.14522776400252657
72423,2,3,12.50007308246012
72424,2,5,0.1452277434639352
72425,2,4,0.1452277434639352
72426,2,5,0.1452277381351259
72427,2,1,81.73919927078231
72428,2,4,0.14522776400252657
72429,2,1,61.702524118667405
72430,2,2,66.79707097998924
72431,2,5,0.1452277434639352
72432,2,4,0.14522776400252657
72433,2,4,0.14522776400252657
72434,2,5,0.1452277434639352
72435,2,5,0.1452277434639352
72436,2,5,0.1452277434639352
72437,2,4,0.14522776400252657
72438,2,5,0.1452277434639352
72439,2,4,0.14522776400252657
72440,2,1,29.13301359697971
72441,2,1,60.00971659833327
72442,2,4,0.14522776400252657
72443,2,1,48.41965131059429
72444,2,5,0.1452277434639352
72445,2,4,0.1452277434639352
72446,2,4,0.14522776400252657
72447,2,5,0.1452277434639352
72448,2,3,11.145857941095228
72449,2,5,0.1452277434639352
72450,2,5,0.1452277434639352
72451,2,4,0.14522776400252657
72452,2,5,0.1452277434639352
72453,2,5,0.1452277434639352
72454,2,5,0.1452277434639352
72455,2,1,57.92331142993302
72456,2,1,90.89744077745836
72457,2,2,32.77416416267548
72458,2,1,94.80876331850696
72459,2,1,50.46654897108259
72460,2,5,0.1452277434639352
72461,2,5,0.1452277434639352
72462,2,4,0.14522776400252657
72463,2,1,97.24353261061904
72464,2,4,0.14522776400252657
72465,2,4,0.14522776400252657
72466,2,5,0.1452277434639352
72467,2,5,0.1452277434639352
72468,2,5,0.1452277434639352
72469,2,0,0.07044003229343807
72470,2,4,0.14522776400252657
72471,2,4,0.14522776400252657
72472,2,4,0.14522776400252657
72473,2,1,104.94727943294026
72474,2,1,100.21483034817481
72475,2,2,38.151627189210465
72476,2,5,0.1452277434639352
72477,2,5,0.1452277434639352
72478,2,5,0.1452277434639352
72479,2,4,0.14522776400252657
72480,2,1,22.056647240649895
72481,2,5,0.1452277434639352
72482,2,4,0.14522776400252657
72483,2,1,53.421240112762426
72484,2,0,0.053429449477262254
72485,2,5,0.1452277434639352
72486,2,4,0.14522776400252657
72487,2,2,26.789620701641024
72488,2,3,12.166698696858056
72489,2,5,0.1452277434639352
72490,2,5,0.1452277381351259
72491,2,2,68.12327227257877
72492,2,5,0.1452277434639352
72493,2,5,0.1452277434639352
72494,2,4,0.14522776400252657
72495,2,4,0.14522776400252657
72496,2,0,0.05920208211211608
72497,2,3,12.30047571028019
72498,2,5,0.1452277434639352
72499,2,5,0.1452277434639352
72500,2,5,0.1452277434639352
72501,2,4,0.14522776400252657
72502,2,5,0.1452277434639352
72503,2,4,0.14522776400252657
72504,2,0,0.07601550214177367
72505,2,1,68.04672822196216
72506,2,3,7.853062955079119
72507,2,5,0.1452277434639352
72508,2,5,0.1452277434639352
72509,2,0,0.062068654076742176
72510,2,3,6.573327009790711
72511,2,1,31.01525831684188
72512,2,5,0.1452277434639352
72513,2,5,0.1452277434639352
72514,2,1,108.26809599726192
72515,2,5,0.1452277434639352
72516,2,5,0.1452277434639352
72517,2,5,0.1452277434639352
72518,2,2,38.05744497049773
72519,2,5,0.1452277434639352
72520,2,5,0.1452277434639352
72521,2,3,9.959365884063114
72522,2,5,0.1452277381351259
72523,2,5,0.1452277381351259
72524,2,4,0.14522776400252657
72525,2,1,70.79662582280704
72526,2,2,54.505089076948806
72527,2,5,0.1452277434639352
72528,2,5,0.1452277434639352
72529,2,2,59.84792902933548
72530,2,3,3.5130700399999055
72531,2,3,10.1154452227923
72532,2,1,99.98277168082663
72533,2,4,0.14522776400252657
72534,2,3,13.558725520757173
72535,2,1,65.94285892747173
72536,2,4,0.14522776400252657
72537,2,5,0.1452277434639352
72538,2,4,0.14522776400252657
72539,2,4,0.14522776400252657
72540,2,5,0.1452277434639352
72541,2,1,94.63092868526294
72542,2,5,0.1452277434639352
72543,2,5,0.1452277434639352
72544,2,1,99.67731947207966
72545,2,4,0.14522776400252657
72546,2,5,0.1452277434639352
72547,2,0,0.051327969177166186
72548,2,4,0.14522776400252657
72549,2,1,61.53807033454173
72550,2,3,12.367335438969048
72551,2,5,0.1452277434639352
72552,2,4,0.14522776400252657
72553,2,4,0.14522776400252657
72554,2,5,0.1452277381351259
72555,2,2,54.628372276095426
72556,2,5,0.1452277434639352
72557,2,4,0.14522776400252657
72558,2,4,0.14522776400252657
72559,2,4,0.14522776400252657
72560,2,3,9.854897903152246
72561,2,0,0.06006695311397991
72562,2,5,0.1452277434639352
72563,2,5,0.1452277434639352
72564,2,3,12.207822247819218
72565,2,4,0.14522776400252657
72566,2,0,0.07815715005093525
72567,2,4,0.14522776400252657
72568,2,4,0.14522776400252657
72569,2,5,0.1452277434639352
72570,2,5,0.1452277434639352
72571,2,0,0.06363080755310171
72572,2,4,0.14522776400252657
72573,2,4,0.14522776400252657
72574,2,2,36.04961276973244
72575,2,4,0.14522776400252657
72576,2,1,24.49412343322919
72577,2,4,0.14522776400252657
72578,2,5,0.1452277434639352
72579,2,3,12.339711403883335
72580,2,5,0.1452277434639352
72581,2,5,0.1452277434639352
72582,2,4,0.14522776400252657
72583,2,1,79.25202928393003
72584,2,5,0.1452277434639352
72585,2,4,0.14522776400252657
72586,2,1,70.07014978313094
72587,2,4,0.14522775241703387
72588,2,4,0.14522776400252657
72589,2,4,0.14522776400252657
72590,2,5,0.1452277434639352
72591,2,3,12.116112800028146
72592,2,1,106.33742142258592
72593,2,4,0.14522776400252657
72594,2,5,0.1452277434639352
72595,2,5,0.1452277434639352
72596,2,5,0.1452277434639352
72597,2,1,49.82702278875991
72598,2,4,0.14522776400252657
72599,2,5,0.1452277434639352
72600,2,0,0.05955456743091843
72601,2,5,0.1452277434639352
72602,2,2,15.255954160872623
72603,2,0,0.0650140540338948
72604,2,1,104.90975121861426
72605,2,2,19.738471061157888
72606,2,4,0.14522776400252657
72607,2,2,36.45932965874913
72608,2,5,0.1452277434639352
72609,2,5,0.1452277434639352
72610,2,4,0.14522776400252657
72611,2,5,0.1452277434639352
72612,2,4,0.14522776400252657
72613,2,3,12.345321250364643
72614,2,1,25.790067290591978
72615,2,5,0.1452277434639352
72616,2,3,9.480808982502207
72617,2,5,0.1452277434639352
72618,2,5,0.1452277381351259
72619,2,1,76.90614231688494
72620,2,3,10.254923670690658
72621,2,1,11.557798581914318
72622,2,3,8.012819639283268
72623,2,4,0.14522776400252657
72624,2,0,0.04289525150555806
72625,2,2,46.243380320794245
72626,2,4,0.14522776400252657
72627,2,5,0.1452277434639352
72628,2,1,100.89034114478169
72629,2,2,42.36590653239657
72630,2,5,0.1452277434639352
72631,2,4,0.14522776400252657
72632,2,5,0.1452277434639352
72633,2,1,105.0058387488334
72634,2,4,0.1452277434639352
72635,2,4,0.14522776400252657
72636,2,5,0.1452277434639352
72637,2,3,12.494937341447919
72638,2,3,10.5814705335895
72639,2,2,8.911106641635302
72640,2,1,92.7692642604447
72641,2,4,0.14522776400252657
72642,2,4,0.14522776400252657
72643,2,5,0.1452277434639352
72644,2,4,0.14522776400252657
72645,2,1,87.8372881744051
72646,2,2,36.48301470217637
72647,2,4,0.14522776400252657
72648,2,4,0.14522776400252657
72649,2,2,33.00176265044884
72650,2,1,83.59343989968974
72651,2,4,0.14522775241703387
72652,2,5,0.1452277434639352
72653,2,3,12.265753314218717
72654,2,5,0.1452277434639352
72655,2,4,0.14522776400252657
72656,2,4,0.1452277434639352
72657,2,4,0.14522776400252657
72658,2,5,0.1452277434639352
72659,2,5,0.1452277434639352
72660,2,3,12.381109835809939
72661,2,4,0.14522776400252657
72662,2,4,0.14522776400252657
72663,2,4,0.14522776400252657
72664,2,2,38.81909786098196
72665,2,5,0.1452277434639352
72666,2,1,63.15506620745989
72667,2,4,0.14522776400252657
72668,2,4,0.14522776400252657
72669,2,0,0.07758882268870056
72670,2,4,0.14522776400252657
72671,2,2,31.714925662221116
72672,2,5,0.1452277434639352
72673,2,4,0.14522776400252657
72674,2,1,21.310758838583133
72675,2,2,63.9094282995912
72676,2,2,49.94540671396934
72677,2,5,0.1452277434639352
72678,2,4,0.14522776400252657
72679,2,4,0.14522776400252657
72680,2,0,0.06384990760068839
72681,2,5,0.1452277434639352
72682,2,3,11.973030695065054
72683,2,2,35.90723875715611
72684,2,3,11.685045035553461
72685,2,3,8.94317883403106
72686,2,1,55.23422601857506
72687,2,0,0.07275272767379488
72688,2,1,107.60992760072394
72689,2,5,0.1452277434639352
72690,2,5,0.1452277434639352
72691,2,2,21.95905053497012
72692,2,3,7.454188668627422
72693,2,4,0.14522776400252657
72694,2,5,0.1452277434639352
72695,2,5,0.1452277434639352
72696,2,5,0.1452277434639352
72697,2,0,0.06982906271634783
72698,2,4,0.14522776400252657
72699,2,1,70.57564509680228
72700,2,5,0.1452277434639352
72701,2,0,0.06739682804612067
72702,2,5,0.1452277434639352
72703,2,5,0.1452277434639352
72704,2,4,0.14522776400252657
72705,2,1,81.7615600858239
72706,2,5,0.1452277434639352
72707,2,4,0.14522776400252657
72708,2,4,0.14522776400252657
72709,2,5,0.1452277434639352
72710,2,3,0.10158114713929672
72711,2,5,0.1452277434639352
72712,2,5,0.1452277434639352
72713,2,5,0.1452277434639352
72714,2,2,54.22807214990865
72715,2,4,0.14522775241703387
72716,2,1,22.959681981671537
72717,2,1,90.71179575238055
72718,2,4,0.14522776400252657
72719,2,1,93.62850624724908
72720,2,5,0.1452277434639352
72721,2,5,0.1452277434639352
72722,2,2,30.508254970681733
72723,2,5,0.1452277434639352
72724,2,0,0.2075337282202862
72725,2,5,0.1452277434639352
72726,2,4,0.1452277434639352
72727,2,4,0.14522776400252657
72728,2,5,0.1452277434639352
72729,2,4,0.14522776400252657
72730,2,0,0.06880932967282728
72731,2,1,68.85854253334374
72732,2,5,0.1452277434639352
72733,2,3,9.615557840136324
72734,2,4,0.14522776400252657
72735,2,3,2.9512730212791647
72736,2,5,0.1452277434639352
72737,2,5,0.1452277434639352
72738,2,0,0.06392383539990128
72739,2,2,41.3398260646273
72740,2,4,0.14522776400252657
72741,2,5,0.1452277434639352
72742,2,5,0.1452277434639352
72743,2,5,0.1452277434639352
72744,2,1,73.25478299794996
72745,2,1,87.52076721545137
72746,2,4,0.14522775241703387
72747,2,4,0.14522775241703387
72748,2,5,0.1452277434639352
72749,2,5,0.1452277434639352
72750,2,2,45.05703857676338
72751,2,5,0.1452277434639352
72752,2,4,0.14522776400252657
72753,2,5,0.1452277434639352
72754,2,1,21.4326829030673
72755,2,2,63.51200923822689
72756,2,5,0.1452277434639352
72757,2,5,0.1452277434639352
72758,2,5,0.1452277434639352
72759,2,3,12.257050161952044
72760,2,2,24.585788344444214
72761,2,4,0.14522776400252657
72762,2,1,107.40597051170296
72763,2,4,0.1452277434639352
72764,2,0,0.06497341945016413
72765,2,4,0.14522776400252657
72766,2,4,0.14522776400252657
72767,2,1,85.0191917793126
72768,2,4,0.14522776400252657
72769,2,1,98.07764986859091
72770,2,5,0.1452277434639352
72771,2,4,0.14522776400252657
72772,2,3,12.24507315166924
72773,2,2,53.86034153329888
72774,2,1,72.61858211229185
72775,2,3,7.815551513135301
72776,2,5,0.1452277434639352
72777,2,5,0.1452277434639352
72778,2,5,0.1452277381351259
72779,2,5,0.1452277381351259
72780,2,5,0.1452277434639352
72781,2,4,0.1452277434639352
72782,2,4,0.14522776400252657
72783,2,4,0.14522776400252657
72784,2,1,75.33747374542472
72785,2,5,0.1452277434639352
72786,2,4,0.14522776400252657
72787,2,4,0.14522776400252657
72788,2,4,0.14522776400252657
72789,2,1,107.58795420588693
72790,2,4,0.14522776400252657
72791,2,1,54.2973485718647
72792,2,5,0.1452277434639352
72793,2,5,0.1452277434639352
72794,2,4,0.14522776400252657
72795,2,2,11.033247095749047
72796,2,4,0.14522776400252657
72797,2,2,39.9046589343057
72798,2,5,0.1452277434639352
72799,2,4,0.14522776400252657
72800,2,5,0.1452277434639352
72801,2,4,0.14522776400252657
72802,2,4,0.14522776400252657
72803,2,1,105.5664635981199
72804,2,2,68.0043828085036
72805,2,1,101.74407579294454
72806,2,4,0.14522776400252657
72807,2,3,12.197351765375128
72808,2,0,0.07773382163488451
72809,2,5,0.1452277434639352
72810,2,4,0.14522775241703387
72811,2,0,0.05675234989860577
72812,2,1,60.098478913546764
72813,2,0,0.07527745914657646
72814,2,5,0.1452277434639352
72815,2,1,104.55876467272151
72816,2,2,35.36462242876701
72817,2,1,25.74923590714446
72818,2,3,9.481624051544138
72819,2,4,0.14522776400252657
72820,2,5,0.1452277434639352
72821,2,3,10.956608690749388
72822,2,5,0.1452277434639352
72823,2,5,0.1452277434639352
72824,2,5,0.1452277434639352
72825,2,5,0.1452277434639352
72826,2,1,39.066975474621515
72827,2,5,0.1452277434639352
72828,2,5,0.1452277434639352
72829,2,4,0.14522776400252657
72830,2,5,0.1452277434639352
72831,2,4,0.14522776400252657
72832,2,5,0.1452277434639352
72833,2,5,0.1452277434639352
72834,2,3,11.955495128978296
72835,2,3,12.164336789824922
72836,2,1,87.03741458321758
72837,2,1,22.633669556617473
72838,2,2,67.08226876212818
72839,2,4,0.14522776400252657
72840,2,1,100.37315300135359
72841,2,5,0.1452277434639352
72842,2,4,0.14522775241703387
72843,2,4,0.14522775241703387
72844,2,4,0.14522776400252657
72845,2,4,0.14522776400252657
72846,2,4,0.14522776400252657
72847,2,5,0.1452277434639352
72848,2,5,0.1452277434639352
72849,2,5,0.1452277434639352
72850,2,3,10.134686551525979
72851,2,5,0.1452277434639352
72852,2,4,0.1452277434639352
72853,2,4,0.14522776400252657
72854,2,4,0.14522776400252657
72855,2,5,0.1452277434639352
72856,2,5,0.1452277434639352
72857,2,5,0.1452277434639352
72858,2,4,0.14522776400252657
72859,2,4,0.14522776400252657
72860,2,4,0.14522776400252657
72861,2,4,0.14522776400252657
72862,2,4,0.14522776400252657
72863,2,2,49.52392320769704
72864,2,4,0.14522776400252657
72865,2,3,11.447402247655006
72866,2,4,0.14522776400252657
72867,2,5,0.1452277434639352
72868,2,5,0.1452277434639352
72869,2,4,0.14522776400252657
72870,2,5,0.1452277434639352
72871,2,5,0.1452277434639352
72872,2,4,0.14522776400252657
72873,2,5,0.1452277434639352
72874,2,5,0.1452277381351259
72875,2,4,0.14522775241703387
72876,2,4,0.14522776400252657
72877,2,2,68.18659465020009
72878,2,5,0.1452277434639352
72879,2,5,0.1452277434639352
72880,2,3,12.397169545576217
72881,2,4,0.1452277434639352
72882,2,4,0.14522776400252657
72883,2,3,12.235226903304238
72884,2,4,0.14522776400252657
72885,2,0,0.06999651318177359
72886,2,4,0.14522776400252657
72887,2,3,9.988326167649609
72888,2,4,0.14522776400252657
72889,2,4,0.14522776400252657
72890,2,5,0.1452277434639352
72891,2,4,0.14522776400252657
72892,2,5,0.1452277434639352
72893,2,0,0.061046563333570204
72894,2,5,0.1452277434639352
72895,2,5,0.1452277434639352
72896,2,4,0.14522776400252657
72897,2,2,45.19369846617083
72898,2,4,0.14522776400252657
72899,2,4,0.14522776400252657
72900,2,5,0.1452277434639352
72901,2,4,0.14522776400252657
72902,2,4,0.14522776400252657
72903,2,0,0.0621457508189692
72904,2,4,0.14522776400252657
72905,2,3,12.335562338117558
72906,2,4,0.14522775241703387
72907,2,1,38.99952375681071
72908,2,5,0.1452277434639352
72909,2,4,0.14522776400252657
72910,2,1,31.163886183447392
72911,2,4,0.14522776400252657
72912,2,4,0.14522776400252657
72913,2,2,54.51092105206495
72914,2,4,0.14522776400252657
72915,2,4,0.14522776400252657
72916,2,3,12.359178353655457
72917,2,4,0.14522776400252657
72918,2,4,0.14522776400252657
72919,2,5,0.1452277434639352
72920,2,5,0.1452277434639352
72921,2,3,8.390701567751183
72922,2,4,0.14522776400252657
72923,2,5,0.1452277434639352
72924,2,5,0.1452277434639352
72925,2,1,18.731728788538188
72926,2,1,99.92541233016995
72927,2,5,0.1452277434639352
72928,2,4,0.14522776400252657
72929,2,4,0.14522776400252657
72930,2,2,64.56570379710352
72931,2,5,0.1452277434639352
72932,2,4,0.14522776400252657
72933,2,1,92.4111121958239
72934,2,4,0.14522776400252657
72935,2,1,83.46627041023557
72936,2,4,0.14522776400252657
72937,2,5,0.1452277434639352
72938,2,5,0.1452277381351259
72939,2,4,0.14522775241703387
72940,2,4,0.14522776400252657
72941,2,4,0.14522776400252657
72942,2,4,0.14522776400252657
72943,2,5,0.1452277434639352
72944,2,5,0.1452277434639352
72945,2,4,0.14522776400252657
72946,2,4,0.14522776400252657
72947,2,3,12.079950178340123
72948,2,5,0.1452277434639352
72949,2,4,0.14522776400252657
72950,2,4,0.14522776400252657
72951,2,5,0.1452277434639352
72952,2,4,0.1452277434639352
72953,2,5,0.1452277434639352
72954,2,1,106.35170530542766
72955,2,5,0.1452277434639352
72956,2,4,0.14522776400252657
72957,2,1,82.02655377660025
72958,2,5,0.1452277434639352
72959,2,2,57.24476117118735
72960,2,4,0.14522776400252657
72961,2,4,0.14522776400252657
72962,2,1,62.00420914848184
72963,2,4,0.14522776400252657
72964,2,5,0.1452277434639352
72965,2,5,0.1452277434639352
72966,2,3,5.522024409107881
72967,2,0,0.07614642637094848
72968,2,2,34.86472275250537
72969,2,5,0.1452277434639352
72970,2,3,8.256315946154396
72971,2,5,0.1452277381351259
72972,2,4,0.14522776400252657
72973,2,1,55.92778800871618
72974,2,5,0.1452277434639352
72975,2,5,0.1452277434639352
72976,2,1,67.00606438821018
72977,2,1,26.586127088283366
72978,2,5,0.1452277434639352
72979,2,2,26.57219461276447
72980,2,5,0.1452277434639352
72981,2,5,0.1452277434639352
72982,2,5,0.1452277434639352
72983,2,4,0.14522776400252657
72984,2,5,0.1452277434639352
72985,2,4,0.14522776400252657
72986,2,5,0.1452277434639352
72987,2,1,54.384424035495734
72988,2,4,0.14522776400252657
72989,2,1,44.898074464444946
72990,2,5,0.1452277434639352
72991,2,4,0.14522776400252657
72992,2,1,91.08976414373886
72993,2,4,0.14522776400252657
72994,2,0,0.0506682947165705
72995,2,1,34.4943666011311
72996,2,1,58.12792192254374
72997,2,5,0.1452277434639352
72998,2,5,0.1452277434639352
72999,2,3,12.292300863555777
73000,2,0,0.07013886118006113
73001,2,3,3.534948647780165
73002,2,1,77.2508880283311
73003,2,4,0.14522775241703387
73004,2,3,10.922853975938873
73005,2,4,0.14522776400252657
73006,2,4,0.14522776400252657
73007,2,4,0.14522776400252657
73008,2,5,0.1452277434639352
73009,2,2,40.55621272093039
73010,2,4,0.14522776400252657
73011,2,4,0.14522776400252657
73012,2,2,60.603621389666245
73013,2,2,41.009872486182786
73014,2,0,0.07707948777295312
73015,2,5,0.1452277434639352
73016,2,2,16.250854369301965
73017,2,4,0.14522776400252657
73018,2,5,0.1452277434639352
73019,2,2,67.5742178288793
73020,2,2,13.87745581112976
73021,2,2,55.44435395255691
73022,2,3,11.79671997558388
73023,2,4,0.14522776400252657
73024,2,1,85.12267095028109
73025,2,5,0.1452277434639352
73026,2,1,46.43749882392873
73027,2,5,0.1452277434639352
73028,2,5,0.1452277434639352
73029,2,5,0.1452277434639352
73030,2,1,86.20138214352704
73031,2,1,67.59886343263749
73032,2,4,0.14522776400252657
73033,2,5,0.1452277434639352
73034,2,3,11.064807607237825
73035,2,4,0.14522775241703387
73036,2,1,62.37052726297218
73037,2,3,5.658667339101952
73038,2,5,0.1452277434639352
73039,2,3,12.156279611562114
73040,2,5,0.1452277434639352
73041,2,4,0.14522776400252657
73042,2,1,106.83546055148071
73043,2,2,51.23706715316622
73044,2,5,0.1452277434639352
73045,2,5,0.1452277434639352
73046,2,2,27.98788414361386
73047,2,3,12.176509853363607
73048,2,5,0.1452277434639352
73049,2,4,0.14522776400252657
73050,2,1,78.90626760752701
73051,2,5,0.1452277434639352
73052,2,3,12.380175244265471
73053,2,4,0.14522776400252657
73054,2,5,0.1452277434639352
73055,2,5,0.1452277434639352
