Indice,Dispositivo,TipologiaAttacco,RMSE:
56015,2,4,0.13434698822715485
56016,2,4,0.13434698822715485
56017,2,1,85.4520774447858
56018,2,1,37.20609597283477
56019,2,4,0.13434698822715485
56020,2,5,0.13434697354802486
56021,2,1,77.61989080138041
56022,2,0,0.18192830318007144
56023,2,5,0.13434697354802486
56024,2,5,0.13434697396893824
56025,2,5,0.13434697396893824
56026,2,1,63.412054135544516
56027,2,2,33.092745581562056
56028,2,3,8.81424497692027
56029,2,4,0.13434698822715485
56030,2,1,75.50205153166033
56031,2,5,0.13434697354802486
56032,2,5,0.13434697354802486
56033,2,4,0.13434698822715485
56034,2,2,27.060955943322433
56035,2,5,0.13434697354802486
56036,2,4,0.13434698822715485
56037,2,4,0.13434697354802486
56038,2,2,55.99004473595112
56039,2,2,33.02057471801665
56040,2,5,0.13434697354802486
56041,2,5,0.13434697354802486
56042,2,1,83.84532668971805
56043,2,5,0.13434697354802486
56044,2,3,12.070885381189044
56045,2,3,7.138008236093881
56046,2,4,0.13434698822715485
56047,2,5,0.13434697354802486
56048,2,4,0.13434698822715485
56049,2,4,0.13434698822715485
56050,2,5,0.13434697354802486
56051,2,5,0.13434697354802486
56052,2,2,67.30994132606288
56053,2,2,68.42250522619004
56054,2,5,0.13434697354802486
56055,2,4,0.13434697354802486
56056,2,1,57.16962010109088
56057,2,3,11.170305939293344
56058,2,5,0.13434697354802486
56059,2,4,0.13434698822715485
56060,2,2,58.94667382998522
56061,2,5,0.13434697354802486
56062,2,4,0.13434698822715485
56063,2,4,0.13434698822715485
56064,2,4,0.13434698822715485
56065,2,5,0.13434697354802486
56066,2,4,0.13434698822715485
56067,2,4,0.13434698822715485
56068,2,5,0.13434697354802486
56069,2,1,83.51211005269214
56070,2,4,0.13434698822715485
56071,2,3,12.02533621290297
56072,2,5,0.13434697354802486
56073,2,4,0.13434698822715485
56074,2,5,0.13434697354802486
56075,2,4,0.13434698822715485
56076,2,3,11.182306731889932
56077,2,1,79.23441183669424
56078,2,0,0.14984823809043665
56079,2,5,0.13434697354802486
56080,2,5,0.13434697354802486
56081,2,4,0.13434698822715485
56082,2,2,17.721837576813087
56083,2,1,48.4932665465365
56084,2,4,0.13434698822715485
56085,2,4,0.13434698822715485
56086,2,1,90.68249429576304
56087,2,4,0.13434697354802486
56088,2,4,0.13434698864806818
56089,2,1,92.5269145902972
56090,2,4,0.13434698822715485
56091,2,5,0.13434697354802486
56092,2,2,56.434019535719706
56093,2,4,0.13434697354802486
56094,2,0,0.19191293395132897
56095,2,5,0.13434697354802486
56096,2,4,0.13434698822715485
56097,2,5,0.13434697354802486
56098,2,1,87.87827238467042
56099,2,3,12.272564964353226
56100,2,3,12.553226019564953
56101,2,2,22.70164387545402
56102,2,5,0.13434697354802486
56103,2,4,0.13434698822715485
56104,2,2,60.82884642002227
56105,2,3,11.992433183716955
56106,2,5,0.13434697354802486
56107,2,2,47.267417046151124
56108,2,5,0.13434697354802486
56109,2,1,66.78119396838034
56110,2,4,0.13434698822715485
56111,2,5,0.13434697354802486
56112,2,2,67.37070907358418
56113,2,4,0.13434698822715485
56114,2,5,0.13434697354802486
56115,2,4,0.13434698822715485
56116,2,5,0.13434697354802486
56117,2,5,0.13434697354802486
56118,2,5,0.13434697354802486
56119,2,5,0.13434697354802486
56120,2,4,0.13434698864806818
56121,2,5,0.13434697396893824
56122,2,5,0.13434697354802486
56123,2,5,0.13434697354802486
56124,2,3,5.272390161881007
56125,2,5,0.13434697354802486
56126,2,5,0.13434697354802486
56127,2,5,0.13434697354802486
56128,2,1,90.17348429568855
56129,2,4,0.13434698822715485
56130,2,1,47.44571239963923
56131,2,1,30.110323718901135
56132,2,4,0.13434698822715485
56133,2,4,0.13434697354802486
56134,2,2,52.25261449189228
56135,2,5,0.13434697354802486
56136,2,1,67.41954676851546
56137,2,5,0.13434697354802486
56138,2,1,91.83965089513588
56139,2,1,70.40895235243384
56140,2,5,0.13434697354802486
56141,2,4,0.13434698822715485
56142,2,5,0.13434697354802486
56143,2,3,4.865807963291603
56144,2,3,12.114702845719439
56145,2,4,0.13434698822715485
56146,2,2,31.554049737020417
56147,2,5,0.13434697354802486
56148,2,0,0.20117499666739494
56149,2,3,5.140439956263894
56150,2,5,0.13434697354802486
56151,2,5,0.13434697354802486
56152,2,5,0.13434697396893824
56153,2,4,0.13434698864806818
56154,2,3,10.631443979437718
56155,2,5,0.13434697354802486
56156,2,2,54.615207935654205
56157,2,4,0.13434698822715485
56158,2,5,0.13434697354802486
56159,2,4,0.13434698822715485
56160,2,4,0.13434698822715485
56161,2,4,0.13434698822715485
56162,2,5,0.13434697354802486
56163,2,4,0.13434698822715485
56164,2,5,0.13434697354802486
56165,2,4,0.13434698822715485
56166,2,5,0.13434697354802486
56167,2,4,0.13434698822715485
56168,2,3,3.5146985591988025
56169,2,5,0.13434697354802486
56170,2,4,0.13434698822715485
56171,2,4,0.13434698822715485
56172,2,3,11.726198850042538
56173,2,1,73.85407208865207
56174,2,3,7.827430901606513
56175,2,1,72.95322989926919
56176,2,4,0.13434698822715485
56177,2,3,12.416327545557191
56178,2,4,0.13434698822715485
56179,2,0,0.19251849458205691
56180,2,2,31.165802245885683
56181,2,5,0.13434697354802486
56182,2,5,0.13434697354802486
56183,2,4,0.13434698822715485
56184,2,5,0.13434697396893824
56185,2,5,0.13434697396893824
56186,2,5,0.13434697354802486
56187,2,0,0.08646788188647676
56188,2,1,100.88634737007817
56189,2,2,29.228623527830887
56190,2,5,0.13434697354802486
56191,2,4,0.13434698822715485
56192,2,4,0.13434698822715485
56193,2,4,0.13434698822715485
56194,2,5,0.13434697354802486
56195,2,5,0.13434697354802486
56196,2,2,14.739099464834402
56197,2,5,0.13434697354802486
56198,2,4,0.13434698822715485
56199,2,4,0.13434698822715485
56200,2,4,0.13434698822715485
56201,2,5,0.13434697354802486
56202,2,4,0.13434698822715485
56203,2,5,0.13434697354802486
56204,2,5,0.13434697354802486
56205,2,0,0.14898125785822358
56206,2,4,0.13434698822715485
56207,2,1,59.165902812074215
56208,2,4,0.13434698822715485
56209,2,4,0.13434698822715485
56210,2,5,0.13434697354802486
56211,2,5,0.13434697354802486
56212,2,5,0.13434697354802486
56213,2,4,0.13434698822715485
56214,2,1,79.67548804494693
56215,2,4,0.13434698822715485
56216,2,4,0.13434698864806818
56217,2,5,0.13434697396893824
56218,2,5,0.13434697354802486
56219,2,5,0.13434697354802486
56220,2,2,10.580888989183789
56221,2,4,0.13434698822715485
56222,2,4,0.13434698822715485
56223,2,4,0.13434698822715485
56224,2,5,0.13434697354802486
56225,2,2,51.66145370718779
56226,2,5,0.13434697354802486
56227,2,4,0.13434698822715485
56228,2,2,67.33034955311804
56229,2,5,0.13434697354802486
56230,2,2,50.49198874878504
56231,2,4,0.13434698822715485
56232,2,4,0.13434698822715485
56233,2,4,0.13434698822715485
56234,2,5,0.13434697354802486
56235,2,3,10.114355728930379
56236,2,4,0.13434698822715485
56237,2,3,11.299276782780828
56238,2,4,0.13434698822715485
56239,2,4,0.13434698822715485
56240,2,4,0.13434698822715485
56241,2,3,11.958509943470487
56242,2,4,0.13434698822715485
56243,2,5,0.13434697354802486
56244,2,5,0.13434697354802486
56245,2,4,0.13434698822715485
56246,2,4,0.13434698822715485
56247,2,4,0.13434698822715485
56248,2,1,30.356830262665422
56249,2,5,0.13434697396893824
56250,2,4,0.13434698822715485
56251,2,1,105.08363987766369
56252,2,4,0.13434698822715485
56253,2,5,0.13434697354802486
56254,2,5,0.13434697354802486
56255,2,4,0.13434698822715485
56256,2,5,0.13434697354802486
56257,2,4,0.13434698822715485
56258,2,4,0.13434698822715485
56259,2,4,0.13434698822715485
56260,2,0,0.20405866216677668
56261,2,3,10.062075511048688
56262,2,4,0.13434698822715485
56263,2,2,54.5498758952385
56264,2,5,0.13434697354802486
56265,2,5,0.13434697354802486
56266,2,5,0.13434697354802486
56267,2,5,0.13434697354802486
56268,2,5,0.13434697354802486
56269,2,5,0.13434697354802486
56270,2,1,104.30191195886093
56271,2,5,0.13434697354802486
56272,2,3,12.031708006018293
56273,2,4,0.13434698822715485
56274,2,1,53.84320420016957
56275,2,5,0.13434697354802486
56276,2,4,0.13434698822715485
56277,2,4,0.13434698822715485
56278,2,1,51.317278947510374
56279,2,3,12.40601012880853
56280,2,1,72.40390258765476
56281,2,1,106.1162310516981
56282,2,5,0.13434697354802486
56283,2,4,0.13434698822715485
56284,2,5,0.13434697354802486
56285,2,5,0.13434697354802486
56286,2,5,0.13434697354802486
56287,2,1,74.41896636999243
56288,2,4,0.13434698822715485
56289,2,5,0.13434697354802486
56290,2,3,7.107533129912842
56291,2,4,0.13434698822715485
56292,2,5,0.13434697354802486
56293,2,2,66.60323894653634
56294,2,4,0.13434698822715485
56295,2,4,0.13434698822715485
56296,2,1,82.70040236163061
56297,2,1,30.260141209392263
56298,2,4,0.13434698822715485
56299,2,4,0.13434698822715485
56300,2,5,0.13434697354802486
56301,2,3,10.393289352526821
56302,2,1,104.39740511693282
56303,2,5,0.13434697354802486
56304,2,5,0.13434697354802486
56305,2,5,0.13434697354802486
56306,2,5,0.13434697354802486
56307,2,2,46.783296092396164
56308,2,1,38.435148571166124
56309,2,3,12.328349946951425
56310,2,4,0.13434698822715485
56311,2,4,0.13434698822715485
56312,2,1,58.64774295195046
56313,2,4,0.13434698864806818
56314,2,5,0.13434697354802486
56315,2,1,72.87792411346307
56316,2,3,10.75147039370939
56317,2,5,0.13434697354802486
56318,2,4,0.13434698822715485
56319,2,3,9.367456624127582
56320,2,5,0.13434697354802486
56321,2,0,0.20368563736327372
56322,2,5,0.13434697354802486
56323,2,1,54.21065176370375
56324,2,4,0.13434698822715485
56325,2,5,0.13434697354802486
56326,2,1,102.78607862838456
56327,2,5,0.13434697354802486
56328,2,3,11.809034368738573
56329,2,4,0.13434698822715485
56330,2,4,0.13434698822715485
56331,2,4,0.13434698822715485
56332,2,5,0.13434697354802486
56333,2,4,0.13434698822715485
56334,2,5,0.13434697354802486
56335,2,1,50.59095639265888
56336,2,4,0.13434698822715485
56337,2,3,6.8345736740383085
56338,2,4,0.13434698822715485
56339,2,1,87.70092833526404
56340,2,5,0.13434697354802486
56341,2,1,105.04744038220814
56342,2,5,0.13434697354802486
56343,2,3,9.602539573931892
56344,2,3,9.53569651614279
56345,2,1,84.34031841292676
56346,2,4,0.13434698822715485
56347,2,3,9.622706156264323
56348,2,4,0.13434698822715485
56349,2,0,0.20376086898404852
56350,2,5,0.13434697354802486
56351,2,5,0.13434697354802486
56352,2,3,11.557088565260822
56353,2,4,0.13434698822715485
56354,2,5,0.13434697354802486
56355,2,2,46.563658221684776
56356,2,4,0.13434698822715485
56357,2,4,0.13434698822715485
56358,2,5,0.13434697354802486
56359,2,5,0.13434697354802486
56360,2,4,0.13434698822715485
56361,2,1,67.54176719935883
56362,2,4,0.13434698822715485
56363,2,5,0.13434697354802486
56364,2,2,64.74036298137204
56365,2,3,10.663409445403817
56366,2,5,0.13434697354802486
56367,2,4,0.13434698822715485
56368,2,1,91.96437840920017
56369,2,0,0.19039673368385998
56370,2,2,50.09726105541908
56371,2,5,0.13434697354802486
56372,2,2,66.88359886583599
56373,2,1,51.54114282663936
56374,2,5,0.13434697354802486
56375,2,5,0.13434697354802486
56376,2,4,0.13434698864806818
56377,2,5,0.13434697396893824
56378,2,0,0.14375666541262433
56379,2,1,93.74659781553267
56380,2,4,0.13434698822715485
56381,2,1,20.265516077862472
56382,2,2,55.90501934594859
56383,2,4,0.13434698822715485
56384,2,3,12.39715678035201
56385,2,4,0.13434698822715485
56386,2,4,0.13434698822715485
56387,2,1,102.8254771222856
56388,2,5,0.13434697354802486
56389,2,4,0.13434698822715485
56390,2,3,11.038545304982874
56391,2,5,0.13434697354802486
56392,2,5,0.13434697354802486
56393,2,5,0.13434697354802486
56394,2,4,0.13434698822715485
56395,2,4,0.13434698822715485
56396,2,5,0.13434697354802486
56397,2,4,0.13434698822715485
56398,2,5,0.13434697354802486
56399,2,4,0.13434698822715485
56400,2,4,0.13434698822715485
56401,2,3,11.99212735475925
56402,2,2,64.55376347507095
56403,2,5,0.13434697354802486
56404,2,5,0.13434697354802486
56405,2,4,0.13434698822715485
56406,2,4,0.13434698822715485
56407,2,3,11.652116825279899
56408,2,5,0.13434697396893824
56409,2,2,40.16295627875238
56410,2,2,52.77437999504485
56411,2,5,0.13434697354802486
56412,2,5,0.13434697354802486
56413,2,4,0.13434698822715485
56414,2,5,0.13434697354802486
56415,2,5,0.13434697354802486
56416,2,5,0.13434697354802486
56417,2,4,0.13434698822715485
56418,2,4,0.13434698822715485
56419,2,4,0.13434698822715485
56420,2,4,0.13434698822715485
56421,2,4,0.13434698822715485
56422,2,1,49.57386565316609
56423,2,4,0.13434698822715485
56424,2,5,0.13434697354802486
56425,2,4,0.13434698822715485
56426,2,1,51.52401885093844
56427,2,4,0.13434698822715485
56428,2,2,51.138094661083336
56429,2,1,85.34474022648914
56430,2,5,0.13434697354802486
56431,2,5,0.13434697354802486
56432,2,1,58.20395144105957
56433,2,5,0.13434697354802486
56434,2,3,11.589265335265491
56435,2,1,44.280066169451715
56436,2,5,0.13434697354802486
56437,2,5,0.13434697354802486
56438,2,5,0.13434697354802486
56439,2,1,64.62555077412448
56440,2,5,0.13434697396893824
56441,2,1,91.54931254824109
56442,2,1,35.860913298839115
56443,2,5,0.13434697354802486
56444,2,4,0.13434698822715485
56445,2,4,0.13434698822715485
56446,2,3,5.054021386967488
56447,2,1,90.64894465207563
56448,2,4,0.13434698822715485
56449,2,4,0.13434698822715485
56450,2,2,26.089862008978567
56451,2,4,0.13434698822715485
56452,2,1,58.16341267222035
56453,2,4,0.13434698822715485
56454,2,5,0.13434697354802486
56455,2,4,0.13434698822715485
56456,2,5,0.13434697354802486
56457,2,0,0.17471294611954538
56458,2,1,21.675746787867986
56459,2,5,0.13434697354802486
56460,2,4,0.13434698822715485
56461,2,3,11.633401171968496
56462,2,5,0.13434697354802486
56463,2,4,0.13434698822715485
56464,2,2,33.5742089007717
56465,2,4,0.13434698822715485
56466,2,4,0.13434698822715485
56467,2,5,0.13434697354802486
56468,2,5,0.13434697354802486
56469,2,4,0.13434698822715485
56470,2,3,8.953144763744099
56471,2,5,0.13434697354802486
56472,2,1,60.148905925539914
56473,2,4,0.13434698864806818
56474,2,4,0.13434698822715485
56475,2,1,103.66520691425542
56476,2,2,35.24194937783017
56477,2,4,0.13434698822715485
56478,2,4,0.13434698822715485
56479,2,5,0.13434697354802486
56480,2,1,103.53693832501423
56481,2,4,0.13434698822715485
56482,2,0,0.15825163042282264
56483,2,3,12.451988304633103
56484,2,2,46.000728026940614
56485,2,5,0.13434697354802486
56486,2,2,15.849674146609253
56487,2,4,0.13434698822715485
56488,2,5,0.13434697354802486
56489,2,4,0.13434698822715485
56490,2,2,49.609030503659305
56491,2,4,0.13434698822715485
56492,2,1,48.5655001696809
56493,2,4,0.13434698822715485
56494,2,1,53.120299964070625
56495,2,4,0.13434698822715485
56496,2,5,0.13434697354802486
56497,2,5,0.13434697354802486
56498,2,4,0.13434698822715485
56499,2,4,0.13434698822715485
56500,2,3,9.060767503357377
56501,2,0,0.18315084068524648
56502,2,4,0.13434698822715485
56503,2,4,0.13434698822715485
56504,2,2,67.02302187281268
56505,2,5,0.13434697396893824
56506,2,1,107.02319139527651
56507,2,4,0.13434698822715485
56508,2,5,0.13434697354802486
56509,2,1,40.6728386688042
56510,2,4,0.13434698822715485
56511,2,5,0.13434697354802486
56512,2,5,0.13434697354802486
56513,2,4,0.13434698822715485
56514,2,3,11.444156385166792
56515,2,1,86.69459486015094
56516,2,3,12.013127533842079
56517,2,4,0.13434698822715485
56518,2,2,8.809436934475084
56519,2,5,0.13434697354802486
56520,2,5,0.13434697354802486
56521,2,4,0.13434698822715485
56522,2,3,12.401899806054063
56523,2,5,0.13434697354802486
56524,2,5,0.13434697354802486
56525,2,5,0.13434697354802486
56526,2,4,0.13434698822715485
56527,2,5,0.13434697354802486
56528,2,5,0.13434697354802486
56529,2,4,0.13434698822715485
56530,2,4,0.13434698822715485
56531,2,1,17.903890534273128
56532,2,4,0.13434698822715485
56533,2,5,0.13434697354802486
56534,2,5,0.13434697354802486
56535,2,2,69.25855168918943
56536,2,5,0.13434697396893824
56537,2,2,28.15396982573396
56538,2,5,0.13434697354802486
56539,2,0,0.21180658384369358
56540,2,3,9.01580155795328
56541,2,0,0.1989983820066339
56542,2,4,0.13434698822715485
56543,2,0,0.1918901265812389
56544,2,4,0.13434698822715485
56545,2,1,77.51575640359404
56546,2,4,0.13434698822715485
56547,2,5,0.13434697354802486
56548,2,1,30.952970146651438
56549,2,5,0.13434697354802486
56550,2,4,0.13434698822715485
56551,2,4,0.13434698822715485
56552,2,5,0.13434697354802486
56553,2,1,41.37507870628353
56554,2,4,0.13434698822715485
56555,2,1,28.41113962656109
56556,2,4,0.13434698822715485
56557,2,3,7.92500258630801
56558,2,1,100.83473173414033
56559,2,2,54.162818139671565
56560,2,4,0.13434698822715485
56561,2,5,0.13434697354802486
56562,2,4,0.13434698822715485
56563,2,4,0.13434698822715485
56564,2,2,69.04908472067139
56565,2,5,0.13434697354802486
56566,2,1,108.46268290698794
56567,2,2,70.14703423174572
56568,2,4,0.13434698864806818
56569,2,5,0.13434697396893824
56570,2,0,0.18693475338755047
56571,2,4,0.13434698822715485
56572,2,1,87.02647932292435
56573,2,3,6.09207525226892
56574,2,2,67.15295002348479
56575,2,1,60.12839817953836
56576,2,5,0.13434697354802486
56577,2,4,0.13434698822715485
56578,2,1,17.614240161072004
56579,2,5,0.13434697354802486
56580,2,3,4.745292364389432
56581,2,5,0.13434697354802486
56582,2,4,0.13434698822715485
56583,2,2,48.25064500131628
56584,2,1,56.24710621336593
56585,2,5,0.13434697354802486
56586,2,4,0.13434698822715485
56587,2,1,106.97708003996028
56588,2,0,0.17209916797853508
56589,2,1,66.75309247056667
56590,2,2,54.232603920706055
56591,2,3,11.531363626274608
56592,2,5,0.13434697354802486
56593,2,1,30.469630835106056
56594,2,5,0.13434697354802486
56595,2,4,0.13434698822715485
56596,2,3,12.249433599577
56597,2,5,0.13434697354802486
56598,2,4,0.13434698822715485
56599,2,5,0.13434697354802486
56600,2,0,0.20595294688801152
56601,2,1,78.86275308048158
56602,2,4,0.13434698822715485
56603,2,5,0.13434697354802486
56604,2,1,80.05658576898003
56605,2,5,0.13434697354802486
56606,2,1,83.1219993653186
56607,2,5,0.13434697354802486
56608,2,5,0.13434697354802486
56609,2,4,0.13434698822715485
56610,2,5,0.13434697354802486
56611,2,2,68.57644499101099
56612,2,5,0.13434697354802486
56613,2,4,0.13434698822715485
56614,2,0,0.19552567890188674
56615,2,4,0.13434698822715485
56616,2,5,0.13434697354802486
56617,2,4,0.13434698822715485
56618,2,2,14.680644191128552
56619,2,5,0.13434697354802486
56620,2,4,0.13434698822715485
56621,2,4,0.13434698822715485
56622,2,4,0.13434698822715485
56623,2,3,12.328668491225995
56624,2,5,0.13434697354802486
56625,2,5,0.13434697354802486
56626,2,2,40.5991648175599
56627,2,4,0.13434698822715485
56628,2,4,0.13434698822715485
56629,2,3,9.933363005544575
56630,2,5,0.13434697354802486
56631,2,5,0.13434697354802486
56632,2,4,0.13434698864806818
56633,2,5,0.13434697396893824
56634,2,4,0.13434698822715485
56635,2,5,0.13434697354802486
56636,2,2,40.309871791145184
56637,2,4,0.13434698822715485
56638,2,4,0.13434698822715485
56639,2,0,0.20362465817368722
56640,2,5,0.13434697354802486
56641,2,4,0.13434698822715485
56642,2,4,0.13434698822715485
56643,2,0,0.2015398923454005
56644,2,5,0.13434697354802486
56645,2,5,0.13434697354802486
56646,2,4,0.13434698822715485
56647,2,1,63.64454998167376
56648,2,1,75.52678640581833
56649,2,3,6.137400472292404
56650,2,5,0.13434697354802486
56651,2,2,20.023240515455726
56652,2,1,50.25859968323786
56653,2,5,0.13434697354802486
56654,2,0,0.1434776641402481
56655,2,5,0.13434697354802486
56656,2,4,0.13434698822715485
56657,2,5,0.13434697354802486
56658,2,4,0.13434698822715485
56659,2,4,0.13434698822715485
56660,2,0,0.1376363297038273
56661,2,4,0.13434698822715485
56662,2,1,18.833441419319215
56663,2,5,0.13434697354802486
56664,2,4,0.13434698864806818
56665,2,2,68.79511501890443
56666,2,4,0.13434698822715485
56667,2,5,0.13434697354802486
56668,2,5,0.13434697354802486
56669,2,4,0.13434698822715485
56670,2,1,90.95614811060902
56671,2,1,53.904981858968746
56672,2,3,9.813290982484315
56673,2,0,0.1898904175126149
56674,2,4,0.13434698822715485
56675,2,4,0.13434698822715485
56676,2,4,0.13434698822715485
56677,2,2,17.8590494205772
56678,2,5,0.13434697354802486
56679,2,3,7.7717361435510215
56680,2,1,74.23990379833079
56681,2,1,68.13932422985366
56682,2,2,68.66454430679977
56683,2,5,0.13434697354802486
56684,2,5,0.13434697354802486
56685,2,4,0.13434698822715485
56686,2,4,0.13434698822715485
56687,2,1,77.48929053059607
56688,2,5,0.13434697354802486
56689,2,3,11.166140418062612
56690,2,1,49.99440922486457
56691,2,4,0.13434698822715485
56692,2,3,12.362394542948808
56693,2,0,0.1916842249082336
56694,2,3,11.07566777193808
56695,2,4,0.13434698822715485
56696,2,2,23.06792890205625
56697,2,1,51.93440645024373
56698,2,4,0.13434698822715485
56699,2,4,0.13434698822715485
56700,2,5,0.13434697354802486
56701,2,4,0.13434698822715485
56702,2,2,40.07512794775794
56703,2,0,0.1765389418862317
56704,2,4,0.13434698822715485
56705,2,2,54.89630899445942
56706,2,5,0.13434697354802486
56707,2,3,11.893754695825383
56708,2,5,0.13434697354802486
56709,2,5,0.13434697354802486
56710,2,4,0.13434698822715485
56711,2,1,29.274811961906007
56712,2,5,0.13434697354802486
56713,2,5,0.13434697354802486
56714,2,0,0.18751719098827874
56715,2,5,0.13434697354802486
56716,2,3,10.169560761149059
56717,2,4,0.13434698822715485
56718,2,3,12.357614328910342
56719,2,5,0.13434697354802486
56720,2,4,0.13434698822715485
56721,2,2,41.65056079834386
56722,2,5,0.13434697354802486
56723,2,3,5.642328803263294
56724,2,1,79.64055570337611
56725,2,5,0.13434697354802486
56726,2,0,0.14210687206402772
56727,2,5,0.13434697354802486
56728,2,4,0.13434698864806818
56729,2,4,0.13434698864806818
56730,2,5,0.13434697354802486
56731,2,5,0.13434697354802486
56732,2,2,13.739400162943566
56733,2,5,0.13434697354802486
56734,2,5,0.13434697354802486
56735,2,4,0.13434698822715485
56736,2,4,0.13434697354802486
56737,2,1,31.534481299660335
56738,2,1,77.72795408583636
56739,2,4,0.13434698822715485
56740,2,5,0.13434697354802486
56741,2,3,12.40124389503448
56742,2,3,12.543902387869808
56743,2,3,9.054050772689719
56744,2,2,54.299643728303536
56745,2,2,23.053893475166454
56746,2,5,0.13434697354802486
56747,2,4,0.13434698822715485
56748,2,5,0.13434697354802486
56749,2,5,0.13434697354802486
56750,2,1,75.4381293732594
56751,2,1,109.23833249566212
56752,2,1,105.3873053370524
56753,2,2,38.83501057559572
56754,2,5,0.13434697354802486
56755,2,5,0.13434697354802486
56756,2,1,63.25940656255636
56757,2,5,0.13434697354802486
56758,2,5,0.13434697354802486
56759,2,4,0.13434698822715485
56760,2,2,62.574253877214026
56761,2,2,41.980745362193396
56762,2,4,0.13434698822715485
56763,2,5,0.13434697354802486
56764,2,4,0.13434698822715485
56765,2,3,10.140613798238446
56766,2,2,21.61028484557136
56767,2,4,0.13434698822715485
56768,2,4,0.13434698822715485
56769,2,4,0.13434698822715485
56770,2,1,92.19073104275024
56771,2,5,0.13434697354802486
56772,2,5,0.13434697354802486
56773,2,4,0.13434698822715485
56774,2,4,0.13434698822715485
56775,2,4,0.13434698822715485
56776,2,4,0.13434698822715485
56777,2,4,0.13434698822715485
56778,2,4,0.13434698822715485
56779,2,5,0.13434697354802486
56780,2,4,0.13434698822715485
56781,2,5,0.13434697354802486
56782,2,5,0.13434697354802486
56783,2,0,0.20097763143012343
56784,2,4,0.13434698822715485
56785,2,5,0.13434697354802486
56786,2,1,42.30624276165971
56787,2,5,0.13434697354802486
56788,2,4,0.13434698822715485
56789,2,0,0.19101931548702783
56790,2,5,0.13434697354802486
56791,2,2,57.05940768553141
56792,2,0,0.19471191344741787
56793,2,2,49.30815201081492
56794,2,4,0.13434698822715485
56795,2,5,0.13434697354802486
56796,2,1,78.78047839649422
56797,2,5,0.13434697354802486
56798,2,3,7.593500240732453
56799,2,5,0.13434697354802486
56800,2,4,0.13434698822715485
56801,2,2,33.584605751615
56802,2,5,0.13434697354802486
56803,2,5,0.13434697354802486
56804,2,1,103.4236341154165
56805,2,4,0.13434698822715485
56806,2,4,0.13434698822715485
56807,2,5,0.13434697354802486
56808,2,4,0.13434698822715485
56809,2,0,0.19053508967423827
56810,2,4,0.13434698822715485
56811,2,1,18.32327047279981
56812,2,1,21.06670058221295
56813,2,5,0.13434697354802486
56814,2,5,0.13434697354802486
56815,2,2,67.8232246917225
56816,2,0,0.19320707139378174
56817,2,2,36.71243976994692
56818,2,5,0.13434697354802486
56819,2,4,0.13434698822715485
56820,2,5,0.13434697354802486
56821,2,5,0.13434697354802486
56822,2,2,43.048478330395554
56823,2,5,0.13434697354802486
56824,2,4,0.13434698864806818
56825,2,4,0.13434698864806818
56826,2,3,10.02821500346006
56827,2,3,11.734619846970599
56828,2,5,0.13434697354802486
56829,2,4,0.13434698822715485
56830,2,2,54.125220051417564
56831,2,5,0.13434697354802486
56832,2,4,0.13434698822715485
56833,2,2,43.653519192483266
56834,2,5,0.13434697354802486
56835,2,5,0.13434697354802486
56836,2,1,105.80464728340255
56837,2,0,0.17318093621615951
56838,2,4,0.13434698822715485
56839,2,5,0.13434697354802486
56840,2,4,0.13434698822715485
56841,2,3,6.499218999648329
56842,2,1,87.14619585953815
56843,2,4,0.13434698822715485
56844,2,1,17.978096092014123
56845,2,2,67.08844698418989
56846,2,5,0.13434697354802486
56847,2,4,0.13434698822715485
56848,2,0,0.1886577053075081
56849,2,1,104.86610053159802
56850,2,3,11.866283178365046
56851,2,4,0.13434697354802486
56852,2,4,0.13434698822715485
56853,2,4,0.13434698822715485
56854,2,5,0.13434697354802486
56855,2,4,0.13434698822715485
56856,2,4,0.13434698864806818
56857,2,4,0.13434698864806818
56858,2,1,24.243460315826887
56859,2,4,0.13434698822715485
56860,2,4,0.13434698822715485
56861,2,2,64.70821900281301
56862,2,4,0.13434698822715485
56863,2,2,57.8073797965112
56864,2,1,101.01073534592834
56865,2,1,68.83353361730242
56866,2,4,0.13434698822715485
56867,2,1,76.10352166076659
56868,2,5,0.13434697354802486
56869,2,5,0.13434697354802486
56870,2,4,0.13434698822715485
56871,2,5,0.13434697354802486
56872,2,5,0.13434697354802486
56873,2,2,55.009472985132554
56874,2,3,12.012576004293578
56875,2,1,78.34648864232743
56876,2,4,0.13434698822715485
56877,2,1,91.09897509299746
56878,2,5,0.13434697354802486
56879,2,5,0.13434697354802486
56880,2,4,0.13434698822715485
56881,2,0,0.18693122754721767
56882,2,5,0.13434697354802486
56883,2,4,0.13434698822715485
56884,2,5,0.13434697354802486
56885,2,4,0.13434698822715485
56886,2,1,39.51509125626178
56887,2,3,10.151317063062882
56888,2,4,0.13434697396893824
56889,2,1,68.74661295832627
56890,2,4,0.13434698822715485
56891,2,2,56.40990053023122
56892,2,1,77.41663446940767
56893,2,4,0.13434698822715485
56894,2,1,96.30074914230883
56895,2,1,25.95949858153841
56896,2,1,109.23193425341464
56897,2,4,0.13434698822715485
56898,2,4,0.13434698822715485
56899,2,5,0.13434697354802486
56900,2,5,0.13434697354802486
56901,2,4,0.13434698822715485
56902,2,4,0.13434698822715485
56903,2,4,0.13434698822715485
56904,2,4,0.13434698822715485
56905,2,4,0.13434698822715485
