Indice,Dispositivo,TipologiaAttacco,RMSE:
39540,2,5,0.18244814486228123
39541,2,5,0.18244814486228123
39542,2,2,26.097486546908236
39543,2,4,0.18244814486228123
39544,2,1,22.951426566291655
39545,2,3,12.157446686415746
39546,2,5,0.18244814486228123
39547,2,3,4.7702508374591375
39548,2,4,0.18244814486228123
39549,2,1,49.970663188301785
39550,2,0,0.03173650343336613
39551,2,1,71.78452619874967
39552,2,4,0.18244814486228123
39553,2,1,86.60046465185327
39554,2,0,0.073651553620013
39555,2,4,0.18244814486228123
39556,2,5,0.18244814486228123
39557,2,5,0.18244814486228123
39558,2,1,83.67182839345266
39559,2,4,0.18244815590494523
39560,2,4,0.18244814486228123
39561,2,5,0.18244814486228123
39562,2,5,0.18244814486228123
39563,2,2,41.16657799428502
39564,2,4,0.18244814486228123
39565,2,3,4.7187595734806544
39566,2,4,0.18244814486228123
39567,2,4,0.18244814486228123
39568,2,5,0.18244814486228123
39569,2,0,0.06546367867550665
39570,2,4,0.18244814486228123
39571,2,2,67.29713559202453
39572,2,1,98.82794889788644
39573,2,1,77.98632527481308
39574,2,2,62.50529649466493
39575,2,1,78.50512980341027
39576,2,5,0.18244814486228123
39577,2,5,0.18244814486228123
39578,2,5,0.18244814486228123
39579,2,1,95.87589930584947
39580,2,5,0.18244814486228123
39581,2,5,0.18244814486228123
39582,2,3,12.210110415559656
39583,2,4,0.18244814486228123
39584,2,4,0.18244814486228123
39585,2,5,0.18244814486228123
39586,2,4,0.18244814486228123
39587,2,5,0.18244814486228123
39588,2,4,0.18244814486228123
39589,2,1,81.64425951064375
39590,2,1,88.20111365652406
39591,2,2,56.89330885577397
39592,2,3,11.253053164869868
39593,2,5,0.18244814486228123
39594,2,5,0.18244814486228123
39595,2,2,29.518059175828686
39596,2,4,0.18244814486228123
39597,2,5,0.18244814486228123
39598,2,5,0.18244814486228123
39599,2,4,0.18244814486228123
39600,2,5,0.18244814486228123
39601,2,4,0.18244814486228123
39602,2,5,0.18244814486228123
39603,2,5,0.18244814486228123
39604,2,4,0.18244814486228123
39605,2,5,0.18244814486228123
39606,2,1,66.18891661115704
39607,2,4,0.18244814486228123
39608,2,4,0.18244814486228123
39609,2,4,0.18244814486228123
39610,2,1,68.29685825694825
39611,2,5,0.18244814486228123
39612,2,1,62.910682527231366
39613,2,5,0.18244814486228123
39614,2,4,0.18244814486228123
39615,2,1,25.452198128274617
39616,2,5,0.18244814486228123
39617,2,4,0.18244814486228123
39618,2,1,87.09416401443056
39619,2,1,82.96687048799069
39620,2,1,88.3983497124102
39621,2,4,0.18244814486228123
39622,2,1,72.46810181166946
39623,2,5,0.18244815590494523
39624,2,4,0.18244814486228123
39625,2,4,0.18244814486228123
39626,2,2,26.690588637640495
39627,2,2,33.22144628273163
39628,2,4,0.18244814486228123
39629,2,1,102.77608001182624
39630,2,1,109.05689306708797
39631,2,5,0.18244814486228123
39632,2,4,0.18244814486228123
39633,2,1,68.31682620998411
39634,2,1,85.90333225161851
39635,2,1,100.05006433927794
39636,2,5,0.18244814486228123
39637,2,1,83.54492982263257
39638,2,1,35.65261272135264
39639,2,5,0.18244814486228123
39640,2,5,0.18244814486228123
39641,2,4,0.18244814486228123
39642,2,0,0.09058721540137571
39643,2,2,49.62614815939723
39644,2,5,0.18244814486228123
39645,2,3,11.87745024129182
39646,2,5,0.18244814486228123
39647,2,5,0.18244814486228123
39648,2,4,0.18244814486228123
39649,2,1,51.90020720381284
39650,2,5,0.18244814486228123
39651,2,5,0.18244814486228123
39652,2,2,49.45076201569454
39653,2,3,12.615789014740061
39654,2,4,0.18244815590494523
39655,2,0,0.06808704410752824
39656,2,1,87.3183293201685
39657,2,5,0.18244814486228123
39658,2,2,68.24666001546505
39659,2,2,18.913281942711333
39660,2,5,0.18244814486228123
39661,2,0,0.09256641344349013
39662,2,2,62.50392312272508
39663,2,1,24.02443394528153
39664,2,5,0.18244814486228123
39665,2,5,0.18244814486228123
39666,2,2,66.8216928163216
39667,2,0,0.08906826803883733
39668,2,5,0.18244814486228123
39669,2,1,52.64514604426556
39670,2,0,0.11769730649782748
39671,2,4,0.18244814486228123
39672,2,5,0.18244814486228123
39673,2,5,0.18244814486228123
39674,2,5,0.18244814486228123
39675,2,5,0.18244814486228123
39676,2,4,0.18244814486228123
39677,2,4,0.18244814486228123
39678,2,4,0.18244814486228123
39679,2,3,11.740496840866353
39680,2,1,88.84103356242558
39681,2,1,74.14173875042277
39682,2,5,0.18244814486228123
39683,2,5,0.18244814486228123
39684,2,1,41.93891469199352
39685,2,3,11.886853352208215
39686,2,1,84.16467259025498
39687,2,1,17.337477439092105
39688,2,5,0.18244814486228123
39689,2,1,18.814849809904818
39690,2,4,0.18244814486228123
39691,2,5,0.18244814486228123
39692,2,4,0.18244814486228123
39693,2,0,0.09322722490533247
39694,2,4,0.18244814486228123
39695,2,5,0.18244814486228123
39696,2,5,0.18244814486228123
39697,2,4,0.18244814486228123
39698,2,0,0.08556215891077225
39699,2,3,10.016945677923966
39700,2,4,0.18244814486228123
39701,2,2,50.0166695678985
39702,2,5,0.18244814486228123
39703,2,1,52.50569254053817
39704,2,5,0.18244814486228123
39705,2,1,75.4239516156018
39706,2,1,105.12930725258342
39707,2,5,0.18244814486228123
39708,2,5,0.18244814486228123
39709,2,1,81.64095968875996
39710,2,5,0.18244814486228123
39711,2,2,34.714452787890906
39712,2,5,0.18244814486228123
39713,2,2,40.533900813023244
39714,2,5,0.18244814486228123
39715,2,5,0.18244814486228123
39716,2,1,31.145965573570752
39717,2,4,0.18244814486228123
39718,2,4,0.18244815590494523
39719,2,5,0.18244815590494523
39720,2,1,62.4628586871271
39721,2,1,102.2388176384984
39722,2,5,0.18244814486228123
39723,2,3,11.92897653048402
39724,2,3,11.48236148755492
39725,2,4,0.18244814486228123
39726,2,5,0.18244814486228123
39727,2,5,0.18244814486228123
39728,2,0,0.09141162452676248
39729,2,5,0.18244814486228123
39730,2,5,0.18244814486228123
39731,2,4,0.18244814486228123
39732,2,1,42.728202956531774
39733,2,1,73.20368299923919
39734,2,4,0.18244814486228123
39735,2,4,0.18244814486228123
39736,2,5,0.18244814486228123
39737,2,4,0.18244814486228123
39738,2,4,0.18244814486228123
39739,2,5,0.18244814486228123
39740,2,5,0.18244814486228123
39741,2,4,0.18244814486228123
39742,2,4,0.18244814486228123
39743,2,4,0.18244814486228123
39744,2,4,0.18244814486228123
39745,2,3,12.2376160227396
39746,2,1,29.15165101217288
39747,2,4,0.18244814486228123
39748,2,1,44.48921215854462
39749,2,3,6.066015636683104
39750,2,4,0.18244815590494523
39751,2,2,23.86463555700006
39752,2,5,0.18244814486228123
39753,2,4,0.18244814486228123
39754,2,4,0.18244814486228123
39755,2,1,102.92621912612793
39756,2,5,0.18244814486228123
39757,2,4,0.18244814486228123
39758,2,3,11.910574907011576
39759,2,0,0.09195782456143162
39760,2,4,0.18244814486228123
39761,2,5,0.18244814486228123
39762,2,4,0.18244814486228123
39763,2,5,0.18244814486228123
39764,2,1,102.89249131843181
39765,2,3,4.379855814999277
39766,2,4,0.18244814486228123
39767,2,0,0.12897258315753493
39768,2,1,18.585364535638732
39769,2,4,0.18244814486228123
39770,2,5,0.18244814486228123
39771,2,5,0.18244814486228123
39772,2,4,0.18244814486228123
39773,2,5,0.18244814486228123
39774,2,1,66.4917049103904
39775,2,4,0.18244814486228123
39776,2,4,0.18244814486228123
39777,2,2,34.74411508728281
39778,2,3,11.766336940839397
39779,2,2,39.77401910945248
39780,2,5,0.18244814486228123
39781,2,3,6.146727481145477
39782,2,5,0.18244815590494523
39783,2,2,38.27925691974739
39784,2,5,0.18244814486228123
39785,2,3,12.243942968933982
39786,2,5,0.18244814486228123
39787,2,4,0.18244814486228123
39788,2,5,0.18244814486228123
39789,2,1,88.24486065731949
39790,2,4,0.18244814486228123
39791,2,4,0.18244814486228123
39792,2,4,0.18244814486228123
39793,2,5,0.18244814486228123
39794,2,3,12.053822633911457
39795,2,1,83.79890519531176
39796,2,4,0.18244814486228123
39797,2,4,0.18244814486228123
39798,2,3,11.717249216150009
39799,2,5,0.18244814486228123
39800,2,4,0.18244814486228123
39801,2,5,0.18244814486228123
39802,2,1,73.48382125567632
39803,2,5,0.18244814486228123
39804,2,3,9.646193270526332
39805,2,4,0.18244814486228123
39806,2,1,34.15509363118314
39807,2,5,0.18244814486228123
39808,2,3,12.039925847733521
39809,2,3,11.93533142330889
39810,2,4,0.18244814486228123
39811,2,1,33.534356896621716
39812,2,4,0.18244814486228123
39813,2,4,0.18244814486228123
39814,2,1,87.84476825434588
39815,2,2,64.4350694771676
39816,2,1,17.55539401028943
39817,2,2,39.66494007717191
39818,2,1,56.745582667681695
39819,2,5,0.18244814486228123
39820,2,4,0.18244814486228123
39821,2,4,0.18244814486228123
39822,2,4,0.18244814486228123
39823,2,2,12.499967312134613
39824,2,4,0.18244814486228123
39825,2,4,0.18244814486228123
39826,2,2,36.69561569825846
39827,2,1,81.14348798046814
39828,2,1,93.82638062648019
39829,2,5,0.18244814486228123
39830,2,5,0.18244814486228123
39831,2,4,0.18244814486228123
39832,2,5,0.18244814486228123
39833,2,4,0.18244814486228123
39834,2,4,0.18244814486228123
39835,2,1,89.35523456062792
39836,2,2,57.764041711897214
39837,2,4,0.18244814486228123
39838,2,2,41.43557061137119
39839,2,2,65.62713733726325
39840,2,5,0.18244814486228123
39841,2,5,0.18244814486228123
39842,2,4,0.18244814486228123
39843,2,4,0.18244814486228123
39844,2,4,0.18244814486228123
39845,2,1,77.88650236580686
39846,2,4,0.18244815590494523
39847,2,4,0.18244815590494523
39848,2,3,11.956504872766674
39849,2,3,6.6309656389646
39850,2,4,0.18244814486228123
39851,2,1,102.412916006787
39852,2,4,0.18244814486228123
39853,2,1,78.93376410064165
39854,2,5,0.18244814486228123
39855,2,4,0.18244814486228123
39856,2,4,0.18244814486228123
39857,2,0,0.09117012948859123
39858,2,2,45.24557243020988
39859,2,1,49.831459410061015
39860,2,4,0.18244814486228123
39861,2,2,43.548759560055956
39862,2,5,0.18244814486228123
39863,2,1,81.94150180235931
39864,2,2,70.00768755095476
39865,2,2,45.766689754808716
39866,2,5,0.18244814486228123
39867,2,4,0.18244814486228123
39868,2,1,66.89615259491242
39869,2,1,50.37827593865182
39870,2,0,0.18558615796251857
39871,2,4,0.18244814486228123
39872,2,2,66.18752615362449
39873,2,2,27.437268589114073
39874,2,2,54.55392188357018
39875,2,1,90.54366551612776
39876,2,3,5.116249883578413
39877,2,4,0.18244814486228123
39878,2,5,0.18244815590494523
39879,2,1,80.5153243224535
39880,2,4,0.18244814486228123
39881,2,4,0.18244814486228123
39882,2,3,11.423250432300774
39883,2,5,0.18244814486228123
39884,2,5,0.18244814486228123
39885,2,2,30.51992165683034
39886,2,5,0.18244814486228123
39887,2,3,12.101250316908974
39888,2,1,87.39744564444224
39889,2,5,0.18244814486228123
39890,2,4,0.18244814486228123
39891,2,1,93.35310702511222
39892,2,5,0.18244814486228123
39893,2,4,0.18244814486228123
39894,2,5,0.18244814486228123
39895,2,5,0.18244814486228123
39896,2,5,0.18244814486228123
39897,2,4,0.18244814486228123
39898,2,2,60.69497905275467
39899,2,5,0.18244814486228123
39900,2,4,0.18244814486228123
39901,2,0,0.08616828865106858
39902,2,3,12.054181425321676
39903,2,0,0.08949351864271544
39904,2,4,0.18244814486228123
39905,2,3,12.14557194555117
39906,2,1,106.94316162690639
39907,2,4,0.18244814486228123
39908,2,5,0.18244814486228123
39909,2,2,62.16560349518482
39910,2,1,94.5509017247899
39911,2,5,0.18244815590494523
39912,2,5,0.18244814486228123
39913,2,5,0.18244814486228123
39914,2,1,29.707535716110563
39915,2,5,0.18244814486228123
39916,2,5,0.18244814486228123
39917,2,4,0.18244814486228123
39918,2,4,0.18244814486228123
39919,2,0,0.08856310894221694
39920,2,4,0.18244814486228123
39921,2,5,0.18244814486228123
39922,2,4,0.18244814486228123
39923,2,5,0.18244814486228123
39924,2,4,0.18244814486228123
39925,2,4,0.18244814486228123
39926,2,4,0.18244814486228123
39927,2,4,0.18244814486228123
39928,2,4,0.18244814486228123
39929,2,1,34.57585247499829
39930,2,5,0.18244814486228123
39931,2,5,0.18244814486228123
39932,2,4,0.18244814486228123
39933,2,5,0.18244814486228123
39934,2,4,0.18244814486228123
39935,2,1,58.005016700273046
39936,2,3,4.107465920202471
39937,2,5,0.18244814486228123
39938,2,5,0.18244814486228123
39939,2,4,0.18244814486228123
39940,2,5,0.18244814486228123
39941,2,4,0.18244814486228123
39942,2,2,65.31479978788539
39943,2,0,0.08000381564255865
39944,2,1,107.83306397067771
39945,2,4,0.18244814486228123
39946,2,4,0.18244814486228123
39947,2,4,0.18244814486228123
39948,2,1,65.06993961482644
39949,2,5,0.18244814486228123
39950,2,5,0.18244814486228123
39951,2,4,0.18244814486228123
39952,2,4,0.18244814486228123
39953,2,5,0.18244814486228123
39954,2,5,0.18244814486228123
39955,2,5,0.18244814486228123
39956,2,2,53.53892512105805
39957,2,1,47.13388832086462
39958,2,0,0.050217468860194174
39959,2,0,0.08700661612340688
39960,2,5,0.18244814486228123
39961,2,4,0.18244814486228123
39962,2,5,0.18244814486228123
39963,2,4,0.18244814486228123
39964,2,1,50.1316628174655
39965,2,1,0.13827850730927302
39966,2,5,0.18244814486228123
39967,2,4,0.18244814486228123
39968,2,5,0.18244814486228123
39969,2,4,0.18244814486228123
39970,2,1,103.40370293956661
39971,2,2,24.14649628408487
39972,2,1,67.79832843895682
39973,2,5,0.18244814486228123
39974,2,4,0.18244815590494523
39975,2,4,0.18244815590494523
39976,2,1,23.08107790946078
39977,2,4,0.18244814486228123
39978,2,4,0.18244814486228123
39979,2,1,88.08035184425712
39980,2,5,0.18244814486228123
39981,2,1,77.1386492129433
39982,2,2,52.068631290030986
39983,2,2,27.780751261379375
39984,2,1,100.69518996791206
39985,2,2,40.192922450265144
39986,2,4,0.18244814486228123
39987,2,1,66.94251377893121
39988,2,5,0.18244814486228123
39989,2,3,10.54483518919912
39990,2,2,45.6986998083784
39991,2,5,0.18244814486228123
39992,2,4,0.18244814486228123
39993,2,5,0.18244814486228123
39994,2,4,0.18244814486228123
39995,2,4,0.18244814486228123
39996,2,3,12.372386671978203
39997,2,4,0.18244814486228123
39998,2,5,0.18244814486228123
39999,2,4,0.18244814486228123
40000,2,4,0.18244814486228123
40001,2,3,11.593267616835309
40002,2,1,86.53558964545982
40003,2,2,40.78869606703356
40004,2,4,0.18244814486228123
40005,2,2,54.586108455367054
40006,2,5,0.18244815590494523
40007,2,4,0.18244815590494523
40008,2,5,0.18244814486228123
40009,2,3,11.44944320270713
40010,2,4,0.18244814486228123
40011,2,1,77.4439849375271
40012,2,4,0.18244814486228123
40013,2,1,71.85167820069687
40014,2,4,0.18244814486228123
40015,2,5,0.18244814486228123
40016,2,1,48.76226094822527
40017,2,5,0.18244814486228123
40018,2,2,48.55283989481648
40019,2,3,9.435159238043628
40020,2,4,0.18244814486228123
40021,2,1,63.56814927569427
40022,2,2,16.734444725318507
40023,2,0,0.08639582161271511
40024,2,4,0.18244814486228123
40025,2,2,12.06740214754979
40026,2,5,0.18244814486228123
40027,2,0,0.08951981471162691
40028,2,4,0.18244814486228123
40029,2,0,0.08825968660741138
40030,2,4,0.18244814486228123
40031,2,1,108.40162881509067
40032,2,4,0.18244814486228123
40033,2,4,0.18244814486228123
40034,2,5,0.18244814486228123
40035,2,4,0.18244814486228123
40036,2,4,0.18244814486228123
40037,2,1,69.27837165678275
40038,2,4,0.18244815590494523
40039,2,1,56.73908893198331
40040,2,5,0.18244814486228123
40041,2,4,0.18244814486228123
40042,2,4,0.18244814486228123
40043,2,4,0.18244814486228123
40044,2,5,0.18244814486228123
40045,2,4,0.18244814486228123
40046,2,1,86.21499303804687
40047,2,5,0.18244814486228123
40048,2,1,63.45065417903113
40049,2,3,9.382730734174647
40050,2,1,83.0326045922731
40051,2,1,70.78944828234528
40052,2,5,0.18244814486228123
40053,2,4,0.18244814486228123
40054,2,5,0.18244814486228123
40055,2,5,0.18244814486228123
40056,2,1,85.16262409816461
40057,2,5,0.18244814486228123
40058,2,4,0.18244814486228123
40059,2,5,0.18244814486228123
40060,2,1,101.72310728641204
40061,2,4,0.18244814486228123
40062,2,4,0.18244814486228123
40063,2,4,0.18244814486228123
40064,2,4,0.18244814486228123
40065,2,1,23.941766560244318
40066,2,3,12.065215111149957
40067,2,1,62.98900001730035
40068,2,4,0.18244814486228123
40069,2,4,0.18244814486228123
40070,2,5,0.18244815590494523
40071,2,5,0.18244815590494523
40072,2,4,0.18244814486228123
40073,2,4,0.18244814486228123
40074,2,5,0.18244814486228123
40075,2,4,0.18244814486228123
40076,2,1,42.99710970571491
40077,2,2,17.376741760468494
40078,2,4,0.18244814486228123
40079,2,3,7.482879812624243
40080,2,3,12.410819386612317
40081,2,2,66.8567651673556
40082,2,5,0.18244814486228123
40083,2,5,0.18244814486228123
40084,2,3,10.738619057076525
40085,2,4,0.18244814486228123
40086,2,1,63.11690942817633
40087,2,0,0.08443533393171757
40088,2,3,9.794233636652468
40089,2,5,0.18244814486228123
40090,2,5,0.18244814486228123
40091,2,5,0.18244814486228123
40092,2,5,0.18244814486228123
40093,2,5,0.18244814486228123
40094,2,1,37.8025104728224
40095,2,4,0.18244814486228123
40096,2,3,12.108121247152058
40097,2,3,12.228710936348023
40098,2,0,0.08599220124762941
40099,2,3,11.90889535013441
40100,2,0,0.07590675398200848
40101,2,1,68.73482307415773
40102,2,1,36.919814690206195
40103,2,5,0.18244815590494523
40104,2,5,0.18244814486228123
40105,2,1,24.344155565111258
40106,2,5,0.18244814486228123
40107,2,4,0.18244814486228123
40108,2,5,0.18244814486228123
40109,2,2,50.475018694146144
40110,2,1,30.378392082499722
40111,2,4,0.18244814486228123
40112,2,4,0.18244814486228123
40113,2,4,0.18244814486228123
40114,2,5,0.18244814486228123
40115,2,1,47.17798116130235
40116,2,4,0.18244814486228123
40117,2,4,0.18244814486228123
40118,2,1,75.453542765725
40119,2,5,0.18244814486228123
40120,2,4,0.18244814486228123
40121,2,4,0.18244814486228123
40122,2,5,0.18244814486228123
40123,2,3,12.150221810725453
40124,2,5,0.18244814486228123
40125,2,1,32.50959315179563
40126,2,4,0.18244814486228123
40127,2,2,62.20811821603912
40128,2,4,0.18244814486228123
40129,2,2,39.881079982608156
40130,2,0,0.09052032005200226
40131,2,0,0.08293366937263089
40132,2,5,0.18244814486228123
40133,2,1,78.76813284891516
40134,2,4,0.18244815590494523
40135,2,4,0.18244815590494523
40136,2,2,37.16149700837574
40137,2,3,5.741570687096582
40138,2,3,11.520061658963854
40139,2,5,0.18244814486228123
40140,2,5,0.18244814486228123
40141,2,4,0.18244814486228123
40142,2,5,0.18244814486228123
40143,2,1,100.06385712801585
40144,2,5,0.18244814486228123
40145,2,4,0.18244814486228123
40146,2,5,0.18244814486228123
40147,2,4,0.18244814486228123
40148,2,4,0.18244814486228123
40149,2,5,0.18244814486228123
40150,2,3,7.085867299951978
40151,2,4,0.18244814486228123
40152,2,3,9.617449307727826
40153,2,5,0.18244814486228123
40154,2,3,5.267248900977665
40155,2,4,0.18244814486228123
40156,2,5,0.18244814486228123
40157,2,4,0.18244814486228123
40158,2,5,0.18244814486228123
40159,2,4,0.18244814486228123
40160,2,1,28.081296996789632
40161,2,1,75.79476341592198
40162,2,5,0.18244814486228123
40163,2,4,0.18244814486228123
40164,2,5,0.18244814486228123
40165,2,4,0.18244814486228123
40166,2,5,0.18244815590494523
40167,2,4,0.18244815590494523
40168,2,2,33.771695768119685
40169,2,5,0.18244814486228123
40170,2,5,0.18244814486228123
40171,2,2,42.04180786392365
40172,2,3,10.594911109741378
40173,2,4,0.18244814486228123
40174,2,5,0.18244814486228123
40175,2,1,77.67348592270758
40176,2,4,0.18244814486228123
40177,2,0,0.07845116381971745
40178,2,4,0.18244814486228123
40179,2,5,0.18244814486228123
40180,2,5,0.18244814486228123
40181,2,5,0.18244814486228123
40182,2,0,0.08299977769462602
40183,2,5,0.18244814486228123
40184,2,5,0.18244814486228123
40185,2,4,0.18244814486228123
40186,2,4,0.18244814486228123
40187,2,4,0.18244814486228123
40188,2,4,0.18244814486228123
40189,2,5,0.18244814486228123
40190,2,5,0.18244814486228123
40191,2,4,0.18244814486228123
40192,2,5,0.18244814486228123
40193,2,4,0.18244814486228123
40194,2,5,0.18244814486228123
40195,2,4,0.18244814486228123
40196,2,1,94.97718005610052
40197,2,2,13.582643430752023
40198,2,4,0.18244815590494523
40199,2,4,0.18244815590494523
40200,2,2,22.39683697470427
40201,2,5,0.18244814486228123
40202,2,1,74.01167827129248
40203,2,5,0.18244814486228123
40204,2,5,0.18244814486228123
40205,2,5,0.18244814486228123
40206,2,4,0.18244814486228123
40207,2,5,0.18244814486228123
40208,2,4,0.18244814486228123
40209,2,4,0.18244814486228123
40210,2,5,0.18244814486228123
40211,2,2,62.69014426002503
40212,2,5,0.18244814486228123
40213,2,3,10.713128540234191
40214,2,3,12.066881829515358
40215,2,0,0.07546518204899316
40216,2,3,12.305795287525244
40217,2,5,0.18244814486228123
40218,2,2,56.72606002897856
40219,2,4,0.18244814486228123
40220,2,5,0.18244814486228123
40221,2,5,0.18244814486228123
40222,2,4,0.18244814486228123
40223,2,5,0.18244814486228123
40224,2,1,63.65852170236109
40225,2,4,0.18244814486228123
40226,2,0,0.09741813580533544
40227,2,1,87.084425911415
40228,2,5,0.18244814486228123
40229,2,5,0.18244814486228123
40230,2,4,0.18244815590494523
40231,2,4,0.18244815590494523
40232,2,2,28.049859373553623
40233,2,5,0.18244814486228123
40234,2,4,0.18244814486228123
40235,2,1,106.84914539717234
40236,2,4,0.18244814486228123
40237,2,2,55.87424395440927
40238,2,4,0.18244814486228123
40239,2,4,0.18244814486228123
40240,2,1,53.17164714471085
40241,2,5,0.18244814486228123
40242,2,0,0.08325198368060063
40243,2,5,0.18244814486228123
40244,2,3,7.01393248333534
40245,2,5,0.18244814486228123
40246,2,4,0.18244814486228123
40247,2,4,0.18244814486228123
40248,2,2,24.54497834035585
40249,2,2,24.06868426880148
40250,2,4,0.18244814486228123
40251,2,3,9.486610108580797
40252,2,4,0.18244814486228123
40253,2,5,0.18244814486228123
40254,2,5,0.18244814486228123
40255,2,5,0.18244814486228123
40256,2,5,0.18244814486228123
40257,2,5,0.18244814486228123
40258,2,4,0.18244814486228123
40259,2,2,33.05524569487829
40260,2,0,0.07546930513864694
40261,2,0,0.07783756655376894
40262,2,3,9.97538648003267
40263,2,5,0.18244815590494523
40264,2,2,57.32290201994788
40265,2,1,90.84889048797854
40266,2,5,0.18244814486228123
40267,2,4,0.18244814486228123
40268,2,4,0.18244814486228123
40269,2,4,0.18244814486228123
40270,2,4,0.18244814486228123
40271,2,5,0.18244814486228123
40272,2,5,0.18244814486228123
40273,2,4,0.18244814486228123
40274,2,2,44.538976073804314
40275,2,3,10.023041329873625
40276,2,1,51.29819214281609
40277,2,1,48.7656005220266
40278,2,3,12.221366491669649
40279,2,4,0.18244814486228123
40280,2,4,0.18244814486228123
40281,2,5,0.18244814486228123
40282,2,3,12.024404833960482
40283,2,1,72.5429338975943
40284,2,5,0.18244814486228123
40285,2,5,0.18244814486228123
40286,2,4,0.18244814486228123
40287,2,5,0.18244814486228123
40288,2,5,0.18244814486228123
40289,2,5,0.18244814486228123
40290,2,1,55.2432086028162
40291,2,2,52.76668974857269
40292,2,4,0.18244814486228123
40293,2,4,0.18244814486228123
40294,2,5,0.18244815590494523
40295,2,4,0.18244815590494523
40296,2,4,0.18244814486228123
40297,2,1,86.32235670206825
40298,2,1,84.54664773631308
40299,2,4,0.18244814486228123
40300,2,3,11.88216056159785
40301,2,2,27.659634015158932
40302,2,0,0.09077971036830083
40303,2,5,0.18244814486228123
40304,2,3,8.943218878878712
40305,2,1,31.883483273998404
40306,2,4,0.18244814486228123
40307,2,4,0.18244814486228123
40308,2,4,0.18244814486228123
40309,2,0,0.0870454202804794
40310,2,0,0.09516994567090466
40311,2,2,50.311216557160996
40312,2,1,42.7328485834241
40313,2,1,50.747027018716395
40314,2,1,75.48033323916208
40315,2,5,0.18244814486228123
40316,2,5,0.18244814486228123
40317,2,1,98.46316341558503
40318,2,4,0.18244814486228123
40319,2,1,67.45489224796034
40320,2,4,0.18244814486228123
40321,2,4,0.18244814486228123
40322,2,2,46.45102332017194
40323,2,4,0.18244814486228123
40324,2,4,0.18244814486228123
40325,2,1,60.2665817928972
40326,2,3,11.821851326230977
40327,2,5,0.18244815590494523
40328,2,1,98.6585999123533
40329,2,1,23.099521337362646
40330,2,4,0.18244814486228123
40331,2,4,0.18244814486228123
40332,2,5,0.18244814486228123
40333,2,4,0.18244814486228123
40334,2,5,0.18244814486228123
40335,2,4,0.18244814486228123
40336,2,4,0.18244814486228123
40337,2,4,0.18244814486228123
40338,2,4,0.18244814486228123
40339,2,1,33.52710470504614
40340,2,1,27.63365756892746
40341,2,3,9.547803728180059
40342,2,5,0.18244814486228123
40343,2,5,0.18244814486228123
40344,2,1,103.98080311675857
40345,2,4,0.18244814486228123
40346,2,4,0.18244814486228123
40347,2,1,62.046702644160845
40348,2,2,30.76313676978404
40349,2,4,0.18244814486228123
40350,2,0,0.05534033666372774
40351,2,0,0.059362393956841494
40352,2,5,0.18244814486228123
40353,2,5,0.18244814486228123
40354,2,4,0.18244814486228123
40355,2,1,97.74630240379098
40356,2,5,0.18244814486228123
40357,2,0,0.10767045345019094
40358,2,4,0.18244815590494523
40359,2,3,4.952607309200654
40360,2,4,0.18244814486228123
40361,2,5,0.18244814486228123
40362,2,4,0.18244814486228123
40363,2,1,74.69281510292764
40364,2,1,66.48226471947568
40365,2,1,53.07577295401513
40366,2,5,0.18244814486228123
40367,2,5,0.18244814486228123
40368,2,4,0.18244814486228123
40369,2,5,0.18244814486228123
40370,2,5,0.18244814486228123
40371,2,1,98.51477424517469
40372,2,5,0.18244814486228123
40373,2,5,0.18244814486228123
40374,2,1,76.28876107865528
40375,2,3,12.316310568323496
40376,2,5,0.18244814486228123
40377,2,1,102.86684671000124
40378,2,0,0.06643369962597626
40379,2,1,88.51822428122033
40380,2,4,0.18244814486228123
40381,2,0,0.08314921561031842
40382,2,2,40.88062481679666
40383,2,1,29.980014208102045
40384,2,5,0.18244814486228123
40385,2,2,23.247554627081385
40386,2,3,4.622218913358788
40387,2,4,0.18244814486228123
40388,2,5,0.18244814486228123
40389,2,4,0.18244814486228123
40390,2,2,48.380387976098014
40391,2,4,0.18244815590494523
40392,2,5,0.18244814486228123
40393,2,4,0.18244814486228123
40394,2,4,0.18244814486228123
40395,2,5,0.18244814486228123
40396,2,5,0.18244814486228123
40397,2,5,0.18244814486228123
40398,2,5,0.18244814486228123
40399,2,1,52.11176596729343
40400,2,5,0.18244814486228123
40401,2,5,0.18244814486228123
40402,2,4,0.18244814486228123
40403,2,5,0.18244814486228123
40404,2,4,0.18244814486228123
40405,2,4,0.18244814486228123
40406,2,3,10.592319552782214
40407,2,4,0.18244814486228123
40408,2,4,0.18244814486228123
40409,2,1,43.9679292350691
40410,2,4,0.18244814486228123
40411,2,3,12.177305905650078
40412,2,5,0.18244814486228123
40413,2,1,69.8500470380463
40414,2,3,8.449334313416585
40415,2,4,0.18244814486228123
40416,2,5,0.18244814486228123
40417,2,1,82.04384782437191
40418,2,4,0.18244814486228123
40419,2,4,0.18244814486228123
40420,2,5,0.18244814486228123
40421,2,5,0.18244814486228123
40422,2,5,0.18244815590494523
40423,2,1,32.33638045119598
40424,2,5,0.18244814486228123
40425,2,5,0.18244814486228123
40426,2,3,11.803917105992921
40427,2,2,42.012880325476075
40428,2,5,0.18244814486228123
40429,2,2,43.397303430354235
40430,2,5,0.18244814486228123
40431,2,5,0.18244814486228123
40432,2,2,48.495779010525965
