Indice,Dispositivo,TipologiaAttacco,RMSE:
13290,2,0,0.2735198128754403
13291,2,0,0.33476903518177453
13292,2,0,0.20142658221115972
13293,2,0,0.20062377273794751
13294,2,0,0.19444289832712083
13295,2,0,0.22308442028961734
13296,2,0,0.18806230358995663
13297,2,0,0.4435907903676647
13298,2,0,0.11561434900375803
13299,2,0,0.18462383731275553
13300,2,0,0.1944676728421462
13301,2,0,0.1944385853158231
13302,2,0,0.20136100222730405
13303,2,0,0.22566203922242106
13304,2,0,0.2133449013385499
13305,2,0,0.21869878382942173
13306,2,0,0.17557853572733917
13307,2,0,0.18913712133391944
13308,2,0,0.21301627200922635
13309,2,0,0.10399577361870267
13310,2,0,0.222903794481831
13311,2,0,0.17785025498856982
13312,2,0,0.18848425706806282
13313,2,0,0.22192947103335825
13314,2,0,0.13680903975365843
13315,2,0,0.1756206033266618
13316,2,0,0.21259012149974493
13317,2,0,0.2021417804124054
13318,2,0,0.1944478366557248
13319,2,0,0.17610578956070386
13320,2,0,0.20574198832696913
13321,2,0,0.20086993171759168
13322,2,0,0.22654082183712496
13323,2,0,0.11864581869099516
13324,2,0,0.18083461742442086
13325,2,0,0.1944355808280949
13326,2,0,0.13441610324157544
13327,2,0,0.2007838020359331
13328,2,0,0.23424794135076163
13329,2,0,0.2014815000668961
13330,2,0,0.12102331697126885
13331,2,0,0.11561418257334594
13332,2,0,0.16316566305547706
13333,2,0,0.21838154741095916
13334,2,0,0.2023627546650706
13335,2,0,0.20318413726220436
13336,2,0,0.23088910752659286
13337,2,0,0.19953745501359152
13338,2,0,0.1944534584749537
13339,2,0,0.2248970915283197
13340,2,0,0.22306272270599042
13341,2,0,0.13808891424470512
13342,2,0,0.21844489117528362
13343,2,0,0.20438986698216033
13344,2,0,0.2091814481725433
13345,2,0,0.16508679746942714
13346,2,0,0.2027756736232355
13347,2,0,0.19444104288887873
13348,2,0,0.20865888042756148
13349,2,0,0.12307537405892437
13350,2,0,0.21474658224867754
13351,2,0,0.19444459750025
13352,2,0,0.2126692069089502
13353,2,0,0.11943813082172308
13354,2,0,0.1707861384077591
13355,2,0,0.10740421436068864
13356,2,0,0.17494806021450127
13357,2,0,0.38448564033361654
13358,2,0,0.22008736253134836
13359,2,0,0.1599251815288598
13360,2,0,0.19493375403201135
13361,2,0,0.21961525764847312
13362,2,0,0.1805834842242691
13363,2,0,0.22934629883593546
13364,2,0,0.2661364503342442
13365,2,0,0.14012411231994215
13366,2,0,0.19090949754711153
13367,2,0,0.17431252152734464
13368,2,0,0.13404639956523728
13369,2,0,0.201961600179976
13370,2,0,0.2038172165794515
13371,2,0,0.17505967069726416
13372,2,0,0.21726143005220686
13373,2,0,0.22054795041507205
13374,2,0,0.1775159011682143
13375,2,0,0.20230576826963972
13376,2,0,0.19728748759321493
13377,2,0,0.15096674207777228
13378,2,0,0.20715209671110027
13379,2,0,0.11925608264200922
13380,2,0,0.21654119216706086
13381,2,0,0.1959314834428258
13382,2,0,0.1201315794904983
13383,2,0,0.22836039644144865
13384,2,0,0.17077694779762712
13385,2,0,0.2050842568036455
13386,2,0,0.13133285352725382
13387,2,0,0.20120644707667068
13388,2,0,0.17718992274187303
13389,2,0,0.1765247046652324
13390,2,0,0.16840364954846332
13391,2,0,0.2050357762022474
13392,2,0,0.6746300615873217
13393,2,0,0.16178884958190615
13394,2,0,0.22689876571888923
13395,2,0,0.21891223356819237
13396,2,0,0.2296086879153614
13397,2,0,0.1469136597090974
13398,2,0,0.19178944406483742
13399,2,0,0.22345167130489532
13400,2,0,0.18028049667592633
13401,2,0,0.23789868941308953
13402,2,0,0.1320942971772863
13403,2,0,0.2009673913901753
13404,2,0,0.18049868242650857
13405,2,0,0.199693901727357
13406,2,0,0.1366860862257969
13407,2,0,0.2277352317269437
13408,2,0,0.20180795749611274
13409,2,0,0.15617202273552377
13410,2,0,0.23052652236311552
13411,2,0,0.22239339299702787
13412,2,0,0.22665852700951622
13413,2,0,0.11275270330061685
13414,2,0,0.14808842578086948
13415,2,0,0.20031604022276123
13416,2,0,0.22102272473497908
13417,2,0,0.1472836691929492
13418,2,0,0.21016975019139295
13419,2,0,0.207034259638948
13420,2,0,0.17962737487478417
13421,2,0,0.20278566664113765
13422,2,0,0.17514630172053255
13423,2,0,0.23138161311501632
13424,2,0,0.15298912139958817
13425,2,0,0.21895026657339603
13426,2,0,0.12767675585710964
13427,2,0,0.21066282483551488
13428,2,0,0.1519445505380318
13429,2,0,0.22017286816011716
13430,2,0,0.1969156685787212
13431,2,0,0.21401290421718658
13432,2,0,0.22029597392802494
13433,2,0,0.17276031290036675
13434,2,0,0.15014808330017906
13435,2,0,0.20107198206436755
13436,2,0,0.21653106863931343
13437,2,0,0.16225089541238014
13438,2,0,0.12772564823322188
13439,2,0,0.13116416487942692
13440,2,0,0.17360530867049206
13441,2,0,0.1377765490749314
13442,2,0,0.2250503648284977
13443,2,0,0.15774493817368396
13444,2,0,0.2265856801299929
13445,2,0,0.2176619262873069
13446,2,0,0.21575822083109886
13447,2,0,0.20052254168906564
13448,2,0,0.1970001105259642
13449,2,0,0.20333328291246086
13450,2,0,0.32660970407419826
13451,2,0,0.2285044876778175
13452,2,0,0.10443356272976581
13453,2,0,0.15744787225931653
13454,2,0,0.1751941991213976
13455,2,0,0.21296263281338051
13456,2,0,0.2015419300135739
13457,2,0,0.195045694835522
13458,2,0,0.20323455606234805
13459,2,0,0.14739931841585974
13460,2,0,0.20951560664684032
13461,2,0,0.2618827152195427
13462,2,0,0.2255686233712206
13463,2,0,0.19445431717152206
13464,2,0,0.17419277868888827
13465,2,0,0.19888109215702357
13466,2,0,0.20209686554224437
13467,2,0,0.1262318947495037
13468,2,0,0.20783396570346016
13469,2,0,0.23052333227729194
13470,2,0,0.22313345649058217
13471,2,0,0.1992918672164561
13472,2,0,0.19444689240652632
13473,2,0,0.2238459635095185
13474,2,0,0.20229726773598283
13475,2,0,0.15208863467339911
13476,2,0,0.21913693288438854
13477,2,0,0.18096819017944374
13478,2,0,0.17574313569950623
13479,2,0,0.22259004217897366
13480,2,0,0.2052161978269669
13481,2,0,0.17583045528213273
13482,2,0,0.20496675419376378
13483,2,0,0.2014576850908731
13484,2,0,0.1452872154238476
13485,2,0,0.1671065915743203
13486,2,0,0.23791494066207824
13487,2,0,0.12976772092488834
13488,2,0,0.22486394750727554
13489,2,0,0.2082001785880528
13490,2,0,0.12447029523492309
13491,2,0,0.21837664592747213
13492,2,0,0.12091614373568245
13493,2,0,0.16881468980559763
13494,2,0,0.21957566271592827
13495,2,0,0.12005285291083322
13496,2,0,0.22680016606984374
13497,2,0,0.19705450211186346
13498,2,0,0.20323944051240567
13499,2,0,0.10804083571473397
13500,2,0,0.17213090599949019
13501,2,0,0.19444664088164437
13502,2,0,0.1765300733513486
13503,2,0,0.18124202759032468
13504,2,0,0.2192631666838255
13505,2,0,0.11270105981332933
13506,2,0,0.2156327951350282
13507,2,0,0.17660097952935103
13508,2,0,0.08144666839302538
13509,2,0,0.2149146677501333
13510,2,0,0.1761779921981877
13511,2,0,0.2039705405028812
13512,2,0,0.180470528901901
13513,2,0,0.18078136050105176
13514,2,0,0.20297844937883022
13515,2,0,0.1340626872001379
13516,2,0,0.1452193176379015
13517,2,0,0.20284899129028472
13518,2,0,0.16146391157757023
13519,2,0,0.19335936960111363
13520,2,0,0.172901746877995
13521,2,0,0.21866881527226267
13522,2,0,0.21314006686100154
13523,2,0,0.21531116873986222
13524,2,0,0.20585397322972607
13525,2,0,0.15901969196555893
13526,2,0,0.17823497807867278
13527,2,0,0.1960014241493868
13528,2,0,0.2018789335672443
13529,2,0,0.20179328103706776
13530,2,0,0.19382182181061028
13531,2,0,0.20499443912687101
13532,2,0,0.16737636978513437
13533,2,0,0.22037260244423507
13534,2,0,0.20443690517324953
13535,2,0,0.19444432222675517
13536,2,0,0.17516421776028487
13537,2,0,0.19445360849445428
13538,2,0,0.15943287890088667
13539,2,0,0.17101148905688793
13540,2,0,0.19880782845226952
13541,2,0,0.09758401938102597
13542,2,0,0.14084947476840753
13543,2,0,0.2224938461429698
13544,2,0,0.17565040924033554
13545,2,0,0.1276403160369141
13546,2,0,0.1565281729037723
13547,2,0,0.18197215899964786
13548,2,0,0.19445360293103073
13549,2,0,0.21334504967761003
13550,2,0,0.20781448713620293
13551,2,0,0.12136107432150631
13552,2,0,0.2271672162502296
13553,2,0,0.20279252045063473
13554,2,0,0.16108998321985418
13555,2,0,0.11996586526879366
13556,2,0,0.11279955454722934
13557,2,0,0.19446215979957127
13558,2,0,0.19995417653487324
13559,2,0,0.1867154852007438
13560,2,0,0.18143496905152348
13561,2,0,0.22316601783831436
13562,2,0,0.21847431166603376
13563,2,0,0.19445739279866667
13564,2,0,0.14359324697575312
13565,2,0,0.19290558058032023
13566,2,0,0.17509911624438898
13567,2,0,0.1439697143560577
13568,2,0,0.23158207550504137
13569,2,0,0.20357188134632545
13570,2,0,0.2225508032251784
13571,2,0,0.20194588181425843
13572,2,0,0.19503510727111797
13573,2,0,0.18243396777970353
13574,2,0,0.13167228600573028
13575,2,0,0.22459408077946866
13576,2,0,0.2103440275055788
13577,2,0,0.10437287474252098
13578,2,0,0.21981259072586215
13579,2,0,0.21402093987885878
13580,2,0,0.17964088057022273
13581,2,0,0.2222172080956876
13582,2,0,0.19575899646764713
13583,2,0,0.13507883656554293
13584,2,0,0.15767231993611636
13585,2,0,0.1752082279183767
13586,2,0,0.22921395972255162
13587,2,0,0.18080227078489622
13588,2,0,0.194441979716657
13589,2,0,0.1451903139046358
13590,2,0,0.14791346639822606
13591,2,0,0.22552682749729666
13592,2,0,0.22787553827984186
13593,2,0,0.15432429452131993
13594,2,0,0.20231491433152335
13595,2,0,0.20150410158784196
13596,2,0,0.2067448932771205
13597,2,0,0.10532986996025068
13598,2,0,0.19445452965856314
13599,2,0,0.1063113816314362
13600,2,0,0.172359067039994
13601,2,0,0.22160647838437433
13602,2,0,0.20519336036619643
13603,2,0,0.2215034622959932
13604,2,0,0.22704722251622642
13605,2,0,0.19754885771577793
13606,2,0,0.23024308020069395
13607,2,0,0.21422700685577384
13608,2,0,0.13682677706951304
13609,2,0,0.1635691934477437
13610,2,0,0.22241363803933833
13611,2,0,0.1969263864795185
13612,2,0,0.14562121214874096
13613,2,0,0.20460850381969503
13614,2,0,0.22507670533381524
13615,2,0,0.1808846432514455
13616,2,0,0.20203214834383923
13617,2,0,0.21606270280905537
13618,2,0,0.1683601652917939
13619,2,0,0.19167042284087712
13620,2,0,0.2077523380512947
13621,2,0,0.22302331439459214
13622,2,0,0.21363979321555596
13623,2,0,0.1751420125392577
13624,2,0,0.1896144153961956
13625,2,0,0.22369942553626773
13626,2,0,0.1289851948800909
13627,2,0,0.22079936426768196
13628,2,0,0.17015568579770735
13629,2,0,0.1282101524492602
13630,2,0,0.22289348433995296
13631,2,0,0.2175606896897365
13632,2,0,0.19326015456935805
13633,2,0,0.2034589773038476
13634,2,0,0.1126469186247622
13635,2,0,0.1899339999361497
13636,2,0,0.15080961586429048
13637,2,0,0.24134935027693855
13638,2,0,0.18039954739234623
13639,2,0,0.18643345189501176
13640,2,0,0.1907274636491916
13641,2,0,0.19286726862794373
13642,2,0,0.20844468528829305
13643,2,0,0.1930423369128772
13644,2,0,0.1917987585403561
13645,2,0,0.20645444711724945
13646,2,0,0.19010444624631773
13647,2,0,0.20709404730373948
13648,2,0,0.20268506678693424
13649,2,0,0.1770731513949814
13650,2,0,0.21810474667834048
13651,2,0,0.2144454937391009
13652,2,0,0.22559611032317045
13653,2,0,0.12809820705833597
13654,2,0,0.18295661749742004
13655,2,0,0.17157664661816088
13656,2,0,0.17624138487334262
13657,2,0,0.17507200215638125
13658,2,0,0.13496561556474013
13659,2,0,0.2281488237371657
13660,2,0,0.2224938461429698
13661,2,0,0.2534767363647467
13662,2,0,0.2193711959463633
13663,2,0,0.19505524023962564
13664,2,0,0.19737402267438112
13665,2,0,0.10479524661753381
13666,2,0,0.18247199720299867
13667,2,0,0.490327603163258
13668,2,0,0.21560256360801225
13669,2,0,0.13640957322018024
13670,2,0,0.16539548769051554
13671,2,0,0.1438164092286422
13672,2,0,0.2146483735193683
13673,2,0,0.23015218429075376
13674,2,0,0.21283204622026525
13675,2,0,0.20104924993037065
13676,2,0,0.19445691239155613
13677,2,0,0.13231166585158272
13678,2,0,0.21618142110536667
13679,2,0,0.20211659377289365
13680,2,0,0.1338138324397467
13681,2,0,0.19100542752083277
13682,2,0,0.20315589540282036
13683,2,0,0.1809813867099256
13684,2,0,0.1768749798668872
13685,2,0,0.15943926297918717
13686,2,0,0.21659616854088493
13687,2,0,0.20191180687136764
13688,2,0,0.20410448195584233
13689,2,0,0.22913858811972398
13690,2,0,0.19333919049058523
13691,2,0,0.1449461367060009
13692,2,0,0.2239062064805325
13693,2,0,0.21459075829576962
13694,2,0,0.10649342725636254
13695,2,0,0.19648906607479658
13696,2,0,0.22177470768444718
13697,2,0,0.1822239974657624
13698,2,0,0.13657881814320588
13699,2,0,0.18979351978565784
13700,2,0,0.2218665628766532
13701,2,0,0.127472070829779
13702,2,0,0.21890976099119688
13703,2,0,0.1759393520386704
13704,2,0,0.19970176437387463
13705,2,0,0.2013752827119307
13706,2,0,0.15712912026377052
13707,2,0,0.17687746310587485
13708,2,0,0.15283544992281753
13709,2,0,0.1944472780722169
13710,2,0,0.12331851824485926
13711,2,0,0.20253454108644423
13712,2,0,0.17863619069292322
13713,2,0,0.19442594213632217
13714,2,0,0.19969614246106612
13715,2,0,0.21735832268750246
13716,2,0,0.19462083188853188
13717,2,0,0.22248073777316327
13718,2,0,0.20320354251800082
13719,2,0,0.12887741883927312
13720,2,0,0.20790799157431566
13721,2,0,0.19307895645584605
13722,2,0,0.19052096269425267
13723,2,0,0.17574443999568648
13724,2,0,0.1932203777844815
13725,2,0,0.19715652148544954
13726,2,0,0.16771876281469267
13727,2,0,0.2290171758731934
13728,2,0,0.13628586529194678
13729,2,0,0.2809135462246506
13730,2,0,0.22615152679495135
13731,2,0,0.19444189789117883
13732,2,0,0.14939417436864164
13733,2,0,0.1944466794713579
13734,2,0,0.2203104973205678
13735,2,0,0.19445513916767912
13736,2,0,0.1693879210661183
13737,2,0,0.21758649801123225
13738,2,0,0.17951760681981996
13739,2,0,0.22163485280429884
13740,2,0,0.21541951874109153
13741,2,0,0.19839302695077277
13742,2,0,0.2160153211120902
13743,2,0,0.21346071666762426
13744,2,0,0.13685732489679509
13745,2,0,0.1982399937344488
13746,2,0,0.17052780293832487
13747,2,0,0.21489206936242178
13748,2,0,0.1547070241908565
13749,2,0,0.17206711030173047
13750,2,0,0.14407910637073465
13751,2,0,0.21586994787360125
13752,2,0,0.18092525967518922
13753,2,0,0.1944580121852578
13754,2,0,0.14694059812758617
13755,2,0,0.1951269610428339
13756,2,0,0.20378729589226746
13757,2,0,0.15336570738146668
13758,2,0,0.16186792365530703
13759,2,0,0.17698135521439878
13760,2,0,0.20158056153409495
13761,2,0,0.22787848644700848
13762,2,0,0.6207276724780638
13763,2,0,0.1944634273209749
13764,2,0,0.17608255004846263
13765,2,0,0.22522974124525807
13766,2,0,0.09175788189182378
13767,2,0,0.21377148800547996
13768,2,0,0.22958769493401296
13769,2,0,0.18241517542381608
13770,2,0,0.21451371417531664
13771,2,0,0.13933960161866005
13772,2,0,0.1274698428403202
13773,2,0,0.22290663649729356
13774,2,0,0.19323005438542815
13775,2,0,0.16069840994507498
13776,2,0,0.22209778337722721
13777,2,0,0.22076726938713173
13778,2,0,0.12221333665257922
13779,2,0,0.19068585348384728
13780,2,0,0.17830613216659186
13781,2,0,0.21999434920230537
13782,2,0,0.2215222437232091
13783,2,0,0.19500778260770538
13784,2,0,0.17956581896965346
13785,2,0,0.10628490071799969
13786,2,0,0.1550851145789019
13787,2,0,0.1974103319533407
13788,2,0,0.20110357612591476
13789,2,0,0.22180259022977816
13790,2,0,0.15303320088985534
13791,2,0,0.16981568503002745
13792,2,0,0.17680364792458295
13793,2,0,0.19497114856674064
13794,2,0,0.19140247150449125
13795,2,0,0.18073189375191095
13796,2,0,0.20119242229610554
13797,2,0,0.20116928101989093
13798,2,0,0.20312869709609144
13799,2,0,0.1208051709044865
13800,2,0,0.21575266816095748
13801,2,0,0.1627393431555792
13802,2,0,0.19445478468985153
13803,2,0,0.19725660855390076
13804,2,0,0.1422198980011157
13805,2,0,0.20139397470634907
13806,2,0,0.18186275163229534
13807,2,0,0.18794085775031413
13808,2,0,0.20947838501346383
13809,2,0,0.20108316510952504
13810,2,0,0.19444570225866634
13811,2,0,0.19302284998749358
13812,2,0,0.19995037998359982
13813,2,0,0.21345686302765085
13814,2,0,0.1989797000520951
13815,2,0,0.20977744434166445
13816,2,0,0.20274629718610893
13817,2,0,0.20032592001008084
13818,2,0,0.2012913775553359
13819,2,0,0.1807219151873334
13820,2,0,0.19445966444764978
13821,2,0,0.20858266670583217
13822,2,0,0.19376998642380583
13823,2,0,0.17578947764644914
13824,2,0,0.2289706220185108
13825,2,0,0.20294429700870129
13826,2,0,0.1372761995292413
13827,2,0,0.1931916969880397
13828,2,0,0.17832200207694612
13829,2,0,0.22190528274587742
13830,2,0,0.1723963439187977
13831,2,0,0.1711856549021945
13832,2,0,0.153722015481842
13833,2,0,0.16568164783518957
13834,2,0,0.1368442922446848
13835,2,0,0.1944501612254729
13836,2,0,0.11426820170803553
13837,2,0,0.12079076882629594
13838,2,0,0.2031983216459206
13839,2,0,0.19534870114454045
13840,2,0,0.18533718608156893
13841,2,0,0.17822696343803496
13842,2,0,0.2221306999396323
13843,2,0,0.187107973417657
13844,2,0,0.19443638607043423
13845,2,0,0.2246121917130647
13846,2,0,0.17578374564900456
13847,2,0,0.18044636152453716
13848,2,0,0.17573909342514582
13849,2,0,0.20201212308667765
13850,2,0,0.16251334442777113
13851,2,0,0.2223204566459083
13852,2,0,0.2719947445406674
13853,2,0,0.20195764613200134
13854,2,0,0.1993897384916843
13855,2,0,0.14895822027720987
13856,2,0,0.12213553669828028
13857,2,0,0.17026769687176582
13858,2,0,0.19445028459684233
13859,2,0,0.21577967546392818
13860,2,0,0.16709991209658429
13861,2,0,0.22405888933418577
13862,2,0,0.21972384170217124
13863,2,0,0.18240614530237645
13864,2,0,0.17474200990068306
13865,2,0,0.23417544236375293
13866,2,0,0.22432727399488017
13867,2,0,0.1767348220803391
13868,2,0,0.19641845622306126
13869,2,0,0.21967361113210163
13870,2,0,0.21989957406471144
13871,2,0,0.2017201018208812
13872,2,0,0.19999075156622076
13873,2,0,0.1937084459379603
13874,2,0,0.18062200414032004
13875,2,0,0.1809681880985164
13876,2,0,0.20552646426292528
13877,2,0,0.5447107534735693
13878,2,0,0.17323017703712248
13879,2,0,0.20495718166871849
13880,2,0,0.19134203964388927
13881,2,0,0.21332371449154988
13882,2,0,0.22301807384633138
13883,2,0,0.19858081444385373
13884,2,0,0.15351294044782385
13885,2,0,0.17505726596115362
13886,2,0,0.19324011844366734
13887,2,0,0.17639505654640833
13888,2,0,0.22184410590670442
13889,2,0,0.20150461345306467
13890,2,0,0.15305171439146678
13891,2,0,0.22648755723116337
13892,2,0,0.22665633523527984
13893,2,0,0.1757376829661501
13894,2,0,0.1886201964907415
13895,2,0,0.19444246628987122
13896,2,0,0.20142125064772398
13897,2,0,0.21186129326786585
13898,2,0,0.2183892337042391
13899,2,0,0.20164954031602303
13900,2,0,0.22081224573358207
13901,2,0,0.21243306015679478
13902,2,0,0.15318730199789216
13903,2,0,0.20125324186475282
13904,2,0,0.2146315628472921
13905,2,0,0.19763758426354935
13906,2,0,0.1758998795198581
13907,2,0,0.2031503484661793
13908,2,0,0.1875454729728711
13909,2,0,0.201206719894674
13910,2,0,0.20210862526085155
13911,2,0,0.20251823306714642
13912,2,0,0.3172386613960047
13913,2,0,0.18081389532300082
13914,2,0,0.22407942210719717
13915,2,0,0.2011863415151179
13916,2,0,0.20534632546437348
13917,2,0,0.22927328159468952
13918,2,0,0.1940922914795431
13919,2,0,0.15024157689023973
13920,2,0,0.219748223102052
13921,2,0,0.21971678663969868
13922,2,0,0.1515939202946013
13923,2,0,0.18573946062809849
13924,2,0,0.1944421601880141
13925,2,0,0.19444788831331292
13926,2,0,0.18966568923620244
13927,2,0,0.20851457054765782
13928,2,0,0.17254969501505402
13929,2,0,0.16943834767306573
13930,2,0,0.18913076694060796
13931,2,0,0.18568656787768464
13932,2,0,0.15349321711820907
13933,2,0,0.1990772021790292
13934,2,0,0.23334149922195382
13935,2,0,0.20525766361474393
13936,2,0,0.2034780912463252
13937,2,0,0.0808829651515822
13938,2,0,0.22188587799808046
13939,2,0,0.1774952808517439
13940,2,0,0.22587263263355065
13941,2,0,0.22665767230568704
13942,2,0,0.20143486785049008
13943,2,0,0.2181635307037351
13944,2,0,0.17256520116544305
13945,2,0,0.13169345424883983
13946,2,0,0.20239044092628572
13947,2,0,0.1910036874995041
13948,2,0,0.25589084837517134
13949,2,0,0.20210868695871265
13950,2,0,0.17591675755980768
13951,2,0,0.15324964215993386
13952,2,0,0.2265750204011171
13953,2,0,0.19445357759562887
13954,2,0,0.2189988621857218
13955,2,0,0.21861706757639318
13956,2,0,0.1257623479449567
13957,2,0,0.22011088001827842
13958,2,0,0.2208121243082223
13959,2,0,0.12197578728075008
13960,2,0,0.22233701448758728
13961,2,0,0.2237500180428682
13962,2,0,0.19444360793442875
13963,2,0,0.12845340282787115
13964,2,0,0.14941153697687354
13965,2,0,0.20627343738136447
13966,2,0,0.26029437603021316
13967,2,0,0.22018323931997114
13968,2,0,0.21602615586493676
13969,2,0,0.21283662621749655
13970,2,0,0.22731899192877947
13971,2,0,0.19235469713281195
13972,2,0,0.20196350808594818
13973,2,0,0.16242453388701866
13974,2,0,0.18192392749299469
13975,2,0,0.2272401410906439
13976,2,0,0.21522708512237454
13977,2,0,0.19445246887127132
13978,2,0,0.21630850841480137
13979,2,0,0.26136011857228775
13980,2,0,0.2238364807361496
13981,2,0,0.18197218780051594
13982,2,0,0.16058668842333657
13983,2,0,0.21827061298236253
13984,2,0,0.2262560622163472
13985,2,0,0.21812729603505857
13986,2,0,0.17864495924744023
13987,2,0,0.181807712806084
13988,2,0,0.22393508056975459
13989,2,0,0.1988513646295622
13990,2,0,0.12056136174953658
13991,2,0,0.1037338038200892
13992,2,0,0.21623991461048744
13993,2,0,0.20703426622108323
13994,2,0,0.17487536654552302
13995,2,0,0.12039648942125672
13996,2,0,0.1766526747591301
13997,2,0,0.22622545044624387
13998,2,0,0.1827427061099448
13999,2,0,0.22336999772556138
14000,2,0,0.18454190904583967
14001,2,0,0.1674700403177212
14002,2,0,0.17481680740957453
14003,2,0,0.19832168414720924
14004,2,0,0.1944812909625603
14005,2,0,0.17959250054730988
14006,2,0,0.25477346561790787
14007,2,0,0.2872825923551928
14008,2,0,0.10644629232821115
14009,2,0,0.20331533427742904
14010,2,0,0.22248397220888813
14011,2,0,0.14878954980622297
14012,2,0,0.20915155074335387
14013,2,0,0.18076120728120024
14014,2,0,0.11384061756263805
14015,2,0,0.201961314320982
14016,2,0,0.19896860721183768
14017,2,0,0.14492241035840284
14018,2,0,0.20135754173820408
14019,2,0,0.18088121660474357
14020,2,0,0.4982415322330375
14021,2,0,0.20785721152576891
14022,2,0,0.1614592903693741
14023,2,0,0.2006702000152061
14024,2,0,0.1931873087526724
14025,2,0,0.13294499135401588
14026,2,0,0.18626563643800798
14027,2,0,0.22520734094868605
14028,2,0,0.2011988809719635
14029,2,0,0.21603127749200435
14030,2,0,0.1748276419073418
14031,2,0,0.17844462418395857
14032,2,0,0.18099810757523466
14033,2,0,0.2012866585249038
14034,2,0,0.19444178134377813
14035,2,0,0.19445118902901787
14036,2,0,0.2183303112266798
14037,2,0,0.22153752399133458
14038,2,0,0.2014578261333149
14039,2,0,0.20111481342465073
14040,2,0,0.19444608427557644
14041,2,0,0.21601521421307424
14042,2,0,0.20161535595250124
14043,2,0,0.20428912508381863
14044,2,0,0.20260048341816328
14045,2,0,0.07731610788118967
14046,2,0,0.1448740486952956
14047,2,0,0.166385269310033
14048,2,0,0.1756431831999615
14049,2,0,0.19032680364119867
14050,2,0,0.22018098709754338
14051,2,0,0.22515216949544928
14052,2,0,0.14842223236791646
14053,2,0,0.0882841301716546
14054,2,0,0.6368161727216066
14055,2,0,0.08268196304594821
14056,2,0,0.14202405129015633
14057,2,0,0.17580414687323578
14058,2,0,0.22152398839588644
14059,2,0,0.22356595541048901
14060,2,0,0.20323587671673937
14061,2,0,0.20867980965377395
14062,2,0,0.20940932880000096
14063,2,0,0.1338531802645058
14064,2,0,0.2228853056968077
14065,2,0,0.5107654002822415
14066,2,0,0.25217394254948655
14067,2,0,0.32625360184241925
14068,2,0,0.10228370012401057
14069,2,0,0.20708174336468668
14070,2,0,0.15632374796722537
14071,2,0,0.22499629556200884
14072,2,0,0.19445875346698951
14073,2,0,0.2049840713027019
14074,2,0,0.2077668219850575
14075,2,0,0.10921548069370483
14076,2,0,0.18327423635804072
14077,2,0,0.20245759788695766
14078,2,0,0.11975515832417978
14079,2,0,0.2926390017078432
14080,2,0,0.19480854986619717
14081,2,0,0.17474072315227393
14082,2,0,0.19469364473605552
14083,2,0,0.20884028126630874
14084,2,0,0.17003997299154605
14085,2,0,0.18091145232260247
14086,2,0,0.14086324932968466
14087,2,0,0.2115324745462346
14088,2,0,0.1494212154059533
14089,2,0,0.23011050607547134
14090,2,0,0.15974909990438227
14091,2,0,0.22272156169410104
14092,2,0,0.12840408452995114
14093,2,0,0.22162635473649248
14094,2,0,0.19783207675346728
14095,2,0,0.17511031864620322
14096,2,0,0.19514907538698734
14097,2,0,0.14897663099536487
14098,2,0,0.20437167459162345
14099,2,0,0.18053425178268362
14100,2,0,0.20400842193917398
14101,2,0,0.20187813291335932
14102,2,0,0.17748642951628107
14103,2,0,0.21966249137521193
14104,2,0,0.17814582486029623
14105,2,0,0.2267543044424882
14106,2,0,0.20235952980895375
14107,2,0,0.19148020769313115
14108,2,0,0.2016381368511913
14109,2,0,0.15164657979092946
14110,2,0,0.21500994104543153
14111,2,0,0.20286665193613565
14112,2,0,0.1757050553663894
14113,2,0,0.16996870063817138
14114,2,0,0.18112986571891232
14115,2,0,0.21865191276594134
14116,2,0,0.14544678494039862
14117,2,0,0.19215081681754637
14118,2,0,0.124421348559046
14119,2,0,0.18012516772859288
14120,2,0,0.2109572045290095
14121,2,0,0.19891342426531983
14122,2,0,0.1994521432527876
14123,2,0,0.17220096794062328
14124,2,0,0.1278872948753391
14125,2,0,0.19157148759302897
14126,2,0,0.20417617226161933
14127,2,0,0.15738801990456472
14128,2,0,0.21602871107578617
14129,2,0,0.20110662974205581
14130,2,0,0.194446314796786
14131,2,0,0.1502842792855009
14132,2,0,0.20811013294342023
14133,2,0,0.13934634061267462
14134,2,0,0.2851025308625353
14135,2,0,0.19321205969168614
14136,2,0,0.17533852913011433
14137,2,0,0.19000781934211375
14138,2,0,0.19446341753042914
14139,2,0,0.20654635413226585
14140,2,0,0.2072685895285918
14141,2,0,0.08409747344292208
14142,2,0,0.12016422346316452
14143,2,0,0.1449689565008205
14144,2,0,0.5383980502091114
14145,2,0,0.19444496818619228
14146,2,0,0.22022169630487612
14147,2,0,0.20111109798673266
14148,2,0,0.1457160663410178
14149,2,0,0.2206860720238
14150,2,0,0.20986159646699407
14151,2,0,0.17460169378385718
14152,2,0,0.13742853343380998
14153,2,0,0.1655028497877992
14154,2,0,0.20142481010338692
14155,2,0,0.17495147568933883
14156,2,0,0.20711841143461998
14157,2,0,0.19443599941970197
14158,2,0,0.20272147950585112
14159,2,0,0.22056399121777717
14160,2,0,0.16996870063817138
14161,2,0,0.20260982529348212
14162,2,0,0.16431446212028733
14163,2,0,0.21190018065861652
