Indice,Dispositivo,TipologiaAttacco,RMSE:
14543,2,1,42.22517509005185
14544,2,4,0.07944239039294501
14545,2,4,0.07944239039294501
14546,2,4,0.07944239039294501
14547,2,1,71.6036392589404
14548,2,5,0.07944237752550307
14549,2,4,0.07944239039294501
14550,2,4,0.07944239039294501
14551,2,5,0.07944237752550307
14552,2,5,0.07944237752550307
14553,2,5,0.07944237752550307
14554,2,1,31.678746286967957
14555,2,3,9.812541319500781
14556,2,5,0.07944237752550307
14557,2,4,0.07944239039294501
14558,2,4,0.07944239039294501
14559,2,1,73.65851075017866
14560,2,2,27.571185430140535
14561,2,0,0.04890431573430214
14562,2,4,0.07944239039294501
14563,2,4,0.07944239039294501
14564,2,5,0.07944237752550307
14565,2,5,0.07944237752550307
14566,2,5,0.07944237752550307
14567,2,4,0.07944239039294501
14568,2,0,0.0634630269140924
14569,2,5,0.07944237973885834
14570,2,4,0.07944239039294501
14571,2,2,64.32369210317631
14572,2,3,8.053269512702556
14573,2,4,0.07944239039294501
14574,2,1,79.974090073709
14575,2,2,20.074996038627738
14576,2,5,0.07944237752550307
14577,2,4,0.07944239039294501
14578,2,5,0.07944237752550307
14579,2,4,0.07944239039294501
14580,2,4,0.07944239039294501
14581,2,3,4.971269784914439
14582,2,5,0.07944237752550307
14583,2,5,0.07944237752550307
14584,2,1,20.06988670614947
14585,2,4,0.07944239039294501
14586,2,1,88.92651262033408
14587,2,4,0.07944239039294501
14588,2,5,0.07944237752550307
14589,2,4,0.07944239039294501
14590,2,5,0.07944237752550307
14591,2,4,0.07944239039294501
14592,2,5,0.07944237752550307
14593,2,3,5.081260225578448
14594,2,1,32.103870617797114
14595,2,5,0.07944237752550307
14596,2,5,0.07944237752550307
14597,2,2,42.66156088362864
14598,2,2,29.396386264845464
14599,2,4,0.07944239039294501
14600,2,3,9.90959817294894
14601,2,4,0.07944238175895314
14602,2,2,27.882186492391483
14603,2,2,64.61989642122194
14604,2,4,0.07944239039294501
14605,2,0,0.029880622926957097
14606,2,4,0.07944239039294501
14607,2,3,9.135483981626413
14608,2,1,21.99934719055345
14609,2,1,67.7964541678858
14610,2,1,94.08846693900496
14611,2,5,0.07944237752550307
14612,2,5,0.07944237752550307
14613,2,5,0.07944237752550307
14614,2,5,0.07944237752550307
14615,2,5,0.07944237752550307
14616,2,1,48.66398806658825
14617,2,5,0.07944237752550307
14618,2,1,66.67664646797127
14619,2,3,8.40578495362844
14620,2,4,0.07944239039294501
14621,2,4,0.07944239039294501
14622,2,5,0.07944237752550307
14623,2,5,0.07944237752550307
14624,2,2,29.39574284971127
14625,2,4,0.07944239039294501
14626,2,4,0.07944239039294501
14627,2,3,8.47980943954499
14628,2,1,33.571000156265754
14629,2,3,11.91861030243404
14630,2,1,94.81229755885647
14631,2,5,0.07944237752550307
14632,2,0,0.06139963323348549
14633,2,4,0.07944238175895314
14634,2,1,90.83618345170648
14635,2,5,0.07944237752550307
14636,2,4,0.07944239039294501
14637,2,5,0.07944237752550307
14638,2,5,0.07944237752550307
14639,2,2,46.58225360687856
14640,2,5,0.07944237752550307
14641,2,5,0.07944237752550307
14642,2,2,44.08017597223392
14643,2,2,69.06602909540442
14644,2,5,0.07944237752550307
14645,2,5,0.07944237752550307
14646,2,5,0.07944237752550307
14647,2,1,45.50741425637085
14648,2,1,94.34144387271445
14649,2,5,0.07944237752550307
14650,2,5,0.07944237752550307
14651,2,0,0.055349727915985476
14652,2,1,46.66910764529328
14653,2,0,0.061692596687485085
14654,2,3,7.0696398517499475
14655,2,1,66.0111112505358
14656,2,5,0.07944237752550307
14657,2,2,17.367552531135708
14658,2,3,3.3222942984752217
14659,2,5,0.07944237752550307
14660,2,5,0.07944237752550307
14661,2,3,11.937998295538824
14662,2,2,68.20257773386419
14663,2,4,0.07944239039294501
14664,2,5,0.07944237973885834
14665,2,4,0.07944238175895314
14666,2,1,47.62275504606015
14667,2,2,59.69119177144921
14668,2,4,0.07944239039294501
14669,2,2,62.14607828537997
14670,2,4,0.07944239039294501
14671,2,1,64.35872166603998
14672,2,4,0.07944239039294501
14673,2,5,0.07944237752550307
14674,2,2,54.29990968929199
14675,2,4,0.07944239039294501
14676,2,1,105.88428664636008
14677,2,1,52.514960646477036
14678,2,5,0.07944237752550307
14679,2,5,0.07944237752550307
14680,2,5,0.07944237752550307
14681,2,4,0.07944239039294501
14682,2,4,0.07944239039294501
14683,2,1,64.34651896735781
14684,2,0,0.06386179925335814
14685,2,4,0.07944239039294501
14686,2,4,0.07944239039294501
14687,2,1,36.93594526147975
14688,2,4,0.07944239039294501
14689,2,5,0.07944237752550307
14690,2,5,0.07944237752550307
14691,2,3,11.853535154866744
14692,2,4,0.07944239039294501
14693,2,4,0.07944239039294501
14694,2,1,87.53073615009863
14695,2,1,23.55519889124711
14696,2,4,0.07944238175895314
14697,2,3,6.044482479127146
14698,2,4,0.07944239039294501
14699,2,4,0.07944239039294501
14700,2,4,0.07944239039294501
14701,2,1,97.8484376082403
14702,2,0,0.05460163964163057
14703,2,1,102.70655435036387
14704,2,5,0.07944237752550307
14705,2,5,0.07944237752550307
14706,2,5,0.07944237752550307
14707,2,4,0.07944239039294501
14708,2,5,0.07944237752550307
14709,2,5,0.07944237752550307
14710,2,1,100.53582050844778
14711,2,1,32.979863333847845
14712,2,1,53.40498529375902
14713,2,1,54.19874156738768
14714,2,5,0.07944237752550307
14715,2,4,0.07944239039294501
14716,2,4,0.07944239039294501
14717,2,5,0.07944237752550307
14718,2,5,0.07944237752550307
14719,2,4,0.07944239039294501
14720,2,1,105.760558918564
14721,2,3,12.242969836780395
14722,2,5,0.07944237752550307
14723,2,2,69.52462188304636
14724,2,4,0.07944239039294501
14725,2,1,84.09464845321754
14726,2,5,0.07944237752550307
14727,2,3,11.342595926371347
14728,2,1,106.27254518412208
14729,2,1,38.95847498778247
14730,2,5,0.07944237752550307
14731,2,2,20.533986794809593
14732,2,4,0.07944239039294501
14733,2,4,0.07944239039294501
14734,2,4,0.07944239039294501
14735,2,1,86.5172923590739
14736,2,1,60.14405686787619
14737,2,1,108.57922659839456
14738,2,5,0.07944237752550307
14739,2,1,17.757502206290862
14740,2,5,0.07944237752550307
14741,2,1,86.62455528911359
14742,2,5,0.07944237752550307
14743,2,1,100.82204569547388
14744,2,3,11.855115826221418
14745,2,4,0.07944239039294501
14746,2,0,0.06338684396037611
14747,2,4,0.07944239039294501
14748,2,5,0.07944237752550307
14749,2,1,105.69167163836804
14750,2,4,0.07944239039294501
14751,2,2,22.414390377873133
14752,2,0,0.04321257184970664
14753,2,1,38.37455438594406
14754,2,0,0.06372123525507323
14755,2,1,105.13767251417931
14756,2,1,102.91729775667996
14757,2,4,0.07944239039294501
14758,2,5,0.07944237752550307
14759,2,4,0.07944237752550307
14760,2,4,0.07944238175895314
14761,2,5,0.07944237973885834
14762,2,3,10.922406606185277
14763,2,3,10.352035302255597
14764,2,4,0.07944239039294501
14765,2,3,11.381514228276767
14766,2,3,12.038979202137742
14767,2,4,0.07944239039294501
14768,2,4,0.07944239039294501
14769,2,1,82.00544316458664
14770,2,5,0.07944237752550307
14771,2,4,0.07944239039294501
14772,2,4,0.07944239039294501
14773,2,3,8.895694757988979
14774,2,4,0.07944239039294501
14775,2,5,0.07944237752550307
14776,2,5,0.07944237752550307
14777,2,5,0.07944237752550307
14778,2,4,0.07944239039294501
14779,2,4,0.07944239039294501
14780,2,5,0.07944237752550307
14781,2,4,0.07944239039294501
14782,2,1,89.64232426795697
14783,2,0,0.03549491643941309
14784,2,1,100.38417962366402
14785,2,4,0.07944239039294501
14786,2,0,0.05158346404199771
14787,2,5,0.07944237752550307
14788,2,1,98.0454680634652
14789,2,1,66.75897289757839
14790,2,1,84.31759942010088
14791,2,5,0.07944237752550307
14792,2,2,47.1029262267056
14793,2,1,48.92825980530708
14794,2,4,0.07944239039294501
14795,2,5,0.07944237752550307
14796,2,1,87.48931889648071
14797,2,4,0.07944237752550307
14798,2,1,75.66292113289406
14799,2,1,47.05378882715539
14800,2,5,0.07944237752550307
14801,2,5,0.07944237752550307
14802,2,4,0.07944239039294501
14803,2,0,0.06394022885122619
14804,2,1,80.49818905276136
14805,2,5,0.07944237752550307
14806,2,4,0.07944239039294501
14807,2,2,52.627628646481654
14808,2,2,65.61696335276339
14809,2,4,0.07944239039294501
14810,2,5,0.07944237752550307
14811,2,2,64.96504731192402
14812,2,4,0.07944239039294501
14813,2,5,0.07944237752550307
14814,2,1,21.912177465953476
14815,2,4,0.07944239039294501
14816,2,5,0.07944237752550307
14817,2,1,61.607201193007135
14818,2,5,0.07944237752550307
14819,2,5,0.07944237752550307
14820,2,1,19.87248020339121
14821,2,5,0.07944237752550307
14822,2,0,0.035585025980572324
14823,2,5,0.07944237752550307
14824,2,5,0.07944237973885834
14825,2,2,31.855847190902363
14826,2,1,17.103532071983572
14827,2,2,30.483212191142268
14828,2,5,0.07944237752550307
14829,2,1,25.32363927943397
14830,2,1,98.64282853975342
14831,2,5,0.07944237752550307
14832,2,2,54.804602389238525
14833,2,2,35.874811077225054
14834,2,4,0.07944239039294501
14835,2,4,0.07944239039294501
14836,2,4,0.07944239039294501
14837,2,4,0.07944239039294501
14838,2,4,0.07944239039294501
14839,2,0,0.05636021429303196
14840,2,1,39.25630896200953
14841,2,1,89.02466781373936
14842,2,5,0.04242675921532164
14843,2,4,0.07944239039294501
14844,2,4,0.07944239039294501
14845,2,1,71.18255227491758
14846,2,1,91.32790157228408
14847,2,4,0.07944239039294501
14848,2,1,83.68586787787616
14849,2,4,0.07944239039294501
14850,2,5,0.07944237752550307
14851,2,5,0.07944237752550307
14852,2,3,2.774541884675831
14853,2,3,8.60598551952389
14854,2,4,0.07944239039294501
14855,2,5,0.07944237752550307
14856,2,2,48.69518609293979
14857,2,5,0.07944237973885834
14858,2,5,0.07944237752550307
14859,2,4,0.07944239039294501
14860,2,4,0.07944239039294501
14861,2,2,17.364549504628126
14862,2,4,0.07944239039294501
14863,2,4,0.07944239039294501
14864,2,5,0.07944237752550307
14865,2,4,0.07944239039294501
14866,2,4,0.07944239039294501
14867,2,3,11.941120283467315
14868,2,0,0.04410891605120447
14869,2,2,33.842402313067986
14870,2,4,0.07944239039294501
14871,2,0,0.057586718632660926
14872,2,5,0.07944237752550307
14873,2,0,0.05800665034582463
14874,2,3,12.019403630968489
14875,2,5,0.07944237752550307
14876,2,5,0.07944237752550307
14877,2,5,0.07944237752550307
14878,2,5,0.07944237752550307
14879,2,2,24.125872525838425
14880,2,5,0.07944237752550307
14881,2,5,0.07944237752550307
14882,2,4,0.07944239039294501
14883,2,4,0.07944239039294501
14884,2,3,4.9006302066663725
14885,2,1,60.29060065409039
14886,2,3,12.337782426556137
14887,2,1,20.616353092473165
14888,2,5,0.07944237973885834
14889,2,2,53.51905549240983
14890,2,5,0.07944237752550307
14891,2,5,0.07944237752550307
14892,2,5,0.07944237752550307
14893,2,1,101.59503241523683
14894,2,4,0.07944239039294501
14895,2,3,9.936024703080555
14896,2,4,0.07944239039294501
14897,2,4,0.07944239039294501
14898,2,1,72.2866513809468
14899,2,2,68.57974654708822
14900,2,4,0.07944237752550307
14901,2,4,0.07944239039294501
14902,2,5,0.07944237752550307
14903,2,3,4.121364656140302
14904,2,4,0.07944239039294501
14905,2,1,107.95384997359032
14906,2,1,52.18994717862426
14907,2,5,0.07944237752550307
14908,2,4,0.07944239039294501
14909,2,0,0.06429462147331787
14910,2,0,0.061391632692309774
14911,2,5,0.07944237752550307
14912,2,2,65.7416774558061
14913,2,4,0.07944239039294501
14914,2,4,0.07944239039294501
14915,2,0,0.062322953543743044
14916,2,5,0.07944237752550307
14917,2,5,0.07944237752550307
14918,2,4,0.07944239039294501
14919,2,5,0.07944237752550307
14920,2,5,0.07944237973885834
14921,2,4,0.07944238175895314
14922,2,5,0.07944237752550307
14923,2,5,0.07944237752550307
14924,2,1,55.97823535289813
14925,2,5,0.07944237752550307
14926,2,4,0.07944239039294501
14927,2,4,0.07944239039294501
14928,2,1,55.96662019278203
14929,2,4,0.07944239039294501
14930,2,1,68.31957727559525
14931,2,1,98.2069352418681
14932,2,1,71.99920926033906
14933,2,4,0.07944239039294501
14934,2,4,0.07944239039294501
14935,2,5,0.07944237752550307
14936,2,4,0.07944239039294501
14937,2,4,0.07944239039294501
14938,2,5,0.07944237752550307
14939,2,5,0.07944237752550307
14940,2,1,68.53919355958764
14941,2,3,9.625283366329265
14942,2,5,0.07944237752550307
14943,2,1,87.84992193214138
14944,2,4,0.07944239039294501
14945,2,0,0.06009227009335183
14946,2,4,0.07944239039294501
14947,2,4,0.07944239039294501
14948,2,4,0.07944239039294501
14949,2,5,0.07944237752550307
14950,2,5,0.07944237752550307
14951,2,4,0.07944239039294501
14952,2,5,0.07944237973885834
14953,2,5,0.07944237973885834
14954,2,3,11.973533221033643
14955,2,1,38.15477631700025
14956,2,1,93.28982986045615
14957,2,0,0.04143328216544405
14958,2,5,0.07944237752550307
14959,2,1,87.34439594519719
14960,2,4,0.07944239039294501
14961,2,4,0.07944239039294501
14962,2,4,0.07944239039294501
14963,2,4,0.07944239039294501
14964,2,4,0.07944239039294501
14965,2,4,0.07944239039294501
14966,2,4,0.07944239039294501
14967,2,3,9.473034431144256
14968,2,1,43.36714089265716
14969,2,1,95.42362297863562
14970,2,5,0.07944237752550307
14971,2,5,0.07944237752550307
14972,2,0,0.05285064702898462
14973,2,2,18.48919612763109
14974,2,4,0.07944239039294501
14975,2,5,0.07944237752550307
14976,2,4,0.07944239039294501
14977,2,4,0.07944239039294501
14978,2,1,107.66148280069483
14979,2,4,0.07944239039294501
14980,2,2,62.979909527607646
14981,2,0,0.06304278567749187
14982,2,4,0.07944239039294501
14983,2,1,98.94821608017024
14984,2,4,0.07944238175895314
14985,2,5,0.07944237973885834
14986,2,4,0.07944237752550307
14987,2,4,0.07944239039294501
14988,2,5,0.07944237752550307
14989,2,0,0.05553344326513014
14990,2,4,0.07944239039294501
14991,2,5,0.07944237752550307
14992,2,3,10.344991124335756
14993,2,1,98.97562216620764
14994,2,4,0.07944239039294501
14995,2,5,0.07944237752550307
14996,2,3,5.0787242651550875
14997,2,5,0.07944237752550307
14998,2,1,58.96795306970149
14999,2,1,67.58370942286096
15000,2,4,0.07944239039294501
15001,2,1,78.17490957645465
15002,2,4,0.07944239039294501
15003,2,5,0.07944237752550307
15004,2,4,0.07944239039294501
15005,2,4,0.07944239039294501
15006,2,4,0.07944239039294501
15007,2,1,31.19553497868239
15008,2,5,0.07944237752550307
15009,2,1,86.07649153161117
15010,2,4,0.07944239039294501
15011,2,1,36.94733370607072
15012,2,4,0.07944239039294501
15013,2,2,67.49769019695289
15014,2,0,0.056777970220193555
15015,2,4,0.07944239039294501
15016,2,0,0.05661814287769262
15017,2,5,0.07944237973885834
15018,2,4,0.07944239039294501
15019,2,3,3.586796537969002
15020,2,3,10.574953078945846
15021,2,2,67.25317677937333
15022,2,1,79.4439226843561
15023,2,2,48.66622162452098
15024,2,2,68.46844045597376
15025,2,4,0.07944239039294501
15026,2,0,0.05899558308676282
15027,2,3,12.347832828984354
15028,2,0,0.04631318967878306
15029,2,5,0.07944237752550307
15030,2,5,0.07944237752550307
15031,2,2,11.744990052660302
15032,2,5,0.07944237752550307
15033,2,5,0.07944237752550307
15034,2,2,36.98239529789637
15035,2,0,0.06408085732183558
15036,2,1,68.37349758013089
15037,2,4,0.07944239039294501
15038,2,1,52.59540315198291
15039,2,5,0.07944237752550307
15040,2,1,100.15989103767399
15041,2,4,0.07944239039294501
15042,2,5,0.07944237752550307
15043,2,4,0.07944239039294501
15044,2,5,0.07944237752550307
15045,2,2,52.135301533587125
15046,2,4,0.07944239039294501
15047,2,4,0.07944239039294501
15048,2,2,32.909381956816645
15049,2,4,0.07944238175895314
15050,2,4,0.07944239039294501
15051,2,4,0.07944239039294501
15052,2,4,0.07944239039294501
15053,2,5,0.07944237752550307
15054,2,5,0.07944237752550307
15055,2,2,65.7189612655603
15056,2,5,0.07944237752550307
15057,2,3,10.354778098801436
15058,2,4,0.07944239039294501
15059,2,4,0.07944239039294501
15060,2,5,0.07944237752550307
15061,2,2,65.56621982332294
15062,2,5,0.07944237752550307
15063,2,1,23.49376833259557
15064,2,4,0.07944239039294501
15065,2,2,20.39449153878948
15066,2,4,0.07944239039294501
15067,2,4,0.07944239039294501
15068,2,4,0.07944239039294501
15069,2,4,0.07944239039294501
15070,2,1,91.47519638214254
15071,2,4,0.07944239039294501
15072,2,3,10.363879389029584
15073,2,4,0.07944239039294501
15074,2,5,0.07944237752550307
15075,2,1,85.46825251813972
15076,2,4,0.07944239039294501
15077,2,4,0.07944239039294501
15078,2,1,87.78937848256017
15079,2,2,66.86011192937467
15080,2,2,31.536934012453827
15081,2,3,11.782444486730288
15082,2,5,0.07944237752550307
15083,2,2,32.24080549232089
15084,2,5,0.07944237752550307
15085,2,3,3.6588020241164414
15086,2,4,0.07944239039294501
15087,2,4,0.07944239039294501
15088,2,4,0.07944239039294501
15089,2,5,0.07944237752550307
15090,2,4,0.07944239039294501
15091,2,4,0.07944239039294501
15092,2,1,88.69937986571563
15093,2,5,0.07944237752550307
15094,2,4,0.07944239039294501
15095,2,5,0.07944237752550307
15096,2,2,61.723382518077386
15097,2,1,104.96094941997428
15098,2,5,0.07944237752550307
15099,2,0,0.05803975861619194
15100,2,4,0.07944239039294501
15101,2,2,19.97526713251883
15102,2,5,0.07944237752550307
15103,2,4,0.07944239039294501
15104,2,1,92.79408034051974
15105,2,5,0.07944237752550307
15106,2,5,0.07944237752550307
15107,2,1,70.55389749954988
15108,2,2,59.49097302292507
15109,2,2,45.44482417638273
15110,2,1,102.15688125626907
15111,2,4,0.07944239039294501
15112,2,4,0.07944238175895314
15113,2,5,0.07944237973885834
15114,2,0,0.05370359964245458
15115,2,5,0.07944237752550307
15116,2,4,0.07944239039294501
15117,2,5,0.07944237752550307
15118,2,4,0.07944239039294501
15119,2,2,63.68196007553234
15120,2,4,0.07944239039294501
15121,2,5,0.07944237752550307
15122,2,5,0.07944237752550307
15123,2,5,0.07944237752550307
15124,2,4,0.07944239039294501
15125,2,5,0.07944237752550307
15126,2,1,30.423343800626764
15127,2,0,0.06368385719599165
15128,2,5,0.07944237752550307
15129,2,4,0.07944239039294501
15130,2,4,0.07944239039294501
15131,2,4,0.07944237752550307
15132,2,5,0.07944237752550307
15133,2,5,0.07944237752550307
15134,2,1,92.5373599734643
15135,2,1,100.12414935856869
15136,2,2,59.17879835153218
15137,2,4,0.07944239039294501
15138,2,5,0.07944237752550307
15139,2,4,0.07944239039294501
15140,2,1,90.9870292939021
15141,2,5,0.07944237752550307
15142,2,5,0.07944237752550307
15143,2,3,11.22548038368929
15144,2,4,0.07944238175895314
15145,2,1,65.40768611413188
15146,2,1,40.32429060300765
15147,2,3,12.351671471325064
15148,2,4,0.07944237752550307
15149,2,1,43.884526681418464
15150,2,4,0.07944239039294501
15151,2,5,0.07944237752550307
15152,2,5,0.07944237752550307
15153,2,3,12.200060855248847
15154,2,3,7.034384384898864
15155,2,0,0.0496786247724835
15156,2,1,83.71263633155164
15157,2,1,41.4967698805837
15158,2,5,0.07944237752550307
15159,2,5,0.07944237752550307
15160,2,3,11.936721011241355
15161,2,4,0.07944239039294501
15162,2,4,0.07944239039294501
15163,2,5,0.07944237752550307
15164,2,1,101.40939269691012
15165,2,5,0.07944237752550307
15166,2,4,0.07944239039294501
15167,2,4,0.07944239039294501
15168,2,1,72.28160484233567
15169,2,5,0.07944237752550307
15170,2,5,0.07944237752550307
15171,2,5,0.07944237752550307
15172,2,4,0.07944239039294501
15173,2,2,13.01969401856408
15174,2,1,59.09383940785399
15175,2,4,0.07944239039294501
15176,2,4,0.07944238175895314
15177,2,4,0.07944238175895314
15178,2,3,7.128775104454739
15179,2,1,88.3838948498833
15180,2,2,70.73122147298139
15181,2,4,0.07944239039294501
15182,2,4,0.07944239039294501
15183,2,4,0.07944239039294501
15184,2,5,0.07944237752550307
15185,2,2,20.450219966750232
15186,2,1,45.48713132523744
15187,2,2,67.90313099763495
15188,2,4,0.07944239039294501
15189,2,4,0.07944239039294501
15190,2,4,0.07944239039294501
15191,2,1,108.02048026531543
15192,2,3,7.455898849868133
15193,2,4,0.07944239039294501
15194,2,5,0.07944237752550307
15195,2,4,0.07944239039294501
15196,2,3,10.639701605995882
15197,2,3,12.235886986463193
15198,2,3,11.83132666903922
15199,2,2,15.997990582715937
15200,2,0,0.053536755606979375
15201,2,2,55.83319400919845
15202,2,1,47.04032241879827
15203,2,1,104.74772699952962
15204,2,5,0.07944237752550307
15205,2,3,7.786792664603899
15206,2,4,0.07944239039294501
15207,2,1,66.25345028108751
15208,2,1,86.8816118489324
15209,2,4,0.07944238175895314
15210,2,5,0.07944237752550307
15211,2,1,92.59647911800684
15212,2,4,0.07944239039294501
15213,2,4,0.07944239039294501
15214,2,4,0.07944239039294501
15215,2,5,0.07944237752550307
15216,2,5,0.07944237752550307
15217,2,2,11.458613148223142
15218,2,2,69.0591463984589
15219,2,5,0.07944237752550307
15220,2,5,0.07944237752550307
15221,2,4,0.07944239039294501
15222,2,1,92.46139641589512
15223,2,1,58.29504612723127
15224,2,3,12.238362112951249
15225,2,0,0.06018355315261446
15226,2,1,55.078751374553654
15227,2,5,0.07944237752550307
15228,2,5,0.07944237752550307
15229,2,0,0.06468605672745949
15230,2,4,0.07944239039294501
15231,2,4,0.07944239039294501
15232,2,5,0.07944237752550307
15233,2,2,42.72828628210789
15234,2,5,0.07944237752550307
15235,2,1,73.74723676248367
15236,2,1,108.34556926123336
15237,2,2,34.096868517865886
15238,2,0,0.05327521970742484
15239,2,4,0.07944239039294501
15240,2,4,0.07944238175895314
15241,2,4,0.07944238175895314
15242,2,4,0.07944239039294501
15243,2,4,0.07944239039294501
15244,2,1,43.13319314688157
15245,2,0,0.0494255966923144
15246,2,4,0.07944239039294501
15247,2,0,0.03830213146773728
15248,2,5,0.07944237752550307
15249,2,2,59.637495576975915
15250,2,5,0.07944237752550307
15251,2,4,0.07944239039294501
15252,2,5,0.07944237752550307
15253,2,5,0.07944237752550307
15254,2,5,0.07944237752550307
15255,2,3,3.7096641442148703
15256,2,5,0.07944237752550307
15257,2,5,0.07944237752550307
15258,2,4,0.07944239039294501
15259,2,4,0.07944239039294501
15260,2,5,0.07944237752550307
15261,2,1,17.829726408976647
15262,2,5,0.07944237752550307
15263,2,4,0.07944239039294501
15264,2,4,0.07944239039294501
15265,2,5,0.07944237752550307
15266,2,3,4.763348470765714
15267,2,5,0.07944237752550307
15268,2,5,0.07944237752550307
15269,2,4,0.07944239039294501
15270,2,4,0.07944239039294501
15271,2,5,0.07944237752550307
15272,2,4,0.07944238175895314
15273,2,1,73.71230415815063
15274,2,5,0.07944237752550307
15275,2,3,11.89387450228286
15276,2,4,0.07944239039294501
15277,2,4,0.07944239039294501
15278,2,4,0.07944239039294501
15279,2,4,0.07944239039294501
15280,2,2,27.54635556273172
15281,2,5,0.07944237752550307
15282,2,4,0.07944239039294501
15283,2,5,0.07944237752550307
15284,2,4,0.07944239039294501
15285,2,3,10.105658204235763
15286,2,4,0.07944239039294501
15287,2,4,0.07944239039294501
15288,2,1,32.291390433369486
15289,2,1,103.46982397132052
15290,2,4,0.07944239039294501
15291,2,5,0.07944237752550307
15292,2,3,11.306615733514136
15293,2,4,0.07944239039294501
15294,2,5,0.07944237752550307
15295,2,1,75.89656993519247
15296,2,5,0.07944237752550307
15297,2,4,0.07944239039294501
15298,2,3,7.819504021282454
15299,2,5,0.07944237752550307
15300,2,1,61.191691242496496
15301,2,5,0.07944237752550307
15302,2,4,0.07944239039294501
15303,2,4,0.07944239039294501
15304,2,2,66.19074557187614
15305,2,5,0.07944237973885834
15306,2,5,0.07944237752550307
15307,2,5,0.07944237752550307
15308,2,5,0.07944237752550307
15309,2,4,0.07944239039294501
15310,2,2,55.031855403293875
15311,2,4,0.07944239039294501
15312,2,4,0.07944239039294501
15313,2,2,67.83427277613266
15314,2,1,26.538518809821863
15315,2,4,0.07944239039294501
15316,2,5,0.07944237752550307
15317,2,3,12.006338466613284
15318,2,5,0.07944237752550307
15319,2,4,0.07944239039294501
15320,2,5,0.07944237752550307
15321,2,3,3.689297482806047
15322,2,5,0.07944237752550307
15323,2,4,0.07944239039294501
15324,2,2,37.96564370592144
15325,2,1,105.9325732935681
15326,2,5,0.07944237752550307
15327,2,5,0.07944237752550307
15328,2,4,0.07944239039294501
15329,2,3,12.248198155442614
15330,2,4,0.07944239039294501
15331,2,4,0.07944239039294501
15332,2,3,11.55421188816129
15333,2,0,0.057056488637600315
15334,2,3,4.755328242587959
15335,2,0,0.05715639002525386
15336,2,4,0.07944238175895314
15337,2,4,0.07944238175895314
15338,2,3,10.210517875594869
15339,2,1,47.040026503167134
15340,2,5,0.07944237752550307
15341,2,3,12.337205832152293
15342,2,3,9.375291558159399
15343,2,4,0.07944239039294501
15344,2,5,0.07944237752550307
15345,2,4,0.07944239039294501
15346,2,4,0.07944239039294501
15347,2,4,0.07944239039294501
15348,2,0,0.10204581709624737
15349,2,4,0.07944239039294501
15350,2,5,0.07944237752550307
15351,2,5,0.07944237752550307
15352,2,5,0.07944237752550307
15353,2,5,0.07944237752550307
15354,2,1,86.12970991997112
15355,2,3,12.294974266047898
15356,2,5,0.07944237752550307
15357,2,4,0.07944239039294501
15358,2,1,86.22197620862124
15359,2,0,0.03127963532194427
15360,2,4,0.07944239039294501
15361,2,2,17.249209431605912
15362,2,2,24.626283639184887
15363,2,4,0.07944239039294501
15364,2,0,0.06402318766536563
15365,2,1,98.74876532705215
15366,2,4,0.07944239039294501
15367,2,4,0.07944239039294501
15368,2,5,0.07944237973885834
15369,2,3,5.038354764168798
15370,2,1,107.68180212329894
15371,2,3,12.368986454232452
15372,2,5,0.07944237752550307
15373,2,4,0.07944239039294501
15374,2,4,0.07944239039294501
15375,2,4,0.07944239039294501
15376,2,5,0.07944237752550307
15377,2,5,0.07944237752550307
15378,2,3,5.735118021370394
15379,2,5,0.07944237752550307
15380,2,2,58.276501767223124
15381,2,4,0.07944239039294501
15382,2,5,0.07944237752550307
15383,2,4,0.07944239039294501
15384,2,1,89.55484036935387
15385,2,0,0.03977864899017101
15386,2,4,0.07944239039294501
15387,2,4,0.07944239039294501
15388,2,3,7.2627871902902745
15389,2,4,0.07944239039294501
15390,2,5,0.07944237752550307
15391,2,4,0.07944239039294501
15392,2,3,10.859181195915063
15393,2,5,0.07944237752550307
15394,2,0,0.16806743585983433
15395,2,1,108.11834467207471
15396,2,5,0.07944237752550307
15397,2,1,80.31009132488346
15398,2,3,6.119493191311126
15399,2,1,88.98595941603276
15400,2,5,0.07944237973885834
15401,2,5,0.07944237973885834
15402,2,1,32.35108468783265
15403,2,5,0.07944237752550307
15404,2,5,0.07944237752550307
15405,2,2,35.34845272784329
15406,2,1,30.18261799353734
15407,2,5,0.07944237752550307
15408,2,4,0.07944239039294501
15409,2,4,0.07944239039294501
15410,2,4,0.07944239039294501
15411,2,4,0.07944239039294501
15412,2,3,6.258060818299587
15413,2,4,0.07944239039294501
15414,2,5,0.07944237752550307
15415,2,2,60.61116878617004
15416,2,4,0.07944239039294501
15417,2,5,0.07944237752550307
15418,2,4,0.07944239039294501
15419,2,3,11.734680494648982
15420,2,2,19.93593683229779
15421,2,4,0.07944239039294501
15422,2,5,0.07944237752550307
15423,2,5,0.07944237752550307
15424,2,4,0.07944239039294501
15425,2,5,0.07944237752550307
15426,2,4,0.07944239039294501
15427,2,1,102.32910534040208
15428,2,1,63.210958170974166
15429,2,4,0.07944239039294501
15430,2,5,0.07944237752550307
15431,2,5,0.07944237752550307
15432,2,5,0.07944237973885834
15433,2,4,0.07944238175895314
15434,2,5,0.07944237752550307
