Indice,Dispositivo,TipologiaAttacco,RMSE:
6102,2,5,0.1452277434639352
6103,2,0,0.07204892484620415
6104,2,5,0.1452277434639352
6105,2,4,0.14522776400252657
6106,2,2,28.777511620428086
6107,2,4,0.14522776400252657
6108,2,4,0.14522776400252657
6109,2,1,41.136144079660795
6110,2,5,0.1452277381351259
6111,2,5,0.1452277381351259
6112,2,5,0.1452277434639352
6113,2,5,0.1452277434639352
6114,2,5,0.1452277434639352
6115,2,4,0.14522776400252657
6116,2,5,0.1452277434639352
6117,2,4,0.14522776400252657
6118,2,4,0.14522776400252657
6119,2,3,9.179203859953034
6120,2,5,0.1452277434639352
6121,2,2,68.94006185291136
6122,2,4,0.14522776400252657
6123,2,1,100.43968518849573
6124,2,0,0.04963163407053066
6125,2,0,0.07265758044408578
6126,2,1,66.90591710589862
6127,2,2,46.68441608442815
6128,2,0,0.05797212401592233
6129,2,0,0.0777661731941021
6130,2,5,0.1452277434639352
6131,2,1,62.94195915887613
6132,2,4,0.14522776400252657
6133,2,5,0.1452277434639352
6134,2,4,0.14522776400252657
6135,2,1,93.1204986841813
6136,2,5,0.1452277434639352
6137,2,5,0.1452277434639352
6138,2,4,0.14522776400252657
6139,2,1,77.78004585976123
6140,2,0,0.0616051488334949
6141,2,4,0.14522776400252657
6142,2,2,27.067230598006635
6143,2,4,0.14522775241703387
6144,2,4,0.14522776400252657
6145,2,2,22.56368414172666
6146,2,5,0.1452277434639352
6147,2,4,0.14522776400252657
6148,2,5,0.1452277434639352
6149,2,1,19.358802214177004
6150,2,5,0.1452277434639352
6151,2,5,0.1452277434639352
6152,2,1,74.82281215081665
6153,2,2,26.45898641443066
6154,2,5,0.1452277434639352
6155,2,5,0.1452277434639352
6156,2,4,0.14522776400252657
6157,2,2,24.2691797612434
6158,2,5,0.1452277434639352
6159,2,1,87.15866163247235
6160,2,5,0.1452277434639352
6161,2,1,50.119216396849716
6162,2,4,0.14522776400252657
6163,2,5,0.1452277434639352
6164,2,4,0.14522776400252657
6165,2,5,0.1452277434639352
6166,2,0,0.07668866577838047
6167,2,4,0.14522776400252657
6168,2,5,0.1452277434639352
6169,2,5,0.1452277434639352
6170,2,4,0.14522776400252657
6171,2,1,87.3348707011747
6172,2,2,53.63157706686933
6173,2,4,0.14522776400252657
6174,2,4,0.14522775241703387
6175,2,3,9.440816162374212
6176,2,4,0.14522776400252657
6177,2,4,0.14522776400252657
6178,2,5,0.1452277434639352
6179,2,1,87.15549031608371
6180,2,5,0.1452277434639352
6181,2,1,104.46699186794193
6182,2,4,0.14522776400252657
6183,2,5,0.1452277434639352
6184,2,5,0.1452277434639352
6185,2,5,0.1452277434639352
6186,2,4,0.14522776400252657
6187,2,5,0.1452277434639352
6188,2,1,102.40879559743898
6189,2,4,0.14522776400252657
6190,2,0,0.07060763876258662
6191,2,0,0.11058102735660347
6192,2,4,0.14522776400252657
6193,2,5,0.1452277434639352
6194,2,0,0.07669120102019021
6195,2,2,20.865551604436057
6196,2,0,0.06405692578116735
6197,2,5,0.1452277434639352
6198,2,5,0.1452277434639352
6199,2,5,0.1452277434639352
6200,2,4,0.14522776400252657
6201,2,3,8.647407193548627
6202,2,3,8.870028243102466
6203,2,4,0.14522776400252657
6204,2,4,0.14522776400252657
6205,2,4,0.14522776400252657
6206,2,3,7.65130695608272
6207,2,5,0.1452277381351259
6208,2,5,0.1452277434639352
6209,2,3,10.088423743457104
6210,2,5,0.1452277434639352
6211,2,4,0.14522776400252657
6212,2,3,8.105087352821034
6213,2,4,0.14522776400252657
6214,2,1,64.65031893186217
6215,2,2,47.399251973747134
6216,2,5,0.1452277434639352
6217,2,1,77.0391715751706
6218,2,4,0.14522776400252657
6219,2,3,4.789510441526789
6220,2,1,59.277780333122074
6221,2,1,89.96635684399112
6222,2,2,55.74708486001052
6223,2,4,0.14522776400252657
6224,2,4,0.14522776400252657
6225,2,4,0.14522776400252657
6226,2,4,0.14522776400252657
6227,2,5,0.1452277434639352
6228,2,4,0.14522776400252657
6229,2,1,86.86302232278389
6230,2,5,0.1452277434639352
6231,2,4,0.14522776400252657
6232,2,5,0.1452277434639352
6233,2,1,107.04941578267803
6234,2,2,33.00854497782856
6235,2,1,71.41947401689632
6236,2,4,0.14522776400252657
6237,2,2,34.059663112380164
6238,2,1,66.29976701059316
6239,2,2,26.466765648741266
6240,2,2,15.24202762983657
6241,2,5,0.1452277434639352
6242,2,4,0.14522776400252657
6243,2,5,0.1452277434639352
6244,2,1,108.59522526798591
6245,2,4,0.14522776400252657
6246,2,5,0.1452277434639352
6247,2,2,37.9730469961462
6248,2,5,0.1452277434639352
6249,2,4,0.14522776400252657
6250,2,2,10.48183940174283
6251,2,3,12.093667200086024
6252,2,4,0.14522776400252657
6253,2,2,66.44872716329513
6254,2,3,5.248421726174702
6255,2,1,47.678746962467535
6256,2,4,0.14522776400252657
6257,2,4,0.14522776400252657
6258,2,5,0.1452277434639352
6259,2,4,0.14522776400252657
6260,2,5,0.1452277434639352
6261,2,5,0.1452277434639352
6262,2,5,0.1452277434639352
6263,2,3,12.271040824863876
6264,2,5,0.1452277434639352
6265,2,4,0.14522776400252657
6266,2,3,10.117285547729274
6267,2,4,0.14522776400252657
6268,2,4,0.14522776400252657
6269,2,4,0.14522776400252657
6270,2,3,11.953408902578921
6271,2,5,0.1452277381351259
6272,2,0,0.060885178736065505
6273,2,1,49.008995674801156
6274,2,1,106.50044928974987
6275,2,0,0.07245004842601904
6276,2,5,0.1452277434639352
6277,2,4,0.14522776400252657
6278,2,5,0.1452277434639352
6279,2,4,0.14522776400252657
6280,2,2,69.00039356927398
6281,2,5,0.1452277434639352
6282,2,4,0.14522776400252657
6283,2,5,0.1452277434639352
6284,2,5,0.1452277434639352
6285,2,5,0.1452277434639352
6286,2,1,41.48001878258942
6287,2,4,0.14522776400252657
6288,2,4,0.14522776400252657
6289,2,1,26.720376927233136
6290,2,5,0.1452277434639352
6291,2,5,0.1452277434639352
6292,2,2,34.93868175635293
6293,2,2,39.8796205789418
6294,2,4,0.14522776400252657
6295,2,5,0.1452277434639352
6296,2,5,0.1452277434639352
6297,2,5,0.1452277434639352
6298,2,0,0.06446240244943588
6299,2,1,64.52563089583805
6300,2,2,70.22915877041044
6301,2,4,0.14522776400252657
6302,2,4,0.14522775241703387
6303,2,5,0.1452277381351259
6304,2,4,0.1452277434639352
6305,2,4,0.14522776400252657
6306,2,5,0.1452277434639352
6307,2,1,105.52368954540113
6308,2,5,0.1452277434639352
6309,2,4,0.14522776400252657
6310,2,1,77.571587241925
6311,2,5,0.1452277434639352
6312,2,5,0.1452277434639352
6313,2,5,0.1452277434639352
6314,2,5,0.1452277434639352
6315,2,4,0.14522776400252657
6316,2,4,0.14522776400252657
6317,2,1,81.94905710565367
6318,2,1,38.640524081716755
6319,2,5,0.1452277434639352
6320,2,3,10.510573501243357
6321,2,5,0.1452277434639352
6322,2,4,0.14522776400252657
6323,2,1,73.7505548770984
6324,2,5,0.1452277434639352
6325,2,5,0.1452277434639352
6326,2,1,71.1779112122632
6327,2,2,42.261461949135835
6328,2,2,48.14421275590545
6329,2,4,0.14522776400252657
6330,2,4,0.14522776400252657
6331,2,4,0.14522776400252657
6332,2,5,0.1452277434639352
6333,2,4,0.14522776400252657
6334,2,1,30.740615434791014
6335,2,0,0.07062301752248273
6336,2,5,0.1452277434639352
6337,2,4,0.14522776400252657
6338,2,2,11.312391816838403
6339,2,5,0.1452277434639352
6340,2,0,0.05915955315866291
6341,2,5,0.1452277434639352
6342,2,3,11.61299789389773
6343,2,5,0.1452277434639352
6344,2,5,0.1452277434639352
6345,2,5,0.1452277434639352
6346,2,5,0.1452277434639352
6347,2,5,0.1452277434639352
6348,2,4,0.14522776400252657
6349,2,5,0.1452277434639352
6350,2,1,102.3830399797748
6351,2,5,0.1452277434639352
6352,2,1,85.24564305681037
6353,2,4,0.14522776400252657
6354,2,5,0.1452277434639352
6355,2,5,0.1452277434639352
6356,2,5,0.1452277434639352
6357,2,5,0.1452277434639352
6358,2,5,0.1452277434639352
6359,2,2,31.37459709999138
6360,2,2,40.76445178779033
6361,2,5,0.1452277434639352
6362,2,5,0.1452277434639352
6363,2,2,60.79163888162088
6364,2,3,10.380779092753137
6365,2,1,55.68321251702078
6366,2,2,57.79439548673925
6367,2,5,0.1452277381351259
6368,2,1,32.234581102647574
6369,2,4,0.14522776400252657
6370,2,5,0.1452277434639352
6371,2,1,34.463654500006704
6372,2,5,0.1452277434639352
6373,2,4,0.14522776400252657
6374,2,5,0.1452277434639352
6375,2,1,72.96281181671465
6376,2,4,0.14522776400252657
6377,2,4,0.14522776400252657
6378,2,1,86.12172796682894
6379,2,4,0.14522776400252657
6380,2,3,12.174479557699609
6381,2,5,0.1452277434639352
6382,2,1,96.91000521187682
6383,2,4,0.14522776400252657
6384,2,2,42.126144566014545
6385,2,5,0.1452277434639352
6386,2,3,10.383780720192016
6387,2,3,2.6805988534138283
6388,2,5,0.1452277434639352
6389,2,4,0.14522776400252657
6390,2,4,0.14522776400252657
6391,2,5,0.1452277434639352
6392,2,4,0.14522776400252657
6393,2,5,0.1452277434639352
6394,2,1,19.96210341671588
6395,2,5,0.1452277434639352
6396,2,4,0.14522776400252657
6397,2,4,0.14522776400252657
6398,2,5,0.1452277381351259
6399,2,1,77.87638324773361
6400,2,4,0.14522776400252657
6401,2,3,5.987410248424777
6402,2,1,87.59442725976837
6403,2,5,0.1452277434639352
6404,2,3,11.941941746430755
6405,2,4,0.14522776400252657
6406,2,1,70.29738272758135
6407,2,5,0.1452277434639352
6408,2,4,0.14522776400252657
6409,2,5,0.1452277434639352
6410,2,5,0.1452277434639352
6411,2,4,0.14522776400252657
6412,2,1,60.06220587798493
6413,2,5,0.1452277434639352
6414,2,4,0.14522776400252657
6415,2,1,77.38885024867687
6416,2,4,0.1452277434639352
6417,2,4,0.14522776400252657
6418,2,2,30.186655897920478
6419,2,3,11.175962206551777
6420,2,2,64.75959131924894
6421,2,1,101.48576183397464
6422,2,4,0.14522776400252657
6423,2,5,0.1452277434639352
6424,2,4,0.1452277434639352
6425,2,5,0.1452277434639352
6426,2,4,0.14522776400252657
6427,2,4,0.14522776400252657
6428,2,5,0.1452277434639352
6429,2,5,0.1452277434639352
6430,2,1,70.7137786905713
6431,2,3,11.893459266523031
6432,2,1,20.93806086436956
6433,2,3,12.359070583783272
6434,2,3,12.079754053460414
6435,2,3,8.918270226884918
6436,2,2,39.88836610583704
6437,2,5,0.1452277434639352
6438,2,1,52.60870261047504
6439,2,4,0.14522776400252657
6440,2,4,0.14522776400252657
6441,2,5,0.1452277434639352
6442,2,0,0.07640922803566022
6443,2,5,0.1452277434639352
6444,2,5,0.1452277434639352
6445,2,3,10.237274037444218
6446,2,4,0.14522776400252657
6447,2,2,59.47011521168018
6448,2,1,108.50243282288567
6449,2,4,0.14522776400252657
6450,2,5,0.1452277434639352
6451,2,5,0.1452277434639352
6452,2,5,0.1452277434639352
6453,2,4,0.14522776400252657
6454,2,4,0.14522776400252657
6455,2,5,0.1452277434639352
6456,2,5,0.1452277434639352
6457,2,4,0.14522776400252657
6458,2,5,0.1452277434639352
6459,2,5,0.1452277434639352
6460,2,4,0.14522776400252657
6461,2,2,32.77225016482029
6462,2,4,0.14522775241703387
6463,2,4,0.14522775241703387
6464,2,5,0.1452277434639352
6465,2,1,66.19305264085688
6466,2,4,0.14522776400252657
6467,2,5,0.1452277434639352
6468,2,4,0.14522776400252657
6469,2,5,0.1452277434639352
6470,2,5,0.1452277434639352
6471,2,4,0.14522776400252657
6472,2,4,0.14522776400252657
6473,2,0,0.04493937158704122
6474,2,4,0.14522776400252657
6475,2,4,0.14522776400252657
6476,2,2,64.5254461740757
6477,2,4,0.14522776400252657
6478,2,1,64.64561759189817
6479,2,4,0.14522776400252657
6480,2,4,0.14522776400252657
6481,2,1,104.18306290918112
6482,2,4,0.14522776400252657
6483,2,5,0.1452277434639352
6484,2,4,0.14522776400252657
6485,2,2,39.41610468370984
6486,2,4,0.14522776400252657
6487,2,5,0.1452277434639352
6488,2,3,3.782640571880227
6489,2,5,0.1452277434639352
6490,2,4,0.14522776400252657
6491,2,4,0.14522776400252657
6492,2,4,0.14522776400252657
6493,2,5,0.1452277434639352
6494,2,5,0.1452277381351259
6495,2,5,0.1452277381351259
6496,2,0,0.06161916290737506
6497,2,1,104.94936076943657
6498,2,4,0.14522776400252657
6499,2,5,0.1452277434639352
6500,2,4,0.14522776400252657
6501,2,4,0.14522776400252657
6502,2,3,11.343111654910029
6503,2,4,0.14522776400252657
6504,2,5,0.1452277434639352
6505,2,0,0.05939964440169157
6506,2,4,0.14522776400252657
6507,2,1,84.06635752396066
6508,2,4,0.1452277434639352
6509,2,1,82.62034212784566
6510,2,3,6.989030996624727
6511,2,1,91.23569005547574
6512,2,4,0.14522776400252657
6513,2,4,0.14522776400252657
6514,2,3,10.291057273525022
6515,2,3,11.428079382934849
6516,2,1,55.692139579768096
6517,2,5,0.1452277434639352
6518,2,5,0.1452277434639352
6519,2,4,0.14522776400252657
6520,2,1,41.91419704358492
6521,2,1,77.91798724420379
6522,2,2,53.57106432120704
6523,2,4,0.14522776400252657
6524,2,5,0.1452277434639352
6525,2,5,0.1452277434639352
6526,2,2,39.95389762749362
6527,2,5,0.1452277381351259
6528,2,2,47.30519013190761
6529,2,4,0.14522776400252657
6530,2,5,0.1452277434639352
6531,2,1,17.000409551985364
6532,2,2,16.279257401773375
6533,2,5,0.1452277434639352
6534,2,5,0.1452277434639352
6535,2,1,32.60075837444858
6536,2,4,0.14522776400252657
6537,2,4,0.14522776400252657
6538,2,5,0.1452277434639352
6539,2,5,0.1452277434639352
6540,2,2,28.213685130123604
6541,2,4,0.14522776400252657
6542,2,1,77.71664477611152
6543,2,5,0.1452277434639352
6544,2,5,0.1452277434639352
6545,2,5,0.1452277434639352
6546,2,5,0.1452277434639352
6547,2,5,0.1452277434639352
6548,2,4,0.14522776400252657
6549,2,3,11.012527033148373
6550,2,1,38.63672013865135
6551,2,4,0.14522776400252657
6552,2,2,42.99301085360886
6553,2,1,31.176982630154647
6554,2,4,0.14522776400252657
6555,2,2,25.435505394565684
6556,2,4,0.14522776400252657
6557,2,1,48.10701137993254
6558,2,5,0.1452277381351259
6559,2,4,0.14522775241703387
6560,2,4,0.14522776400252657
6561,2,4,0.14522776400252657
6562,2,4,0.14522776400252657
6563,2,4,0.14522776400252657
6564,2,4,0.14522776400252657
6565,2,4,0.14522776400252657
6566,2,5,0.1452277434639352
6567,2,4,0.14522776400252657
6568,2,1,56.02577216920122
6569,2,1,23.796331926054084
6570,2,5,0.1452277434639352
6571,2,4,0.14522776400252657
6572,2,1,63.57630083696622
6573,2,4,0.14522776400252657
6574,2,5,0.1452277434639352
6575,2,5,0.1452277434639352
6576,2,1,16.948538518697212
6577,2,4,0.14522776400252657
6578,2,4,0.14522776400252657
6579,2,5,0.1452277434639352
6580,2,5,0.1452277434639352
6581,2,1,80.54026134513977
6582,2,0,0.07155594581500957
6583,2,2,67.4841820390758
6584,2,3,12.19120655221701
6585,2,3,10.861341991756918
6586,2,5,0.1452277434639352
6587,2,5,0.1452277434639352
6588,2,1,28.806693430022737
6589,2,5,0.1452277434639352
6590,2,4,0.14522775241703387
6591,2,5,0.1452277381351259
6592,2,1,64.3850965917333
6593,2,3,11.915805669698342
6594,2,4,0.14522776400252657
6595,2,4,0.14522776400252657
6596,2,4,0.14522776400252657
6597,2,5,0.1452277434639352
6598,2,1,58.45181931394651
6599,2,4,0.14522776400252657
6600,2,1,86.0644957219707
6601,2,0,0.0654728068845062
6602,2,5,0.1452277434639352
6603,2,5,0.1452277434639352
6604,2,3,5.79152525385929
6605,2,5,0.1452277434639352
6606,2,5,0.1452277434639352
6607,2,2,14.137632634553873
6608,2,5,0.1452277434639352
6609,2,5,0.1452277434639352
6610,2,5,0.1452277434639352
6611,2,4,0.14522776400252657
6612,2,5,0.1452277434639352
6613,2,4,0.14522776400252657
6614,2,4,0.14522776400252657
6615,2,5,0.1452277434639352
6616,2,3,12.296196943326503
6617,2,4,0.14522776400252657
6618,2,4,0.14522776400252657
6619,2,5,0.1452277434639352
6620,2,5,0.1452277434639352
6621,2,3,9.438565263722632
6622,2,5,0.1452277381351259
6623,2,2,32.029135693383004
6624,2,4,0.14522776400252657
6625,2,5,0.1452277434639352
6626,2,1,107.01629790777983
6627,2,5,0.1452277434639352
6628,2,3,4.900964089331379
6629,2,2,20.369176619008037
6630,2,1,87.49301288144439
6631,2,4,0.14522776400252657
6632,2,4,0.14522776400252657
6633,2,3,12.119720871518249
6634,2,3,12.340063705759707
6635,2,4,0.14522776400252657
6636,2,1,71.80240311543587
6637,2,4,0.14522776400252657
6638,2,2,53.51116102717106
6639,2,1,65.022318404153
6640,2,1,94.98059606055702
6641,2,5,0.1452277434639352
6642,2,5,0.1452277434639352
6643,2,2,44.57790519794312
6644,2,3,6.983520436593821
6645,2,5,0.1452277434639352
6646,2,4,0.14522776400252657
6647,2,4,0.14522776400252657
6648,2,4,0.14522776400252657
6649,2,5,0.1452277434639352
6650,2,4,0.14522776400252657
6651,2,1,46.244220898067645
6652,2,4,0.14522776400252657
6653,2,3,11.213878319204381
6654,2,4,0.14522775241703387
6655,2,5,0.1452277381351259
6656,2,1,85.78553223678908
6657,2,4,0.14522776400252657
6658,2,4,0.14522776400252657
6659,2,0,0.08724653330404769
6660,2,2,53.086494099926206
6661,2,5,0.1452277434639352
6662,2,4,0.14522776400252657
6663,2,1,89.94522797664503
6664,2,5,0.1452277434639352
6665,2,4,0.14522776400252657
6666,2,4,0.14522776400252657
6667,2,4,0.14522776400252657
6668,2,4,0.14522776400252657
6669,2,2,25.71611441060475
6670,2,5,0.1452277434639352
6671,2,4,0.14522776400252657
6672,2,4,0.14522776400252657
6673,2,4,0.14522776400252657
6674,2,5,0.1452277434639352
6675,2,3,11.395801536053233
6676,2,5,0.1452277434639352
6677,2,3,11.913211081425422
6678,2,4,0.14522776400252657
6679,2,0,0.055592916223791235
6680,2,5,0.1452277434639352
6681,2,2,39.53957929795436
6682,2,5,0.1452277434639352
6683,2,4,0.14522776400252657
6684,2,5,0.1452277434639352
6685,2,5,0.1452277434639352
6686,2,5,0.1452277381351259
6687,2,4,0.14522775241703387
6688,2,4,0.14522776400252657
6689,2,0,0.05835608128332929
6690,2,4,0.14522776400252657
6691,2,4,0.14522776400252657
6692,2,1,100.13571148537955
6693,2,4,0.14522776400252657
6694,2,5,0.1452277434639352
6695,2,1,71.37041474199594
6696,2,5,0.1452277434639352
6697,2,4,0.14522776400252657
6698,2,5,0.1452277434639352
6699,2,5,0.1452277434639352
6700,2,4,0.14522776400252657
6701,2,5,0.1452277434639352
6702,2,5,0.1452277434639352
6703,2,4,0.14522776400252657
6704,2,0,0.07543198516426271
6705,2,1,31.773091299536016
6706,2,1,61.60527304577101
6707,2,4,0.14522776400252657
6708,2,4,0.14522776400252657
6709,2,5,0.1452277434639352
6710,2,5,0.1452277434639352
6711,2,5,0.1452277434639352
6712,2,4,0.14522776400252657
6713,2,4,0.14522776400252657
6714,2,0,0.061253408791066416
6715,2,3,5.924667382997487
6716,2,1,102.58271451706078
6717,2,4,0.14522776400252657
6718,2,4,0.14522775241703387
6719,2,2,63.10614276843627
6720,2,1,28.82876792714176
6721,2,1,59.94773830763799
6722,2,2,24.175031997828782
6723,2,5,0.1452277434639352
6724,2,4,0.14522776400252657
6725,2,1,72.31226242264631
6726,2,4,0.14522776400252657
6727,2,4,0.14522776400252657
6728,2,5,0.1452277434639352
6729,2,2,42.380329671336874
6730,2,3,12.091852753134386
6731,2,3,12.209620467321745
6732,2,1,78.24358146790965
6733,2,1,74.64050937664571
6734,2,4,0.14522776400252657
6735,2,0,0.06365287443885895
6736,2,5,0.1452277434639352
6737,2,4,0.14522776400252657
6738,2,5,0.1452277434639352
6739,2,5,0.1452277434639352
6740,2,4,0.14522776400252657
6741,2,4,0.14522776400252657
6742,2,4,0.14522776400252657
6743,2,4,0.14522776400252657
6744,2,1,50.30659245101436
6745,2,3,9.592031643660786
6746,2,4,0.14522776400252657
6747,2,4,0.14522776400252657
6748,2,0,0.07197374856476299
6749,2,5,0.1452277434639352
6750,2,5,0.1452277381351259
6751,2,4,0.1452277381351259
6752,2,5,0.1452277434639352
6753,2,5,0.1452277434639352
6754,2,2,45.900544248539916
6755,2,4,0.14522776400252657
6756,2,5,0.1452277434639352
6757,2,2,62.43157302427023
6758,2,1,57.034779495852185
6759,2,2,56.21836525263437
6760,2,5,0.1452277434639352
6761,2,0,0.07170880845444913
6762,2,4,0.14522776400252657
6763,2,2,11.338464169031358
6764,2,5,0.1452277434639352
6765,2,0,0.07624304563556311
6766,2,5,0.1452277434639352
6767,2,5,0.1452277434639352
6768,2,1,47.74471818706862
6769,2,5,0.1452277434639352
6770,2,5,0.1452277434639352
6771,2,5,0.1452277434639352
6772,2,2,68.61911589843474
6773,2,3,8.9992797672167
6774,2,4,0.14522776400252657
6775,2,5,0.1452277434639352
6776,2,4,0.14522776400252657
6777,2,4,0.14522776400252657
6778,2,5,0.1452277434639352
6779,2,1,56.74167956844514
6780,2,5,0.1452277434639352
6781,2,4,0.14522776400252657
6782,2,1,34.66381298987022
6783,2,4,0.14522775241703387
6784,2,3,10.612107210413736
6785,2,5,0.1452277434639352
6786,2,5,0.1452277434639352
6787,2,5,0.1452277434639352
6788,2,5,0.1452277434639352
6789,2,4,0.14522776400252657
6790,2,2,41.012962891515805
6791,2,3,12.209412232500485
6792,2,4,0.14522776400252657
6793,2,4,0.14522776400252657
6794,2,5,0.1452277434639352
6795,2,5,0.1452277434639352
6796,2,1,96.2124289969089
6797,2,1,79.72090533812118
6798,2,5,0.1452277434639352
6799,2,5,0.1452277434639352
6800,2,5,0.1452277434639352
6801,2,3,10.690522733005487
6802,2,3,11.962336973946643
6803,2,5,0.1452277434639352
6804,2,4,0.14522776400252657
6805,2,2,56.94077018152024
6806,2,4,0.14522776400252657
6807,2,4,0.14522776400252657
6808,2,4,0.14522776400252657
6809,2,1,88.99839998712498
6810,2,4,0.14522776400252657
6811,2,4,0.14522776400252657
6812,2,5,0.1452277434639352
6813,2,2,42.82836671443857
6814,2,5,0.1452277381351259
6815,2,3,6.162767124034346
6816,2,3,12.26134558663779
6817,2,2,53.52711924137707
6818,2,1,90.44622072056721
6819,2,4,0.14522776400252657
6820,2,4,0.14522776400252657
6821,2,5,0.1452277434639352
6822,2,1,61.599315833527974
6823,2,5,0.1452277434639352
6824,2,4,0.14522776400252657
6825,2,1,109.14019783690759
6826,2,2,19.103304712247507
6827,2,1,55.78838963057602
6828,2,5,0.1452277434639352
6829,2,4,0.14522776400252657
6830,2,5,0.1452277434639352
6831,2,3,12.224947990314346
6832,2,4,0.14522776400252657
6833,2,4,0.14522776400252657
6834,2,4,0.14522776400252657
6835,2,5,0.1452277434639352
6836,2,5,0.1452277434639352
6837,2,4,0.14522776400252657
6838,2,5,0.1452277434639352
6839,2,1,98.66743459723106
6840,2,2,37.24217165475569
6841,2,1,22.159736744246185
6842,2,4,0.14522776400252657
6843,2,2,56.337485225702
6844,2,3,10.871579794890689
6845,2,5,0.1452277434639352
6846,2,1,102.56259297992541
6847,2,1,70.86706288048248
6848,2,4,0.14522776400252657
6849,2,5,0.1452277434639352
6850,2,1,50.7815343411591
6851,2,5,0.1452277434639352
6852,2,4,0.14522776400252657
6853,2,4,0.14522776400252657
6854,2,4,0.14522776400252657
6855,2,4,0.14522776400252657
6856,2,2,28.949823496216688
6857,2,5,0.1452277434639352
6858,2,3,12.499794668955767
6859,2,5,0.1452277434639352
6860,2,4,0.14522776400252657
6861,2,5,0.1452277434639352
6862,2,5,0.1452277434639352
6863,2,5,0.1452277434639352
6864,2,3,12.192231017062285
6865,2,5,0.1452277434639352
6866,2,5,0.1452277434639352
6867,2,5,0.1452277434639352
6868,2,1,35.22843912866227
6869,2,1,83.66268826043202
6870,2,4,0.14522776400252657
6871,2,1,88.12023289224504
6872,2,5,0.1452277434639352
6873,2,3,9.892964511631101
6874,2,4,0.14522776400252657
6875,2,0,0.06708874984595745
6876,2,0,0.06553575059317579
6877,2,5,0.1452277434639352
6878,2,1,26.294666821439286
6879,2,3,3.630213309562365
6880,2,1,73.65984129555662
6881,2,1,25.057643070332485
6882,2,2,62.33331324889727
6883,2,4,0.14522776400252657
6884,2,4,0.14522776400252657
6885,2,5,0.1452277434639352
6886,2,4,0.14522776400252657
6887,2,5,0.1452277434639352
6888,2,1,87.80174643844227
6889,2,5,0.1452277434639352
6890,2,5,0.1452277434639352
6891,2,5,0.1452277434639352
6892,2,4,0.1452277434639352
6893,2,2,11.330019406027988
6894,2,3,11.444279673341773
6895,2,5,0.1452277434639352
6896,2,4,0.14522776400252657
6897,2,5,0.1452277434639352
6898,2,4,0.14522776400252657
6899,2,2,33.52469570030598
6900,2,1,32.16101653840882
6901,2,3,6.43886818414407
6902,2,2,69.22411420086789
6903,2,4,0.14522776400252657
6904,2,2,15.445181497774616
6905,2,3,9.2685601847914
6906,2,5,0.1452277434639352
6907,2,4,0.14522776400252657
6908,2,4,0.14522776400252657
6909,2,5,0.1452277434639352
6910,2,2,66.87793419488406
6911,2,4,0.14522775241703387
6912,2,4,0.14522776400252657
6913,2,4,0.14522776400252657
6914,2,5,0.1452277434639352
6915,2,4,0.14522776400252657
6916,2,4,0.14522776400252657
6917,2,4,0.14522776400252657
6918,2,0,0.06870363339054723
6919,2,5,0.1452277434639352
6920,2,4,0.14522776400252657
6921,2,2,70.55079493821455
6922,2,5,0.1452277434639352
6923,2,5,0.1452277434639352
6924,2,2,46.197351242711854
6925,2,2,65.63399053392962
6926,2,5,0.1452277434639352
6927,2,4,0.14522776400252657
6928,2,4,0.14522776400252657
6929,2,1,21.50993821037158
6930,2,4,0.14522776400252657
6931,2,5,0.1452277434639352
6932,2,5,0.1452277434639352
6933,2,5,0.1452277434639352
6934,2,4,0.14522776400252657
6935,2,5,0.1452277434639352
6936,2,5,0.1452277434639352
6937,2,3,7.130270921550271
6938,2,4,0.14522776400252657
6939,2,4,0.14522776400252657
6940,2,5,0.1452277434639352
6941,2,1,67.57545172140796
6942,2,2,61.015064498217356
6943,2,3,12.121079981888126
6944,2,1,88.3830554746231
6945,2,4,0.14522776400252657
6946,2,1,75.34676135431596
6947,2,4,0.14522776400252657
6948,2,3,12.106562750869763
6949,2,3,11.385466002109224
6950,2,5,0.1452277434639352
6951,2,4,0.14522776400252657
6952,2,3,4.903286397014635
6953,2,2,65.64670331210831
6954,2,1,20.032748977736787
6955,2,2,68.3000398343146
6956,2,4,0.14522776400252657
6957,2,5,0.1452277434639352
6958,2,1,90.69884019933907
6959,2,4,0.14522776400252657
6960,2,3,4.1644963152871215
6961,2,4,0.14522776400252657
6962,2,2,49.33272544222511
6963,2,1,68.87221424932585
6964,2,1,18.010824301078404
6965,2,1,27.22577293052521
6966,2,5,0.1452277434639352
6967,2,5,0.1452277434639352
6968,2,1,93.3926925494427
6969,2,1,108.30899289397317
6970,2,0,0.06801677114566361
6971,2,1,107.94308571139867
6972,2,2,39.69365821090739
6973,2,4,0.14522776400252657
6974,2,5,0.1452277381351259
6975,2,4,0.14522775241703387
6976,2,2,54.81599994245064
6977,2,4,0.14522776400252657
6978,2,5,0.1452277434639352
6979,2,1,92.93268287432423
6980,2,1,52.31631967729292
6981,2,5,0.1452277434639352
6982,2,4,0.14522776400252657
6983,2,1,94.68929448784903
6984,2,0,0.06101874768235147
6985,2,1,84.17827296645467
6986,2,1,32.40097416405654
6987,2,4,0.14522776400252657
6988,2,1,88.12813844633727
6989,2,1,20.878218621437963
6990,2,4,0.14522776400252657
6991,2,4,0.14522776400252657
6992,2,4,0.14522776400252657
6993,2,5,0.1452277434639352
