Indice,Dispositivo,TipologiaAttacco,RMSE:
34610,2,0,0.03627708022877663
34611,2,0,0.04046234923284958
34612,2,0,0.03536527275144352
34613,2,0,0.029662913604842252
34614,2,0,0.030250409334204798
34615,2,0,0.037840995439226935
34616,2,0,0.02581990039317579
34617,2,0,0.027206491267367912
34618,2,0,0.02640871052020635
34619,2,0,0.03827761451373712
34620,2,0,0.04077313015035217
34621,2,0,0.029517560549766137
34622,2,0,0.04030244912991612
34623,2,0,0.03389762888076169
34624,2,0,0.05869608038357778
34625,2,0,0.038576342303660166
34626,2,0,0.03725279869145903
34627,2,0,0.020189676040004465
34628,2,0,0.026045798343746734
34629,2,0,0.03943537430430108
34630,2,0,0.041044984356172154
34631,2,0,0.046225051304086044
34632,2,0,0.02457047001366809
34633,2,0,0.13608677911521985
34634,2,0,0.020483975481642887
34635,2,0,0.02113963079286683
34636,2,0,0.07587045107519912
34637,2,0,0.023834081719016836
34638,2,0,0.06284039874425904
34639,2,0,0.02629944690903286
34640,2,0,0.052642122516560384
34641,2,0,0.028325531739284034
34642,2,0,0.029107838625287683
34643,2,0,0.05377218782854078
34644,2,0,0.027112252588371806
34645,2,0,0.029454239377531166
34646,2,0,0.046162885800614104
34647,2,0,0.04029643424597315
34648,2,0,0.02946538394742192
34649,2,0,0.030850058117448478
34650,2,0,0.03850980683720989
34651,2,0,0.03718912023098271
34652,2,0,0.036280547043158765
34653,2,0,0.030589278061222417
34654,2,0,0.03444176028371093
34655,2,0,0.03493253705541081
34656,2,0,0.030446031125460907
34657,2,0,0.03703947903520416
34658,2,0,0.06023375093014845
34659,2,0,0.031120718809951837
34660,2,0,0.03129071385050252
34661,2,0,0.03407601674554557
34662,2,0,0.039785888125704334
34663,2,0,0.03623172571726224
34664,2,0,0.0294844572687092
34665,2,0,0.037447594685921105
34666,2,0,0.022895152280673924
34667,2,0,0.1884796218343087
34668,2,0,0.031579437484769574
34669,2,0,0.03649468817977757
34670,2,0,0.049005536218936295
34671,2,0,0.03620369029854363
34672,2,0,0.03863876676327313
34673,2,0,0.036290012646293245
34674,2,0,0.033675262906931916
34675,2,0,0.017440460245252445
34676,2,0,0.025470611387864373
34677,2,0,0.02789252363452599
34678,2,0,0.021147406745202567
34679,2,0,0.12357952020557596
34680,2,0,0.03844375893391559
34681,2,0,0.03707375497383061
34682,2,0,0.03728918170748596
34683,2,0,0.029205655589780805
34684,2,0,0.02009303023630691
34685,2,0,0.028094180989492862
34686,2,0,0.017750683489705474
34687,2,0,0.041818053226526646
34688,2,0,0.04543926545493697
34689,2,0,0.023340256084665605
34690,2,0,0.04692028256501429
34691,2,0,0.051356983024333565
34692,2,0,0.03065748417253771
34693,2,0,0.028964729562693237
34694,2,0,0.020591041071935854
34695,2,0,0.050646940253552375
34696,2,0,0.03784617746032761
34697,2,0,0.034250565424990415
34698,2,0,0.017772322968455965
34699,2,0,0.0260302941951953
34700,2,0,0.11261945239164836
34701,2,0,0.031119027506721856
34702,2,0,0.016360035326698226
34703,2,0,0.04466146051003914
34704,2,0,0.02327405614414155
34705,2,0,0.02046335464539873
34706,2,0,0.022148047005124866
34707,2,0,0.028581107948871427
34708,2,0,0.035645778252999805
34709,2,0,0.029742150866814327
34710,2,0,0.029951473585903395
34711,2,0,0.0409822546965925
34712,2,0,0.028522307852766132
34713,2,0,0.09111662106706468
34714,2,0,0.037545902225166454
34715,2,0,0.02007392566570792
34716,2,0,0.031000246075186633
34717,2,0,0.0387054924221125
34718,2,0,0.01526945401729213
34719,2,0,0.04910057262313013
34720,2,0,0.02093729080620333
34721,2,0,0.023277414294758995
34722,2,0,0.03019729655560605
34723,2,0,0.01710153150304111
34724,2,0,0.08186752738771422
34725,2,0,0.05750149637704947
34726,2,0,0.0397306559114358
34727,2,0,0.032366931908239555
34728,2,0,0.02744623817472542
34729,2,0,0.07496088114883014
34730,2,0,0.031273502326190965
34731,2,0,0.0185226216363852
34732,2,0,0.02193455766102268
34733,2,0,0.03723589723684925
34734,2,0,0.022415678709385205
34735,2,0,0.02555765631352596
34736,2,0,0.02482626468916479
34737,2,0,0.038414755125111916
34738,2,0,0.020993371934250694
34739,2,0,0.02054390054829067
34740,2,0,0.03757393497026063
34741,2,0,0.03714313295045469
34742,2,0,0.01910398407896304
34743,2,0,0.03974621880174061
34744,2,0,0.029590422429261024
34745,2,0,0.037705526262537994
34746,2,0,0.04800900615742347
34747,2,0,0.02945675844749918
34748,2,0,0.02941907874312314
34749,2,0,0.02071475370788636
34750,2,0,0.026670792488167432
34751,2,0,0.015893895330186578
34752,2,0,0.1502501416685993
34753,2,0,0.021834418597021576
34754,2,0,0.016778857977292384
34755,2,0,0.023263046208185163
34756,2,0,0.040878185029297534
34757,2,0,0.042131192816043835
34758,2,0,0.06895534221737687
34759,2,0,0.0890511462704497
34760,2,0,0.0225379513517252
34761,2,0,0.029945723598788585
34762,2,0,0.03719515275982168
34763,2,0,0.029301025790016814
34764,2,0,0.037677373108033284
34765,2,0,0.02997348542786285
34766,2,0,0.027748072151725072
34767,2,0,0.03389660059266342
34768,2,0,0.01793050605761457
34769,2,0,0.030709192360140348
34770,2,0,0.053065380109198604
34771,2,0,0.07576279536910564
34772,2,0,0.03741897721099954
34773,2,0,0.034536686320374516
34774,2,0,0.03706025655640222
34775,2,0,0.03124019904975446
34776,2,0,0.028834866570383644
34777,2,0,0.018502356034463242
34778,2,0,0.024468251125371668
34779,2,0,0.05731359743363347
34780,2,0,0.042843087136877296
34781,2,0,0.021596012834684507
34782,2,0,0.018519618314349274
34783,2,0,0.06277667231662305
34784,2,0,0.029250222798508925
34785,2,0,0.023184832665883594
34786,2,0,0.01851705342228202
34787,2,0,0.04284143433665179
34788,2,0,0.09558078728228929
34789,2,0,0.03494202072010913
34790,2,0,0.03972077429404717
34791,2,0,0.018528436995090023
34792,2,0,0.029308893142192777
34793,2,0,0.025607368549527262
34794,2,0,0.03111946511108996
34795,2,0,0.029571573906455675
34796,2,0,0.03496051668052991
34797,2,0,0.022337829821377535
34798,2,0,0.039525437903844336
34799,2,0,0.04049577248856963
34800,2,0,0.03806539966823241
34801,2,0,0.04061057995197914
34802,2,0,0.018527462571469117
34803,2,0,0.022545749824917444
34804,2,0,0.033210479846256705
34805,2,0,0.022172696062226174
34806,2,0,0.018516291927871593
34807,2,0,0.016320348703600787
34808,2,0,0.0319037414025522
34809,2,0,0.03368296483953367
34810,2,0,0.03738228829357219
34811,2,0,0.03702630471996642
34812,2,0,0.02716187284176853
34813,2,0,0.04018602557350892
34814,2,0,0.03466794572963203
34815,2,0,0.02832403488360278
34816,2,0,0.029168119654123612
34817,2,0,0.028783464839132772
34818,2,0,0.029475535706173676
34819,2,0,0.021286209742315047
34820,2,0,0.04155052912541587
34821,2,0,0.0306500019925844
34822,2,0,0.02259459808431885
34823,2,0,0.03636021288311255
34824,2,0,0.03979720744587066
34825,2,0,0.03174537704846687
34826,2,0,0.02298380127491288
34827,2,0,0.04019438752221229
34828,2,0,0.02856924854194294
34829,2,0,0.018453792261390878
34830,2,0,0.04071304687138396
34831,2,0,0.06620202796904089
34832,2,0,0.036046879525626366
34833,2,0,0.033882395607756445
34834,2,0,0.029248825756457077
34835,2,0,0.040397068801025206
34836,2,0,0.028963751511932628
34837,2,0,0.024359200614766718
34838,2,0,0.028742320273875643
34839,2,0,0.02807770679748119
34840,2,0,0.0359510206544589
34841,2,0,0.03530080771996518
34842,2,0,0.026445271584611296
34843,2,0,0.04429009146826774
34844,2,0,0.0295273790345934
34845,2,0,0.03157905203947145
34846,2,0,0.17580367855711085
34847,2,0,0.022835478236789244
34848,2,0,0.03975198854474686
34849,2,0,0.020609027748594213
34850,2,0,0.04407870457949779
34851,2,0,0.07588994351893497
34852,2,0,0.04462194714285732
34853,2,0,0.03823274969628002
34854,2,0,0.0402457601325862
34855,2,0,0.01973447067795917
34856,2,0,0.0367670164503819
34857,2,0,0.040020586390794324
34858,2,0,0.020489697455012435
34859,2,0,0.02324051900263248
34860,2,0,0.04102453580626677
34861,2,0,0.034701028307766016
34862,2,0,0.03499783000446277
34863,2,0,0.036655452912536315
34864,2,0,0.021343784044753678
34865,2,0,0.02820272796282311
34866,2,0,0.05634792329962484
34867,2,0,0.021926727838646274
34868,2,0,0.025671362836156435
34869,2,0,0.17748087682705668
34870,2,0,0.03142851667453092
34871,2,0,0.029477020260468233
34872,2,0,0.03612270998111436
34873,2,0,0.03850604155402678
34874,2,0,0.029299982810832972
34875,2,0,0.021856189573541775
34876,2,0,0.036412540483943254
34877,2,0,0.02721809433543969
34878,2,0,0.027768307776454865
34879,2,0,0.021630911705158292
34880,2,0,0.03705990978066862
34881,2,0,0.028336902791616016
34882,2,0,0.07563490829648095
34883,2,0,0.027322126815018694
34884,2,0,0.04098225463532179
34885,2,0,0.023285953878145752
34886,2,0,0.03415555113921917
34887,2,0,0.06068352953613723
34888,2,0,0.027775931235065283
34889,2,0,0.022425549111921367
34890,2,0,0.023995478511243548
34891,2,0,0.03145817465290782
34892,2,0,0.03914018618192261
34893,2,0,0.04071198319352058
34894,2,0,0.029507994374282857
34895,2,0,0.024439523043849085
34896,2,0,0.013266600846893005
34897,2,0,0.038342532280630136
34898,2,0,0.0390121944067636
34899,2,0,0.03502345868873065
34900,2,0,0.035975447302902544
34901,2,0,0.029520261867716398
34902,2,0,0.04053268140493576
34903,2,0,0.03477354257997034
34904,2,0,0.03714637318024297
34905,2,0,0.04209764292136184
34906,2,0,0.02945441639288048
34907,2,0,0.04672545199803925
34908,2,0,0.020498603106733758
34909,2,0,0.04191352493880664
34910,2,0,0.02843017319493408
34911,2,0,0.03825290331610163
34912,2,0,0.12295658230971625
34913,2,0,0.03710433507736407
34914,2,0,0.034404630537821744
34915,2,0,0.012008794532372656
34916,2,0,0.029127956826947375
34917,2,0,0.028879626439346724
34918,2,0,0.030664607461896018
34919,2,0,0.02902517141297492
34920,2,0,0.036203190485403484
34921,2,0,0.038523216069691266
34922,2,0,0.034866448293450834
34923,2,0,0.03946200131926325
34924,2,0,0.10889893726887452
34925,2,0,0.029031933460518338
34926,2,0,0.029099836132846953
34927,2,0,0.01852016550274889
34928,2,0,0.06955983876006161
34929,2,0,0.021244230826634975
34930,2,0,0.039568006441913155
34931,2,0,0.03665413034238485
34932,2,0,0.02952753393177976
34933,2,0,0.03079613546185262
34934,2,0,0.06475537173529924
34935,2,0,0.03501598857573676
34936,2,0,0.03319407071162235
34937,2,0,0.0314000219428962
34938,2,0,0.43102096724605365
34939,2,0,0.018536419645570734
34940,2,0,0.0308921861261628
34941,2,0,0.01594382314051797
34942,2,0,0.03990190837872958
34943,2,0,0.018535338586837213
34944,2,0,0.07138371676215297
34945,2,0,0.08139500598166
34946,2,0,0.07432037913782864
34947,2,0,0.02091986746113099
34948,2,0,0.036441016671085534
34949,2,0,0.09646204843212615
34950,2,0,0.0218306573685276
34951,2,0,0.025096060717497128
34952,2,0,0.017925662796266464
34953,2,0,0.029492524147491237
34954,2,0,0.031063744103292254
34955,2,0,0.037064824179427094
34956,2,0,0.040356016480210706
34957,2,0,0.029963989793540667
34958,2,0,0.018528544820454202
34959,2,0,0.0205846534066994
34960,2,0,0.018506980116193023
34961,2,0,0.028064012727220818
34962,2,0,0.06577288305860694
34963,2,0,0.07967631123674963
34964,2,0,0.03235946380321702
34965,2,0,0.04153869640211093
34966,2,0,0.03098019313632035
34967,2,0,0.0293748902400601
34968,2,0,0.029503526101261234
34969,2,0,0.018340855208760283
34970,2,0,0.018606716867134675
34971,2,0,0.2024448163950373
34972,2,0,0.059068276103363224
34973,2,0,0.030369628477741883
34974,2,0,0.03206312267336708
34975,2,0,0.023592093487922815
34976,2,0,0.03125050659193382
34977,2,0,0.02062011064442081
34978,2,0,0.03130343188330451
34979,2,0,0.02839671302591898
34980,2,0,0.05840425671662341
34981,2,0,0.026809027032267382
34982,2,0,0.018444639733416833
34983,2,0,0.018525956257302943
34984,2,0,0.02035182468759125
34985,2,0,0.03785793482345779
34986,2,0,0.03930905326012573
34987,2,0,0.02859420050739059
34988,2,0,0.040457880091724095
34989,2,0,0.04050514902735326
34990,2,0,0.045072967144667596
34991,2,0,0.03539237635599735
34992,2,0,0.024013721150875897
34993,2,0,0.029528085092417507
34994,2,0,0.027776895966209397
34995,2,0,0.028193272447936703
34996,2,0,0.01851526628816791
34997,2,0,0.07469098853770033
34998,2,0,0.01841486824834586
34999,2,0,0.018524299457011947
35000,2,0,0.0665950058566748
35001,2,0,0.020261096402232844
35002,2,0,0.046620346544714406
35003,2,0,0.02835300715628072
35004,2,0,0.029002496413314677
35005,2,0,0.03779473610546849
35006,2,0,0.021855903469026158
35007,2,0,0.03801371287882646
35008,2,0,0.029298264997522236
35009,2,0,0.025761996859143974
35010,2,0,0.03518470589751159
35011,2,0,0.019819179860459307
35012,2,0,0.03542376981967471
35013,2,0,0.03704098692881551
35014,2,0,0.028720217487073655
35015,2,0,0.0397471401914257
35016,2,0,0.05986542153663034
35017,2,0,0.03906117771509279
35018,2,0,0.035449189908926586
35019,2,0,0.04149002750793423
35020,2,0,0.03484184118359891
35021,2,0,0.018520898701143255
35022,2,0,0.043193284157824884
35023,2,0,0.07829687310293003
35024,2,0,0.03083612014605073
35025,2,0,0.03644746132380181
35026,2,0,0.029965076226142265
35027,2,0,0.01925915022858741
35028,2,0,0.05650825823104478
35029,2,0,0.019279991010818686
35030,2,0,0.0356350205196266
35031,2,0,0.027850380340490408
35032,2,0,0.03620561900007887
35033,2,0,0.028962618709950087
35034,2,0,0.028264651532633613
35035,2,0,0.029501383548908012
35036,2,0,0.022560333612080822
35037,2,0,0.0385171351301964
35038,2,0,0.04633600112760208
35039,2,0,0.03639977793199247
35040,2,0,0.020534363813808184
35041,2,0,0.029645867634087417
35042,2,0,0.018696114157783283
35043,2,0,0.033977199708713796
35044,2,0,0.038317831877803174
35045,2,0,0.02197651273742699
35046,2,0,0.03202318407503836
35047,2,0,0.03589355078222535
35048,2,0,0.04023589892582857
35049,2,0,0.039518141256448314
35050,2,0,0.022040152398423402
35051,2,0,0.0402457601325862
35052,2,0,0.037878941743862526
35053,2,0,0.037606998900525684
35054,2,0,0.026464828258633617
35055,2,0,0.037326681570028775
35056,2,0,0.01783639209680442
35057,2,0,0.02259847299244474
35058,2,0,0.03798839713231626
35059,2,0,0.05603980826715427
35060,2,0,0.03626685612823023
35061,2,0,0.020524902325539822
35062,2,0,0.04194312820720951
35063,2,0,0.037069219310190034
35064,2,0,0.02866772550624317
35065,2,0,0.0354233840892734
35066,2,0,0.020835674476991868
35067,2,0,0.03742351154675358
35068,2,0,0.023134032290349407
35069,2,0,0.07547323425772613
35070,2,0,0.03728970847692368
35071,2,0,0.03874716314915151
35072,2,0,0.03709822697908339
35073,2,0,0.01725354392802682
35074,2,0,0.030540284086021448
35075,2,0,0.14185865748761797
35076,2,0,0.03642116016802452
35077,2,0,0.029222864701254223
35078,2,0,0.03977572483337688
35079,2,0,0.06381086999958559
35080,2,0,0.04243639675968474
35081,2,0,0.02316146125733582
35082,2,0,0.018998868042279512
35083,2,0,0.01611500009330434
35084,2,0,0.025617606799734502
35085,2,0,0.0289782050593043
35086,2,0,0.04092907401194903
35087,2,0,0.029309674259119577
35088,2,0,0.022336591277345576
35089,2,0,0.03632906511708365
35090,2,0,0.0674542465059938
35091,2,0,0.03425326149013144
35092,2,0,0.039685615960195667
35093,2,0,0.02312939273781509
35094,2,0,0.023619189177279
35095,2,0,0.026750342746884242
35096,2,0,0.03631918440141859
35097,2,0,0.01802072537227114
35098,2,0,0.030891838633800708
35099,2,0,0.0243521827339376
35100,2,0,0.05863550237502839
35101,2,0,0.09403740312633337
35102,2,0,0.039492780008924346
35103,2,0,0.029272091434398646
35104,2,0,0.03860191252085918
35105,2,0,0.4141038489247834
35106,2,0,0.033505018146601936
35107,2,0,0.040250262795197604
35108,2,0,0.061191674629731026
35109,2,0,0.03562351386070823
35110,2,0,0.018346688703509466
35111,2,0,0.031491067560205456
35112,2,0,0.026973974247396778
35113,2,0,0.0378190217487746
35114,2,0,0.021956992499742912
35115,2,0,0.02318944677079046
35116,2,0,0.018515567546759246
35117,2,0,0.035438227865960605
35118,2,0,0.050761222330593284
35119,2,0,0.023291041060717686
35120,2,0,0.022178373578548773
35121,2,0,0.01860834275665689
35122,2,0,0.15017710413899704
35123,2,0,0.025814541248982106
35124,2,0,0.04006098250076741
35125,2,0,0.04087603788072768
35126,2,0,0.06316383287336219
35127,2,0,0.02054127998988834
35128,2,0,0.020400949193588352
35129,2,0,0.024356424446618802
35130,2,0,0.12656849627209785
35131,2,0,0.03541630135584283
35132,2,0,0.038546487840181
35133,2,0,0.020229990315904414
35134,2,0,0.03946919814330692
35135,2,0,0.03342962265896205
35136,2,0,0.02035880587807284
35137,2,0,0.023256986604749893
35138,2,0,0.029456856111750772
35139,2,0,0.03659707555968298
35140,2,0,0.03217090519431317
35141,2,0,0.042833838209349086
35142,2,0,0.03628479986374519
35143,2,0,0.04318715339250483
35144,2,0,0.02809434869599907
35145,2,0,0.04364096637629561
35146,2,0,0.040892136965541684
35147,2,0,0.07454010421248759
35148,2,0,0.018518226502213606
35149,2,0,0.029566470169217093
35150,2,0,0.019771671247009424
35151,2,0,0.01851601812735137
35152,2,0,0.030746482522139275
35153,2,0,0.05493492741031287
35154,2,0,0.03860728458496581
35155,2,0,0.03403243991480392
35156,2,0,0.029450025419507996
35157,2,0,0.061642649796643155
35158,2,0,0.019974584017391456
35159,2,0,0.03957926962618111
35160,2,0,0.02257722398118879
35161,2,0,0.02952969356042736
35162,2,0,0.05164847097715512
35163,2,0,0.03686809072903963
35164,2,0,0.021787656075307398
35165,2,0,0.041143485933331295
35166,2,0,0.02596170693712255
35167,2,0,0.03390214860285893
35168,2,0,0.020669536213506645
35169,2,0,0.01836720213839908
35170,2,0,0.02820043902062242
35171,2,0,0.016980874048264254
35172,2,0,0.031389301190493414
35173,2,0,0.018694476597612857
35174,2,0,0.03686557953905774
35175,2,0,0.02009200154665456
35176,2,0,0.04095013407244674
35177,2,0,0.02930018629232891
35178,2,0,0.03485764803009791
35179,2,0,0.03488219489618256
35180,2,0,0.03613439520368623
35181,2,0,0.03985956599713987
35182,2,0,0.018523926988993664
35183,2,0,0.029519016563164996
35184,2,0,0.022240390345899034
35185,2,0,0.16467311932906148
35186,2,0,0.03691228974333559
35187,2,0,0.03558426952044912
35188,2,0,0.03526236661298281
35189,2,0,0.0391779836381494
35190,2,0,0.1892314578742605
35191,2,0,0.03420044255178831
35192,2,0,0.0400918112486036
35193,2,0,0.03760540394764777
35194,2,0,0.03723830672876419
35195,2,0,0.03071990098510366
35196,2,0,0.15461824134042332
35197,2,0,0.029853684982709818
35198,2,0,0.017192730613122608
35199,2,0,0.013703845681827816
35200,2,0,0.04642415996788703
35201,2,0,0.020066313410575885
35202,2,0,0.04201943331740505
35203,2,0,0.03625007267304979
35204,2,0,0.030700354003450708
35205,2,0,0.018509452714432263
35206,2,0,0.03845385689898624
35207,2,0,0.02893290306290731
35208,2,0,0.029414953920669982
35209,2,0,0.020821715607684168
35210,2,0,0.036355266393100105
35211,2,0,0.029231136683569383
35212,2,0,0.04701948993248496
35213,2,0,0.02194645982115977
35214,2,0,0.029340803124699024
35215,2,0,0.027434511228467084
35216,2,0,0.03151634962586352
35217,2,0,0.037754682464006005
35218,2,0,0.03012696201950871
35219,2,0,0.03569616581915829
35220,2,0,0.018524948265249797
35221,2,0,0.01796693570499618
35222,2,0,0.022828958967256934
35223,2,0,0.03258997559231008
35224,2,0,0.035758260480337575
35225,2,0,0.02652679687744548
35226,2,0,0.018085559514563115
35227,2,0,0.06312350906389033
35228,2,0,0.031542447195725444
35229,2,0,0.04166724868298403
35230,2,0,0.03632197818171265
35231,2,0,0.08057509322719829
35232,2,0,0.09164090723926706
35233,2,0,0.04412633200381318
35234,2,0,0.029051158489463418
35235,2,0,0.039023599346118897
35236,2,0,0.03618638576632539
35237,2,0,0.04134865671626286
35238,2,0,0.02715193818464565
35239,2,0,0.018494556937097905
35240,2,0,0.05567243902805938
35241,2,0,0.04006098250076741
35242,2,0,0.02691253588751398
35243,2,0,0.031579437484769574
35244,2,0,0.03406509682749674
35245,2,0,0.028322389609574842
35246,2,0,0.03556207935075599
35247,2,0,0.03111644369791652
35248,2,0,0.47372053771247324
35249,2,0,0.039957147163165375
35250,2,0,0.03612183138842923
35251,2,0,0.028980182879291553
35252,2,0,0.027484905208638128
35253,2,0,0.03489483530481853
35254,2,0,0.036530486529791524
35255,2,0,0.03552550001120259
35256,2,0,0.02980521566869016
35257,2,0,0.6947937890017147
35258,2,0,0.029646435308608998
35259,2,0,0.031186629759383192
35260,2,0,0.028566965009301698
35261,2,0,0.03684789008510898
35262,2,0,0.04039643505593548
35263,2,0,0.015764194396450788
35264,2,0,0.060035976540036604
35265,2,0,0.02553185417869069
35266,2,0,0.023302144734158946
35267,2,0,0.14457938345663834
35268,2,0,0.0358887737621876
35269,2,0,0.03845699887995286
35270,2,0,0.03996687128815182
35271,2,0,0.020545480812071783
35272,2,0,0.054386898483516945
35273,2,0,0.02830481653877451
35274,2,0,0.01850943556481537
35275,2,0,0.31926275407135324
35276,2,0,0.029501891157083158
35277,2,0,0.0363094883469868
35278,2,0,0.035275668218906445
35279,2,0,0.015699246773039275
35280,2,0,0.030688917223758456
35281,2,0,0.02319080846565828
35282,2,0,0.01962006616790895
35283,2,0,0.036807098459894744
35284,2,0,0.03600916957178475
35285,2,0,0.029605369322057276
35286,2,0,0.03630950057007102
35287,2,0,0.01828728110210219
35288,2,0,0.041029993658122293
35289,2,0,0.029959877375864735
35290,2,0,0.066518868977681
35291,2,0,0.06203563980365832
35292,2,0,0.02611247225908119
35293,2,0,0.02937444023250444
35294,2,0,0.014414572159964294
35295,2,0,0.01853406211939036
35296,2,0,0.07442408284767597
35297,2,0,0.026765487577672168
35298,2,0,0.03484124697999298
35299,2,0,0.020173187701198483
35300,2,0,0.028494283234436372
35301,2,0,0.028345025671049212
35302,2,0,0.028568609703815882
35303,2,0,0.04023534016986369
35304,2,0,0.029404886089462113
35305,2,0,0.02486771392098528
35306,2,0,0.039858971779177244
35307,2,0,0.04212950730836298
35308,2,0,0.027365927337028365
35309,2,0,0.01852939452412567
35310,2,0,0.027486657628993424
35311,2,0,0.037172206513668406
35312,2,0,0.04396024666721109
35313,2,0,0.018508890822033407
35314,2,0,0.030154930062980635
35315,2,0,0.02801584472999224
35316,2,0,0.49422557193809913
35317,2,0,0.6174641872397226
35318,2,0,0.039458653717531336
35319,2,0,0.03666331926989741
35320,2,0,0.03993141734131829
35321,2,0,0.027396347682677548
35322,2,0,0.034551139319481124
35323,2,0,0.04115200643425937
35324,2,0,0.03624376925506534
35325,2,0,0.02934183160708886
35326,2,0,0.01855206830886956
35327,2,0,0.039397006867288906
35328,2,0,0.018162090556910915
35329,2,0,0.03188930516680689
35330,2,0,0.029907376249710984
35331,2,0,0.02952709107800607
35332,2,0,0.023563186102143294
35333,2,0,0.03387311806902306
35334,2,0,0.028460175543807056
35335,2,0,0.07497051906472038
35336,2,0,0.07080210480201334
35337,2,0,0.029519779768331523
35338,2,0,0.08719227187559532
35339,2,0,0.029376158969977965
35340,2,0,0.029823780473092004
35341,2,0,0.04105921210714249
35342,2,0,0.028230598209591354
35343,2,0,0.023263046208185163
35344,2,0,0.14709653577757328
35345,2,0,0.022835478236789244
35346,2,0,0.027702321552516816
35347,2,0,0.01854260792115463
35348,2,0,0.03137073596363833
35349,2,0,0.6549909258983962
35350,2,0,0.012589143914875933
35351,2,0,0.05570636821497331
35352,2,0,0.02181789281231672
35353,2,0,0.060488173581148066
35354,2,0,0.02658030308549673
35355,2,0,0.01806264490324918
35356,2,0,0.03611412805012643
35357,2,0,0.021143126037891754
35358,2,0,0.04094304712812136
35359,2,0,0.027945393344558228
35360,2,0,0.026317168281732348
35361,2,0,0.03186105206352103
35362,2,0,0.03500982751295666
35363,2,0,0.03770379402174645
35364,2,0,0.018498579630412727
35365,2,0,0.02877008836915973
35366,2,0,0.022219091385188287
35367,2,0,0.03572754599102424
35368,2,0,0.02354208082375398
35369,2,0,0.06159924738460238
35370,2,0,0.013563862575225445
35371,2,0,0.020173244621060946
35372,2,0,0.023494260568665406
35373,2,0,0.023265935248553957
35374,2,0,0.036976953547603386
35375,2,0,0.02033847114340249
35376,2,0,0.01852515435137616
35377,2,0,0.034289584452521116
35378,2,0,0.04361309845583678
35379,2,0,0.03253468788615943
35380,2,0,0.03188241188287006
35381,2,0,0.02978553293780019
35382,2,0,0.03035831245227659
35383,2,0,0.02947908141616806
35384,2,0,0.030665234264989953
35385,2,0,0.039744189113990934
35386,2,0,0.03853924266176972
35387,2,0,0.03359683344034355
35388,2,0,0.03706005282917178
35389,2,0,0.037639645377806646
35390,2,0,0.029931793392679956
35391,2,0,0.01852036200807663
35392,2,0,0.03869414710504467
35393,2,0,0.030844956652979448
35394,2,0,0.0275464981154909
35395,2,0,0.027893368974495646
35396,2,0,0.02184714641724672
35397,2,0,0.10464094491312415
35398,2,0,0.04229673234567086
35399,2,0,0.06644487129174155
35400,2,0,0.04031109740167267
35401,2,0,0.05359565357485723
35402,2,0,0.036647794249226893
35403,2,0,0.03266401890608612
35404,2,0,0.029059699289613914
35405,2,0,0.017919385576658727
35406,2,0,0.038955360186535275
35407,2,0,0.21177092461947905
35408,2,0,0.031099343159993537
35409,2,0,0.041120790622040694
35410,2,0,0.027229285196619872
35411,2,0,0.03020812613205409
35412,2,0,0.03720361845888613
35413,2,0,0.020067598762291382
35414,2,0,0.03729130835978771
35415,2,0,0.03973915743530963
35416,2,0,0.03301125261119251
35417,2,0,0.02012500131215442
35418,2,0,0.028391190211164465
35419,2,0,0.041944157752763084
35420,2,0,0.0227863990863775
35421,2,0,0.027999397061191453
35422,2,0,0.02957202885617901
35423,2,0,0.029690581340716077
35424,2,0,0.03933813556453994
35425,2,0,0.025954915431320776
35426,2,0,0.02946668966956671
35427,2,0,0.033987755952732415
35428,2,0,0.03270718637480955
35429,2,0,0.04153394111943985
35430,2,0,0.2271392101935912
35431,2,0,0.04269733343358156
35432,2,0,0.03621879872976093
35433,2,0,0.02908547224669609
35434,2,0,0.038380941742068055
35435,2,0,0.0317397823472498
35436,2,0,0.03804150668823953
35437,2,0,0.03844356727564024
35438,2,0,0.03887427534504594
35439,2,0,0.054466326124776795
35440,2,0,0.015066281872534313
35441,2,0,0.03564459762308218
35442,2,0,0.03612556040614015
35443,2,0,0.018528042866735504
35444,2,0,0.0788164810693628
35445,2,0,0.03755291808307003
35446,2,0,0.42950189716152193
35447,2,0,0.027203505238200292
35448,2,0,0.036833284466199316
35449,2,0,0.03844519814288774
35450,2,0,0.026771321962680044
35451,2,0,0.029025920598634056
35452,2,0,0.02989740445718689
35453,2,0,0.10497925820197924
35454,2,0,0.019801579536260862
35455,2,0,0.039236654827522255
35456,2,0,0.03508462084196078
35457,2,0,0.0372877093592302
35458,2,0,0.03011332856384239
35459,2,0,0.0656104738652617
35460,2,0,0.02014304630566335
35461,2,0,0.0400804808282926
35462,2,0,0.03632254435939922
35463,2,0,0.04424504583752847
35464,2,0,0.019162766497024104
35465,2,0,0.028716119543923512
35466,2,0,0.021856189573541775
35467,2,0,0.036001870576070634
35468,2,0,0.04768101160855756
35469,2,0,0.03410769553947594
35470,2,0,0.04079125468976497
35471,2,0,0.031542447195725444
35472,2,0,0.020559084438806646
35473,2,0,0.030323783310654603
35474,2,0,0.03554196241634365
35475,2,0,0.040694434442313146
35476,2,0,0.018527709118065512
35477,2,0,0.048342628520908607
35478,2,0,0.013011630528898479
35479,2,0,0.012224766214783467
35480,2,0,0.019290203413574843
35481,2,0,0.018512025454255312
35482,2,0,0.03931943650612041
