Indice,Dispositivo,TipologiaAttacco,RMSE:
6416,2,4,0.18244814486228123
6417,2,5,0.18244814486228123
6418,2,3,7.228062230961819
6419,2,4,0.18244814486228123
6420,2,1,75.4185163447056
6421,2,2,57.222273746831036
6422,2,5,0.18244814486228123
6423,2,2,55.721245133085425
6424,2,5,0.18244814486228123
6425,2,2,38.68639610745609
6426,2,4,0.18244814486228123
6427,2,2,64.50126314873913
6428,2,1,25.386828395201903
6429,2,0,0.18464115076726023
6430,2,5,0.18244815590494523
6431,2,5,0.18244815590494523
6432,2,4,0.18244814486228123
6433,2,2,51.63966331646856
6434,2,4,0.18244814486228123
6435,2,4,0.18244814486228123
6436,2,5,0.18244814486228123
6437,2,4,0.18244814486228123
6438,2,5,0.18244814486228123
6439,2,0,0.0754687281331961
6440,2,4,0.18244814486228123
6441,2,3,11.45985823975295
6442,2,1,81.38287102036696
6443,2,1,105.47971856890564
6444,2,4,0.18244814486228123
6445,2,4,0.18244814486228123
6446,2,0,0.0696831768853884
6447,2,5,0.18244814486228123
6448,2,4,0.18244814486228123
6449,2,0,0.08627335297661236
6450,2,1,95.75721927857093
6451,2,5,0.18244814486228123
6452,2,1,87.19872421282204
6453,2,2,33.33174638025853
6454,2,5,0.18244814486228123
6455,2,1,70.06608181512911
6456,2,4,0.18244814486228123
6457,2,5,0.18244814486228123
6458,2,3,11.363768225534983
6459,2,5,0.18244814486228123
6460,2,4,0.18244814486228123
6461,2,4,0.18244814486228123
6462,2,5,0.18244815590494523
6463,2,5,0.18244815590494523
6464,2,0,0.08681010612827682
6465,2,2,66.39397471538578
6466,2,2,11.220024374454532
6467,2,4,0.18244814486228123
6468,2,5,0.18244814486228123
6469,2,1,104.52681563591197
6470,2,4,0.18244814486228123
6471,2,2,53.440453568597555
6472,2,2,56.439805677185625
6473,2,5,0.18244814486228123
6474,2,4,0.18244814486228123
6475,2,4,0.18244814486228123
6476,2,4,0.18244814486228123
6477,2,5,0.18244814486228123
6478,2,1,56.01591119203034
6479,2,5,0.18244814486228123
6480,2,5,0.18244814486228123
6481,2,5,0.18244814486228123
6482,2,4,0.18244814486228123
6483,2,5,0.18244814486228123
6484,2,4,0.18244814486228123
6485,2,5,0.18244814486228123
6486,2,2,23.412408325325693
6487,2,5,0.18244814486228123
6488,2,3,7.834879528147192
6489,2,4,0.18244814486228123
6490,2,5,0.18244814486228123
6491,2,3,11.747524972140738
6492,2,5,0.18244814486228123
6493,2,5,0.18244814486228123
6494,2,5,0.18244815590494523
6495,2,4,0.18244815590494523
6496,2,4,0.18244814486228123
6497,2,4,0.18244814486228123
6498,2,1,79.27932170239968
6499,2,5,0.18244814486228123
6500,2,3,12.166897529873252
6501,2,4,0.18244814486228123
6502,2,5,0.18244814486228123
6503,2,4,0.18244814486228123
6504,2,4,0.18244814486228123
6505,2,2,61.29955910013022
6506,2,4,0.18244814486228123
6507,2,4,0.18244814486228123
6508,2,5,0.18244814486228123
6509,2,5,0.18244814486228123
6510,2,5,0.18244814486228123
6511,2,5,0.18244814486228123
6512,2,4,0.18244814486228123
6513,2,5,0.18244814486228123
6514,2,4,0.18244814486228123
6515,2,4,0.18244814486228123
6516,2,4,0.18244814486228123
6517,2,0,0.07375497912797312
6518,2,0,0.09049041132729331
6519,2,5,0.18244814486228123
6520,2,4,0.18244814486228123
6521,2,4,0.18244814486228123
6522,2,4,0.18244814486228123
6523,2,4,0.18244814486228123
6524,2,4,0.18244814486228123
6525,2,1,105.72511428870044
6526,2,5,0.18244815590494523
6527,2,4,0.18244815590494523
6528,2,1,65.79091758238766
6529,2,5,0.18244814486228123
6530,2,2,60.58285530404797
6531,2,1,30.568734796493878
6532,2,5,0.18244814486228123
6533,2,4,0.18244814486228123
6534,2,5,0.18244814486228123
6535,2,4,0.18244814486228123
6536,2,5,0.18244814486228123
6537,2,4,0.18244814486228123
6538,2,5,0.18244814486228123
6539,2,3,12.37953152934444
6540,2,5,0.18244814486228123
6541,2,2,26.790288547950013
6542,2,4,0.18244814486228123
6543,2,5,0.18244814486228123
6544,2,4,0.18244814486228123
6545,2,5,0.18244814486228123
6546,2,5,0.18244814486228123
6547,2,1,65.73953089244527
6548,2,5,0.18244814486228123
6549,2,5,0.18244814486228123
6550,2,0,0.08912763499662978
6551,2,1,74.25801540499091
6552,2,2,37.998421508765325
6553,2,5,0.18244814486228123
6554,2,2,30.52983639224891
6555,2,5,0.18244814486228123
6556,2,1,106.7485333075258
6557,2,0,0.08586465615595333
6558,2,4,0.18244815590494523
6559,2,4,0.18244815590494523
6560,2,1,85.42845261397382
6561,2,4,0.18244814486228123
6562,2,2,16.222650676665246
6563,2,2,61.834908600162755
6564,2,1,106.46344216515986
6565,2,5,0.18244814486228123
6566,2,4,0.18244814486228123
6567,2,3,11.923332876822167
6568,2,5,0.18244814486228123
6569,2,4,0.18244814486228123
6570,2,5,0.18244814486228123
6571,2,3,7.6469339849301
6572,2,5,0.18244814486228123
6573,2,1,105.63353931025266
6574,2,4,0.18244814486228123
6575,2,5,0.18244814486228123
6576,2,4,0.18244814486228123
6577,2,1,87.13928955097967
6578,2,5,0.18244814486228123
6579,2,5,0.18244814486228123
6580,2,1,79.61684203674785
6581,2,4,0.18244814486228123
6582,2,3,9.083581902565411
6583,2,2,48.76107118103337
6584,2,1,45.58739284506403
6585,2,4,0.18244814486228123
6586,2,4,0.18244814486228123
6587,2,1,96.28490418206104
6588,2,4,0.18244814486228123
6589,2,5,0.18244814486228123
6590,2,4,0.18244815590494523
6591,2,3,3.578704245072937
6592,2,4,0.18244814486228123
6593,2,4,0.18244814486228123
6594,2,3,10.07958713680219
6595,2,1,53.962322024177126
6596,2,5,0.18244814486228123
6597,2,5,0.18244814486228123
6598,2,5,0.18244814486228123
6599,2,1,57.221620389175385
6600,2,2,52.63113211837889
6601,2,5,0.18244814486228123
6602,2,2,60.852931887409824
6603,2,4,0.18244814486228123
6604,2,5,0.18244814486228123
6605,2,5,0.18244814486228123
6606,2,4,0.18244814486228123
6607,2,3,10.202591256261409
6608,2,1,48.12551801150941
6609,2,5,0.18244814486228123
6610,2,0,0.09049887206444802
6611,2,5,0.18244814486228123
6612,2,4,0.18244814486228123
6613,2,2,29.21609372309876
6614,2,5,0.18244814486228123
6615,2,3,7.002175424543219
6616,2,4,0.18244814486228123
6617,2,4,0.18244814486228123
6618,2,4,0.18244814486228123
6619,2,4,0.18244814486228123
6620,2,0,0.0893641605686941
6621,2,1,65.10942499139259
6622,2,5,0.18244815590494523
6623,2,4,0.18244815590494523
6624,2,2,28.949768278496975
6625,2,4,0.18244814486228123
6626,2,4,0.18244814486228123
6627,2,4,0.18244814486228123
6628,2,5,0.18244814486228123
6629,2,0,0.090577099928293
6630,2,2,47.287264732926815
6631,2,1,103.59215479170403
6632,2,4,0.18244814486228123
6633,2,1,63.22780906802834
6634,2,4,0.18244814486228123
6635,2,4,0.18244814486228123
6636,2,5,0.18244814486228123
6637,2,4,0.18244814486228123
6638,2,1,19.65849808069274
6639,2,5,0.18244814486228123
6640,2,4,0.18244814486228123
6641,2,1,65.87991767342723
6642,2,4,0.18244814486228123
6643,2,1,36.54102400900231
6644,2,4,0.18244814486228123
6645,2,5,0.18244814486228123
6646,2,3,7.554982333088444
6647,2,5,0.18244814486228123
6648,2,4,0.18244814486228123
6649,2,5,0.18244814486228123
6650,2,4,0.18244814486228123
6651,2,2,22.040147695361142
6652,2,5,0.18244814486228123
6653,2,5,0.18244814486228123
6654,2,4,0.18244815590494523
6655,2,5,0.18244815590494523
6656,2,4,0.18244814486228123
6657,2,4,0.18244814486228123
6658,2,5,0.18244814486228123
6659,2,5,0.18244814486228123
6660,2,4,0.18244814486228123
6661,2,0,0.08715160171119692
6662,2,5,0.18244814486228123
6663,2,4,0.18244814486228123
6664,2,3,12.323123412778953
6665,2,1,55.105130191515265
6666,2,3,10.82020669156571
6667,2,5,0.18244814486228123
6668,2,5,0.18244814486228123
6669,2,3,10.615694638529089
6670,2,1,61.677673315890814
6671,2,5,0.18244814486228123
6672,2,4,0.18244814486228123
6673,2,2,54.44232120585769
6674,2,5,0.18244814486228123
6675,2,3,6.360779893204701
6676,2,5,0.18244814486228123
6677,2,3,6.1572434642427325
6678,2,4,0.18244814486228123
6679,2,1,105.61158305642091
6680,2,3,4.919973087315082
6681,2,2,19.18901922836052
6682,2,4,0.18244814486228123
6683,2,3,11.227343677492826
6684,2,3,11.93100550488225
6685,2,3,12.160478100193831
6686,2,4,0.18244815590494523
6687,2,5,0.18244815590494523
6688,2,5,0.18244814486228123
6689,2,3,6.414120947486433
6690,2,5,0.18244814486228123
6691,2,4,0.18244814486228123
6692,2,4,0.18244814486228123
6693,2,1,107.67804525517188
6694,2,4,0.18244814486228123
6695,2,4,0.18244814486228123
6696,2,3,11.94733744691205
6697,2,1,34.71604939166306
6698,2,5,0.18244814486228123
6699,2,4,0.18244814486228123
6700,2,4,0.18244814486228123
6701,2,5,0.18244814486228123
6702,2,5,0.18244814486228123
6703,2,1,87.29091643993944
6704,2,2,64.8113886147525
6705,2,5,0.18244814486228123
6706,2,4,0.18244814486228123
6707,2,4,0.18244814486228123
6708,2,1,74.63954158621708
6709,2,5,0.18244814486228123
6710,2,2,53.16440640223043
6711,2,1,37.0390792874634
6712,2,4,0.18244814486228123
6713,2,5,0.18244814486228123
6714,2,4,0.18244814486228123
6715,2,4,0.18244814486228123
6716,2,4,0.18244814486228123
6717,2,4,0.18244814486228123
6718,2,5,0.18244815590494523
6719,2,1,86.21244020143843
6720,2,0,0.08527260445465211
6721,2,5,0.18244814486228123
6722,2,4,0.18244814486228123
6723,2,4,0.18244814486228123
6724,2,3,3.7074713107951323
6725,2,4,0.18244814486228123
6726,2,4,0.18244814486228123
6727,2,5,0.18244814486228123
6728,2,5,0.18244814486228123
6729,2,4,0.18244814486228123
6730,2,5,0.18244814486228123
6731,2,5,0.18244814486228123
6732,2,5,0.18244814486228123
6733,2,5,0.18244814486228123
6734,2,3,9.087821667821778
6735,2,1,25.317674525084392
6736,2,1,62.939081532651755
6737,2,4,0.18244814486228123
6738,2,1,80.86304586891723
6739,2,3,9.70619566472951
6740,2,1,95.29125125520304
6741,2,5,0.18244814486228123
6742,2,1,86.64554616103082
6743,2,1,91.00066338101239
6744,2,1,43.88630778758885
6745,2,1,26.73028733050366
6746,2,4,0.18244814486228123
6747,2,5,0.18244814486228123
6748,2,0,0.0913497478299472
6749,2,1,74.21748873666155
6750,2,1,79.57512023758107
6751,2,2,66.02791465042414
6752,2,3,9.774607744192885
6753,2,5,0.18244814486228123
6754,2,1,105.64024572804483
6755,2,3,9.943349701398892
6756,2,4,0.18244814486228123
6757,2,4,0.18244814486228123
6758,2,1,83.02210227512963
6759,2,4,0.18244814486228123
6760,2,5,0.18244814486228123
6761,2,4,0.18244814486228123
6762,2,1,85.19207963709522
6763,2,5,0.18244814486228123
6764,2,4,0.18244814486228123
6765,2,2,24.209776358439015
6766,2,4,0.18244814486228123
6767,2,2,37.601888583064415
6768,2,2,26.83682762932725
6769,2,4,0.18244814486228123
6770,2,1,79.43605849026702
6771,2,4,0.18244814486228123
6772,2,4,0.18244814486228123
6773,2,1,86.94872311785693
6774,2,3,2.8862297563828623
6775,2,5,0.18244814486228123
6776,2,1,107.53237651306588
6777,2,5,0.18244814486228123
6778,2,2,16.77889275772646
6779,2,4,0.18244814486228123
6780,2,2,65.31583177989933
6781,2,5,0.18244814486228123
6782,2,5,0.18244815590494523
6783,2,5,0.18244815590494523
6784,2,1,94.23784896503359
6785,2,5,0.18244814486228123
6786,2,5,0.18244814486228123
6787,2,3,9.628548803607138
6788,2,4,0.18244814486228123
6789,2,4,0.18244814486228123
6790,2,3,9.344988001870476
6791,2,4,0.18244814486228123
6792,2,2,52.45741496007093
6793,2,1,79.4850751605926
6794,2,2,33.61014117554245
6795,2,5,0.18244814486228123
6796,2,3,12.181027440400001
6797,2,4,0.18244814486228123
6798,2,4,0.18244814486228123
6799,2,5,0.18244814486228123
6800,2,1,80.9141271297554
6801,2,5,0.18244814486228123
6802,2,5,0.18244814486228123
6803,2,1,80.23154961816348
6804,2,4,0.18244814486228123
6805,2,5,0.18244814486228123
6806,2,1,70.12026682566388
6807,2,5,0.18244814486228123
6808,2,5,0.18244814486228123
6809,2,5,0.18244814486228123
6810,2,5,0.18244814486228123
6811,2,2,37.676579062236186
6812,2,5,0.18244814486228123
6813,2,4,0.18244814486228123
6814,2,1,77.78708042541237
6815,2,0,0.092640030464137
6816,2,4,0.18244814486228123
6817,2,2,61.82302889767493
6818,2,4,0.18244814486228123
6819,2,4,0.18244814486228123
6820,2,0,0.07546780516129144
6821,2,2,31.077916369856137
6822,2,5,0.18244814486228123
6823,2,4,0.18244814486228123
6824,2,4,0.18244814486228123
6825,2,5,0.18244814486228123
6826,2,1,108.42114783523411
6827,2,3,6.087988361060876
6828,2,0,0.08172764814310805
6829,2,4,0.18244814486228123
6830,2,0,0.07546863514160716
6831,2,5,0.18244814486228123
6832,2,0,0.09884140988830621
6833,2,3,11.95277775363748
6834,2,4,0.18244814486228123
6835,2,0,0.06734255293167102
6836,2,5,0.18244814486228123
6837,2,5,0.18244814486228123
6838,2,4,0.18244814486228123
6839,2,2,42.24738786475638
6840,2,4,0.18244814486228123
6841,2,1,96.59068320383355
6842,2,5,0.18244814486228123
6843,2,5,0.18244814486228123
6844,2,5,0.18244814486228123
6845,2,4,0.18244814486228123
6846,2,3,12.287763117795988
6847,2,5,0.18244815590494523
6848,2,5,0.18244814486228123
6849,2,1,70.52302230400846
6850,2,2,44.0318459593312
6851,2,1,87.81072688695305
6852,2,2,68.0736346614302
6853,2,4,0.18244814486228123
6854,2,5,0.18244814486228123
6855,2,4,0.18244814486228123
6856,2,4,0.18244814486228123
6857,2,3,11.251929271956937
6858,2,4,0.18244814486228123
6859,2,3,9.841536780095087
6860,2,4,0.18244814486228123
6861,2,5,0.18244814486228123
6862,2,5,0.18244814486228123
6863,2,5,0.18244814486228123
6864,2,5,0.18244814486228123
6865,2,3,6.710344903252078
6866,2,2,20.675087185587273
6867,2,4,0.18244814486228123
6868,2,1,101.79171746535295
6869,2,2,69.55404117216177
6870,2,1,107.54562927449295
6871,2,4,0.18244814486228123
6872,2,5,0.18244814486228123
6873,2,1,64.6414622094778
6874,2,1,107.0573733100445
6875,2,3,11.607810107429358
6876,2,5,0.18244814486228123
6877,2,1,93.61922697366232
6878,2,5,0.18244815590494523
6879,2,5,0.18244815590494523
6880,2,4,0.18244814486228123
6881,2,2,50.60444725451456
6882,2,4,0.18244814486228123
6883,2,5,0.18244814486228123
6884,2,5,0.18244814486228123
6885,2,1,55.02506134341226
6886,2,1,104.26170419062913
6887,2,5,0.18244814486228123
6888,2,3,6.232551810715637
6889,2,5,0.18244814486228123
6890,2,1,51.61840653349938
6891,2,1,29.45517142839118
6892,2,3,10.01369041318724
6893,2,4,0.18244814486228123
6894,2,3,11.38277025419351
6895,2,4,0.18244814486228123
6896,2,5,0.18244814486228123
6897,2,5,0.18244814486228123
6898,2,4,0.18244814486228123
6899,2,5,0.18244814486228123
6900,2,5,0.18244814486228123
6901,2,3,12.036819857783069
6902,2,5,0.18244814486228123
6903,2,1,69.90516554640126
6904,2,5,0.18244814486228123
6905,2,3,12.120438834621757
6906,2,4,0.18244814486228123
6907,2,1,68.34448577949762
6908,2,1,83.40600361193576
6909,2,5,0.18244814486228123
6910,2,4,0.18244815590494523
6911,2,5,0.18244815590494523
6912,2,3,9.298301145195344
6913,2,4,0.18244814486228123
6914,2,5,0.18244814486228123
6915,2,1,85.93909100613125
6916,2,4,0.18244814486228123
6917,2,5,0.18244814486228123
6918,2,5,0.18244814486228123
6919,2,2,38.28898022932254
6920,2,4,0.18244814486228123
6921,2,4,0.18244814486228123
6922,2,1,38.09391485269613
6923,2,1,60.831494878358164
6924,2,2,49.9880053650678
6925,2,1,47.79851310042629
6926,2,5,0.18244814486228123
6927,2,1,38.32460227740375
6928,2,5,0.18244814486228123
6929,2,3,10.091859366509714
6930,2,2,64.64426525610578
6931,2,5,0.18244814486228123
6932,2,0,0.06668597791740283
6933,2,3,11.37275620012863
6934,2,4,0.18244814486228123
6935,2,3,11.657242795535186
6936,2,5,0.18244814486228123
6937,2,4,0.18244814486228123
6938,2,2,69.70307287715725
6939,2,0,0.08664415309749326
6940,2,5,0.18244814486228123
6941,2,4,0.18244814486228123
6942,2,4,0.18244815590494523
6943,2,3,12.038721843807519
6944,2,2,19.20751496204074
6945,2,1,77.99871002790356
6946,2,3,4.866762778856221
6947,2,4,0.18244814486228123
6948,2,5,0.18244814486228123
6949,2,4,0.18244814486228123
6950,2,5,0.18244814486228123
6951,2,4,0.18244814486228123
6952,2,5,0.18244814486228123
6953,2,4,0.18244814486228123
6954,2,2,22.22068567760953
6955,2,4,0.18244814486228123
6956,2,5,0.18244814486228123
6957,2,1,35.87248427497758
6958,2,5,0.18244814486228123
6959,2,5,0.18244814486228123
6960,2,2,55.07613698258874
6961,2,1,77.44996269993472
6962,2,2,53.65458168855765
6963,2,4,0.18244814486228123
6964,2,5,0.18244814486228123
6965,2,5,0.18244814486228123
6966,2,2,26.85170338859802
6967,2,3,11.998948699099607
6968,2,4,0.18244814486228123
6969,2,1,104.18928873781195
6970,2,4,0.18244814486228123
6971,2,2,43.792634495259755
6972,2,1,62.78386216074803
6973,2,4,0.18244814486228123
6974,2,5,0.18244815590494523
6975,2,2,45.116767149786675
6976,2,5,0.18244814486228123
6977,2,4,0.18244814486228123
6978,2,5,0.18244814486228123
6979,2,5,0.18244814486228123
6980,2,1,87.62513201186641
6981,2,5,0.18244814486228123
6982,2,3,12.417781474783515
6983,2,4,0.18244814486228123
6984,2,4,0.18244814486228123
6985,2,3,10.491447782093486
6986,2,1,44.25092359320928
6987,2,3,10.706609983643602
6988,2,4,0.18244814486228123
6989,2,4,0.18244814486228123
6990,2,3,11.647568171374308
6991,2,2,67.25234176865845
6992,2,5,0.18244814486228123
6993,2,5,0.18244814486228123
6994,2,5,0.18244814486228123
6995,2,4,0.18244814486228123
6996,2,2,31.763640892328382
6997,2,5,0.18244814486228123
6998,2,5,0.18244814486228123
6999,2,4,0.18244814486228123
7000,2,4,0.18244814486228123
7001,2,4,0.18244814486228123
7002,2,4,0.18244814486228123
7003,2,4,0.18244814486228123
7004,2,3,10.42627541546294
7005,2,5,0.18244814486228123
7006,2,4,0.18244815590494523
7007,2,5,0.18244815590494523
7008,2,1,93.71084850724336
7009,2,5,0.18244814486228123
7010,2,4,0.18244814486228123
7011,2,4,0.18244814486228123
7012,2,2,52.649571306277146
7013,2,4,0.18244814486228123
7014,2,4,0.18244814486228123
7015,2,4,0.18244814486228123
7016,2,4,0.18244814486228123
7017,2,5,0.18244814486228123
7018,2,1,94.18118369460953
7019,2,1,21.67772157563897
7020,2,0,0.09466616232154258
7021,2,4,0.18244814486228123
7022,2,5,0.18244814486228123
7023,2,1,106.36223140300808
7024,2,2,49.005035501579144
7025,2,5,0.18244814486228123
7026,2,1,45.987477177588495
7027,2,4,0.18244814486228123
7028,2,1,101.69084366981038
7029,2,1,81.97071389002326
7030,2,5,0.18244814486228123
7031,2,5,0.18244814486228123
7032,2,5,0.18244814486228123
7033,2,4,0.18244814486228123
7034,2,4,0.18244814486228123
7035,2,5,0.18244814486228123
7036,2,4,0.18244814486228123
7037,2,1,49.480919797036265
7038,2,2,65.42806289514273
7039,2,1,67.26238663742319
7040,2,4,0.18244814486228123
7041,2,4,0.18244814486228123
7042,2,5,0.18244814486228123
7043,2,1,42.2760389408196
7044,2,4,0.18244814486228123
7045,2,5,0.18244814486228123
7046,2,3,10.9962011490911
7047,2,5,0.18244814486228123
7048,2,4,0.18244814486228123
7049,2,2,27.270630229859034
7050,2,5,0.18244814486228123
7051,2,1,66.76366438998998
7052,2,5,0.18244814486228123
7053,2,1,98.06533404967522
7054,2,3,12.404602120833811
7055,2,2,18.92906696331167
7056,2,4,0.18244814486228123
7057,2,5,0.18244814486228123
7058,2,5,0.18244814486228123
7059,2,5,0.18244814486228123
7060,2,4,0.18244814486228123
7061,2,3,11.397889710026726
7062,2,3,7.13821008595992
7063,2,3,12.27296886650018
7064,2,2,35.2523322833405
7065,2,5,0.18244814486228123
7066,2,4,0.18244814486228123
7067,2,4,0.18244814486228123
7068,2,1,39.94500088475689
7069,2,5,0.18244814486228123
7070,2,4,0.18244815590494523
7071,2,2,44.76336197434158
7072,2,5,0.18244814486228123
7073,2,4,0.18244814486228123
7074,2,5,0.18244814486228123
7075,2,3,10.663722903183226
7076,2,4,0.18244814486228123
7077,2,4,0.18244814486228123
7078,2,2,22.663756391794124
7079,2,4,0.18244814486228123
7080,2,5,0.18244814486228123
7081,2,4,0.18244814486228123
7082,2,4,0.18244814486228123
7083,2,4,0.18244814486228123
7084,2,5,0.18244814486228123
7085,2,5,0.18244814486228123
7086,2,5,0.18244814486228123
7087,2,0,0.09060402862911401
7088,2,5,0.18244814486228123
7089,2,2,19.05201081980133
7090,2,5,0.18244814486228123
7091,2,4,0.18244814486228123
7092,2,5,0.18244814486228123
7093,2,3,9.64760788803607
7094,2,4,0.18244814486228123
7095,2,5,0.18244814486228123
7096,2,4,0.18244814486228123
7097,2,3,12.412093847956259
7098,2,4,0.18244814486228123
7099,2,5,0.18244814486228123
7100,2,5,0.18244814486228123
7101,2,5,0.18244814486228123
7102,2,4,0.18244815590494523
7103,2,1,54.65414559294205
7104,2,2,54.930758203737895
7105,2,0,0.09302459555071704
7106,2,5,0.18244814486228123
7107,2,5,0.18244814486228123
7108,2,5,0.18244814486228123
7109,2,5,0.18244814486228123
7110,2,1,83.76852414245023
7111,2,5,0.18244814486228123
7112,2,1,69.35821718524787
7113,2,2,9.643701700550816
7114,2,5,0.18244814486228123
7115,2,1,82.85644227081636
7116,2,5,0.18244814486228123
7117,2,4,0.18244814486228123
7118,2,5,0.18244814486228123
7119,2,4,0.18244814486228123
7120,2,5,0.18244814486228123
7121,2,5,0.18244814486228123
7122,2,4,0.18244814486228123
7123,2,1,47.764102953402684
7124,2,5,0.18244814486228123
7125,2,2,44.18606324385192
7126,2,1,65.07324263761272
7127,2,1,94.23616866269843
7128,2,1,91.86740285693206
7129,2,0,0.11233586125189765
7130,2,3,5.003974213770529
7131,2,5,0.18244814486228123
7132,2,4,0.18244814486228123
7133,2,1,84.2951162452025
7134,2,1,87.80562041705608
7135,2,2,67.01812739457762
7136,2,4,0.18244814486228123
7137,2,4,0.18244814486228123
7138,2,5,0.18244814486228123
7139,2,4,0.18244814486228123
7140,2,1,103.34901678832826
7141,2,1,62.10644581723373
7142,2,5,0.18244814486228123
7143,2,4,0.18244814486228123
7144,2,1,66.2116291281903
7145,2,0,0.09255663704791944
7146,2,5,0.18244814486228123
7147,2,5,0.18244814486228123
7148,2,4,0.18244814486228123
7149,2,3,10.579460571978194
7150,2,4,0.18244814486228123
7151,2,4,0.18244814486228123
7152,2,0,0.07402989717016882
7153,2,1,80.52971814332103
7154,2,1,102.57578373137986
7155,2,5,0.18244814486228123
7156,2,1,99.09842290383742
7157,2,4,0.18244814486228123
7158,2,5,0.18244814486228123
7159,2,5,0.18244814486228123
7160,2,5,0.18244814486228123
7161,2,2,54.13091434883084
7162,2,4,0.18244814486228123
7163,2,2,58.78636448437601
7164,2,5,0.18244814486228123
7165,2,0,0.08709124103232842
7166,2,4,0.18244815590494523
7167,2,4,0.18244815590494523
7168,2,3,11.570524104624434
7169,2,5,0.18244814486228123
7170,2,1,61.72181631739234
7171,2,5,0.18244814486228123
7172,2,1,40.808671145535435
7173,2,5,0.18244814486228123
7174,2,5,0.18244814486228123
7175,2,4,0.18244814486228123
7176,2,5,0.18244814486228123
7177,2,4,0.18244814486228123
7178,2,4,0.18244814486228123
7179,2,4,0.18244814486228123
7180,2,5,0.18244814486228123
7181,2,4,0.18244814486228123
7182,2,4,0.18244814486228123
7183,2,5,0.18244814486228123
7184,2,3,9.929065389992381
7185,2,1,72.09401412137022
7186,2,0,0.08706910799849933
7187,2,1,77.71683083741
7188,2,1,48.83036218358792
7189,2,4,0.18244814486228123
7190,2,1,92.10572598549614
7191,2,5,0.18244814486228123
7192,2,3,7.894751479262397
7193,2,4,0.18244814486228123
7194,2,4,0.18244814486228123
7195,2,3,12.328046224091072
7196,2,2,70.17061302180741
7197,2,4,0.18244814486228123
7198,2,5,0.18244815590494523
7199,2,2,33.12331794737934
7200,2,5,0.18244814486228123
7201,2,5,0.18244814486228123
7202,2,4,0.18244814486228123
7203,2,5,0.18244814486228123
7204,2,5,0.18244814486228123
7205,2,4,0.18244814486228123
7206,2,1,100.34841232937059
7207,2,3,12.109537039600735
7208,2,1,103.99547414775832
7209,2,1,97.18179000949901
7210,2,5,0.18244814486228123
7211,2,5,0.18244814486228123
7212,2,5,0.18244814486228123
7213,2,5,0.18244814486228123
7214,2,5,0.18244814486228123
7215,2,4,0.18244814486228123
7216,2,4,0.18244814486228123
7217,2,5,0.18244814486228123
7218,2,3,9.867977050423857
7219,2,4,0.18244814486228123
7220,2,1,73.3033519118103
7221,2,4,0.18244814486228123
7222,2,5,0.18244814486228123
7223,2,2,59.639819553248536
7224,2,0,0.08560692965472767
7225,2,4,0.18244814486228123
7226,2,4,0.18244814486228123
7227,2,4,0.18244814486228123
7228,2,5,0.18244814486228123
7229,2,5,0.18244814486228123
7230,2,5,0.18244815590494523
7231,2,5,0.18244815590494523
7232,2,4,0.18244814486228123
7233,2,0,0.09178474810467899
7234,2,5,0.18244814486228123
7235,2,4,0.18244814486228123
7236,2,4,0.18244814486228123
7237,2,4,0.18244814486228123
7238,2,4,0.18244814486228123
7239,2,2,40.63467033280826
7240,2,1,61.631175905309945
7241,2,1,50.180676048105404
7242,2,1,77.80050550008873
7243,2,5,0.18244814486228123
7244,2,1,92.19647898235407
7245,2,3,9.513668493097722
7246,2,1,23.32803965639123
7247,2,1,68.08540917230793
7248,2,5,0.18244814486228123
7249,2,1,43.47896111299768
7250,2,1,101.16357153951978
7251,2,4,0.18244814486228123
7252,2,3,10.958582120956832
7253,2,5,0.18244814486228123
7254,2,4,0.18244814486228123
7255,2,4,0.18244814486228123
7256,2,1,78.68752095463357
7257,2,5,0.18244814486228123
7258,2,2,26.739354626309254
7259,2,5,0.18244814486228123
7260,2,2,23.29605951266614
7261,2,5,0.18244814486228123
7262,2,4,0.18244815590494523
7263,2,5,0.18244815590494523
7264,2,4,0.18244814486228123
7265,2,4,0.18244814486228123
7266,2,3,5.017927902124987
7267,2,2,59.58277074289299
7268,2,1,59.23279505591345
7269,2,1,79.62047400403286
7270,2,5,0.18244814486228123
7271,2,4,0.18244814486228123
7272,2,5,0.18244814486228123
7273,2,5,0.18244814486228123
7274,2,3,11.623297100878457
7275,2,5,0.18244814486228123
7276,2,1,87.58600191816599
7277,2,3,11.966572111591914
7278,2,4,0.18244814486228123
7279,2,4,0.18244814486228123
7280,2,0,0.06044097816894743
7281,2,4,0.18244814486228123
7282,2,5,0.18244814486228123
7283,2,2,43.15710972224119
7284,2,4,0.18244814486228123
7285,2,3,11.327370244371975
7286,2,4,0.18244814486228123
7287,2,5,0.18244814486228123
7288,2,5,0.18244814486228123
7289,2,4,0.18244814486228123
7290,2,4,0.18244814486228123
7291,2,3,3.7681841875942164
7292,2,4,0.18244814486228123
7293,2,4,0.18244814486228123
7294,2,2,15.402963446783223
7295,2,5,0.18244815590494523
7296,2,3,11.213532406277087
7297,2,4,0.18244814486228123
7298,2,1,103.50299722457282
7299,2,3,2.6750583318516505
7300,2,1,57.07467943539811
7301,2,5,0.18244814486228123
7302,2,1,90.95682604724772
7303,2,5,0.18244814486228123
7304,2,5,0.18244814486228123
7305,2,5,0.18244814486228123
7306,2,5,0.18244814486228123
7307,2,5,0.18244814486228123
