Indice,Dispositivo,TipologiaAttacco,RMSE:
64343,2,4,0.13434698822715485
64344,2,1,66.7613527422867
64345,2,2,68.70233887795617
64346,2,5,0.13434697354802486
64347,2,3,11.993840221202948
64348,2,5,0.13434697354802486
64349,2,4,0.13434698822715485
64350,2,4,0.13434698822715485
64351,2,1,24.855215512021836
64352,2,4,0.13434698822715485
64353,2,4,0.13434698864806818
64354,2,3,10.7353015443216
64355,2,4,0.13434698822715485
64356,2,2,52.797451538859015
64357,2,2,61.72819288143703
64358,2,4,0.13434698822715485
64359,2,5,0.13434697354802486
64360,2,5,0.13434697354802486
64361,2,4,0.13434698822715485
64362,2,3,10.238575754552532
64363,2,0,0.19330224436281898
64364,2,2,34.72990271634168
64365,2,1,68.11778152820229
64366,2,4,0.13434698822715485
64367,2,5,0.13434697354802486
64368,2,5,0.13434697354802486
64369,2,5,0.13434697354802486
64370,2,5,0.13434697354802486
64371,2,2,30.247720950838083
64372,2,0,0.17162845222022086
64373,2,0,0.20550557390974128
64374,2,1,101.6398251788329
64375,2,4,0.13434698822715485
64376,2,3,10.730466406989636
64377,2,4,0.13434698822715485
64378,2,1,102.50947986308397
64379,2,1,33.60593009556187
64380,2,1,100.14399933751179
64381,2,5,0.13434697354802486
64382,2,4,0.13434698822715485
64383,2,5,0.13434697354802486
64384,2,3,10.739575769918009
64385,2,3,7.176137838532722
64386,2,5,0.13434697396893824
64387,2,4,0.13434698822715485
64388,2,4,0.13434698822715485
64389,2,3,11.838049120570588
64390,2,5,0.13434697354802486
64391,2,5,0.13434697354802486
64392,2,1,105.62373196067706
64393,2,3,12.019280010004389
64394,2,5,0.13434697354802486
64395,2,3,12.230626653569658
64396,2,5,0.13434697354802486
64397,2,5,0.13434697354802486
64398,2,5,0.13434697354802486
64399,2,3,11.586074993760667
64400,2,3,6.163284796565521
64401,2,2,54.83277354767471
64402,2,5,0.13434697354802486
64403,2,3,11.2356288144749
64404,2,5,0.13434697354802486
64405,2,5,0.13434697354802486
64406,2,3,5.4914667359251474
64407,2,4,0.13434698822715485
64408,2,5,0.13434697354802486
64409,2,0,0.1989245196421166
64410,2,4,0.13434698822715485
64411,2,3,12.34080874135725
64412,2,5,0.13434697354802486
64413,2,5,0.13434697354802486
64414,2,5,0.13434697354802486
64415,2,5,0.13434697354802486
64416,2,2,43.15130299935435
64417,2,5,0.13434697396893824
64418,2,5,0.13434697396893824
64419,2,1,98.09836095617662
64420,2,4,0.13434698822715485
64421,2,2,59.150528016928504
64422,2,1,28.647358390807977
64423,2,4,0.13434698822715485
64424,2,3,4.813425223253497
64425,2,5,0.13434697354802486
64426,2,4,0.13434698822715485
64427,2,3,4.116141250845789
64428,2,5,0.13434697354802486
64429,2,5,0.13434697354802486
64430,2,5,0.13434697354802486
64431,2,4,0.13434698822715485
64432,2,5,0.13434697354802486
64433,2,4,0.13434698822715485
64434,2,2,44.19465962687582
64435,2,1,81.89087920330547
64436,2,5,0.13434697354802486
64437,2,4,0.13434698822715485
64438,2,0,0.17553480341001282
64439,2,5,0.13434697354802486
64440,2,2,16.324472597965116
64441,2,5,0.13434697354802486
64442,2,1,35.221275957245986
64443,2,3,3.397042777752328
64444,2,2,55.84167407740653
64445,2,5,0.13434697354802486
64446,2,2,23.56694171946876
64447,2,4,0.13434698822715485
64448,2,1,104.5704765576242
64449,2,2,50.5905570941404
64450,2,5,0.13434697396893824
64451,2,5,0.13434697354802486
64452,2,2,48.34563885587441
64453,2,3,12.365154066399569
64454,2,1,68.6573131334256
64455,2,5,0.13434697354802486
64456,2,5,0.13434697354802486
64457,2,5,0.13434697354802486
64458,2,2,47.13722521110154
64459,2,4,0.13434698822715485
64460,2,5,0.13434697354802486
64461,2,4,0.13434698822715485
64462,2,2,30.598622725157043
64463,2,2,39.80281270835996
64464,2,5,0.13434697354802486
64465,2,4,0.13434698822715485
64466,2,2,20.525751851644205
64467,2,0,0.18574638997266232
64468,2,1,95.77243659439434
64469,2,3,12.2389706597044
64470,2,5,0.13434697354802486
64471,2,1,61.72171802639033
64472,2,3,4.88459825270224
64473,2,4,0.13434698822715485
64474,2,3,6.795024202533936
64475,2,0,0.17228722768346924
64476,2,1,89.37713179670654
64477,2,5,0.13434697354802486
64478,2,1,48.22554843328719
64479,2,1,106.82012064918908
64480,2,5,0.13434697354802486
64481,2,5,0.13434697396893824
64482,2,4,0.13434698864806818
64483,2,4,0.13434698822715485
64484,2,5,0.13434697354802486
64485,2,4,0.13434698822715485
64486,2,1,94.39099773642052
64487,2,1,42.282493705945406
64488,2,5,0.13434697354802486
64489,2,4,0.13434698822715485
64490,2,5,0.13434697354802486
64491,2,3,12.352617331577852
64492,2,5,0.13434697354802486
64493,2,2,47.81436844325431
64494,2,4,0.13434698822715485
64495,2,5,0.13434697354802486
64496,2,5,0.13434697354802486
64497,2,5,0.13434697354802486
64498,2,5,0.13434697354802486
64499,2,5,0.13434697354802486
64500,2,5,0.13434697354802486
64501,2,4,0.13434698822715485
64502,2,1,29.7073080621523
64503,2,3,6.41992460463454
64504,2,1,45.651969747449655
64505,2,3,9.584614575184162
64506,2,1,34.124862840430644
64507,2,1,107.76620304487597
64508,2,4,0.13434698822715485
64509,2,4,0.13434698822715485
64510,2,2,48.561196883966296
64511,2,5,0.13434697354802486
64512,2,3,11.990393314897375
64513,2,4,0.13434698864806818
64514,2,5,0.13434697396893824
64515,2,1,61.663328156731794
64516,2,5,0.13434697354802486
64517,2,4,0.13434698822715485
64518,2,1,64.70036243829594
64519,2,1,63.12661907278521
64520,2,4,0.13434698822715485
64521,2,1,102.08371287129401
64522,2,3,11.880856994062032
64523,2,2,55.19956380369058
64524,2,1,30.560543832607355
64525,2,5,0.13434697354802486
64526,2,5,0.13434697354802486
64527,2,2,17.624562261226405
64528,2,5,0.13434697354802486
64529,2,2,47.255293634135555
64530,2,1,93.97012425705775
64531,2,1,106.34533671844684
64532,2,5,0.13434697354802486
64533,2,5,0.13434697354802486
64534,2,5,0.13434697354802486
64535,2,4,0.13434698822715485
64536,2,5,0.13434697354802486
64537,2,5,0.13434697354802486
64538,2,4,0.13434698822715485
64539,2,4,0.13434698822715485
64540,2,3,5.303817917876392
64541,2,4,0.13434698822715485
64542,2,5,0.13434697354802486
64543,2,5,0.13434697354802486
64544,2,2,31.863662347503475
64545,2,5,0.13434697396893824
64546,2,2,36.63167821817011
64547,2,4,0.13434698822715485
64548,2,5,0.13434697354802486
64549,2,5,0.13434697354802486
64550,2,4,0.13434698822715485
64551,2,4,0.13434698822715485
64552,2,4,0.13434698822715485
64553,2,1,32.428796537377316
64554,2,2,57.34229881991299
64555,2,5,0.13434697354802486
64556,2,4,0.13434698822715485
64557,2,2,68.29227200859262
64558,2,5,0.13434697354802486
64559,2,5,0.13434697354802486
64560,2,3,7.107048339346366
64561,2,5,0.13434697354802486
64562,2,0,0.1962923086694483
64563,2,1,105.35837557619372
64564,2,5,0.13434697354802486
64565,2,5,0.13434697354802486
64566,2,1,106.27377465794933
64567,2,1,101.84489632763871
64568,2,2,50.46812948278962
64569,2,3,0.17555000284294828
64570,2,0,0.10291497774287496
64571,2,5,0.13434697354802486
64572,2,4,0.13434698822715485
64573,2,0,0.19161312880414347
64574,2,4,0.13434698822715485
64575,2,4,0.13434698822715485
64576,2,5,0.13434697354802486
64577,2,1,29.406626697729347
64578,2,2,57.67841419936794
64579,2,1,94.9310082190401
64580,2,1,56.816425249170216
64581,2,5,0.13434697354802486
64582,2,3,9.657845419489975
64583,2,4,0.13434698822715485
64584,2,5,0.13434697354802486
64585,2,1,56.797671589744056
64586,2,5,0.13434697354802486
64587,2,5,0.13434697354802486
64588,2,4,0.13434698822715485
64589,2,4,0.13434698822715485
64590,2,5,0.13434697354802486
64591,2,4,0.13434698822715485
64592,2,5,0.13434697354802486
64593,2,5,0.13434697354802486
64594,2,4,0.13434698822715485
64595,2,5,0.13434697354802486
64596,2,5,0.13434697354802486
64597,2,5,0.13434697354802486
64598,2,1,64.27285630661
64599,2,5,0.13434697354802486
64600,2,2,58.478533039826836
64601,2,4,0.13434698822715485
64602,2,4,0.13434698822715485
64603,2,5,0.13434697354802486
64604,2,5,0.13434697354802486
64605,2,5,0.13434697354802486
64606,2,3,10.944749071252664
64607,2,4,0.13434698822715485
64608,2,4,0.13434698822715485
64609,2,3,12.3798568765767
64610,2,2,29.853625937920782
64611,2,2,28.810128263867835
64612,2,1,103.71042816669075
64613,2,5,0.13434697354802486
64614,2,1,31.62531847303607
64615,2,5,0.13434697354802486
64616,2,4,0.13434698822715485
64617,2,0,0.18621975278801672
64618,2,3,11.722039444788884
64619,2,3,9.873475419697204
64620,2,0,0.19177481840553934
64621,2,4,0.13434698822715485
64622,2,5,0.13434697354802486
64623,2,1,40.718439216752714
64624,2,2,59.878041430538715
64625,2,1,92.8428779032957
64626,2,4,0.13434698822715485
64627,2,5,0.13434697354802486
64628,2,3,12.433028209707759
64629,2,4,0.13434698822715485
64630,2,4,0.13434698822715485
64631,2,1,31.538407137696968
64632,2,0,0.20172953140729297
64633,2,5,0.13434697354802486
64634,2,5,0.13434697354802486
64635,2,3,4.766282364956043
64636,2,2,63.72013074808858
64637,2,5,0.13434697354802486
64638,2,4,0.13434698822715485
64639,2,3,12.060395633815586
64640,2,5,0.13434697354802486
64641,2,4,0.13434698864806818
64642,2,4,0.13434698864806818
64643,2,5,0.13434697354802486
64644,2,3,11.551438768947117
64645,2,2,66.78851425493897
64646,2,2,51.30885968973366
64647,2,2,16.23172677267041
64648,2,5,0.13434697354802486
64649,2,5,0.13434697354802486
64650,2,3,11.757764081567737
64651,2,1,46.06014408583929
64652,2,4,0.13434698822715485
64653,2,1,25.938187771925865
64654,2,1,26.495477298739466
64655,2,1,94.01280741510644
64656,2,5,0.13434697354802486
64657,2,3,4.101942766578534
64658,2,5,0.13434697354802486
64659,2,5,0.13434697354802486
64660,2,1,18.246304844931668
64661,2,1,30.55236176078859
64662,2,5,0.13434697354802486
64663,2,4,0.13434698822715485
64664,2,4,0.13434698822715485
64665,2,5,0.13434697354802486
64666,2,1,26.905565754867382
64667,2,3,11.538203013071595
64668,2,1,55.27467435579437
64669,2,5,0.13434697354802486
64670,2,4,0.13434698822715485
64671,2,1,103.456396245459
64672,2,1,26.939431227924693
64673,2,5,0.13434697396893824
64674,2,2,65.13954895692088
64675,2,1,43.33230609206478
64676,2,5,0.13434697354802486
64677,2,2,62.54519395465083
64678,2,5,0.13434697354802486
64679,2,5,0.13434697354802486
64680,2,1,106.34198414449506
64681,2,4,0.13434698822715485
64682,2,4,0.13434698822715485
64683,2,2,33.09195496190898
64684,2,5,0.13434697354802486
64685,2,4,0.13434698822715485
64686,2,4,0.13434698822715485
64687,2,0,0.1589113720639368
64688,2,5,0.13434697354802486
64689,2,4,0.13434697354802486
64690,2,4,0.13434698822715485
64691,2,1,78.75688626613866
64692,2,1,77.01804566010529
64693,2,4,0.13434698822715485
64694,2,4,0.13434698822715485
64695,2,2,13.679176799508452
64696,2,3,12.101344266358366
64697,2,4,0.13434698822715485
64698,2,2,57.82160885209399
64699,2,4,0.13434698822715485
64700,2,4,0.13434698822715485
64701,2,4,0.13434698822715485
64702,2,1,87.81527285211028
64703,2,2,56.82864204009718
64704,2,4,0.13434698822715485
64705,2,5,0.13434697396893824
64706,2,2,51.19724496254853
64707,2,1,87.61146273599981
64708,2,4,0.13434698822715485
64709,2,0,0.18517441291055592
64710,2,5,0.13434697354802486
64711,2,4,0.13434698822715485
64712,2,1,89.38403078464529
64713,2,5,0.13434697354802486
64714,2,4,0.13434698822715485
64715,2,1,97.30448038672279
64716,2,4,0.13434698822715485
64717,2,5,0.13434697354802486
64718,2,3,9.967850444580021
64719,2,5,0.13434697354802486
64720,2,1,57.61833087307442
64721,2,4,0.13434698822715485
64722,2,2,31.842124408329735
64723,2,1,56.3599563274401
64724,2,2,13.666779768196863
64725,2,1,88.50536280087178
64726,2,5,0.13434697354802486
64727,2,1,60.70703941047846
64728,2,1,32.343804597336394
64729,2,1,107.25174973770811
64730,2,4,0.13434698822715485
64731,2,2,34.760530604276134
64732,2,5,0.13434697354802486
64733,2,5,0.13434697354802486
64734,2,4,0.13434698822715485
64735,2,1,30.547632163834997
64736,2,5,0.13434697354802486
64737,2,4,0.13434698864806818
64738,2,5,0.13434697396893824
64739,2,5,0.13434697354802486
64740,2,4,0.13434698822715485
64741,2,2,23.10614774357668
64742,2,1,103.36167688789895
64743,2,4,0.13434698822715485
64744,2,5,0.13434697354802486
64745,2,5,0.13434697354802486
64746,2,5,0.13434697354802486
64747,2,4,0.13434698822715485
64748,2,4,0.13434698822715485
64749,2,4,0.13434698822715485
64750,2,4,0.13434698822715485
64751,2,4,0.13434698822715485
64752,2,3,6.2690554012793545
64753,2,5,0.13434697354802486
64754,2,0,0.20535359361271735
64755,2,1,87.8309977720371
64756,2,3,7.311871197845142
64757,2,4,0.13434698822715485
64758,2,2,17.569199008572227
64759,2,5,0.13434697354802486
64760,2,2,67.24508404731304
64761,2,4,0.13434698822715485
64762,2,1,17.416495318984303
64763,2,1,59.21756462126562
64764,2,1,79.89873615768262
64765,2,5,0.13434697354802486
64766,2,5,0.13434697354802486
64767,2,2,60.35480274993811
64768,2,5,0.13434697354802486
64769,2,5,0.13434697396893824
64770,2,3,2.7037156863109333
64771,2,2,41.197324296423325
64772,2,5,0.13434697354802486
64773,2,3,10.592758393257101
64774,2,5,0.13434697354802486
64775,2,1,64.6093743251454
64776,2,3,5.338500553389658
64777,2,3,4.328544781781419
64778,2,4,0.13434698822715485
64779,2,4,0.13434698822715485
64780,2,5,0.13434697354802486
64781,2,2,57.83105895354207
64782,2,5,0.13434697354802486
64783,2,2,52.95343980712994
64784,2,5,0.13434697354802486
64785,2,5,0.13434697354802486
64786,2,3,7.0985233730541655
64787,2,4,0.13434698822715485
64788,2,1,98.68407089698707
64789,2,2,20.244356528950462
64790,2,1,56.062671023964434
64791,2,5,0.13434697354802486
64792,2,1,60.16216186480108
64793,2,4,0.13434698822715485
64794,2,5,0.13434697354802486
64795,2,5,0.13434697354802486
64796,2,4,0.13434698822715485
64797,2,4,0.13434698822715485
64798,2,3,12.208293268849484
64799,2,4,0.13434698822715485
64800,2,5,0.13434697354802486
64801,2,3,7.0374930515351455
64802,2,5,0.13434697396893824
64803,2,4,0.13434698822715485
64804,2,5,0.13434697354802486
64805,2,1,89.0396266350672
64806,2,4,0.13434698822715485
64807,2,4,0.13434698822715485
64808,2,3,12.25737574739691
64809,2,5,0.13434697354802486
64810,2,4,0.13434698822715485
64811,2,4,0.13434698822715485
64812,2,1,94.23235687423046
64813,2,4,0.13434698822715485
64814,2,5,0.13434697354802486
64815,2,1,84.88076740857078
64816,2,2,44.65332151529719
64817,2,2,69.10365419948113
64818,2,4,0.13434698822715485
64819,2,5,0.13434697354802486
64820,2,4,0.13434698822715485
64821,2,4,0.13434698822715485
64822,2,5,0.13434697354802486
64823,2,2,54.555175786662495
64824,2,5,0.13434697354802486
64825,2,4,0.13434698822715485
64826,2,5,0.13434697354802486
64827,2,5,0.13434697354802486
64828,2,0,0.20260851771323815
64829,2,5,0.13434697354802486
64830,2,5,0.13434697354802486
64831,2,5,0.13434697354802486
64832,2,4,0.13434698822715485
64833,2,4,0.13434698864806818
64834,2,4,0.13434698864806818
64835,2,5,0.13434697354802486
64836,2,4,0.13434698822715485
64837,2,4,0.13434698822715485
64838,2,4,0.13434698822715485
64839,2,4,0.13434698822715485
64840,2,5,0.13434697354802486
64841,2,2,66.81304610212455
64842,2,5,0.13434697354802486
64843,2,4,0.13434698822715485
64844,2,0,0.20256420942274042
64845,2,5,0.13434697354802486
64846,2,1,72.6978497469414
64847,2,1,95.99468243725967
64848,2,5,0.13434697354802486
64849,2,4,0.13434698822715485
64850,2,3,10.093864386218296
64851,2,4,0.13434698822715485
64852,2,1,59.588525779084684
64853,2,5,0.13434697354802486
64854,2,4,0.13434698822715485
64855,2,2,58.05445627700416
64856,2,5,0.13434697354802486
64857,2,5,0.13434697354802486
64858,2,5,0.13434697354802486
64859,2,4,0.13434698822715485
64860,2,4,0.13434698822715485
64861,2,3,12.330606932562896
64862,2,5,0.13434697354802486
64863,2,2,50.04701468086999
64864,2,5,0.13434697354802486
64865,2,1,87.83457840696089
64866,2,3,12.129619089455327
64867,2,5,0.13434697354802486
64868,2,4,0.13434698822715485
64869,2,5,0.13434697354802486
64870,2,5,0.13434697354802486
64871,2,2,62.66263850314294
64872,2,2,30.342117323513122
64873,2,1,37.91818790815064
64874,2,4,0.13434698822715485
64875,2,4,0.13434698822715485
64876,2,2,68.07574968148953
64877,2,5,0.13434697354802486
64878,2,4,0.13434698822715485
64879,2,3,12.337347168084392
64880,2,2,57.42930326368043
64881,2,4,0.13434698822715485
64882,2,5,0.13434697354802486
64883,2,5,0.13434697354802486
64884,2,5,0.13434697354802486
64885,2,1,47.961556862188516
64886,2,5,0.13434697354802486
64887,2,1,106.40187481683333
64888,2,5,0.13434697354802486
64889,2,1,26.794776691506275
64890,2,5,0.13434697354802486
64891,2,0,0.20354017057681015
64892,2,4,0.13434698822715485
64893,2,1,107.48414581362772
64894,2,5,0.13434697354802486
64895,2,4,0.13434698822715485
64896,2,5,0.13434697354802486
64897,2,5,0.13434697396893824
64898,2,5,0.13434697396893824
64899,2,3,11.339303461527779
64900,2,2,54.81921467094474
64901,2,4,0.13434698822715485
64902,2,5,0.13434697354802486
64903,2,5,0.13434697354802486
64904,2,5,0.13434697354802486
64905,2,4,0.13434698822715485
64906,2,4,0.13434698822715485
64907,2,4,0.13434698822715485
64908,2,4,0.13434698822715485
64909,2,0,0.18684533989013172
64910,2,1,41.384435690791065
64911,2,2,66.33781133852473
64912,2,1,51.15916829374706
64913,2,4,0.13434698822715485
64914,2,0,0.07396067482944467
64915,2,4,0.13434698822715485
64916,2,0,0.19748553227553461
64917,2,4,0.13434698822715485
64918,2,1,30.432659170600342
64919,2,1,96.99590084742495
64920,2,2,31.914071783869325
64921,2,4,0.13434698822715485
64922,2,2,47.047981616188125
64923,2,1,17.301440295537205
64924,2,1,98.81207287575462
64925,2,2,30.98113968935822
64926,2,4,0.13434698822715485
64927,2,1,86.57390122122511
64928,2,1,86.60529382502676
64929,2,1,64.73454474773358
64930,2,5,0.13434697396893824
64931,2,2,38.16326080606463
64932,2,0,0.17783890662945767
64933,2,4,0.13434698822715485
64934,2,5,0.13434697354802486
64935,2,5,0.13434697354802486
64936,2,5,0.13434697354802486
64937,2,1,64.65551939229572
64938,2,5,0.13434697354802486
64939,2,5,0.13434697354802486
64940,2,4,0.13434698822715485
64941,2,1,59.895717153215124
64942,2,5,0.13434697354802486
64943,2,0,0.20227558582348698
64944,2,5,0.13434697354802486
64945,2,4,0.13434698822715485
64946,2,5,0.13434697354802486
64947,2,3,12.202311152792642
64948,2,5,0.13434697354802486
64949,2,4,0.13434698822715485
64950,2,5,0.13434697354802486
64951,2,1,84.5217045573281
64952,2,4,0.13434698822715485
64953,2,4,0.13434698822715485
64954,2,3,11.801909807511839
64955,2,5,0.13434697354802486
64956,2,4,0.13434698822715485
64957,2,5,0.13434697354802486
64958,2,1,69.53977956241462
64959,2,5,0.13434697354802486
64960,2,2,39.913467912942714
64961,2,5,0.13434697396893824
64962,2,4,0.13434698864806818
64963,2,5,0.13434697354802486
64964,2,1,24.469292088203396
64965,2,3,11.851954866184546
64966,2,2,39.844573052971135
64967,2,5,0.13434697354802486
64968,2,4,0.13434698822715485
64969,2,5,0.13434697354802486
64970,2,4,0.13434698822715485
64971,2,4,0.13434698822715485
64972,2,4,0.13434698822715485
64973,2,4,0.13434698822715485
64974,2,1,82.09443541695839
64975,2,5,0.13434697354802486
64976,2,3,3.6442888165271405
64977,2,1,98.20705690419395
64978,2,5,0.13434697354802486
64979,2,5,0.13434697354802486
64980,2,5,0.13434697354802486
64981,2,5,0.13434697354802486
64982,2,4,0.13434698822715485
64983,2,5,0.13434697354802486
64984,2,4,0.13434698822715485
64985,2,5,0.13434697354802486
64986,2,2,50.48748250840511
64987,2,4,0.13434698822715485
64988,2,4,0.13434698822715485
64989,2,4,0.13434698822715485
64990,2,4,0.13434698822715485
64991,2,2,59.665195539954624
64992,2,1,102.94811053087219
64993,2,2,33.27051828091323
64994,2,2,68.16977500876006
64995,2,4,0.13434698822715485
64996,2,5,0.13434697354802486
64997,2,2,13.233284622421584
64998,2,4,0.13434698822715485
64999,2,2,24.283083833373947
65000,2,4,0.13434698822715485
65001,2,5,0.13434697354802486
65002,2,5,0.13434697354802486
65003,2,4,0.13434698822715485
65004,2,1,88.39298179302615
65005,2,2,39.90986442408031
65006,2,1,105.2276775894816
65007,2,2,59.370634385337155
65008,2,1,40.146305594572276
65009,2,1,51.113282542492954
65010,2,4,0.13434698822715485
65011,2,1,47.97214478430422
65012,2,4,0.13434698822715485
65013,2,1,87.85215186653615
65014,2,4,0.13434698822715485
65015,2,4,0.13434698822715485
65016,2,5,0.13434697354802486
65017,2,4,0.13434697354802486
65018,2,4,0.13434698822715485
65019,2,1,92.62733438123638
65020,2,4,0.13434698822715485
65021,2,5,0.13434697354802486
65022,2,2,64.94226524922145
65023,2,4,0.13434698822715485
65024,2,4,0.13434698822715485
65025,2,1,100.74366534223556
65026,2,5,0.13434697396893824
65027,2,1,79.5523011564551
65028,2,4,0.13434698822715485
65029,2,5,0.13434697354802486
65030,2,4,0.13434698822715485
65031,2,1,78.7563280407203
65032,2,4,0.13434698822715485
65033,2,4,0.13434698822715485
65034,2,1,86.4519849751467
65035,2,0,0.17736991393876156
65036,2,4,0.13434698822715485
65037,2,1,57.44477598053176
65038,2,5,0.13434697354802486
65039,2,4,0.13434698822715485
65040,2,4,0.13434698822715485
65041,2,4,0.13434697354802486
65042,2,1,18.62785934970371
65043,2,1,72.93526097958232
65044,2,5,0.13434697354802486
65045,2,4,0.13434697354802486
65046,2,5,0.13434697354802486
65047,2,4,0.13434697354802486
65048,2,5,0.13434697354802486
65049,2,5,0.13434697354802486
65050,2,1,101.28195675525004
65051,2,4,0.13434698822715485
65052,2,3,12.214784613043612
65053,2,5,0.13434697354802486
65054,2,4,0.13434698822715485
65055,2,5,0.13434697354802486
65056,2,4,0.13434698822715485
65057,2,1,26.913212976827356
65058,2,5,0.13434697396893824
65059,2,4,0.13434698822715485
65060,2,4,0.13434698822715485
65061,2,2,50.898707173935605
65062,2,4,0.13434698822715485
65063,2,5,0.13434697354802486
65064,2,5,0.13434697354802486
65065,2,2,38.175340089465806
65066,2,4,0.13434698822715485
65067,2,2,23.837872922621887
65068,2,5,0.13434697354802486
65069,2,5,0.13434697354802486
65070,2,4,0.13434698822715485
65071,2,5,0.13434697354802486
65072,2,5,0.13434697354802486
65073,2,4,0.13434698822715485
65074,2,4,0.13434698822715485
65075,2,1,17.397272864022195
65076,2,0,0.18866607830710935
65077,2,0,0.19965634792833073
65078,2,2,54.528616321940326
65079,2,4,0.13434698822715485
65080,2,4,0.13434698822715485
65081,2,5,0.13434697354802486
65082,2,4,0.13434698822715485
65083,2,3,11.258609202161413
65084,2,2,35.45859586163597
65085,2,5,0.13434697354802486
65086,2,4,0.13434698822715485
65087,2,3,10.84956684531826
65088,2,2,42.09454482773832
65089,2,1,100.07705744278235
65090,2,2,70.45540176591904
65091,2,4,0.13434698822715485
65092,2,3,11.820837205618442
65093,2,5,0.13434697354802486
65094,2,1,100.10965542434714
65095,2,4,0.13434698822715485
65096,2,4,0.13434698822715485
65097,2,1,102.77077394386048
65098,2,5,0.13434697354802486
65099,2,5,0.13434697354802486
65100,2,5,0.13434697354802486
65101,2,1,86.9755002940463
65102,2,5,0.13434697354802486
65103,2,5,0.13434697354802486
65104,2,2,18.709768549566675
65105,2,5,0.13434697354802486
65106,2,4,0.13434698822715485
65107,2,4,0.13434698822715485
65108,2,5,0.13434697354802486
65109,2,4,0.13434698822715485
65110,2,5,0.13434697354802486
65111,2,3,11.594209314072456
65112,2,2,15.947124914287931
65113,2,3,11.79569724823145
65114,2,5,0.13434697354802486
65115,2,4,0.13434697354802486
65116,2,1,34.450004369067074
65117,2,4,0.13434698822715485
65118,2,2,66.50268884818843
65119,2,5,0.13434697354802486
65120,2,1,76.36123676003642
65121,2,1,39.030426156931064
65122,2,2,59.92742611287721
65123,2,5,0.13434697354802486
65124,2,2,70.65860498999768
65125,2,3,12.389842706675347
65126,2,1,61.02187610066838
65127,2,0,0.19187080946404214
65128,2,5,0.13434697354802486
65129,2,5,0.13434697354802486
65130,2,4,0.13434698822715485
65131,2,4,0.13434698822715485
65132,2,5,0.13434697354802486
65133,2,3,9.572535684199279
65134,2,4,0.13434698822715485
65135,2,5,0.13434697354802486
65136,2,1,83.77470732651639
65137,2,4,0.13434698822715485
65138,2,3,12.286333876144473
65139,2,4,0.13434698822715485
65140,2,4,0.13434698822715485
65141,2,0,0.18013792718266433
65142,2,4,0.13434698822715485
65143,2,5,0.13434697354802486
65144,2,5,0.13434697354802486
65145,2,1,28.540333229226324
65146,2,1,21.5164987661947
65147,2,1,54.05846269870269
65148,2,4,0.13434698822715485
65149,2,2,28.292938698889653
65150,2,4,0.13434698822715485
65151,2,4,0.13434698822715485
65152,2,5,0.13434697354802486
65153,2,5,0.13434697396893824
65154,2,4,0.13434698864806818
65155,2,2,70.09954144165185
65156,2,4,0.13434698822715485
65157,2,4,0.13434698822715485
65158,2,5,0.13434697354802486
65159,2,5,0.13434697354802486
65160,2,5,0.13434697354802486
65161,2,5,0.13434697354802486
65162,2,1,30.119840916166986
65163,2,0,0.19837918464972473
65164,2,4,0.13434698822715485
65165,2,2,50.84073121092689
65166,2,5,0.13434697354802486
65167,2,4,0.13434698822715485
65168,2,1,104.95341566622572
65169,2,3,12.353562407857918
65170,2,5,0.13434697354802486
65171,2,4,0.13434698822715485
65172,2,5,0.13434697354802486
65173,2,0,0.20459303454339423
65174,2,4,0.13434698822715485
65175,2,5,0.13434697354802486
65176,2,1,87.25591246592408
65177,2,5,0.13434697354802486
65178,2,4,0.13434698822715485
65179,2,1,106.4918521048447
65180,2,5,0.13434697354802486
65181,2,4,0.13434698822715485
65182,2,3,11.661638739527206
65183,2,3,12.128536507794426
65184,2,0,0.1922218174387988
65185,2,4,0.13434698864806818
65186,2,2,38.752226433466355
65187,2,5,0.13434697354802486
65188,2,5,0.13434697354802486
65189,2,5,0.13434697354802486
65190,2,4,0.13434698822715485
65191,2,3,11.84543064369468
65192,2,1,107.60070157781226
65193,2,3,7.246339164243149
65194,2,2,59.21857840871074
65195,2,1,79.21810015240125
65196,2,4,0.13434698822715485
65197,2,4,0.13434698822715485
65198,2,3,9.399893303709145
65199,2,3,12.023106911827785
65200,2,5,0.13434697354802486
65201,2,4,0.13434698822715485
65202,2,5,0.13434697354802486
65203,2,5,0.13434697354802486
65204,2,4,0.13434698822715485
65205,2,2,64.49898861259899
65206,2,4,0.13434698822715485
65207,2,5,0.13434697354802486
65208,2,5,0.13434697354802486
65209,2,5,0.13434697354802486
65210,2,4,0.13434698822715485
65211,2,5,0.13434697354802486
65212,2,4,0.13434698822715485
65213,2,4,0.13434698822715485
65214,2,1,40.00723839073144
65215,2,3,12.354482835144461
65216,2,4,0.13434698822715485
65217,2,5,0.13434697396893824
65218,2,5,0.13434697396893824
65219,2,0,0.19569622759835958
65220,2,4,0.13434698822715485
65221,2,3,3.8119549812367923
65222,2,1,64.08456876929861
65223,2,5,0.13434697354802486
65224,2,5,0.13434697354802486
65225,2,4,0.13434698822715485
65226,2,1,65.88678552675879
65227,2,2,65.68090773217249
65228,2,4,0.13434698822715485
65229,2,5,0.13434697354802486
65230,2,4,0.13434698822715485
65231,2,2,48.27908913907699
65232,2,1,89.17536439594112
65233,2,1,104.18903514372907
65234,2,0,0.18693544321615804
65235,2,1,86.83199600562534
