Indice,Dispositivo,TipologiaAttacco,RMSE:
14890,2,5,0.10953609648951218
14891,2,2,31.878740391701346
14892,2,1,29.58567391483926
14893,2,4,0.10953612056315021
14894,2,5,0.10953609648951218
14895,2,5,0.10953609648951218
14896,2,0,0.22658888862528856
14897,2,4,0.10953612056315021
14898,2,5,0.10953609648951218
14899,2,4,0.10953612056315021
14900,2,4,0.10953612056315021
14901,2,0,0.16429280660854417
14902,2,1,18.09984131381122
14903,2,0,0.16064099667986773
14904,2,4,0.10953612056315021
14905,2,4,0.10953612056315021
14906,2,5,0.10953609648951218
14907,2,5,0.10953609648951218
14908,2,1,32.375443338491216
14909,2,3,8.178289440237183
14910,2,1,61.9907202418473
14911,2,4,0.10953612056315021
14912,2,5,0.10953609648951218
14913,2,5,0.10953609648951218
14914,2,4,0.10953612056315021
14915,2,5,0.10953609648951218
14916,2,1,31.820532579519995
14917,2,4,0.10953612056315021
14918,2,1,43.39371777935139
14919,2,4,0.10953612056315021
14920,2,5,0.10953609862230214
14921,2,2,35.723613262432025
14922,2,1,39.508865054353045
14923,2,2,47.77428081076966
14924,2,5,0.10953609648951218
14925,2,4,0.10953612056315021
14926,2,5,0.10953609648951218
14927,2,1,47.03889288371952
14928,2,0,0.166498650482002
14929,2,2,43.33322530660367
14930,2,4,0.10953612056315021
14931,2,3,10.632717610793296
14932,2,5,0.10953609648951218
14933,2,5,0.10953609648951218
14934,2,4,0.10953612056315021
14935,2,5,0.10953609648951218
14936,2,2,22.083501326319865
14937,2,4,0.10953609648951218
14938,2,2,50.50705974625959
14939,2,4,0.10953612056315021
14940,2,4,0.10953612056315021
14941,2,4,0.10953612056315021
14942,2,5,0.10953609648951218
14943,2,5,0.10953609648951218
14944,2,5,0.10953609648951218
14945,2,1,108.85281666317238
14946,2,1,94.83860206779362
14947,2,4,0.10953612056315021
14948,2,5,0.10953609648951218
14949,2,2,52.86572613556852
14950,2,4,0.10953612056315021
14951,2,2,68.1925743949822
14952,2,4,0.1095361226959397
14953,2,4,0.1095361226959397
14954,2,3,3.7145083411822166
14955,2,1,84.4218542774485
14956,2,5,0.10953609648951218
14957,2,4,0.10953612056315021
14958,2,3,11.75583273540206
14959,2,1,85.67836708982952
14960,2,4,0.10953612056315021
14961,2,5,0.10953609648951218
14962,2,0,0.17995677175523647
14963,2,1,45.04311254416045
14964,2,4,0.10953612056315021
14965,2,4,0.10953612056315021
14966,2,5,0.10953609648951218
14967,2,0,0.16401489850056838
14968,2,3,12.603182936084087
14969,2,4,0.10953612056315021
14970,2,4,0.10953612056315021
14971,2,5,0.10953609648951218
14972,2,5,0.10953609648951218
14973,2,1,58.54888167332106
14974,2,1,81.583181041022
14975,2,1,99.15789898029243
14976,2,5,0.10953609648951218
14977,2,5,0.10953609648951218
14978,2,4,0.10953612056315021
14979,2,5,0.10953609648951218
14980,2,4,0.10953612056315021
14981,2,2,38.95280687703694
14982,2,4,0.10953612056315021
14983,2,5,0.10953609648951218
14984,2,0,0.18799406732825238
14985,2,3,11.381695462940222
14986,2,1,98.5953669714852
14987,2,4,0.10953609648951218
14988,2,4,0.10953612056315021
14989,2,1,74.55309015684172
14990,2,3,6.616026887214035
14991,2,5,0.10953609648951218
14992,2,4,0.10953612056315021
14993,2,1,109.47526741460707
14994,2,4,0.10953612056315021
14995,2,1,96.77650616557976
14996,2,4,0.10953612056315021
14997,2,4,0.10953612056315021
14998,2,4,0.10953612056315021
14999,2,1,88.08321371113423
15000,2,3,12.554568091603894
15001,2,4,0.10953612056315021
15002,2,4,0.10953612056315021
15003,2,5,0.10953609648951218
15004,2,1,86.51703262263004
15005,2,4,0.10953612056315021
15006,2,4,0.10953612056315021
15007,2,4,0.10953612056315021
15008,2,3,10.718520481996787
15009,2,5,0.10953609648951218
15010,2,4,0.10953612056315021
15011,2,5,0.10953609648951218
15012,2,4,0.10953612056315021
15013,2,4,0.10953612056315021
15014,2,4,0.10953612056315021
15015,2,1,50.97969088578785
15016,2,2,14.105241741039347
15017,2,2,68.36002442082953
15018,2,4,0.10953612056315021
15019,2,4,0.10953612056315021
15020,2,3,5.361359428736552
15021,2,5,0.10953609648951218
15022,2,5,0.10953609648951218
15023,2,5,0.10953609648951218
15024,2,3,12.286187031863065
15025,2,5,0.10953609648951218
15026,2,2,47.95103837802284
15027,2,5,0.10953609648951218
15028,2,5,0.10953609648951218
15029,2,4,0.10953612056315021
15030,2,3,12.245321116763181
15031,2,2,34.994669785194944
15032,2,4,0.10953612056315021
15033,2,5,0.10953609648951218
15034,2,4,0.10953612056315021
15035,2,1,75.97480547632355
15036,2,1,78.8976139258343
15037,2,1,88.90561890401986
15038,2,5,0.10953609648951218
15039,2,3,12.189973005011803
15040,2,5,0.10953609648951218
15041,2,5,0.10953609648951218
15042,2,4,0.10953612056315021
15043,2,1,107.84760627566673
15044,2,4,0.10953612056315021
15045,2,2,44.05320974804036
15046,2,5,0.10953609648951218
15047,2,4,0.10953612056315021
15048,2,5,0.10953609862230214
15049,2,4,0.1095361226959397
15050,2,5,0.10953609648951218
15051,2,5,0.10953609648951218
15052,2,5,0.10953609648951218
15053,2,1,58.5149528216138
15054,2,4,0.10953612056315021
15055,2,5,0.10953609648951218
15056,2,4,0.10953612056315021
15057,2,5,0.10953609648951218
15058,2,4,0.10953612056315021
15059,2,1,86.67457652311558
15060,2,1,104.09721624836004
15061,2,2,16.400451925257226
15062,2,2,67.8927570000179
15063,2,5,0.10953609648951218
15064,2,1,87.67096416447382
15065,2,4,0.10953612056315021
15066,2,4,0.10953612056315021
15067,2,1,67.61471242782586
15068,2,4,0.10953612056315021
15069,2,0,0.15222934299477997
15070,2,2,23.28295890735083
15071,2,5,0.10953609648951218
15072,2,5,0.10953609648951218
15073,2,2,54.82133581138106
15074,2,4,0.10953612056315021
15075,2,2,52.74186825271474
15076,2,5,0.10953609648951218
15077,2,5,0.10953609648951218
15078,2,5,0.10953609648951218
15079,2,5,0.10953609648951218
15080,2,3,11.342177624187647
15081,2,1,45.49684678289879
15082,2,4,0.10953612056315021
15083,2,5,0.10953609648951218
15084,2,4,0.10953612056315021
15085,2,5,0.10953609648951218
15086,2,5,0.10953609648951218
15087,2,2,20.703708651213336
15088,2,3,11.69642886693977
15089,2,1,74.64007179928018
15090,2,4,0.10953612056315021
15091,2,5,0.10953609648951218
15092,2,5,0.10953609648951218
15093,2,5,0.10953609648951218
15094,2,4,0.10953612056315021
15095,2,4,0.10953612056315021
15096,2,4,0.10953612056315021
15097,2,5,0.10953609648951218
15098,2,3,6.444848111959689
15099,2,1,36.151028584666285
15100,2,5,0.10953609648951218
15101,2,5,0.10953609648951218
15102,2,0,0.1316796083571869
15103,2,5,0.10953609648951218
15104,2,0,0.17896206499326986
15105,2,4,0.10953612056315021
15106,2,5,0.10953609648951218
15107,2,1,75.28483676680891
15108,2,1,104.24328496186254
15109,2,4,0.10953612056315021
15110,2,3,10.91086585010064
15111,2,1,98.6703610208932
15112,2,1,60.3504914845092
15113,2,4,0.1095361226959397
15114,2,5,0.10953609648951218
15115,2,4,0.10953612056315021
15116,2,5,0.10953609648951218
15117,2,4,0.10953612056315021
15118,2,3,6.601821034875427
15119,2,4,0.10953612056315021
15120,2,5,0.10953609648951218
15121,2,5,0.10953609648951218
15122,2,4,0.10953612056315021
15123,2,5,0.10953609648951218
15124,2,4,0.10953612056315021
15125,2,5,0.10953609648951218
15126,2,4,0.10953612056315021
15127,2,1,97.70312582150696
15128,2,3,12.590862019169704
15129,2,4,0.10953609648951218
15130,2,5,0.10953609648951218
15131,2,5,0.10953609648951218
15132,2,5,0.10953609648951218
15133,2,5,0.10953609648951218
15134,2,4,0.10953612056315021
15135,2,3,12.141623431779207
15136,2,5,0.10953609648951218
15137,2,4,0.10953612056315021
15138,2,1,109.27892055878998
15139,2,5,0.10953609648951218
15140,2,1,46.27559579361261
15141,2,4,0.10953609648951218
15142,2,4,0.10953612056315021
15143,2,4,0.10953612056315021
15144,2,2,10.193831135952667
15145,2,5,0.10953609862230214
15146,2,4,0.10953612056315021
15147,2,4,0.10953612056315021
15148,2,5,0.10953609648951218
15149,2,5,0.10953609648951218
15150,2,5,0.10953609648951218
15151,2,1,25.854795742278338
15152,2,5,0.10953609648951218
15153,2,4,0.10953612056315021
15154,2,5,0.10953609648951218
15155,2,5,0.10953609648951218
15156,2,4,0.10953612056315021
15157,2,1,88.40407635049793
15158,2,1,96.08384641198167
15159,2,4,0.10953612056315021
15160,2,4,0.10953612056315021
15161,2,1,82.619551818344
15162,2,0,0.17835004039334723
15163,2,5,0.10953609648951218
15164,2,5,0.10953609648951218
15165,2,4,0.10953612056315021
15166,2,5,0.10953609648951218
15167,2,1,90.99994649246456
15168,2,1,84.76865216574652
15169,2,1,97.52697220464408
15170,2,1,21.451238243409644
15171,2,2,68.0497876504709
15172,2,0,0.18652128824901248
15173,2,1,31.135776030568728
15174,2,1,47.31373168390679
15175,2,5,0.10953609648951218
15176,2,3,12.411263995141104
15177,2,5,0.10953609862230214
15178,2,0,0.1617529254229943
15179,2,4,0.10953612056315021
15180,2,1,32.69674194965825
15181,2,5,0.10953609648951218
15182,2,4,0.10953612056315021
15183,2,1,91.77583718719129
15184,2,4,0.10953612056315021
15185,2,3,3.754119030778195
15186,2,4,0.10953612056315021
15187,2,2,20.84505199620887
15188,2,2,30.925769032936614
15189,2,5,0.10953609648951218
15190,2,4,0.10953612056315021
15191,2,1,60.3613009975804
15192,2,4,0.10953612056315021
15193,2,4,0.10953612056315021
15194,2,5,0.10953609648951218
15195,2,4,0.10953612056315021
15196,2,3,10.898672077804699
15197,2,4,0.10953612056315021
15198,2,1,99.96898111008686
15199,2,4,0.10953612056315021
15200,2,1,64.00351791512323
15201,2,1,80.63005356805573
15202,2,3,12.66368543490844
15203,2,4,0.10953612056315021
15204,2,4,0.10953612056315021
15205,2,5,0.10953609648951218
15206,2,4,0.10953612056315021
15207,2,4,0.10953612056315021
15208,2,5,0.10953609862230214
15209,2,1,57.23901932548372
15210,2,1,55.71383650324749
15211,2,4,0.10953612056315021
15212,2,5,0.10953609648951218
15213,2,5,0.10953609648951218
15214,2,4,0.10953609648951218
15215,2,5,0.10953609648951218
15216,2,4,0.10953612056315021
15217,2,5,0.10953609648951218
15218,2,5,0.10953609648951218
15219,2,4,0.10953612056315021
15220,2,2,55.01524199807898
15221,2,5,0.10953609648951218
15222,2,4,0.10953612056315021
15223,2,5,0.10953609648951218
15224,2,4,0.10953612056315021
15225,2,5,0.10953609648951218
15226,2,1,87.96070135481125
15227,2,4,0.10953612056315021
15228,2,2,47.82382155632594
15229,2,5,0.10953609648951218
15230,2,1,85.47968319241266
15231,2,5,0.10953609648951218
15232,2,5,0.10953609648951218
15233,2,1,97.88095016449331
15234,2,5,0.10953609648951218
15235,2,5,0.10953609648951218
15236,2,5,0.10953609648951218
15237,2,2,31.278665116221124
15238,2,0,0.18693289608902594
15239,2,5,0.10953609648951218
15240,2,4,0.1095361226959397
15241,2,5,0.10953609862230214
15242,2,3,5.168068412513621
15243,2,5,0.10953609648951218
15244,2,3,11.850598426262652
15245,2,0,0.21234441508158183
15246,2,3,12.596176587176588
15247,2,1,29.311477664412447
15248,2,1,72.68878855761332
15249,2,4,0.10953612056315021
15250,2,5,0.10953609648951218
15251,2,4,0.10953612056315021
15252,2,5,0.10953609648951218
15253,2,4,0.10953612056315021
15254,2,1,71.41095394549852
15255,2,4,0.10953612056315021
15256,2,2,64.58718750532562
15257,2,5,0.10953609648951218
15258,2,4,0.10953612056315021
15259,2,2,33.86658708408342
15260,2,4,0.10953612056315021
15261,2,2,49.38570023049071
15262,2,4,0.10953612056315021
15263,2,3,11.826568926399933
15264,2,5,0.10953609648951218
15265,2,4,0.10953612056315021
15266,2,4,0.10953612056315021
15267,2,4,0.10953612056315021
15268,2,2,45.94376229966773
15269,2,5,0.10953609648951218
15270,2,4,0.10953612056315021
15271,2,0,0.1776948932237451
15272,2,5,0.10953609862230214
15273,2,4,0.1095361226959397
15274,2,1,75.75121212269481
15275,2,3,12.43932731906174
15276,2,4,0.10953612056315021
15277,2,1,88.16791214778068
15278,2,5,0.10953609648951218
15279,2,1,70.07171159387678
15280,2,4,0.10953612056315021
15281,2,4,0.10953612056315021
15282,2,0,0.19246887067896382
15283,2,4,0.10953612056315021
15284,2,5,0.10953609648951218
15285,2,5,0.10953609648951218
15286,2,4,0.10953612056315021
15287,2,4,0.10953612056315021
15288,2,5,0.10953609648951218
15289,2,1,48.77672341548983
15290,2,5,0.10953609648951218
15291,2,5,0.10953609648951218
15292,2,5,0.10953609648951218
15293,2,5,0.10953609648951218
15294,2,4,0.10953612056315021
15295,2,1,89.75415188261904
15296,2,4,0.10953612056315021
15297,2,3,7.892324997897734
15298,2,4,0.10953612056315021
15299,2,2,56.12003402313197
15300,2,5,0.10953609648951218
15301,2,5,0.10953609648951218
15302,2,4,0.10953612056315021
15303,2,4,0.10953612056315021
15304,2,1,68.75449342728193
15305,2,4,0.10953609862230214
15306,2,4,0.10953612056315021
15307,2,5,0.10953609648951218
15308,2,3,9.43825489616719
15309,2,5,0.10953609648951218
15310,2,5,0.10953609648951218
15311,2,4,0.10953609648951218
15312,2,4,0.10953612056315021
15313,2,1,41.57049107586415
15314,2,5,0.10953609648951218
15315,2,5,0.10953609648951218
15316,2,4,0.10953612056315021
15317,2,4,0.10953612056315021
15318,2,4,0.10953612056315021
15319,2,4,0.10953612056315021
15320,2,4,0.10953612056315021
15321,2,4,0.10953612056315021
15322,2,2,55.27146873644544
15323,2,4,0.10953612056315021
15324,2,4,0.10953612056315021
15325,2,5,0.10953609648951218
15326,2,4,0.10953612056315021
15327,2,5,0.10953609648951218
15328,2,5,0.10953609648951218
15329,2,1,60.35655910542706
15330,2,2,67.15155038049669
15331,2,1,80.44375899102697
15332,2,1,61.09234036486458
15333,2,5,0.10953609648951218
15334,2,1,45.267302631571454
15335,2,0,0.1697995553987657
15336,2,5,0.10953609862230214
15337,2,4,0.1095361226959397
15338,2,4,0.10953612056315021
15339,2,5,0.10953609648951218
15340,2,0,0.18629876711402368
15341,2,2,25.82115733100239
15342,2,4,0.10953612056315021
15343,2,1,83.70621362291791
15344,2,5,0.10953609648951218
15345,2,2,49.413984730548435
15346,2,4,0.10953612056315021
15347,2,1,68.5568247239515
15348,2,1,26.69062384258538
15349,2,5,0.10953609648951218
15350,2,5,0.10953609648951218
15351,2,4,0.10953612056315021
15352,2,5,0.10953609648951218
15353,2,4,0.10953612056315021
15354,2,4,0.10953612056315021
15355,2,5,0.10953609648951218
15356,2,4,0.10953612056315021
15357,2,4,0.10953612056315021
15358,2,1,59.138525968832774
15359,2,4,0.10953612056315021
15360,2,4,0.10953612056315021
15361,2,4,0.10953612056315021
15362,2,5,0.10953609648951218
15363,2,4,0.10953612056315021
15364,2,3,6.6770517101017814
15365,2,5,0.10953609648951218
15366,2,4,0.10953612056315021
15367,2,1,23.46800992892097
15368,2,2,68.02052602013804
15369,2,1,62.2170191465857
15370,2,1,18.268274037466604
15371,2,4,0.10953612056315021
15372,2,2,34.23860782406706
15373,2,4,0.10953612056315021
15374,2,5,0.10953609648951218
15375,2,5,0.10953609648951218
15376,2,5,0.10953609648951218
15377,2,4,0.10953612056315021
15378,2,5,0.10953609648951218
15379,2,5,0.10953609648951218
15380,2,3,10.593842512888408
15381,2,3,12.62228279412442
15382,2,5,0.10953609648951218
15383,2,5,0.10953609648951218
15384,2,4,0.10953612056315021
15385,2,4,0.10953612056315021
15386,2,1,33.78327074821881
15387,2,5,0.10953609648951218
15388,2,3,12.145025768568775
15389,2,2,60.16939231962487
15390,2,5,0.10953609648951218
15391,2,5,0.10953609648951218
15392,2,4,0.10953612056315021
15393,2,5,0.10953609648951218
15394,2,4,0.10953612056315021
15395,2,2,44.68946799404267
15396,2,4,0.10953612056315021
15397,2,5,0.10953609648951218
15398,2,2,28.188589748179247
15399,2,5,0.10953609648951218
15400,2,4,0.1095361226959397
15401,2,1,17.35918417897202
15402,2,4,0.10953612056315021
15403,2,5,0.10953609648951218
15404,2,4,0.10953612056315021
15405,2,5,0.10953609648951218
15406,2,4,0.10953612056315021
15407,2,5,0.10953609648951218
15408,2,4,0.10953612056315021
15409,2,5,0.10953609648951218
15410,2,1,83.57536443691478
15411,2,4,0.10953612056315021
15412,2,5,0.10953609648951218
15413,2,0,0.18374143316440916
15414,2,4,0.10953609648951218
15415,2,5,0.10953609648951218
15416,2,1,81.00652017412197
15417,2,4,0.10953612056315021
15418,2,2,65.46332479452123
15419,2,5,0.10953609648951218
15420,2,2,48.75632524143723
15421,2,5,0.10953609648951218
15422,2,4,0.10953612056315021
15423,2,4,0.10953612056315021
15424,2,0,0.1782140893418884
15425,2,2,53.68895612149702
15426,2,4,0.10953612056315021
15427,2,5,0.10953609648951218
15428,2,1,79.74307131302042
15429,2,4,0.10953612056315021
15430,2,5,0.10953609648951218
15431,2,1,74.51818013328952
15432,2,1,86.3965486426174
15433,2,5,0.10953609862230214
15434,2,3,12.198168630397069
15435,2,5,0.10953609648951218
15436,2,5,0.10953609648951218
15437,2,5,0.10953609648951218
15438,2,4,0.10953612056315021
15439,2,4,0.10953612056315021
15440,2,4,0.10953612056315021
15441,2,1,97.779478671638
15442,2,5,0.10953609648951218
15443,2,1,96.47196964108387
15444,2,4,0.10953612056315021
15445,2,5,0.10953609648951218
15446,2,5,0.10953609648951218
15447,2,1,31.464700743170905
15448,2,4,0.10953612056315021
15449,2,4,0.10953612056315021
15450,2,5,0.10953609648951218
15451,2,1,109.89176277578808
15452,2,4,0.10953612056315021
15453,2,2,60.28225995720648
15454,2,5,0.10953609648951218
15455,2,4,0.10953612056315021
15456,2,5,0.10953609648951218
15457,2,4,0.10953612056315021
15458,2,5,0.10953609648951218
15459,2,5,0.10953609648951218
15460,2,4,0.10953612056315021
15461,2,4,0.10953612056315021
15462,2,5,0.10953609648951218
15463,2,1,101.5237639540049
15464,2,4,0.1095361226959397
15465,2,5,0.10953609862230214
15466,2,5,0.10953609648951218
15467,2,5,0.10953609648951218
15468,2,4,0.10953612056315021
15469,2,5,0.10953609648951218
15470,2,4,0.10953612056315021
15471,2,2,57.14576528530013
15472,2,5,0.10953609648951218
15473,2,4,0.10953612056315021
15474,2,5,0.10953609648951218
15475,2,0,0.18019702513132319
15476,2,3,10.300181053104096
15477,2,1,64.24174007371398
15478,2,3,9.681058961776888
15479,2,5,0.10953609648951218
15480,2,5,0.10953609648951218
15481,2,5,0.10953609648951218
15482,2,3,5.0036780074241065
15483,2,3,11.896718152042576
15484,2,5,0.10953609648951218
15485,2,1,56.39351675728074
15486,2,3,9.600889849734267
15487,2,5,0.10953609648951218
15488,2,4,0.10953612056315021
15489,2,5,0.10953609648951218
15490,2,4,0.10953612056315021
15491,2,4,0.10953612056315021
15492,2,1,95.46806734151106
15493,2,1,102.11884084127928
15494,2,5,0.10953609648951218
15495,2,4,0.10953612056315021
15496,2,2,21.766131163491973
15497,2,2,60.58658354638483
15498,2,1,104.0863597745477
15499,2,4,0.10953612056315021
15500,2,1,74.06563305237714
15501,2,3,11.925698271140613
15502,2,5,0.10953609648951218
15503,2,3,11.914291089445072
15504,2,4,0.10953612056315021
15505,2,3,9.767726915607666
15506,2,1,51.76043979854432
15507,2,4,0.10953612056315021
15508,2,1,93.39510960050609
15509,2,1,51.82520010804392
15510,2,5,0.10953609648951218
15511,2,5,0.10953609648951218
15512,2,5,0.10953609648951218
15513,2,4,0.10953612056315021
15514,2,4,0.10953612056315021
15515,2,4,0.10953612056315021
15516,2,5,0.10953609648951218
15517,2,4,0.10953612056315021
15518,2,4,0.10953612056315021
15519,2,4,0.10953612056315021
15520,2,4,0.10953612056315021
15521,2,4,0.10953612056315021
15522,2,5,0.10953609648951218
15523,2,5,0.10953609648951218
15524,2,1,57.272598325633844
15525,2,4,0.10953612056315021
15526,2,0,0.16165165741313076
15527,2,4,0.10953612056315021
15528,2,4,0.1095361226959397
15529,2,4,0.1095361226959397
15530,2,5,0.10953609648951218
15531,2,4,0.10953612056315021
15532,2,1,102.33432133224377
15533,2,4,0.10953612056315021
15534,2,5,0.10953609648951218
15535,2,4,0.10953612056315021
15536,2,1,108.98608941467948
15537,2,5,0.10953609648951218
15538,2,5,0.10953609648951218
15539,2,5,0.10953609648951218
15540,2,3,4.865412623527657
15541,2,4,0.10953612056315021
15542,2,2,27.831424195602125
15543,2,4,0.10953612056315021
15544,2,4,0.10953612056315021
15545,2,4,0.10953612056315021
15546,2,5,0.10953609648951218
15547,2,5,0.10953609648951218
15548,2,4,0.10953612056315021
15549,2,2,28.181885764980592
15550,2,5,0.10953609648951218
15551,2,1,34.42683714423483
15552,2,5,0.10953609648951218
15553,2,4,0.10953612056315021
15554,2,3,12.5724718450281
15555,2,5,0.10953609648951218
15556,2,5,0.10953609648951218
15557,2,5,0.10953609648951218
15558,2,4,0.10953612056315021
15559,2,5,0.10953609648951218
15560,2,2,70.40553225048679
15561,2,5,0.10953609862230214
15562,2,4,0.10953612056315021
15563,2,4,0.10953612056315021
15564,2,5,0.10953609648951218
15565,2,5,0.10953609648951218
15566,2,5,0.10953609648951218
15567,2,1,69.61062147853411
15568,2,0,0.16428201457086175
15569,2,2,67.36671502212397
15570,2,5,0.10953609648951218
15571,2,5,0.10953609648951218
15572,2,4,0.10953612056315021
15573,2,4,0.10953612056315021
15574,2,3,10.010435148443152
15575,2,4,0.10953612056315021
15576,2,3,6.332106516618705
15577,2,1,37.47150571477536
15578,2,5,0.10953609648951218
15579,2,5,0.10953609648951218
15580,2,5,0.10953609648951218
15581,2,5,0.10953609648951218
15582,2,4,0.10953612056315021
15583,2,4,0.10953612056315021
15584,2,4,0.10953612056315021
15585,2,4,0.10953612056315021
15586,2,2,28.810184455971854
15587,2,4,0.10953612056315021
15588,2,4,0.10953612056315021
15589,2,1,66.7340709512087
15590,2,4,0.10953612056315021
15591,2,5,0.10953609648951218
15592,2,5,0.10953609862230214
15593,2,4,0.1095361226959397
15594,2,5,0.10953609648951218
15595,2,5,0.10953609648951218
15596,2,5,0.10953609648951218
15597,2,3,10.764860047781337
15598,2,4,0.10953612056315021
15599,2,5,0.10953609648951218
15600,2,1,35.66083783415541
15601,2,5,0.10953609648951218
15602,2,4,0.10953612056315021
15603,2,4,0.10953612056315021
15604,2,5,0.10953609648951218
15605,2,4,0.10953612056315021
15606,2,1,87.21888671304086
15607,2,3,11.480530091326912
15608,2,2,66.95535367498164
15609,2,4,0.10953612056315021
15610,2,5,0.10953609648951218
15611,2,5,0.10953609648951218
15612,2,1,104.01725592442358
15613,2,5,0.10953609648951218
15614,2,5,0.10953609648951218
15615,2,4,0.10953609648951218
15616,2,1,34.338980051279464
15617,2,5,0.10953609648951218
15618,2,4,0.10953612056315021
15619,2,0,0.1854743542766074
15620,2,2,36.923526978441075
15621,2,4,0.10953612056315021
15622,2,5,0.10953609648951218
15623,2,5,0.10953609648951218
15624,2,3,11.680757570879598
15625,2,3,11.282574888300982
15626,2,3,4.837913633302545
15627,2,1,88.42549163251297
15628,2,4,0.10953612056315021
15629,2,5,0.10953609648951218
15630,2,1,36.65736924928393
15631,2,5,0.10953609648951218
15632,2,3,12.594573269683982
15633,2,5,0.10953609648951218
15634,2,1,84.81804655450443
15635,2,4,0.10953612056315021
15636,2,1,108.38446222215815
15637,2,5,0.10953609648951218
15638,2,1,108.26102403636558
15639,2,5,0.10953609648951218
15640,2,2,36.81737694975482
15641,2,5,0.10953609648951218
15642,2,3,10.343105435218854
15643,2,4,0.10953612056315021
15644,2,5,0.10953609648951218
15645,2,1,108.73092567244642
15646,2,4,0.10953612056315021
15647,2,4,0.10953612056315021
15648,2,5,0.10953609648951218
15649,2,1,87.98548824865094
15650,2,5,0.10953609648951218
15651,2,4,0.10953612056315021
15652,2,4,0.10953612056315021
15653,2,5,0.10953609648951218
15654,2,4,0.10953612056315021
15655,2,4,0.10953612056315021
15656,2,1,51.968196151375246
15657,2,5,0.10953609862230214
15658,2,5,0.10953609648951218
15659,2,4,0.10953612056315021
15660,2,5,0.10953609648951218
15661,2,2,49.17997099621296
15662,2,5,0.10953609648951218
15663,2,4,0.10953612056315021
15664,2,5,0.10953609648951218
15665,2,2,61.546225045111306
15666,2,3,12.506283843890367
15667,2,5,0.10953609648951218
15668,2,1,50.08980941483088
15669,2,5,0.10953609648951218
15670,2,5,0.10953609648951218
15671,2,4,0.10953612056315021
15672,2,2,55.48716933502993
15673,2,5,0.10953609648951218
15674,2,5,0.10953609648951218
15675,2,3,4.36983469432708
15676,2,4,0.10953612056315021
15677,2,4,0.10953612056315021
15678,2,5,0.10953609648951218
15679,2,3,11.701337989546634
15680,2,5,0.10953609648951218
15681,2,1,104.16319876338424
15682,2,4,0.10953612056315021
15683,2,5,0.10953609648951218
15684,2,4,0.10953612056315021
15685,2,4,0.10953612056315021
15686,2,5,0.10953609648951218
15687,2,4,0.10953612056315021
15688,2,3,11.040875672577918
15689,2,5,0.10953609862230214
15690,2,4,0.10953612056315021
15691,2,3,2.995892550206987
15692,2,4,0.10953612056315021
15693,2,4,0.10953612056315021
15694,2,1,84.25289284630985
15695,2,2,35.88834340367203
15696,2,4,0.10953612056315021
15697,2,4,0.10953612056315021
15698,2,4,0.10953612056315021
15699,2,2,27.642038009775565
15700,2,4,0.10953612056315021
15701,2,4,0.10953612056315021
15702,2,1,96.88513360434224
15703,2,0,0.15656476694411042
15704,2,1,100.64262157093228
15705,2,5,0.10953609648951218
15706,2,3,12.540389249450522
15707,2,4,0.10953612056315021
15708,2,2,60.23421272603115
15709,2,5,0.10953609648951218
15710,2,4,0.10953612056315021
15711,2,4,0.10953612056315021
15712,2,0,0.15310590818873177
15713,2,5,0.10953609648951218
15714,2,4,0.10953612056315021
15715,2,5,0.10953609648951218
15716,2,5,0.10953609648951218
15717,2,3,8.017362687784829
15718,2,1,37.32199459482908
15719,2,2,53.62486142872785
15720,2,5,0.10953609862230214
15721,2,5,0.10953609862230214
15722,2,1,107.4987686575875
15723,2,5,0.10953609648951218
15724,2,4,0.10953612056315021
15725,2,4,0.10953612056315021
15726,2,1,85.0697164200956
15727,2,4,0.10953612056315021
15728,2,1,56.7018264897005
15729,2,1,106.76495473605257
15730,2,1,69.23670252976557
15731,2,4,0.10953612056315021
15732,2,4,0.10953612056315021
15733,2,5,0.10953609648951218
15734,2,4,0.10953612056315021
15735,2,4,0.10953612056315021
15736,2,2,22.369118054685053
15737,2,4,0.10953612056315021
15738,2,4,0.10953612056315021
15739,2,1,65.7418916638606
15740,2,5,0.10953609648951218
15741,2,5,0.10953609648951218
15742,2,3,4.544661511925344
15743,2,4,0.10953609648951218
15744,2,5,0.10953609648951218
15745,2,5,0.10953609648951218
15746,2,4,0.10953612056315021
15747,2,2,59.65943305397795
15748,2,4,0.10953612056315021
15749,2,5,0.10953609648951218
15750,2,4,0.10953612056315021
15751,2,4,0.10953612056315021
15752,2,1,88.2671067822332
15753,2,2,31.22802270121
15754,2,5,0.10953609648951218
15755,2,5,0.10953609648951218
15756,2,4,0.10953612056315021
15757,2,4,0.10953612056315021
15758,2,4,0.10953612056315021
15759,2,4,0.10953612056315021
15760,2,3,9.651004608325364
15761,2,4,0.10953612056315021
15762,2,4,0.10953612056315021
15763,2,2,53.647454616653945
15764,2,4,0.10953612056315021
15765,2,1,79.54472169357064
15766,2,4,0.10953612056315021
15767,2,4,0.10953609648951218
15768,2,4,0.10953612056315021
15769,2,4,0.10953612056315021
15770,2,1,51.75930388473224
15771,2,1,88.05413002160398
15772,2,5,0.10953609648951218
15773,2,4,0.10953612056315021
15774,2,1,107.97269239244554
15775,2,2,59.65050951252496
15776,2,1,70.32076044597162
15777,2,4,0.10953612056315021
15778,2,4,0.10953612056315021
15779,2,4,0.10953612056315021
