Indice,Dispositivo,TipologiaAttacco,RMSE:
6427,2,1,79.10681720319512
6428,2,1,82.49960829720419
6429,2,5,0.10953609648951218
6430,2,4,0.1095361226959397
6431,2,1,89.23567602735308
6432,2,4,0.10953612056315021
6433,2,2,66.33829509557826
6434,2,4,0.10953612056315021
6435,2,4,0.10953612056315021
6436,2,5,0.10953609648951218
6437,2,3,9.812285653333234
6438,2,5,0.10953609648951218
6439,2,4,0.10953612056315021
6440,2,4,0.10953612056315021
6441,2,4,0.10953612056315021
6442,2,4,0.10953612056315021
6443,2,5,0.10953609648951218
6444,2,4,0.10953612056315021
6445,2,3,12.015229745411546
6446,2,5,0.10953609648951218
6447,2,3,12.55396648044824
6448,2,5,0.10953609648951218
6449,2,2,67.29401258541971
6450,2,5,0.10953609648951218
6451,2,2,63.2399767927404
6452,2,5,0.10953609648951218
6453,2,5,0.10953609648951218
6454,2,1,108.04192026344164
6455,2,3,11.968619691990428
6456,2,5,0.10953609648951218
6457,2,0,0.19059578507926797
6458,2,4,0.10953612056315021
6459,2,4,0.10953612056315021
6460,2,5,0.10953609648951218
6461,2,3,12.088871464940805
6462,2,2,63.62688020239526
6463,2,5,0.10953609862230214
6464,2,5,0.10953609648951218
6465,2,4,0.10953612056315021
6466,2,4,0.10953612056315021
6467,2,5,0.10953609648951218
6468,2,3,7.469933040294425
6469,2,1,83.38821452323948
6470,2,5,0.10953609648951218
6471,2,1,47.23158578759684
6472,2,5,0.10953609648951218
6473,2,1,61.53648560279887
6474,2,1,68.9130126292183
6475,2,1,66.08532536610632
6476,2,5,0.10953609648951218
6477,2,4,0.10953612056315021
6478,2,1,89.20596182133332
6479,2,4,0.10953612056315021
6480,2,5,0.10953609648951218
6481,2,4,0.10953612056315021
6482,2,4,0.10953612056315021
6483,2,5,0.10953609648951218
6484,2,3,3.696392639676031
6485,2,5,0.10953609648951218
6486,2,5,0.10953609648951218
6487,2,5,0.10953609648951218
6488,2,2,27.178981534407345
6489,2,5,0.10953609648951218
6490,2,4,0.10953612056315021
6491,2,4,0.10953612056315021
6492,2,5,0.10953609648951218
6493,2,4,0.10953612056315021
6494,2,5,0.10953609862230214
6495,2,0,0.15754839570730406
6496,2,4,0.10953612056315021
6497,2,5,0.10953609648951218
6498,2,0,0.17321048352660584
6499,2,1,87.43486530119262
6500,2,5,0.10953609648951218
6501,2,1,79.61818125189997
6502,2,4,0.10953612056315021
6503,2,5,0.10953609648951218
6504,2,4,0.10953612056315021
6505,2,4,0.10953612056315021
6506,2,2,37.88661377521646
6507,2,4,0.10953612056315021
6508,2,1,95.49144104110553
6509,2,4,0.10953612056315021
6510,2,3,10.370172099256271
6511,2,1,80.28772242718868
6512,2,5,0.10953609648951218
6513,2,1,20.807377458890393
6514,2,4,0.10953612056315021
6515,2,4,0.10953612056315021
6516,2,1,61.126343417493345
6517,2,5,0.10953609648951218
6518,2,5,0.10953609648951218
6519,2,5,0.10953609648951218
6520,2,5,0.10953609648951218
6521,2,4,0.10953612056315021
6522,2,5,0.10953609648951218
6523,2,4,0.10953612056315021
6524,2,2,33.80340974713435
6525,2,2,40.533739880985195
6526,2,5,0.10953609862230214
6527,2,4,0.1095361226959397
6528,2,1,98.61825131230081
6529,2,0,0.14273474177632112
6530,2,4,0.10953612056315021
6531,2,2,40.600509666926406
6532,2,1,71.87369693699347
6533,2,1,87.421545062565
6534,2,5,0.10953609648951218
6535,2,5,0.10953609648951218
6536,2,3,2.877180862722949
6537,2,4,0.10953612056315021
6538,2,4,0.10953612056315021
6539,2,0,0.17962597027294666
6540,2,4,0.10953612056315021
6541,2,4,0.10953612056315021
6542,2,4,0.10953612056315021
6543,2,4,0.10953612056315021
6544,2,5,0.10953609648951218
6545,2,1,54.058534087695215
6546,2,4,0.10953612056315021
6547,2,4,0.10953612056315021
6548,2,3,11.433914070948658
6549,2,4,0.10953609648951218
6550,2,3,11.259364257318401
6551,2,1,88.10421262853627
6552,2,4,0.10953612056315021
6553,2,5,0.10953609648951218
6554,2,5,0.10953609648951218
6555,2,4,0.10953612056315021
6556,2,3,11.914671631112645
6557,2,5,0.10953609648951218
6558,2,4,0.1095361226959397
6559,2,0,0.17793919339424688
6560,2,5,0.10953609648951218
6561,2,3,12.121878390775379
6562,2,1,58.29198493558781
6563,2,5,0.10953609648951218
6564,2,5,0.10953609648951218
6565,2,5,0.10953609648951218
6566,2,5,0.10953609648951218
6567,2,4,0.10953612056315021
6568,2,4,0.10953612056315021
6569,2,5,0.10953609648951218
6570,2,5,0.10953609648951218
6571,2,5,0.10953609648951218
6572,2,5,0.10953609648951218
6573,2,1,76.766003894721
6574,2,5,0.10953609648951218
6575,2,1,80.98770514818159
6576,2,2,12.836573516577047
6577,2,5,0.10953609648951218
6578,2,1,89.00673414464964
6579,2,2,31.74868154793161
6580,2,5,0.10953609648951218
6581,2,4,0.10953612056315021
6582,2,1,53.62500755446841
6583,2,5,0.10953609648951218
6584,2,4,0.10953612056315021
6585,2,5,0.10953609648951218
6586,2,5,0.10953609648951218
6587,2,5,0.10953609648951218
6588,2,1,47.328749164354754
6589,2,5,0.10953609648951218
6590,2,5,0.10953609862230214
6591,2,2,70.20858996366373
6592,2,3,9.850227189780904
6593,2,2,24.190911612670007
6594,2,1,78.29150171898
6595,2,4,0.10953612056315021
6596,2,2,14.612208792214435
6597,2,1,66.98621511176061
6598,2,1,18.944965220141412
6599,2,5,0.10953609648951218
6600,2,5,0.10953609648951218
6601,2,3,12.568502307996336
6602,2,4,0.10953612056315021
6603,2,4,0.10953612056315021
6604,2,4,0.10953612056315021
6605,2,4,0.10953612056315021
6606,2,0,0.1661742735974467
6607,2,1,36.53011063027234
6608,2,2,39.37013454740133
6609,2,4,0.10953612056315021
6610,2,1,91.08919505060621
6611,2,1,27.886236248272162
6612,2,3,12.24533613749627
6613,2,4,0.10953612056315021
6614,2,4,0.10953612056315021
6615,2,4,0.10953612056315021
6616,2,1,73.42270498032804
6617,2,4,0.10953609648951218
6618,2,5,0.10953609648951218
6619,2,1,53.54534167429318
6620,2,4,0.10953612056315021
6621,2,5,0.10953609648951218
6622,2,1,79.24670072666466
6623,2,2,55.58064632583652
6624,2,4,0.10953612056315021
6625,2,1,37.43317582168358
6626,2,5,0.10953609648951218
6627,2,4,0.10953612056315021
6628,2,5,0.10953609648951218
6629,2,3,11.840660850978951
6630,2,4,0.10953612056315021
6631,2,5,0.10953609648951218
6632,2,4,0.10953612056315021
6633,2,5,0.10953609648951218
6634,2,3,9.940770902252112
6635,2,4,0.10953612056315021
6636,2,4,0.10953612056315021
6637,2,5,0.10953609648951218
6638,2,0,0.14212223893054776
6639,2,4,0.10953612056315021
6640,2,5,0.10953609648951218
6641,2,3,12.653717307246716
6642,2,5,0.10953609648951218
6643,2,5,0.10953609648951218
6644,2,4,0.10953612056315021
6645,2,4,0.10953612056315021
6646,2,4,0.10953612056315021
6647,2,1,106.31329967304549
6648,2,4,0.10953612056315021
6649,2,2,66.2511198755152
6650,2,3,12.560486722471264
6651,2,4,0.10953612056315021
6652,2,3,12.68479131441804
6653,2,3,11.911224831434474
6654,2,1,96.89995289642435
6655,2,0,0.13501656905716442
6656,2,5,0.10953609648951218
6657,2,5,0.10953609648951218
6658,2,5,0.10953609648951218
6659,2,3,11.035538527091749
6660,2,5,0.10953609648951218
6661,2,5,0.10953609648951218
6662,2,4,0.10953612056315021
6663,2,2,24.98062103843261
6664,2,5,0.10953609648951218
6665,2,4,0.10953612056315021
6666,2,5,0.10953609648951218
6667,2,5,0.10953609648951218
6668,2,1,99.28909381525906
6669,2,4,0.10953612056315021
6670,2,4,0.10953612056315021
6671,2,5,0.10953609648951218
6672,2,1,88.12382776532642
6673,2,4,0.10953612056315021
6674,2,0,0.17813330846539524
6675,2,5,0.10953609648951218
6676,2,3,10.313856659460473
6677,2,1,30.23059080286907
6678,2,5,0.10953609648951218
6679,2,5,0.10953609648951218
6680,2,5,0.10953609648951218
6681,2,5,0.10953609648951218
6682,2,2,31.53815232443281
6683,2,5,0.10953609648951218
6684,2,5,0.10953609648951218
6685,2,1,109.56945514718176
6686,2,2,29.14128942625157
6687,2,1,24.211571451507336
6688,2,1,78.93117212732648
6689,2,3,12.272912716094698
6690,2,4,0.10953612056315021
6691,2,5,0.10953609648951218
6692,2,4,0.10953612056315021
6693,2,4,0.10953612056315021
6694,2,5,0.10953609648951218
6695,2,3,4.047499009035058
6696,2,5,0.10953609648951218
6697,2,5,0.10953609648951218
6698,2,0,0.15294147640271114
6699,2,1,75.79648741791212
6700,2,5,0.10953609648951218
6701,2,4,0.10953612056315021
6702,2,4,0.10953612056315021
6703,2,4,0.10953612056315021
6704,2,4,0.10953612056315021
6705,2,1,27.864029163014948
6706,2,3,9.43329250480226
6707,2,5,0.10953609648951218
6708,2,3,6.99056810966695
6709,2,4,0.10953612056315021
6710,2,4,0.10953612056315021
6711,2,5,0.10953609648951218
6712,2,1,93.10031305216141
6713,2,4,0.10953612056315021
6714,2,4,0.10953612056315021
6715,2,1,92.11771328739273
6716,2,5,0.10953609648951218
6717,2,4,0.10953612056315021
6718,2,5,0.10953609862230214
6719,2,5,0.10953609862230214
6720,2,5,0.10953609648951218
6721,2,4,0.10953612056315021
6722,2,5,0.10953609648951218
6723,2,1,79.50677862635546
6724,2,4,0.10953612056315021
6725,2,4,0.10953612056315021
6726,2,3,9.78488746658943
6727,2,4,0.10953612056315021
6728,2,0,0.1856348773276352
6729,2,4,0.10953612056315021
6730,2,5,0.10953609648951218
6731,2,5,0.10953609648951218
6732,2,4,0.10953609648951218
6733,2,5,0.10953609648951218
6734,2,5,0.10953609648951218
6735,2,1,88.60053185421256
6736,2,5,0.10953609648951218
6737,2,4,0.10953612056315021
6738,2,0,0.15121509689226367
6739,2,4,0.10953612056315021
6740,2,1,27.557611960467547
6741,2,4,0.10953612056315021
6742,2,2,45.454859997972775
6743,2,1,102.88373696129092
6744,2,1,30.641610621539918
6745,2,0,0.16428271805404296
6746,2,5,0.10953609648951218
6747,2,5,0.10953609648951218
6748,2,1,86.94089336489256
6749,2,5,0.10953609648951218
6750,2,2,41.10953320698399
6751,2,1,28.90464897485079
6752,2,3,12.271795259188943
6753,2,5,0.10953609648951218
6754,2,2,53.88335101895351
6755,2,4,0.10953612056315021
6756,2,5,0.10953609648951218
6757,2,5,0.10953609648951218
6758,2,5,0.10953609648951218
6759,2,1,55.49521185090889
6760,2,5,0.10953609648951218
6761,2,5,0.10953609648951218
6762,2,1,53.34720123274329
6763,2,4,0.10953612056315021
6764,2,5,0.10953609648951218
6765,2,4,0.10953612056315021
6766,2,1,88.61297388344784
6767,2,5,0.10953609648951218
6768,2,3,12.466351260807244
6769,2,4,0.10953609648951218
6770,2,5,0.10953609648951218
6771,2,1,35.2649093701476
6772,2,5,0.10953609648951218
6773,2,4,0.10953612056315021
6774,2,4,0.10953612056315021
6775,2,2,67.7804114296243
6776,2,4,0.10953612056315021
6777,2,2,56.328910627731815
6778,2,3,9.691001358351539
6779,2,3,6.622697601051892
6780,2,4,0.10953612056315021
6781,2,5,0.10953609648951218
6782,2,1,88.398771444945
6783,2,4,0.1095361226959397
6784,2,4,0.10953612056315021
6785,2,1,61.22700986578953
6786,2,4,0.10953612056315021
6787,2,1,105.42940114612372
6788,2,5,0.10953609648951218
6789,2,0,0.16428655961070707
6790,2,1,19.63595913605897
6791,2,3,7.287262116346357
6792,2,1,30.52351265548421
6793,2,4,0.10953612056315021
6794,2,5,0.10953609648951218
6795,2,4,0.10953612056315021
6796,2,4,0.10953612056315021
6797,2,4,0.10953609648951218
6798,2,5,0.10953609648951218
6799,2,1,88.09293079571681
6800,2,5,0.10953609648951218
6801,2,5,0.10953609648951218
6802,2,1,77.55844369943878
6803,2,3,5.4811071116218395
6804,2,4,0.10953612056315021
6805,2,1,29.437146900187333
6806,2,5,0.10953609648951218
6807,2,5,0.10953609648951218
6808,2,5,0.10953609648951218
6809,2,4,0.10953612056315021
6810,2,0,0.18092665743214414
6811,2,5,0.10953609648951218
6812,2,1,91.10396937110026
6813,2,5,0.10953609648951218
6814,2,1,24.400510339373927
6815,2,0,0.18973829573926318
6816,2,4,0.10953612056315021
6817,2,4,0.10953612056315021
6818,2,5,0.10953609648951218
6819,2,4,0.10953612056315021
6820,2,5,0.10953609648951218
6821,2,2,58.74389799228348
6822,2,5,0.10953609648951218
6823,2,1,108.76766831635368
6824,2,4,0.10953612056315021
6825,2,1,67.91325484099394
6826,2,5,0.10953609648951218
6827,2,4,0.10953612056315021
6828,2,1,35.23535674726153
6829,2,4,0.10953612056315021
6830,2,5,0.10953609648951218
6831,2,4,0.10953612056315021
6832,2,4,0.10953612056315021
6833,2,4,0.08516442196497571
6834,2,1,102.79810063098584
6835,2,2,32.02155694901963
6836,2,4,0.10953612056315021
6837,2,1,85.7731229723767
6838,2,4,0.10953609648951218
6839,2,5,0.10953609648951218
6840,2,5,0.10953609648951218
6841,2,4,0.10953612056315021
6842,2,5,0.10953609648951218
6843,2,5,0.10953609648951218
6844,2,5,0.10953609648951218
6845,2,5,0.10953609648951218
6846,2,5,0.10953609862230214
6847,2,5,0.10953609862230214
6848,2,5,0.10953609648951218
6849,2,1,90.20595158925627
6850,2,4,0.10953612056315021
6851,2,4,0.10953612056315021
6852,2,5,0.10953609648951218
6853,2,5,0.10953609648951218
6854,2,5,0.10953609648951218
6855,2,4,0.10953612056315021
6856,2,5,0.10953609648951218
6857,2,5,0.10953609648951218
6858,2,5,0.10953609648951218
6859,2,3,6.043267737389846
6860,2,1,37.28518522960926
6861,2,5,0.10953609648951218
6862,2,5,0.10953609648951218
6863,2,4,0.10953612056315021
6864,2,1,20.615940059044565
6865,2,5,0.10953609648951218
6866,2,1,84.05436138949698
6867,2,2,16.01651662054023
6868,2,1,22.018740517834757
6869,2,1,52.943234014222696
6870,2,3,12.407898245619037
6871,2,4,0.10953612056315021
6872,2,5,0.10953609648951218
6873,2,4,0.10953612056315021
6874,2,4,0.10953612056315021
6875,2,4,0.10953612056315021
6876,2,4,0.10953612056315021
6877,2,1,61.99305844115512
6878,2,4,0.1095361226959397
6879,2,0,0.14838993117102334
6880,2,4,0.10953609648951218
6881,2,1,90.8483608943135
6882,2,2,68.84308482998054
6883,2,5,0.10953609648951218
6884,2,4,0.10953612056315021
6885,2,5,0.10953609648951218
6886,2,3,12.532660956747355
6887,2,2,55.25103606994768
6888,2,1,56.51166183536012
6889,2,4,0.10953612056315021
6890,2,5,0.10953609648951218
6891,2,0,0.16946378892750044
6892,2,4,0.10953612056315021
6893,2,3,4.376015854631745
6894,2,5,0.10953609648951218
6895,2,5,0.10953609648951218
6896,2,1,87.68741541526661
6897,2,4,0.10953612056315021
6898,2,1,52.2874794571855
6899,2,5,0.10953609648951218
6900,2,2,53.60516297098507
6901,2,4,0.10953612056315021
6902,2,5,0.10953609648951218
6903,2,4,0.10953612056315021
6904,2,4,0.10953612056315021
6905,2,2,50.33030039918782
6906,2,4,0.10953612056315021
6907,2,5,0.10953609648951218
6908,2,5,0.10953609648951218
6909,2,2,34.91688574281879
6910,2,4,0.1095361226959397
6911,2,3,12.033468313195046
6912,2,4,0.10953612056315021
6913,2,5,0.10953609648951218
6914,2,3,6.449292034796204
6915,2,2,56.226730992901864
6916,2,5,0.10953609648951218
6917,2,3,9.81478949994572
6918,2,2,24.752713384054392
6919,2,5,0.10953609648951218
6920,2,1,99.21818713403474
6921,2,4,0.10953612056315021
6922,2,5,0.10953609648951218
6923,2,4,0.10953612056315021
6924,2,4,0.10953612056315021
6925,2,5,0.10953609648951218
6926,2,5,0.10953609648951218
6927,2,3,12.646261707586659
6928,2,2,63.57460220568721
6929,2,3,10.26593659927086
6930,2,5,0.10953609648951218
6931,2,1,86.6900918666493
6932,2,4,0.10953612056315021
6933,2,2,65.64906182119596
6934,2,5,0.10953609648951218
6935,2,5,0.10953609648951218
6936,2,4,0.10953612056315021
6937,2,1,88.220698127675
6938,2,5,0.10953609648951218
6939,2,4,0.10953612056315021
6940,2,4,0.10953612056315021
6941,2,3,12.298614844052047
6942,2,4,0.1095361226959397
6943,2,5,0.10953609862230214
6944,2,4,0.10953612056315021
6945,2,5,0.10953609648951218
6946,2,4,0.10953612056315021
6947,2,2,23.94772145848895
6948,2,4,0.10953612056315021
6949,2,1,72.94432985329298
6950,2,3,5.547468933625565
6951,2,5,0.10953609648951218
6952,2,1,79.6940687806265
6953,2,4,0.10953612056315021
6954,2,1,108.22674963436849
6955,2,2,49.85422375641347
6956,2,1,52.29779511538159
6957,2,4,0.10953612056315021
6958,2,2,24.382729083022422
6959,2,5,0.10953609648951218
6960,2,2,59.04351487442718
6961,2,1,102.14558402119823
6962,2,5,0.10953609648951218
6963,2,4,0.10953612056315021
6964,2,4,0.10953612056315021
6965,2,4,0.10953612056315021
6966,2,2,46.58998451385581
6967,2,4,0.10953612056315021
6968,2,4,0.10953612056315021
6969,2,3,12.114698519809778
6970,2,2,53.05768871738832
6971,2,5,0.10953609648951218
6972,2,5,0.10953609648951218
6973,2,3,11.429368032741904
6974,2,4,0.1095361226959397
6975,2,2,68.92406894527612
6976,2,4,0.10953612056315021
6977,2,0,0.17260831232652227
6978,2,0,0.17485829183777582
6979,2,4,0.10953612056315021
6980,2,4,0.10953612056315021
6981,2,4,0.10953612056315021
6982,2,5,0.10953609648951218
6983,2,4,0.10953612056315021
6984,2,3,12.340048581598912
6985,2,4,0.10953612056315021
6986,2,3,11.415030884897877
6987,2,5,0.10953609648951218
6988,2,5,0.10953609648951218
6989,2,4,0.10953612056315021
6990,2,1,78.72480358066385
6991,2,4,0.10953612056315021
6992,2,5,0.10953609648951218
6993,2,5,0.10953609648951218
6994,2,4,0.10953612056315021
6995,2,5,0.10953609648951218
6996,2,5,0.10953609648951218
6997,2,0,0.18071334673726427
6998,2,5,0.10953609648951218
6999,2,2,62.23944029700418
7000,2,1,47.17258608878644
7001,2,1,66.71626789263438
7002,2,4,0.10953612056315021
7003,2,0,0.1767870578921789
7004,2,5,0.10953609648951218
7005,2,1,102.33874917003283
7006,2,3,5.22106335704456
7007,2,4,0.1095361226959397
7008,2,2,33.26197774175699
7009,2,4,0.10953612056315021
7010,2,1,33.23701442870213
7011,2,4,0.10953612056315021
7012,2,5,0.10953609648951218
7013,2,5,0.10953609648951218
7014,2,4,0.10953612056315021
7015,2,5,0.10953609648951218
7016,2,3,10.033624333403347
7017,2,4,0.10953612056315021
7018,2,1,59.72827768485101
7019,2,2,57.68232749861963
7020,2,4,0.10953612056315021
7021,2,5,0.10953609648951218
7022,2,1,106.12099521815149
7023,2,5,0.10953609648951218
7024,2,4,0.10953612056315021
7025,2,1,97.3937043907509
7026,2,4,0.10953612056315021
7027,2,2,9.60723528858869
7028,2,2,57.78040452225808
7029,2,5,0.10953609648951218
7030,2,0,0.15558236106720638
7031,2,4,0.10953612056315021
7032,2,5,0.10953609648951218
7033,2,4,0.10953612056315021
7034,2,1,48.72280864216837
7035,2,5,0.10953609648951218
7036,2,4,0.10953612056315021
7037,2,5,0.10953609648951218
7038,2,2,47.54344180322912
7039,2,4,0.1095361226959397
7040,2,4,0.10953612056315021
7041,2,4,0.10953612056315021
7042,2,4,0.10953612056315021
7043,2,1,96.62770656473774
7044,2,5,0.10953609648951218
7045,2,1,77.11531331690308
7046,2,4,0.10953612056315021
7047,2,1,79.40006934330695
7048,2,2,55.64522635917582
7049,2,5,0.10953609648951218
7050,2,5,0.10953609648951218
7051,2,3,12.720358670176926
7052,2,1,77.94964954163163
7053,2,3,3.4887014745645466
7054,2,1,68.28897911235862
7055,2,5,0.10953609648951218
7056,2,5,0.10953609648951218
7057,2,4,0.10953612056315021
7058,2,5,0.10953609648951218
7059,2,5,0.10953609648951218
7060,2,4,0.10953612056315021
7061,2,5,0.10953609648951218
7062,2,1,75.31930299272726
7063,2,1,88.31357838146424
7064,2,5,0.10953609648951218
7065,2,1,57.592076694106964
7066,2,5,0.10953609648951218
7067,2,5,0.10953609648951218
7068,2,5,0.10953609648951218
7069,2,5,0.10953609648951218
7070,2,0,0.17946559231370676
7071,2,4,0.1095361226959397
7072,2,1,63.06497238312491
7073,2,1,75.8022407841826
7074,2,2,30.09019127898109
7075,2,5,0.10953609648951218
7076,2,2,70.3221047792958
7077,2,4,0.10953612056315021
7078,2,4,0.10953612056315021
7079,2,5,0.10953609648951218
7080,2,0,0.16426076619722105
7081,2,2,59.217737108517795
7082,2,0,0.16849108981269717
7083,2,5,0.10953609648951218
7084,2,1,58.286116754972376
7085,2,5,0.10953609648951218
7086,2,5,0.10953609648951218
7087,2,1,78.33887862825284
7088,2,1,82.32473515548176
7089,2,5,0.10953609648951218
7090,2,5,0.10953609648951218
7091,2,4,0.10953609648951218
7092,2,5,0.10953609648951218
7093,2,3,12.570136349490895
7094,2,1,30.333556199182777
7095,2,1,24.62289056912143
7096,2,4,0.10953612056315021
7097,2,5,0.10953609648951218
7098,2,5,0.10953609648951218
7099,2,4,0.10953612056315021
7100,2,2,64.14201336949417
7101,2,1,42.490277627483884
7102,2,3,12.848602988831026
7103,2,5,0.10953609862230214
7104,2,5,0.10953609648951218
7105,2,1,105.52118161867794
7106,2,4,0.10953612056315021
7107,2,3,11.685485037445147
7108,2,4,0.10953612056315021
7109,2,3,8.370116362006748
7110,2,1,89.9004243361259
7111,2,5,0.10953609648951218
7112,2,4,0.10953612056315021
7113,2,3,11.158552418567197
7114,2,2,35.68715612754334
7115,2,2,36.62872499642985
7116,2,0,0.1867508910433079
7117,2,5,0.10953609648951218
7118,2,3,7.217264043178248
7119,2,4,0.10953612056315021
7120,2,2,54.83199051623642
7121,2,0,0.18897566723603518
7122,2,4,0.10953612056315021
7123,2,1,51.872451977338315
7124,2,4,0.10953612056315021
7125,2,5,0.10953609648951218
7126,2,3,10.306352790390584
7127,2,3,9.980458119241606
7128,2,5,0.10953609648951218
7129,2,1,80.60429397226238
7130,2,3,12.261000797199305
7131,2,4,0.10953612056315021
7132,2,5,0.10953609648951218
7133,2,5,0.10953609648951218
7134,2,5,0.10953609862230214
7135,2,3,12.501700984926693
7136,2,4,0.10953612056315021
7137,2,4,0.10953612056315021
7138,2,4,0.10953612056315021
7139,2,4,0.10953612056315021
7140,2,5,0.10953609648951218
7141,2,1,57.04876231251419
7142,2,2,36.20458649836855
7143,2,4,0.10953612056315021
7144,2,5,0.10953609648951218
7145,2,4,0.10953612056315021
7146,2,5,0.10953609648951218
7147,2,5,0.10953609648951218
7148,2,4,0.10953612056315021
7149,2,1,94.75216426176075
7150,2,2,13.364427800938811
7151,2,2,67.22826889557959
7152,2,2,66.06737993851642
7153,2,2,70.04045366934585
7154,2,4,0.10953612056315021
7155,2,4,0.10953609648951218
7156,2,4,0.10953612056315021
7157,2,2,53.641173656296246
7158,2,2,46.470026343099946
7159,2,4,0.10953612056315021
7160,2,5,0.10953609648951218
7161,2,5,0.10953609648951218
7162,2,4,0.10953609648951218
7163,2,4,0.10953609648951218
7164,2,2,67.0568909045691
7165,2,3,3.8405228261650652
7166,2,5,0.10953609862230214
7167,2,3,12.289334967458581
7168,2,5,0.10953609648951218
7169,2,4,0.10953612056315021
7170,2,3,10.391680998774685
7171,2,5,0.10953609648951218
7172,2,4,0.10953612056315021
7173,2,4,0.10953612056315021
7174,2,0,0.19053184247730137
7175,2,5,0.10953609648951218
7176,2,2,66.9714352637695
7177,2,1,69.21198377586725
7178,2,4,0.10953612056315021
7179,2,4,0.10953612056315021
7180,2,5,0.10953609648951218
7181,2,4,0.10953612056315021
7182,2,4,0.10953612056315021
7183,2,5,0.10953609648951218
7184,2,1,31.920772837076342
7185,2,5,0.10953609648951218
7186,2,1,72.63563175085115
7187,2,2,23.121862258738094
7188,2,5,0.10953609648951218
7189,2,5,0.10953609648951218
7190,2,4,0.10953612056315021
7191,2,3,11.936118131439066
7192,2,5,0.10953609648951218
7193,2,3,12.895758799409597
7194,2,0,0.16437616515231074
7195,2,5,0.10953609648951218
7196,2,4,0.10953612056315021
7197,2,4,0.10953609648951218
7198,2,3,9.624204844965895
7199,2,1,25.19070264771029
7200,2,5,0.10953609648951218
7201,2,4,0.10953612056315021
7202,2,1,71.8294882545496
7203,2,4,0.10953612056315021
7204,2,5,0.10953609648951218
7205,2,5,0.10953609648951218
7206,2,4,0.10953612056315021
7207,2,5,0.10953609648951218
7208,2,4,0.10953612056315021
7209,2,5,0.10953609648951218
7210,2,5,0.10953609648951218
7211,2,5,0.10953609648951218
7212,2,4,0.10953612056315021
7213,2,4,0.10953612056315021
7214,2,5,0.10953609648951218
7215,2,4,0.10953612056315021
7216,2,4,0.10953612056315021
7217,2,4,0.10953612056315021
7218,2,1,79.778735536887
7219,2,4,0.10953609648951218
7220,2,2,66.07307571447849
7221,2,5,0.10953609648951218
7222,2,3,11.474190020266514
7223,2,5,0.10953609648951218
7224,2,1,65.81583976960528
7225,2,4,0.10953612056315021
7226,2,2,49.80953787996882
7227,2,5,0.10953609648951218
7228,2,4,0.10953612056315021
7229,2,4,0.10953612056315021
7230,2,0,0.15842493730882318
7231,2,5,0.10953609862230214
7232,2,5,0.10953609648951218
7233,2,4,0.10953612056315021
7234,2,5,0.10953609648951218
7235,2,4,0.10953612056315021
7236,2,2,19.816477644002536
7237,2,3,12.658163206647481
7238,2,1,89.75258848660378
7239,2,3,12.385770872775284
7240,2,2,54.88993127895943
7241,2,4,0.10953612056315021
7242,2,4,0.10953612056315021
7243,2,4,0.10953612056315021
7244,2,5,0.10953609648951218
7245,2,4,0.10953612056315021
7246,2,1,94.08096715039198
7247,2,0,0.18914989403833593
7248,2,5,0.10953609648951218
7249,2,5,0.10953609648951218
7250,2,4,0.10953612056315021
7251,2,1,58.42543166148475
7252,2,1,27.830059062994863
7253,2,3,3.4625643356172304
7254,2,4,0.10953612056315021
7255,2,3,6.622305735032927
7256,2,4,0.10953612056315021
7257,2,4,0.10953612056315021
7258,2,3,6.819647294792589
7259,2,5,0.10953609648951218
7260,2,1,93.35697955448912
7261,2,4,0.10953612056315021
7262,2,4,0.1095361226959397
7263,2,4,0.1095361226959397
7264,2,0,0.15202081138436518
7265,2,5,0.10953609648951218
7266,2,5,0.10953609648951218
7267,2,0,0.13016745668019003
7268,2,5,0.10953609648951218
7269,2,1,100.36248964810838
7270,2,5,0.10953609648951218
7271,2,5,0.10953609648951218
7272,2,3,12.798496742510293
7273,2,1,104.55401308891537
7274,2,2,68.77371117470591
7275,2,1,75.60582054796453
7276,2,5,0.10953609648951218
7277,2,5,0.10953609648951218
7278,2,1,80.11356870107323
7279,2,1,59.51859507943816
7280,2,4,0.10953612056315021
7281,2,5,0.10953609648951218
7282,2,3,3.5154782520186836
7283,2,4,0.10953612056315021
7284,2,4,0.10953612056315021
7285,2,5,0.10953609648951218
7286,2,5,0.10953609648951218
7287,2,1,57.9274363669745
7288,2,1,96.94960905654543
7289,2,2,68.95899180879562
7290,2,4,0.10953612056315021
7291,2,4,0.10953612056315021
7292,2,1,17.774625552166096
7293,2,5,0.10953609648951218
7294,2,4,0.1095361226959397
7295,2,1,89.01341406066933
7296,2,2,14.804753659154395
7297,2,0,0.16804900630830671
7298,2,4,0.10953612056315021
7299,2,5,0.10953609648951218
7300,2,5,0.10953609648951218
7301,2,5,0.10953609648951218
7302,2,5,0.10953609648951218
7303,2,4,1.1178442862901614
7304,2,4,0.10953612056315021
7305,2,4,0.10953612056315021
7306,2,5,0.10953609648951218
7307,2,5,0.10953609648951218
7308,2,5,0.10953609648951218
7309,2,4,0.10953612056315021
7310,2,4,0.10953612056315021
7311,2,4,0.10953612056315021
7312,2,1,85.95126312562859
7313,2,5,0.10953609648951218
7314,2,5,0.10953609648951218
7315,2,4,0.10953612056315021
7316,2,4,0.10953612056315021
7317,2,1,45.383142897850874
7318,2,4,0.10953612056315021
