Indice,Dispositivo,TipologiaAttacco,RMSE:
38163,2,0,0.041542795698358996
38164,2,0,0.22225028229034627
38165,2,0,0.053850067291065354
38166,2,0,0.05519103302465088
38167,2,0,0.05567254682385294
38168,2,0,0.05212806942623892
38169,2,0,0.0533951753748712
38170,2,0,0.08538737985107037
38171,2,0,0.05636583676367482
38172,2,0,0.05587358120623162
38173,2,0,0.05119313378536188
38174,2,0,0.05652760460117642
38175,2,0,0.04121359402851383
38176,2,0,0.048204198634200605
38177,2,0,0.041544918517459735
38178,2,0,0.054257163677877966
38179,2,0,0.05328181231100838
38180,2,0,0.04762559507897082
38181,2,0,0.05421389273442545
38182,2,0,0.0431898327544406
38183,2,0,0.05457219199804966
38184,2,0,0.0578137881655692
38185,2,0,0.055645655482278726
38186,2,0,0.05475044826172992
38187,2,0,0.05555238205536871
38188,2,0,0.05421817098775424
38189,2,0,0.05350059253365896
38190,2,0,0.05414506296609313
38191,2,0,0.055698265689815
38192,2,0,0.05327582481790553
38193,2,0,0.05575870145444644
38194,2,0,0.055285381805944216
38195,2,0,0.05048356635851705
38196,2,0,0.048194061474498055
38197,2,0,0.05330139979933883
38198,2,0,0.05551212745231189
38199,2,0,0.06460331281811668
38200,2,0,0.05219390140495705
38201,2,0,0.05555037107449882
38202,2,0,0.05364519362056414
38203,2,0,0.029613516624282923
38204,2,0,0.05890290091268978
38205,2,0,0.05651888201079822
38206,2,0,0.05561796599011782
38207,2,0,0.08095226024093623
38208,2,0,0.05535967294342705
38209,2,0,0.052904531001022374
38210,2,0,0.06500742250586994
38211,2,0,0.05481201721095303
38212,2,0,0.06401134413234288
38213,2,0,0.046091393704145785
38214,2,0,0.032054864954603295
38215,2,0,0.05820015852908473
38216,2,0,0.05554116092369663
38217,2,0,0.06768344451305573
38218,2,0,0.05533997482241349
38219,2,0,0.05483691989177358
38220,2,0,0.05268680751150944
38221,2,0,0.05403917527996607
38222,2,0,0.09171331942088816
38223,2,0,0.05306607729399748
38224,2,0,0.07067930266774633
38225,2,0,0.05539786514385524
38226,2,0,0.0637769732994282
38227,2,0,0.05733269750718448
38228,2,0,0.05258625490627384
38229,2,0,0.058366931735750714
38230,2,0,0.05135421072512712
38231,2,0,0.05753136571590305
38232,2,0,0.04154113005943857
38233,2,0,0.05372143225775422
38234,2,0,0.09085086779204841
38235,2,0,0.05682627493801981
38236,2,0,0.05728396772256618
38237,2,0,0.053274003540187055
38238,2,0,0.05667727342032272
38239,2,0,0.04640518954793638
38240,2,0,0.03933485545335373
38241,2,0,0.05558043285484439
38242,2,0,0.08246462842329938
38243,2,0,0.05597300633198096
38244,2,0,0.07951905272671483
38245,2,0,0.05277053353344649
38246,2,0,0.0741027629388002
38247,2,0,0.05379508660355522
38248,2,0,0.05319849187863748
38249,2,0,0.05937896981837392
38250,2,0,0.056460512704954544
38251,2,0,0.05609844263254144
38252,2,0,0.05461842046044693
38253,2,0,0.0629093822538319
38254,2,0,0.12304583487916267
38255,2,0,0.06653908933302283
38256,2,0,0.09021184571326211
38257,2,0,0.06825581634627108
38258,2,0,0.05970138589955694
38259,2,0,0.08177362234542959
38260,2,0,0.056007092713949505
38261,2,0,0.0556223788488973
38262,2,0,0.05419406888419577
38263,2,0,0.05021932474482355
38264,2,0,0.06531122686397133
38265,2,0,0.053980624631362245
38266,2,0,0.050552333358345594
38267,2,0,0.054231957873487925
38268,2,0,0.05569012388370951
38269,2,0,0.055854026055304554
38270,2,0,0.2050220754013994
38271,2,0,0.22321174899155713
38272,2,0,0.055867055316590614
38273,2,0,0.05204362806634734
38274,2,0,0.047722544612192226
38275,2,0,0.06517173845592247
38276,2,0,0.053920440794346186
38277,2,0,0.0574091010921026
38278,2,0,0.05263790978293519
38279,2,0,0.05585318877944791
38280,2,0,0.05575927080217447
38281,2,0,0.053028094932105786
38282,2,0,0.05782527436939011
38283,2,0,0.05447083720385416
38284,2,0,0.048973180541075925
38285,2,0,0.054597936268023436
38286,2,0,0.0555034430356869
38287,2,0,0.04149989001198649
38288,2,0,0.046990814471111746
38289,2,0,0.05581853427301169
38290,2,0,0.05244916799295269
38291,2,0,0.06394447451404518
38292,2,0,0.053812326234239816
38293,2,0,0.05552276974632632
38294,2,0,0.04848919458388271
38295,2,0,0.06346110729173633
38296,2,0,0.28447359438371933
38297,2,0,0.05545783325597495
38298,2,0,0.05554082350470268
38299,2,0,0.05389205177867539
38300,2,0,0.05562883490571542
38301,2,0,0.0535826072588319
38302,2,0,0.05566591976318196
38303,2,0,0.047794616839836136
38304,2,0,0.05638558989105458
38305,2,0,0.05254102018624613
38306,2,0,0.055746734022365074
38307,2,0,0.043335462504619594
38308,2,0,0.07158236110444786
38309,2,0,0.04154591339377169
38310,2,0,0.05357301573164975
38311,2,0,0.05812258704037636
38312,2,0,0.057262477859401584
38313,2,0,0.055611382860040096
38314,2,0,0.055931852778214323
38315,2,0,0.04762993663778883
38316,2,0,0.0507949527007616
38317,2,0,0.045562307990321495
38318,2,0,0.06387902550050681
38319,2,0,0.05560268276398561
38320,2,0,0.04968273550381863
38321,2,0,0.05555255488117697
38322,2,0,0.055256270717756635
38323,2,0,0.055345692422471574
38324,2,0,0.04111791829902627
38325,2,0,0.053371630715183964
38326,2,0,0.054876796063155424
38327,2,0,0.09314133831569847
38328,2,0,0.05263366791853755
38329,2,0,0.16192018088170046
38330,2,0,0.055141867999615915
38331,2,0,0.052468599656142756
38332,2,0,0.04404540544668048
38333,2,0,0.3081094017211819
38334,2,0,0.058246534116783086
38335,2,0,0.05845036700494705
38336,2,0,0.06313398311051115
38337,2,0,0.04154488576721507
38338,2,0,0.05095753641221957
38339,2,0,0.05367224008765149
38340,2,0,0.051258498502324855
38341,2,0,0.05663736428814063
38342,2,0,0.055610474798966796
38343,2,0,0.057882801957326334
38344,2,0,0.05473272641606642
38345,2,0,0.06942116595879139
38346,2,0,0.05258585909726807
38347,2,0,0.055693188473987104
38348,2,0,0.05559539103451959
38349,2,0,0.05777659147524689
38350,2,0,0.05485402165481234
38351,2,0,0.05950617391193055
38352,2,0,0.0506456580178706
38353,2,0,0.05007217109173971
38354,2,0,0.038832029939084516
38355,2,0,0.04635713439059234
38356,2,0,0.08352424489328342
38357,2,0,0.06545504838941896
38358,2,0,0.1186913931213769
38359,2,0,0.045970238691482104
38360,2,0,0.06565075315838229
38361,2,0,0.055471189939722915
38362,2,0,0.06323153329612421
38363,2,0,0.04913468107293537
38364,2,0,0.05320805151127824
38365,2,0,0.05332878960991111
38366,2,0,0.055702435180647304
38367,2,0,0.08616548655596548
38368,2,0,0.05454657901929217
38369,2,0,0.05547713565754911
38370,2,0,0.05016677990328558
38371,2,0,0.05753084590613434
38372,2,0,0.057403221395791605
38373,2,0,0.051838059347267804
38374,2,0,0.05550281617207613
38375,2,0,0.05576077477568912
38376,2,0,0.056860160445825675
38377,2,0,0.05624600264101252
38378,2,0,0.056101067893111464
38379,2,0,0.05564402074445346
38380,2,0,0.061600649386395416
38381,2,0,0.10672476169005457
38382,2,0,0.056615691559796025
38383,2,0,0.05525053557041384
38384,2,0,0.05368482525661846
38385,2,0,0.055747251423819484
38386,2,0,0.05433301929143975
38387,2,0,0.056247721797220436
38388,2,0,0.050570338234648717
38389,2,0,0.055231819924688
38390,2,0,0.05914962387112468
38391,2,0,0.05527413319750468
38392,2,0,0.05489347250464075
38393,2,0,0.04883278065933942
38394,2,0,0.04681503286412835
38395,2,0,0.05316458384486841
38396,2,0,0.05419619199817824
38397,2,0,0.08242205116632459
38398,2,0,0.07064321671151075
38399,2,0,0.049501840387110634
38400,2,0,0.05555238205536871
38401,2,0,0.05348985342077109
38402,2,0,0.05815966465274323
38403,2,0,0.052369319420653225
38404,2,0,0.0527024272728802
38405,2,0,0.057503513527165394
38406,2,0,0.055623113831414064
38407,2,0,0.0557827423532418
38408,2,0,0.0482882416412273
38409,2,0,0.05762959231826545
38410,2,0,0.05573260458869414
38411,2,0,0.04298877010258196
38412,2,0,0.05925605608857042
38413,2,0,0.048578496739202344
38414,2,0,0.05054290296799888
38415,2,0,0.043971765354778716
38416,2,0,0.055071751607780085
38417,2,0,0.07847888821044607
38418,2,0,0.03813874928322501
38419,2,0,0.054845637476332636
38420,2,0,0.05517004308504058
38421,2,0,0.05523983648289956
38422,2,0,0.055578229050963684
38423,2,0,0.04251931420680144
38424,2,0,0.05558962288403731
38425,2,0,0.05558201390515072
38426,2,0,0.05673432984467072
38427,2,0,0.041545905301071676
38428,2,0,0.03569755764058592
38429,2,0,0.0881033170657018
38430,2,0,0.05191174563471013
38431,2,0,0.055031379013785395
38432,2,0,0.21728485896466931
38433,2,0,0.06381483939974195
38434,2,0,0.24777447983543674
38435,2,0,0.053606761867091436
38436,2,0,0.05803861102083852
38437,2,0,0.045732738011683205
38438,2,0,0.04919744164666164
38439,2,0,0.0527087090142199
38440,2,0,0.05298442765751112
38441,2,0,0.05633826455150567
38442,2,0,0.24493145790448442
38443,2,0,0.054066960340737345
38444,2,0,0.10669729172798506
38445,2,0,0.08214351572878277
38446,2,0,0.05080411169969151
38447,2,0,0.05344329922555147
38448,2,0,0.0644042935731038
38449,2,0,0.0553735542876914
38450,2,0,0.055623113831414064
38451,2,0,0.045934649915783256
38452,2,0,0.054509193749648
38453,2,0,0.05753224530102184
38454,2,0,0.038315069032460305
38455,2,0,0.05597758771417336
38456,2,0,0.05611781800271359
38457,2,0,0.05596556055222596
38458,2,0,0.04309109725993644
38459,2,0,0.04529252634130229
38460,2,0,0.0513389285632713
38461,2,0,0.059084118188240636
38462,2,0,0.03389551207645995
38463,2,0,0.07523496806148793
38464,2,0,0.05806462572211022
38465,2,0,0.06112545733088039
38466,2,0,0.04807593890852978
38467,2,0,0.05106039335319993
38468,2,0,0.056124563936591765
38469,2,0,0.06037120334770742
38470,2,0,0.05820263917129205
38471,2,0,0.04520281259036713
38472,2,0,0.057115846756179554
38473,2,0,0.05220893102081179
38474,2,0,0.05449311601632211
38475,2,0,0.053578393563767
38476,2,0,0.05098506814298722
38477,2,0,0.05586470549316158
38478,2,0,0.05454855943096457
38479,2,0,0.05721013636493884
38480,2,0,0.05322761806979186
38481,2,0,0.05433249921115625
38482,2,0,0.04312260210625905
38483,2,0,0.054592862111135176
38484,2,0,0.04873547758441207
38485,2,0,0.07187102718810534
38486,2,0,0.05553031255379934
38487,2,0,0.054230065631180505
38488,2,0,0.2289280848970536
38489,2,0,0.09275320308105826
38490,2,0,0.05268759985004752
38491,2,0,0.08245538349520935
38492,2,0,0.04891489590961575
38493,2,0,0.05921346658339659
38494,2,0,0.0564466854454054
38495,2,0,0.04224982750650854
38496,2,0,0.30035443852193766
38497,2,0,0.04295368617479236
38498,2,0,0.0556878777907441
38499,2,0,0.05647942842757437
38500,2,0,0.0548374880746329
38501,2,0,0.05886859045883578
38502,2,0,0.05244575554886439
38503,2,0,0.055230930502572516
38504,2,0,0.05547221424796183
38505,2,0,0.04807721779370962
38506,2,0,0.0552053517625577
38507,2,0,0.06348629993345517
38508,2,0,0.05394222378204974
38509,2,0,0.05590453006533009
38510,2,0,0.051070089523797775
38511,2,0,0.03742846639301574
38512,2,0,0.05865207760848657
38513,2,0,0.046809980895615055
38514,2,0,0.05556552864174514
38515,2,0,0.046570075766135206
38516,2,0,0.0577855437626803
38517,2,0,0.058510957633541354
38518,2,0,0.062116820639069016
38519,2,0,0.05335817489607635
38520,2,0,0.1251210361096599
38521,2,0,0.0411928794692036
38522,2,0,0.05881493628777293
38523,2,0,0.055338636126824575
38524,2,0,0.05432539497077215
38525,2,0,0.055355999878667225
38526,2,0,0.05639236042371552
38527,2,0,0.05414949420378408
38528,2,0,0.058866305401352646
38529,2,0,0.05352064562913899
38530,2,0,0.14209695816929044
38531,2,0,0.0485432010222928
38532,2,0,0.048376689554579445
38533,2,0,0.051446201568573185
38534,2,0,0.05398260064779995
38535,2,0,0.05582660767028227
38536,2,0,0.05828941465299945
38537,2,0,0.05566564708074448
38538,2,0,0.0640713246002086
38539,2,0,0.05614927786500594
38540,2,0,0.04154499148928829
38541,2,0,0.05561751817854668
38542,2,0,0.05260548469724375
38543,2,0,0.028783111054439547
38544,2,0,0.040565493292044306
38545,2,0,0.05800394809436789
38546,2,0,0.05349234016395781
38547,2,0,0.05964682687691684
38548,2,0,0.04539781289876158
38549,2,0,0.05421841463257682
38550,2,0,0.05125614249382555
38551,2,0,0.17694058099559673
38552,2,0,0.05562342715330064
38553,2,0,0.05381956668575203
38554,2,0,0.053456978766381356
38555,2,0,0.06336217351527526
38556,2,0,0.056450842633125276
38557,2,0,0.05502222248301469
38558,2,0,0.05761500872827974
38559,2,0,0.054853041327394714
38560,2,0,0.05661993081018621
38561,2,0,0.044675629970990685
38562,2,0,0.05543289562894101
38563,2,0,0.05083220830813224
38564,2,0,0.05586732922784999
38565,2,0,0.05558447221177607
38566,2,0,0.039903809350587856
38567,2,0,0.052725940651252044
38568,2,0,0.05415975723023722
38569,2,0,0.06235570845384514
38570,2,0,0.050839991549262865
38571,2,0,0.052746553395746465
38572,2,0,0.0413914165812629
38573,2,0,0.057000132182553655
38574,2,0,0.05238460045483314
38575,2,0,0.05528369532620486
38576,2,0,0.04332328514969912
38577,2,0,0.07787111528234654
38578,2,0,0.054971103645518694
38579,2,0,0.041544134595339545
38580,2,0,0.05706391762969861
38581,2,0,0.05902770255044212
38582,2,0,0.049938161315973825
38583,2,0,0.05416261420317319
38584,2,0,0.06662744533277007
38585,2,0,0.056198725873013035
38586,2,0,0.05507473190528771
38587,2,0,0.04154237340172081
38588,2,0,0.09304127851225508
38589,2,0,0.05555238205536871
38590,2,0,0.056189934226963174
38591,2,0,0.04154415952990456
38592,2,0,0.04894364878041032
38593,2,0,0.05392381449870865
38594,2,0,0.05768622812281177
38595,2,0,0.04154290710767417
38596,2,0,0.06061852723983405
38597,2,0,0.052270574788564256
38598,2,0,0.04819782169378693
38599,2,0,0.043736305645514846
38600,2,0,0.055641404664044644
38601,2,0,0.05401776406511473
38602,2,0,0.055551575273350015
38603,2,0,0.05487773962928895
38604,2,0,0.04229728701553154
38605,2,0,0.05484439771757186
38606,2,0,0.058298520702086236
38607,2,0,0.06777010383162511
38608,2,0,0.05118523870923325
38609,2,0,0.05575818968192631
38610,2,0,0.0516595531879579
38611,2,0,0.056521264410524956
38612,2,0,0.05655761147456176
38613,2,0,0.07619534150047558
38614,2,0,0.05422634731436086
38615,2,0,0.057233219096072714
38616,2,0,0.052411796354983005
38617,2,0,0.05144903552518457
38618,2,0,0.05423188695296966
38619,2,0,0.08328083249164356
38620,2,0,0.06536939352665773
38621,2,0,0.05068082897466476
38622,2,0,0.08318645859633175
38623,2,0,0.05482272289351501
38624,2,0,0.05411363046915051
38625,2,0,0.054220766809182835
38626,2,0,0.055625718631519494
38627,2,0,0.05417239204095161
38628,2,0,0.0545818931981907
38629,2,0,0.04806262221823182
38630,2,0,0.05626807627493133
38631,2,0,0.055873911252864554
38632,2,0,0.05409661794926176
38633,2,0,0.055747600419742235
38634,2,0,0.05152859612452542
38635,2,0,0.05644819673549663
38636,2,0,0.05594375710313673
38637,2,0,0.06438100462553552
38638,2,0,0.052386344852493764
38639,2,0,0.05333495361015243
38640,2,0,0.05576135170094365
38641,2,0,0.08996614479824878
38642,2,0,0.041992830715850166
38643,2,0,0.04154413621728178
38644,2,0,0.06025534277967292
38645,2,0,0.08396208993967454
38646,2,0,0.05400602221762245
38647,2,0,0.05830059143438897
38648,2,0,0.05264321468851614
38649,2,0,0.05369091116173015
38650,2,0,0.05251308834193343
38651,2,0,0.07075941347251385
38652,2,0,0.06422773043176216
38653,2,0,0.05933839370689969
38654,2,0,0.052237413802509236
38655,2,0,0.0397468671154178
38656,2,0,0.07099169817054532
38657,2,0,0.052769602099388725
38658,2,0,0.057843154855792424
38659,2,0,0.0547377551469395
38660,2,0,0.05471295167848905
38661,2,0,0.043356109153017464
38662,2,0,0.05493681132550105
38663,2,0,0.055233718090625224
38664,2,0,0.07210431307914522
38665,2,0,0.05752361416720464
38666,2,0,0.047130000105402546
38667,2,0,0.05694024617320343
38668,2,0,0.06191980504146075
38669,2,0,0.04721841556385448
38670,2,0,0.055598017628368204
38671,2,0,0.05439968647145091
38672,2,0,0.05676235035369803
38673,2,0,0.05637468934433834
38674,2,0,0.05576164679847349
38675,2,0,0.05380322299566592
38676,2,0,0.050941988374430945
38677,2,0,0.04508595308568113
38678,2,0,0.057820038329060484
38679,2,0,0.05792312356449961
38680,2,0,0.04800313390076367
38681,2,0,0.24602302897826253
38682,2,0,0.05330925395764873
38683,2,0,0.053566623117963647
38684,2,0,0.041391398002282614
38685,2,0,0.04968564608748269
38686,2,0,0.05481412656647481
38687,2,0,0.0643513149770967
38688,2,0,0.05241314987294577
38689,2,0,0.052471125184485115
38690,2,0,0.05555243806930936
38691,2,0,0.050273857677495176
38692,2,0,0.05552269149827724
38693,2,0,0.04661774318517583
38694,2,0,0.05562362601975031
38695,2,0,0.05382058972131701
38696,2,0,0.0562572271000231
38697,2,0,0.0432564076742979
38698,2,0,0.07644440660912162
38699,2,0,0.05535195768658609
38700,2,0,0.056112457600676464
38701,2,0,0.0514333365226004
38702,2,0,0.055362232168315685
38703,2,0,0.034763710428664524
38704,2,0,0.05920962145395128
38705,2,0,0.055113920537878155
38706,2,0,0.0512825020267601
38707,2,0,0.05282949337829552
38708,2,0,0.05482145440467402
38709,2,0,0.0818497581259799
38710,2,0,0.05946053694081595
38711,2,0,0.05350525334237489
38712,2,0,0.053168644410058176
38713,2,0,0.05422681955275141
38714,2,0,0.06526741060100201
38715,2,0,0.058236897886264107
38716,2,0,0.05627435856519609
38717,2,0,0.05399370082775848
38718,2,0,0.09041414465068286
38719,2,0,0.05427936468411166
38720,2,0,0.05289265820686082
38721,2,0,0.05654032256942335
38722,2,0,0.06659907202962088
38723,2,0,0.05676567780164256
38724,2,0,0.06853447648727147
38725,2,0,0.05401399757691471
38726,2,0,0.057394783633580936
38727,2,0,0.055123996547290485
38728,2,0,0.09701967870225214
38729,2,0,0.04153873233248234
38730,2,0,0.05493629005153946
38731,2,0,0.2305057799696235
38732,2,0,0.05568140224520307
38733,2,0,0.05884725367913381
38734,2,0,0.05645866019214583
38735,2,0,0.051367831301276465
38736,2,0,0.055151128289692604
38737,2,0,0.042353563359874495
38738,2,0,0.04082572783574806
38739,2,0,0.24550159411142938
38740,2,0,0.0560372840999688
38741,2,0,0.06396964678624256
38742,2,0,0.057568910776494876
38743,2,0,0.05914974783433073
38744,2,0,0.0634645016655983
38745,2,0,0.0548584562867622
38746,2,0,0.05136907594366108
38747,2,0,0.0577279039979271
38748,2,0,0.05420101553116953
38749,2,0,0.06538898728476286
38750,2,0,0.05480490920723512
38751,2,0,0.09071750746415214
38752,2,0,0.053663303579005464
38753,2,0,0.05338292424007771
38754,2,0,0.03826151709333723
38755,2,0,0.26714156093948754
38756,2,0,0.05420179836515169
38757,2,0,0.056189909436478704
38758,2,0,0.039737856810572174
38759,2,0,0.04644786653381242
38760,2,0,0.06365900703125361
38761,2,0,0.19923988410936652
38762,2,0,0.05375231083820808
38763,2,0,0.05452297856630425
38764,2,0,0.04847330143513389
38765,2,0,0.05102301865571342
38766,2,0,0.05561940415959824
38767,2,0,0.055576407850385305
38768,2,0,0.0559780441960472
38769,2,0,0.056367275797854846
38770,2,0,0.059028732651209
38771,2,0,0.05354665653099549
38772,2,0,0.056487529851638796
38773,2,0,0.055700305524872235
38774,2,0,0.14769835322141184
38775,2,0,0.06781168669257465
38776,2,0,0.05607691194838809
38777,2,0,0.04906254262655047
38778,2,0,0.045814385889380575
38779,2,0,0.04205919391908418
38780,2,0,0.05561008898710437
38781,2,0,0.05776766819181326
38782,2,0,0.056680101362994936
38783,2,0,0.05803590025268447
38784,2,0,0.04455566877292014
38785,2,0,0.05551546295999374
38786,2,0,0.054210027006389126
38787,2,0,0.055617583191031654
38788,2,0,0.05503013819902368
38789,2,0,0.0482753122667292
38790,2,0,0.05091195751265625
38791,2,0,0.05484451747938457
38792,2,0,0.05532961766404544
38793,2,0,0.05559034336264232
38794,2,0,0.05618982264377807
38795,2,0,0.05338119932911662
38796,2,0,0.05425444284878056
38797,2,0,0.05346313988126622
38798,2,0,0.05542289575452655
38799,2,0,0.052174156355660625
38800,2,0,0.05611411832137053
38801,2,0,0.042393724121814344
38802,2,0,0.056463881946236645
38803,2,0,0.043259551043315934
38804,2,0,0.05477785931465398
38805,2,0,0.056610417248976974
38806,2,0,0.06520571611576652
38807,2,0,0.07036625109585341
38808,2,0,0.1241313021901776
38809,2,0,0.05765451652588449
38810,2,0,0.043770055715531136
38811,2,0,0.055609042585821646
38812,2,0,0.0533257475760374
38813,2,0,0.05107615315044333
38814,2,0,0.041546385063139436
38815,2,0,0.31490723397860715
38816,2,0,0.05596376523150499
38817,2,0,0.04867166275955877
38818,2,0,0.04154517891166931
38819,2,0,0.0492067929862906
38820,2,0,0.028028634103879995
38821,2,0,0.057879810485945433
38822,2,0,0.08661649771778276
38823,2,0,0.05550879401019377
38824,2,0,0.05447626591806283
38825,2,0,0.05488558782472588
38826,2,0,0.05241504799088675
38827,2,0,0.06030439611724408
38828,2,0,0.046330278572836815
38829,2,0,0.06774313636759782
38830,2,0,0.04844719534709457
38831,2,0,0.057520646962529454
38832,2,0,0.20260806120778302
38833,2,0,0.06240627654582048
38834,2,0,0.049647993701967624
38835,2,0,0.0552792705783805
38836,2,0,0.06459004408202558
38837,2,0,0.056028317646452615
38838,2,0,0.05574909141845191
38839,2,0,0.01744547491974989
38840,2,0,0.056195850842492547
38841,2,0,0.05506688197144114
38842,2,0,0.05062657572303195
38843,2,0,0.05662067857751485
38844,2,0,0.08633408105201995
38845,2,0,0.057502160579806776
38846,2,0,0.055613735429575734
38847,2,0,0.05611270367409602
38848,2,0,0.05579426121420825
38849,2,0,0.06444482163117604
38850,2,0,0.05810280211767032
38851,2,0,0.056291130977767806
38852,2,0,0.054035427384473235
38853,2,0,0.05485280862915974
38854,2,0,0.0518628248412895
38855,2,0,0.09213955541721032
38856,2,0,0.06336083031744637
38857,2,0,0.023063832849401736
38858,2,0,0.0520992657163254
38859,2,0,0.05830452968850112
38860,2,0,0.054853700724208754
38861,2,0,0.05624725321562813
38862,2,0,0.054752645540616214
38863,2,0,0.05746303504142519
38864,2,0,0.0513400516591621
38865,2,0,0.05507108325393014
38866,2,0,0.049112673286053794
38867,2,0,0.052252848853643084
38868,2,0,0.05490321057039472
38869,2,0,0.06473561891572824
38870,2,0,0.05365343182611006
38871,2,0,0.06054265426155288
38872,2,0,0.046322486833521914
38873,2,0,0.05796465583729378
38874,2,0,0.05510131944808334
38875,2,0,0.05377226874042719
38876,2,0,0.052709697487455805
38877,2,0,0.04578965814593803
38878,2,0,0.0439367280951808
38879,2,0,0.05285375074886114
38880,2,0,0.12275891737179001
38881,2,0,0.05430328339323645
38882,2,0,0.05594375710313673
38883,2,0,0.056430627625471505
38884,2,0,0.054853192098604946
38885,2,0,0.053585169042138205
38886,2,0,0.051922743160725586
38887,2,0,0.06981882277513127
38888,2,0,0.052425400832081435
38889,2,0,0.053890166826889956
38890,2,0,0.05670921489631662
38891,2,0,0.12134687966019268
38892,2,0,0.05508645827534897
38893,2,0,0.056526363676020736
38894,2,0,0.05558556268989408
38895,2,0,0.055891906238066634
38896,2,0,0.05197005661325478
38897,2,0,0.05449765675201265
38898,2,0,0.05555249607330751
38899,2,0,0.054792816328944775
38900,2,0,0.0538540399707633
38901,2,0,0.05085604272757214
38902,2,0,0.05551517949476027
38903,2,0,0.05484553796474019
38904,2,0,0.08976484851604591
38905,2,0,0.055788147173866515
38906,2,0,0.04154617492974925
38907,2,0,0.17817432092482172
38908,2,0,0.04347433066225577
38909,2,0,0.07129395904908635
38910,2,0,0.03555423775111163
38911,2,0,0.06817456073650473
38912,2,0,0.05143417246751692
38913,2,0,0.054434294998934124
38914,2,0,0.046631576301210544
38915,2,0,0.05593364503506143
38916,2,0,0.0581179272280273
38917,2,0,0.0574723975915918
38918,2,0,0.04891489590961575
38919,2,0,0.05816953673598141
38920,2,0,0.0542247637604619
38921,2,0,0.0552351672322175
38922,2,0,0.025775263924906127
38923,2,0,0.05616603348902654
38924,2,0,0.05201671324524993
38925,2,0,0.05502503182417058
38926,2,0,0.044697108890503316
38927,2,0,0.058381688425809715
38928,2,0,0.05067188593189563
38929,2,0,0.04154460986320671
38930,2,0,0.041545039067465005
38931,2,0,0.04686666718101908
38932,2,0,0.059857028409109767
38933,2,0,0.05355649733816169
38934,2,0,0.060543453342135414
38935,2,0,0.05510127383795487
38936,2,0,0.12016349308663798
38937,2,0,0.05637812290815078
38938,2,0,0.05298271008633264
38939,2,0,0.05175461088334262
38940,2,0,0.052510355858599686
38941,2,0,0.05773181485392372
38942,2,0,0.053282286441864564
38943,2,0,0.055622371249889356
38944,2,0,0.04974449932665091
38945,2,0,0.050830214346616324
38946,2,0,0.055553028762896896
38947,2,0,0.05561880505969472
38948,2,0,0.09565975899051209
38949,2,0,0.05865628831557431
38950,2,0,0.05578572575843205
38951,2,0,0.05369422534573172
38952,2,0,0.054116783868557464
38953,2,0,0.052574693167474165
38954,2,0,0.06175101513369575
38955,2,0,0.021229048560936853
38956,2,0,0.05525547560373773
38957,2,0,0.04245483896922697
38958,2,0,0.058573194174454904
38959,2,0,0.05751400628909853
38960,2,0,0.05733974706344603
38961,2,0,0.05584520868127852
38962,2,0,0.2157319411558193
38963,2,0,0.050546186972345857
38964,2,0,0.07710263748692293
38965,2,0,0.05040755435868683
38966,2,0,0.05411574459618358
38967,2,0,0.025994656557604297
38968,2,0,0.05545719010894554
38969,2,0,0.05586478363493374
38970,2,0,0.055626492947232604
38971,2,0,0.05559433433164135
38972,2,0,0.03725202685700275
38973,2,0,0.050681462117164136
38974,2,0,0.05209958230950324
38975,2,0,0.03933822171415143
38976,2,0,0.04154098151768554
38977,2,0,0.06265206697606265
38978,2,0,0.05420730447576543
38979,2,0,0.08786626448354916
38980,2,0,0.0675614797062668
38981,2,0,0.055616911069852185
38982,2,0,0.3384099058321446
38983,2,0,0.053215185734313504
38984,2,0,0.081974239763557
38985,2,0,0.05466457718639983
38986,2,0,0.05319005781164562
38987,2,0,0.08519171276116648
38988,2,0,0.05409164549715364
38989,2,0,0.0502829017329208
38990,2,0,0.055739401284068756
38991,2,0,0.04870608158104912
38992,2,0,0.05400842524312557
38993,2,0,0.045552158931598315
38994,2,0,0.0757966822745621
38995,2,0,0.053788381710718466
38996,2,0,0.052123699355515814
38997,2,0,0.055668867989042456
38998,2,0,0.05370500354760369
38999,2,0,0.04154269525071143
39000,2,0,0.055772037779587766
39001,2,0,0.04392540676446577
39002,2,0,0.08675926005410102
39003,2,0,0.044131826462555396
39004,2,0,0.05588329577332244
39005,2,0,0.053493366984774804
39006,2,0,0.054978519137149684
39007,2,0,0.08642893007728679
39008,2,0,0.041544796560858556
39009,2,0,0.04154442524570947
39010,2,0,0.0524523343777948
39011,2,0,0.05150097358342976
39012,2,0,0.05555622103981634
39013,2,0,0.055134290071592325
39014,2,0,0.05390976609875994
39015,2,0,0.04154348022433488
39016,2,0,0.048567819876336155
39017,2,0,0.08824388054507501
39018,2,0,0.04780817402885498
39019,2,0,0.04154419823893609
39020,2,0,0.05786196374131252
39021,2,0,0.05731435758789612
39022,2,0,0.05300387136885125
39023,2,0,0.05729619956097265
39024,2,0,0.0559052608099738
39025,2,0,0.05537398914404913
39026,2,0,0.054017183576365195
39027,2,0,0.04369358542551546
39028,2,0,0.12230805511433475
39029,2,0,0.053094846600204776
39030,2,0,0.0466761982519344
39031,2,0,0.049503336200136326
39032,2,0,0.0553516487570936
39033,2,0,0.05183776652894387
39034,2,0,0.05060067966440049
39035,2,0,0.05229893833540033
