Indice,Dispositivo,TipologiaAttacco,RMSE:
47796,2,5,0.13392888713636422
47797,2,1,32.28925754962074
47798,2,5,0.13392888713636422
47799,2,1,59.58375225452482
47800,2,5,0.13392888713636422
47801,2,4,0.13392889670348845
47802,2,5,0.13392888713636422
47803,2,5,0.13392888713636422
47804,2,4,0.13392889670348845
47805,2,1,61.310960375100706
47806,2,4,0.13392889670348845
47807,2,5,0.13392888713636422
47808,2,0,0.045423424296084314
47809,2,1,86.94297074815357
47810,2,1,69.91559236301727
47811,2,5,0.13392888713636422
47812,2,4,0.13392889670348845
47813,2,1,96.85775575459573
47814,2,1,43.97674419273986
47815,2,4,0.13392889670348845
47816,2,4,0.13392889670348845
47817,2,5,0.13392888713636422
47818,2,2,23.203155306640028
47819,2,5,0.13392888713636422
47820,2,0,0.04960055653056211
47821,2,4,0.13392889670348845
47822,2,4,0.13392889670348845
47823,2,4,0.1339288979926256
47824,2,4,0.1339288979926256
47825,2,2,55.469571132523015
47826,2,5,0.13392888713636422
47827,2,5,0.13392888713636422
47828,2,1,29.714207508295505
47829,2,4,0.13392889670348845
47830,2,4,0.13392889670348845
47831,2,5,0.13392888713636422
47832,2,4,0.13392889670348845
47833,2,5,0.13392888713636422
47834,2,4,0.13392889670348845
47835,2,1,70.48997133995508
47836,2,1,26.854867561498175
47837,2,4,0.13392889670348845
47838,2,0,0.04845029775379278
47839,2,5,0.13392888713636422
47840,2,4,0.13392889670348845
47841,2,4,0.13392889670348845
47842,2,4,0.13392889670348845
47843,2,4,0.13392889670348845
47844,2,5,0.13392888713636422
47845,2,4,0.13392889670348845
47846,2,4,0.13392889670348845
47847,2,1,46.00367892874578
47848,2,5,0.13392888713636422
47849,2,4,0.13392889670348845
47850,2,2,24.097415957957374
47851,2,4,0.13392889670348845
47852,2,4,0.13392889670348845
47853,2,1,86.16324635843407
47854,2,1,88.74778776974635
47855,2,2,53.07694406901363
47856,2,3,12.25410064145021
47857,2,3,12.24802395184741
47858,2,2,66.22223721579964
47859,2,4,0.13392889670348845
47860,2,4,0.13392889670348845
47861,2,3,9.281292080988244
47862,2,4,0.13392888713636422
47863,2,5,0.13392888713636422
47864,2,3,7.388242695871751
47865,2,4,0.13392889670348845
47866,2,5,0.13392888713636422
47867,2,0,0.029824231485480697
47868,2,5,0.13392888713636422
47869,2,4,0.13392889670348845
47870,2,5,0.13392888713636422
47871,2,3,12.114054743789753
47872,2,5,0.13392888713636422
47873,2,4,0.13392889670348845
47874,2,5,0.13392888713636422
47875,2,4,0.13392889670348845
47876,2,5,0.13392888713636422
47877,2,4,0.13392889670348845
47878,2,5,0.13392888713636422
47879,2,5,0.13392888713636422
47880,2,5,0.13392888713636422
47881,2,5,0.13392888713636422
47882,2,1,45.600700971763025
47883,2,5,0.13392888713636422
47884,2,5,0.13392888713636422
47885,2,4,0.13392889670348845
47886,2,5,0.13392888713636422
47887,2,5,0.13392888842550152
47888,2,5,0.13392888842550152
47889,2,5,0.13392888713636422
47890,2,5,0.13392888713636422
47891,2,4,0.13392889670348845
47892,2,5,0.13392888713636422
47893,2,3,9.601055584437963
47894,2,1,71.33473737877215
47895,2,2,27.758725258013637
47896,2,4,0.13392889670348845
47897,2,1,101.0945114984803
47898,2,4,0.13392889670348845
47899,2,3,11.737619557599526
47900,2,4,0.13392889670348845
47901,2,4,0.13392889670348845
47902,2,3,7.830378038411298
47903,2,3,11.885205851182297
47904,2,4,0.13392889670348845
47905,2,1,59.82834327354138
47906,2,5,0.13392888713636422
47907,2,3,10.719853542488957
47908,2,2,70.15344366032448
47909,2,2,37.75844969618311
47910,2,5,0.13392888713636422
47911,2,1,75.128617294449
47912,2,5,0.13392888713636422
47913,2,5,0.13392888713636422
47914,2,4,0.13392889670348845
47915,2,4,0.13392889670348845
47916,2,2,38.3823358575111
47917,2,5,0.13392888713636422
47918,2,4,0.13392889670348845
47919,2,3,11.441030699688863
47920,2,5,0.13392888842550152
47921,2,5,0.13392888713636422
47922,2,5,0.13392888713636422
47923,2,1,16.715273035739553
47924,2,1,35.20402219726984
47925,2,5,0.13392888713636422
47926,2,4,0.13392889670348845
47927,2,4,0.13392889670348845
47928,2,2,40.012553900010346
47929,2,4,0.13392889670348845
47930,2,3,9.805168229983114
47931,2,2,56.34326809467684
47932,2,4,0.13392889670348845
47933,2,5,0.13392888713636422
47934,2,5,0.13392888713636422
47935,2,2,33.571294994579716
47936,2,5,0.13392888713636422
47937,2,5,0.13392888713636422
47938,2,5,0.13392888713636422
47939,2,3,9.632736766117771
47940,2,5,0.13392888713636422
47941,2,2,66.9459243702586
47942,2,5,0.13392888713636422
47943,2,5,0.13392888713636422
47944,2,0,0.050003968304473144
47945,2,2,47.91083955802736
47946,2,4,0.13392889670348845
47947,2,5,0.13392888713636422
47948,2,5,0.13392888713636422
47949,2,2,39.8480770429602
47950,2,4,0.13392889670348845
47951,2,0,0.04548002366232152
47952,2,2,43.55781071772593
47953,2,4,0.13392889670348845
47954,2,1,52.698319057015894
47955,2,5,0.13392888713636422
47956,2,1,30.668909108733533
47957,2,5,0.13392888713636422
47958,2,5,0.13392888713636422
47959,2,2,48.034353435459245
47960,2,1,27.487055810192377
47961,2,4,0.13392889670348845
47962,2,4,0.13392888713636422
47963,2,4,0.13392889670348845
47964,2,4,0.13392889670348845
47965,2,5,0.13392888713636422
47966,2,5,0.13392888713636422
47967,2,1,40.253144136313956
47968,2,4,0.13392889670348845
47969,2,4,0.13392889670348845
47970,2,1,69.17305725237324
47971,2,5,0.13392888713636422
47972,2,5,0.13392888713636422
47973,2,5,0.13392888713636422
47974,2,3,7.834279304211562
47975,2,4,0.13392889670348845
47976,2,4,0.13392889670348845
47977,2,1,103.16421565012296
47978,2,3,11.697204489685907
47979,2,4,0.13392889670348845
47980,2,0,0.04922184509741855
47981,2,5,0.13392888713636422
47982,2,5,0.13392888713636422
47983,2,4,0.1339288979926256
47984,2,2,55.40611784360038
47985,2,4,0.13392889670348845
47986,2,5,0.13392888713636422
47987,2,3,11.550737658296319
47988,2,3,11.780671400383204
47989,2,0,0.051037868972448434
47990,2,2,59.07412399925442
47991,2,3,11.676183402251532
47992,2,5,0.13392888713636422
47993,2,1,96.05049703409907
47994,2,5,0.13392888713636422
47995,2,4,0.13392889670348845
47996,2,2,60.142972766053866
47997,2,5,0.13392888713636422
47998,2,1,102.8586015847716
47999,2,5,0.13392888713636422
48000,2,5,0.13392888713636422
48001,2,4,0.13392889670348845
48002,2,1,37.8809660506461
48003,2,2,53.92178591568797
48004,2,4,0.13392889670348845
48005,2,2,20.247148135990486
48006,2,5,0.13392888713636422
48007,2,5,0.13392888713636422
48008,2,5,0.13392888713636422
48009,2,1,58.16133715053555
48010,2,5,0.13392888713636422
48011,2,3,12.139403785138857
48012,2,4,0.13392889670348845
48013,2,4,0.13392889670348845
48014,2,5,0.13392888713636422
48015,2,4,0.1339288979926256
48016,2,0,0.04955375431095257
48017,2,1,30.144488679453612
48018,2,4,0.13392888713636422
48019,2,3,11.831423833499413
48020,2,2,50.226723659815505
48021,2,3,10.82985942255919
48022,2,5,0.13392888713636422
48023,2,5,0.13392888713636422
48024,2,4,0.13392889670348845
48025,2,2,66.86006590318159
48026,2,5,0.13392888713636422
48027,2,5,0.13392888713636422
48028,2,2,66.27907224731209
48029,2,5,0.13392888713636422
48030,2,4,0.13392889670348845
48031,2,5,0.13392888713636422
48032,2,1,93.68136658484477
48033,2,4,0.13392889670348845
48034,2,4,0.13392889670348845
48035,2,5,0.13392888713636422
48036,2,2,55.09042027207873
48037,2,0,0.04903379746301777
48038,2,5,0.13392888713636422
48039,2,5,0.13392888713636422
48040,2,1,26.1376256907903
48041,2,4,0.13392889670348845
48042,2,1,61.649390302320306
48043,2,5,0.13392888713636422
48044,2,1,19.04332296869813
48045,2,5,0.13392888713636422
48046,2,1,66.08756827668769
48047,2,4,0.1339288979926256
48048,2,5,0.13392888842550152
48049,2,5,0.13392888713636422
48050,2,4,0.13392889670348845
48051,2,5,0.13392888713636422
48052,2,1,84.89098079045088
48053,2,4,0.13392889670348845
48054,2,4,0.13392889670348845
48055,2,4,0.13392889670348845
48056,2,2,38.50474209988687
48057,2,0,0.051336830942713595
48058,2,1,76.71389872059675
48059,2,1,108.76520967834558
48060,2,4,0.13392889670348845
48061,2,4,0.13392889670348845
48062,2,1,71.0115494343426
48063,2,4,0.13392889670348845
48064,2,5,0.13392888713636422
48065,2,5,0.13392888713636422
48066,2,0,0.051159008803500536
48067,2,5,0.13392888713636422
48068,2,3,10.207533255167617
48069,2,4,0.13392889670348845
48070,2,4,0.13392889670348845
48071,2,0,0.030733693497763472
48072,2,2,70.05602638031188
48073,2,5,0.13392888713636422
48074,2,5,0.13392888713636422
48075,2,5,0.13392888713636422
48076,2,4,0.056158361335787055
48077,2,3,10.624995207513447
48078,2,3,11.067633324325426
48079,2,5,0.13392888842550152
48080,2,5,0.13392888842550152
48081,2,4,0.13392889670348845
48082,2,4,0.13392889670348845
48083,2,1,27.694381819372705
48084,2,4,0.13392889670348845
48085,2,4,0.13392889670348845
48086,2,0,0.05093461211074085
48087,2,2,25.413172472632787
48088,2,3,11.718612661013484
48089,2,4,0.13392889670348845
48090,2,1,86.80258637948434
48091,2,5,0.13392888713636422
48092,2,1,31.145637614266786
48093,2,4,0.13392889670348845
48094,2,1,106.7383622996407
48095,2,2,64.2057216161429
48096,2,2,65.55241593252336
48097,2,2,14.019184373471688
48098,2,5,0.13392888713636422
48099,2,5,0.13392888713636422
48100,2,5,0.13392888713636422
48101,2,5,0.13392888713636422
48102,2,1,22.369527134904377
48103,2,5,0.13392888713636422
48104,2,5,0.13392888713636422
48105,2,0,0.049777551719384326
48106,2,4,0.13392889670348845
48107,2,1,70.53042072190567
48108,2,4,0.13392889670348845
48109,2,5,0.13392888713636422
48110,2,0,0.05257529628346152
48111,2,2,27.357327788209037
48112,2,4,0.1339288979926256
48113,2,3,3.963320565568343
48114,2,5,0.13392888713636422
48115,2,2,53.87441319546279
48116,2,2,15.783937530847568
48117,2,4,0.13392889670348845
48118,2,4,0.13392889670348845
48119,2,4,0.13392889670348845
48120,2,4,0.13392889670348845
48121,2,5,0.13392888713636422
48122,2,4,0.13392889670348845
48123,2,4,0.13392889670348845
48124,2,5,0.13392888713636422
48125,2,1,77.18913449397948
48126,2,5,0.13392888713636422
48127,2,1,85.95600044513644
48128,2,5,0.13392888713636422
48129,2,5,0.13392888713636422
48130,2,5,0.13392888713636422
48131,2,1,74.28502033974142
48132,2,5,0.13392888713636422
48133,2,5,0.13392888713636422
48134,2,5,0.13392888713636422
48135,2,4,0.13392889670348845
48136,2,1,27.78109753711698
48137,2,5,0.13392888713636422
48138,2,4,0.13392889670348845
48139,2,1,93.96942872981295
48140,2,2,66.3074741664791
48141,2,5,0.13392888713636422
48142,2,4,0.13392889670348845
48143,2,2,37.871801264290205
48144,2,5,0.13392888842550152
48145,2,4,0.13392888713636422
48146,2,2,49.99565689297047
48147,2,5,0.13392888713636422
48148,2,2,63.038316572842945
48149,2,4,0.13392889670348845
48150,2,5,0.13392888713636422
48151,2,4,0.13392889670348845
48152,2,2,54.407664798458946
48153,2,5,0.13392888713636422
48154,2,5,0.13392888713636422
48155,2,3,3.6164181375025573
48156,2,0,0.04540905812345916
48157,2,5,0.13392888713636422
48158,2,4,0.13392889670348845
48159,2,4,0.13392889670348845
48160,2,4,0.13392889670348845
48161,2,4,0.13392889670348845
48162,2,3,5.229452892783312
48163,2,1,81.64180901700475
48164,2,4,0.13392889670348845
48165,2,3,12.18516696718793
48166,2,5,0.13392888713636422
48167,2,1,98.50202542527231
48168,2,4,0.13392889670348845
48169,2,5,0.13392888713636422
48170,2,5,0.13392888713636422
48171,2,3,5.928016191612662
48172,2,4,0.13392888713636422
48173,2,2,37.20679425294279
48174,2,0,0.04512664530682283
48175,2,5,0.13392888842550152
48176,2,4,0.1339288979926256
48177,2,4,0.13392889670348845
48178,2,4,0.13392889670348845
48179,2,1,38.7072181493623
48180,2,5,0.13392888713636422
48181,2,5,0.13392888713636422
48182,2,4,0.13392889670348845
48183,2,0,0.04862541003807563
48184,2,5,0.13392888713636422
48185,2,5,0.13392888713636422
48186,2,5,0.13392888713636422
48187,2,5,0.13392888713636422
48188,2,4,0.13392889670348845
48189,2,4,0.13392889670348845
48190,2,5,0.13392888713636422
48191,2,4,0.13392889670348845
48192,2,0,0.04529924452081149
48193,2,4,0.13392889670348845
48194,2,1,29.567875549374147
48195,2,5,0.13392888713636422
48196,2,1,83.30270056370954
48197,2,5,0.13392888713636422
48198,2,4,0.13392889670348845
48199,2,3,9.493161347526884
48200,2,1,53.183888900988414
48201,2,2,29.07235954859323
48202,2,4,0.13392889670348845
48203,2,0,0.051010080692439175
48204,2,4,0.13392889670348845
48205,2,3,11.772362128168478
48206,2,1,83.79805433482252
48207,2,4,0.1339288979926256
48208,2,1,86.26963055346283
48209,2,1,87.74348286563719
48210,2,1,46.97589084253901
48211,2,3,7.21573362852876
48212,2,5,0.13392888713636422
48213,2,4,0.13392889670348845
48214,2,2,57.247196639624875
48215,2,3,8.947866258867029
48216,2,4,0.13392889670348845
48217,2,5,0.13392888713636422
48218,2,1,31.648560418995395
48219,2,1,32.85920022529742
48220,2,0,0.03804303678932646
48221,2,4,0.13392889670348845
48222,2,1,96.65993077345358
48223,2,1,66.13696698084532
48224,2,4,0.13392889670348845
48225,2,4,0.13392889670348845
48226,2,4,0.13392889670348845
48227,2,5,0.13392888713636422
48228,2,1,66.46959023731546
48229,2,4,0.13392889670348845
48230,2,0,0.042523344744586855
48231,2,5,0.13392888713636422
48232,2,1,18.57249964152634
48233,2,4,0.13392889670348845
48234,2,0,0.04923449932606381
48235,2,5,0.13392888713636422
48236,2,4,0.13392889670348845
48237,2,0,0.045630914945502185
48238,2,3,5.832470756001797
48239,2,3,7.436775834218165
48240,2,3,11.801009953383964
48241,2,5,0.13392888713636422
48242,2,3,11.37798938013931
48243,2,5,0.13392888713636422
48244,2,4,0.13392889670348845
48245,2,1,84.50570165304111
48246,2,5,0.13392888713636422
48247,2,4,0.13392889670348845
48248,2,4,0.13392888713636422
48249,2,2,23.936437133817574
48250,2,1,39.53809602980479
48251,2,5,0.13392888713636422
48252,2,2,44.15985087385636
48253,2,5,0.13392888713636422
48254,2,1,93.01345528768317
48255,2,5,0.13392888713636422
48256,2,2,9.237142111063548
48257,2,4,0.13392889670348845
48258,2,2,32.54087873905812
48259,2,5,0.13392888713636422
48260,2,0,0.05705867403761523
48261,2,4,0.13392889670348845
48262,2,3,11.014678777614744
48263,2,4,0.13392889670348845
48264,2,5,0.13392888713636422
48265,2,1,92.97131605625749
48266,2,0,0.05052446905264156
48267,2,0,0.049014542648700574
48268,2,4,0.13392889670348845
48269,2,5,0.13392888713636422
48270,2,5,0.13392888713636422
48271,2,3,12.326759898932409
48272,2,3,6.217816030745048
48273,2,5,0.13392888713636422
48274,2,4,0.13392889670348845
48275,2,5,0.13392888713636422
48276,2,5,0.13392888713636422
48277,2,5,0.13392888713636422
48278,2,4,0.13392889670348845
48279,2,1,101.62658180552715
48280,2,5,0.13392888713636422
48281,2,1,101.1856914246908
48282,2,5,0.13392888713636422
48283,2,1,105.95334939824049
48284,2,3,9.577667216608571
48285,2,3,6.7923676977338445
48286,2,5,0.13392888713636422
48287,2,2,50.572532899641736
48288,2,5,0.13392888713636422
48289,2,5,0.13392888713636422
48290,2,5,0.13392888713636422
48291,2,1,43.189729711290454
48292,2,4,0.13392889670348845
48293,2,5,0.13392888713636422
48294,2,1,26.417998969292416
48295,2,5,0.13392888713636422
48296,2,2,29.119728415428156
48297,2,5,0.13392888713636422
48298,2,1,57.017857624143254
48299,2,2,66.15124308988766
48300,2,5,0.13392888713636422
48301,2,4,0.13392889670348845
48302,2,3,11.917297951358012
48303,2,5,0.13392888842550152
48304,2,5,0.13392888842550152
48305,2,4,0.13392889670348845
48306,2,4,0.13392889670348845
48307,2,5,0.13392888713636422
48308,2,1,79.35381964473284
48309,2,4,0.13392889670348845
48310,2,4,0.13392889670348845
48311,2,2,15.87492812570226
48312,2,5,0.13392888713636422
48313,2,5,0.13392888713636422
48314,2,3,11.571199367968937
48315,2,5,0.13392888713636422
48316,2,5,0.13392888713636422
48317,2,5,0.13392888713636422
48318,2,4,0.13392889670348845
48319,2,2,37.44972698687066
48320,2,5,0.13392888713636422
48321,2,3,4.113199163349357
48322,2,1,63.34418014240181
48323,2,3,11.778355665884918
48324,2,3,8.199827757339962
48325,2,5,0.13392888713636422
48326,2,0,0.051196637141601754
48327,2,4,0.13392889670348845
48328,2,4,0.13392889670348845
48329,2,5,0.13392888713636422
48330,2,1,82.44561771716012
48331,2,2,54.155694361024935
48332,2,3,11.246816552148442
48333,2,1,72.94617589730964
48334,2,5,0.13392888713636422
48335,2,4,0.1339288979926256
48336,2,3,9.697767440096074
48337,2,5,0.13392888713636422
48338,2,4,0.13392889670348845
48339,2,1,100.996400478677
48340,2,2,22.649472713153646
48341,2,2,14.783443967679853
48342,2,1,107.15778143646733
48343,2,1,64.19256123990127
48344,2,4,0.13392889670348845
48345,2,2,64.71088191073918
48346,2,4,0.13392889670348845
48347,2,5,0.13392888713636422
48348,2,4,0.13392889670348845
48349,2,0,0.05106908297937661
48350,2,2,44.911089208343235
48351,2,4,0.13392889670348845
48352,2,4,0.13392889670348845
48353,2,4,0.13392889670348845
48354,2,4,0.13392889670348845
48355,2,5,0.13392888713636422
48356,2,5,0.13392888713636422
48357,2,5,0.13392888713636422
48358,2,1,36.42521417721241
48359,2,1,87.13458360925036
48360,2,5,0.13392888713636422
48361,2,4,0.13392889670348845
48362,2,1,105.14577631693615
48363,2,3,7.063653489365418
48364,2,5,0.13392888713636422
48365,2,2,52.51136122394279
48366,2,1,77.83556146500374
48367,2,4,0.1339288979926256
48368,2,4,0.1339288979926256
48369,2,5,0.13392888713636422
48370,2,5,0.13392888713636422
48371,2,5,0.13392888713636422
48372,2,4,0.13392889670348845
48373,2,5,0.13392888713636422
48374,2,1,86.37396208854554
48375,2,4,0.13392889670348845
48376,2,1,83.6010399538303
48377,2,4,0.13392889670348845
48378,2,5,0.13392888713636422
48379,2,2,50.804026521023104
48380,2,5,0.13392888713636422
48381,2,5,0.13392888713636422
48382,2,5,0.13392888713636422
48383,2,5,0.13392888713636422
48384,2,0,0.022306685051978324
48385,2,1,35.47276400248659
48386,2,5,0.13392888713636422
48387,2,2,43.29980412160843
48388,2,5,0.13392888713636422
48389,2,3,11.946377431507354
48390,2,4,0.13392889670348845
48391,2,4,0.13392889670348845
48392,2,1,29.625951156096974
48393,2,4,0.13392889670348845
48394,2,3,5.236645265877049
48395,2,5,0.13392888713636422
48396,2,4,0.13392889670348845
48397,2,4,0.13392889670348845
48398,2,4,0.13392889670348845
48399,2,4,0.1339288979926256
48400,2,5,0.13392888842550152
48401,2,5,0.13392888713636422
48402,2,2,57.56801405173936
48403,2,4,0.13392889670348845
48404,2,5,0.13392888713636422
48405,2,1,30.13347936083062
48406,2,5,0.13392888713636422
48407,2,4,0.13392889670348845
48408,2,4,0.13392889670348845
48409,2,5,0.13392888713636422
48410,2,4,0.13392889670348845
48411,2,0,0.05393510887421452
48412,2,4,0.13392889670348845
48413,2,2,64.63159441754829
48414,2,4,0.13392889670348845
48415,2,5,0.13392888713636422
48416,2,5,0.13392888713636422
48417,2,1,70.31167080388208
48418,2,5,0.13392888713636422
48419,2,5,0.13392888713636422
48420,2,0,0.04252614683265512
48421,2,5,0.13392888713636422
48422,2,5,0.13392888713636422
48423,2,2,53.97463240578944
48424,2,4,0.13392889670348845
48425,2,3,12.219101679045982
48426,2,5,0.13392888713636422
48427,2,4,0.13392889670348845
48428,2,5,0.13392888713636422
48429,2,4,0.13392889670348845
48430,2,1,106.83313105785349
48431,2,2,44.36787429550981
48432,2,5,0.13392888842550152
48433,2,0,0.04673313077426197
48434,2,4,0.13392889670348845
48435,2,5,0.13392888713636422
48436,2,3,9.30507692689
48437,2,4,0.13392889670348845
48438,2,5,0.13392888713636422
48439,2,5,0.13392888713636422
48440,2,4,0.13392889670348845
48441,2,5,0.13392888713636422
48442,2,1,105.23492977291374
48443,2,4,0.13392889670348845
48444,2,1,92.90798940555455
48445,2,4,0.13392889670348845
48446,2,3,11.75568514454264
48447,2,5,0.13392888713636422
48448,2,5,0.13392888713636422
48449,2,2,67.1146374522091
48450,2,1,94.84336857005786
48451,2,4,0.13392889670348845
48452,2,4,0.13392889670348845
48453,2,5,0.13392888713636422
48454,2,4,0.13392889670348845
48455,2,4,0.13392889670348845
48456,2,5,0.13392888713636422
48457,2,5,0.13392888713636422
48458,2,5,0.13392888713636422
48459,2,3,10.758578288735249
48460,2,5,0.13392888713636422
48461,2,4,0.13392889670348845
48462,2,5,0.13392888713636422
48463,2,5,0.13392888842550152
48464,2,5,0.13392888842550152
48465,2,4,0.13392889670348845
48466,2,4,0.13392889670348845
48467,2,4,0.13392889670348845
48468,2,5,0.13392888713636422
48469,2,4,0.13392888713636422
48470,2,0,0.051400237568334534
48471,2,5,0.13392888713636422
48472,2,1,59.54831606218984
48473,2,4,0.13392889670348845
48474,2,1,98.01897034053538
48475,2,3,12.336467189723793
48476,2,4,0.13392889670348845
48477,2,3,9.886263631723466
48478,2,5,0.13392888713636422
48479,2,4,0.13392889670348845
48480,2,4,0.13392889670348845
48481,2,3,12.210988572524732
48482,2,1,34.650969687194284
48483,2,5,0.13392888713636422
48484,2,3,11.88147079474988
48485,2,1,63.12162136696163
48486,2,4,0.13392889670348845
48487,2,5,0.13392888713636422
48488,2,2,59.88143221220143
48489,2,5,0.13392888713636422
48490,2,4,0.13392889670348845
48491,2,4,0.13392889670348845
48492,2,4,0.13392889670348845
48493,2,4,0.13392889670348845
48494,2,2,45.26717030678274
48495,2,5,0.13392888842550152
48496,2,3,12.106557196907458
48497,2,4,0.13392889670348845
48498,2,3,11.714934330050346
48499,2,2,66.55278751704742
48500,2,4,0.13392889670348845
48501,2,3,12.228916455989864
48502,2,1,47.51339083763023
48503,2,1,77.47958203534122
48504,2,2,20.43734393666168
48505,2,4,0.13392889670348845
48506,2,2,54.172769892858284
48507,2,5,0.13392888713636422
48508,2,5,0.13392888713636422
48509,2,3,2.8921675240221725
48510,2,4,0.13392889670348845
48511,2,3,12.25670404605453
48512,2,5,0.13392888713636422
48513,2,5,0.13392888713636422
48514,2,3,11.54742096226636
48515,2,4,0.13392889670348845
48516,2,0,0.042525612411557966
48517,2,4,0.13392889670348845
48518,2,5,0.13392888713636422
48519,2,1,57.15934729719651
48520,2,4,0.13392888713636422
48521,2,1,61.17852593724977
48522,2,5,0.13392888713636422
48523,2,5,0.13392888713636422
48524,2,5,0.13392888713636422
48525,2,5,0.13392888713636422
48526,2,4,0.13392889670348845
48527,2,2,36.375658409450566
48528,2,4,0.1339288979926256
48529,2,0,0.050010733796604256
48530,2,0,0.049856824861788045
48531,2,1,68.10631877823195
48532,2,4,0.13392889670348845
48533,2,5,0.13392888713636422
48534,2,3,12.059613499511237
48535,2,4,0.13392889670348845
48536,2,3,8.662723058424067
48537,2,3,12.109803349335346
48538,2,1,70.52887809728708
48539,2,4,0.13392889670348845
48540,2,5,0.13392888713636422
48541,2,4,0.13392889670348845
48542,2,4,0.13392889670348845
48543,2,4,0.13392889670348845
48544,2,4,0.13392889670348845
48545,2,2,65.29223423566256
48546,2,2,22.873380342506227
48547,2,5,0.13392888713636422
48548,2,4,0.13392889670348845
48549,2,4,0.13392889670348845
48550,2,2,14.570607329482703
48551,2,1,30.09580413292957
48552,2,5,0.13392888713636422
48553,2,1,97.18817139430503
48554,2,2,62.81637808453483
48555,2,3,5.065714352080627
48556,2,5,0.13392888713636422
48557,2,5,0.13392888713636422
48558,2,5,0.13392888713636422
48559,2,1,22.20598515686377
48560,2,2,36.961992524982556
48561,2,5,0.13392888713636422
48562,2,4,0.13392889670348845
48563,2,2,66.50830139724285
48564,2,4,0.13392889670348845
48565,2,4,0.13392889670348845
48566,2,3,11.278433457422587
48567,2,5,0.13392888713636422
48568,2,1,91.63866703857336
48569,2,3,11.983931704819371
48570,2,3,10.138196306401916
48571,2,5,0.13392888713636422
48572,2,1,81.53357722391402
48573,2,5,0.13392888713636422
48574,2,1,71.75618107093315
48575,2,5,0.13392888713636422
48576,2,5,0.13392888713636422
48577,2,3,11.998043228997561
48578,2,1,83.31342085000277
48579,2,3,4.007648249029963
48580,2,4,0.13392889670348845
48581,2,4,0.13392889670348845
48582,2,2,52.044509966787764
48583,2,5,0.13392888713636422
48584,2,2,41.39940254473039
48585,2,4,0.13392889670348845
48586,2,2,61.43389362715786
48587,2,5,0.13392888713636422
48588,2,1,106.72849895330943
48589,2,4,0.13392889670348845
48590,2,1,70.9860559846462
48591,2,5,0.13392888842550152
48592,2,4,0.1339288979926256
48593,2,4,0.13392889670348845
48594,2,1,64.86064662129421
48595,2,4,0.13392889670348845
48596,2,5,0.13392888713636422
48597,2,1,38.929962207719676
48598,2,4,0.13392889670348845
48599,2,4,0.13392889670348845
48600,2,5,0.13392888713636422
48601,2,5,0.13392888713636422
48602,2,5,0.13392888713636422
48603,2,4,0.13392889670348845
48604,2,5,0.13392888713636422
48605,2,4,0.13392889670348845
48606,2,3,12.298930974836473
48607,2,5,0.13392888713636422
48608,2,2,67.3512137425856
48609,2,1,106.86901090844239
48610,2,1,92.32419712216645
48611,2,2,9.497042495016142
48612,2,1,100.11248545826575
48613,2,4,0.13392889670348845
48614,2,4,0.13392889670348845
48615,2,2,53.159850644368866
48616,2,4,0.13392889670348845
48617,2,5,0.13392888713636422
48618,2,5,0.13392888713636422
48619,2,4,0.13392889670348845
48620,2,4,0.13392889670348845
48621,2,1,90.55484377294776
48622,2,1,74.27045166925485
48623,2,3,12.2366668501996
48624,2,2,67.8817532031317
48625,2,1,74.99818981638161
48626,2,4,0.13392889670348845
48627,2,5,0.13392888713636422
48628,2,4,0.13392889670348845
48629,2,4,0.13392889670348845
48630,2,1,73.54786807350459
48631,2,5,0.13392888713636422
48632,2,1,19.483418979450718
48633,2,4,0.13392889670348845
48634,2,5,0.13392888713636422
48635,2,3,12.276711148488024
48636,2,4,0.13392889670348845
48637,2,1,102.6857591656263
48638,2,2,65.93450331054663
48639,2,3,12.028897835833854
48640,2,5,0.13392888713636422
48641,2,5,0.13392888713636422
48642,2,4,0.13392889670348845
48643,2,3,10.205134689276795
48644,2,4,0.13392889670348845
48645,2,2,68.31326431767062
48646,2,3,11.223076301504905
48647,2,3,11.610723822027
48648,2,1,39.50667404620006
48649,2,4,0.13392889670348845
48650,2,1,57.769712539979885
48651,2,4,0.13392889670348845
48652,2,5,0.13392888713636422
48653,2,5,0.13392888713636422
48654,2,1,45.40159349118662
48655,2,5,0.13392888842550152
48656,2,5,0.13392888842550152
48657,2,4,0.13392889670348845
48658,2,1,69.95395434720956
48659,2,2,59.75924209051315
48660,2,5,0.13392888713636422
48661,2,4,0.13392889670348845
48662,2,1,97.73675054717364
48663,2,4,0.13392889670348845
48664,2,3,7.00387660734901
48665,2,3,11.6386290848845
48666,2,5,0.13392888713636422
48667,2,3,10.924516470583455
48668,2,2,55.2359283071811
48669,2,4,0.13392889670348845
48670,2,1,86.74464770688841
48671,2,5,0.13392888713636422
48672,2,2,33.92211793397053
48673,2,3,7.023621963028424
48674,2,3,12.251074648827158
48675,2,3,9.901051583265554
48676,2,2,46.367021807045276
48677,2,5,0.13392888713636422
48678,2,4,0.13392889670348845
48679,2,5,0.13392888713636422
48680,2,5,0.13392888713636422
48681,2,5,0.13392888713636422
48682,2,4,0.13392889670348845
48683,2,5,0.13392888713636422
48684,2,5,0.13392888713636422
48685,2,4,0.13392889670348845
48686,2,5,0.13392888713636422
48687,2,5,0.13392888842550152
