Indice,Dispositivo,TipologiaAttacco,RMSE:
80478,2,4,0.18639710953427358
80479,2,0,0.2256992349157108
80480,2,5,0.18639710953427358
80481,2,2,68.40710383100738
80482,2,3,11.811609791441102
80483,2,0,0.2526649405138437
80484,2,5,0.18639710953427358
80485,2,5,0.18639710953427358
80486,2,5,0.18639710953427358
80487,2,4,0.18639710953427358
80488,2,2,71.97330344984094
80489,2,4,0.18639710953427358
80490,2,4,0.18639710953427358
80491,2,5,0.18639710953427358
80492,2,2,66.90362422110668
80493,2,3,9.916189476691999
80494,2,5,0.18639710953427358
80495,2,5,0.18639710953427358
80496,2,4,0.18639710953427358
80497,2,4,0.18639710953427358
80498,2,4,0.18639710953427358
80499,2,3,8.350378208876025
80500,2,5,0.18639710953427358
80501,2,5,0.18639710953427358
80502,2,5,0.18639710953427358
80503,2,5,0.18639710953427358
80504,2,4,0.18639710953427358
80505,2,0,0.23164914296804637
80506,2,1,87.46180878362884
80507,2,2,22.219881088899406
80508,2,4,0.18639710953427358
80509,2,1,100.52603758748351
80510,2,4,0.18639710953427358
80511,2,4,0.18639710953427358
80512,2,4,0.18639710953427358
80513,2,1,86.61644222117086
80514,2,4,0.18639710953427358
80515,2,2,55.48071946615342
80516,2,2,12.58958858491713
80517,2,4,0.18639710953427358
80518,2,1,88.73441916899314
80519,2,5,0.18639710953427358
80520,2,2,48.12112328821552
80521,2,5,0.18639710953427358
80522,2,2,15.330211240904912
80523,2,3,10.39309036571783
80524,2,4,0.18639710953427358
80525,2,3,3.6437203433301644
80526,2,4,0.18639710953427358
80527,2,5,0.18639710953427358
80528,2,5,0.18639710953427358
80529,2,5,0.18639710953427358
80530,2,5,0.18639710953427358
80531,2,5,0.18639710953427358
80532,2,4,0.18639710953427358
80533,2,4,0.18639710953427358
80534,2,3,11.061032183241135
80535,2,5,0.18639710953427358
80536,2,3,12.679055054096963
80537,2,3,6.216467559810421
80538,2,2,38.35284690648583
80539,2,2,55.88229674440918
80540,2,2,51.49567326812854
80541,2,5,0.18639710953427358
80542,2,4,0.18639710953427358
80543,2,5,0.18639710953427358
80544,2,5,0.18639710953427358
80545,2,4,0.18639710953427358
80546,2,4,0.18639710953427358
80547,2,1,83.21712666923234
80548,2,1,32.969856884737716
80549,2,4,0.18639710953427358
80550,2,2,33.36347658928738
80551,2,3,7.438088034519431
80552,2,0,0.22388517251402026
80553,2,4,0.18639710953427358
80554,2,5,0.18639710953427358
80555,2,0,0.22615878277827217
80556,2,5,0.18639710953427358
80557,2,1,107.62423380376035
80558,2,4,0.18639710953427358
80559,2,4,0.18639710953427358
80560,2,4,0.18639710953427358
80561,2,5,0.18639710953427358
80562,2,5,0.18639710953427358
80563,2,3,3.7333448720184896
80564,2,4,0.18639710953427358
80565,2,5,0.18639710953427358
80566,2,0,0.22601962945125395
80567,2,4,0.18639710953427358
80568,2,5,0.18639710953427358
80569,2,4,0.18639710953427358
80570,2,4,0.18639710953427358
80571,2,4,0.18639710953427358
80572,2,2,49.365134459758536
80573,2,1,52.6535905750679
80574,2,1,84.64926085610773
80575,2,5,0.18639710953427358
80576,2,4,0.18639710953427358
80577,2,4,0.18639710953427358
80578,2,2,42.22132634966378
80579,2,4,0.18639710953427358
80580,2,5,0.18639710953427358
80581,2,1,69.62290914504446
80582,2,4,0.18639710953427358
80583,2,5,0.18639710953427358
80584,2,1,17.370332834046092
80585,2,4,0.18639710953427358
80586,2,0,0.24198816012674998
80587,2,2,39.38895301351622
80588,2,5,0.18639710953427358
80589,2,5,0.18639710953427358
80590,2,4,0.18639710953427358
80591,2,0,0.25191901206627815
80592,2,5,0.18639710953427358
80593,2,2,9.891741476861792
80594,2,4,0.18639710953427358
80595,2,5,0.18639710953427358
80596,2,2,69.94343865916922
80597,2,1,90.18716457349582
80598,2,5,0.18639710953427358
80599,2,2,50.96798691046379
80600,2,3,11.905212352674683
80601,2,4,0.18639710953427358
80602,2,4,0.18639710953427358
80603,2,1,47.998807185509094
80604,2,4,0.18639710953427358
80605,2,4,0.18639710953427358
80606,2,5,0.18639710953427358
80607,2,5,0.18639710953427358
80608,2,1,21.33513741872836
80609,2,3,9.176479479435013
80610,2,4,0.18639710953427358
80611,2,4,0.18639710953427358
80612,2,1,77.34089498175436
80613,2,2,62.82336011318967
80614,2,4,0.18639710953427358
80615,2,5,0.18639710953427358
80616,2,5,0.18639710953427358
80617,2,3,12.74127766855192
80618,2,1,104.31955383772716
80619,2,4,0.18639710953427358
80620,2,4,0.18639710953427358
80621,2,5,0.18639710953427358
80622,2,5,0.18639710953427358
80623,2,1,55.86604920608328
80624,2,5,0.18639710953427358
80625,2,3,7.462881657680574
80626,2,5,0.18639710953427358
80627,2,3,12.203595093512421
80628,2,4,0.18639710953427358
80629,2,3,12.276110039654654
80630,2,4,0.18639710953427358
80631,2,4,0.18639710953427358
80632,2,4,0.18639710953427358
80633,2,3,10.26956309128367
80634,2,1,76.39259734101188
80635,2,1,57.969444382852934
80636,2,4,0.18639710953427358
80637,2,4,0.18639710953427358
80638,2,4,0.18639710953427358
80639,2,4,0.18639710953427358
80640,2,2,22.31055016817018
80641,2,1,63.123374019148685
80642,2,4,0.18639710953427358
80643,2,5,0.18639710953427358
80644,2,1,21.89463227500176
80645,2,4,0.18639710953427358
80646,2,5,0.18639710953427358
80647,2,4,0.18639710953427358
80648,2,2,23.885440357238252
80649,2,5,0.18639710953427358
80650,2,4,0.18639710953427358
80651,2,5,0.18639710953427358
80652,2,1,69.75123822792554
80653,2,5,0.18639710953427358
80654,2,4,0.18639710953427358
80655,2,4,0.18639710953427358
80656,2,1,47.225731837724226
80657,2,2,34.69975056211719
80658,2,4,0.18639710953427358
80659,2,4,0.18639710953427358
80660,2,2,58.07699069349887
80661,2,5,0.18639710953427358
80662,2,1,110.5380851174846
80663,2,5,0.18639710953427358
80664,2,5,0.18639710953427358
80665,2,5,0.18639710953427358
80666,2,5,0.18639710953427358
80667,2,4,0.18639710953427358
80668,2,4,0.18639710953427358
80669,2,4,0.18639710953427358
80670,2,5,0.18639710953427358
80671,2,3,12.065791332772612
80672,2,3,12.628288758073804
80673,2,2,15.564501797803995
80674,2,4,0.18639710953427358
80675,2,3,10.219299553015388
80676,2,4,0.18639710953427358
80677,2,4,0.18639710953427358
80678,2,4,0.18639710953427358
80679,2,4,0.18639710953427358
80680,2,3,12.158351194309928
80681,2,1,96.70271091719316
80682,2,4,0.18639710953427358
80683,2,4,0.18639710953427358
80684,2,0,0.21213402420310457
80685,2,5,0.18639710953427358
80686,2,2,54.48862665774098
80687,2,5,0.18639710953427358
80688,2,1,52.36035558564622
80689,2,4,0.18639710953427358
80690,2,2,39.84004009719552
80691,2,2,22.117318688239415
80692,2,4,0.18639710953427358
80693,2,0,0.22752213371999425
80694,2,4,0.18639710953427358
80695,2,1,108.21955223820287
80696,2,4,0.18639710953427358
80697,2,5,0.18639710953427358
80698,2,2,23.15198975495487
80699,2,5,0.18639710953427358
80700,2,4,0.18639710953427358
80701,2,4,0.18639710953427358
80702,2,5,0.18639710953427358
80703,2,5,0.18639710953427358
80704,2,3,10.882498711580773
80705,2,4,0.18639710953427358
80706,2,5,0.18639710953427358
80707,2,1,96.32448080769483
80708,2,5,0.18639710953427358
80709,2,5,0.18639710953427358
80710,2,3,10.655836966666095
80711,2,5,0.18639710953427358
80712,2,5,0.18639710953427358
80713,2,4,0.18639710953427358
80714,2,4,0.18639710953427358
80715,2,5,0.18639710953427358
80716,2,4,0.18639710953427358
80717,2,3,12.466319910140367
80718,2,4,0.18639710953427358
80719,2,3,11.64329063572855
80720,2,4,0.18639710953427358
80721,2,3,11.460179028608644
80722,2,2,23.38613218524235
80723,2,5,0.18639710953427358
80724,2,4,0.18639710953427358
80725,2,5,0.18639710953427358
80726,2,1,17.23584767283845
80727,2,4,0.18639710953427358
80728,2,4,0.18639710953427358
80729,2,5,0.18639710953427358
80730,2,4,0.18639710953427358
80731,2,1,35.479722344531936
80732,2,2,25.372052050721383
80733,2,5,0.18639710953427358
80734,2,4,0.18639710953427358
80735,2,5,0.18639710953427358
80736,2,3,9.752014726810206
80737,2,1,78.11379529956007
80738,2,5,0.18639710953427358
80739,2,1,94.76627855033276
80740,2,5,0.18639710953427358
80741,2,0,0.23211004758961878
80742,2,5,0.18639710953427358
80743,2,5,0.18639710953427358
80744,2,0,0.24851159899249825
80745,2,5,0.18639710953427358
80746,2,4,0.18639710953427358
80747,2,5,0.18639710953427358
80748,2,4,0.18639710953427358
80749,2,0,0.25024727334269414
80750,2,4,0.18639710953427358
80751,2,3,12.718417365363685
80752,2,5,0.18639710953427358
80753,2,5,0.18639710953427358
80754,2,5,0.18639710953427358
80755,2,2,61.36560274398734
80756,2,1,96.60263203344523
80757,2,5,0.18639710953427358
80758,2,5,0.18639710953427358
80759,2,3,12.311340443569934
80760,2,5,0.18639710953427358
80761,2,3,4.402880353678345
80762,2,5,0.18639710953427358
80763,2,4,0.18639710953427358
80764,2,5,0.18639710953427358
80765,2,1,109.09476378759088
80766,2,5,0.18639710953427358
80767,2,4,0.18639710953427358
80768,2,4,0.18639710953427358
80769,2,5,0.18639710953427358
80770,2,0,0.26128528564345516
80771,2,4,0.18639710953427358
80772,2,5,0.18639710953427358
80773,2,1,34.515640812732656
80774,2,5,0.18639710953427358
80775,2,5,0.18639710953427358
80776,2,1,97.34506242971959
80777,2,1,87.46706306009675
80778,2,4,0.18639710953427358
80779,2,4,0.18639710953427358
80780,2,5,0.18639710953427358
80781,2,5,0.18639710953427358
80782,2,3,9.663914995611947
80783,2,5,0.18639710953427358
80784,2,4,0.18639710953427358
80785,2,4,0.18639710953427358
80786,2,2,24.504988020815436
80787,2,5,0.18639710953427358
80788,2,1,110.49702312357196
80789,2,3,11.50788999491232
80790,2,4,0.18639710953427358
80791,2,2,68.38361008664623
80792,2,4,0.18639710953427358
80793,2,4,0.18639710953427358
80794,2,5,0.18639710953427358
80795,2,1,105.76373499203213
80796,2,4,0.18639710953427358
80797,2,4,0.18639710953427358
80798,2,5,0.18639710953427358
80799,2,5,0.18639710953427358
80800,2,1,96.60984061948876
80801,2,1,57.41331973512273
80802,2,4,0.18639710953427358
80803,2,1,106.90664870028534
80804,2,5,0.18639710953427358
80805,2,3,4.371180986884738
80806,2,1,57.216192766810344
80807,2,1,61.904458001049136
80808,2,4,1.0612666574494432
80809,2,4,0.18639710953427358
80810,2,4,0.18639710953427358
80811,2,5,0.18639710953427358
80812,2,2,68.4578986132717
80813,2,4,0.18639710953427358
80814,2,3,6.879569294865426
80815,2,5,0.18639710953427358
80816,2,5,0.18639710953427358
80817,2,2,57.855747880067966
80818,2,4,0.18639710953427358
80819,2,4,0.18639710953427358
80820,2,2,44.85660384084621
80821,2,4,0.18639710953427358
80822,2,1,68.44733746696204
80823,2,2,63.27448337612875
80824,2,4,0.18639710953427358
80825,2,4,0.18639710953427358
80826,2,4,0.18639710953427358
80827,2,1,104.12209474618706
80828,2,1,60.68289058847698
80829,2,0,0.243724872184014
80830,2,5,0.18639710953427358
80831,2,4,0.18639710953427358
80832,2,3,11.923584817668612
80833,2,1,87.791844525445
80834,2,5,0.18639710953427358
80835,2,5,0.18639710953427358
80836,2,1,43.929067905400075
80837,2,3,11.605132469461383
80838,2,5,0.18639710953427358
80839,2,5,0.18639710953427358
80840,2,4,0.18639710953427358
80841,2,4,0.18639710953427358
80842,2,5,0.18639710953427358
80843,2,2,15.4326167368259
80844,2,4,0.18639710953427358
80845,2,1,47.730613792135024
80846,2,5,0.18639710953427358
80847,2,0,0.22498333948921814
80848,2,1,28.40976420103047
80849,2,2,61.04350425420909
80850,2,5,0.18639710953427358
80851,2,2,36.91746459969092
80852,2,4,0.18639710953427358
80853,2,5,0.18639710953427358
80854,2,2,18.388814168169567
80855,2,5,0.18639710953427358
80856,2,4,0.18639710953427358
80857,2,2,39.42361666904422
80858,2,2,70.79450700178047
80859,2,5,0.18639710953427358
80860,2,4,0.18639710953427358
80861,2,3,10.700383003401356
80862,2,3,10.790935184823988
80863,2,1,80.28721908462
80864,2,5,0.18639710953427358
80865,2,4,0.18639710953427358
80866,2,5,0.18639710953427358
80867,2,4,0.18639710953427358
80868,2,4,0.18639710953427358
80869,2,2,49.62124670426166
80870,2,1,30.169566965831486
80871,2,5,0.18639710953427358
80872,2,5,0.18639710953427358
80873,2,5,0.18639710953427358
80874,2,5,0.18639710953427358
80875,2,0,0.19579826107862391
80876,2,2,55.737587260615825
80877,2,4,0.18639710953427358
80878,2,4,0.18639710953427358
80879,2,5,0.18639710953427358
80880,2,1,33.22653044590879
80881,2,5,0.18639710953427358
80882,2,5,0.18639710953427358
80883,2,1,109.28730548028571
80884,2,2,43.86288032961591
80885,2,4,0.18639710953427358
80886,2,1,76.13034932721534
80887,2,5,0.18639710953427358
80888,2,1,88.66597086029086
80889,2,0,0.2187821478723747
80890,2,4,0.18639710953427358
80891,2,5,0.18639710953427358
80892,2,2,58.4996416829401
80893,2,4,0.18639710953427358
80894,2,3,8.147742900380239
80895,2,1,87.01816328645434
80896,2,4,0.18639710953427358
80897,2,4,0.18639710953427358
80898,2,3,10.65195283409233
80899,2,4,0.18639710953427358
80900,2,5,0.18639710953427358
80901,2,5,0.18639710953427358
80902,2,4,0.18639710953427358
80903,2,5,0.18639710953427358
80904,2,0,0.21831800454753536
80905,2,5,0.18639710953427358
80906,2,2,10.705201094577022
80907,2,4,0.18639710953427358
80908,2,5,0.18639710953427358
80909,2,2,10.459252013274456
80910,2,1,97.27570532644079
80911,2,3,12.114394741342478
80912,2,5,0.18639710953427358
80913,2,5,0.18639710953427358
80914,2,4,0.18639710953427358
80915,2,4,0.18639710953427358
80916,2,5,0.18639710953427358
80917,2,5,0.18639710953427358
80918,2,5,0.18639710953427358
80919,2,4,0.18639710953427358
80920,2,5,0.18639710953427358
80921,2,5,0.18639710953427358
80922,2,4,0.18639710953427358
80923,2,5,0.18639710953427358
80924,2,5,0.18639710953427358
80925,2,5,0.18639710953427358
80926,2,0,0.22548134960403088
80927,2,4,0.18639710953427358
80928,2,5,0.18639710953427358
80929,2,4,0.18639710953427358
80930,2,1,99.50002892828701
80931,2,4,0.18639710953427358
80932,2,4,0.18639710953427358
80933,2,3,5.195538206120233
80934,2,4,0.18639710953427358
80935,2,5,0.18639710953427358
80936,2,4,0.18639710953427358
80937,2,3,9.732933125907294
80938,2,3,11.986316605171538
80939,2,5,0.18639710953427358
80940,2,2,69.74501778229737
80941,2,5,0.18639710953427358
80942,2,3,12.768104427276834
80943,2,1,84.7939756217276
80944,2,1,89.0315472326033
80945,2,5,0.18639710953427358
80946,2,4,0.18639710953427358
80947,2,4,0.18639710953427358
80948,2,4,0.18639710953427358
80949,2,1,25.519802764264732
80950,2,5,0.18639710953427358
80951,2,4,0.18639710953427358
80952,2,4,0.18639710953427358
80953,2,1,98.95846151033669
80954,2,4,0.18639710953427358
80955,2,1,60.92656134938474
80956,2,4,0.18639710953427358
80957,2,1,79.21615857513832
80958,2,1,98.31959290418285
80959,2,3,12.319349559922584
80960,2,5,0.18639710953427358
80961,2,5,0.18639710953427358
80962,2,5,0.18639710953427358
80963,2,5,0.18639710953427358
80964,2,4,0.18639710953427358
80965,2,1,106.93060433057067
80966,2,4,0.18639710953427358
80967,2,5,0.18639710953427358
80968,2,2,55.14192536500178
80969,2,3,12.245458643416953
80970,2,5,0.18639710953427358
80971,2,4,0.18639710953427358
80972,2,4,0.18639710953427358
80973,2,5,0.18639710953427358
80974,2,3,12.36859428964393
80975,2,4,0.18639710953427358
80976,2,0,0.23099081337435118
80977,2,5,0.18639710953427358
80978,2,4,0.18639710953427358
80979,2,4,0.18639710953427358
80980,2,4,0.18639710953427358
80981,2,5,0.18639710953427358
80982,2,2,48.206280596445644
80983,2,4,0.18639710953427358
80984,2,4,0.18639710953427358
80985,2,5,0.18639710953427358
80986,2,4,0.18639710953427358
80987,2,4,0.18639710953427358
80988,2,5,0.18639710953427358
80989,2,5,0.18639710953427358
80990,2,1,88.66143414387723
80991,2,1,58.11031420842632
80992,2,2,11.72000914622127
80993,2,4,0.18639710953427358
80994,2,1,82.7188191621419
80995,2,4,0.18639710953427358
80996,2,1,72.26770242406218
80997,2,5,0.18639710953427358
80998,2,4,0.18639710953427358
80999,2,4,0.18639710953427358
81000,2,5,0.18639710953427358
81001,2,4,0.18639710953427358
81002,2,0,0.20989866320176398
81003,2,2,65.285556238858
81004,2,5,0.18639710953427358
81005,2,4,0.18639710953427358
81006,2,4,0.18639710953427358
81007,2,1,83.58145362611835
81008,2,1,17.913400555675548
81009,2,4,0.18639710953427358
81010,2,5,0.18639710953427358
81011,2,5,0.18639710953427358
81012,2,2,48.229819748074476
81013,2,2,55.24978630602692
81014,2,0,0.21459436628620002
81015,2,3,10.933698833663447
81016,2,5,0.18639710953427358
81017,2,0,0.21572272975126605
81018,2,5,0.18639710953427358
81019,2,3,12.592570066450923
81020,2,4,0.18639710953427358
81021,2,4,0.18639710953427358
81022,2,4,0.18639710953427358
81023,2,4,0.18639710953427358
81024,2,5,0.18639710953427358
81025,2,5,0.18639710953427358
81026,2,5,0.18639710953427358
81027,2,3,9.915427616146909
81028,2,3,12.464109532959219
81029,2,5,0.18639710953427358
81030,2,1,20.213242014866424
81031,2,4,0.18639710953427358
81032,2,5,0.18639710953427358
81033,2,1,57.06620589490164
81034,2,3,3.998476399940389
81035,2,5,0.18639710953427358
81036,2,0,0.24572539836948626
81037,2,4,0.18639710953427358
81038,2,1,41.3451559185155
81039,2,4,0.18639710953427358
81040,2,4,0.18639710953427358
81041,2,2,21.77750568178969
81042,2,2,71.98851289943327
81043,2,4,0.18639710953427358
81044,2,4,0.18639710953427358
81045,2,5,0.18639710953427358
81046,2,3,9.989312379448698
81047,2,4,0.18639710953427358
81048,2,5,0.18639710953427358
81049,2,4,0.18639710953427358
81050,2,4,0.18639710953427358
81051,2,5,0.18639710953427358
81052,2,5,0.18639710953427358
81053,2,5,0.18639710953427358
81054,2,5,0.18639710953427358
81055,2,4,0.18639710953427358
81056,2,5,0.18639710953427358
81057,2,5,0.18639710953427358
81058,2,2,18.435150808582765
81059,2,4,0.18639710953427358
81060,2,5,0.18639710953427358
81061,2,1,29.630324443105447
81062,2,1,76.52932848761535
81063,2,5,0.18639710953427358
81064,2,4,0.18639710953427358
81065,2,3,6.503878919946616
81066,2,1,28.311352233837304
81067,2,4,0.18639710953427358
81068,2,0,0.23712303421921024
81069,2,3,12.55915158127004
81070,2,3,3.6565864067719005
81071,2,4,0.18639710953427358
81072,2,4,0.18639710953427358
81073,2,1,70.20700090293226
81074,2,5,0.18639710953427358
81075,2,1,110.26540247575721
81076,2,5,0.18639710953427358
81077,2,2,11.483937164857803
81078,2,1,54.52939490668975
81079,2,5,0.18639710953427358
81080,2,1,61.83031141475248
81081,2,5,0.18639710953427358
81082,2,4,0.18639710953427358
81083,2,2,62.85331060420319
81084,2,4,0.18639710953427358
81085,2,1,56.10572248647046
81086,2,3,9.496062585274172
81087,2,5,0.18639710953427358
81088,2,5,0.18639710953427358
81089,2,5,0.18639710953427358
81090,2,2,56.95119665283098
81091,2,4,0.18639710953427358
81092,2,4,0.18639710953427358
81093,2,5,0.18639710953427358
81094,2,4,0.18639710953427358
81095,2,3,12.63812530951574
81096,2,2,32.67493102709451
81097,2,5,0.18639710953427358
81098,2,4,0.18639710953427358
81099,2,5,0.18639710953427358
81100,2,5,0.18639710953427358
81101,2,2,39.496068169371156
81102,2,2,40.85533611919913
81103,2,4,0.18639710953427358
81104,2,5,0.18639710953427358
81105,2,5,0.18639710953427358
81106,2,2,35.808094413910645
81107,2,0,0.23052674731703912
81108,2,4,0.18639710953427358
81109,2,4,0.18639710953427358
81110,2,4,0.18639710953427358
81111,2,3,11.13221657425755
81112,2,4,0.18639710953427358
81113,2,2,52.69009082284622
81114,2,1,93.09376755710827
81115,2,1,101.77708955933005
81116,2,4,0.18639710953427358
81117,2,2,19.34842348556469
81118,2,4,0.18639710953427358
81119,2,2,71.72615372159069
81120,2,3,11.611097910365576
81121,2,3,9.833090932268304
81122,2,5,0.18639710953427358
81123,2,5,0.18639710953427358
81124,2,1,79.16921876274054
81125,2,1,50.77394581739429
81126,2,2,57.376686034987145
81127,2,1,31.99010234113253
81128,2,1,69.97147077128098
81129,2,5,0.18639710953427358
81130,2,4,0.18639710953427358
81131,2,5,0.18639710953427358
81132,2,4,0.18639710953427358
81133,2,5,0.18639710953427358
81134,2,5,0.18639710953427358
81135,2,5,0.18639710953427358
81136,2,1,20.43231691931076
81137,2,2,41.33959883354261
81138,2,1,36.20754946856645
81139,2,3,12.421684084682777
81140,2,5,0.18639710953427358
81141,2,4,0.18639710953427358
81142,2,3,5.472346799669158
81143,2,5,0.18639710953427358
81144,2,5,0.18639710953427358
81145,2,4,0.18639710953427358
81146,2,4,0.18639710953427358
81147,2,0,0.2101754156815471
81148,2,4,0.18639710953427358
81149,2,1,61.203445432315476
81150,2,5,0.18639710953427358
81151,2,1,103.38121958685302
81152,2,1,25.960787741131163
81153,2,4,0.18639710953427358
81154,2,5,0.18639710953427358
81155,2,5,0.18639710953427358
81156,2,4,0.18639710953427358
81157,2,5,0.18639710953427358
81158,2,3,12.551319731912995
81159,2,4,0.18639710953427358
81160,2,4,0.18639710953427358
81161,2,1,90.59556748346951
81162,2,1,82.10055205881264
81163,2,4,0.18639710953427358
81164,2,2,68.80763566735762
81165,2,2,21.418799447418646
81166,2,1,39.01375932543762
81167,2,0,0.21268281129055625
81168,2,5,0.18639710953427358
81169,2,2,50.90464511189799
81170,2,4,0.18639710953427358
81171,2,3,11.268484006995754
81172,2,4,0.18639710953427358
81173,2,3,12.913564471898223
81174,2,1,33.49913827704009
81175,2,4,0.18639710953427358
81176,2,5,0.18639710953427358
81177,2,1,60.22893021511281
81178,2,4,0.18639710953427358
81179,2,4,0.18639710953427358
81180,2,1,77.1428610379628
81181,2,3,12.534746163202328
81182,2,2,21.880042466071508
81183,2,5,0.18639710953427358
81184,2,4,0.18639710953427358
81185,2,2,17.721213824007865
81186,2,2,66.70599619897092
81187,2,5,0.18639710953427358
81188,2,4,0.18639710953427358
81189,2,1,27.120475024805287
81190,2,3,12.708051751327954
81191,2,5,0.18639710953427358
81192,2,5,0.18639710953427358
81193,2,5,0.18639710953427358
81194,2,5,0.18639710953427358
81195,2,1,25.64415886049356
81196,2,3,12.73560064241786
81197,2,5,0.18639710953427358
81198,2,5,0.18639710953427358
81199,2,2,18.923772661485867
81200,2,4,0.18639710953427358
81201,2,5,0.18639710953427358
81202,2,4,0.18639710953427358
81203,2,4,0.18639710953427358
81204,2,5,0.18639710953427358
81205,2,2,47.22356262969499
81206,2,5,0.18639710953427358
81207,2,5,0.18639710953427358
81208,2,1,35.45736020276423
81209,2,4,0.18639710953427358
81210,2,5,0.18639710953427358
81211,2,4,0.18639710953427358
81212,2,1,101.98876533960697
81213,2,4,0.18639710953427358
81214,2,2,28.221459252517725
81215,2,4,0.18639710953427358
81216,2,5,0.18639710953427358
81217,2,4,0.18639710953427358
81218,2,1,32.113469934067666
81219,2,5,0.18639710953427358
81220,2,4,0.18639710953427358
81221,2,5,0.18639710953427358
81222,2,4,0.18639710953427358
81223,2,4,0.18639710953427358
81224,2,5,0.18639710953427358
81225,2,5,0.18639710953427358
81226,2,5,0.18639710953427358
81227,2,4,0.18639710953427358
81228,2,5,0.18639710953427358
81229,2,1,44.24394890973498
81230,2,4,0.18639710953427358
81231,2,5,0.18639710953427358
81232,2,5,0.18639710953427358
81233,2,5,0.18639710953427358
81234,2,5,0.18639710953427358
81235,2,5,0.18639710953427358
81236,2,4,0.18639710953427358
81237,2,5,0.18639710953427358
81238,2,5,0.18639710953427358
81239,2,3,12.4199577980874
81240,2,5,0.18639710953427358
81241,2,5,0.18639710953427358
81242,2,4,0.18639710953427358
81243,2,1,98.88750384513283
81244,2,4,0.18639710953427358
81245,2,5,0.18639710953427358
81246,2,5,0.18639710953427358
81247,2,2,64.84481688394534
81248,2,4,0.18639710953427358
81249,2,3,12.324471781621519
81250,2,5,0.18639710953427358
81251,2,4,0.18639710953427358
81252,2,2,40.68989777320197
81253,2,5,0.18639710953427358
81254,2,4,0.18639710953427358
81255,2,4,0.18639710953427358
81256,2,0,0.24152453858578646
81257,2,1,55.717704590052364
81258,2,5,0.18639710953427358
81259,2,4,0.18639710953427358
81260,2,4,0.18639710953427358
81261,2,1,61.76267297686907
81262,2,5,0.18639710953427358
81263,2,1,43.182016975241694
81264,2,4,0.18639710953427358
81265,2,5,0.18639710953427358
81266,2,2,56.179837924274366
81267,2,4,0.18639710953427358
81268,2,5,0.18639710953427358
81269,2,1,73.94320742768102
81270,2,1,60.75502079128811
81271,2,5,0.18639710953427358
81272,2,2,63.84466780492961
81273,2,5,0.18639710953427358
81274,2,0,0.23354516334408856
81275,2,4,0.18639710953427358
81276,2,3,8.414505000216694
81277,2,5,0.18639710953427358
81278,2,2,29.785522873290518
81279,2,4,0.18639710953427358
81280,2,4,0.18639710953427358
81281,2,2,63.17738335640932
81282,2,4,0.18639710953427358
81283,2,0,0.21253107558953355
81284,2,1,98.78928147863367
81285,2,2,25.945141728728473
81286,2,5,0.18639710953427358
81287,2,3,10.157279651191887
81288,2,4,0.18639710953427358
81289,2,4,0.18639710953427358
81290,2,4,0.18639710953427358
81291,2,4,0.18639710953427358
81292,2,2,61.94104223875903
81293,2,3,12.62845587183047
81294,2,1,43.91228114279089
81295,2,5,0.18639710953427358
81296,2,2,22.10230594989822
81297,2,1,18.7261284148071
81298,2,5,0.18639710953427358
81299,2,5,0.18639710953427358
81300,2,4,0.18639710953427358
81301,2,1,49.40515629916188
81302,2,1,85.3276171864301
81303,2,2,9.99663362967229
81304,2,2,11.263062708334017
81305,2,1,66.09747217043281
81306,2,5,0.18639710953427358
81307,2,5,0.18639710953427358
81308,2,5,0.18639710953427358
81309,2,1,89.45771560823863
81310,2,1,101.2143669549006
81311,2,4,0.18639710953427358
81312,2,2,38.01817130201447
81313,2,4,0.18639710953427358
81314,2,1,23.681581641194683
81315,2,4,0.18639710953427358
81316,2,5,0.18639710953427358
81317,2,5,0.18639710953427358
81318,2,4,0.18639710953427358
81319,2,5,0.18639710953427358
81320,2,1,104.61287101422977
81321,2,5,0.18639710953427358
81322,2,5,0.18639710953427358
81323,2,5,0.18639710953427358
81324,2,1,102.55974012324754
81325,2,4,0.18639710953427358
81326,2,5,0.18639710953427358
81327,2,1,22.10036207422739
81328,2,2,24.387426380058017
81329,2,0,0.22690162777850856
81330,2,5,0.18639710953427358
81331,2,5,0.18639710953427358
81332,2,4,0.18639710953427358
81333,2,4,0.18639710953427358
81334,2,5,0.18639710953427358
81335,2,5,0.18639710953427358
81336,2,5,0.18639710953427358
81337,2,4,0.18639710953427358
81338,2,0,0.23271150662835544
81339,2,5,0.18639710953427358
81340,2,3,11.991186729743065
81341,2,1,90.8566271510946
81342,2,4,0.18639710953427358
81343,2,5,0.18639710953427358
81344,2,4,0.18639710953427358
81345,2,2,23.0425764979736
81346,2,5,0.18639710953427358
81347,2,5,0.18639710953427358
81348,2,1,33.61623698181387
81349,2,1,110.05365347771227
81350,2,4,0.18639710953427358
81351,2,5,0.18639710953427358
81352,2,5,0.18639710953427358
81353,2,4,0.18639710953427358
81354,2,5,0.18639710953427358
81355,2,1,98.9227273668469
81356,2,5,0.18639710953427358
81357,2,4,0.18639710953427358
81358,2,5,0.18639710953427358
81359,2,5,0.18639710953427358
81360,2,1,109.58829079290322
81361,2,0,0.2243656423001723
81362,2,4,0.18639710953427358
81363,2,4,0.18639710953427358
81364,2,5,0.18639710953427358
81365,2,2,13.11462853055158
81366,2,3,6.339121311180448
81367,2,5,0.18639710953427358
81368,2,1,26.398125727604935
81369,2,3,11.606690226798039
