Indice,Dispositivo,TipologiaAttacco,RMSE:
6312,2,2,71.62339029775973
6313,2,5,0.18639710953427358
6314,2,1,105.60942326603507
6315,2,4,0.18639710953427358
6316,2,1,59.87114213706934
6317,2,4,0.18639710953427358
6318,2,5,0.18639710953427358
6319,2,0,0.2109851174398667
6320,2,4,0.18639710953427358
6321,2,4,0.18639710953427358
6322,2,1,102.89706156432699
6323,2,5,0.18639710953427358
6324,2,4,0.18639710953427358
6325,2,3,12.269368608767788
6326,2,4,0.18639710953427358
6327,2,1,45.25524894322299
6328,2,2,68.66892982540844
6329,2,5,0.18639710953427358
6330,2,5,0.18639710953427358
6331,2,5,0.18639710953427358
6332,2,2,23.27821787742268
6333,2,5,0.18639710953427358
6334,2,4,0.18639710953427358
6335,2,3,11.691147052863567
6336,2,4,0.18639710953427358
6337,2,4,0.18639710953427358
6338,2,5,0.18639710953427358
6339,2,4,0.18639710953427358
6340,2,4,0.18639710953427358
6341,2,2,33.58829322516381
6342,2,5,0.18639710953427358
6343,2,4,0.18639710953427358
6344,2,5,0.18639710953427358
6345,2,1,77.29732987020027
6346,2,2,55.49525320950523
6347,2,2,33.55974590489299
6348,2,3,2.7993831670642804
6349,2,4,0.18639710953427358
6350,2,5,0.18639710953427358
6351,2,5,0.18639710953427358
6352,2,5,0.18639710953427358
6353,2,4,0.18639710953427358
6354,2,5,0.18639710953427358
6355,2,1,55.20402140860952
6356,2,5,0.18639710953427358
6357,2,1,74.2094588103744
6358,2,4,0.18639710953427358
6359,2,4,0.18639710953427358
6360,2,4,0.18639710953427358
6361,2,0,0.21572250460068837
6362,2,1,24.19290906341412
6363,2,5,0.18639710953427358
6364,2,1,89.10304457477623
6365,2,0,0.23787155946837435
6366,2,4,0.18639710953427358
6367,2,1,87.80863145244342
6368,2,3,11.716750277035802
6369,2,4,0.18639710953427358
6370,2,1,88.33292960237256
6371,2,5,0.18639710953427358
6372,2,5,0.18639710953427358
6373,2,4,0.18639710953427358
6374,2,1,84.17910798455777
6375,2,1,90.2159366576315
6376,2,4,0.18639710953427358
6377,2,2,65.83916945255143
6378,2,4,0.18639710953427358
6379,2,4,0.18639710953427358
6380,2,0,0.24809695018544947
6381,2,5,0.18639710953427358
6382,2,0,0.23968482298150387
6383,2,4,0.18639710953427358
6384,2,4,0.18639710953427358
6385,2,3,4.45033892199052
6386,2,3,7.549380887473864
6387,2,4,0.18639710953427358
6388,2,4,0.18639710953427358
6389,2,5,0.18639710953427358
6390,2,2,55.04027396928911
6391,2,5,0.18639710953427358
6392,2,4,0.18639710953427358
6393,2,5,0.18639710953427358
6394,2,5,0.18639710953427358
6395,2,0,0.23902608366425923
6396,2,4,0.18639710953427358
6397,2,4,0.18639710953427358
6398,2,2,47.61997889337152
6399,2,5,0.18639710953427358
6400,2,3,11.780751404114238
6401,2,3,10.891984569334669
6402,2,5,0.18639710953427358
6403,2,1,85.39997313596164
6404,2,1,91.9320283754278
6405,2,2,54.906320996691136
6406,2,3,5.044570287800465
6407,2,2,37.847613639210195
6408,2,3,6.6633201816131855
6409,2,4,0.18639710953427358
6410,2,4,0.18639710953427358
6411,2,5,0.18639710953427358
6412,2,4,0.18639710953427358
6413,2,4,0.18639710953427358
6414,2,1,50.88205577736161
6415,2,3,12.513840791964638
6416,2,1,40.15050572515146
6417,2,4,0.18639710953427358
6418,2,4,0.18639710953427358
6419,2,5,0.18639710953427358
6420,2,5,0.18639710953427358
6421,2,5,0.18639710953427358
6422,2,2,39.44187919161029
6423,2,1,89.70773953740682
6424,2,2,68.51971440488813
6425,2,4,0.18639710953427358
6426,2,4,0.18639710953427358
6427,2,4,0.18639710953427358
6428,2,4,0.18639710953427358
6429,2,5,0.18639710953427358
6430,2,2,69.35203823251172
6431,2,4,0.18639710953427358
6432,2,5,0.18639710953427358
6433,2,1,98.4065066734998
6434,2,4,0.18639710953427358
6435,2,1,30.773917083163635
6436,2,4,0.18639710953427358
6437,2,3,11.853400763155236
6438,2,5,0.18639710953427358
6439,2,4,0.18639710953427358
6440,2,0,0.2582715612833009
6441,2,0,0.22193491085542777
6442,2,4,0.18639710953427358
6443,2,3,3.7367343200117893
6444,2,4,0.18639710953427358
6445,2,5,0.18639710953427358
6446,2,5,0.18639710953427358
6447,2,3,10.127552596257352
6448,2,4,0.18639710953427358
6449,2,2,33.485824226203775
6450,2,5,0.18639710953427358
6451,2,3,9.268815986204626
6452,2,2,39.40170876670415
6453,2,4,0.18639710953427358
6454,2,4,0.18639710953427358
6455,2,4,0.18639710953427358
6456,2,5,0.18639710953427358
6457,2,5,0.18639710953427358
6458,2,4,0.18639710953427358
6459,2,4,0.18639710953427358
6460,2,1,17.7354793132558
6461,2,4,0.18639710953427358
6462,2,3,11.857589816331634
6463,2,5,0.18639710953427358
6464,2,5,0.18639710953427358
6465,2,1,45.921303140363726
6466,2,1,72.67519957028838
6467,2,5,0.18639710953427358
6468,2,1,75.91109907525083
6469,2,4,0.18639710953427358
6470,2,3,8.718399820430943
6471,2,4,0.18639710953427358
6472,2,5,0.18639710953427358
6473,2,1,107.92741958762029
6474,2,4,0.18639710953427358
6475,2,4,0.18639710953427358
6476,2,4,0.18639710953427358
6477,2,1,32.1396750090412
6478,2,4,0.18639710953427358
6479,2,2,50.00625508698985
6480,2,0,0.24867547508296073
6481,2,2,54.91837617042426
6482,2,5,0.18639710953427358
6483,2,0,0.22237259241944127
6484,2,5,0.18639710953427358
6485,2,5,0.18639710953427358
6486,2,4,0.18639710953427358
6487,2,2,22.617008418558623
6488,2,4,0.18639710953427358
6489,2,4,0.18639710953427358
6490,2,3,12.440137038132548
6491,2,4,0.18639710953427358
6492,2,0,0.23950163916392833
6493,2,3,10.610846750233828
6494,2,4,0.18639710953427358
6495,2,4,0.18639710953427358
6496,2,2,17.816403150911473
6497,2,1,101.63580502550579
6498,2,5,0.18639710953427358
6499,2,5,0.18639710953427358
6500,2,1,88.70614263104758
6501,2,3,12.435197914015383
6502,2,5,0.18639710953427358
6503,2,4,0.18639710953427358
6504,2,3,10.841719779248354
6505,2,5,0.18639710953427358
6506,2,1,102.34897641252837
6507,2,4,0.18639710953427358
6508,2,4,0.18639710953427358
6509,2,4,0.18639710953427358
6510,2,4,0.18639710953427358
6511,2,1,108.26144163889533
6512,2,5,0.18639710953427358
6513,2,5,0.18639710953427358
6514,2,1,81.74475611403076
6515,2,4,0.18639710953427358
6516,2,0,0.2603123596882023
6517,2,1,98.38285275567988
6518,2,1,101.13798593527021
6519,2,4,0.18639710953427358
6520,2,4,0.18639710953427358
6521,2,1,99.28066599769807
6522,2,4,0.18639710953427358
6523,2,4,0.18639710953427358
6524,2,1,70.79629375283837
6525,2,5,0.18639710953427358
6526,2,4,0.18639710953427358
6527,2,4,0.18639710953427358
6528,2,5,0.18639710953427358
6529,2,2,49.31317959463884
6530,2,5,0.18639710953427358
6531,2,5,0.18639710953427358
6532,2,0,0.22145651073504216
6533,2,5,0.18639710953427358
6534,2,3,12.132661251476998
6535,2,4,0.18639710953427358
6536,2,4,0.18639710953427358
6537,2,4,0.18639710953427358
6538,2,4,0.18639710953427358
6539,2,5,0.18639710953427358
6540,2,5,0.18639710953427358
6541,2,5,0.18639710953427358
6542,2,4,0.18639710953427358
6543,2,0,0.2502083217197758
6544,2,0,0.252344922662402
6545,2,0,0.21044087811372628
6546,2,1,88.1684957007537
6547,2,1,65.26899517573574
6548,2,4,0.18639710953427358
6549,2,5,0.18639710953427358
6550,2,1,103.99825092329704
6551,2,4,0.18639710953427358
6552,2,3,5.550566766934969
6553,2,5,0.18639710953427358
6554,2,4,0.18639710953427358
6555,2,0,0.22891688827732254
6556,2,4,0.18639710953427358
6557,2,2,9.411647477601079
6558,2,1,75.02437723116765
6559,2,4,0.18639710953427358
6560,2,4,0.18639710953427358
6561,2,4,0.18639710953427358
6562,2,3,12.345441503591752
6563,2,1,35.3642889411011
6564,2,5,0.18639710953427358
6565,2,2,66.16779286388194
6566,2,2,70.089935103221
6567,2,3,11.888317481634916
6568,2,5,0.18639710953427358
6569,2,4,0.18639710953427358
6570,2,5,0.18639710953427358
6571,2,4,0.18639710953427358
6572,2,4,0.18639710953427358
6573,2,5,0.18639710953427358
6574,2,1,95.68715015177132
6575,2,5,0.18639710953427358
6576,2,4,0.18639710953427358
6577,2,4,0.18639710953427358
6578,2,4,0.18639710953427358
6579,2,0,0.24077374737112608
6580,2,5,0.18639710953427358
6581,2,5,0.18639710953427358
6582,2,5,0.18639710953427358
6583,2,1,46.334730115285616
6584,2,5,0.18639710953427358
6585,2,5,0.18639710953427358
6586,2,1,36.25078210919798
6587,2,1,109.982135594727
6588,2,4,0.18639710953427358
6589,2,5,0.18639710953427358
6590,2,3,11.690072037016114
6591,2,5,0.18639710953427358
6592,2,1,67.0015232967191
6593,2,0,0.22578016983993343
6594,2,5,0.18639710953427358
6595,2,1,45.60646408346318
6596,2,4,0.18639710953427358
6597,2,5,0.18639710953427358
6598,2,4,0.18639710953427358
6599,2,5,0.18639710953427358
6600,2,4,0.18639710953427358
6601,2,5,0.18639710953427358
6602,2,0,0.24693166479962478
6603,2,3,12.493989086299575
6604,2,1,48.96105242849267
6605,2,5,0.18639710953427358
6606,2,4,0.18639710953427358
6607,2,4,0.18639710953427358
6608,2,1,100.71605797280013
6609,2,4,0.18639710953427358
6610,2,5,0.18639710953427358
6611,2,1,18.146975620132352
6612,2,2,31.1276606106884
6613,2,4,0.18639710953427358
6614,2,2,11.88588431207285
6615,2,5,0.18639710953427358
6616,2,5,0.18639710953427358
6617,2,4,0.18639710953427358
6618,2,2,66.81644240589377
6619,2,5,0.18639710953427358
6620,2,2,63.186850834170905
6621,2,3,3.7728733270359167
6622,2,5,0.18639710953427358
6623,2,4,0.18639710953427358
6624,2,5,0.18639710953427358
6625,2,1,106.51268439186038
6626,2,4,0.18639710953427358
6627,2,4,0.18639710953427358
6628,2,0,0.258111733286345
6629,2,5,0.18639710953427358
6630,2,4,0.18639710953427358
6631,2,4,0.18639710953427358
6632,2,5,0.18639710953427358
6633,2,3,9.303419020135745
6634,2,5,0.18639710953427358
6635,2,4,0.18639710953427358
6636,2,1,98.00633104921945
6637,2,2,33.615683483996236
6638,2,4,0.18639710953427358
6639,2,5,0.18639710953427358
6640,2,5,0.18639710953427358
6641,2,4,0.18639710953427358
6642,2,5,0.18639710953427358
6643,2,3,10.878859434034597
6644,2,2,61.276640336253564
6645,2,4,0.18639710953427358
6646,2,5,0.18639710953427358
6647,2,4,0.18639710953427358
6648,2,1,65.3217851117103
6649,2,3,10.992395143551152
6650,2,4,0.18639710953427358
6651,2,1,99.55452625189601
6652,2,2,67.52260075128949
6653,2,0,0.2349183074604687
6654,2,4,0.18639710953427358
6655,2,3,10.845386521284498
6656,2,3,6.32174211300682
6657,2,2,27.007134305316757
6658,2,4,0.18639710953427358
6659,2,2,54.24530275479554
6660,2,4,0.18639710953427358
6661,2,4,0.18639710953427358
6662,2,4,0.18639710953427358
6663,2,3,6.287692255357833
6664,2,1,86.85815818562563
6665,2,4,0.18639710953427358
6666,2,4,0.18639710953427358
6667,2,0,0.26753556800077527
6668,2,5,0.18639710953427358
6669,2,3,9.948351445456039
6670,2,4,0.18639710953427358
6671,2,3,11.47043670565713
6672,2,5,0.18639710953427358
6673,2,3,9.532947589176297
6674,2,1,99.04482963531235
6675,2,5,0.18639710953427358
6676,2,2,53.718895389349804
6677,2,1,95.03406371670357
6678,2,5,0.18639710953427358
6679,2,3,11.245456329979886
6680,2,4,0.18639710953427358
6681,2,4,0.18639710953427358
6682,2,4,0.18639710953427358
6683,2,1,79.79867012952262
6684,2,5,0.18639710953427358
6685,2,4,0.18639710953427358
6686,2,3,12.741553256660199
6687,2,0,0.2516760913068009
6688,2,4,0.18639710953427358
6689,2,3,7.292469474330467
6690,2,5,0.18639710953427358
6691,2,5,0.18639710953427358
6692,2,1,63.378357965738196
6693,2,5,0.18639710953427358
6694,2,5,0.18639710953427358
6695,2,1,23.48102849562172
6696,2,4,0.18639710953427358
6697,2,4,0.18639710953427358
6698,2,1,34.665085014657926
6699,2,2,58.10139861201201
6700,2,1,68.6004920421883
6701,2,5,0.18639710953427358
6702,2,5,0.18639710953427358
6703,2,4,0.18639710953427358
6704,2,3,12.526994409195542
6705,2,4,0.18639710953427358
6706,2,5,0.18639710953427358
6707,2,5,0.18639710953427358
6708,2,5,0.18639710953427358
6709,2,5,0.18639710953427358
6710,2,5,0.18639710953427358
6711,2,2,30.710109012808644
6712,2,4,0.18639710953427358
6713,2,4,0.18639710953427358
6714,2,2,43.738775937787594
6715,2,4,0.18639710953427358
6716,2,4,0.18639710953427358
6717,2,5,0.18639710953427358
6718,2,4,0.18639710953427358
6719,2,1,67.63630899493265
6720,2,4,0.18639710953427358
6721,2,0,0.22548888027721553
6722,2,4,0.18639710953427358
6723,2,4,0.18639710953427358
6724,2,0,0.25278927496473613
6725,2,5,0.18639710953427358
6726,2,5,0.18639710953427358
6727,2,2,60.119960261916596
6728,2,4,0.18639710953427358
6729,2,2,58.79063292401265
6730,2,5,0.18639710953427358
6731,2,4,0.18639710953427358
6732,2,4,0.18639710953427358
6733,2,4,0.18639710953427358
6734,2,0,0.22656594424689344
6735,2,4,0.18639710953427358
6736,2,1,85.67071575601518
6737,2,5,0.18639710953427358
6738,2,1,99.65765491215349
6739,2,4,0.18639710953427358
6740,2,1,92.49303626464804
6741,2,4,0.18639710953427358
6742,2,1,59.15710973526527
6743,2,2,39.06827349364307
6744,2,5,0.18639710953427358
6745,2,0,0.2557167240877835
6746,2,2,34.636889950565
6747,2,5,0.18639710953427358
6748,2,4,0.18639710953427358
6749,2,3,12.47857101884743
6750,2,4,0.18639710953427358
6751,2,5,0.18639710953427358
6752,2,5,0.18639710953427358
6753,2,4,0.18639710953427358
6754,2,1,46.73399414950963
6755,2,5,0.18639710953427358
6756,2,2,46.70009367731537
6757,2,4,0.18639710953427358
6758,2,1,88.70822777040239
6759,2,5,0.18639710953427358
6760,2,5,0.18639710953427358
6761,2,5,0.18639710953427358
6762,2,1,44.91472280760837
6763,2,5,0.18639710953427358
6764,2,1,30.679883902063082
6765,2,4,0.18639710953427358
6766,2,1,40.77462889279943
6767,2,4,0.18639710953427358
6768,2,5,0.18639710953427358
6769,2,0,0.22142028709619166
6770,2,4,0.18639710953427358
6771,2,5,0.18639710953427358
6772,2,5,0.18639710953427358
6773,2,5,0.18639710953427358
6774,2,2,38.366009874023355
6775,2,4,0.18639710953427358
6776,2,5,0.18639710953427358
6777,2,2,70.5191935720926
6778,2,5,0.18639710953427358
6779,2,3,5.963027129250309
6780,2,5,0.18639710953427358
6781,2,4,0.18639710953427358
6782,2,5,0.18639710953427358
6783,2,5,0.18639710953427358
6784,2,4,0.18639710953427358
6785,2,5,0.18639710953427358
6786,2,2,22.516635860067826
6787,2,5,0.18639710953427358
6788,2,2,67.90866243575948
6789,2,4,0.18639710953427358
6790,2,1,39.65979224081471
6791,2,3,12.467503379062443
6792,2,4,0.18639710953427358
6793,2,3,12.328710467246696
6794,2,5,0.18639710953427358
6795,2,2,34.06929093055179
6796,2,5,0.18639710953427358
6797,2,5,0.18639710953427358
6798,2,5,0.18639710953427358
6799,2,0,0.23970053729972116
6800,2,5,0.18639710953427358
6801,2,5,0.18639710953427358
6802,2,5,0.18639710953427358
6803,2,4,0.18639710953427358
6804,2,1,43.808774247202095
6805,2,4,0.18639710953427358
6806,2,3,7.244036984578815
6807,2,5,0.18639710953427358
6808,2,1,101.23984594158634
6809,2,4,0.18639710953427358
6810,2,4,0.18639710953427358
6811,2,2,53.14320674953101
6812,2,4,0.18639710953427358
6813,2,3,12.452481363309262
6814,2,4,0.18639710953427358
6815,2,2,46.31653453397173
6816,2,4,0.18639710953427358
6817,2,5,0.18639710953427358
6818,2,1,90.0015298231818
6819,2,3,12.013894330571192
6820,2,1,17.711843732727207
6821,2,4,0.18639710953427358
6822,2,4,0.18639710953427358
6823,2,4,0.18639710953427358
6824,2,1,89.62362973493174
6825,2,1,94.25761216521649
6826,2,5,0.18639710953427358
6827,2,5,0.18639710953427358
6828,2,5,0.18639710953427358
6829,2,5,0.18639710953427358
6830,2,5,0.18639710953427358
6831,2,4,0.18639710953427358
6832,2,5,0.18639710953427358
6833,2,3,10.440073470591289
6834,2,5,0.18639710953427358
6835,2,5,0.18639710953427358
6836,2,5,0.18639710953427358
6837,2,4,0.18639710953427358
6838,2,0,0.23430198974570512
6839,2,4,0.18639710953427358
6840,2,2,69.11384391543237
6841,2,1,107.48050074876438
6842,2,4,0.18639710953427358
6843,2,0,0.2611866891526597
6844,2,5,0.18639710953427358
6845,2,2,44.29431297083179
6846,2,5,0.18639710953427358
6847,2,1,27.010624542708975
6848,2,3,10.56356304918265
6849,2,2,34.756337014229814
6850,2,4,0.18639710953427358
6851,2,3,12.398355328525119
6852,2,5,0.18639710953427358
6853,2,3,9.857516938657444
6854,2,3,11.725716622542295
6855,2,5,0.18639710953427358
6856,2,1,33.89064021374405
6857,2,5,0.18639710953427358
6858,2,4,0.18639710953427358
6859,2,1,110.24015698328209
6860,2,0,0.21572459719607204
6861,2,5,0.18639710953427358
6862,2,1,96.44589519726729
6863,2,5,0.18639710953427358
6864,2,3,8.364292864506652
6865,2,5,0.18639710953427358
6866,2,5,0.18639710953427358
6867,2,1,102.91218182520413
6868,2,4,0.18639710953427358
6869,2,4,0.18639710953427358
6870,2,1,47.636101919737804
6871,2,2,33.77091904631569
6872,2,4,0.18639710953427358
6873,2,2,62.87476638394893
6874,2,4,0.18639710953427358
6875,2,1,85.26498921388699
6876,2,1,37.42852741408511
6877,2,5,0.18639710953427358
6878,2,4,0.18639710953427358
6879,2,5,0.18639710953427358
6880,2,2,62.14806721640841
6881,2,4,0.18639710953427358
6882,2,4,0.18639710953427358
6883,2,4,0.18639710953427358
6884,2,5,0.18639710953427358
6885,2,4,0.18639710953427358
6886,2,1,103.36906420009944
6887,2,4,0.18639710953427358
6888,2,5,0.18639710953427358
6889,2,5,0.18639710953427358
6890,2,5,0.18639710953427358
6891,2,4,0.18639710953427358
6892,2,5,0.18639710953427358
6893,2,3,9.791665539389887
6894,2,1,64.71919366534769
6895,2,1,67.683651452775
6896,2,1,17.327546858814017
6897,2,4,0.18639710953427358
6898,2,3,11.05722641187526
6899,2,0,0.24977267116892632
6900,2,5,0.18639710953427358
6901,2,2,58.56450048228907
6902,2,5,0.18639710953427358
6903,2,3,12.082212361085471
6904,2,1,39.68291094860806
6905,2,4,0.18639710953427358
6906,2,1,109.44186643081129
6907,2,1,28.662156577224142
6908,2,5,0.18639710953427358
6909,2,2,53.56565936447569
6910,2,4,0.18639710953427358
6911,2,4,0.18639710953427358
6912,2,1,88.15710036264575
6913,2,5,0.18639710953427358
6914,2,4,0.18639710953427358
6915,2,3,12.292136777763838
6916,2,1,53.525876187290244
6917,2,5,0.18639710953427358
6918,2,4,0.18639710953427358
6919,2,4,0.18639710953427358
6920,2,3,11.907842077062432
6921,2,5,0.18639710953427358
6922,2,4,0.18639710953427358
6923,2,5,0.18639710953427358
6924,2,4,0.18639710953427358
6925,2,4,0.18639710953427358
6926,2,1,92.73778017201698
6927,2,4,0.18639710953427358
6928,2,1,88.88321430331072
6929,2,2,55.373787206902826
6930,2,4,0.18639710953427358
6931,2,1,44.21386858762076
6932,2,5,0.18639710953427358
6933,2,1,87.75759502878093
6934,2,1,110.25563033387435
6935,2,1,74.74368099807069
6936,2,5,0.18639710953427358
6937,2,3,10.252289312668575
6938,2,0,0.21095479333373568
6939,2,4,0.18639710953427358
6940,2,3,12.170774220370097
6941,2,5,0.18639710953427358
6942,2,4,0.18639710953427358
6943,2,0,0.2157255768465401
6944,2,2,44.57855275288169
6945,2,5,0.18639710953427358
6946,2,3,6.6924187164790965
6947,2,5,0.18639710953427358
6948,2,5,0.18639710953427358
6949,2,1,85.88198948244742
6950,2,5,0.18639710953427358
6951,2,0,0.21146673405860172
6952,2,2,45.990287342427976
6953,2,5,0.18639710953427358
6954,2,1,34.66617828113888
6955,2,4,0.18639710953427358
6956,2,5,0.18639710953427358
6957,2,5,0.18639710953427358
6958,2,4,0.18639710953427358
6959,2,5,0.18639710953427358
6960,2,4,0.18639710953427358
6961,2,4,0.18639710953427358
6962,2,4,0.18639710953427358
6963,2,4,0.18639710953427358
6964,2,1,68.65888087564139
6965,2,4,0.18639710953427358
6966,2,4,0.18639710953427358
6967,2,5,0.18639710953427358
6968,2,4,0.18639710953427358
6969,2,3,12.111915996752087
6970,2,4,0.18639710953427358
6971,2,4,0.18639710953427358
6972,2,0,0.24099420397668855
6973,2,5,0.18639710953427358
6974,2,2,38.372709674258815
6975,2,0,0.22587734536414192
6976,2,5,0.18639710953427358
6977,2,1,66.95687463945212
6978,2,3,12.408924513483653
6979,2,2,56.60101148370486
6980,2,4,0.18639710953427358
6981,2,5,0.18639710953427358
6982,2,5,0.18639710953427358
6983,2,3,7.31645171226047
6984,2,1,71.61837688303588
6985,2,5,0.18639710953427358
6986,2,4,0.18639710953427358
6987,2,5,0.18639710953427358
6988,2,2,51.46767501279243
6989,2,1,107.50561186608785
6990,2,5,0.18639710953427358
6991,2,1,105.8501115017675
6992,2,1,34.1307940546313
6993,2,5,0.18639710953427358
6994,2,4,0.18639710953427358
6995,2,4,0.18639710953427358
6996,2,1,78.88646214929095
6997,2,4,0.18639710953427358
6998,2,5,0.18639710953427358
6999,2,5,0.18639710953427358
7000,2,5,0.18639710953427358
7001,2,4,0.18639710953427358
7002,2,5,0.18639710953427358
7003,2,2,63.3216613549019
7004,2,4,0.18639710953427358
7005,2,4,0.18639710953427358
7006,2,2,34.17999298777771
7007,2,4,0.18639710953427358
7008,2,0,0.2538286849286029
7009,2,4,0.18639710953427358
7010,2,4,0.18639710953427358
7011,2,1,54.20535588766307
7012,2,5,0.18639710953427358
7013,2,3,11.48814500345887
7014,2,4,0.18639710953427358
7015,2,5,0.18639710953427358
7016,2,5,0.18639710953427358
7017,2,4,0.18639710953427358
7018,2,5,0.18639710953427358
7019,2,5,0.18639710953427358
7020,2,1,67.91787371866175
7021,2,1,82.13489625547356
7022,2,1,30.76906314241972
7023,2,1,50.77303210266482
7024,2,4,0.18639710953427358
7025,2,5,0.18639710953427358
7026,2,5,0.18639710953427358
7027,2,4,0.18639710953427358
7028,2,3,3.64187298990776
7029,2,5,0.18639710953427358
7030,2,1,52.04441786376121
7031,2,2,48.49594322763498
7032,2,3,6.342597831907752
7033,2,4,0.18639710953427358
7034,2,4,0.18639710953427358
7035,2,5,0.18639710953427358
7036,2,5,0.18639710953427358
7037,2,5,0.18639710953427358
7038,2,5,0.18639710953427358
7039,2,4,0.18639710953427358
7040,2,4,0.18639710953427358
7041,2,4,0.18639710953427358
7042,2,3,8.38582309554588
7043,2,5,0.18639710953427358
7044,2,4,0.18639710953427358
7045,2,4,0.18639710953427358
7046,2,4,0.18639710953427358
7047,2,4,0.18639710953427358
7048,2,1,78.03791348360825
7049,2,4,0.18639710953427358
7050,2,1,49.71286925704172
7051,2,1,62.734713203867926
7052,2,1,78.17373934646291
7053,2,2,28.665449516146488
7054,2,3,3.784625625396868
7055,2,1,92.52798090648436
7056,2,5,0.18639710953427358
7057,2,1,58.952254088514344
7058,2,5,0.18639710953427358
7059,2,0,0.23322156360540416
7060,2,4,0.18639710953427358
7061,2,5,0.18639710953427358
7062,2,2,62.62508552572957
7063,2,3,10.374732796062531
7064,2,4,0.18639710953427358
7065,2,1,32.74953455244256
7066,2,2,63.540795373432644
7067,2,4,0.18639710953427358
7068,2,5,0.18639710953427358
7069,2,5,0.18639710953427358
7070,2,4,0.18639710953427358
7071,2,4,0.18639710953427358
7072,2,0,0.22324141599245292
7073,2,5,0.18639710953427358
7074,2,3,5.454067701688891
7075,2,5,0.18639710953427358
7076,2,4,0.18639710953427358
7077,2,3,12.512150073417308
7078,2,2,58.77442043770086
7079,2,2,22.044369654283496
7080,2,5,0.18639710953427358
7081,2,3,12.23761824684887
7082,2,0,0.23316501243063834
7083,2,2,68.86748020804768
7084,2,2,71.30782861850517
7085,2,1,89.72861058863344
7086,2,4,0.18639710953427358
7087,2,5,0.18639710953427358
7088,2,4,0.18639710953427358
7089,2,5,0.18639710953427358
7090,2,5,0.18639710953427358
7091,2,0,0.2415135639402413
7092,2,1,110.37095028794036
7093,2,4,0.18639710953427358
7094,2,4,0.18639710953427358
7095,2,5,0.18639710953427358
7096,2,1,83.49126089984685
7097,2,3,12.488552815388903
7098,2,4,0.18639710953427358
7099,2,1,88.7028033689621
7100,2,5,0.18639710953427358
7101,2,4,0.18639710953427358
7102,2,5,0.18639710953427358
7103,2,5,0.18639710953427358
7104,2,3,11.73631073235587
7105,2,2,71.27884015649
7106,2,5,0.18639710953427358
7107,2,5,0.18639710953427358
7108,2,5,0.18639710953427358
7109,2,5,0.18639710953427358
7110,2,1,90.00876456606555
7111,2,4,0.18639710953427358
7112,2,4,0.18639710953427358
7113,2,4,0.18639710953427358
7114,2,5,0.18639710953427358
7115,2,2,57.501397231343404
7116,2,1,52.97904746797698
7117,2,1,65.72923844931805
7118,2,4,0.18639710953427358
7119,2,3,7.578417713750392
7120,2,4,0.18639710953427358
7121,2,5,0.18639710953427358
7122,2,4,0.18639710953427358
7123,2,1,50.128287298671125
7124,2,5,0.18639710953427358
7125,2,4,0.18639710953427358
7126,2,1,67.38420663708855
7127,2,5,0.18639710953427358
7128,2,4,0.18639710953427358
7129,2,3,11.31305460868393
7130,2,4,0.18639710953427358
7131,2,5,0.18639710953427358
7132,2,4,0.18639710953427358
7133,2,5,0.18639710953427358
7134,2,4,0.18639710953427358
7135,2,4,0.18639710953427358
7136,2,2,34.84413427092329
7137,2,5,0.18639710953427358
7138,2,5,0.18639710953427358
7139,2,4,0.18639710953427358
7140,2,4,0.18639710953427358
7141,2,5,0.18639710953427358
7142,2,4,0.18639710953427358
7143,2,4,0.18639710953427358
7144,2,5,0.18639710953427358
7145,2,5,0.18639710953427358
7146,2,4,0.18639710953427358
7147,2,4,0.18639710953427358
7148,2,1,64.70216700921799
7149,2,5,0.18639710953427358
7150,2,4,0.18639710953427358
7151,2,5,0.18639710953427358
7152,2,3,6.342233186504119
7153,2,2,49.180420981212265
7154,2,3,11.232674189884513
7155,2,2,52.43132354799773
7156,2,4,0.18639710953427358
7157,2,0,0.23988170720597388
7158,2,4,0.18639710953427358
7159,2,4,0.18639710953427358
7160,2,5,0.18639710953427358
7161,2,4,0.18639710953427358
7162,2,4,0.18639710953427358
7163,2,5,0.18639710953427358
7164,2,1,89.54670461366467
7165,2,4,0.18639710953427358
7166,2,5,0.18639710953427358
7167,2,1,89.50459819315843
7168,2,5,0.18639710953427358
7169,2,2,54.521265911289305
7170,2,1,99.08907798243831
7171,2,4,0.18639710953427358
7172,2,4,0.18639710953427358
7173,2,4,0.18639710953427358
7174,2,1,68.93365247640796
7175,2,1,56.96799428793987
7176,2,1,55.78586585530987
7177,2,4,0.18639710953427358
7178,2,4,0.18639710953427358
7179,2,5,0.18639710953427358
7180,2,2,46.98102913742888
7181,2,1,67.15376170735617
7182,2,2,59.923887668148275
7183,2,4,0.18639710953427358
7184,2,1,90.78559425212737
7185,2,5,0.18639710953427358
7186,2,4,0.18639710953427358
7187,2,4,0.18639710953427358
7188,2,1,29.388897088963255
7189,2,5,0.18639710953427358
7190,2,5,0.18639710953427358
7191,2,1,43.88208853986283
7192,2,5,0.18639710953427358
7193,2,4,0.18639710953427358
7194,2,1,106.70339589909953
7195,2,5,0.18639710953427358
7196,2,1,111.03381056218049
7197,2,5,0.18639710953427358
7198,2,5,0.18639710953427358
7199,2,5,0.18639710953427358
7200,2,0,0.22332792997606965
7201,2,1,31.010042414819438
7202,2,1,55.0145498185149
7203,2,0,0.19817122520291122
