Indice,Dispositivo,TipologiaAttacco,RMSE:
9735,2,0,0.20984044601378576
9736,2,0,0.22485163933893185
9737,2,0,0.1967678848222203
9738,2,0,0.465850440387315
9739,2,0,0.35388429179017533
9740,2,0,0.2122674711849926
9741,2,0,0.22630996783546176
9742,2,0,0.2111874914171228
9743,2,0,0.1914549295443935
9744,2,0,0.21033407514296446
9745,2,0,0.19601030385044574
9746,2,0,0.19041979447637306
9747,2,0,0.1803711841305403
9748,2,0,0.21308916405854558
9749,2,0,0.2660615998661309
9750,2,0,0.2126689335628966
9751,2,0,0.183905135402495
9752,2,0,0.2085325028093514
9753,2,0,0.22872797489917776
9754,2,0,0.18240200094605802
9755,2,0,0.18446570542663665
9756,2,0,0.19598716498358104
9757,2,0,0.21420846666167495
9758,2,0,0.19065507627775014
9759,2,0,0.18661256422398387
9760,2,0,0.1972486319820107
9761,2,0,0.22358877021173615
9762,2,0,0.23435041032893114
9763,2,0,0.19293615336155726
9764,2,0,0.6602176807722651
9765,2,0,0.2084308275296156
9766,2,0,0.19758695183741526
9767,2,0,0.19313400501461472
9768,2,0,0.48446761658162735
9769,2,0,0.2135949292631572
9770,2,0,0.22454221218138137
9771,2,0,0.17278674915517642
9772,2,0,0.19110616952350198
9773,2,0,0.1963653530220751
9774,2,0,0.5037921545299755
9775,2,0,0.18391548005872432
9776,2,0,0.6414226975702795
9777,2,0,0.19974953468841622
9778,2,0,0.19329901311720077
9779,2,0,0.18658779271564435
9780,2,0,0.194186002674286
9781,2,0,0.1817909635613404
9782,2,0,0.18387765524913016
9783,2,0,0.22823664735255147
9784,2,0,0.22585289075552537
9785,2,0,0.1780579879757268
9786,2,0,0.18579401336419246
9787,2,0,0.18591181243998003
9788,2,0,0.18247674829532437
9789,2,0,0.19098164875461449
9790,2,0,0.19069155587350656
9791,2,0,0.18379746261053975
9792,2,0,0.17287477021636874
9793,2,0,0.19617721372952066
9794,2,0,0.1916406055765434
9795,2,0,0.19638973308560606
9796,2,0,0.19786590822685995
9797,2,0,0.2071186056613953
9798,2,0,0.22234306819543553
9799,2,0,0.1788910459915704
9800,2,0,0.1548850084250897
9801,2,0,0.2266159149120033
9802,2,0,0.1755691252328408
9803,2,0,0.2249906075732696
9804,2,0,0.2258440200831582
9805,2,0,0.19058890687471092
9806,2,0,0.17343854447568688
9807,2,0,0.17010654066953712
9808,2,0,0.16720746594049682
9809,2,0,0.212991117292174
9810,2,0,0.16251210415874953
9811,2,0,0.18620005200380205
9812,2,0,0.19094688206797622
9813,2,0,0.20367487944205281
9814,2,0,0.15523077996864634
9815,2,0,0.14445831075094684
9816,2,0,0.1955398113735825
9817,2,0,0.16424563074234444
9818,2,0,0.23225068439294455
9819,2,0,0.22803720665864236
9820,2,0,0.4988434941804709
9821,2,0,0.2202753453321757
9822,2,0,0.23436585246603842
9823,2,0,0.229849596220146
9824,2,0,0.18391914077940086
9825,2,0,0.18168163267722642
9826,2,0,0.1885185438149217
9827,2,0,0.2312350927064122
9828,2,0,0.1839185699437497
9829,2,0,0.1809357112722098
9830,2,0,0.1730974195481102
9831,2,0,0.17279029483973166
9832,2,0,0.18786687982628592
9833,2,0,0.1902365691183139
9834,2,0,0.20596169606213
9835,2,0,0.2112856093138604
9836,2,0,0.22475492430791974
9837,2,0,0.20821009051970046
9838,2,0,0.22812694182188445
9839,2,0,0.1923786763749914
9840,2,0,0.20053349577319124
9841,2,0,0.19258621042744992
9842,2,0,0.15964369505007417
9843,2,0,0.23691950581289026
9844,2,0,0.21630389885210494
9845,2,0,0.20448306531770588
9846,2,0,0.19095662070495345
9847,2,0,0.1932211892525126
9848,2,0,0.18688578007681328
9849,2,0,0.22874330613060134
9850,2,0,0.17917847207992896
9851,2,0,0.21943590101321617
9852,2,0,0.19657958542874315
9853,2,0,0.4856222564338329
9854,2,0,0.21464596309508283
9855,2,0,0.194610822924338
9856,2,0,0.232837736803456
9857,2,0,0.16540446614522356
9858,2,0,0.20905231779045938
9859,2,0,0.18368779813445937
9860,2,0,0.21676178242597366
9861,2,0,0.11436364006529229
9862,2,0,0.19133626973797854
9863,2,0,0.2222101591372269
9864,2,0,0.20953960653050294
9865,2,0,0.18390692932684147
9866,2,0,0.16952369628279837
9867,2,0,0.22387550468456158
9868,2,0,0.1798817739424897
9869,2,0,0.16390977494769504
9870,2,0,0.17304227827266153
9871,2,0,0.13365867579746238
9872,2,0,0.2668000836372692
9873,2,0,0.16677148541836181
9874,2,0,0.6574453985067972
9875,2,0,0.1747895994412055
9876,2,0,0.19338359237914904
9877,2,0,0.237720854214746
9878,2,0,0.22877031703039682
9879,2,0,0.17552583962410648
9880,2,0,0.19259495109932567
9881,2,0,0.19244136724348443
9882,2,0,0.17103559143793978
9883,2,0,0.20167431736687094
9884,2,0,0.23118492523245798
9885,2,0,0.21377803656141925
9886,2,0,0.20851471516590592
9887,2,0,0.2000806711769429
9888,2,0,0.15841665280214995
9889,2,0,0.17521892789007032
9890,2,0,0.19863047658956862
9891,2,0,0.4649108305970009
9892,2,0,0.19322875860035102
9893,2,0,0.1923214262291748
9894,2,0,0.22130996290292407
9895,2,0,0.18390952923834814
9896,2,0,0.22222208573261393
9897,2,0,0.18986666816473394
9898,2,0,0.19621119256136946
9899,2,0,0.15640225446814984
9900,2,0,0.1667113728493842
9901,2,0,0.21071599786897535
9902,2,0,0.19650734846969828
9903,2,0,0.2133038446837425
9904,2,0,0.19564094645751978
9905,2,0,0.18386886049944473
9906,2,0,0.19479814806024215
9907,2,0,0.21352316450739892
9908,2,0,0.20899210630431414
9909,2,0,0.224211096993166
9910,2,0,0.18390315958362874
9911,2,0,0.17306143730932336
9912,2,0,0.1671027845933999
9913,2,0,0.22861547629259968
9914,2,0,0.15190245212514872
9915,2,0,0.19966643473573734
9916,2,0,0.21446587080369853
9917,2,0,0.17692082353461844
9918,2,0,0.22261058878760942
9919,2,0,0.22401065729830524
9920,2,0,0.21267617942629735
9921,2,0,0.17292528048388717
9922,2,0,0.2017271172393765
9923,2,0,0.48059199008288395
9924,2,0,0.1836528267649574
9925,2,0,0.2114652178497995
9926,2,0,0.49283587568978005
9927,2,0,0.21004502377396805
9928,2,0,0.18883173834387815
9929,2,0,0.215485826878411
9930,2,0,0.19656819689861463
9931,2,0,0.19989636869341093
9932,2,0,0.18583442648809567
9933,2,0,0.19165598666784722
9934,2,0,0.218217578166273
9935,2,0,0.1701394777120946
9936,2,0,0.22824283463651945
9937,2,0,0.18389598654605585
9938,2,0,0.19258433310135312
9939,2,0,0.22502862469604784
9940,2,0,0.17700073933584323
9941,2,0,0.22259649886428717
9942,2,0,0.1906875344395948
9943,2,0,0.2283559574791674
9944,2,0,0.4832442640773539
9945,2,0,0.22643970910738925
9946,2,0,0.23455854725680972
9947,2,0,0.19232673296191302
9948,2,0,0.22406466769405
9949,2,0,0.20582757553527672
9950,2,0,0.2238723697879587
9951,2,0,0.18013821841230918
9952,2,0,0.21078045920085284
9953,2,0,0.11505491940174964
9954,2,0,0.23009487868641168
9955,2,0,0.20030747526742823
9956,2,0,0.16577088509214208
9957,2,0,0.17970536892155192
9958,2,0,0.51897312060362
9959,2,0,0.17660260022179713
9960,2,0,0.2325276025557252
9961,2,0,0.1716440002675325
9962,2,0,0.3027117480179419
9963,2,0,0.18899700602417363
9964,2,0,0.2073410994157542
9965,2,0,0.17928841164384998
9966,2,0,0.18546139066693754
9967,2,0,0.19267973256195534
9968,2,0,0.19678740209772203
9969,2,0,0.17071032419953466
9970,2,0,0.4779045615592465
9971,2,0,0.1716818755636442
9972,2,0,0.18391293880482784
9973,2,0,0.21584780095451633
9974,2,0,0.1997205320242065
9975,2,0,0.16613988113326061
9976,2,0,0.20340110769781572
9977,2,0,0.1776871197164512
9978,2,0,0.20918971279457826
9979,2,0,0.2050546102986451
9980,2,0,0.12197244472504913
9981,2,0,0.1639053014045401
9982,2,0,0.1836147820324109
9983,2,0,0.18924553713709794
9984,2,0,0.1550616615005821
9985,2,0,0.22748610828538487
9986,2,0,0.14715523386223123
9987,2,0,0.21069464439345226
9988,2,0,0.18190879441740457
9989,2,0,0.18678434599820098
9990,2,0,0.22462482238810239
9991,2,0,0.1773996695077128
9992,2,0,0.1735827339992277
9993,2,0,0.17731800814807586
9994,2,0,0.22797832821712616
9995,2,0,0.20928196297010618
9996,2,0,0.28158724090239284
9997,2,0,0.16906880205036953
9998,2,0,0.15793923668733884
9999,2,0,0.23066512250452315
10000,2,0,0.16393612608037147
10001,2,0,0.22967515871736108
10002,2,0,0.24346708945030923
10003,2,0,0.19612517301901639
10004,2,0,0.1708830720867813
10005,2,0,0.1839105621063465
10006,2,0,0.19653141318315148
10007,2,0,0.19822984394594043
10008,2,0,0.05246807581895938
10009,2,0,0.1924921651156438
10010,2,0,0.2066955126409318
10011,2,0,0.22977331736890763
10012,2,0,0.4486668309002866
10013,2,0,0.2062899163233347
10014,2,0,0.18663762628374989
10015,2,0,0.18486997922725482
10016,2,0,0.1839020524300042
10017,2,0,0.2251742750586898
10018,2,0,0.1525202964114324
10019,2,0,0.22949662433861295
10020,2,0,0.18390402981758244
10021,2,0,0.18570583659703374
10022,2,0,0.19997463506276672
10023,2,0,0.20937687407982272
10024,2,0,0.22427978482907682
10025,2,0,0.19331340087851032
10026,2,0,0.1835970227211394
10027,2,0,0.2164784950659983
10028,2,0,0.1758034355317696
10029,2,0,0.20932006204759732
10030,2,0,0.19555894532087273
10031,2,0,0.24185632122396586
10032,2,0,0.22702296865312976
10033,2,0,0.19560666537722038
10034,2,0,0.20859209310543209
10035,2,0,0.19899276744328195
10036,2,0,0.19162497640381057
10037,2,0,0.1752660576793287
10038,2,0,0.1836181052997122
10039,2,0,0.19663495369114373
10040,2,0,0.1913449129705024
10041,2,0,0.19704580408007574
10042,2,0,0.17748292254421338
10043,2,0,0.3313886477237311
10044,2,0,0.15959909254293048
10045,2,0,0.20385161980298552
10046,2,0,0.19523827314208833
10047,2,0,0.17572922265650226
10048,2,0,0.2052530181533444
10049,2,0,0.18303758324490077
10050,2,0,0.18341537280163311
10051,2,0,0.22493985188141957
10052,2,0,0.2282916837149525
10053,2,0,0.2138010859901396
10054,2,0,0.2002792563867507
10055,2,0,0.20903139045670502
10056,2,0,0.18641751503849477
10057,2,0,0.19675338408052637
10058,2,0,0.19804935102239668
10059,2,0,0.27883880594963717
10060,2,0,0.18390714983583123
10061,2,0,0.17058706601950216
10062,2,0,0.22792808040628496
10063,2,0,0.18372668524926275
10064,2,0,0.1956808615786609
10065,2,0,0.19526446605140194
10066,2,0,0.19856867969212272
10067,2,0,0.19165841778714837
10068,2,0,0.22169997215516915
10069,2,0,0.22811054865864303
10070,2,0,0.17359662743128285
10071,2,0,0.21796241697455881
10072,2,0,0.14142822111630124
10073,2,0,0.4843439518119331
10074,2,0,0.16066827038161044
10075,2,0,0.17436496962346013
10076,2,0,0.15884353833840273
10077,2,0,0.18637086180688708
10078,2,0,0.16446721342776935
10079,2,0,0.1970479575102197
10080,2,0,0.19832143515070555
10081,2,0,0.18731816267725448
10082,2,0,0.22870947068149547
10083,2,0,0.23897644536925658
10084,2,0,0.1543018996266934
10085,2,0,0.18392035826252612
10086,2,0,0.1888394151645315
10087,2,0,0.18641384817068268
10088,2,0,0.1771275293215825
10089,2,0,0.35321426717799015
10090,2,0,0.23974103724818374
10091,2,0,0.183903905755969
10092,2,0,0.15207796514371538
10093,2,0,0.16348819371160606
10094,2,0,0.17499431153759548
10095,2,0,0.19432321980910822
10096,2,0,0.2399797551641931
10097,2,0,0.16959100372213934
10098,2,0,0.19604784694471128
10099,2,0,0.21491397917462912
10100,2,0,0.20886725897882777
10101,2,0,0.2131591175652434
10102,2,0,0.2290597021143684
10103,2,0,0.23184400912078004
10104,2,0,0.18658512261367521
10105,2,0,0.2392984295900004
10106,2,0,0.18461892300873928
10107,2,0,0.20011705919602357
10108,2,0,0.168280450777375
10109,2,0,0.1918097551183268
10110,2,0,0.21684408988689916
10111,2,0,0.13233197355989426
10112,2,0,0.22349014055930547
10113,2,0,0.20615525145618274
10114,2,0,0.22887693936536876
10115,2,0,0.22546313169671248
10116,2,0,0.16259623672530443
10117,2,0,0.7036197675571721
10118,2,0,0.19326834939974086
10119,2,0,0.20659169300604974
10120,2,0,0.17557942748029964
10121,2,0,0.1746999767502071
10122,2,0,0.4308764911512268
10123,2,0,0.2290590371879987
10124,2,0,0.20921889560930654
10125,2,0,0.22101162690117226
10126,2,0,0.49381317722111034
10127,2,0,0.22637316219252673
10128,2,0,0.17186214944560374
10129,2,0,0.1918853700925768
10130,2,0,0.1916108237224832
10131,2,0,0.19107170152216646
10132,2,0,0.17922943151327891
10133,2,0,0.196600099037601
10134,2,0,0.4646479394008458
10135,2,0,0.19848992725338466
10136,2,0,0.18212474393696382
10137,2,0,0.20307285168673192
10138,2,0,0.19432343211378733
10139,2,0,0.2248158257449891
10140,2,0,0.22646136597761987
10141,2,0,0.15746942848032403
10142,2,0,0.14105927427979176
10143,2,0,0.18221409382386314
10144,2,0,0.20879102277007794
10145,2,0,0.18799210850962597
10146,2,0,0.18391624500188578
10147,2,0,0.18389920497177373
10148,2,0,0.18390613730959168
10149,2,0,0.18389939945108383
10150,2,0,0.2324665345794939
10151,2,0,0.47493922274802963
10152,2,0,0.22136423756760787
10153,2,0,0.17514259063163498
10154,2,0,0.21373726724854694
10155,2,0,0.20370280126335566
10156,2,0,0.19234979964537974
10157,2,0,0.206358751120468
10158,2,0,0.20626797530934357
10159,2,0,0.2164082139248604
10160,2,0,0.21082780280085867
10161,2,0,0.6553303313012664
10162,2,0,0.23102908707575776
10163,2,0,0.1554142469545418
10164,2,0,0.2204152972631046
10165,2,0,0.12324249729718403
10166,2,0,0.23138772240307626
10167,2,0,0.19323274559673959
10168,2,0,0.19601982846247756
10169,2,0,0.1839193987988465
10170,2,0,0.16683462186235384
10171,2,0,0.18418909658909405
10172,2,0,0.22411693512966732
10173,2,0,0.20110250096054347
10174,2,0,0.1773489447166137
10175,2,0,0.2141779304318293
10176,2,0,0.1755919830886131
10177,2,0,0.17755515973843333
10178,2,0,0.15566231584597198
10179,2,0,0.19860180470123068
10180,2,0,0.17632871875793918
10181,2,0,0.17887072594549686
10182,2,0,0.17643598401536345
10183,2,0,0.21178402430658091
10184,2,0,0.2241377210284779
10185,2,0,0.21922612384062073
10186,2,0,0.19189422108893256
10187,2,0,0.15954328108833485
10188,2,0,0.22953334391909969
10189,2,0,0.20430694941146454
10190,2,0,0.18390878832031415
10191,2,0,0.19267144899270025
10192,2,0,0.19432891236886074
10193,2,0,0.2096466342503461
10194,2,0,0.2279206782599423
10195,2,0,0.19601982846247756
10196,2,0,0.23134049122296288
10197,2,0,0.18391481116869685
10198,2,0,0.22443746215090854
10199,2,0,0.20695717325624816
10200,2,0,0.2238323869763935
10201,2,0,0.228725400282556
10202,2,0,0.22691836621647543
10203,2,0,0.21655199724640975
10204,2,0,0.19233284986459165
10205,2,0,0.2103713912854919
10206,2,0,0.18567848994449196
10207,2,0,0.21017085508633274
10208,2,0,0.2287561871940067
10209,2,0,0.20368913575045197
10210,2,0,0.17334512947693928
10211,2,0,0.18960693280250956
10212,2,0,0.21263330569136693
10213,2,0,0.2047920796272449
10214,2,0,0.1787114349166064
10215,2,0,0.16578809618599902
10216,2,0,0.19642536341730005
10217,2,0,0.19986071861013052
10218,2,0,0.16658131499403545
10219,2,0,0.2114115771971723
10220,2,0,0.21840230369848032
10221,2,0,0.22568160004093352
10222,2,0,0.22534925149016521
10223,2,0,0.17108230458725632
10224,2,0,0.20524891693393993
10225,2,0,0.20013938619700686
10226,2,0,0.18640439669930453
10227,2,0,0.18676804500207378
10228,2,0,0.3171690335273696
10229,2,0,0.20104576600069257
10230,2,0,0.19285370150725045
10231,2,0,0.2170545589356452
10232,2,0,0.21331625951234887
10233,2,0,0.21706700335345652
10234,2,0,0.18488381412390395
10235,2,0,0.20991912648051989
10236,2,0,0.23517408504325002
10237,2,0,0.1729549724923638
10238,2,0,0.21622507794155982
10239,2,0,0.16943198068332516
10240,2,0,0.2059606265299959
10241,2,0,0.2368551265108514
10242,2,0,0.18632561129803368
10243,2,0,0.44065280212596253
10244,2,0,0.17803346309543158
10245,2,0,0.19351556650828353
10246,2,0,0.22663674002667208
10247,2,0,0.22398611900232884
10248,2,0,0.15987468592422993
10249,2,0,0.21669291918650763
10250,2,0,0.18247528939609886
10251,2,0,0.1839234578638547
10252,2,0,0.17004873163855355
10253,2,0,0.17926613894693108
10254,2,0,0.218557299485034
10255,2,0,0.20062725145777877
10256,2,0,0.22797605465632007
10257,2,0,0.32093636840373796
10258,2,0,0.1916880100803027
10259,2,0,0.22951691633388804
10260,2,0,0.14434663819788968
10261,2,0,0.17727788927388363
10262,2,0,0.23021225559988948
10263,2,0,0.23390389477164664
10264,2,0,0.1917436522322131
10265,2,0,0.15067544447942494
10266,2,0,0.20219893879062298
10267,2,0,0.2787831746044405
10268,2,0,0.18277249801833506
10269,2,0,0.23170986942755684
10270,2,0,0.20192720156775842
10271,2,0,0.48169585130858306
10272,2,0,0.19523021898057122
10273,2,0,0.23348624734094403
10274,2,0,0.21134656790528825
10275,2,0,0.20611560388238911
10276,2,0,0.17489947128745073
10277,2,0,0.1642903681640885
10278,2,0,0.16473021275561586
10279,2,0,0.1839180515141695
10280,2,0,0.18277246723726903
10281,2,0,0.2068380962805756
10282,2,0,0.2062118794655763
10283,2,0,0.18772212637394714
10284,2,0,0.15691344996536719
10285,2,0,0.18814624934156254
10286,2,0,0.1839023424044498
10287,2,0,0.20747509336178305
10288,2,0,0.17626767384850614
10289,2,0,0.20247652850376957
10290,2,0,0.19390333682941618
10291,2,0,0.1834622215773298
10292,2,0,0.42666138544824983
10293,2,0,0.21176388243836267
10294,2,0,0.23352135179152586
10295,2,0,0.20607612654287238
10296,2,0,0.2098007869295666
10297,2,0,0.1923513596713412
10298,2,0,0.1839177547431605
10299,2,0,0.213764468914263
10300,2,0,0.20937108184100361
10301,2,0,0.17592721908046133
10302,2,0,0.20954099347864497
10303,2,0,0.16343537464596097
10304,2,0,0.20994799886383161
10305,2,0,0.4665623190971949
10306,2,0,0.20984097079532127
10307,2,0,0.2050593405790691
10308,2,0,0.19647157402529758
10309,2,0,0.28872703917615633
10310,2,0,0.22482586335493235
10311,2,0,0.19236496860090668
10312,2,0,0.1891581644613623
10313,2,0,0.19200462183409217
10314,2,0,0.2148551538740727
10315,2,0,0.18553711813147086
10316,2,0,0.1958476076945329
10317,2,0,0.22536703189526885
10318,2,0,0.19156872114248857
10319,2,0,0.17280722345902724
10320,2,0,0.18598421396710932
10321,2,0,0.13141670872793304
10322,2,0,0.21996451971101008
10323,2,0,0.15914623819835258
10324,2,0,0.208599741210616
10325,2,0,0.19566151047225436
10326,2,0,0.17824929332519643
10327,2,0,0.19432178131064232
10328,2,0,0.18717028976262637
10329,2,0,0.21264479620230167
10330,2,0,0.2178701836591378
10331,2,0,0.20969712948681896
10332,2,0,0.19549009134733972
10333,2,0,0.16921010241380163
10334,2,0,0.2301567665055266
10335,2,0,0.15665444512120769
10336,2,0,0.2298011602367771
10337,2,0,0.15941887451461895
10338,2,0,0.19905719251685572
10339,2,0,0.21156262450245097
10340,2,0,0.18390920484668039
10341,2,0,0.208402802204477
10342,2,0,0.18341074018423215
10343,2,0,0.1955693045363622
10344,2,0,0.22098423520742788
10345,2,0,0.44284076591851196
10346,2,0,0.19604213778818985
10347,2,0,0.19056424334896258
10348,2,0,0.11589134011042665
10349,2,0,0.29665441381527957
10350,2,0,0.22818044839608853
10351,2,0,0.1729409470280872
10352,2,0,0.20940172088177836
10353,2,0,0.16251210415874953
10354,2,0,0.17247629400449396
10355,2,0,0.19355449120340382
10356,2,0,0.17399774226466513
10357,2,0,0.20085279302426293
10358,2,0,0.2178754013799044
10359,2,0,0.22808005898984765
10360,2,0,0.2294091275542911
10361,2,0,0.1839033620320988
10362,2,0,0.16004359574073576
10363,2,0,0.18641363445811554
10364,2,0,0.18389208472009708
10365,2,0,0.17606103900272346
10366,2,0,0.16047932128634773
10367,2,0,0.19377578898128098
10368,2,0,0.2074560024833392
10369,2,0,0.1551175552870938
10370,2,0,0.22842826441068473
10371,2,0,0.7036197675571721
10372,2,0,0.19129043865825573
10373,2,0,0.22407421314612333
10374,2,0,0.1917242062775834
10375,2,0,0.19577749107078724
10376,2,0,0.17194238596160671
10377,2,0,0.2264366710089492
10378,2,0,0.17622326497620036
10379,2,0,0.2008254266589907
10380,2,0,0.1905352386313605
10381,2,0,0.20586557843093173
10382,2,0,0.2136804906796927
10383,2,0,0.20034342202784142
10384,2,0,0.16293688416251983
10385,2,0,0.14826584245967953
10386,2,0,0.18390976322061484
10387,2,0,0.17308102284925453
10388,2,0,0.20633216561965795
10389,2,0,0.2196145430908701
10390,2,0,0.22845836545432555
10391,2,0,0.15176200966275222
10392,2,0,0.27195802573513544
10393,2,0,0.23666271709273892
10394,2,0,0.19137221381679356
10395,2,0,0.18371144207635184
10396,2,0,0.18364970073332332
10397,2,0,0.2295988807735707
10398,2,0,0.18698297403162217
10399,2,0,0.22827869446633922
10400,2,0,0.198464902296624
10401,2,0,0.2121686657508881
10402,2,0,0.2320423486136732
10403,2,0,0.19801652550440785
10404,2,0,0.15898262780412514
10405,2,0,0.17220266742044382
10406,2,0,0.22595272426927251
10407,2,0,0.1726380367770288
10408,2,0,0.2438912587944503
10409,2,0,0.18392131846142631
10410,2,0,0.20939985843483774
10411,2,0,0.22478445696197286
10412,2,0,0.2160812325900113
10413,2,0,0.228300135845458
10414,2,0,0.23467772219976982
10415,2,0,0.23100636760303872
10416,2,0,0.20762186403501076
10417,2,0,0.4127585311879271
10418,2,0,0.21083076300935358
10419,2,0,0.19836982097301017
10420,2,0,0.2139978330499024
10421,2,0,0.16639387470671488
10422,2,0,0.22382410423514043
10423,2,0,0.292365679461195
10424,2,0,0.19027950741915767
10425,2,0,0.19831278657165985
10426,2,0,0.21830693741880366
10427,2,0,0.16634189483566228
10428,2,0,0.1869254100036139
10429,2,0,0.22515143988509878
10430,2,0,0.21108994838591927
10431,2,0,0.14627116516509148
10432,2,0,0.19577418392267582
10433,2,0,0.155762765902621
10434,2,0,0.17630247115180245
10435,2,0,0.1536939704926729
10436,2,0,0.22402607535838998
10437,2,0,0.19552238722812953
10438,2,0,0.17277591084653865
10439,2,0,0.1997251278937226
10440,2,0,0.18667805330487344
10441,2,0,0.4824117429629103
10442,2,0,0.21690113327938176
10443,2,0,0.2239578998402692
10444,2,0,0.19830840939815678
10445,2,0,0.22456243187966207
10446,2,0,0.19910522463487873
10447,2,0,0.1594721615689032
10448,2,0,0.22406583758090315
10449,2,0,0.17938066518801637
10450,2,0,0.20979063828117955
10451,2,0,0.18038142223057327
10452,2,0,0.20774014100996124
10453,2,0,0.17565007249039014
10454,2,0,0.22473153066113974
10455,2,0,0.18470361240064095
10456,2,0,0.15975765842221448
10457,2,0,0.1945603160828495
10458,2,0,0.22866094029018708
10459,2,0,0.20827363605349697
10460,2,0,0.17292125409128953
10461,2,0,0.19999889908736587
10462,2,0,0.2065524748480503
10463,2,0,0.18925877139035893
10464,2,0,0.19052237409608336
10465,2,0,0.19983989292312931
10466,2,0,0.1839054100365525
10467,2,0,0.19661946029177169
10468,2,0,0.1981619986361142
10469,2,0,0.18836504555676922
10470,2,0,0.22132448365073265
10471,2,0,0.45034120393337024
10472,2,0,0.17680907814799565
10473,2,0,0.20618245382803727
10474,2,0,0.1556805601552003
10475,2,0,0.18388860109265578
10476,2,0,0.19147738576882362
10477,2,0,0.2271354524636138
10478,2,0,0.1943299571011106
10479,2,0,0.17698781617468154
10480,2,0,0.19224576020526055
10481,2,0,0.22712429618406302
10482,2,0,0.22811991455155717
10483,2,0,0.183890990930447
10484,2,0,0.18286371963970616
10485,2,0,0.19790129549917182
10486,2,0,0.2286787798002046
10487,2,0,0.2263166116226989
10488,2,0,0.20609854332973565
10489,2,0,0.18287466165496094
10490,2,0,0.21114748513962034
10491,2,0,0.23693832671989365
10492,2,0,0.49034467462717374
10493,2,0,0.19597234456575632
10494,2,0,0.16453143057014233
10495,2,0,0.2184621961360246
10496,2,0,0.19816574969617895
10497,2,0,0.16621885124904467
10498,2,0,0.17589878692702593
10499,2,0,0.19105780547741483
10500,2,0,0.19110956881119281
10501,2,0,0.22711568918272557
10502,2,0,0.22322280520321636
10503,2,0,0.20004882370073315
10504,2,0,0.49029569037015547
10505,2,0,0.21661888896867795
10506,2,0,0.19885563451435848
10507,2,0,0.20908376919381583
10508,2,0,0.19393300891600015
10509,2,0,0.17844996981400402
10510,2,0,0.1795008921145902
10511,2,0,0.18391196829350848
10512,2,0,0.1660502354448147
10513,2,0,0.17271018434822114
10514,2,0,0.22253668499236953
10515,2,0,0.21831208583925837
10516,2,0,0.21024308819775467
10517,2,0,0.22461099799422496
10518,2,0,0.22659530864942187
10519,2,0,0.16932726230159298
10520,2,0,0.22472749648857507
10521,2,0,0.2340900307169641
10522,2,0,0.21365887544397638
10523,2,0,0.22238935056001122
10524,2,0,0.20638244400098743
10525,2,0,0.20408103639914932
10526,2,0,0.17308102284925453
10527,2,0,0.45898192753230826
10528,2,0,0.17564076425163028
10529,2,0,0.1457148412073497
10530,2,0,0.2216135379380015
10531,2,0,0.1999309809016236
10532,2,0,0.1873675712392133
10533,2,0,0.177641830828613
10534,2,0,0.22514645638397557
10535,2,0,0.2134279961256846
10536,2,0,0.19632128880665936
10537,2,0,0.17308282107281736
10538,2,0,0.22460704905031406
10539,2,0,0.22369093895627384
10540,2,0,0.213769163851173
10541,2,0,0.20152554534480763
10542,2,0,0.19988956668457722
10543,2,0,0.2053934428791841
10544,2,0,0.19553462023512796
10545,2,0,0.18391503186978003
10546,2,0,0.22664186235643746
10547,2,0,0.4523638476713984
10548,2,0,0.20445690813237744
10549,2,0,0.18244843185899492
10550,2,0,0.12154752585637714
10551,2,0,0.19631574125819162
10552,2,0,0.18153966570106148
10553,2,0,0.1697422813294832
10554,2,0,0.12488531320927682
10555,2,0,0.17627587762144642
10556,2,0,0.23483204627885487
10557,2,0,0.20994128884048327
10558,2,0,0.46558545493999043
10559,2,0,0.169769144732324
10560,2,0,0.14807737699683848
10561,2,0,0.22385884328320343
10562,2,0,0.1665543086851357
10563,2,0,0.5009637797202136
10564,2,0,0.19549231299441602
10565,2,0,0.19654473804969916
10566,2,0,0.16708178742515895
10567,2,0,0.20999921970231325
10568,2,0,0.17752067272081418
10569,2,0,0.1518894376256586
10570,2,0,0.22667448572451135
10571,2,0,0.1842680966048704
10572,2,0,0.35175602072176076
10573,2,0,0.224294705814127
10574,2,0,0.23295540221730474
10575,2,0,0.22837371823383104
10576,2,0,0.48411566330067524
10577,2,0,0.24108654519136866
10578,2,0,0.23006318944285029
10579,2,0,0.18365254427390235
10580,2,0,0.2093261408620313
10581,2,0,0.21272769276897113
10582,2,0,0.1773837734495698
10583,2,0,0.2112751814914665
10584,2,0,0.22546306541187405
10585,2,0,0.1899982462435191
10586,2,0,0.1954181233111272
10587,2,0,0.23875788559184835
10588,2,0,0.17115327836337296
10589,2,0,0.19320211161911985
10590,2,0,0.22693345384930497
10591,2,0,0.1786941393874088
10592,2,0,0.2092736321857645
10593,2,0,0.15947546275650007
10594,2,0,0.22452380212216327
10595,2,0,0.1960084840284082
10596,2,0,0.34814468275911636
10597,2,0,0.15510160714160015
10598,2,0,0.17194889122510318
10599,2,0,0.1775020608760703
10600,2,0,0.22089419253541406
10601,2,0,0.17811792038142388
10602,2,0,0.1502415220920312
10603,2,0,0.18388719829639819
10604,2,0,0.1895830841135869
10605,2,0,0.183912421046291
10606,2,0,0.19834696033824892
10607,2,0,0.15812684438493027
10608,2,0,0.17538472153310516
10609,2,0,0.18470097862087817
