Indice,Dispositivo,TipologiaAttacco,RMSE:
30928,2,1,49.03942307446658
30929,2,4,0.0976513744573972
30930,2,0,0.02809437969902791
30931,2,3,11.863666973295857
30932,2,2,39.078251959900335
30933,2,0,0.028894104025162997
30934,2,5,0.09765136863242589
30935,2,5,0.09765136863242589
30936,2,1,46.474045977740836
30937,2,3,12.296536358990949
30938,2,1,94.90410247758598
30939,2,3,5.4669719991461765
30940,2,4,0.09765137200050394
30941,2,1,51.1862333523911
30942,2,5,0.09765136863242589
30943,2,5,0.09765136863242589
30944,2,3,12.134021162392536
30945,2,5,0.09765136863242589
30946,2,2,39.90265192210574
30947,2,1,79.67993808762334
30948,2,1,87.92781866888475
30949,2,5,0.09765136863242589
30950,2,2,50.950577007433566
30951,2,2,51.35035785748193
30952,2,5,0.09765136863242589
30953,2,4,0.0976513744573972
30954,2,4,0.0976513744573972
30955,2,5,0.09765136863242589
30956,2,3,12.262017751371213
30957,2,1,60.34587007963073
30958,2,4,0.0976513744573972
30959,2,0,0.033268344611070526
30960,2,2,49.29324145185244
30961,2,4,0.0976513744573972
30962,2,4,0.09765136863242589
30963,2,2,54.09443058927597
30964,2,5,0.09765136863242589
30965,2,2,60.70321008756668
30966,2,3,12.267072727972748
30967,2,5,0.09765136863242589
30968,2,5,0.09765136863242589
30969,2,3,8.107613869965375
30970,2,2,24.68260418851982
30971,2,2,67.12764563012662
30972,2,2,16.90038922283677
30973,2,4,0.09765137200050394
30974,2,1,71.2749108809594
30975,2,5,0.09765136863242589
30976,2,4,0.0976513744573972
30977,2,3,11.896749514576387
30978,2,1,58.56318035846796
30979,2,5,0.09765136863242589
30980,2,4,0.0976513744573972
30981,2,5,0.09765136863242589
30982,2,4,0.0976513744573972
30983,2,2,52.969628060428406
30984,2,5,0.09765136863242589
30985,2,5,0.09765136863242589
30986,2,3,11.458658850682733
30987,2,5,0.09765136863242589
30988,2,0,0.03313795413029433
30989,2,5,0.09765136863242589
30990,2,5,0.09765136863242589
30991,2,4,0.0976513744573972
30992,2,5,0.09765136863242589
30993,2,1,106.4571986877466
30994,2,5,0.09765136863242589
30995,2,4,0.0976513744573972
30996,2,4,0.0976513744573972
30997,2,3,11.662337540130704
30998,2,5,0.09765136863242589
30999,2,0,0.0328841251295916
31000,2,4,0.0976513744573972
31001,2,3,11.18970006476514
31002,2,1,34.88203380527421
31003,2,4,0.0976513744573972
31004,2,1,94.85087248150329
31005,2,2,14.799244494969422
31006,2,1,45.457831473333826
31007,2,2,67.4434189747772
31008,2,4,0.0976513744573972
31009,2,4,0.0976513744573972
31010,2,1,62.55457001823421
31011,2,4,0.0976513744573972
31012,2,5,0.09765136863242589
31013,2,3,7.920722684997676
31014,2,1,22.74078524283542
31015,2,0,0.021605515042576368
31016,2,5,0.09765136863242589
31017,2,4,0.0976513744573972
31018,2,5,0.09765136863242589
31019,2,5,0.09765136863242589
31020,2,2,69.29037550526861
31021,2,1,71.61957382752277
31022,2,2,68.44772344665402
31023,2,4,0.0976513744573972
31024,2,5,0.09765136863242589
31025,2,4,0.0976513744573972
31026,2,3,11.911184672312062
31027,2,3,9.484017742012211
31028,2,4,0.0976513744573972
31029,2,0,0.026115501653277622
31030,2,1,107.158180200469
31031,2,1,84.24858784956871
31032,2,4,0.0976513744573972
31033,2,5,0.09765136863242589
31034,2,5,0.09765136863242589
31035,2,2,13.453845178301489
31036,2,0,0.021611450219081146
31037,2,0,0.05967128712587308
31038,2,3,4.081784975749404
31039,2,1,85.26799033103785
31040,2,2,10.259623741511684
31041,2,2,46.60604997527295
31042,2,2,14.274686771015608
31043,2,1,94.59255174361897
31044,2,4,0.0976513744573972
31045,2,5,0.09765136863242589
31046,2,1,32.17104932871094
31047,2,1,108.43207241067405
31048,2,5,0.09765136863242589
31049,2,5,0.09765136863242589
31050,2,5,0.09765136863242589
31051,2,1,31.280688536824893
31052,2,4,0.0976513744573972
31053,2,1,56.54965725240153
31054,2,2,9.862168194062287
31055,2,2,29.332661737399683
31056,2,4,0.0976513744573972
31057,2,5,0.09765136863242589
31058,2,4,0.0976513744573972
31059,2,1,43.00687142612885
31060,2,4,0.0976513744573972
31061,2,4,0.0976513744573972
31062,2,4,0.0976513744573972
31063,2,3,6.054028807928798
31064,2,1,35.14137202488744
31065,2,4,0.0976513744573972
31066,2,5,0.09765136863242589
31067,2,1,73.92798498073029
31068,2,5,0.09765136319522413
31069,2,2,15.184528633201003
31070,2,4,0.0976513744573972
31071,2,4,0.0976513744573972
31072,2,4,0.0976513744573972
31073,2,2,66.96372592254272
31074,2,0,0.013258904119920192
31075,2,0,0.028374312124599028
31076,2,5,0.09765136863242589
31077,2,5,0.09765136863242589
31078,2,5,0.09765136863242589
31079,2,3,12.19076303740688
31080,2,4,0.0976513744573972
31081,2,1,36.53683455937277
31082,2,5,0.09765136863242589
31083,2,5,0.09765136863242589
31084,2,1,107.34105518809874
31085,2,4,0.0976513744573972
31086,2,4,0.0976513744573972
31087,2,5,0.09765136863242589
31088,2,5,0.09765136863242589
31089,2,1,36.31474718145844
31090,2,5,0.09765136863242589
31091,2,1,31.169490531975015
31092,2,4,0.0976513744573972
31093,2,3,8.042972687367484
31094,2,1,30.306297273096554
31095,2,3,11.586044718328672
31096,2,5,0.09765136863242589
31097,2,1,60.126571972167575
31098,2,5,0.09765136863242589
31099,2,5,0.09765136863242589
31100,2,2,56.7222648696052
31101,2,1,103.57759208228866
31102,2,5,0.09765136863242589
31103,2,1,94.23491468536841
31104,2,4,0.0976513744573972
31105,2,4,0.0976513744573972
31106,2,4,0.0976513744573972
31107,2,5,0.09765136863242589
31108,2,1,80.7305233542813
31109,2,1,66.35340594062875
31110,2,5,0.09765136863242589
31111,2,2,37.77581055245031
31112,2,3,7.171753624207664
31113,2,4,0.0976513744573972
31114,2,1,54.315968004995725
31115,2,3,9.623048110926138
31116,2,5,0.09765136863242589
31117,2,5,0.09765136863242589
31118,2,4,0.0976513744573972
31119,2,4,0.0976513744573972
31120,2,4,0.0976513744573972
31121,2,5,0.09765136863242589
31122,2,0,0.025037114159556142
31123,2,4,0.0976513744573972
31124,2,1,66.76176497686839
31125,2,0,0.03262251106247776
31126,2,2,22.141435344880023
31127,2,1,45.81064799106539
31128,2,4,0.0976513744573972
31129,2,4,0.0976513744573972
31130,2,1,38.3212365860765
31131,2,5,0.09765136863242589
31132,2,5,0.09765136319522413
31133,2,4,0.09765137200050394
31134,2,4,0.0976513744573972
31135,2,4,0.0976513744573972
31136,2,2,30.75085684638821
31137,2,4,0.0976513744573972
31138,2,4,0.0976513744573972
31139,2,2,59.81811377254537
31140,2,2,46.196054590846224
31141,2,4,0.0976513744573972
31142,2,5,0.09765136863242589
31143,2,1,67.7477872835422
31144,2,4,0.0976513744573972
31145,2,5,0.09765136863242589
31146,2,4,0.0976513744573972
31147,2,5,0.09765136863242589
31148,2,4,0.0976513744573972
31149,2,4,0.0976513744573972
31150,2,5,0.09765136863242589
31151,2,5,0.09765136863242589
31152,2,1,75.98936609060094
31153,2,4,0.0976513744573972
31154,2,5,0.09765136863242589
31155,2,5,0.09765136863242589
31156,2,0,0.019727714477777512
31157,2,0,0.02204005404737805
31158,2,5,0.09765136863242589
31159,2,5,0.09765136863242589
31160,2,1,77.0438303481465
31161,2,1,87.21369953217364
31162,2,4,0.09765136863242589
31163,2,3,10.883200277436972
31164,2,5,0.09765136319522413
31165,2,5,0.09765136319522413
31166,2,3,3.3913237868100614
31167,2,4,0.0976513744573972
31168,2,4,0.0976513744573972
31169,2,3,11.408083503393
31170,2,2,13.76872191137672
31171,2,5,0.09765136863242589
31172,2,4,0.0976513744573972
31173,2,0,0.03206098664873224
31174,2,5,0.09765136863242589
31175,2,5,0.09765136863242589
31176,2,4,0.0976513744573972
31177,2,5,0.09765136863242589
31178,2,5,0.09765136863242589
31179,2,4,0.0976513744573972
31180,2,5,0.09765136863242589
31181,2,5,0.09765136863242589
31182,2,1,80.46147002109392
31183,2,5,0.09765136863242589
31184,2,4,0.0976513744573972
31185,2,2,51.530429659493294
31186,2,2,34.70085508173304
31187,2,5,0.09765136863242589
31188,2,5,0.09765136863242589
31189,2,2,49.97048884950329
31190,2,1,35.23569017469206
31191,2,4,0.0976513744573972
31192,2,4,0.0976513744573972
31193,2,5,0.09765136863242589
31194,2,1,90.80749530531968
31195,2,5,0.09765136863242589
31196,2,0,0.03281870664897203
31197,2,4,0.09765137200050394
31198,2,4,0.0976513744573972
31199,2,1,33.12005156418947
31200,2,5,0.09765136863242589
31201,2,5,0.09765136863242589
31202,2,5,0.09765136863242589
31203,2,1,77.09886552806077
31204,2,4,0.0976513744573972
31205,2,1,70.20563115096162
31206,2,3,10.097132387723436
31207,2,4,0.0976513744573972
31208,2,4,0.0976513744573972
31209,2,5,0.09765136863242589
31210,2,4,0.0976513744573972
31211,2,3,11.515715754749799
31212,2,5,0.09765136863242589
31213,2,5,0.09765136863242589
31214,2,4,0.0976513744573972
31215,2,4,0.0976513744573972
31216,2,3,11.923241750110524
31217,2,5,0.09765136863242589
31218,2,4,0.0976513744573972
31219,2,5,0.09765136863242589
31220,2,4,0.0976513744573972
31221,2,4,0.0976513744573972
31222,2,4,0.0976513744573972
31223,2,5,0.09765136863242589
31224,2,4,0.0976513744573972
31225,2,3,10.153186874864407
31226,2,4,0.0976513744573972
31227,2,4,0.0976513744573972
31228,2,5,0.09765136319522413
31229,2,1,35.34251039672025
31230,2,1,75.69865616824431
31231,2,5,0.09765136863242589
31232,2,5,0.09765136863242589
31233,2,5,0.09765136863242589
31234,2,5,0.09765136863242589
31235,2,3,12.227627268365183
31236,2,1,49.708328398486245
31237,2,0,0.033441033245960664
31238,2,3,12.20392013511394
31239,2,3,10.990874568157077
31240,2,2,47.19219722991467
31241,2,0,0.02212152635547156
31242,2,5,0.09765136863242589
31243,2,5,0.09765136863242589
31244,2,5,0.09765136863242589
31245,2,4,0.0976513744573972
31246,2,4,0.0976513744573972
31247,2,5,0.09765136863242589
31248,2,5,0.09765136863242589
31249,2,2,68.75935364265189
31250,2,5,0.09765136863242589
31251,2,2,67.12171299214667
31252,2,4,0.0976513744573972
31253,2,1,38.9097481012701
31254,2,5,0.09765136863242589
31255,2,4,0.0976513744573972
31256,2,4,0.0976513744573972
31257,2,5,0.09765136863242589
31258,2,4,0.0976513744573972
31259,2,5,0.09765136863242589
31260,2,5,0.09765136319522413
31261,2,1,20.03606558190349
31262,2,5,0.09765136863242589
31263,2,1,45.740279106803754
31264,2,2,69.6811661598642
31265,2,3,10.360070095418813
31266,2,1,18.05116972178384
31267,2,3,9.086960928298142
31268,2,5,0.09765136863242589
31269,2,3,5.232672513101811
31270,2,5,0.09765136863242589
31271,2,5,0.09765136863242589
31272,2,5,0.09765136863242589
31273,2,3,10.888874643364826
31274,2,5,0.09765136863242589
31275,2,5,0.09765136863242589
31276,2,5,0.09765136863242589
31277,2,3,11.712654355574317
31278,2,4,0.0976513744573972
31279,2,4,0.0976513744573972
31280,2,0,0.025654120343335425
31281,2,4,0.0976513744573972
31282,2,5,0.09765136863242589
31283,2,5,0.09765136863242589
31284,2,5,0.09765136863242589
31285,2,4,0.0976513744573972
31286,2,5,0.09765136863242589
31287,2,1,52.853233959328456
31288,2,5,0.09765136863242589
31289,2,5,0.09765136863242589
31290,2,5,0.09765136863242589
31291,2,5,0.09765136863242589
31292,2,4,0.09765137200050394
31293,2,4,0.09765137200050394
31294,2,5,0.09765136863242589
31295,2,5,0.09765136863242589
31296,2,5,0.09765136863242589
31297,2,4,0.0976513744573972
31298,2,5,0.09765136863242589
31299,2,1,70.914914183041
31300,2,5,0.09765136863242589
31301,2,0,0.026636960406525585
31302,2,3,11.968215272278934
31303,2,5,0.09765136863242589
31304,2,4,0.0976513744573972
31305,2,3,4.986277501794442
31306,2,5,0.09765136863242589
31307,2,0,0.027997363461445556
31308,2,5,0.09765136863242589
31309,2,3,9.354356836348202
31310,2,5,0.09765136863242589
31311,2,3,11.904342982650196
31312,2,2,11.636579296751265
31313,2,2,53.07320844555249
31314,2,0,0.023312692125263716
31315,2,5,0.09765136863242589
31316,2,1,75.41980936140949
31317,2,5,0.09765136863242589
31318,2,0,0.0171914515543467
31319,2,1,28.114409035149933
31320,2,4,0.0976513744573972
31321,2,4,0.0976513744573972
31322,2,5,0.09765136863242589
31323,2,3,10.88613452377955
31324,2,2,27.89596372000935
31325,2,4,0.09765137200050394
31326,2,5,0.09765136863242589
31327,2,5,0.09765136863242589
31328,2,0,0.03296591712413633
31329,2,3,12.280087375293313
31330,2,4,0.0976513744573972
31331,2,5,0.09765136863242589
31332,2,4,0.0976513744573972
31333,2,4,0.0976513744573972
31334,2,5,0.09765136863242589
31335,2,1,59.99956368533642
31336,2,2,12.241822369399841
31337,2,4,0.0976513744573972
31338,2,1,27.847534547624424
31339,2,2,29.598098005566445
31340,2,5,0.09765136863242589
31341,2,4,0.0976513744573972
31342,2,5,0.09765136863242589
31343,2,4,0.0976513744573972
31344,2,5,0.09765136863242589
31345,2,4,0.0976513744573972
31346,2,3,11.320398038129138
31347,2,1,72.65244544445484
31348,2,5,0.09765136863242589
31349,2,1,54.181929978097756
31350,2,4,0.0976513744573972
31351,2,2,13.577891053713419
31352,2,3,11.616788356715986
31353,2,5,0.09765136863242589
31354,2,0,0.022416106539231363
31355,2,5,0.09765136863242589
31356,2,2,50.56201690931445
31357,2,4,0.09765137200050394
31358,2,5,0.09765136863242589
31359,2,5,0.09765136863242589
31360,2,3,8.39072300472477
31361,2,4,0.0976513744573972
31362,2,2,55.99400513950579
31363,2,3,5.254601987548448
31364,2,1,58.03868344877569
31365,2,5,0.09765136863242589
31366,2,3,9.483359855661154
31367,2,3,12.086093810026595
31368,2,4,0.0976513744573972
31369,2,4,0.0976513744573972
31370,2,4,0.0976513744573972
31371,2,1,105.53420535685407
31372,2,1,37.25806000021882
31373,2,1,52.78921654040981
31374,2,4,0.0976513744573972
31375,2,4,0.0976513744573972
31376,2,0,0.03204832275590279
31377,2,3,12.059539715596802
31378,2,4,0.0976513744573972
31379,2,4,0.0976513744573972
31380,2,3,7.882753093600005
31381,2,5,0.09765136863242589
31382,2,5,0.09765136863242589
31383,2,5,0.09765136863242589
31384,2,4,0.0976513744573972
31385,2,1,17.146183023525165
31386,2,4,0.0976513744573972
31387,2,2,47.12421447690154
31388,2,1,97.76475873884462
31389,2,2,47.294155785669936
31390,2,4,0.0976513744573972
31391,2,3,10.299738535422131
31392,2,4,0.0976513744573972
31393,2,1,32.841453166191435
31394,2,5,0.09765136863242589
31395,2,5,0.09765136863242589
31396,2,5,0.09765136863242589
31397,2,5,0.09765136863242589
31398,2,1,66.89179715146179
31399,2,5,0.09765136863242589
31400,2,1,42.34291574959097
31401,2,4,0.0976513744573972
31402,2,4,0.0976513744573972
31403,2,4,0.0976513744573972
31404,2,5,0.09765136863242589
31405,2,5,0.09765136863242589
31406,2,4,0.0976513744573972
31407,2,3,10.497246687049198
31408,2,3,11.835772311019095
31409,2,4,0.0976513744573972
31410,2,2,64.13860335577068
31411,2,4,0.0976513744573972
31412,2,1,103.92710773791909
31413,2,5,0.09765136863242589
31414,2,4,0.0976513744573972
31415,2,4,0.0976513744573972
31416,2,4,0.0976513744573972
31417,2,5,0.09765136863242589
31418,2,4,0.0976513744573972
31419,2,5,0.09765136863242589
31420,2,3,5.773290000499419
31421,2,4,0.09765137200050394
31422,2,5,0.09765136863242589
31423,2,5,0.09765136863242589
31424,2,1,67.87807751039058
31425,2,4,0.0976513744573972
31426,2,2,14.8607919343962
31427,2,1,79.8310767584246
31428,2,5,0.09765136863242589
31429,2,5,0.09765136863242589
31430,2,4,0.0976513744573972
31431,2,4,0.0976513744573972
31432,2,1,33.85938048879725
31433,2,1,91.33421851716753
31434,2,2,33.54829458019831
31435,2,5,0.09765136863242589
31436,2,4,0.0976513744573972
31437,2,5,0.09765136863242589
31438,2,4,0.0976513744573972
31439,2,4,0.0976513744573972
31440,2,4,0.0976513744573972
31441,2,2,64.25403250459208
31442,2,0,0.03338608850727081
31443,2,2,14.04052726711807
31444,2,1,23.92605714592888
31445,2,5,0.09765136863242589
31446,2,5,0.09765136863242589
31447,2,5,0.09765136863242589
31448,2,3,12.381108081311456
31449,2,5,0.09765136863242589
31450,2,2,51.81797247944622
31451,2,5,0.09765136863242589
31452,2,1,96.73485325077415
31453,2,5,0.09765136319522413
31454,2,1,93.3830200688955
31455,2,5,0.09765136863242589
31456,2,4,0.0976513744573972
31457,2,5,0.09765136863242589
31458,2,2,31.73662962206172
31459,2,5,0.09765136863242589
31460,2,4,0.0976513744573972
31461,2,4,0.0976513744573972
31462,2,1,62.148594648176726
31463,2,5,0.09765136863242589
31464,2,1,63.10792101391956
31465,2,5,0.09765136863242589
31466,2,1,31.027415750284344
31467,2,5,0.09765136863242589
31468,2,4,0.0976513744573972
31469,2,1,107.53871868774011
31470,2,1,86.64204674858527
31471,2,5,0.09765136863242589
31472,2,1,28.503175892463943
31473,2,5,0.09765136863242589
31474,2,4,0.0976513744573972
31475,2,2,24.561308388058965
31476,2,5,0.09765136863242589
31477,2,2,25.742809741944956
31478,2,5,0.09765136863242589
31479,2,5,0.09765136863242589
31480,2,3,10.89752231468174
31481,2,4,0.0976513744573972
31482,2,1,55.21510733946164
31483,2,4,0.0976513744573972
31484,2,5,0.09765136319522413
31485,2,4,0.09765137200050394
31486,2,4,0.0976513744573972
31487,2,5,0.09765136863242589
31488,2,5,0.09765136863242589
31489,2,1,92.21088673352894
31490,2,4,0.0976513744573972
31491,2,4,0.0976513744573972
31492,2,5,0.09765136863242589
31493,2,1,70.06008034346404
31494,2,5,0.09765136863242589
31495,2,4,0.0976513744573972
31496,2,2,46.154534423830995
31497,2,5,0.09765136863242589
31498,2,4,0.0976513744573972
31499,2,4,0.0976513744573972
31500,2,1,89.57132350423
31501,2,1,32.38042944139774
31502,2,5,0.09765136863242589
31503,2,4,0.09765136863242589
31504,2,5,0.09765136863242589
31505,2,1,90.59969550826749
31506,2,4,0.0976513744573972
31507,2,3,12.284736484906777
31508,2,4,0.0976513744573972
31509,2,4,0.0976513744573972
31510,2,0,0.03237432024023654
31511,2,1,91.70390137116041
31512,2,3,11.14975647287727
31513,2,4,0.0976513744573972
31514,2,4,0.0976513744573972
31515,2,2,57.13669401788982
31516,2,5,0.09765136319522413
31517,2,5,0.09765136319522413
31518,2,1,86.14881610112127
31519,2,5,0.09765136863242589
31520,2,4,0.0976513744573972
31521,2,5,0.09765136863242589
31522,2,0,0.02750942200171365
31523,2,5,0.09765136863242589
31524,2,5,0.09765136863242589
31525,2,2,66.83609797645
31526,2,4,0.0976513744573972
31527,2,1,36.316250907623214
31528,2,4,0.0976513744573972
31529,2,4,0.0976513744573972
31530,2,3,12.116632073385627
31531,2,4,0.0976513744573972
31532,2,5,0.09765136863242589
31533,2,3,7.005383347290783
31534,2,4,0.0976513744573972
31535,2,0,0.030893481166537173
31536,2,5,0.09765136863242589
31537,2,4,0.0976513744573972
31538,2,5,0.09765136863242589
31539,2,5,0.09765136863242589
31540,2,5,0.09765136863242589
31541,2,5,0.09765136863242589
31542,2,1,57.18817923636209
31543,2,5,0.09765136863242589
31544,2,3,12.236014222247038
31545,2,5,0.09765136863242589
31546,2,5,0.09765136863242589
31547,2,0,0.03106973701500069
31548,2,4,0.09765137200050394
31549,2,4,0.09765137200050394
31550,2,4,0.0976513744573972
31551,2,1,49.702805753801044
31552,2,4,0.0976513744573972
31553,2,4,0.0976513744573972
31554,2,5,0.09765136863242589
31555,2,5,0.09765136863242589
31556,2,4,0.0976513744573972
31557,2,5,0.09765136863242589
31558,2,3,12.172427912746613
31559,2,5,0.09765136863242589
31560,2,4,0.0976513744573972
31561,2,3,4.062921411901781
31562,2,3,11.994673136651562
31563,2,5,0.09765136863242589
31564,2,4,0.0976513744573972
31565,2,4,0.0976513744573972
31566,2,4,0.0976513744573972
31567,2,5,0.09765136863242589
31568,2,5,0.09765136863242589
31569,2,3,11.231159375901274
31570,2,5,0.09765136863242589
31571,2,5,0.09765136863242589
31572,2,5,0.09765136863242589
31573,2,4,0.0976513744573972
31574,2,5,0.09765136863242589
31575,2,4,0.0976513744573972
31576,2,4,0.0976513744573972
31577,2,5,0.09765136863242589
31578,2,5,0.09765136863242589
31579,2,5,0.09765136863242589
31580,2,5,0.09765136319522413
31581,2,4,0.09765137200050394
31582,2,5,0.09765136863242589
31583,2,4,0.09765136863242589
31584,2,5,0.09765136863242589
31585,2,4,0.09765136863242589
31586,2,3,4.643973040342496
31587,2,4,0.0976513744573972
31588,2,0,0.0323685416053886
31589,2,2,30.336766972632468
31590,2,5,0.09765136863242589
31591,2,0,0.028508851513660744
31592,2,3,7.533865121773049
31593,2,1,92.92213930618661
31594,2,4,0.0976513744573972
31595,2,4,0.0976513744573972
31596,2,5,0.09765136863242589
31597,2,4,0.0976513744573972
31598,2,5,0.09765136863242589
31599,2,1,75.7475404989038
31600,2,4,0.0976513744573972
31601,2,1,51.378655131851254
31602,2,4,0.0976513744573972
31603,2,4,0.0976513744573972
31604,2,4,0.0976513744573972
31605,2,1,65.03944924499207
31606,2,4,0.0976513744573972
31607,2,0,0.02561435466193292
31608,2,0,0.022907678523992347
31609,2,5,0.09765136863242589
31610,2,4,0.0976513744573972
31611,2,4,0.0976513744573972
31612,2,5,0.09765136319522413
31613,2,4,0.09765137200050394
31614,2,1,66.82091967630873
31615,2,3,11.853815157754656
31616,2,4,0.0976513744573972
31617,2,5,0.09765136863242589
31618,2,4,0.0976513744573972
31619,2,1,88.18188857924747
31620,2,1,34.93923821639411
31621,2,1,71.9754482890517
31622,2,5,0.09765136863242589
31623,2,4,0.0976513744573972
31624,2,4,0.0976513744573972
31625,2,1,45.636079824553406
31626,2,0,0.02071096428861143
31627,2,2,20.328405886074766
31628,2,5,0.09765136863242589
31629,2,1,77.61829489347161
31630,2,5,0.09765136863242589
31631,2,2,67.51122154101019
31632,2,4,0.0976513744573972
31633,2,5,0.09765136863242589
31634,2,3,3.532324353170321
31635,2,0,0.03262144738108184
31636,2,5,0.09765136863242589
31637,2,2,60.15347589429052
31638,2,4,0.0976513744573972
31639,2,4,0.0976513744573972
31640,2,3,9.36011014794761
31641,2,4,0.0976513744573972
31642,2,5,0.09765136863242589
31643,2,5,0.09765136863242589
31644,2,4,0.09765137200050394
31645,2,5,0.09765136319522413
31646,2,4,0.0976513744573972
31647,2,1,90.03189612542282
31648,2,5,0.09765136863242589
31649,2,2,65.83161195590945
31650,2,1,68.07377512865303
31651,2,5,0.09765136863242589
31652,2,1,31.631121387547495
31653,2,4,0.0976513744573972
31654,2,5,0.09765136863242589
31655,2,1,57.50599333276311
31656,2,4,0.0976513744573972
31657,2,4,0.0976513744573972
31658,2,4,0.0976513744573972
31659,2,1,36.592125172730945
31660,2,5,0.09765136863242589
31661,2,4,0.0976513744573972
31662,2,4,0.0976513744573972
31663,2,1,69.98063496484053
31664,2,5,0.09765136863242589
31665,2,5,0.09765136863242589
31666,2,5,0.09765136863242589
31667,2,2,68.68312126117085
31668,2,5,0.09765136863242589
31669,2,4,0.0976513744573972
31670,2,4,0.0976513744573972
31671,2,4,0.0976513744573972
31672,2,2,32.963635910811114
31673,2,4,0.0976513744573972
31674,2,5,0.09765136863242589
31675,2,4,0.0976513744573972
31676,2,4,0.09765137200050394
31677,2,1,43.239766378498324
31678,2,5,0.09765136863242589
31679,2,5,0.09765136863242589
31680,2,5,0.09765136863242589
31681,2,4,0.09765136863242589
31682,2,5,0.09765136863242589
31683,2,4,0.0976513744573972
31684,2,0,0.021590139124789652
31685,2,5,0.09765136863242589
31686,2,5,0.09765136863242589
31687,2,5,0.09765136863242589
31688,2,0,0.022069169833909566
31689,2,4,0.0976513744573972
31690,2,2,64.42437928570634
31691,2,1,84.91778406270915
31692,2,0,0.03205348889168838
31693,2,1,23.392654482182316
31694,2,4,0.0976513744573972
31695,2,3,3.250975313957652
31696,2,4,0.0976513744573972
31697,2,4,0.0976513744573972
31698,2,4,0.0976513744573972
31699,2,5,0.09765136863242589
31700,2,5,0.09765136863242589
31701,2,4,0.0976513744573972
31702,2,3,12.22539533514216
31703,2,3,10.054140619550875
31704,2,5,0.09765136863242589
31705,2,1,30.184735622105677
31706,2,4,0.0976513744573972
31707,2,5,0.09765136863242589
31708,2,2,23.008166501420842
31709,2,5,0.09765136319522413
31710,2,4,0.0976513744573972
31711,2,5,0.09765136863242589
31712,2,1,101.64480191002075
31713,2,5,0.09765136863242589
31714,2,5,0.09765136863242589
31715,2,3,10.91425916350931
31716,2,5,0.09765136863242589
31717,2,3,7.7909812524286
31718,2,1,90.66300883309651
31719,2,4,0.0976513744573972
31720,2,5,0.09765136863242589
31721,2,0,0.030346099033709804
31722,2,5,0.09765136863242589
31723,2,2,14.44590653148007
31724,2,1,54.226418012986805
31725,2,5,0.09765136863242589
31726,2,4,0.0976513744573972
31727,2,0,0.03266772699727627
31728,2,5,0.09765136863242589
31729,2,3,11.942028882880518
31730,2,5,0.09765136863242589
31731,2,5,0.09765136863242589
31732,2,1,78.88692865485197
31733,2,1,75.71214412656548
31734,2,1,66.57924306547967
31735,2,2,45.684016396209266
31736,2,1,62.55843900144148
31737,2,1,72.15651714965541
31738,2,1,42.28468292841345
31739,2,4,0.0976513744573972
31740,2,5,0.09765136319522413
31741,2,1,97.5682046230268
31742,2,1,34.950336608094595
31743,2,5,0.09765136863242589
31744,2,5,0.09765136863242589
31745,2,5,0.09765136863242589
31746,2,4,0.0976513744573972
31747,2,2,23.1683447494014
31748,2,1,53.62928691557886
31749,2,5,0.09765136863242589
31750,2,4,0.0976513744573972
31751,2,5,0.09765136863242589
31752,2,5,0.09765136863242589
31753,2,4,0.0976513744573972
31754,2,2,32.78335561422272
31755,2,1,94.49516160549707
31756,2,1,85.63579977834442
31757,2,5,0.09765136863242589
31758,2,4,0.0976513744573972
31759,2,3,3.357006816522776
31760,2,5,0.09765136863242589
31761,2,2,49.72968575192314
31762,2,5,0.09765136863242589
31763,2,1,98.64622003304804
31764,2,5,0.09765136863242589
31765,2,1,29.11934833171606
31766,2,5,0.09765136863242589
31767,2,5,0.09765136863242589
31768,2,5,0.09765136863242589
31769,2,1,45.00982640077432
31770,2,5,0.09765136863242589
31771,2,5,0.09765136863242589
31772,2,2,27.422515217512238
31773,2,5,0.09765136319522413
31774,2,1,89.75369185925447
31775,2,3,5.831633622174675
31776,2,2,20.413202270104886
31777,2,5,0.09765136863242589
31778,2,1,62.18259785092222
31779,2,3,12.28244292992812
31780,2,4,0.0976513744573972
31781,2,4,0.0976513744573972
31782,2,1,63.805248951429654
31783,2,5,0.09765136863242589
31784,2,4,0.0976513744573972
31785,2,1,96.91920880095924
31786,2,5,0.09765136863242589
31787,2,5,0.09765136863242589
31788,2,3,12.130686977921693
31789,2,4,0.0976513744573972
31790,2,1,49.01834779224609
31791,2,4,0.0976513744573972
31792,2,5,0.09765136863242589
31793,2,4,0.0976513744573972
31794,2,4,0.0976513744573972
31795,2,5,0.09765136863242589
31796,2,4,0.0976513744573972
31797,2,5,0.09765136863242589
31798,2,2,10.404935108952591
31799,2,4,0.0976513744573972
31800,2,2,63.39797287174311
31801,2,5,0.09765136863242589
31802,2,4,0.0976513744573972
31803,2,1,79.57466822900481
31804,2,4,0.09765137200050394
31805,2,4,0.09765137200050394
31806,2,2,44.195533128624014
31807,2,2,47.16550336698678
31808,2,4,0.0976513744573972
31809,2,0,0.02434240723496323
31810,2,2,31.077843613168238
31811,2,0,0.027218237629138383
31812,2,5,0.09765136863242589
31813,2,1,16.86633015765484
31814,2,4,0.0976513744573972
31815,2,0,0.021541429849399305
31816,2,5,0.09765136863242589
31817,2,5,0.09765136863242589
31818,2,5,0.09765136863242589
31819,2,5,0.09765136863242589
