Indice,Dispositivo,TipologiaAttacco,RMSE:
31057,2,0,0.04449393069248171
31058,2,0,0.046202413983522234
31059,2,0,0.04544840716413416
31060,2,0,0.025792623484872473
31061,2,0,0.05589497423907816
31062,2,0,0.04912931702322198
31063,2,0,0.05234903151540825
31064,2,0,0.05238992348526901
31065,2,0,0.04386296592644166
31066,2,0,0.05139165339532956
31067,2,0,0.04961067939199684
31068,2,0,0.03932436805282324
31069,2,0,0.04356958782141656
31070,2,0,0.0525276801214831
31071,2,0,0.0494598000153547
31072,2,0,0.0476504041928
31073,2,0,0.040148650467415344
31074,2,0,0.04800865373694786
31075,2,0,0.03756839183613227
31076,2,0,0.038441362850757325
31077,2,0,0.04787181470519967
31078,2,0,0.038510169388519304
31079,2,0,0.048184128669980564
31080,2,0,0.05120897283596388
31081,2,0,0.06743005024805898
31082,2,0,0.05030549121620288
31083,2,0,0.03763787408504744
31084,2,0,0.04800220010211568
31085,2,0,0.045015584433007724
31086,2,0,0.05177164258455354
31087,2,0,0.05127135090609181
31088,2,0,0.049024679068692185
31089,2,0,0.05357438750473696
31090,2,0,0.040210443896227945
31091,2,0,0.03598873380359216
31092,2,0,0.05100318393700677
31093,2,0,0.04829970820037987
31094,2,0,0.058271607127905155
31095,2,0,0.05104796442074698
31096,2,0,0.09339283797189576
31097,2,0,0.053526702677257336
31098,2,0,0.04950594235737316
31099,2,0,0.04020913409776177
31100,2,0,0.04926917914613431
31101,2,0,0.05257318880596113
31102,2,0,0.09367337621229699
31103,2,0,0.04914041792438518
31104,2,0,0.03709493250704655
31105,2,0,0.04459251109456392
31106,2,0,0.04187888415012407
31107,2,0,0.04841036491043248
31108,2,0,0.04712207038104168
31109,2,0,0.06912632853950271
31110,2,0,0.04481843920800592
31111,2,0,0.047668655235211
31112,2,0,0.051825725787089806
31113,2,0,0.040209222496436964
31114,2,0,0.027399496674647663
31115,2,0,0.04892869786766224
31116,2,0,0.05617045558489695
31117,2,0,0.051677093849047215
31118,2,0,0.04957112186023592
31119,2,0,0.05760974406608612
31120,2,0,0.05107481840395021
31121,2,0,0.05214075850621375
31122,2,0,0.051377903747834706
31123,2,0,0.0496085469866887
31124,2,0,0.08796973617740504
31125,2,0,0.04854651614853821
31126,2,0,0.093643556706573
31127,2,0,0.055441161204464136
31128,2,0,0.04756343431683333
31129,2,0,0.044137821615590815
31130,2,0,0.04810883165709034
31131,2,0,0.05142360943600606
31132,2,0,0.04793412573079278
31133,2,0,0.05658734440060102
31134,2,0,0.0516032822042158
31135,2,0,0.05715007644089558
31136,2,0,0.06181095828354349
31137,2,0,0.05120806358885584
31138,2,0,0.04860940580261903
31139,2,0,0.24390770742369614
31140,2,0,0.051154641476578104
31141,2,0,0.05035017110300028
31142,2,0,0.04935693132190724
31143,2,0,0.03800579786660073
31144,2,0,0.05113659305589257
31145,2,0,0.15596452267768485
31146,2,0,0.05120809445872359
31147,2,0,0.04797924615257814
31148,2,0,0.043501380620982744
31149,2,0,0.04429947538802974
31150,2,0,0.04472890591403952
31151,2,0,0.14062617440959033
31152,2,0,0.05154866016564789
31153,2,0,0.0504262725760247
31154,2,0,0.035655310484672395
31155,2,0,0.04020844186740264
31156,2,0,0.03717558902156139
31157,2,0,0.052194622132929455
31158,2,0,0.046825995758014535
31159,2,0,0.04463883168961647
31160,2,0,0.0491583755321745
31161,2,0,0.05267138549661501
31162,2,0,0.04573087258301583
31163,2,0,0.040207830178489154
31164,2,0,0.42796325797929435
31165,2,0,0.04482588852566907
31166,2,0,0.046217083462104604
31167,2,0,0.04796601823627711
31168,2,0,0.034899613066447926
31169,2,0,0.04947010089257964
31170,2,0,0.05088161720992249
31171,2,0,0.038968961875937194
31172,2,0,0.14911054442144517
31173,2,0,0.054581758808861784
31174,2,0,0.18891737096991543
31175,2,0,0.04716195484978871
31176,2,0,0.1750326195658504
31177,2,0,0.04801081479419465
31178,2,0,0.0369293979121832
31179,2,0,0.05159684115293439
31180,2,0,0.05268439528065653
31181,2,0,0.04818938277684632
31182,2,0,0.04533099006552083
31183,2,0,0.0388698766617965
31184,2,0,0.04462185764329704
31185,2,0,0.06542625492419153
31186,2,0,0.05268849056703125
31187,2,0,0.04942963041195672
31188,2,0,0.04666218040377071
31189,2,0,0.05044237085105051
31190,2,0,0.05186087524511718
31191,2,0,0.0466478506887213
31192,2,0,0.03589587794315037
31193,2,0,0.4842426353576392
31194,2,0,0.051617999553171874
31195,2,0,0.0462756146271295
31196,2,0,0.04021596219465734
31197,2,0,0.033814095735893245
31198,2,0,0.045977020266260424
31199,2,0,0.051340801323139056
31200,2,0,0.057662323831515955
31201,2,0,0.054437477414043076
31202,2,0,0.09173826194668447
31203,2,0,0.06294697154926301
31204,2,0,0.05044313312074291
31205,2,0,0.05215190324124793
31206,2,0,0.05240129413379929
31207,2,0,0.03886364582067673
31208,2,0,0.053070412899711504
31209,2,0,0.047785910127233946
31210,2,0,0.04021432139230204
31211,2,0,0.053131238108961525
31212,2,0,0.05278726393408836
31213,2,0,0.07928291589194125
31214,2,0,0.051960468358171225
31215,2,0,0.04801112700022048
31216,2,0,0.05179501011098349
31217,2,0,0.05165101193571943
31218,2,0,0.05113602578247686
31219,2,0,0.2419235491269563
31220,2,0,0.083171323347837
31221,2,0,0.047944991385620174
31222,2,0,0.03757810458820311
31223,2,0,0.06606217888226094
31224,2,0,0.04997537701183114
31225,2,0,0.04930853820600908
31226,2,0,0.05041496894746177
31227,2,0,0.0481848517939424
31228,2,0,0.053574404120696376
31229,2,0,0.042226657278494124
31230,2,0,0.05074850467570918
31231,2,0,0.03902757614037488
31232,2,0,0.052933256024679715
31233,2,0,0.044346071952783436
31234,2,0,0.05108566696914582
31235,2,0,0.051187183314451636
31236,2,0,0.04020519765561972
31237,2,0,0.15110404251711215
31238,2,0,0.05263641886460639
31239,2,0,0.05274357950859
31240,2,0,0.053599029504239414
31241,2,0,0.03669455706802812
31242,2,0,0.05156829942792168
31243,2,0,0.04611854062008293
31244,2,0,0.04021770134049129
31245,2,0,0.044818247097803486
31246,2,0,0.157691102833567
31247,2,0,0.06629877542207134
31248,2,0,0.051292985810418246
31249,2,0,0.03781354428902625
31250,2,0,0.05048894004202427
31251,2,0,0.03552785586880359
31252,2,0,0.05185729571711461
31253,2,0,0.08769440135336203
31254,2,0,0.04021089490635766
31255,2,0,0.052645776017513864
31256,2,0,0.04469868520708259
31257,2,0,0.06098087247955815
31258,2,0,0.1412280009384315
31259,2,0,0.038952814744029673
31260,2,0,0.047993316986782074
31261,2,0,0.051323537776083596
31262,2,0,0.037545324625057414
31263,2,0,0.08732398400919336
31264,2,0,0.05496379220062179
31265,2,0,0.04466512976897768
31266,2,0,0.24364364623982745
31267,2,0,0.04836314711757208
31268,2,0,0.05293869840270172
31269,2,0,0.04874043860124313
31270,2,0,0.052983037446025276
31271,2,0,0.048002548498417924
31272,2,0,0.04711629383387525
31273,2,0,0.04021054853829991
31274,2,0,0.05128500995530995
31275,2,0,0.047901678858856274
31276,2,0,0.053433049566237484
31277,2,0,0.07106230415793877
31278,2,0,0.034199861847628174
31279,2,0,0.03435712182041131
31280,2,0,0.051008133375598896
31281,2,0,0.04992620026993744
31282,2,0,0.051563749460289604
31283,2,0,0.1306081608689579
31284,2,0,0.048650796454384845
31285,2,0,0.053647559764443395
31286,2,0,0.04202422504949923
31287,2,0,0.09037156637528625
31288,2,0,0.05141727976177336
31289,2,0,0.04745435975986347
31290,2,0,0.04800984272193089
31291,2,0,0.52993564098763
31292,2,0,0.0488791157791345
31293,2,0,0.047989948833821766
31294,2,0,0.04020982780914218
31295,2,0,0.06494919334264217
31296,2,0,0.044762097487584585
31297,2,0,0.05102046640185417
31298,2,0,0.04797892441472628
31299,2,0,0.050503258235456115
31300,2,0,0.0381624460126617
31301,2,0,0.043766537631310734
31302,2,0,0.053150740604906266
31303,2,0,0.03757244380315491
31304,2,0,0.050095186589750915
31305,2,0,0.0512132961949838
31306,2,0,0.040211513108043474
31307,2,0,0.04021384497511248
31308,2,0,0.0511086826848394
31309,2,0,0.04799003786719677
31310,2,0,0.04209218746534074
31311,2,0,0.05020109489838703
31312,2,0,0.036947892347130536
31313,2,0,0.24183034354857247
31314,2,0,0.0479941228447223
31315,2,0,0.5617933309939934
31316,2,0,0.05896934375657364
31317,2,0,0.051854457300505995
31318,2,0,0.051562657743799374
31319,2,0,0.04323074057695251
31320,2,0,0.04947111685041731
31321,2,0,0.06261255860724532
31322,2,0,0.05334877145151934
31323,2,0,0.035878602479586845
31324,2,0,0.0402038204550042
31325,2,0,0.059646597781369416
31326,2,0,0.04456299585297972
31327,2,0,0.07194974380719055
31328,2,0,0.04800199634257338
31329,2,0,0.10738611248289373
31330,2,0,0.04847592640812277
31331,2,0,0.13949488414497957
31332,2,0,0.04308118469603235
31333,2,0,0.04736876450047226
31334,2,0,0.47542565862553354
31335,2,0,0.05125255125187425
31336,2,0,0.03759823476527254
31337,2,0,0.05192079152611081
31338,2,0,0.054271159912937385
31339,2,0,0.08721784843858055
31340,2,0,0.04486226273441344
31341,2,0,0.036530761049797196
31342,2,0,0.04971491345174943
31343,2,0,0.0697123331340935
31344,2,0,0.044712608408922806
31345,2,0,0.04895360004667557
31346,2,0,0.09362554388014423
31347,2,0,0.047964180980988605
31348,2,0,0.03187327777222661
31349,2,0,0.07168253528518245
31350,2,0,0.05092208975055251
31351,2,0,0.06743443597201387
31352,2,0,0.0488803444023975
31353,2,0,0.03955366240935413
31354,2,0,0.052249369933221324
31355,2,0,0.07548547596253916
31356,2,0,0.0445989631317343
31357,2,0,0.0458709040512315
31358,2,0,0.04981810434168633
31359,2,0,0.04544792488130254
31360,2,0,0.05055588998412883
31361,2,0,0.04432258019996284
31362,2,0,0.08619653787653465
31363,2,0,0.04536353442641925
31364,2,0,0.06671132026182008
31365,2,0,0.039645875104880275
31366,2,0,0.03683302469558907
31367,2,0,0.040238898114453685
31368,2,0,0.03583542422936319
31369,2,0,0.049266115452635206
31370,2,0,0.049371633317894285
31371,2,0,0.044522367159684995
31372,2,0,0.44072198225927434
31373,2,0,0.04022270702777588
31374,2,0,0.04864455930377147
31375,2,0,0.04859196124728591
31376,2,0,0.047774087720372775
31377,2,0,0.05253785104914509
31378,2,0,0.04758092243698513
31379,2,0,0.052018636462731374
31380,2,0,0.04971148164928862
31381,2,0,0.04480932964778034
31382,2,0,0.05442319010690884
31383,2,0,0.032118547184427075
31384,2,0,0.04746116935006293
31385,2,0,0.04746677308640197
31386,2,0,0.09888573428084606
31387,2,0,0.053080411286701275
31388,2,0,0.05423015191938353
31389,2,0,0.05148387970981011
31390,2,0,0.05141280326453639
31391,2,0,0.0447455032380674
31392,2,0,0.04469186020494179
31393,2,0,0.05109064786663862
31394,2,0,0.13236785141561305
31395,2,0,0.03966548403914413
31396,2,0,0.058450049344828954
31397,2,0,0.04797696843055102
31398,2,0,0.13071629664876
31399,2,0,0.0480364785010681
31400,2,0,0.038315133132495294
31401,2,0,0.049532713627303986
31402,2,0,0.0468458530554346
31403,2,0,0.04869167742061904
31404,2,0,0.04793328431377886
31405,2,0,0.050567413885143235
31406,2,0,0.06016022899841993
31407,2,0,0.04721745483885273
31408,2,0,0.037062474522763324
31409,2,0,0.08762699395970636
31410,2,0,0.03259993534678701
31411,2,0,0.04806439653805781
31412,2,0,0.04796541591867437
31413,2,0,0.051609891436412994
31414,2,0,0.05380034880343826
31415,2,0,0.06026748840570405
31416,2,0,0.0481817551782247
31417,2,0,0.04692437730690725
31418,2,0,0.04021172662611006
31419,2,0,0.053641721236494924
31420,2,0,0.06553909841248759
31421,2,0,0.040215213702470956
31422,2,0,0.0324286332534375
31423,2,0,0.05094774641221871
31424,2,0,0.05767103341333131
31425,2,0,0.05038585542917119
31426,2,0,0.0651937673408229
31427,2,0,0.043688958894568704
31428,2,0,0.049072504024401636
31429,2,0,0.04021329393664392
31430,2,0,0.04475492283225619
31431,2,0,0.034639632145261536
31432,2,0,0.035949470960393026
31433,2,0,0.08724543574740048
31434,2,0,0.0602886759633552
31435,2,0,0.05194026977948748
31436,2,0,0.04796813797839543
31437,2,0,0.05066792447936763
31438,2,0,0.04907058201168744
31439,2,0,0.050177196311138754
31440,2,0,0.05185768225257618
31441,2,0,0.037036219383592944
31442,2,0,0.050405598711674736
31443,2,0,0.05362122105545378
31444,2,0,0.05347963320428764
31445,2,0,0.06317073041408192
31446,2,0,0.05095524604910641
31447,2,0,0.0498104532008953
31448,2,0,0.05177814667089223
31449,2,0,0.038651284713510585
31450,2,0,0.04672576223474865
31451,2,0,0.05931834797704316
31452,2,0,0.08756934094030591
31453,2,0,0.06512564699048436
31454,2,0,0.053012264764646204
31455,2,0,0.05195689926007576
31456,2,0,0.048196557234374854
31457,2,0,0.04940257949025434
31458,2,0,0.05322473540836052
31459,2,0,0.23535893635072766
31460,2,0,0.05317853094948997
31461,2,0,0.03750585903508698
31462,2,0,0.05238707498956284
31463,2,0,0.05193562575050356
31464,2,0,0.04467760973348393
31465,2,0,0.04478225682350546
31466,2,0,0.04806700453873354
31467,2,0,0.18892910297142315
31468,2,0,0.04021105375507615
31469,2,0,0.05126275799876796
31470,2,0,0.05279228272411013
31471,2,0,0.04789726413145905
31472,2,0,0.046837844665991155
31473,2,0,0.04800984923763639
31474,2,0,0.03473195938324875
31475,2,0,0.05313255319576648
31476,2,0,0.09399068589861778
31477,2,0,0.05250569892233348
31478,2,0,0.06042837749308528
31479,2,0,0.038169389837207156
31480,2,0,0.047035107879239584
31481,2,0,0.04799078685300691
31482,2,0,0.04157641106712043
31483,2,0,0.0623177966102884
31484,2,0,0.06932811113214032
31485,2,0,0.04501018599674802
31486,2,0,0.04869182052803922
31487,2,0,0.08708375250098965
31488,2,0,0.0402109844917235
31489,2,0,0.07084187825247491
31490,2,0,0.0402081191214725
31491,2,0,0.04780122748947407
31492,2,0,0.048227331625322285
31493,2,0,0.42602344292541144
31494,2,0,0.04021242439957699
31495,2,0,0.04020709054290979
31496,2,0,0.03761550083230386
31497,2,0,0.05122613818801888
31498,2,0,0.22970797100674503
31499,2,0,0.04801519511541343
31500,2,0,0.04164881771342519
31501,2,0,0.07032347994572025
31502,2,0,0.03848328359525622
31503,2,0,0.060687710170839855
31504,2,0,0.047074966708269106
31505,2,0,0.04318657965842659
31506,2,0,0.051258036309453754
31507,2,0,0.04463595124591037
31508,2,0,0.03617583290973122
31509,2,0,0.08746425294023143
31510,2,0,0.35801424892541145
31511,2,0,0.05125583027417226
31512,2,0,0.1643571392827244
31513,2,0,0.06548236344287338
31514,2,0,0.05950407438377624
31515,2,0,0.04781438297330288
31516,2,0,0.053286303767602315
31517,2,0,0.045405382436871616
31518,2,0,0.051851665893788014
31519,2,0,0.06705370402561096
31520,2,0,0.047612526011450725
31521,2,0,0.08619764235505928
31522,2,0,0.045535971695075166
31523,2,0,0.051182506501460334
31524,2,0,0.036828194363250334
31525,2,0,0.04766345073745816
31526,2,0,0.03990793230215743
31527,2,0,0.0918116334496753
31528,2,0,0.023860369409949296
31529,2,0,0.05631559516017462
31530,2,0,0.039202296780428414
31531,2,0,0.04728220296159902
31532,2,0,0.051907275575398544
31533,2,0,0.04463573040436557
31534,2,0,0.04976597799538665
31535,2,0,0.04021391754656571
31536,2,0,0.052767673101528065
31537,2,0,0.05214438311490047
31538,2,0,0.06850605630803525
31539,2,0,0.051958650342106893
31540,2,0,0.051248287373488785
31541,2,0,0.0447723209863509
31542,2,0,0.03991034343244134
31543,2,0,0.04019905942846458
31544,2,0,0.04481067701557915
31545,2,0,0.049950201037477326
31546,2,0,0.04943049007060868
31547,2,0,0.06553315164789658
31548,2,0,0.0504048178831139
31549,2,0,0.43865193462588287
31550,2,0,0.05122629987932486
31551,2,0,0.03374105476568613
31552,2,0,0.04345512362981313
31553,2,0,0.04751531614074641
31554,2,0,0.09020209242760918
31555,2,0,0.05338662909071891
31556,2,0,0.034464530011596634
31557,2,0,0.04712446000477576
31558,2,0,0.04924294342952014
31559,2,0,0.068050803702675
31560,2,0,0.05364380517214076
31561,2,0,0.044762192223203205
31562,2,0,0.05078437479132672
31563,2,0,0.03647119071384239
31564,2,0,0.11559397691321463
31565,2,0,0.05278850065161591
31566,2,0,0.05354459463667714
31567,2,0,0.20113222869609376
31568,2,0,0.04308281497085696
31569,2,0,0.05161371472678799
31570,2,0,0.04383410087854164
31571,2,0,0.047577044561376874
31572,2,0,0.03686080867730317
31573,2,0,0.04716691820299674
31574,2,0,0.03943132243062492
31575,2,0,0.03906214488857284
31576,2,0,0.05359514085189069
31577,2,0,0.04662659157303042
31578,2,0,0.04747013916365879
31579,2,0,0.09698511604298918
31580,2,0,0.04478648967936825
31581,2,0,0.047469169547273656
31582,2,0,0.08758191773243984
31583,2,0,0.05198917707083418
31584,2,0,0.03714374414940783
31585,2,0,0.09405533800390063
31586,2,0,0.03764143211713987
31587,2,0,0.040209944205467855
31588,2,0,0.05160749986111081
31589,2,0,0.047446029134945965
31590,2,0,0.048925128431793065
31591,2,0,0.05138424013887377
31592,2,0,0.03876642280867174
31593,2,0,0.06542690568640007
31594,2,0,0.05101145892499866
31595,2,0,0.047824277423665115
31596,2,0,0.04021249682818303
31597,2,0,0.05226003500565261
31598,2,0,0.04927364261618769
31599,2,0,0.04482119529519544
31600,2,0,0.059321362947753184
31601,2,0,0.040212041330271064
31602,2,0,0.05187915728296615
31603,2,0,0.07655954749283155
31604,2,0,0.05509565751665752
31605,2,0,0.038297418875996005
31606,2,0,0.03746765485711632
31607,2,0,0.05025706767263185
31608,2,0,0.043934571417123536
31609,2,0,0.03471556709133853
31610,2,0,0.04598131589993502
31611,2,0,0.046944285187033995
31612,2,0,0.050226881778208984
31613,2,0,0.048971376290024786
31614,2,0,0.0529419816423043
31615,2,0,0.04522717019016474
31616,2,0,0.05234683306917544
31617,2,0,0.052279658885953185
31618,2,0,0.05107339452317325
31619,2,0,0.040214218917029546
31620,2,0,0.04851358688896186
31621,2,0,0.04892331515404671
31622,2,0,0.03606325887271062
31623,2,0,0.032655363041126616
31624,2,0,0.05214241686118456
31625,2,0,0.05146317481018537
31626,2,0,0.040209684731384136
31627,2,0,0.5431448976478978
31628,2,0,0.08734966099686098
31629,2,0,0.09618083537397548
31630,2,0,0.031623583627962915
31631,2,0,0.05123085007808687
31632,2,0,0.3404849170284528
31633,2,0,0.04800681486911348
31634,2,0,0.044378288564180676
31635,2,0,0.03722708689845291
31636,2,0,0.052036178952469946
31637,2,0,0.030213183194614454
31638,2,0,0.04021256645539771
31639,2,0,0.04893594887348501
31640,2,0,0.047646972714723866
31641,2,0,0.05368638479852773
31642,2,0,0.043009976185746084
31643,2,0,0.04750460998203928
31644,2,0,0.04782358488450301
31645,2,0,0.03492836923748862
31646,2,0,0.04790995687575695
31647,2,0,0.05252428935161439
31648,2,0,0.05354541390301065
31649,2,0,0.047964181671724865
31650,2,0,0.041617231319479545
31651,2,0,0.04386142591876042
31652,2,0,0.04493765102742705
31653,2,0,0.042174680588062986
31654,2,0,0.07261249999618268
31655,2,0,0.05041372042892313
31656,2,0,0.04135942308940033
31657,2,0,0.051081318997632165
31658,2,0,0.05030539543133583
31659,2,0,0.050232618817793326
31660,2,0,0.0562404361709605
31661,2,0,0.05166515086993754
31662,2,0,0.1766718812177777
31663,2,0,0.052107629609692195
31664,2,0,0.0524314309839701
31665,2,0,0.05131659418551493
31666,2,0,0.040563819302112177
31667,2,0,0.02909362609151542
31668,2,0,0.04439564901785721
31669,2,0,0.08299557628107336
31670,2,0,0.051717390571775566
31671,2,0,0.05353915735750586
31672,2,0,0.038030483615859687
31673,2,0,0.042228305332031355
31674,2,0,0.04787301695877383
31675,2,0,0.047190280557851585
31676,2,0,0.07971196226926089
31677,2,0,0.05966901695646267
31678,2,0,0.037885254034016054
31679,2,0,0.05215866435871765
31680,2,0,0.048002325634706036
31681,2,0,0.050622047414991996
31682,2,0,0.07058527780290114
31683,2,0,0.046590948494752864
31684,2,0,0.04734336798740259
31685,2,0,0.05263047063348229
31686,2,0,0.05431997573565276
31687,2,0,0.03745204432659791
31688,2,0,0.06500431655326845
31689,2,0,0.13255275904906363
31690,2,0,0.04483121446155769
31691,2,0,0.05107558614738762
31692,2,0,0.045757243245962705
31693,2,0,0.04741922231410388
31694,2,0,0.047835008837801896
31695,2,0,0.040208683722714314
31696,2,0,0.044462189139974975
31697,2,0,0.03178056547740966
31698,2,0,0.07523089755517713
31699,2,0,0.054454316437562114
31700,2,0,0.04793674582742816
31701,2,0,0.04896137755277817
31702,2,0,0.09698511604298918
31703,2,0,0.0452793088989101
31704,2,0,0.04852527032213372
31705,2,0,0.047831958422781526
31706,2,0,0.05309897174855956
31707,2,0,0.0406768267130621
31708,2,0,0.05294119858520086
31709,2,0,0.040203788324289634
31710,2,0,0.05113509935210243
31711,2,0,0.04021418509102503
31712,2,0,0.16972209189290344
31713,2,0,0.04926569592645531
31714,2,0,0.03604136609060182
31715,2,0,0.04350181877964304
31716,2,0,0.03822423340171671
31717,2,0,0.18229924949597956
31718,2,0,0.04524172331655548
31719,2,0,0.04021125967881333
31720,2,0,0.2436736753868117
31721,2,0,0.06570851699501654
31722,2,0,0.125602825146894
31723,2,0,0.04864347347099409
31724,2,0,0.13306175266928588
31725,2,0,0.049174281780160964
31726,2,0,0.05278058094741523
31727,2,0,0.05236647246732479
31728,2,0,0.04492925286414303
31729,2,0,0.050397300201452416
31730,2,0,0.05180010182767136
31731,2,0,0.04021618842650067
31732,2,0,0.05286846721603467
31733,2,0,0.06701649408914528
31734,2,0,0.03863984596039807
31735,2,0,0.04796587435676878
31736,2,0,0.04484111325195818
31737,2,0,0.05058956709776394
31738,2,0,0.03587412970785239
31739,2,0,0.050584541723329095
31740,2,0,0.03068075259262156
31741,2,0,0.047982608045786704
31742,2,0,0.42796325797929435
31743,2,0,0.04663838073838468
31744,2,0,0.04367071511995306
31745,2,0,0.04504191471621646
31746,2,0,0.04353660846545011
31747,2,0,0.045752241719867026
31748,2,0,0.0535480102838363
31749,2,0,0.048016860307970435
31750,2,0,0.045036623253568456
31751,2,0,0.04432624947859759
31752,2,0,0.049888968176906426
31753,2,0,0.03827638028866443
31754,2,0,0.05010197457309922
31755,2,0,0.03406740084833626
31756,2,0,0.09514342462086774
31757,2,0,0.05117027354382115
31758,2,0,0.052122989772439544
31759,2,0,0.15673152221829145
31760,2,0,0.05135931676179249
31761,2,0,0.04832750813067144
31762,2,0,0.05086402777197726
31763,2,0,0.03809104376750957
31764,2,0,0.0409323321360246
31765,2,0,0.09244132524944144
31766,2,0,0.049734865349215326
31767,2,0,0.051964466403968054
31768,2,0,0.04478699693400356
31769,2,0,0.033453549169772744
31770,2,0,0.04190111525979994
31771,2,0,0.048421609003654026
31772,2,0,0.044623160982685296
31773,2,0,0.04005874156901122
31774,2,0,0.05159745505141284
31775,2,0,0.03578595616331087
31776,2,0,0.0519337847073606
31777,2,0,0.06552458299440497
31778,2,0,0.25556674355313636
31779,2,0,0.050070620043133694
31780,2,0,0.04021678386643344
31781,2,0,0.06512910180254017
31782,2,0,0.04852763450653567
31783,2,0,0.06855044089716203
31784,2,0,0.04879349608335899
31785,2,0,0.24745983904988772
31786,2,0,0.04934960304752624
31787,2,0,0.04828142372064914
31788,2,0,0.05113789626700427
31789,2,0,0.04808709028128114
31790,2,0,0.04489808213145624
31791,2,0,0.058954261645594815
31792,2,0,0.04632905941672304
31793,2,0,0.03191250709997382
31794,2,0,0.052354120807061914
31795,2,0,0.037693608495453605
31796,2,0,0.04868136615867578
31797,2,0,0.04686257899639955
31798,2,0,0.03471556709133853
31799,2,0,0.0450883335162016
31800,2,0,0.0479978762751939
31801,2,0,0.047812933466383205
31802,2,0,0.040205699123162235
31803,2,0,0.05110314440269842
31804,2,0,0.03543514630285394
31805,2,0,0.05196774269159437
31806,2,0,0.04875745262001887
31807,2,0,0.048190735493299754
31808,2,0,0.05100065117329721
31809,2,0,0.04580703947412117
31810,2,0,0.05266862251928246
31811,2,0,0.035598964480038936
31812,2,0,0.05986873396443724
31813,2,0,0.04459518168930143
31814,2,0,0.04449956534106326
31815,2,0,0.05224591208884229
31816,2,0,0.19459162378923087
31817,2,0,0.04939560445371041
31818,2,0,0.03921275314937685
31819,2,0,0.047171033543670055
31820,2,0,0.055171049468497955
31821,2,0,0.04484808013966576
31822,2,0,0.05135544458768462
31823,2,0,0.052073554608968745
31824,2,0,0.04940187171426438
31825,2,0,0.03884803814716034
31826,2,0,0.40042698221967027
31827,2,0,0.05044120681446968
31828,2,0,0.07167888378889127
31829,2,0,0.05297535642846674
31830,2,0,0.05333482527512271
31831,2,0,0.0452519031033222
31832,2,0,0.052982012870804264
31833,2,0,0.04878108438348466
31834,2,0,0.045414172460142906
31835,2,0,0.05168164369942671
31836,2,0,0.05251551043505901
31837,2,0,0.5056736979933328
31838,2,0,0.04619893670844231
31839,2,0,0.03789670520637196
31840,2,0,0.04476001496444706
31841,2,0,0.05244716194622698
31842,2,0,0.05084591608061556
31843,2,0,0.04781339951796505
31844,2,0,0.045376974407488446
31845,2,0,0.04477939577354174
31846,2,0,0.04797657188501963
31847,2,0,0.049612767762199264
31848,2,0,0.05131609248167848
31849,2,0,0.05475661514571523
31850,2,0,0.05182679654792895
31851,2,0,0.03958225656670291
31852,2,0,0.05361081510417523
31853,2,0,0.13130170538191133
31854,2,0,0.0528367071031424
31855,2,0,0.047812236448242645
31856,2,0,0.05232745056700404
31857,2,0,0.05060080043062497
31858,2,0,0.05021680448193304
31859,2,0,0.04168916509200434
31860,2,0,0.04007084576844425
31861,2,0,0.04925666261891239
31862,2,0,0.04842740055416468
31863,2,0,0.047836176075076446
31864,2,0,0.047932556631934145
31865,2,0,0.047807746732008626
31866,2,0,0.05373554145223623
31867,2,0,0.04467979068079295
31868,2,0,0.04478429742774533
31869,2,0,0.03749786303066173
31870,2,0,0.04513084735027914
31871,2,0,0.05517316943146351
31872,2,0,0.18677321571258226
31873,2,0,0.05698701467129974
31874,2,0,0.04872284521323813
31875,2,0,0.03916229783926314
31876,2,0,0.044765250434645146
31877,2,0,0.037388723394158774
31878,2,0,0.04811748009889612
31879,2,0,0.040209613195731554
31880,2,0,0.06555433996219386
31881,2,0,0.049937992367003005
31882,2,0,0.0541913587014731
31883,2,0,0.11036499132751794
31884,2,0,0.04069602291595164
31885,2,0,0.04892738223498327
31886,2,0,0.051298850361120994
31887,2,0,0.04486182187859366
31888,2,0,0.04835879892401692
31889,2,0,0.030043687557946758
31890,2,0,0.051831361130428605
31891,2,0,0.036296868802241485
31892,2,0,0.04918761802828868
31893,2,0,0.04928981880417021
31894,2,0,0.048064618574515154
31895,2,0,0.05309348914610212
31896,2,0,0.05283580398706777
31897,2,0,0.05154797031011909
31898,2,0,0.05795057487316343
31899,2,0,0.04473472089939642
31900,2,0,0.048654443772122316
31901,2,0,0.12970043774699852
31902,2,0,0.037648914437552854
31903,2,0,0.26079839743009886
31904,2,0,0.04761329623953555
31905,2,0,0.052857187277683536
31906,2,0,0.05199736057893059
31907,2,0,0.05351247038381006
31908,2,0,0.04785460018876494
31909,2,0,0.0489966265979813
31910,2,0,0.04478590156675882
31911,2,0,0.049298205725012915
31912,2,0,0.04459336484917856
31913,2,0,0.08894540385109814
31914,2,0,0.047612530117993705
31915,2,0,0.040211645636670186
31916,2,0,0.04686619468269086
31917,2,0,0.03830917536145939
31918,2,0,0.28241437377523726
31919,2,0,0.03268490359976123
31920,2,0,0.04874078103388524
31921,2,0,0.050356348575224655
31922,2,0,0.06687184303622286
31923,2,0,0.0523063625968783
31924,2,0,0.15007296456822242
31925,2,0,0.044888367807481754
31926,2,0,0.035247929594093036
31927,2,0,0.04436610914404018
31928,2,0,0.04818899423395568
31929,2,0,0.03681753299474887
