Indice,Dispositivo,TipologiaAttacco,RMSE:
80710,2,4,0.0976513744573972
80711,2,4,0.0976513744573972
80712,2,4,0.0976513744573972
80713,2,4,0.0976513744573972
80714,2,4,0.0976513744573972
80715,2,1,27.91900051658956
80716,2,4,0.0976513744573972
80717,2,4,0.0976513744573972
80718,2,5,0.09765136863242589
80719,2,1,86.79300326647355
80720,2,5,0.09765136863242589
80721,2,4,0.0976513744573972
80722,2,3,11.161030840657244
80723,2,4,0.09765137200050394
80724,2,4,0.09765137200050394
80725,2,5,0.09765136863242589
80726,2,4,0.0976513744573972
80727,2,2,70.17212294457
80728,2,5,0.09765136863242589
80729,2,2,54.016200533868684
80730,2,4,0.0976513744573972
80731,2,1,52.658537979896884
80732,2,0,0.02160458129194875
80733,2,5,0.09765136863242589
80734,2,5,0.09765136863242589
80735,2,1,94.92185404797985
80736,2,0,0.028412532569946723
80737,2,1,54.9054101806841
80738,2,2,42.52591243550847
80739,2,5,0.09765136863242589
80740,2,5,0.09765136863242589
80741,2,2,56.65705709878593
80742,2,5,0.09765136863242589
80743,2,4,0.0976513744573972
80744,2,5,0.09765136863242589
80745,2,5,0.09765136863242589
80746,2,4,0.0976513744573972
80747,2,4,0.0976513744573972
80748,2,3,2.8894375072281435
80749,2,5,0.09765136863242589
80750,2,5,0.09765136863242589
80751,2,4,0.0976513744573972
80752,2,4,0.0976513744573972
80753,2,1,30.416750172833986
80754,2,4,0.0976513744573972
80755,2,5,0.09765136319522413
80756,2,4,0.09765137200050394
80757,2,4,0.0976513744573972
80758,2,3,12.35468197354604
80759,2,3,9.650407567855872
80760,2,4,0.0976513744573972
80761,2,5,0.09765136863242589
80762,2,5,0.09765136863242589
80763,2,4,0.0976513744573972
80764,2,1,106.54851477522242
80765,2,5,0.09765136863242589
80766,2,4,0.0976513744573972
80767,2,5,0.09765136863242589
80768,2,5,0.09765136863242589
80769,2,5,0.09765136863242589
80770,2,3,5.2499984385920175
80771,2,4,0.0976513744573972
80772,2,4,0.0976513744573972
80773,2,5,0.09765136863242589
80774,2,3,8.411352882537205
80775,2,4,0.0976513744573972
80776,2,5,0.09765136863242589
80777,2,3,9.561663818672956
80778,2,5,0.09765136863242589
80779,2,4,0.0976513744573972
80780,2,5,0.09765136863242589
80781,2,0,0.02843217314627602
80782,2,1,65.34193167643974
80783,2,4,0.0976513744573972
80784,2,5,0.09765136863242589
80785,2,5,0.09765136863242589
80786,2,4,0.0976513744573972
80787,2,4,0.09765137200050394
80788,2,5,0.09765136319522413
80789,2,5,0.09765136863242589
80790,2,1,75.38798910599955
80791,2,5,0.09765136863242589
80792,2,5,0.09765136863242589
80793,2,4,0.0976513744573972
80794,2,4,0.0976513744573972
80795,2,4,0.0976513744573972
80796,2,0,0.023352484685595632
80797,2,1,80.06612869376701
80798,2,0,0.028002673350237976
80799,2,4,0.0976513744573972
80800,2,1,107.70356178756185
80801,2,2,62.50035739539411
80802,2,5,0.09765136863242589
80803,2,4,0.0976513744573972
80804,2,5,0.09765136863242589
80805,2,5,0.09765136863242589
80806,2,2,18.37509929420247
80807,2,4,0.0976513744573972
80808,2,4,0.0976513744573972
80809,2,1,63.352770073998656
80810,2,4,0.0976513744573972
80811,2,4,0.0976513744573972
80812,2,4,0.0976513744573972
80813,2,1,92.65569626736551
80814,2,1,31.494835430817734
80815,2,4,0.0976513744573972
80816,2,4,0.0976513744573972
80817,2,4,0.0976513744573972
80818,2,2,33.111481746194926
80819,2,2,19.048360920144702
80820,2,4,0.09765137200050394
80821,2,1,55.73611541302839
80822,2,5,0.09765136863242589
80823,2,5,0.09765136863242589
80824,2,2,57.72978732649911
80825,2,4,0.0976513744573972
80826,2,3,11.931456990916356
80827,2,3,10.582133436349642
80828,2,3,4.9609745637833385
80829,2,5,0.09765136863242589
80830,2,4,0.0976513744573972
80831,2,3,11.991324665487141
80832,2,4,0.0976513744573972
80833,2,4,0.0976513744573972
80834,2,3,12.245325472203573
80835,2,3,7.111245180516621
80836,2,5,0.09765136863242589
80837,2,2,44.94564507869075
80838,2,5,0.09765136863242589
80839,2,5,0.09765136863242589
80840,2,4,0.0976513744573972
80841,2,4,0.0976513744573972
80842,2,4,0.0976513744573972
80843,2,1,58.61974517686195
80844,2,4,0.0976513744573972
80845,2,1,78.58805457087452
80846,2,5,0.09765136863242589
80847,2,5,0.09765136863242589
80848,2,4,0.0976513744573972
80849,2,4,0.0976513744573972
80850,2,5,0.09765136863242589
80851,2,3,12.088655294389943
80852,2,5,0.09765136319522413
80853,2,4,0.0976513744573972
80854,2,4,0.0976513744573972
80855,2,5,0.09765136863242589
80856,2,1,18.441144464489533
80857,2,3,9.317375437353908
80858,2,5,0.09765136863242589
80859,2,3,12.174252975711974
80860,2,2,66.33860736477095
80861,2,1,78.34399222458518
80862,2,3,11.963299749419798
80863,2,2,34.728990969740934
80864,2,5,0.09765136863242589
80865,2,4,0.0976513744573972
80866,2,4,0.0976513744573972
80867,2,4,0.0976513744573972
80868,2,4,0.0976513744573972
80869,2,1,62.01246391377742
80870,2,3,10.106486860309204
80871,2,5,0.09765136863242589
80872,2,4,0.0976513744573972
80873,2,3,9.452422863576736
80874,2,5,0.09765136863242589
80875,2,1,50.944655196912535
80876,2,5,0.09765136863242589
80877,2,0,0.22582514101274756
80878,2,5,0.09765136863242589
80879,2,4,0.0976513744573972
80880,2,1,104.47483053549935
80881,2,1,56.248385112630295
80882,2,4,0.0976513744573972
80883,2,1,42.77619520621692
80884,2,1,30.428751883064116
80885,2,4,0.0976513744573972
80886,2,2,14.31828103375818
80887,2,4,0.0976513744573972
80888,2,5,0.09765136863242589
80889,2,5,0.09765136863242589
80890,2,1,72.72821501358568
80891,2,5,0.09765136863242589
80892,2,2,43.6947204519957
80893,2,2,54.37369299958606
80894,2,1,30.950956696892263
80895,2,4,0.0976513744573972
80896,2,4,0.0976513744573972
80897,2,1,28.444785479445326
80898,2,4,0.0976513744573972
80899,2,1,76.17745429407104
80900,2,5,0.09765136863242589
80901,2,0,0.16216801515743992
80902,2,5,0.09765136863242589
80903,2,4,0.0976513744573972
80904,2,5,0.09765136863242589
80905,2,3,12.315496269641692
80906,2,5,0.09765136863242589
80907,2,4,0.0976513744573972
80908,2,5,0.09765136863242589
80909,2,3,7.867192217773215
80910,2,4,0.0976513744573972
80911,2,0,0.029130784156992325
80912,2,4,0.0976513744573972
80913,2,1,38.791974044147686
80914,2,1,108.06232061603545
80915,2,4,0.09765137200050394
80916,2,5,0.09765136319522413
80917,2,5,0.09765136863242589
80918,2,2,54.88729676565192
80919,2,4,0.0976513744573972
80920,2,5,0.09765136863242589
80921,2,4,0.0976513744573972
80922,2,4,0.0976513744573972
80923,2,4,0.0976513744573972
80924,2,4,0.0976513744573972
80925,2,4,0.0976513744573972
80926,2,2,52.32625016610351
80927,2,5,0.09765136863242589
80928,2,2,69.23508850986869
80929,2,5,0.09765136863242589
80930,2,5,0.09765136863242589
80931,2,3,8.515215745736871
80932,2,1,28.66514045171293
80933,2,1,89.9304279072038
80934,2,2,34.60017536398986
80935,2,5,0.09765136863242589
80936,2,5,0.09765136863242589
80937,2,4,0.0976513744573972
80938,2,5,0.09765136863242589
80939,2,3,11.630351089469913
80940,2,2,20.81893673869399
80941,2,4,0.0976513744573972
80942,2,4,0.0976513744573972
80943,2,4,0.0976513744573972
80944,2,5,0.09765136863242589
80945,2,3,12.216211272938207
80946,2,3,11.582073712364242
80947,2,4,0.09765137200050394
80948,2,5,0.09765136319522413
80949,2,5,0.09765136863242589
80950,2,2,54.27147477312069
80951,2,0,0.03284129742861168
80952,2,4,0.0976513744573972
80953,2,4,0.0976513744573972
80954,2,2,57.97633618041645
80955,2,1,103.2522310332421
80956,2,4,0.0976513744573972
80957,2,4,0.0976513744573972
80958,2,5,0.09765136863242589
80959,2,1,74.36304606273548
80960,2,5,0.09765136863242589
80961,2,4,0.0976513744573972
80962,2,5,0.09765136863242589
80963,2,1,17.03023043556019
80964,2,3,10.576709332889664
80965,2,1,26.448932676459233
80966,2,1,94.455498181928
80967,2,2,51.56316691607569
80968,2,2,41.01270098885989
80969,2,2,65.62055451734989
80970,2,5,0.09765136863242589
80971,2,4,0.0976513744573972
80972,2,5,0.09765136863242589
80973,2,1,107.16215226392379
80974,2,2,43.02802156745027
80975,2,5,0.09765136863242589
80976,2,5,0.09765136863242589
80977,2,5,0.09765136863242589
80978,2,4,0.0976513744573972
80979,2,5,0.09765136319522413
80980,2,2,17.65764517848796
80981,2,2,70.53148835601198
80982,2,4,0.0976513744573972
80983,2,4,0.0976513744573972
80984,2,4,0.0976513744573972
80985,2,4,0.0976513744573972
80986,2,1,69.64301309266882
80987,2,4,0.0976513744573972
80988,2,4,0.0976513744573972
80989,2,1,62.95441276222583
80990,2,1,70.1744654329141
80991,2,5,0.09765136863242589
80992,2,1,87.06748041054462
80993,2,2,50.941117911965165
80994,2,4,0.09765136863242589
80995,2,1,36.64676449443214
80996,2,4,0.0976513744573972
80997,2,5,0.09765136863242589
80998,2,4,0.0976513744573972
80999,2,2,53.495699817931815
81000,2,5,0.09765136863242589
81001,2,5,0.09765136863242589
81002,2,5,0.09765136863242589
81003,2,4,0.0976513744573972
81004,2,1,80.76279977997339
81005,2,5,0.09765136863242589
81006,2,2,64.23306295079273
81007,2,4,0.0976513744573972
81008,2,5,0.09765136863242589
81009,2,5,0.09765136863242589
81010,2,4,0.0976513744573972
81011,2,2,66.64748210715743
81012,2,5,0.09765136319522413
81013,2,5,0.09765136863242589
81014,2,1,86.86381296110598
81015,2,4,0.09765136863242589
81016,2,5,0.09765136863242589
81017,2,4,0.0976513744573972
81018,2,5,0.09765136863242589
81019,2,5,0.09765136863242589
81020,2,4,0.0976513744573972
81021,2,4,0.0976513744573972
81022,2,2,57.82062129744487
81023,2,4,0.0976513744573972
81024,2,3,11.494985546938093
81025,2,5,0.09765136863242589
81026,2,5,0.09765136863242589
81027,2,1,96.55732132929309
81028,2,3,11.187325642977184
81029,2,2,54.48488844404254
81030,2,1,52.32932767137957
81031,2,5,0.09765136863242589
81032,2,1,98.7181464659826
81033,2,4,0.0976513744573972
81034,2,1,75.74115570826497
81035,2,1,87.88029820803456
81036,2,3,10.02326534170184
81037,2,5,0.09765136863242589
81038,2,4,0.0976513744573972
81039,2,3,2.571151522797344
81040,2,5,0.09765136863242589
81041,2,5,0.09765136863242589
81042,2,5,0.09765136863242589
81043,2,4,0.09765137200050394
81044,2,4,0.09765137200050394
81045,2,3,10.119958014669676
81046,2,3,5.155392907636758
81047,2,5,0.09765136863242589
81048,2,1,18.516607397376568
81049,2,2,60.1135168437009
81050,2,1,30.40940729111528
81051,2,4,0.0976513744573972
81052,2,5,0.09765136863242589
81053,2,4,0.0976513744573972
81054,2,5,0.09765136863242589
81055,2,1,76.163443774758
81056,2,4,0.0976513744573972
81057,2,5,0.09765136863242589
81058,2,5,0.09765136863242589
81059,2,1,21.376062535166813
81060,2,4,0.0976513744573972
81061,2,5,0.09765136863242589
81062,2,1,46.591128448124024
81063,2,5,0.09765136863242589
81064,2,0,0.025715577309481537
81065,2,4,0.0976513744573972
81066,2,0,0.036070854022302735
81067,2,2,49.54080300007529
81068,2,0,0.025734967660391413
81069,2,1,89.96737490155067
81070,2,4,0.0976513744573972
81071,2,1,49.89075456421106
81072,2,2,26.990793123276422
81073,2,3,5.705648766411269
81074,2,5,0.09765136863242589
81075,2,5,0.09765136319522413
81076,2,0,0.02296559776867573
81077,2,5,0.09765136863242589
81078,2,3,9.076490239557621
81079,2,4,0.0976513744573972
81080,2,4,0.0976513744573972
81081,2,4,0.0976513744573972
81082,2,2,65.97558163398317
81083,2,4,0.0976513744573972
81084,2,4,0.0976513744573972
81085,2,2,19.925477065514183
81086,2,5,0.09765136863242589
81087,2,4,0.0976513744573972
81088,2,2,49.46418248121709
81089,2,4,0.0976513744573972
81090,2,4,0.0976513744573972
81091,2,5,0.09765136863242589
81092,2,1,26.654466397445358
81093,2,5,0.09765136863242589
81094,2,4,0.0976513744573972
81095,2,4,0.0976513744573972
81096,2,5,0.09765136863242589
81097,2,4,0.0976513744573972
81098,2,5,0.09765136863242589
81099,2,5,0.09765136863242589
81100,2,2,19.70055638948012
81101,2,1,22.82127792733625
81102,2,5,0.09765136863242589
81103,2,2,35.34542510769909
81104,2,2,28.276724489323843
81105,2,1,87.84638683502284
81106,2,4,0.0976513744573972
81107,2,5,0.09765136319522413
81108,2,1,69.39956562526694
81109,2,3,5.210656981852664
81110,2,3,9.566623076300115
81111,2,4,0.09765136863242589
81112,2,4,0.0976513744573972
81113,2,4,0.0976513744573972
81114,2,2,33.91864507106214
81115,2,1,69.3252999313528
81116,2,4,0.0976513744573972
81117,2,5,0.09765136863242589
81118,2,5,0.09765136863242589
81119,2,4,0.0976513744573972
81120,2,1,74.92435606448572
81121,2,1,33.10493007589676
81122,2,4,0.0976513744573972
81123,2,4,0.0976513744573972
81124,2,4,0.0976513744573972
81125,2,1,73.5645533297081
81126,2,5,0.09765136863242589
81127,2,4,0.0976513744573972
81128,2,4,0.09765136863242589
81129,2,5,0.09765136863242589
81130,2,3,12.318934893581224
81131,2,4,0.0976513744573972
81132,2,1,59.368142195395
81133,2,1,73.77892556840558
81134,2,3,7.415507024510865
81135,2,3,12.205974994184368
81136,2,1,70.98393126586383
81137,2,4,0.0976513744573972
81138,2,2,56.48196567095788
81139,2,5,0.09765136319522413
81140,2,4,0.09765137200050394
81141,2,2,37.8133917499356
81142,2,5,0.09765136863242589
81143,2,3,11.285276803750385
81144,2,0,0.03356567457138919
81145,2,1,47.56822481218798
81146,2,2,11.753847851083119
81147,2,1,68.68725815096066
81148,2,1,97.3453838410067
81149,2,2,67.13326616715578
81150,2,5,0.09765136863242589
81151,2,5,0.09765136863242589
81152,2,1,87.42350779899922
81153,2,0,0.024596739811502483
81154,2,5,0.09765136863242589
81155,2,5,0.09765136863242589
81156,2,1,61.76908821925854
81157,2,5,0.09765136863242589
81158,2,4,0.0976513744573972
81159,2,5,0.09765136863242589
81160,2,4,0.0976513744573972
81161,2,3,12.05084720750728
81162,2,5,0.09765136863242589
81163,2,3,12.156412955020986
81164,2,4,0.0976513744573972
81165,2,1,71.80356755895862
81166,2,1,83.8490882366722
81167,2,1,97.53603607665049
81168,2,5,0.09765136863242589
81169,2,5,0.09765136863242589
81170,2,5,0.09765136863242589
81171,2,1,102.79126923945417
81172,2,1,87.43688583204944
81173,2,3,11.193185330645
81174,2,5,0.09765136863242589
81175,2,4,0.0976513744573972
81176,2,2,17.096260342549098
81177,2,1,80.47669002504175
81178,2,0,0.022011553981600127
81179,2,1,73.86701405613621
81180,2,5,0.09765136863242589
81181,2,4,0.0976513744573972
81182,2,4,0.0976513744573972
81183,2,1,86.03345108583771
81184,2,1,72.49612273251347
81185,2,4,0.0976513744573972
81186,2,1,99.7306718729272
81187,2,5,0.09765136863242589
81188,2,4,0.09765136863242589
81189,2,4,0.0976513744573972
81190,2,1,106.3095694849202
81191,2,4,0.0976513744573972
81192,2,4,0.0976513744573972
81193,2,4,0.0976513744573972
81194,2,0,0.02558508139598771
81195,2,5,0.09765136863242589
81196,2,1,73.59676234881972
81197,2,1,68.53132255546232
81198,2,4,0.0976513744573972
81199,2,4,0.0976513744573972
81200,2,5,0.09765136863242589
81201,2,4,0.0976513744573972
81202,2,4,0.0976513744573972
81203,2,5,0.09765136319522413
81204,2,4,0.09765137200050394
81205,2,2,37.59124179648506
81206,2,5,0.09765136863242589
81207,2,5,0.09765136863242589
81208,2,1,86.53694975298245
81209,2,2,55.644332557683505
81210,2,3,10.852023492139892
81211,2,4,0.0976513744573972
81212,2,0,0.019795981571960733
81213,2,1,31.049531583710117
81214,2,4,0.0976513744573972
81215,2,5,0.09765136863242589
81216,2,5,0.09765136863242589
81217,2,4,0.0976513744573972
81218,2,5,0.09765136863242589
81219,2,4,0.0976513744573972
81220,2,5,0.09765136863242589
81221,2,4,0.0976513744573972
81222,2,4,0.0976513744573972
81223,2,5,0.09765136863242589
81224,2,4,0.0976513744573972
81225,2,0,0.028873479416749087
81226,2,4,0.0976513744573972
81227,2,5,0.09765136863242589
81228,2,4,0.0976513744573972
81229,2,5,0.09765136863242589
81230,2,5,0.09765136863242589
81231,2,5,0.09765136863242589
81232,2,5,0.09765136863242589
81233,2,4,0.0976513744573972
81234,2,5,0.09765136863242589
81235,2,4,0.09765137200050394
81236,2,2,48.33708639847615
81237,2,5,0.09765136863242589
81238,2,4,0.0976513744573972
81239,2,5,0.09765136863242589
81240,2,4,0.0976513744573972
81241,2,4,0.0976513744573972
81242,2,5,0.09765136863242589
81243,2,4,0.0976513744573972
81244,2,5,0.09765136863242589
81245,2,5,0.09765136863242589
81246,2,1,85.94897207718302
81247,2,4,0.0976513744573972
81248,2,5,0.09765136863242589
81249,2,5,0.09765136863242589
81250,2,4,0.0976513744573972
81251,2,4,0.0976513744573972
81252,2,5,0.09765136863242589
81253,2,5,0.09765136863242589
81254,2,1,83.85672272492756
81255,2,3,12.077039314808871
81256,2,1,67.8014261026171
81257,2,5,0.09765136863242589
81258,2,4,0.0976513744573972
81259,2,1,61.612022352285884
81260,2,2,49.75432786974274
81261,2,4,0.0976513744573972
81262,2,1,66.70747553147996
81263,2,5,0.09765136863242589
81264,2,1,54.20065417337984
81265,2,5,0.09765136863242589
81266,2,5,0.09765136863242589
81267,2,1,98.32429637946946
81268,2,4,0.09765137200050394
81269,2,4,0.0976513744573972
81270,2,5,0.09765136863242589
81271,2,1,100.05598564755483
81272,2,5,0.09765136863242589
81273,2,1,103.05743358622682
81274,2,5,0.09765136863242589
81275,2,5,0.09765136863242589
81276,2,1,70.50436240852623
81277,2,4,0.09765136863242589
81278,2,5,0.09765136863242589
81279,2,5,0.09765136863242589
81280,2,5,0.09765136863242589
81281,2,5,0.09765136863242589
81282,2,4,0.0976513744573972
81283,2,5,0.09765136863242589
81284,2,2,34.091343253530475
81285,2,5,0.09765136863242589
81286,2,1,53.08003103540521
81287,2,4,0.09765136863242589
81288,2,2,68.92356255323527
81289,2,4,0.0976513744573972
81290,2,4,0.09765136863242589
81291,2,4,0.0976513744573972
81292,2,5,0.09765136863242589
81293,2,5,0.09765136863242589
81294,2,0,0.010283893763951559
81295,2,5,0.09765136863242589
81296,2,3,3.720370962794096
81297,2,3,4.161718847113603
81298,2,5,0.09765136863242589
81299,2,5,0.09765136319522413
81300,2,5,0.09765136319522413
81301,2,5,0.09765136863242589
81302,2,4,0.0976513744573972
81303,2,4,0.0976513744573972
81304,2,0,0.03265306597391584
81305,2,5,0.09765136863242589
81306,2,5,0.09765136863242589
81307,2,5,0.09765136863242589
81308,2,5,0.09765136863242589
81309,2,4,0.0976513744573972
81310,2,5,0.09765136863242589
81311,2,4,0.0976513744573972
81312,2,5,0.09765136863242589
81313,2,5,0.09765136863242589
81314,2,1,53.727417393446125
81315,2,2,52.66694677943263
81316,2,4,0.0976513744573972
81317,2,4,0.0976513744573972
81318,2,4,0.0976513744573972
81319,2,5,0.09765136863242589
81320,2,4,0.0976513744573972
81321,2,4,0.0976513744573972
81322,2,2,36.66277095113685
81323,2,3,12.126279959759986
81324,2,2,54.0518720246329
81325,2,5,0.09765136863242589
81326,2,4,0.0976513744573972
81327,2,5,0.09765136863242589
81328,2,5,0.09765136863242589
81329,2,4,0.0976513744573972
81330,2,3,7.631775762406211
81331,2,4,0.09765137200050394
81332,2,1,108.30136332851728
81333,2,4,0.0976513744573972
81334,2,5,0.09765136863242589
81335,2,4,0.0976513744573972
81336,2,4,0.09765136863242589
81337,2,4,0.0976513744573972
81338,2,5,0.09765136863242589
81339,2,2,49.231383009560865
81340,2,5,0.09765136863242589
81341,2,1,65.90555840351458
81342,2,4,0.0976513744573972
81343,2,5,0.09765136863242589
81344,2,1,85.07796059947378
81345,2,5,0.09765136863242589
81346,2,1,21.23109072057992
81347,2,5,0.09765136863242589
81348,2,3,8.421182163474583
81349,2,4,0.0976513744573972
81350,2,0,0.026860096894509126
81351,2,0,0.025799899026876304
81352,2,4,0.0976513744573972
81353,2,4,0.0976513744573972
81354,2,5,0.09765136863242589
81355,2,2,69.31212913503558
81356,2,5,0.09765136863242589
81357,2,2,9.794990672542795
81358,2,5,0.09765136863242589
81359,2,4,0.0976513744573972
81360,2,5,0.09765136863242589
81361,2,4,0.0976513744573972
81362,2,4,0.0976513744573972
81363,2,4,0.09765137200050394
81364,2,4,0.09765137200050394
81365,2,5,0.09765136863242589
81366,2,3,10.995005566068604
81367,2,5,0.09765136863242589
81368,2,1,29.60111410892113
81369,2,4,0.0976513744573972
81370,2,1,88.80259267911826
81371,2,4,0.0976513744573972
81372,2,5,0.09765136863242589
81373,2,1,105.71629274319514
81374,2,2,58.335908234423755
81375,2,4,0.0976513744573972
81376,2,5,0.09765136863242589
81377,2,4,0.0976513744573972
81378,2,4,0.0976513744573972
81379,2,3,3.5435165302775222
81380,2,4,0.0976513744573972
81381,2,4,0.0976513744573972
81382,2,5,0.09765136863242589
81383,2,1,84.55688737644488
81384,2,3,4.888462963542456
81385,2,4,0.0976513744573972
81386,2,1,73.00547421205319
81387,2,5,0.09765136863242589
81388,2,3,12.258533677687899
81389,2,2,53.43920015124119
81390,2,3,9.400764696688551
81391,2,5,0.09765136863242589
81392,2,2,51.6634637308885
81393,2,4,0.0976513744573972
81394,2,5,0.09765136863242589
81395,2,4,0.09765137200050394
81396,2,5,0.09765136319522413
81397,2,5,0.09765136863242589
81398,2,5,0.09765136863242589
81399,2,2,55.07444125353575
81400,2,4,0.0976513744573972
81401,2,4,0.0976513744573972
81402,2,1,80.34543802436792
81403,2,5,0.09765136863242589
81404,2,5,0.09765136863242589
81405,2,3,5.225726000216086
81406,2,4,0.0976513744573972
81407,2,1,52.89361129389966
81408,2,5,0.09765136863242589
81409,2,1,27.676926592527963
81410,2,1,18.597584575185866
81411,2,5,0.09765136863242589
81412,2,4,0.0976513744573972
81413,2,4,0.0976513744573972
81414,2,5,0.09765136863242589
81415,2,5,0.09765136863242589
81416,2,1,74.88558780989162
81417,2,4,0.0976513744573972
81418,2,5,0.09765136863242589
81419,2,5,0.09765136863242589
81420,2,4,0.0976513744573972
81421,2,2,19.52414386698694
81422,2,3,12.338173289715243
81423,2,5,0.09765136863242589
81424,2,0,0.025736731665863287
81425,2,1,82.7258718505936
81426,2,4,0.0976513744573972
81427,2,5,0.09765136319522413
81428,2,1,47.81557978280312
81429,2,4,0.0976513744573972
81430,2,1,31.942965528718737
81431,2,5,0.09765136863242589
81432,2,3,6.022333780432724
81433,2,4,0.0976513744573972
81434,2,1,60.639947954551396
81435,2,4,0.0976513744573972
81436,2,5,0.09765136863242589
81437,2,3,12.160013823962407
81438,2,5,0.09765136863242589
81439,2,5,0.09765136863242589
81440,2,2,69.47142441981201
81441,2,0,0.028000046920708184
81442,2,4,0.0976513744573972
81443,2,1,81.66573940198882
81444,2,5,0.09765136863242589
81445,2,5,0.09765136863242589
81446,2,4,0.0976513744573972
81447,2,5,0.09765136863242589
81448,2,1,24.27236170347276
81449,2,4,0.0976513744573972
81450,2,4,0.0976513744573972
81451,2,4,0.0976513744573972
81452,2,5,0.09765136863242589
81453,2,2,55.285682052154584
81454,2,1,105.21575774097047
81455,2,1,54.97956830955749
81456,2,4,0.0976513744573972
81457,2,3,10.968054117253834
81458,2,4,0.0976513744573972
81459,2,4,0.09765137200050394
81460,2,1,102.77936600200876
81461,2,5,0.09765136863242589
81462,2,1,52.67173531164373
81463,2,3,3.4923262725463613
81464,2,4,0.0976513744573972
81465,2,2,52.86395831407747
81466,2,2,13.10304349847876
81467,2,4,0.0976513744573972
81468,2,4,0.0976513744573972
81469,2,0,0.03286041628590871
81470,2,1,57.78902511551771
81471,2,4,0.0976513744573972
81472,2,4,0.09765136863242589
81473,2,4,0.0976513744573972
81474,2,5,0.09765136863242589
81475,2,5,0.09765136863242589
81476,2,1,61.621119856083226
81477,2,5,0.09765136863242589
81478,2,4,0.0976513744573972
81479,2,3,5.490031690345339
81480,2,5,0.09765136863242589
81481,2,4,0.0976513744573972
81482,2,4,0.0976513744573972
81483,2,4,0.0976513744573972
81484,2,3,12.20489798210806
81485,2,0,0.03210348402733651
81486,2,3,11.939497664099054
81487,2,2,44.8872765605665
81488,2,4,0.09765136863242589
81489,2,1,91.6578645562959
81490,2,4,0.0976513744573972
81491,2,5,0.09765136319522413
81492,2,4,0.09765137200050394
81493,2,4,0.0976513744573972
81494,2,4,0.0976513744573972
81495,2,5,0.09765136863242589
81496,2,2,23.291096939103955
81497,2,4,0.0976513744573972
81498,2,2,63.89782688364587
81499,2,4,0.0976513744573972
81500,2,3,12.232309516239077
81501,2,4,0.0976513744573972
81502,2,5,0.09765136863242589
81503,2,5,0.09765136863242589
81504,2,4,0.0976513744573972
81505,2,2,36.7988571881935
81506,2,4,0.0976513744573972
81507,2,4,0.0976513744573972
81508,2,4,0.0976513744573972
81509,2,2,53.94461683401334
81510,2,5,0.09765136863242589
81511,2,4,0.0976513744573972
81512,2,3,11.9710098374877
81513,2,1,90.8767575594509
81514,2,5,0.09765136863242589
81515,2,1,98.732281515126
81516,2,4,0.0976513744573972
81517,2,5,0.09765136863242589
81518,2,5,0.09765136863242589
81519,2,2,16.225501309246628
81520,2,1,20.025915784646823
81521,2,5,0.09765136863242589
81522,2,4,0.0976513744573972
81523,2,1,78.70168502276677
81524,2,2,37.53430699861243
81525,2,2,31.17081475186524
81526,2,0,0.02170896551612801
81527,2,1,65.45442343143412
81528,2,1,102.46532825688148
81529,2,2,55.1846270464118
81530,2,1,87.0821021448387
81531,2,5,0.09765136863242589
81532,2,4,0.0976513744573972
81533,2,4,0.0976513744573972
81534,2,4,0.0976513744573972
81535,2,3,9.443048998458469
81536,2,5,0.09765136863242589
81537,2,4,0.0976513744573972
81538,2,4,0.0976513744573972
81539,2,4,0.09765136863242589
81540,2,5,0.09765136863242589
81541,2,5,0.09765136863242589
81542,2,1,77.97485010660264
81543,2,5,0.09765136863242589
81544,2,2,67.84651366777814
81545,2,3,10.59188123486226
81546,2,4,0.0976513744573972
81547,2,4,0.0976513744573972
81548,2,3,12.355658374883113
81549,2,5,0.09765136863242589
81550,2,4,0.0976513744573972
81551,2,4,0.0976513744573972
81552,2,5,0.09765136863242589
81553,2,5,0.09765136863242589
81554,2,4,0.0976513744573972
81555,2,4,0.09765137200050394
81556,2,1,87.40610203383656
81557,2,1,32.39611657818839
81558,2,4,0.0976513744573972
81559,2,1,104.93389047921997
81560,2,3,10.656613898278872
81561,2,5,0.09765136863242589
81562,2,5,0.09765136863242589
81563,2,5,0.09765136863242589
81564,2,1,80.50566283917955
81565,2,5,0.09765136863242589
81566,2,5,0.09765136863242589
81567,2,2,40.78282607907987
81568,2,5,0.09765136863242589
81569,2,5,0.09765136863242589
81570,2,4,0.0976513744573972
81571,2,4,0.0976513744573972
81572,2,3,7.788352760442534
81573,2,5,0.09765136863242589
81574,2,5,0.09765136863242589
81575,2,5,0.09765136863242589
81576,2,1,24.215981280898955
81577,2,4,0.0976513744573972
81578,2,1,38.15373891094398
81579,2,5,0.09765136863242589
81580,2,4,0.0976513744573972
81581,2,5,0.09765136863242589
81582,2,5,0.09765136863242589
81583,2,1,68.77512782054245
81584,2,3,11.702612485879419
81585,2,4,0.0976513744573972
81586,2,2,50.545584668119
81587,2,1,41.08322298039558
81588,2,5,0.09765136319522413
81589,2,2,54.599012052937624
81590,2,1,22.615962149248023
81591,2,5,0.09765136863242589
81592,2,3,7.1940479592964355
81593,2,5,0.09765136863242589
81594,2,5,0.09765136863242589
81595,2,4,0.0976513744573972
81596,2,5,0.09765136863242589
81597,2,5,0.09765136863242589
81598,2,5,0.09765136863242589
81599,2,4,0.0976513744573972
81600,2,2,61.4350783137944
81601,2,5,0.09765136863242589
