Indice,Dispositivo,TipologiaAttacco,RMSE:
14326,2,5,0.18639710953427358
14327,2,5,0.18639710953427358
14328,2,4,0.18639710953427358
14329,2,0,0.2360760670949446
14330,2,3,8.3923139779706
14331,2,1,58.62209351693351
14332,2,2,21.035017726986077
14333,2,4,0.18639710953427358
14334,2,5,0.18639710953427358
14335,2,5,0.18639710953427358
14336,2,4,0.18639710953427358
14337,2,4,0.18639710953427358
14338,2,3,12.303669954761878
14339,2,1,104.62964274576869
14340,2,5,0.18639710953427358
14341,2,5,0.18639710953427358
14342,2,2,64.90917830719293
14343,2,1,87.38193531533756
14344,2,5,0.18639710953427358
14345,2,4,0.18639710953427358
14346,2,3,12.516624709412122
14347,2,2,35.83342224349688
14348,2,5,0.18639710953427358
14349,2,1,77.15388546808872
14350,2,3,12.437783416062295
14351,2,5,0.18639710953427358
14352,2,5,0.18639710953427358
14353,2,5,0.18639710953427358
14354,2,3,7.919530469093048
14355,2,4,0.18639710953427358
14356,2,3,12.277408523794241
14357,2,1,107.23998148490571
14358,2,4,0.18639710953427358
14359,2,5,0.18639710953427358
14360,2,4,0.18639710953427358
14361,2,5,0.18639710953427358
14362,2,5,0.18639710953427358
14363,2,1,108.81885828353536
14364,2,4,0.18639710953427358
14365,2,1,34.12186576899335
14366,2,5,0.18639710953427358
14367,2,3,9.679900484899601
14368,2,1,100.95452886348497
14369,2,1,89.00963797599715
14370,2,0,0.26015181092262984
14371,2,4,0.18639710953427358
14372,2,5,0.18639710953427358
14373,2,3,5.064898404870336
14374,2,5,0.18639710953427358
14375,2,1,56.39460154065655
14376,2,5,0.18639710953427358
14377,2,5,0.18639710953427358
14378,2,4,0.18639710953427358
14379,2,1,18.21230217983462
14380,2,4,0.18639710953427358
14381,2,5,0.18639710953427358
14382,2,4,0.18639710953427358
14383,2,1,60.164538407330866
14384,2,2,25.587379311199225
14385,2,5,0.18639710953427358
14386,2,4,0.18639710953427358
14387,2,3,10.708020025163014
14388,2,0,0.248418766892146
14389,2,1,106.41276960504081
14390,2,2,54.150445892588955
14391,2,2,26.242085273857658
14392,2,5,0.18639710953427358
14393,2,1,83.55912272730873
14394,2,5,0.18639710953427358
14395,2,5,0.18639710953427358
14396,2,5,0.18639710953427358
14397,2,5,0.18639710953427358
14398,2,1,83.36967318581567
14399,2,4,0.18639710953427358
14400,2,3,12.638610931319654
14401,2,2,41.541357462775906
14402,2,1,79.12875557984822
14403,2,3,5.118754868131339
14404,2,2,27.459219602816177
14405,2,5,0.18639710953427358
14406,2,4,0.18639710953427358
14407,2,1,91.15724052618614
14408,2,0,0.24144180736992335
14409,2,5,0.18639710953427358
14410,2,0,0.22563481044208938
14411,2,4,0.18639710953427358
14412,2,4,0.18639710953427358
14413,2,0,0.24773633787634
14414,2,0,0.21107978930620924
14415,2,5,0.18639710953427358
14416,2,4,0.18639710953427358
14417,2,1,107.61653401501562
14418,2,2,13.558675921581838
14419,2,2,10.645134492534243
14420,2,4,0.18639710953427358
14421,2,5,0.18639710953427358
14422,2,5,0.18639710953427358
14423,2,2,41.53346952340218
14424,2,4,0.18639710953427358
14425,2,5,0.18639710953427358
14426,2,4,0.18639710953427358
14427,2,3,5.308688749876361
14428,2,4,0.18639710953427358
14429,2,5,0.18639710953427358
14430,2,5,0.18639710953427358
14431,2,5,0.18639710953427358
14432,2,5,0.18639710953427358
14433,2,1,63.832021647957376
14434,2,1,100.45066177406719
14435,2,4,0.18639710953427358
14436,2,4,0.18639710953427358
14437,2,1,37.106945344462495
14438,2,4,0.18639710953427358
14439,2,4,0.18639710953427358
14440,2,4,0.18639710953427358
14441,2,1,97.5633611265507
14442,2,2,16.510619699938065
14443,2,1,99.68098381673205
14444,2,2,34.38231306574082
14445,2,5,0.18639710953427358
14446,2,1,26.87919795262539
14447,2,1,27.062762427310908
14448,2,4,0.18639710953427358
14449,2,5,0.18639710953427358
14450,2,3,7.6080140042569075
14451,2,5,0.18639710953427358
14452,2,5,0.18639710953427358
14453,2,5,0.18639710953427358
14454,2,5,0.18639710953427358
14455,2,5,0.18639710953427358
14456,2,1,102.66900736460465
14457,2,4,0.18639710953427358
14458,2,2,49.91154829193397
14459,2,4,0.18639710953427358
14460,2,3,12.707692687404931
14461,2,1,99.65331753654938
14462,2,4,0.18639710953427358
14463,2,4,0.18639710953427358
14464,2,5,0.18639710953427358
14465,2,0,0.2348509198949462
14466,2,5,0.18639710953427358
14467,2,4,0.18639710953427358
14468,2,3,9.189462541883906
14469,2,0,0.23751970325633173
14470,2,2,67.79577135281622
14471,2,5,0.18639710953427358
14472,2,4,0.18639710953427358
14473,2,3,12.289168974054391
14474,2,2,33.62449849760958
14475,2,1,66.95638728988747
14476,2,0,0.23875733658287096
14477,2,5,0.18639710953427358
14478,2,4,0.18639710953427358
14479,2,5,0.18639710953427358
14480,2,1,102.6655228531486
14481,2,0,0.2512608259563731
14482,2,1,89.12562564644693
14483,2,5,0.18639710953427358
14484,2,5,0.18639710953427358
14485,2,5,0.18639710953427358
14486,2,4,0.18639710953427358
14487,2,5,0.18639710953427358
14488,2,4,0.18639710953427358
14489,2,5,0.18639710953427358
14490,2,4,0.18639710953427358
14491,2,5,0.18639710953427358
14492,2,5,0.18639710953427358
14493,2,4,0.18639710953427358
14494,2,5,0.18639710953427358
14495,2,3,10.408968999877075
14496,2,0,0.21572021327425492
14497,2,3,11.088997296077741
14498,2,4,0.18639710953427358
14499,2,4,0.18639710953427358
14500,2,5,0.18639710953427358
14501,2,5,0.18639710953427358
14502,2,4,0.18639710953427358
14503,2,5,0.18639710953427358
14504,2,3,6.160843501977637
14505,2,4,0.18639710953427358
14506,2,5,0.18639710953427358
14507,2,4,0.18639710953427358
14508,2,2,26.8279351584153
14509,2,4,0.18639710953427358
14510,2,5,0.18639710953427358
14511,2,5,0.18639710953427358
14512,2,5,0.18639710953427358
14513,2,4,0.18639710953427358
14514,2,1,110.52944838960998
14515,2,1,91.61375838111819
14516,2,5,0.18639710953427358
14517,2,4,0.18639710953427358
14518,2,4,0.18639710953427358
14519,2,4,0.18639710953427358
14520,2,1,83.19013777918789
14521,2,5,0.18639710953427358
14522,2,5,0.18639710953427358
14523,2,3,4.9807090930078095
14524,2,5,0.18639710953427358
14525,2,1,88.63496444296909
14526,2,4,0.18639710953427358
14527,2,3,9.964857082840856
14528,2,5,0.18639710953427358
14529,2,5,0.18639710953427358
14530,2,5,0.18639710953427358
14531,2,4,0.18639710953427358
14532,2,4,0.18639710953427358
14533,2,4,0.18639710953427358
14534,2,5,0.18639710953427358
14535,2,4,0.18639710953427358
14536,2,2,64.94954169651794
14537,2,4,0.18639710953427358
14538,2,5,0.18639710953427358
14539,2,5,0.18639710953427358
14540,2,5,0.18639710953427358
14541,2,1,27.79617206643529
14542,2,4,0.18639710953427358
14543,2,1,56.56859744797385
14544,2,5,0.18639710953427358
14545,2,4,0.18639710953427358
14546,2,5,0.18639710953427358
14547,2,3,8.370798246686011
14548,2,4,0.18639710953427358
14549,2,5,0.18639710953427358
14550,2,5,0.18639710953427358
14551,2,4,0.18639710953427358
14552,2,1,26.942270622684127
14553,2,5,0.18639710953427358
14554,2,4,0.18639710953427358
14555,2,2,40.167480993123455
14556,2,5,0.18639710953427358
14557,2,4,0.18639710953427358
14558,2,4,0.18639710953427358
14559,2,3,12.482295314399098
14560,2,0,0.23732550960212126
14561,2,1,92.902044070557
14562,2,4,0.18639710953427358
14563,2,1,110.31992510798837
14564,2,3,12.499702551490927
14565,2,5,0.18639710953427358
14566,2,5,0.18639710953427358
14567,2,5,0.18639710953427358
14568,2,4,0.18639710953427358
14569,2,5,0.18639710953427358
14570,2,4,0.18639710953427358
14571,2,4,0.18639710953427358
14572,2,2,27.63897674014951
14573,2,5,0.18639710953427358
14574,2,4,0.18639710953427358
14575,2,5,0.18639710953427358
14576,2,4,0.18639710953427358
14577,2,5,0.18639710953427358
14578,2,5,0.18639710953427358
14579,2,1,85.72518562360021
14580,2,3,7.6037723041131615
14581,2,1,76.14976136953234
14582,2,4,0.18639710953427358
14583,2,4,0.18639710953427358
14584,2,5,0.18639710953427358
14585,2,1,56.369589834760845
14586,2,5,0.18639710953427358
14587,2,5,0.18639710953427358
14588,2,3,12.717354664650205
14589,2,1,107.46707032421158
14590,2,4,0.18639710953427358
14591,2,2,35.74668273767126
14592,2,4,0.18639710953427358
14593,2,1,57.88570567863273
14594,2,2,42.367409173176114
14595,2,4,0.18639710953427358
14596,2,5,0.18639710953427358
14597,2,1,89.36843130859397
14598,2,5,0.18639710953427358
14599,2,5,0.18639710953427358
14600,2,4,0.18639710953427358
14601,2,5,0.18639710953427358
14602,2,5,0.18639710953427358
14603,2,4,0.18639710953427358
14604,2,1,70.37594253156259
14605,2,4,0.18639710953427358
14606,2,4,0.18639710953427358
14607,2,4,0.18639710953427358
14608,2,3,11.696383074572426
14609,2,5,0.18639710953427358
14610,2,4,0.18639710953427358
14611,2,5,0.18639710953427358
14612,2,5,0.18639710953427358
14613,2,4,0.18639710953427358
14614,2,0,0.21147373737409694
14615,2,4,0.18639710953427358
14616,2,4,0.18639710953427358
14617,2,1,30.716085698566367
14618,2,5,0.18639710953427358
14619,2,4,0.18639710953427358
14620,2,4,0.18639710953427358
14621,2,1,58.24728786240063
14622,2,5,0.18639710953427358
14623,2,4,0.18639710953427358
14624,2,2,54.55026470575856
14625,2,5,0.18639710953427358
14626,2,5,0.18639710953427358
14627,2,4,0.18639710953427358
14628,2,5,0.18639710953427358
14629,2,5,0.18639710953427358
14630,2,4,0.18639710953427358
14631,2,2,29.420963880365335
14632,2,1,82.79114073072576
14633,2,4,0.18639710953427358
14634,2,5,0.18639710953427358
14635,2,1,98.91401338222596
14636,2,1,43.79503164118063
14637,2,3,12.711924623176222
14638,2,2,64.7378018219591
14639,2,4,0.18639710953427358
14640,2,5,0.18639710953427358
14641,2,3,12.495425787165223
14642,2,2,30.472693078115103
14643,2,3,11.63723256314326
14644,2,1,88.75675801461189
14645,2,3,3.649875590628078
14646,2,5,0.18639710953427358
14647,2,4,0.18639710953427358
14648,2,4,0.18639710953427358
14649,2,0,0.2251239871156652
14650,2,4,0.18639710953427358
14651,2,5,0.18639710953427358
14652,2,4,0.18639710953427358
14653,2,3,9.346229192435954
14654,2,4,0.18639710953427358
14655,2,4,0.18639710953427358
14656,2,1,88.42866829455635
14657,2,4,0.18639710953427358
14658,2,2,45.81183371077808
14659,2,3,11.786477386587269
14660,2,5,0.18639710953427358
14661,2,4,0.18639710953427358
14662,2,3,7.7935382059520935
14663,2,1,77.04525158882642
14664,2,5,0.18639710953427358
14665,2,4,0.18639710953427358
14666,2,5,0.18639710953427358
14667,2,5,0.18639710953427358
14668,2,3,12.31548858185207
14669,2,3,9.834720483188619
14670,2,1,101.3131470819784
14671,2,5,0.18639710953427358
14672,2,5,0.18639710953427358
14673,2,4,0.18639710953427358
14674,2,1,25.582052035924274
14675,2,5,0.18639710953427358
14676,2,5,0.18639710953427358
14677,2,4,0.18639710953427358
14678,2,5,0.18639710953427358
14679,2,5,0.18639710953427358
14680,2,5,0.18639710953427358
14681,2,1,70.48253441290483
14682,2,2,11.572921918641871
14683,2,2,33.696584562664256
14684,2,4,0.18639710953427358
14685,2,5,0.18639710953427358
14686,2,5,0.18639710953427358
14687,2,4,0.18639710953427358
14688,2,4,0.18639710953427358
14689,2,1,56.64692059530258
14690,2,5,0.18639710953427358
14691,2,5,0.18639710953427358
14692,2,5,0.18639710953427358
14693,2,3,12.415826886838389
14694,2,5,0.18639710953427358
14695,2,1,31.74277966047042
14696,2,3,12.670375530200799
14697,2,4,0.18639710953427358
14698,2,1,47.89025631185341
14699,2,5,0.18639710953427358
14700,2,1,74.18734988408706
14701,2,4,0.18639710953427358
14702,2,5,0.18639710953427358
14703,2,1,62.613327913177024
14704,2,3,12.239826844458046
14705,2,2,21.34381781651695
14706,2,4,0.18639710953427358
14707,2,4,0.18639710953427358
14708,2,5,0.18639710953427358
14709,2,4,0.18639710953427358
14710,2,5,0.18639710953427358
14711,2,5,0.18639710953427358
14712,2,2,58.898096801510086
14713,2,5,0.18639710953427358
14714,2,4,0.18639710953427358
14715,2,5,0.18639710953427358
14716,2,5,0.18639710953427358
14717,2,5,0.18639710953427358
14718,2,3,12.711377495044779
14719,2,3,12.45905179068632
14720,2,1,71.50035325463222
14721,2,5,0.18639710953427358
14722,2,0,0.25174598531181896
14723,2,1,103.33845427066196
14724,2,1,77.09776398975349
14725,2,3,12.885849300975076
14726,2,4,0.18639710953427358
14727,2,5,0.18639710953427358
14728,2,5,0.18639710953427358
14729,2,3,11.805802984669544
14730,2,4,0.18639710953427358
14731,2,2,39.5135693607497
14732,2,1,76.65004648367122
14733,2,4,0.18639710953427358
14734,2,5,0.18639710953427358
14735,2,5,0.18639710953427358
14736,2,5,0.18639710953427358
14737,2,5,0.18639710953427358
14738,2,4,0.18639710953427358
14739,2,4,0.18639710953427358
14740,2,4,0.18639710953427358
14741,2,4,0.18639710953427358
14742,2,1,90.11285541177084
14743,2,1,84.24238879981378
14744,2,5,0.18639710953427358
14745,2,4,0.18639710953427358
14746,2,5,0.18639710953427358
14747,2,4,0.18639710953427358
14748,2,2,10.043013682522847
14749,2,1,89.9505712805151
14750,2,4,0.18639710953427358
14751,2,4,0.18639710953427358
14752,2,5,0.18639710953427358
14753,2,4,0.18639710953427358
14754,2,4,0.18639710953427358
14755,2,5,0.18639710953427358
14756,2,3,10.316123283225847
14757,2,5,0.18639710953427358
14758,2,4,0.18639710953427358
14759,2,3,10.77810179805705
14760,2,5,0.18639710953427358
14761,2,5,0.18639710953427358
14762,2,0,0.2054787503707724
14763,2,5,0.18639710953427358
14764,2,5,0.18639710953427358
14765,2,1,101.4187057156456
14766,2,4,0.18639710953427358
14767,2,5,0.18639710953427358
14768,2,3,10.926495292981874
14769,2,4,0.18639710953427358
14770,2,5,0.18639710953427358
14771,2,4,0.18639710953427358
14772,2,3,7.359917572057122
14773,2,3,12.302836445159013
14774,2,3,12.110068107359805
14775,2,5,0.18639710953427358
14776,2,5,0.18639710953427358
14777,2,3,7.319732444862219
14778,2,5,0.18639710953427358
14779,2,5,0.18639710953427358
14780,2,4,0.18639710953427358
14781,2,4,0.18639710953427358
14782,2,0,0.212857648015924
14783,2,4,0.18639710953427358
14784,2,5,0.18639710953427358
14785,2,3,8.560037583573388
14786,2,5,0.18639710953427358
14787,2,3,12.527517474519447
14788,2,1,59.73817359454445
14789,2,5,0.18639710953427358
14790,2,0,0.25380277651562333
14791,2,2,26.002273008079225
14792,2,2,28.5234890588575
14793,2,1,46.054897099582746
14794,2,1,95.10566216110503
14795,2,5,0.18639710953427358
14796,2,3,12.261625256655545
14797,2,5,0.18639710953427358
14798,2,5,0.18639710953427358
14799,2,3,11.814622074219152
14800,2,4,0.18639710953427358
14801,2,4,0.18639710953427358
14802,2,2,51.40051810061842
14803,2,4,0.18639710953427358
14804,2,4,0.18639710953427358
14805,2,5,0.18639710953427358
14806,2,4,0.18639710953427358
14807,2,1,33.095300842732186
14808,2,5,0.18639710953427358
14809,2,4,0.18639710953427358
14810,2,4,0.18639710953427358
14811,2,1,94.30335929290682
14812,2,1,79.60363909239511
14813,2,4,0.18639710953427358
14814,2,4,0.18639710953427358
14815,2,1,85.86403505447434
14816,2,2,39.384741631496134
14817,2,4,0.18639710953427358
14818,2,4,0.18639710953427358
14819,2,1,32.110872832717234
14820,2,4,0.18639710953427358
14821,2,1,74.30497181156804
14822,2,5,0.18639710953427358
14823,2,2,33.24204977355393
14824,2,5,0.18639710953427358
14825,2,5,0.18639710953427358
14826,2,4,0.18639710953427358
14827,2,0,0.21572498505216015
14828,2,4,0.18639710953427358
14829,2,5,0.18639710953427358
14830,2,2,32.344572581321074
14831,2,5,0.18639710953427358
14832,2,3,5.495838789611168
14833,2,5,0.18639710953427358
14834,2,3,11.237653034675226
14835,2,4,0.18639710953427358
14836,2,5,0.18639710953427358
14837,2,4,0.18639710953427358
14838,2,1,102.50047350074168
14839,2,2,50.298478681298384
14840,2,5,0.18639710953427358
14841,2,5,0.18639710953427358
14842,2,3,11.932029281719835
14843,2,3,8.16942058244489
14844,2,1,32.064542629653126
14845,2,1,83.01735147367748
14846,2,2,10.210415846624487
14847,2,1,98.90789178467097
14848,2,1,34.01512923478982
14849,2,5,0.18639710953427358
14850,2,5,0.18639710953427358
14851,2,2,17.01170007868826
14852,2,2,56.31431555485485
14853,2,4,0.18639710953427358
14854,2,2,48.46809930146041
14855,2,5,0.18639710953427358
14856,2,1,30.875565032756693
14857,2,3,11.994156650273862
14858,2,5,0.18639710953427358
14859,2,1,41.9967206035786
14860,2,5,0.18639710953427358
14861,2,4,0.18639710953427358
14862,2,5,0.18639710953427358
14863,2,4,0.18639710953427358
14864,2,4,0.18639710953427358
14865,2,2,68.5086981207105
14866,2,0,0.2132497897581884
14867,2,1,50.44389715927675
14868,2,4,0.18639710953427358
14869,2,3,6.506453874180208
14870,2,4,0.18639710953427358
14871,2,3,4.537612347100333
14872,2,2,11.058195721803711
14873,2,5,0.18639710953427358
14874,2,4,0.18639710953427358
14875,2,5,0.18639710953427358
14876,2,5,0.18639710953427358
14877,2,4,0.18639710953427358
14878,2,1,92.3747627737308
14879,2,3,5.187499002645027
14880,2,5,0.18639710953427358
14881,2,4,0.18639710953427358
14882,2,4,0.18639710953427358
14883,2,1,35.724732369269624
14884,2,5,0.18639710953427358
14885,2,5,0.18639710953427358
14886,2,4,0.18639710953427358
14887,2,4,0.18639710953427358
14888,2,4,0.18639710953427358
14889,2,1,31.022607398646674
14890,2,5,0.18639710953427358
14891,2,1,30.817923829032488
14892,2,5,0.18639710953427358
14893,2,2,55.16681454068522
14894,2,2,53.40529066718516
14895,2,4,0.18639710953427358
14896,2,3,9.875505001839237
14897,2,5,0.18639710953427358
14898,2,2,28.46100390661315
14899,2,5,0.18639710953427358
14900,2,4,0.18639710953427358
14901,2,5,0.18639710953427358
14902,2,2,10.532346655211208
14903,2,1,45.7374332447257
14904,2,5,0.18639710953427358
14905,2,2,21.195110341265522
14906,2,1,95.0522352549501
14907,2,5,0.18639710953427358
14908,2,4,0.18639710953427358
14909,2,3,11.732834676491368
14910,2,0,0.23617843580976822
14911,2,4,0.18639710953427358
14912,2,1,79.73699240945463
14913,2,1,48.753982263379015
14914,2,4,0.18639710953427358
14915,2,5,0.18639710953427358
14916,2,2,30.00847976978664
14917,2,1,68.50250169245876
14918,2,4,0.18639710953427358
14919,2,3,12.399914095793145
14920,2,2,57.756791853420914
14921,2,1,41.09032859017322
14922,2,2,36.00366086290006
14923,2,4,0.18639710953427358
14924,2,4,0.18639710953427358
14925,2,1,95.74202701810322
14926,2,0,0.2288589070193708
14927,2,4,0.18639710953427358
14928,2,2,64.79890904070551
14929,2,5,0.18639710953427358
14930,2,5,0.18639710953427358
14931,2,4,0.18639710953427358
14932,2,5,0.18639710953427358
14933,2,3,10.150632759216569
14934,2,5,0.18639710953427358
14935,2,5,0.18639710953427358
14936,2,4,0.18639710953427358
14937,2,5,0.18639710953427358
14938,2,0,0.24014781066320684
14939,2,5,0.18639710953427358
14940,2,0,0.2609168756027392
14941,2,5,0.18639710953427358
14942,2,1,27.946658349857728
14943,2,2,69.88371948983847
14944,2,4,0.18639710953427358
14945,2,4,0.18639710953427358
14946,2,1,85.1586663382453
14947,2,4,0.18639710953427358
14948,2,5,0.08931233915116289
14949,2,5,0.18639710953427358
14950,2,5,0.18639710953427358
14951,2,5,0.18639710953427358
14952,2,4,0.18639710953427358
14953,2,4,0.18639710953427358
14954,2,5,0.18639710953427358
14955,2,3,3.6720790747365286
14956,2,1,91.5154710391351
14957,2,1,69.1721498827653
14958,2,1,70.71812733227955
14959,2,2,59.75775894008486
14960,2,4,0.18639710953427358
14961,2,4,0.18639710953427358
14962,2,5,0.18639710953427358
14963,2,5,0.18639710953427358
14964,2,5,0.18639710953427358
14965,2,1,63.36390502354228
14966,2,5,0.18639710953427358
14967,2,2,62.76811606451272
14968,2,4,0.18639710953427358
14969,2,0,0.2644982066124419
14970,2,1,105.83435651607087
14971,2,4,0.18639710953427358
14972,2,4,0.18639710953427358
14973,2,3,7.645712817171145
14974,2,4,0.18639710953427358
14975,2,0,0.24402592098704975
14976,2,5,0.18639710953427358
14977,2,5,0.18639710953427358
14978,2,4,0.18639710953427358
14979,2,1,73.77131148145803
14980,2,1,47.22905681574117
14981,2,4,0.18639710953427358
14982,2,2,68.97651929178593
14983,2,4,0.18639710953427358
14984,2,2,71.77526637803822
14985,2,4,0.18639710953427358
14986,2,2,46.65520311987527
14987,2,4,0.18639710953427358
14988,2,5,0.18639710953427358
14989,2,2,17.947607324754536
14990,2,4,0.18639710953427358
14991,2,1,45.09396882923219
14992,2,1,88.89852622750286
14993,2,4,0.18639710953427358
14994,2,4,0.18639710953427358
14995,2,4,0.18639710953427358
14996,2,5,0.18639710953427358
14997,2,5,0.18639710953427358
14998,2,1,49.024277798134435
14999,2,1,106.12349186909042
15000,2,5,0.18639710953427358
15001,2,2,48.8914976115455
15002,2,4,0.18639710953427358
15003,2,5,0.18639710953427358
15004,2,3,7.704824639392979
15005,2,5,0.18639710953427358
15006,2,5,0.18639710953427358
15007,2,5,0.18639710953427358
15008,2,5,0.18639710953427358
15009,2,1,87.97568575473677
15010,2,3,10.058893958058826
15011,2,0,0.2577143968748485
15012,2,0,0.21339058162693275
15013,2,2,66.98241709115099
15014,2,5,0.18639710953427358
15015,2,1,54.63791807018999
15016,2,4,0.18639710953427358
15017,2,2,20.75417108228759
15018,2,4,0.18639710953427358
15019,2,4,0.18639710953427358
15020,2,5,0.18639710953427358
15021,2,1,68.68006721564063
15022,2,4,0.18639710953427358
15023,2,1,94.08596164825721
15024,2,5,0.18639710953427358
15025,2,5,0.18639710953427358
15026,2,4,0.18639710953427358
15027,2,1,31.632121463803387
15028,2,4,0.18639710953427358
15029,2,3,12.736757422111898
15030,2,2,53.32329993701411
15031,2,5,0.18639710953427358
15032,2,1,96.02666608870682
15033,2,3,8.32977868296104
15034,2,1,33.13868298231102
15035,2,5,0.18639710953427358
15036,2,4,0.18639710953427358
15037,2,1,84.51600443107036
15038,2,1,70.51392046344337
15039,2,4,0.18639710953427358
15040,2,1,75.64175476835126
15041,2,4,0.18639710953427358
15042,2,5,0.18639710953427358
15043,2,4,0.18639710953427358
15044,2,5,0.18639710953427358
15045,2,3,12.214660847757436
15046,2,1,88.92981898300108
15047,2,1,82.03169454692296
15048,2,4,0.18639710953427358
15049,2,2,56.409810832095964
15050,2,0,0.23801898606173813
15051,2,1,82.31624903921147
15052,2,5,0.18639710953427358
15053,2,5,0.18639710953427358
15054,2,4,0.18639710953427358
15055,2,5,0.18639710953427358
15056,2,4,0.18639710953427358
15057,2,5,0.18639710953427358
15058,2,2,69.42321800826227
15059,2,5,0.18639710953427358
15060,2,1,107.48416145423369
15061,2,5,0.18639710953427358
15062,2,4,0.18639710953427358
15063,2,5,0.18639710953427358
15064,2,4,0.18639710953427358
15065,2,3,12.349150677226941
15066,2,1,80.77760938132079
15067,2,4,0.18639710953427358
15068,2,5,0.18639710953427358
15069,2,4,0.18639710953427358
15070,2,4,0.18639710953427358
15071,2,1,73.30487573140604
15072,2,5,0.18639710953427358
15073,2,4,0.18639710953427358
15074,2,2,67.52871653099133
15075,2,5,0.18639710953427358
15076,2,1,32.98704988501159
15077,2,2,51.90378845369614
15078,2,2,12.10183934317455
15079,2,1,60.65395314763191
15080,2,4,0.18639710953427358
15081,2,0,0.21121591868671258
15082,2,5,0.18639710953427358
15083,2,4,0.18639710953427358
15084,2,4,0.18639710953427358
15085,2,4,0.18639710953427358
15086,2,5,0.18639710953427358
15087,2,1,31.916984161408408
15088,2,5,0.18639710953427358
15089,2,1,72.17532346565687
15090,2,5,0.18639710953427358
15091,2,5,0.18639710953427358
15092,2,1,44.93513025406643
15093,2,5,0.18639710953427358
15094,2,3,12.690407051419049
15095,2,5,0.18639710953427358
15096,2,5,0.18639710953427358
15097,2,2,58.663491956239035
15098,2,5,0.18639710953427358
15099,2,5,0.18639710953427358
15100,2,4,0.18639710953427358
15101,2,4,0.18639710953427358
15102,2,2,63.928874859058965
15103,2,5,0.18639710953427358
15104,2,0,0.2286815878635722
15105,2,5,0.18639710953427358
15106,2,4,0.18639710953427358
15107,2,5,0.18639710953427358
15108,2,4,0.18639710953427358
15109,2,5,0.18639710953427358
15110,2,4,0.18639710953427358
15111,2,5,0.18639710953427358
15112,2,4,0.18639710953427358
15113,2,4,0.18639710953427358
15114,2,5,0.18639710953427358
15115,2,1,97.40374945963096
15116,2,4,0.18639710953427358
15117,2,1,89.1878321188297
15118,2,3,10.604860349731698
15119,2,5,0.18639710953427358
15120,2,4,0.18639710953427358
15121,2,3,12.260668666036093
15122,2,2,66.78756753855296
15123,2,4,0.18639710953427358
15124,2,1,108.8600823229218
15125,2,4,0.18639710953427358
15126,2,5,0.18639710953427358
15127,2,4,0.18639710953427358
15128,2,5,0.18639710953427358
15129,2,5,0.18639710953427358
15130,2,5,0.18639710953427358
15131,2,4,0.18639710953427358
15132,2,5,0.18639710953427358
15133,2,5,0.18639710953427358
15134,2,4,0.18639710953427358
15135,2,5,0.18639710953427358
15136,2,4,0.18639710953427358
15137,2,5,0.18639710953427358
15138,2,5,0.18639710953427358
15139,2,0,0.22694774476257254
15140,2,5,0.18639710953427358
15141,2,3,10.531748897423626
15142,2,4,0.18639710953427358
15143,2,5,0.18639710953427358
15144,2,5,0.18639710953427358
15145,2,5,0.18639710953427358
15146,2,4,0.18639710953427358
15147,2,5,0.18639710953427358
15148,2,5,0.18639710953427358
15149,2,5,0.18639710953427358
15150,2,5,0.18639710953427358
15151,2,2,27.391255820539055
15152,2,5,0.18639710953427358
15153,2,0,0.2475490621747403
15154,2,1,78.53906733739284
15155,2,5,0.18639710953427358
15156,2,4,0.18639710953427358
15157,2,1,58.55294674761881
15158,2,4,0.18639710953427358
15159,2,4,0.18639710953427358
15160,2,5,0.18639710953427358
15161,2,1,64.47282916765465
15162,2,5,0.18639710953427358
15163,2,2,34.1885706338186
15164,2,4,0.18639710953427358
15165,2,2,22.312201590641127
15166,2,0,0.2109328702282664
15167,2,1,19.33859204263915
15168,2,4,0.18639710953427358
15169,2,4,0.18639710953427358
15170,2,4,0.18639710953427358
15171,2,5,0.18639710953427358
15172,2,1,98.3055218357089
15173,2,2,54.52327632475373
15174,2,4,0.18639710953427358
15175,2,5,0.18639710953427358
15176,2,5,0.18639710953427358
15177,2,4,0.18639710953427358
15178,2,1,64.65612384546333
15179,2,5,0.18639710953427358
15180,2,0,0.23202247808301615
15181,2,5,0.18639710953427358
15182,2,4,0.18639710953427358
15183,2,5,0.18639710953427358
15184,2,1,40.84333912108136
15185,2,2,19.201177601517816
15186,2,5,0.18639710953427358
15187,2,1,31.714099630272006
15188,2,1,104.93542499707071
15189,2,1,96.38936634071787
15190,2,0,0.2584951119329526
15191,2,4,0.18639710953427358
15192,2,4,0.18639710953427358
15193,2,2,57.64605317726614
15194,2,1,90.32872194637011
15195,2,2,68.57311022540016
15196,2,4,0.18639710953427358
15197,2,5,0.18639710953427358
15198,2,5,0.18639710953427358
15199,2,1,87.56129140736313
15200,2,4,0.18639710953427358
15201,2,2,28.251743037128776
15202,2,4,0.18639710953427358
15203,2,2,24.973682971669923
15204,2,4,0.18639710953427358
15205,2,4,0.18639710953427358
15206,2,1,105.55090808520251
15207,2,5,0.18639710953427358
15208,2,5,0.18639710953427358
15209,2,1,83.39691160895384
15210,2,4,0.18639710953427358
15211,2,4,0.18639710953427358
15212,2,4,0.18639710953427358
15213,2,4,0.18639710953427358
15214,2,5,0.18639710953427358
15215,2,1,71.33047341305655
15216,2,5,0.18639710953427358
15217,2,4,0.18639710953427358
