Indice,Dispositivo,TipologiaAttacco,RMSE:
93324,2,5,0.23698293732407089
93327,2,2,67.17491622181137
93342,2,0,0.02757732839669914
93345,2,4,0.23698295518150986
93348,2,2,22.212950404320424
93357,2,0,0.09457796462089568
93369,2,0,0.03322365909017889
93373,2,4,0.23698295518150986
93377,2,5,0.23698293732407089
93398,2,0,0.052390809041643116
93401,2,0,0.041131621081070956
93424,2,0,0.04072613998425302
93431,2,0,0.04152183375177834
93432,2,0,0.03435266672571649
93439,2,4,0.23698295518150986
93443,2,2,65.53023751617086
93447,2,3,21.837158628521298
93471,2,0,0.11116945429160655
93472,2,5,0.23698293732407089
93513,2,2,91.61296398476277
93514,2,0,0.0323830338595693
93517,2,0,0.04006439650114016
93527,2,4,0.23698295518150986
93551,2,5,0.23698293732407089
93553,2,4,0.23698295518150986
93555,2,5,0.23698293732407089
93559,2,5,0.23698293732407089
93561,2,4,0.23698295518150986
93564,2,5,0.23698293732407089
93571,2,5,0.23698293732407089
93594,2,1,240.08645996805885
93595,2,5,0.23698293732407089
93600,2,3,14.212531589049474
93611,2,5,0.23698293732407089
93628,2,4,0.23698295518150986
93648,2,5,0.23698293732407089
93657,2,2,133.50599090500853
93678,2,0,0.04117437471158514
93693,2,5,0.23698293732407089
93695,2,2,122.28075053149915
93724,2,5,0.23698293732407089
93731,2,1,126.0399576449015
93733,2,0,0.03288652620246702
93744,2,1,218.25121294974207
93750,2,4,0.23698295518150986
93771,2,3,19.159523151089445
93773,2,0,0.0343438227303456
93780,2,1,151.92129395007797
93798,2,2,131.72845090675858
93800,2,1,75.62269781934661
93807,2,1,67.4568669961867
93824,2,5,0.23698293732407089
93830,2,4,0.23698293809132903
93854,2,0,0.029694951869650838
93855,2,1,53.61122315024672
93858,2,0,0.024039668824494615
93868,2,0,0.03517473350501423
93910,2,4,0.23698295518150986
93933,2,5,0.23698293732407089
93965,2,4,0.23698295518150986
93975,2,5,0.23698293732407089
93982,2,0,0.01196167227113185
93987,2,5,0.23698293732407089
93992,2,5,0.23698293732407089
94001,2,0,0.06255344580852998
94003,2,5,0.23698293732407089
94005,2,3,21.39659468032086
94035,2,0,0.019494687234438757
94047,2,5,0.23698293732407089
94060,2,1,204.05503857918822
94071,2,4,0.23698295518150986
94091,2,5,0.23698293732407089
94119,2,0,0.058262777078547365
94120,2,4,0.23698295518150986
94147,2,4,0.23698295518150986
94154,2,0,0.04390578810680946
94158,2,0,0.04429488363744018
94162,2,0,0.04789894604679713
94166,2,0,0.03315035120062365
94167,2,2,68.18823033749815
94168,2,5,0.23698293732407089
94169,2,0,0.03574114082808446
94182,2,5,0.23698293732407089
94188,2,4,0.23698295518150986
94195,2,5,0.23698293339405438
94211,2,1,237.61269173760914
94214,2,4,0.23698295518150986
94220,2,3,20.65979455013256
94222,2,4,0.23698295518150986
94237,2,0,0.03619213867662813
94241,2,0,0.023920559913451496
94250,2,2,122.40588650620565
94261,2,5,0.23698293732407089
94270,2,0,0.04138514751953709
94271,2,0,0.03848136407878248
94287,2,2,25.630795628265545
94306,2,5,0.23698293732407089
94319,2,5,0.23698293732407089
94328,2,0,0.023916879083324027
94332,2,4,0.23698295518150986
94335,2,1,128.31110713222455
94338,2,4,0.23698295518150986
94356,2,5,0.23698293732407089
94363,2,0,0.0314453178964685
94365,2,0,0.03634300765457556
94368,2,5,0.23698293732407089
94381,2,0,0.035796671117087994
94385,2,0,0.03174679691216871
94389,2,2,71.82278899266466
94396,2,0,0.027382798357040168
94403,2,5,0.23698293732407089
94420,2,3,11.235064565627974
94421,2,4,0.23698295518150986
94471,2,0,0.04738394403486894
94480,2,3,21.893648156699427
94488,2,5,0.23698293732407089
94493,2,2,84.03927951667906
94502,2,5,0.23698293339405438
94510,2,1,125.74561864972523
94512,2,0,0.023913179978060757
94513,2,4,0.23698295518150986
94516,2,5,0.23698293732407089
94527,2,5,0.23698293732407089
94531,2,5,0.23698293732407089
94536,2,3,20.081917927361076
94540,2,0,0.021575649277843004
94552,2,4,0.23698295518150986
94570,2,5,0.23698293732407089
94576,2,1,224.45100979529613
94585,2,0,0.018316489868680157
94595,2,0,0.07286391266933342
94608,2,1,48.07510245139495
94615,2,0,0.06662754032144824
94637,2,5,0.23698293732407089
94660,2,0,0.04298056808110727
94670,2,0,0.040025418217028756
94676,2,4,0.23698295518150986
94683,2,0,0.026437904495226427
94695,2,1,134.8335754590593
94711,2,5,0.23698293732407089
94727,2,1,100.08358802900044
94735,2,0,0.028126790594070597
94745,2,1,235.83692382387133
94761,2,4,0.23698295518150986
94763,2,5,0.23698293732407089
94765,2,0,0.036205512260657824
94776,2,4,0.23698295518150986
94788,2,0,0.040305479927570914
94792,2,5,0.23698293339405438
94793,2,4,0.23698293809132903
94824,2,1,67.82652354930484
94847,2,5,0.23698293732407089
94865,2,2,71.00046276662682
94867,2,4,0.23698295518150986
94868,2,5,0.23698293732407089
94873,2,0,0.03621411613159778
94874,2,0,0.03918888884507924
94894,2,5,0.23698293732407089
94904,2,0,0.03398938407979845
94906,2,4,0.23698295518150986
94919,2,4,0.23698295518150986
94969,2,5,0.23698293732407089
94973,2,5,0.23698293732407089
94975,2,0,0.039659574621721136
94976,2,4,0.23698295518150986
94992,2,5,0.23698293732407089
95006,2,4,0.23698295518150986
95009,2,5,0.23698293732407089
95032,2,0,0.03586905810345657
95043,2,4,0.23698295518150986
95063,2,4,0.23698295518150986
95077,2,5,0.23698293732407089
95078,2,0,0.028597142729176073
95080,2,4,0.23698295518150986
95081,2,0,0.03397387247184963
95089,2,4,0.23698295518150986
95098,2,3,15.54965978825133
95100,2,0,0.04163893092343971
95126,2,5,0.23698293732407089
95127,2,4,0.23698295518150986
95129,2,5,0.23698293339405438
95138,2,4,0.23698293809132903
95143,2,0,0.034239668833747385
95150,2,2,41.9582445050999
95153,2,4,0.23698295518150986
95165,2,0,0.035172324528429166
95169,2,2,141.64646219636788
95172,2,4,0.23698295518150986
95203,2,4,0.23698295518150986
95204,2,5,0.23698293732407089
95217,2,1,179.81722921346477
95242,2,5,0.23698293732407089
95259,2,3,12.433111133448902
95263,2,0,0.029858818310015155
95271,2,5,0.23698293732407089
95274,2,2,123.75733431724088
95291,2,4,0.23698295518150986
95303,2,5,0.23698293732407089
95307,2,5,0.23698293732407089
95324,2,1,226.54263421143142
95336,2,5,0.23698293732407089
95337,2,4,0.23698295518150986
95348,2,0,0.07123315673032721
95357,2,5,0.23698293732407089
95381,2,5,0.23698293732407089
95398,2,0,0.03896907712601254
95403,2,5,0.23698293732407089
95404,2,0,0.02177739430312918
95436,2,0,0.03564703853671876
95446,2,2,164.89436716215977
95453,2,0,0.035948512094348344
95454,2,5,0.23698293732407089
95459,2,1,236.3391451388972
95461,2,0,0.02756882289159243
95464,2,5,0.23698293732407089
95485,2,0,0.07628195125905789
95495,2,5,0.23698293732407089
95503,2,0,0.0334443152540805
95518,2,4,0.23698295518150986
95522,2,0,0.02797756730895435
95525,2,5,0.23698293732407089
95542,2,5,0.23698293732407089
95552,2,0,0.033943927325626344
95555,2,4,0.23698295518150986
95566,2,1,88.82603201416262
95580,2,5,0.23698293732407089
95587,2,0,0.03567185786045563
95594,2,4,0.23698295518150986
95607,2,5,0.23698293732407089
95614,2,4,0.23698295518150986
95628,2,5,0.23698293732407089
95673,2,4,0.23698295518150986
95688,2,0,0.03675336209275517
95691,2,1,79.7599858562481
95700,2,1,228.54495974272143
95725,2,2,158.0647615203892
95732,2,2,118.11782820121721
95741,2,5,0.23698293732407089
95746,2,0,0.03424149238398652
95754,2,2,100.52053508138897
95757,2,1,205.82787524046026
95758,2,0,0.07215682574478545
95761,2,0,0.09452846791393639
95819,2,1,258.25197984637873
95839,2,0,0.028390445888447514
95855,2,0,0.031027597961912772
95864,2,0,0.0369514691922132
95866,2,0,0.026858894659704632
95869,2,1,229.45824418267784
95888,2,0,0.04321670944964335
95889,2,1,242.63570791469786
95905,2,5,0.23698293732407089
95921,2,4,0.23698295518150986
95929,2,5,0.23698293732407089
95932,2,5,0.23698293732407089
95939,2,2,166.3592839551069
95941,2,4,0.23698295518150986
95943,2,5,0.23698293732407089
95952,2,0,0.04911177583567412
95958,2,0,0.01781825170237668
95960,2,1,130.30314659731164
95995,2,4,0.23698295518150986
96002,2,5,0.23698293732407089
96005,2,0,0.04109873213265248
96013,2,1,194.75838020778696
96020,2,0,0.0401818445319451
96025,2,0,0.042480382007462326
96034,2,0,0.028369541072477866
96037,2,1,182.8361128308626
96042,2,0,0.027242991638114552
96047,2,5,0.23698293732407089
96079,2,4,0.23698295518150986
96081,2,1,70.01037116454916
96105,2,0,0.032584641856729386
96115,2,4,0.23698295518150986
96119,2,1,103.27627943421972
96156,2,1,179.10141233592492
96167,2,0,0.04043827849445669
96169,2,1,251.61300619267553
96174,2,0,0.03189675835839171
96176,2,0,0.03526787869471978
96182,2,4,0.23698295518150986
96183,2,0,0.03361233529629757
96205,2,0,0.04251107740250839
96234,2,5,0.23698293732407089
96242,2,1,153.86339672260897
96251,2,0,0.07154055187682704
96256,2,2,133.75803814077068
96259,2,4,0.23698295518150986
96282,2,2,107.53215359371633
96286,2,4,0.23698295518150986
96305,2,3,20.17186020503619
96312,2,4,0.23698295518150986
96315,2,0,0.08302613503468899
96318,2,3,19.481640644072666
96333,2,0,0.033764854292204584
96337,2,0,0.09971715076405277
96338,2,5,0.23698293732407089
96348,2,0,0.03633618482990066
96367,2,1,70.35272375924171
96398,2,2,157.43591484396154
96403,2,4,0.23698293732407089
96405,2,4,0.23698293732407089
96407,2,4,0.23698295518150986
96418,2,4,0.23698295518150986
96437,2,3,11.11616304496624
96452,2,0,0.028074569963008434
96479,2,3,16.85981998686548
96489,2,5,0.23698293339405438
96490,2,0,0.038042508873071076
96509,2,0,0.023396850274540422
96524,2,5,0.23698293732407089
96526,2,5,0.23698293732407089
96529,2,4,0.23698295518150986
96531,2,2,144.25425669811725
96539,2,3,22.264206788384826
96544,2,5,0.23698293732407089
96554,2,0,0.035674756244189025
96555,2,4,0.23698293732407089
96558,2,1,218.6073540036851
96560,2,4,0.23698295518150986
96561,2,0,0.04106216486015884
96565,2,0,0.04019739429174398
96572,2,0,0.03506394816857764
96574,2,0,0.03134633370609791
96578,2,0,0.03600131587642531
96580,2,5,0.23698293732407089
96583,2,0,0.03613766089395835
96609,2,1,125.55666151090594
96621,2,0,0.07323118722672303
96625,2,5,0.23698293732407089
96627,2,5,0.23698293732407089
96628,2,1,181.75027512571774
96630,2,1,133.86083036101823
96647,2,1,97.78534514736532
96654,2,1,208.36296666991535
96665,2,2,145.08721460198427
96682,2,4,0.23698295518150986
96702,2,5,0.23698293732407089
96705,2,5,0.23698293732407089
96706,2,0,0.036157084444497625
96707,2,0,0.033922966358241276
96719,2,5,0.23698293732407089
96724,2,4,0.23698295518150986
96757,2,0,0.030122629044022523
96786,2,3,22.45888911956837
96789,2,1,153.26551080734075
96793,2,0,0.03400041017008142
96813,2,0,0.03017933772943811
96826,2,5,0.23698293732407089
96831,2,4,0.23698295518150986
96843,2,0,0.07830116103776814
96849,2,0,0.06279762796609001
96850,2,4,0.23698295518150986
96865,2,0,0.020680786150639556
96866,2,5,0.23698293732407089
96868,2,0,0.03436771076111754
96901,2,5,0.23698293732407089
96902,2,2,117.08858151670788
96914,2,0,0.026531022790695715
96916,2,1,121.7416756470138
96922,2,0,0.03420351799105305
96927,2,1,54.49834205615106
96952,2,5,0.23698293732407089
96957,2,4,0.23698295518150986
96979,2,3,22.187724439999883
97010,2,4,0.23698295518150986
97011,2,4,0.23698295518150986
97012,2,1,167.58421656734637
97023,2,5,0.23698293732407089
97024,2,0,0.02845308419330455
97033,2,5,0.23698293732407089
97060,2,0,0.034543935735671
97073,2,5,0.23698293339405438
97075,2,5,0.23698293732407089
97078,2,0,0.04158723507846695
97094,2,0,0.03955541249415312
97101,2,0,0.036104534889921595
97107,2,2,132.32377907222633
97111,2,0,0.034086816695354176
97115,2,4,0.23698295518150986
97118,2,1,131.2086090265125
97131,2,0,0.029496045079763982
97140,2,4,0.23698295518150986
97146,2,2,160.89388742960045
97165,2,4,0.23698295518150986
97167,2,4,0.23698295518150986
97172,2,5,0.23698293732407089
97193,2,0,0.02612279497405129
97215,2,0,0.033738516462345575
97218,2,4,0.23698295518150986
97219,2,4,0.23698295518150986
97222,2,0,0.02146859866752474
97226,2,4,0.23698295518150986
97230,2,5,0.23698293732407089
97254,2,0,0.03643627809194792
97264,2,1,119.93423664918798
97272,2,2,126.81638166396853
97276,2,5,0.23698293732407089
97277,2,4,0.23698295518150986
97298,2,5,0.23698293732407089
97302,2,5,0.23698293732407089
97316,2,4,0.23698295518150986
97325,2,0,0.03885110319871306
97327,2,3,22.544872359275352
97335,2,5,0.23698293339405438
97349,2,5,0.23698293732407089
97351,2,1,198.5170665761789
97360,2,0,0.027798765462236162
97362,2,0,0.034800075350620054
97370,2,5,0.23698293732407089
97378,2,0,0.07247942322524818
97386,2,0,0.04044472821558807
97392,2,5,0.23698293732407089
97403,2,4,0.23698295518150986
97416,2,2,68.28179930071558
97441,2,4,0.23698295518150986
97442,2,1,239.75274995156178
97462,2,5,0.23698293732407089
97469,2,1,206.92028888585781
97487,2,0,0.058181612468973236
97488,2,0,0.033179494502226924
97500,2,0,0.0724841351350767
97505,2,2,91.07001008469702
97509,2,0,0.04366498571234892
97531,2,2,157.52443004652523
97538,2,0,0.023912567710893177
97560,2,1,164.30558516426606
97571,2,5,0.23698293732407089
97580,2,5,0.23698293732407089
97582,2,0,0.027427007539218836
97584,2,3,22.5515289326932
97600,2,3,13.70286804813318
97611,2,5,0.23698293732407089
97616,2,0,0.04368070328668767
97623,2,1,212.87221421755913
97626,2,0,0.15037859584994848
97629,2,0,0.02391287751959543
97632,2,4,0.23698295518150986
97633,2,0,0.06898466367069671
97649,2,4,0.23698295518150986
97660,2,0,0.037039700074142284
97666,2,1,183.52193200898313
97674,2,1,233.84450110563048
97676,2,0,0.029957651256780814
97685,2,5,0.23698293732407089
97694,2,4,0.23698295518150986
97705,2,3,22.49570567430198
97707,2,2,163.99527798466988
97726,2,0,0.03235365170300147
97731,2,5,0.23698293732407089
97737,2,1,150.1189543271628
97738,2,5,0.23698293732407089
97740,2,1,166.93568125071377
97742,2,0,0.31364136504450446
97746,2,3,13.377023463953405
97748,2,0,0.03014563223392247
97753,2,5,0.23698293732407089
97754,2,0,0.040720346731360595
97758,2,3,0.2824532716037449
97764,2,1,154.28127323314314
97772,2,4,0.23698295518150986
97779,2,0,0.06670918289605833
97795,2,0,0.04338559265496964
97799,2,4,0.23698295518150986
97813,2,4,0.23698295518150986
97817,2,2,143.11969552156188
97833,2,4,0.23698295518150986
97850,2,5,0.23698293339405438
97856,2,0,0.01049652951977102
97882,2,0,0.03136106414274583
97889,2,5,0.23698293732407089
97894,2,0,0.03158873239026732
97896,2,4,0.23698295518150986
97906,2,0,0.043959387852104514
97938,2,0,0.0668724527715467
97960,2,4,0.23698295518150986
97968,2,2,123.46969233621616
97975,2,3,20.302122372780747
97979,2,4,0.23698295518150986
97980,2,5,0.23698293732407089
97992,2,5,0.23698293732407089
98002,2,0,0.03624179524046307
98008,2,0,0.037698426221438444
98012,2,4,0.23698295518150986
98032,2,4,0.23698295518150986
98037,2,0,0.06204264285926758
98042,2,0,0.0397939462105544
98044,2,1,236.10571137552995
98045,2,5,0.23698293732407089
98046,2,0,0.04252753747900582
98053,2,0,0.03596682709665795
98056,2,4,0.23698295518150986
98058,2,5,0.23698293732407089
98060,2,0,0.0279076871130273
98065,2,4,0.23698295518150986
98076,2,0,0.13610929730980217
98103,2,5,0.23698293732407089
98122,2,4,0.23698295518150986
98127,2,2,135.29918887500952
98149,2,4,0.23698293809132903
98168,2,4,0.23698293809132903
98173,2,1,118.94037270822561
98182,2,1,150.59560903539867
98190,2,0,0.02986099555442624
98193,2,3,21.803138982634
98195,2,4,0.23698295518150986
98232,2,1,240.78790042720846
98241,2,5,0.23698293732407089
98243,2,4,0.23698295518150986
98244,2,2,101.42112463906784
98250,2,5,0.23698293732407089
98263,2,1,52.21180569238525
98269,2,5,0.23698293732407089
98272,2,0,0.034034782745198826
98280,2,0,0.031474918964324965
98298,2,5,0.23698293732407089
98299,2,1,133.09791243709927
98304,2,0,0.03834363543595033
98317,2,4,0.23698295518150986
98318,2,5,0.23698293732407089
98326,2,4,0.23698295518150986
98341,2,4,0.23698295518150986
98343,2,0,0.038629030455280954
98352,2,4,0.23698295518150986
98358,2,0,0.03381953157388892
98388,2,1,39.6354328794121
98391,2,0,0.03445144183266348
98420,2,4,0.23698295518150986
98422,2,0,0.05350119842764521
98424,2,5,0.23698293732407089
98425,2,0,0.020627849886159875
98429,2,4,0.23698293809132903
98444,2,4,0.23698293809132903
98450,2,3,22.098591961589133
98458,2,3,22.38656302833189
98460,2,5,0.23698293732407089
98467,2,0,0.035954215224405235
98474,2,2,44.52931370048556
98478,2,0,0.035076024999780776
98493,2,0,0.027656966725927098
98503,2,4,0.23698295518150986
98509,2,4,0.23698295518150986
98516,2,5,0.23698293732407089
98525,2,1,64.64213987740733
98527,2,4,0.23698295518150986
98531,2,5,0.23698293732407089
98539,2,0,0.03631126204115166
98541,2,0,0.04872306084281436
98542,2,4,0.23698295518150986
98543,2,5,0.23698293732407089
98550,2,1,83.90927950619508
98555,2,3,16.331019863231994
98559,2,0,0.04247800153158048
98577,2,1,72.63149427817493
98598,2,5,0.23698293732407089
98599,2,0,0.03652629095575081
98614,2,4,0.23698295518150986
98626,2,4,0.23698295518150986
98628,2,4,0.23698293732407089
98667,2,2,150.7103734610952
98669,2,4,0.23698295518150986
98670,2,5,0.23698293732407089
98687,2,0,0.02297019105803032
98698,2,5,0.23698293339405438
98703,2,2,158.31706362676425
98712,2,4,0.23698295518150986
98715,2,3,20.609253529108802
98716,2,5,0.23698293732407089
98729,2,0,0.034695209264435645
98736,2,0,0.072183138777376
98741,2,2,100.35471236399565
98753,2,0,0.035495206202317886
98778,2,5,0.23698293732407089
98779,2,2,78.3618020949648
98782,2,0,0.027924400234390547
98783,2,0,0.030513868696710227
98800,2,0,0.037477669289436265
98805,2,1,90.84986115873353
98808,2,4,0.23698295518150986
98814,2,4,0.23698295518150986
98817,2,0,0.035189051887628116
98818,2,3,20.012852506914015
98828,2,4,0.23698295518150986
98831,2,1,242.5866025891297
98836,2,4,0.23698295518150986
98842,2,5,0.23698293732407089
98863,2,0,0.034678989293321014
98873,2,4,0.23698295518150986
98876,2,5,0.23698293732407089
98880,2,5,0.23698293732407089
98894,2,0,0.036141277902259905
98924,2,4,0.23698295518150986
98948,2,0,0.029219841550877697
98953,2,0,0.037158031769448444
98956,2,4,0.23698295518150986
98969,2,1,56.65683747639703
98970,2,3,22.47089896223631
98975,2,3,22.337510964456683
98990,2,4,0.23698295518150986
98996,2,1,189.73466044902563
99006,2,4,0.23698295518150986
99015,2,0,0.023918376211881313
99033,2,0,0.072077230824716
99054,2,1,89.90810124941738
99078,2,5,0.23698293732407089
99108,2,4,0.23698295518150986
99124,2,2,98.68131840969103
99148,2,0,0.03710240508642615
99164,2,4,0.23698295518150986
99183,2,3,21.838081134771112
99190,2,0,0.03661198084506115
99194,2,4,0.23698295518150986
99206,2,2,120.58296520238875
99219,2,3,21.25122465974458
99234,2,4,0.23698295518150986
99237,2,0,0.02086592747543181
99241,2,5,0.23698293732407089
99243,2,0,0.05540119719032919
99250,2,1,237.37640792407865
99255,2,0,0.033663681943162306
99270,2,0,0.026959069200536978
99274,2,4,0.23698295518150986
99275,2,1,160.21251137764028
99293,2,5,0.23698293732407089
99297,2,1,179.14326098914398
99307,2,4,0.23698295518150986
99317,2,0,0.04061058643072843
99341,2,5,0.23698293339405438
99345,2,0,0.028984085615133593
99348,2,1,133.6133574214476
99352,2,4,0.23698295518150986
99358,2,5,0.23698293732407089
99362,2,2,88.27586915491523
99363,2,0,0.03521513585718156
99410,2,5,0.23698293732407089
99413,2,0,0.027419739844753942
99414,2,0,0.032342546281386164
99418,2,1,152.54944414192897
99438,2,0,0.023918157183777995
99453,2,5,0.23698293732407089
99466,2,1,183.4708436634819
99473,2,5,0.23698293732407089
99480,2,4,0.23698295518150986
99489,2,3,19.511069867720426
99498,2,4,0.23698295518150986
99501,2,4,0.23698295518150986
99502,2,3,10.486218141914467
99519,2,5,0.23698293732407089
99524,2,0,0.05693146338381508
99530,2,1,142.37852129594987
99532,2,5,0.23698293732407089
99543,2,5,0.23698293732407089
99544,2,4,0.23698295518150986
99555,2,5,0.23698293732407089
99563,2,5,0.23698293732407089
99569,2,4,0.23698295518150986
99572,2,5,0.23698293732407089
99578,2,5,0.23698293732407089
99580,2,5,0.23698293732407089
99583,2,5,0.23698293339405438
99584,2,5,0.23698293339405438
99596,2,1,68.86973819971331
99606,2,0,0.040519450438689986
99618,2,5,0.23698293732407089
99622,2,4,0.23698295518150986
99638,2,5,0.23698293732407089
99644,2,5,0.23698293732407089
99655,2,1,184.64545618262608
99657,2,0,0.03160856255573184
99675,2,3,21.505107453797105
99677,2,5,0.23698293732407089
99690,2,0,0.1404904432004805
99697,2,0,0.09998925118438605
99698,2,0,0.035414993064507946
99714,2,4,0.23698295518150986
99723,2,5,0.23698293732407089
99728,2,0,0.041048314961386494
99735,2,0,0.05844996985156161
99740,2,0,0.02750522850192543
99741,2,3,17.812117208604334
99765,2,0,0.03530604558805053
99777,2,4,0.23698295518150986
99795,2,0,0.031163420991384184
99810,2,0,0.08125929352391498
99814,2,0,0.10212666995130767
99815,2,4,0.23698295518150986
99831,2,5,0.23698293732407089
99843,2,3,21.06171031538119
99848,2,5,0.23698293732407089
99854,2,2,22.572334494615923
99866,2,4,0.23698295518150986
99883,2,0,0.0321220679216521
99894,2,0,0.030795389822916058
99902,2,5,0.23698293732407089
99909,2,0,0.03566817201018737
99928,2,1,201.4608838178797
99944,2,5,0.23698293732407089
99953,2,4,0.23698295518150986
99955,2,4,0.23698295518150986
99966,2,5,0.23698293732407089
99981,2,5,0.23698293732407089
99985,2,3,20.44188640418811
99986,2,4,0.23698295518150986
100009,2,0,0.03626299204209704
100018,2,1,196.7168614978347
100021,2,4,0.23698295518150986
100024,2,1,232.07891723584243
100039,2,0,0.0313798213602134
100042,2,5,0.23698293732407089
100045,2,4,0.23698295518150986
100055,2,4,0.23698295518150986
100056,2,4,0.23698295518150986
100068,2,0,0.10024731994125083
100117,2,4,0.23698295518150986
100134,2,5,0.23698293732407089
100135,2,1,211.7226250073131
100139,2,0,0.03408172427135169
100154,2,5,0.23698293732407089
100161,2,5,0.23698293732407089
100162,2,4,0.23698295518150986
100171,2,3,21.877897259168797
100176,2,5,0.23698293732407089
100182,2,1,44.995047720021056
100187,2,4,0.23698293809132903
100202,2,5,0.23698293339405438
100204,2,5,0.23698293732407089
100217,2,5,0.23698293732407089
100223,2,0,0.01795738010861656
100232,2,0,0.03562405319841786
100243,2,0,0.02741377958677845
100256,2,4,0.23698295518150986
100263,2,4,0.23698295518150986
100269,2,4,0.23698295518150986
100273,2,0,0.023924050026225024
100279,2,0,0.06661611503959142
100296,2,0,0.028498527746845026
100323,2,0,0.02963271028418997
100329,2,0,0.04517360934959448
100330,2,0,0.26466328980487763
100345,2,5,0.23698293732407089
100356,2,0,0.04154856940695765
100367,2,0,0.04428560553337888
100390,2,1,104.6246918282371
100393,2,0,0.06603414403137449
100400,2,0,0.0390931432262511
100405,2,0,0.07206790689686216
100407,2,4,0.23698295518150986
100410,2,0,0.03656180710540361
100420,2,4,0.23698295518150986
100424,2,0,0.03680904001540013
100427,2,4,0.23698295518150986
100445,2,0,0.02392088965265017
100450,2,5,0.23698293732407089
100472,2,4,0.23698295518150986
100475,2,2,125.93563764391226
100488,2,0,0.03144597197952075
100492,2,4,0.23698293809132903
100503,2,1,52.602795776879525
100535,2,1,244.59118312512015
100538,2,4,0.23698295518150986
100557,2,1,183.94928933286195
100570,2,3,18.932093700720113
100601,2,5,0.23698293732407089
100605,2,1,199.94298923097676
100608,2,0,0.02997886712013023
100609,2,0,0.035938762694881596
100612,2,4,0.23698295518150986
100661,2,0,0.032143172737910536
100670,2,0,0.03614886959876337
100674,2,0,0.03598890711673699
100681,2,5,0.23698293732407089
100707,2,0,0.022456316733946224
100710,2,4,0.23698295518150986
100711,2,1,101.71261344688509
100720,2,5,0.23698293732407089
100746,2,4,0.23698295518150986
100763,2,5,0.23698293732407089
100770,2,0,0.04778353920535268
100779,2,0,0.01767449191613603
100781,2,3,20.46676228950513
100826,2,4,0.23698295518150986
100860,2,0,0.024564870772804167
100882,2,0,0.08624357443143377
100887,2,5,0.23698293732407089
100888,2,0,0.025461027334989866
100889,2,5,0.23698293732407089
100892,2,0,0.02621584611603658
100901,2,2,80.45323791382495
100906,2,1,180.44334793645857
100913,2,4,0.23698295518150986
100923,2,4,0.23698295518150986
100935,2,0,0.027084334467137983
100947,2,4,0.23698295518150986
100950,2,1,193.70635700495495
100972,2,0,0.04338078010393394
100976,2,0,0.06736689849973153
100980,2,0,0.036214964139320266
100984,2,1,226.43991492624977
100996,2,5,0.23698293732407089
101001,2,1,79.62602267295622
101004,2,5,0.23698293732407089
101018,2,1,200.74693447247887
101055,2,4,0.23698295518150986
101061,2,4,0.23698295518150986
101062,2,0,0.030582426448633165
101067,2,0,0.032544760234764804
101077,2,0,0.02617401060939851
101078,2,4,0.23698295518150986
101092,2,0,0.062464818907287625
101100,2,1,240.81505460829194
101106,2,0,0.14006006530141063
101125,2,5,0.23698293732407089
101129,2,4,0.23698295518150986
101149,2,5,0.23698293732407089
101153,2,0,0.06586882856406176
101179,2,3,22.278775219871257
101199,2,0,0.03450550364435694
101201,2,5,0.23698293732407089
101209,2,0,0.033997605490592386
101210,2,4,0.23698293809132903
101228,2,4,0.23698293809132903
101239,2,4,0.23698295518150986
101244,2,5,0.23698293732407089
101253,2,3,6.382134369347708
101260,2,0,0.026228199381152638
101286,2,5,0.23698293732407089
101292,2,1,156.88074073589883
101301,2,1,124.77035037006101
101323,2,5,0.23698293732407089
101335,2,5,0.23698293732407089
101358,2,5,0.23698293732407089
101359,2,4,0.23698295518150986
101376,2,0,0.036658731298039315
101381,2,0,0.035921282826650004
101396,2,5,0.23698293732407089
101405,2,2,160.63453990165118
101413,2,0,0.02353144691403497
101416,2,1,219.29333500753398
101419,2,4,0.23698295518150986
101430,2,0,0.4251311980947122
101431,2,0,0.03538088633716605
101450,2,2,157.75698650409385
101460,2,0,0.035212162514364535
101479,2,3,20.035497948073978
101491,2,5,0.23698293732407089
101518,2,0,0.03501358657641528
101533,2,4,0.23698295518150986
101536,2,0,0.023917797008761957
101549,2,3,20.44668242486236
101559,2,0,0.03616746992713455
101560,2,5,0.23698293732407089
101566,2,1,153.42858728894612
101580,2,1,89.51351614440651
101596,2,5,0.23698293732407089
101618,2,3,7.609908154236204
101637,2,3,18.30783015890857
101640,2,0,0.06488806557061892
101643,2,4,0.23698295518150986
101644,2,0,0.041098104371039966
101662,2,5,0.23698293732407089
101665,2,0,0.039689523658618324
101667,2,0,0.06479499948695805
101669,2,0,0.04168975290387023
101695,2,0,0.02536187959947172
101702,2,2,33.51151335585035
101716,2,0,0.028763104639721235
101732,2,4,0.23698295518150986
101741,2,0,0.02682559909412429
101744,2,5,0.23698293732407089
101753,2,5,0.23698293732407089
101759,2,5,0.23698293732407089
101778,2,0,0.06654736171538354
101782,2,5,0.23698293732407089
101786,2,5,0.23698293732407089
101789,2,0,0.03645813642406924
101790,2,4,0.23698295518150986
101810,2,2,92.67144482755036
101814,2,4,0.23698295518150986
101815,2,0,0.03433333099319779
101817,2,1,124.88200479040064
101824,2,4,0.23698295518150986
101831,2,0,0.035279848529644206
101834,2,4,0.23698295518150986
101842,2,0,0.035618916008747975
101867,2,0,0.03646829301882527
