Indice,Dispositivo,TipologiaAttacco,RMSE:
23950,2,0,0.09833537802749581
23951,2,0,0.07466768619268581
23952,2,0,0.08776809503168193
23953,2,0,0.0828000967040296
23954,2,0,0.07591043670149931
23955,2,0,0.07294255172968467
23956,2,0,0.07234715835807912
23957,2,0,0.08390344379087325
23958,2,0,0.0747975864894224
23959,2,0,0.09275034452265563
23960,2,0,0.09189069438508034
23961,2,0,0.07150931215171198
23962,2,0,0.041273276228357775
23963,2,0,0.08691304247171787
23964,2,0,0.06879670888628572
23965,2,0,0.07990639255327553
23966,2,0,0.08259060247663094
23967,2,0,0.08393539320457759
23968,2,0,0.07638598779086768
23969,2,0,0.05779839236085963
23970,2,0,0.08513088823068861
23971,2,0,0.07093358207297343
23972,2,0,0.04847503587443688
23973,2,0,0.05919140212478123
23974,2,0,0.069857403015938
23975,2,0,0.07357378725118678
23976,2,0,0.04445799376102048
23977,2,0,0.08735136006067439
23978,2,0,0.0873814734153802
23979,2,0,0.04877421180693844
23980,2,0,0.34020278143876875
23981,2,0,0.0581704093676128
23982,2,0,0.0486126565094574
23983,2,0,0.08614007624136981
23984,2,0,0.0780629785914705
23985,2,0,0.060668338918975974
23986,2,0,0.08677460100360691
23987,2,0,0.08200563519290331
23988,2,0,0.08377254699650535
23989,2,0,0.6868901408666214
23990,2,0,0.0431678126326434
23991,2,0,0.07171224647253241
23992,2,0,0.0721499538963497
23993,2,0,0.04565774777881471
23994,2,0,0.054632448362029386
23995,2,0,0.06728059918662596
23996,2,0,0.07248538368573962
23997,2,0,0.0443699135344156
23998,2,0,0.041881399308367526
23999,2,0,0.08677575212301003
24000,2,0,0.08599734586691689
24001,2,0,0.07305722905279131
24002,2,0,0.07751281891441861
24003,2,0,0.07375265275643529
24004,2,0,0.0546827046761024
24005,2,0,0.07591957287362579
24006,2,0,0.04389058843411726
24007,2,0,0.08306214990633008
24008,2,0,0.08258880112303624
24009,2,0,0.04130659492977782
24010,2,0,0.05469845207149952
24011,2,0,0.0859568173227206
24012,2,0,0.07607665746117423
24013,2,0,0.08881769552955499
24014,2,0,0.08612120062050432
24015,2,0,0.05961780301594924
24016,2,0,0.05467100964329591
24017,2,0,0.07046379648867115
24018,2,0,0.06888057490200956
24019,2,0,0.040450742223712075
24020,2,0,0.07526057099107515
24021,2,0,0.07319206194907289
24022,2,0,0.08597633944582424
24023,2,0,0.07640538629918842
24024,2,0,0.19214817957844618
24025,2,0,0.08581549224464226
24026,2,0,0.08031900182588537
24027,2,0,0.07273925790604042
24028,2,0,0.6923444709343065
24029,2,0,0.083867130097858
24030,2,0,0.0979901866221693
24031,2,0,0.06655528487382285
24032,2,0,0.26417463547659437
24033,2,0,0.09660595017299976
24034,2,0,0.04036084464720158
24035,2,0,0.09127574403740912
24036,2,0,0.29379399138199097
24037,2,0,0.07627824561145344
24038,2,0,0.055403929597023546
24039,2,0,0.07084776100242383
24040,2,0,0.05615078428554018
24041,2,0,0.09128306776128567
24042,2,0,0.06835750347333097
24043,2,0,0.0836856806041677
24044,2,0,0.07869498595789783
24045,2,0,0.07644878290882735
24046,2,0,0.05253743852256173
24047,2,0,0.054695961195735505
24048,2,0,0.08990812115969041
24049,2,0,0.07177400575534724
24050,2,0,0.07616524867246403
24051,2,0,0.05469410554966527
24052,2,0,0.07595925619591733
24053,2,0,0.10790109470537233
24054,2,0,0.062099320853829944
24055,2,0,0.07783858671269325
24056,2,0,0.0911902300792256
24057,2,0,0.07625730721220557
24058,2,0,0.06913838886183979
24059,2,0,0.28729667735651016
24060,2,0,0.04894498804873545
24061,2,0,0.05474579860909998
24062,2,0,0.054673962111009174
24063,2,0,0.08578519914737326
24064,2,0,0.07822782915594564
24065,2,0,0.3808669105235991
24066,2,0,0.07626422292757047
24067,2,0,0.08631934470100193
24068,2,0,0.07642145812896917
24069,2,0,0.11865910730486348
24070,2,0,0.07050883418029401
24071,2,0,0.06235360558063163
24072,2,0,0.0913593196104063
24073,2,0,0.06948260269132674
24074,2,0,0.06814434733561292
24075,2,0,0.08706148730825257
24076,2,0,0.060819844099553384
24077,2,0,0.07451797819757693
24078,2,0,0.08045204631986436
24079,2,0,0.07211746366925727
24080,2,0,0.08488175679265433
24081,2,0,0.08449195954483439
24082,2,0,0.08150194420083773
24083,2,0,0.07166283071961253
24084,2,0,0.07455018576079149
24085,2,0,0.08731020107542219
24086,2,0,0.04037904918991403
24087,2,0,0.04995371431914555
24088,2,0,0.055935874950815784
24089,2,0,0.05468530536172107
24090,2,0,0.062200611820719134
24091,2,0,0.06354146643358614
24092,2,0,0.07370204703324011
24093,2,0,0.07651051345321772
24094,2,0,0.08366284124917339
24095,2,0,0.071871966922493
24096,2,0,0.08183541435933868
24097,2,0,0.05468439311855513
24098,2,0,0.044843804226807886
24099,2,0,0.06156363097752117
24100,2,0,0.07238793748240854
24101,2,0,0.062009530879997256
24102,2,0,0.06215781273772161
24103,2,0,0.0888581958824253
24104,2,0,0.05467889943810163
24105,2,0,0.08692343212420024
24106,2,0,0.4779014666690391
24107,2,0,0.05900949313480834
24108,2,0,0.08961375832772543
24109,2,0,0.08483891511959073
24110,2,0,0.07506093174324094
24111,2,0,0.08736607229472383
24112,2,0,0.06037264777938687
24113,2,0,0.05095623132979437
24114,2,0,0.07368984747989052
24115,2,0,0.07616556160856389
24116,2,0,0.07173618946947048
24117,2,0,0.07623539017784342
24118,2,0,0.2854220574260667
24119,2,0,0.04923621699447327
24120,2,0,0.08336688471152857
24121,2,0,0.0692832174230527
24122,2,0,0.0542693976690191
24123,2,0,0.2775045791985416
24124,2,0,0.0644343387462683
24125,2,0,0.07169916040515521
24126,2,0,0.06889109639080762
24127,2,0,0.04029261651788771
24128,2,0,0.09270802546002646
24129,2,0,0.07290328232450248
24130,2,0,0.06239907432368482
24131,2,0,0.10283526215183003
24132,2,0,0.049142313554472704
24133,2,0,0.07058873419006265
24134,2,0,0.08466060992862813
24135,2,0,0.08839511039709898
24136,2,0,0.0852560505410319
24137,2,0,0.07351081538744555
24138,2,0,0.089426397150574
24139,2,0,0.050469206191868614
24140,2,0,0.05997170052454613
24141,2,0,0.06371827949677761
24142,2,0,0.07821543337299355
24143,2,0,0.07581123384568648
24144,2,0,0.21222289399223526
24145,2,0,0.09157246800197824
24146,2,0,0.07256636825306279
24147,2,0,0.07185307571790454
24148,2,0,0.06030460061931196
24149,2,0,0.0844163155237505
24150,2,0,0.0852953929135882
24151,2,0,0.087382801750745
24152,2,0,0.08006598995940403
24153,2,0,0.2079528049106095
24154,2,0,0.0847385783189629
24155,2,0,0.045082893994926945
24156,2,0,0.11688493821066838
24157,2,0,0.07316015956498538
24158,2,0,0.07620552823254823
24159,2,0,0.07271998055504503
24160,2,0,0.07566460918018827
24161,2,0,0.08638928837146174
24162,2,0,0.041259219399387585
24163,2,0,0.05014639373989392
24164,2,0,0.08463761290257565
24165,2,0,0.0401165132605798
24166,2,0,0.1068752980393942
24167,2,0,0.06494145400104372
24168,2,0,0.08393272778663262
24169,2,0,0.039584312812044914
24170,2,0,0.09136557263861127
24171,2,0,0.09281957171645186
24172,2,0,0.07027193635796208
24173,2,0,0.05012470787054539
24174,2,0,0.08666312051526813
24175,2,0,0.05946857791355139
24176,2,0,0.07137028465320465
24177,2,0,0.08339042267633043
24178,2,0,0.0776225521477561
24179,2,0,0.19449206822547555
24180,2,0,0.07608626284717072
24181,2,0,0.054674282454868446
24182,2,0,0.08485180957051902
24183,2,0,0.07157764736292889
24184,2,0,0.07239289328580725
24185,2,0,0.08763268809595186
24186,2,0,0.08566916952462234
24187,2,0,0.6237448668941664
24188,2,0,0.041168304601710705
24189,2,0,0.07635262599162213
24190,2,0,0.07591628431648251
24191,2,0,0.08685673722148923
24192,2,0,0.0717196684119054
24193,2,0,0.05468653618091404
24194,2,0,0.08904237791340887
24195,2,0,0.06363099713983987
24196,2,0,0.09982064455501061
24197,2,0,0.07056155646950203
24198,2,0,0.09110186105717667
24199,2,0,0.05468267126611694
24200,2,0,0.07733963664807153
24201,2,0,0.06044909834938591
24202,2,0,0.07425807160848107
24203,2,0,0.09826122890459173
24204,2,0,0.2633473408568305
24205,2,0,0.09045668208957734
24206,2,0,0.09108163724803837
24207,2,0,0.05487947192311024
24208,2,0,0.0644489707238132
24209,2,0,0.051782481625594956
24210,2,0,0.08426041324358789
24211,2,0,0.08606307725351472
24212,2,0,0.054689184410676675
24213,2,0,0.05469750871435173
24214,2,0,0.07515732161762503
24215,2,0,0.5523704699227427
24216,2,0,0.06001238920294879
24217,2,0,0.08264453892156218
24218,2,0,0.051088871981616005
24219,2,0,0.0996156003125543
24220,2,0,0.05982759595436211
24221,2,0,0.09843859867233247
24222,2,0,0.04037054957716243
24223,2,0,0.05461739163245301
24224,2,0,0.06932393840815189
24225,2,0,0.06222755322820952
24226,2,0,0.08831393047501868
24227,2,0,0.08390781366530753
24228,2,0,0.08315150932166938
24229,2,0,0.0737440476664725
24230,2,0,0.08657020474969862
24231,2,0,0.040181233131753584
24232,2,0,0.06464824522734018
24233,2,0,0.08306430837015233
24234,2,0,0.07381892234866842
24235,2,0,0.07608931240392934
24236,2,0,0.05597904362798243
24237,2,0,0.04053497850536513
24238,2,0,0.06639126731962695
24239,2,0,0.07282079671395941
24240,2,0,0.09128306143723336
24241,2,0,0.06160802989185853
24242,2,0,0.06262712742859047
24243,2,0,0.5749473098806582
24244,2,0,0.06108969589253801
24245,2,0,0.11864612433536939
24246,2,0,0.05444544627527168
24247,2,0,0.0719889268913357
24248,2,0,0.08679974975135406
24249,2,0,0.07341395614594458
24250,2,0,0.04881531318875615
24251,2,0,0.23142493470536996
24252,2,0,0.08892118863741479
24253,2,0,0.05467681411383791
24254,2,0,0.08357688291447954
24255,2,0,0.07320584989280145
24256,2,0,0.04012190897492353
24257,2,0,0.06943085513414629
24258,2,0,0.04229730721756491
24259,2,0,0.07578841889571096
24260,2,0,0.0603153082200655
24261,2,0,0.07491124343974517
24262,2,0,0.07638954292260733
24263,2,0,0.0413176244863811
24264,2,0,0.08307983891838663
24265,2,0,0.08468855307901124
24266,2,0,0.06234767806162547
24267,2,0,0.07611955609385473
24268,2,0,0.06197666528400227
24269,2,0,0.0842295392144251
24270,2,0,0.04394609390037146
24271,2,0,0.07526323579411034
24272,2,0,0.0494397992572217
24273,2,0,0.07505679463378398
24274,2,0,0.07612152661415257
24275,2,0,0.06552686408792813
24276,2,0,0.05668561546310824
24277,2,0,0.09003726343172137
24278,2,0,0.3814194141097449
24279,2,0,0.22029284724631928
24280,2,0,0.06197662822892714
24281,2,0,0.21339962338302848
24282,2,0,0.0762530780241954
24283,2,0,0.08620361726523762
24284,2,0,0.23178994528909697
24285,2,0,0.046195614061851256
24286,2,0,0.5435674217716655
24287,2,0,0.061708378388955085
24288,2,0,0.09684324462977069
24289,2,0,0.09251344447923246
24290,2,0,0.08616336396032133
24291,2,0,0.11011510637043782
24292,2,0,0.07457224337397196
24293,2,0,0.05747288074247171
24294,2,0,0.05852593546755669
24295,2,0,0.062181013217454506
24296,2,0,0.0674321233184779
24297,2,0,0.09202459128809043
24298,2,0,0.08296895944999388
24299,2,0,0.07607049832757862
24300,2,0,0.0717400481772017
24301,2,0,0.08022338276537139
24302,2,0,0.08322711962068896
24303,2,0,0.05467100302774162
24304,2,0,0.13550103989611348
24305,2,0,0.46299272956011217
24306,2,0,0.07641038106591282
24307,2,0,0.07281805044811218
24308,2,0,0.06038429366262011
24309,2,0,0.08349153071651205
24310,2,0,0.07698309472613975
24311,2,0,0.05467914180023221
24312,2,0,0.08154169482785047
24313,2,0,0.06479940404438445
24314,2,0,0.08355779569727069
24315,2,0,0.09198932223833563
24316,2,0,0.06065355317351691
24317,2,0,0.05592993834947834
24318,2,0,0.05107414988743987
24319,2,0,0.07867255436513158
24320,2,0,0.088828183039018
24321,2,0,0.05469130725654321
24322,2,0,0.08451166912146134
24323,2,0,0.055124360844198944
24324,2,0,0.07213768231319383
24325,2,0,0.05247619663693792
24326,2,0,0.07804002818042592
24327,2,0,0.05593094309120734
24328,2,0,0.06283213952351754
24329,2,0,0.07624381077597404
24330,2,0,0.058872622122348756
24331,2,0,0.060269163460668254
24332,2,0,0.04271961325598041
24333,2,0,0.08452181872575416
24334,2,0,0.0634787152979263
24335,2,0,0.07315607129478312
24336,2,0,0.04463996264285092
24337,2,0,0.07667074572151372
24338,2,0,0.039781196447795895
24339,2,0,0.07824851428327928
24340,2,0,0.05765890418746284
24341,2,0,0.05467427411101659
24342,2,0,0.08607678454127575
24343,2,0,0.054686711150708535
24344,2,0,0.08152823628744672
24345,2,0,0.07655642230135067
24346,2,0,0.08411871840718103
24347,2,0,0.11869465480001953
24348,2,0,0.054711481558273496
24349,2,0,0.08454736879443918
24350,2,0,0.07638650062912664
24351,2,0,0.040154770939522716
24352,2,0,0.07560145018273844
24353,2,0,0.07292895135763916
24354,2,0,0.07846672930588615
24355,2,0,0.08790001230651935
24356,2,0,0.03925785554241355
24357,2,0,0.07700187999498018
24358,2,0,0.5708532203573793
24359,2,0,0.08031611239442989
24360,2,0,0.08931300900938671
24361,2,0,0.0719735645239151
24362,2,0,0.086613993722136
24363,2,0,0.06178157248844438
24364,2,0,0.06622807206545973
24365,2,0,0.20097486546395876
24366,2,0,0.12497572080116186
24367,2,0,0.05426486120695881
24368,2,0,0.06723319322934211
24369,2,0,0.11782348283058856
24370,2,0,0.3676623804541783
24371,2,0,0.07179576240730234
24372,2,0,0.07616625857736223
24373,2,0,0.08819261218332917
24374,2,0,0.06551584898642332
24375,2,0,0.07614556868752889
24376,2,0,0.06231223242445317
24377,2,0,0.06738395613608768
24378,2,0,0.08589131604781876
24379,2,0,0.04876425629364375
24380,2,0,0.08525855284693858
24381,2,0,0.08984651498241839
24382,2,0,0.05986327603660158
24383,2,0,0.06162008136907736
24384,2,0,0.08961734362882566
24385,2,0,0.07584679601358052
24386,2,0,0.0689884612339909
24387,2,0,0.07735921867764457
24388,2,0,0.08960835750462914
24389,2,0,0.061511811899464294
24390,2,0,0.19829285648897796
24391,2,0,0.06448546432707093
24392,2,0,0.04178641961491663
24393,2,0,0.06535782733729324
24394,2,0,0.08200451532923718
24395,2,0,0.26263919041604944
24396,2,0,0.08713425560345146
24397,2,0,0.05468483271524586
24398,2,0,0.08635670951148937
24399,2,0,0.3149815111427974
24400,2,0,0.07626455730282035
24401,2,0,0.07706634091657634
24402,2,0,0.07620067397820758
24403,2,0,0.5085416395965277
24404,2,0,0.0687580388169701
24405,2,0,0.066536937013666
24406,2,0,0.050865916249040195
24407,2,0,0.08749642065312895
24408,2,0,0.07401845835809007
24409,2,0,0.06315387440562195
24410,2,0,0.041083656098397904
24411,2,0,0.09170513568070827
24412,2,0,0.07433070795451041
24413,2,0,0.09345820405569677
24414,2,0,0.085653039918997
24415,2,0,0.08597811923487612
24416,2,0,0.07215049988263292
24417,2,0,0.04128867317601953
24418,2,0,0.05469385215677994
24419,2,0,0.06035995015369778
24420,2,0,0.07564001123968807
24421,2,0,0.07439804453757982
24422,2,0,0.062693785481356
24423,2,0,0.08788678067841088
24424,2,0,0.08890022766872045
24425,2,0,0.0404322087432429
24426,2,0,0.07205998809292782
24427,2,0,0.08771834352527845
24428,2,0,0.054698108184815054
24429,2,0,0.07577886160787693
24430,2,0,0.04120446614836529
24431,2,0,0.10970318448035357
24432,2,0,0.08251703533153751
24433,2,0,0.07616998791626839
24434,2,0,0.06780565179820121
24435,2,0,0.07372966922311242
24436,2,0,0.08544934520100904
24437,2,0,0.08744997986368132
24438,2,0,0.06407715483754259
24439,2,0,0.12727786449013384
24440,2,0,0.07507057732501321
24441,2,0,0.07623258134582567
24442,2,0,0.24286659132585003
24443,2,0,0.07760660197726295
24444,2,0,0.09517521972015504
24445,2,0,0.054678110838066334
24446,2,0,0.041349923424663745
24447,2,0,0.04789292069412704
24448,2,0,0.0717113782420851
24449,2,0,0.09982064455501061
24450,2,0,0.06015632217953311
24451,2,0,0.04089261245706914
24452,2,0,0.05893662370033415
24453,2,0,0.07276676392943858
24454,2,0,0.04042673178711553
24455,2,0,0.0732679592587178
24456,2,0,0.06967966547320457
24457,2,0,0.06969761552104668
24458,2,0,0.08449292864627389
24459,2,0,0.05943614596366473
24460,2,0,0.08587300601914245
24461,2,0,0.05065396503520273
24462,2,0,0.07584308809850773
24463,2,0,0.055644079019020076
24464,2,0,0.09934582753504644
24465,2,0,0.06248927363370437
24466,2,0,0.0852367280082385
24467,2,0,0.06505039895554736
24468,2,0,0.08177339703875057
24469,2,0,0.11817602242049499
24470,2,0,0.0838146089737461
24471,2,0,0.0512923074322332
24472,2,0,0.0762022050445174
24473,2,0,0.05637120689865311
24474,2,0,0.1182925125505616
24475,2,0,0.04128972732778391
24476,2,0,0.04379061633599019
24477,2,0,0.07342709169482341
24478,2,0,0.07796981709402016
24479,2,0,0.07624045750408985
24480,2,0,0.059266361230367305
24481,2,0,0.07617164613706581
24482,2,0,0.08316584086395634
24483,2,0,0.09100945204005687
24484,2,0,0.06053877488524184
24485,2,0,0.05952751800709903
24486,2,0,0.06349809569984764
24487,2,0,0.08450686206948795
24488,2,0,0.07411411760988564
24489,2,0,0.08647998379822472
24490,2,0,0.07635154166196234
24491,2,0,0.04035208586120341
24492,2,0,0.11053261096467767
24493,2,0,0.07095258183329775
24494,2,0,0.04071135092789232
24495,2,0,0.08579168406717233
24496,2,0,0.03830684373605831
24497,2,0,0.06475148784630416
24498,2,0,0.09111099184098367
24499,2,0,0.04533433120708465
24500,2,0,0.08790825771261876
24501,2,0,0.09640755627846433
24502,2,0,0.05467479113926707
24503,2,0,0.07124898229842834
24504,2,0,0.06812268940830975
24505,2,0,0.07624159662552216
24506,2,0,0.20323057243897272
24507,2,0,0.09693324485871949
24508,2,0,0.07624846573266439
24509,2,0,0.07217368269385123
24510,2,0,0.08564369643973249
24511,2,0,0.12115260393070795
24512,2,0,0.08881990223223117
24513,2,0,0.0586193867863025
24514,2,0,0.08167731588709348
24515,2,0,0.08781939711787017
24516,2,0,0.06138090573408595
24517,2,0,0.07393538281300563
24518,2,0,0.09098201054087468
24519,2,0,0.35497418880668524
24520,2,0,0.08441600868923484
24521,2,0,0.07652840021751209
24522,2,0,0.08207274586624416
24523,2,0,0.09218385744559783
24524,2,0,0.05950356072403479
24525,2,0,0.08901698799630373
24526,2,0,0.054789693061800565
24527,2,0,0.04631673207020179
24528,2,0,0.07264197153431587
24529,2,0,0.27422413398193696
24530,2,0,0.11795792084774824
24531,2,0,0.05008203111627875
24532,2,0,0.08786887200588739
24533,2,0,0.05467677664896709
24534,2,0,0.059537718439342004
24535,2,0,0.4023473156784203
24536,2,0,0.07275097937668676
24537,2,0,0.040136473057397364
24538,2,0,0.0599881600760965
24539,2,0,0.060091471679025156
24540,2,0,0.07352412860624384
24541,2,0,0.08412082463515086
24542,2,0,0.08127861559257082
24543,2,0,0.08693412634174703
24544,2,0,0.04040562642052647
24545,2,0,0.07623687463912261
24546,2,0,0.37980185311365017
24547,2,0,0.0727469354852565
24548,2,0,0.05469474520115144
24549,2,0,0.05094977730599002
24550,2,0,0.07636838880215632
24551,2,0,0.05113677333333395
24552,2,0,0.07213284064517181
24553,2,0,0.07280358200214782
24554,2,0,0.08437420503151588
24555,2,0,0.06781232445842239
24556,2,0,0.052427414075889495
24557,2,0,0.060612653357752795
24558,2,0,0.08823188131608876
24559,2,0,0.08382835247900709
24560,2,0,0.07052657689895181
24561,2,0,0.05705801156122444
24562,2,0,0.07146389411965685
24563,2,0,0.054690570928585806
24564,2,0,0.08771197413285947
24565,2,0,0.05118890093167003
24566,2,0,0.08449144083133284
24567,2,0,0.08703117993311829
24568,2,0,0.07589164601178773
24569,2,0,0.08880356018801562
24570,2,0,0.06026790117971838
24571,2,0,0.059244084113387795
24572,2,0,0.07607515611646261
24573,2,0,0.07415480574279854
24574,2,0,0.058059759894478334
24575,2,0,0.0665659826309521
24576,2,0,0.06151358594932397
24577,2,0,0.08882995654921103
24578,2,0,0.06029592960140465
24579,2,0,0.07543131377963164
24580,2,0,0.06806742699775016
24581,2,0,0.10013998751034679
24582,2,0,0.050345656681814586
24583,2,0,0.06818777668281252
24584,2,0,0.054691816987104326
24585,2,0,0.07367650291844008
24586,2,0,0.20702596902389359
24587,2,0,0.07272002337709237
24588,2,0,0.08501260459543104
24589,2,0,0.04258818245910794
24590,2,0,0.08525483469078023
24591,2,0,0.07637548179258015
24592,2,0,0.0411707784599602
24593,2,0,0.07672058824961984
24594,2,0,0.28316384506161707
24595,2,0,0.043402255665329
24596,2,0,0.06623846924213789
24597,2,0,0.07376876857427839
24598,2,0,0.06987679904430028
24599,2,0,0.07624662818121856
24600,2,0,0.060983672673539206
24601,2,0,0.06506022042747364
24602,2,0,0.05489036778888183
24603,2,0,0.12054617476359351
24604,2,0,0.04990674722520818
24605,2,0,0.0912690887130273
24606,2,0,0.08669821262219875
24607,2,0,0.08453345982308022
24608,2,0,0.07616227497091227
24609,2,0,0.08678505487731634
24610,2,0,0.07490604731072219
24611,2,0,0.040318051805029294
24612,2,0,0.06001074744720129
24613,2,0,0.08721636232915901
24614,2,0,0.08615675112444617
24615,2,0,0.08313198312370315
24616,2,0,0.041333151226011985
24617,2,0,0.04007457856453742
24618,2,0,0.07317827029571256
24619,2,0,0.20875039589152566
24620,2,0,0.09257930635156589
24621,2,0,0.04010459411427738
24622,2,0,0.09648081843342184
24623,2,0,0.2057776262815035
24624,2,0,0.0756587965243513
24625,2,0,0.07403542632346725
24626,2,0,0.09036895288463463
24627,2,0,0.07614936329999075
24628,2,0,0.7311087560333787
24629,2,0,0.05468054471304055
24630,2,0,0.05467641635464121
24631,2,0,0.28690503658006894
24632,2,0,0.06923477006237777
24633,2,0,0.07634993908165465
24634,2,0,0.07626455208531474
24635,2,0,0.11770344951989155
24636,2,0,0.7311087560333787
24637,2,0,0.04036780426164312
24638,2,0,0.08759898069931057
24639,2,0,0.08380125772870593
24640,2,0,0.055914917980266376
24641,2,0,0.07346717675612971
24642,2,0,0.0703531352097646
24643,2,0,0.08266552500959472
24644,2,0,0.08715980858958884
24645,2,0,0.07565582443217778
24646,2,0,0.07353326119077296
24647,2,0,0.05841516098460176
24648,2,0,0.08942726597826761
24649,2,0,0.07664662657726268
24650,2,0,0.09458159280912315
24651,2,0,0.07813504898839196
24652,2,0,0.07615266602299758
24653,2,0,0.08734255579948537
24654,2,0,0.05467030744940043
24655,2,0,0.19136269533855377
24656,2,0,0.07004321426325538
24657,2,0,0.08319713106482526
24658,2,0,0.07706223936339897
24659,2,0,0.0884787012434001
24660,2,0,0.08928655131718655
24661,2,0,0.07054734311968146
24662,2,0,0.040851363378134636
24663,2,0,0.057014578797749564
24664,2,0,0.1891172742812144
24665,2,0,0.0406336613229719
24666,2,0,0.07320738290908389
24667,2,0,0.09107107415509061
24668,2,0,0.07486746621352908
24669,2,0,0.07642995645136921
24670,2,0,0.08720641390544433
24671,2,0,0.07620843146757741
24672,2,0,0.08960815916974757
24673,2,0,0.05467689638462539
24674,2,0,0.07953284358331382
24675,2,0,0.07332107580158778
24676,2,0,0.08607031174394052
24677,2,0,0.07305821322257629
24678,2,0,0.06180163444940044
24679,2,0,0.0787101962699259
24680,2,0,0.20913011010835272
24681,2,0,0.09000726871708688
24682,2,0,0.07990971274651887
24683,2,0,0.07950348051197943
24684,2,0,0.06427946168873844
24685,2,0,0.07506586633049483
24686,2,0,0.062219584751069375
24687,2,0,0.11220023358517783
24688,2,0,0.059703208490588994
24689,2,0,0.08936000684987025
24690,2,0,0.04019787700094625
24691,2,0,0.07045428042824357
24692,2,0,0.2839589918511608
24693,2,0,0.07346717675612971
24694,2,0,0.08877429290180881
24695,2,0,0.05468197316075937
24696,2,0,0.08579841826081099
24697,2,0,0.05933521138155708
24698,2,0,0.06732801441238517
24699,2,0,0.07513194718325916
24700,2,0,0.04902410363760002
24701,2,0,0.08751736603482319
24702,2,0,0.052568273743630226
24703,2,0,0.08666914166553585
24704,2,0,0.08024065138794861
24705,2,0,0.07179528628562856
24706,2,0,0.08380241665779319
24707,2,0,0.07025133315785889
24708,2,0,0.05466040996585501
24709,2,0,0.05460881281051122
24710,2,0,0.1326140854315295
24711,2,0,0.07326433121669858
24712,2,0,0.26563794763370285
24713,2,0,0.11603509498172945
24714,2,0,0.0850222934220533
24715,2,0,0.28437804947399026
24716,2,0,0.0873862187101413
24717,2,0,0.08877580332884158
24718,2,0,0.07624028784306378
24719,2,0,0.08588928943347718
24720,2,0,0.06784374902831394
24721,2,0,0.09327400161728472
24722,2,0,0.05468794956114895
24723,2,0,0.08759656860818255
24724,2,0,0.06491482636078987
24725,2,0,0.07314422470553883
24726,2,0,0.06920214180028386
24727,2,0,0.05758111074935401
24728,2,0,0.054696368566800324
24729,2,0,0.07536976813518699
24730,2,0,0.08960380345688058
24731,2,0,0.08204616295439252
24732,2,0,0.08321907332030533
24733,2,0,0.08929658340986586
24734,2,0,0.06672423727214911
24735,2,0,0.04099738191437884
24736,2,0,0.08627540530552817
24737,2,0,0.06027195097008652
24738,2,0,0.29560853892692873
24739,2,0,0.07956260801324046
24740,2,0,0.07380611795303418
24741,2,0,0.07511487817369894
24742,2,0,0.08775806156691487
24743,2,0,0.07638190876109581
24744,2,0,0.08062569954307107
24745,2,0,0.0763728349089339
24746,2,0,0.0856328598829122
24747,2,0,0.08095235203218692
24748,2,0,0.08606221000621214
24749,2,0,0.08868376130122174
24750,2,0,0.0757272174898125
24751,2,0,0.04955019864193632
24752,2,0,0.08594152546663499
24753,2,0,0.08606111535372209
24754,2,0,0.07738614027105652
24755,2,0,0.04013403486803617
24756,2,0,0.06808428393436898
24757,2,0,0.0756679819318217
24758,2,0,0.05413130401768864
24759,2,0,0.0819769829211454
24760,2,0,0.08880221377029063
24761,2,0,0.05467724557366159
24762,2,0,0.18511245555134337
24763,2,0,0.0761620081412587
24764,2,0,0.08398064672090491
24765,2,0,0.06043650187225304
24766,2,0,0.08334688688400664
24767,2,0,0.08451165647981634
24768,2,0,0.07598509637360974
24769,2,0,0.07361768260185478
24770,2,0,0.043533883301061
24771,2,0,0.08328319041152284
24772,2,0,0.06243855428400447
24773,2,0,0.06846627771541917
24774,2,0,0.07872455174699852
24775,2,0,0.08906544350368929
24776,2,0,0.389167600876519
24777,2,0,0.0794887906690892
24778,2,0,0.05469497119793615
24779,2,0,0.042663656619627316
24780,2,0,0.1259480642618623
24781,2,0,0.07639695491273508
24782,2,0,0.05468655853443408
24783,2,0,0.049195906439123485
24784,2,0,0.04816499639363747
24785,2,0,0.07941448721725806
24786,2,0,0.07600763758948566
24787,2,0,0.07526917372849397
24788,2,0,0.06806491222986988
24789,2,0,0.06718417360658081
24790,2,0,0.0731490646916851
24791,2,0,0.1255226531525404
24792,2,0,0.08399956791504351
24793,2,0,0.06149894939935906
24794,2,0,0.3863672141219982
24795,2,0,0.5315386851685714
24796,2,0,0.09036235513423863
24797,2,0,0.07633495127522665
24798,2,0,0.0836868608623155
24799,2,0,0.2611623114439039
24800,2,0,0.07252856624671941
24801,2,0,0.08947886663828952
24802,2,0,0.0859148928411432
24803,2,0,0.11623961386582007
24804,2,0,0.07514097794601737
24805,2,0,0.07445269524211805
24806,2,0,0.07864640177627959
24807,2,0,0.07717024310949896
24808,2,0,0.06980704242688898
24809,2,0,0.08931647815939854
24810,2,0,0.06291594908310023
24811,2,0,0.09290763264785129
24812,2,0,0.06468104420760143
24813,2,0,0.08882370736483863
24814,2,0,0.0762659324794803
24815,2,0,0.05040671063241188
24816,2,0,0.07083859776889849
24817,2,0,0.5396276096526457
24818,2,0,0.20991199723871565
24819,2,0,0.0736954636850565
24820,2,0,0.07729057489075078
24821,2,0,0.05469464061247169
24822,2,0,0.08842050255936179
24823,2,0,0.08702215480593045
