Indice,Dispositivo,TipologiaAttacco,RMSE:
72593,2,4,0.10898317895594574
72594,2,5,0.10898317528560449
72595,2,3,12.036099123439335
72596,2,2,29.55972752762721
72597,2,5,0.10898317528560449
72598,2,5,0.10898317528560449
72599,2,2,37.29995497275374
72600,2,5,0.10898317528560449
72601,2,5,0.10898317528560449
72602,2,5,0.10898317528560449
72603,2,5,0.10898317528560449
72604,2,1,51.12059060260553
72605,2,0,0.12405098485267786
72606,2,1,55.1964254056899
72607,2,5,0.10898317528560449
72608,2,4,0.10898317895594574
72609,2,5,0.10898317528560449
72610,2,1,19.190867488754282
72611,2,4,0.10898317895594574
72612,2,1,60.997719408224945
72613,2,5,0.10898317528560449
72614,2,2,30.238131790700592
72615,2,1,102.10976513336628
72616,2,4,0.10898317895594574
72617,2,1,41.74190221542529
72618,2,5,0.10898316841783882
72619,2,4,0.10898316841783882
72620,2,2,60.14118489719486
72621,2,5,0.10898317528560449
72622,2,4,0.10898317895594574
72623,2,5,0.10898317528560449
72624,2,1,90.13620685387222
72625,2,4,0.10898317895594574
72626,2,3,3.5335981184664833
72627,2,4,0.10898317895594574
72628,2,1,94.38811907839087
72629,2,5,0.10898317528560449
72630,2,0,0.10795780327214974
72631,2,5,0.10898317528560449
72632,2,3,11.96713393067589
72633,2,5,0.10898317528560449
72634,2,3,11.77820003308935
72635,2,2,47.68263763125532
72636,2,4,0.10898317895594574
72637,2,5,0.10898317528560449
72638,2,5,0.10898317528560449
72639,2,1,21.57177603805227
72640,2,4,0.10898317895594574
72641,2,4,0.10898317895594574
72642,2,4,0.10898317895594574
72643,2,5,0.10898317528560449
72644,2,4,0.10898317895594574
72645,2,4,0.10898317895594574
72646,2,5,0.10898317528560449
72647,2,3,12.416981934960162
72648,2,5,0.10898317528560449
72649,2,5,0.10898317528560449
72650,2,2,66.76426605941714
72651,2,5,0.10898316841783882
72652,2,4,0.10898317895594574
72653,2,3,3.710242124343255
72654,2,3,7.769807961771452
72655,2,3,5.222094116912691
72656,2,2,42.35211502920987
72657,2,5,0.10898317528560449
72658,2,2,59.80765067246734
72659,2,1,39.091718804670705
72660,2,4,0.10898317895594574
72661,2,1,79.08377055480834
72662,2,5,0.10898317528560449
72663,2,1,77.09614563138605
72664,2,1,85.24584582940179
72665,2,2,25.409102724813625
72666,2,1,47.176090544811295
72667,2,2,61.7074857102038
72668,2,4,0.10898317895594574
72669,2,1,85.74684959305904
72670,2,4,0.10898317895594574
72671,2,5,0.10898317528560449
72672,2,4,0.10898317895594574
72673,2,1,59.60811501027255
72674,2,0,0.1080438243289149
72675,2,1,92.95768343498703
72676,2,4,0.10898317895594574
72677,2,3,6.154933143243948
72678,2,4,0.10898317895594574
72679,2,5,0.10898317528560449
72680,2,1,94.1181719037051
72681,2,3,12.196643093286946
72682,2,4,0.10898316841783882
72683,2,4,0.10898316841783882
72684,2,5,0.10898317528560449
72685,2,4,0.10898317895594574
72686,2,4,0.10898317895594574
72687,2,5,0.10898317528560449
72688,2,4,0.10898317895594574
72689,2,5,0.10898317528560449
72690,2,5,0.10898317528560449
72691,2,1,87.65082660863942
72692,2,5,0.10898317528560449
72693,2,0,0.1158279680200634
72694,2,5,0.10898317528560449
72695,2,2,60.80130170514905
72696,2,4,0.10898317895594574
72697,2,1,48.750241063874334
72698,2,5,0.10898317528560449
72699,2,3,11.018706335268842
72700,2,1,87.30935330078846
72701,2,4,0.10898317895594574
72702,2,1,91.6191604416261
72703,2,4,0.10898317895594574
72704,2,2,68.77610248449454
72705,2,4,0.10898317895594574
72706,2,2,67.02427428188138
72707,2,4,0.10898317895594574
72708,2,5,0.10898317528560449
72709,2,1,47.6769866908164
72710,2,5,0.10898317528560449
72711,2,4,0.10898317895594574
72712,2,4,0.10898317895594574
72713,2,2,16.805418290654725
72714,2,4,0.10898316841783882
72715,2,3,11.52237245593674
72716,2,2,67.52393970029968
72717,2,4,0.10898317895594574
72718,2,5,0.10898317528560449
72719,2,0,0.11533539868151757
72720,2,4,0.10898317895594574
72721,2,1,87.18768301254728
72722,2,5,0.10898317528560449
72723,2,4,0.10898317895594574
72724,2,4,0.10898317895594574
72725,2,2,61.188348436753955
72726,2,1,65.55726137518222
72727,2,4,0.10898317895594574
72728,2,4,0.10898317895594574
72729,2,4,0.10898317895594574
72730,2,5,0.10898317528560449
72731,2,5,0.10898317528560449
72732,2,4,0.10898317895594574
72733,2,5,0.10898317528560449
72734,2,4,0.10898317895594574
72735,2,5,0.10898317528560449
72736,2,3,12.421305331467567
72737,2,2,34.977592420897416
72738,2,4,0.10898317895594574
72739,2,5,0.10898317528560449
72740,2,4,0.10898317895594574
72741,2,4,0.10898317895594574
72742,2,4,0.10898317895594574
72743,2,5,0.10898317528560449
72744,2,4,0.10898317895594574
72745,2,5,0.10898317528560449
72746,2,3,12.303430761807958
72747,2,4,0.10898316841783882
72748,2,4,0.10898317895594574
72749,2,4,0.10898317895594574
72750,2,3,9.719947253020507
72751,2,5,0.10898317528560449
72752,2,2,52.42039916083732
72753,2,5,0.10898317528560449
72754,2,5,0.10898317528560449
72755,2,5,0.10898317528560449
72756,2,5,0.10898317528560449
72757,2,5,0.10898317528560449
72758,2,0,0.11559419724050679
72759,2,2,45.71411129207605
72760,2,5,0.10898317528560449
72761,2,5,0.10898317528560449
72762,2,4,0.10898317895594574
72763,2,5,0.10898317528560449
72764,2,1,88.48913069338046
72765,2,2,60.163888860272586
72766,2,0,0.10849939797180959
72767,2,4,0.10898317895594574
72768,2,4,0.10898317895594574
72769,2,1,49.454334976125004
72770,2,5,0.10898317528560449
72771,2,1,47.390424743989236
72772,2,3,12.507115898702166
72773,2,4,0.10898317895594574
72774,2,5,0.10898317528560449
72775,2,4,0.10898317895594574
72776,2,1,24.661045497843375
72777,2,5,0.10898317528560449
72778,2,4,0.10898316841783882
72779,2,5,0.10898316841783882
72780,2,4,0.10898317895594574
72781,2,5,0.10898317528560449
72782,2,4,0.10898317895594574
72783,2,1,31.35747966241546
72784,2,4,0.10898317895594574
72785,2,4,0.10898317895594574
72786,2,2,52.92556425358446
72787,2,4,0.10898317895594574
72788,2,4,0.10898317895594574
72789,2,0,0.0655638685046628
72790,2,4,0.10898317895594574
72791,2,3,11.488900641478418
72792,2,5,0.10898317528560449
72793,2,5,0.10898317528560449
72794,2,4,0.10898317895594574
72795,2,5,0.10898317528560449
72796,2,1,88.21853338827835
72797,2,5,0.10898317528560449
72798,2,4,0.10898317895594574
72799,2,4,0.10898317895594574
72800,2,2,65.99387839391845
72801,2,5,0.10898317528560449
72802,2,5,0.10898317528560449
72803,2,1,86.63051534697493
72804,2,5,0.10898317528560449
72805,2,1,83.71646001439873
72806,2,3,5.668074004094688
72807,2,3,12.212108063425537
72808,2,4,0.10898317895594574
72809,2,5,0.10898317528560449
72810,2,4,0.10898316841783882
72811,2,3,4.3837443430087495
72812,2,1,104.05680175385099
72813,2,4,0.10898317895594574
72814,2,2,52.94765465994782
72815,2,1,28.07215012651306
72816,2,1,88.46904641034182
72817,2,5,0.10898317528560449
72818,2,5,0.10898317528560449
72819,2,1,53.290082451238476
72820,2,5,0.10898317528560449
72821,2,5,0.10898317528560449
72822,2,5,0.10898317528560449
72823,2,4,0.10898317895594574
72824,2,4,0.10898317895594574
72825,2,3,4.380154273844591
72826,2,4,0.10898317895594574
72827,2,4,0.10898317895594574
72828,2,4,0.10898317895594574
72829,2,4,0.10898317895594574
72830,2,5,0.10898317528560449
72831,2,4,0.10898317895594574
72832,2,4,0.10898317895594574
72833,2,5,0.10898317528560449
72834,2,4,0.10898317895594574
72835,2,4,0.10898317895594574
72836,2,5,0.10898317528560449
72837,2,5,0.10898317528560449
72838,2,4,0.10898317528560449
72839,2,4,0.10898317895594574
72840,2,4,0.10898317895594574
72841,2,1,23.369658342259335
72842,2,3,11.844281517147282
72843,2,4,0.10898316841783882
72844,2,5,0.10898317528560449
72845,2,4,0.10898317895594574
72846,2,4,0.10898317895594574
72847,2,4,0.10898317895594574
72848,2,5,0.10898317528560449
72849,2,4,0.10898317895594574
72850,2,3,9.57858869692552
72851,2,5,0.10898317528560449
72852,2,4,0.10898317895594574
72853,2,2,26.331965894611315
72854,2,3,11.810738704985859
72855,2,2,61.07676525075011
72856,2,4,0.10898317895594574
72857,2,3,10.10832443694396
72858,2,2,9.852494599489823
72859,2,0,0.07818731121131207
72860,2,4,0.10898317895594574
72861,2,5,0.10898317528560449
72862,2,3,9.99141922797484
72863,2,5,0.10898317528560449
72864,2,4,0.10898317895594574
72865,2,3,11.597385554063353
72866,2,1,86.57526366276828
72867,2,2,22.580331531232034
72868,2,4,0.10898317895594574
72869,2,5,0.10898317528560449
72870,2,3,12.106750089978187
72871,2,4,0.10898317895594574
72872,2,5,0.10898317528560449
72873,2,5,0.10898317528560449
72874,2,5,0.10898316841783882
72875,2,1,61.07172577951496
72876,2,5,0.10898317528560449
72877,2,5,0.10898317528560449
72878,2,4,0.10898317895594574
72879,2,5,0.10898317528560449
72880,2,5,0.10898317528560449
72881,2,5,0.10898317528560449
72882,2,4,0.10898317895594574
72883,2,5,0.10898317528560449
72884,2,0,0.11599764723015478
72885,2,5,0.10898317528560449
72886,2,1,17.00791427250295
72887,2,3,7.440210388265961
72888,2,4,0.10898317895594574
72889,2,4,0.10898317895594574
72890,2,4,0.10898317895594574
72891,2,4,0.10898317528560449
72892,2,4,0.10898317895594574
72893,2,3,5.456394397687121
72894,2,4,0.10898317895594574
72895,2,5,0.10898317528560449
72896,2,5,0.10898317528560449
72897,2,1,104.90211245846625
72898,2,1,38.526983992642364
72899,2,5,0.10898317528560449
72900,2,5,0.10898317528560449
72901,2,4,0.10898317895594574
72902,2,1,58.19629747602309
72903,2,5,0.10898317528560449
72904,2,4,0.10898317895594574
72905,2,5,0.10898317528560449
72906,2,5,0.10898316841783882
72907,2,4,0.10898316841783882
72908,2,5,0.10898317528560449
72909,2,4,0.10898317895594574
72910,2,5,0.10898317528560449
72911,2,5,0.10898317528560449
72912,2,5,0.10898317528560449
72913,2,5,0.10898317528560449
72914,2,2,19.748875073818635
72915,2,1,67.21529509074061
72916,2,4,0.10898317895594574
72917,2,3,10.588823593748536
72918,2,4,0.10898317895594574
72919,2,5,0.10898317528560449
72920,2,5,0.10898317528560449
72921,2,4,0.10898317895594574
72922,2,5,0.10898317528560449
72923,2,1,90.99102454652594
72924,2,4,0.10898317528560449
72925,2,2,57.578106012063586
72926,2,5,0.10898317528560449
72927,2,2,29.948209048310815
72928,2,5,0.10898317528560449
72929,2,5,0.10898317528560449
72930,2,4,0.10898317895594574
72931,2,4,0.10898317895594574
72932,2,3,9.614849561282483
72933,2,3,3.568086369369453
72934,2,4,0.10898317895594574
72935,2,5,0.10898317528560449
72936,2,0,0.10997116945071514
72937,2,4,0.10898317895594574
72938,2,0,0.10494398645677917
72939,2,1,27.499838122599197
72940,2,5,0.10898317528560449
72941,2,4,0.10898317895594574
72942,2,5,0.10898317528560449
72943,2,5,0.10898317528560449
72944,2,5,0.10898317528560449
72945,2,4,0.10898317895594574
72946,2,4,0.10898317895594574
72947,2,4,0.10898317895594574
72948,2,1,76.38019460151612
72949,2,4,0.10898317895594574
72950,2,4,0.10898317895594574
72951,2,4,0.10898317895594574
72952,2,2,26.075126656764777
72953,2,1,20.638661693062474
72954,2,4,0.10898317895594574
72955,2,5,0.10898317528560449
72956,2,5,0.10898317528560449
72957,2,4,0.10898317895594574
72958,2,5,0.10898317528560449
72959,2,4,0.10898317895594574
72960,2,3,9.211296624427636
72961,2,5,0.10898317528560449
72962,2,5,0.10898317528560449
72963,2,5,0.10898317528560449
72964,2,3,5.0673136639594585
72965,2,5,0.10898317528560449
72966,2,5,0.10898317528560449
72967,2,4,0.10898317895594574
72968,2,1,93.97732450447273
72969,2,4,0.10898317895594574
72970,2,4,0.10898316841783882
72971,2,1,33.129717498954676
72972,2,4,0.10898317528560449
72973,2,4,0.10898317895594574
72974,2,4,0.10898317895594574
72975,2,3,7.049150743210823
72976,2,3,6.894529252588204
72977,2,4,0.10898317895594574
72978,2,5,0.10898317528560449
72979,2,4,0.10898317895594574
72980,2,5,0.10898317528560449
72981,2,5,0.10898317528560449
72982,2,2,31.621467483103658
72983,2,5,0.10898317528560449
72984,2,2,51.43059941326857
72985,2,5,0.10898317528560449
72986,2,2,54.906964396518134
72987,2,5,0.10898317528560449
72988,2,5,0.10898317528560449
72989,2,5,0.10898317528560449
72990,2,1,39.58426632939977
72991,2,5,0.10898317528560449
72992,2,5,0.10898317528560449
72993,2,2,62.89386094353348
72994,2,2,52.30525427416441
72995,2,0,0.12560776912263066
72996,2,4,0.10898317895594574
72997,2,3,12.260837557985354
72998,2,4,0.10898317895594574
72999,2,4,0.10898317895594574
73000,2,4,0.10898317895594574
73001,2,5,0.10898317528560449
73002,2,5,0.10898316841783882
73003,2,4,0.10898316841783882
73004,2,4,0.10898317895594574
73005,2,3,3.639635366782452
73006,2,3,11.739990657576254
73007,2,5,0.10898317528560449
73008,2,4,0.10898317895594574
73009,2,5,0.10898317528560449
73010,2,3,10.181352602739244
73011,2,4,0.10898317895594574
73012,2,0,0.09061769567391405
73013,2,3,5.827100217615035
73014,2,1,76.91839188538567
73015,2,4,0.10898317895594574
73016,2,5,0.10898317528560449
73017,2,4,0.10898317528560449
73018,2,4,0.10898317895594574
73019,2,4,0.10898317895594574
73020,2,5,0.10898317528560449
73021,2,3,12.265473819630028
73022,2,4,0.10898317895594574
73023,2,5,0.10898317528560449
73024,2,1,61.10646905717551
73025,2,1,57.31185326712747
73026,2,1,95.56082963670177
73027,2,1,46.91737366498755
73028,2,5,0.10898317528560449
73029,2,4,0.10898317895594574
73030,2,4,0.10898317895594574
73031,2,3,8.892850702776508
73032,2,2,54.184209996669644
73033,2,5,0.10898317528560449
73034,2,2,9.928996509459807
73035,2,3,4.8525586056288175
73036,2,5,0.10898317528560449
73037,2,5,0.10898317528560449
73038,2,0,0.10391253720480323
73039,2,5,0.10898317528560449
73040,2,4,0.10898317528560449
73041,2,5,0.10898317528560449
73042,2,5,0.10898317528560449
73043,2,5,0.10898317528560449
73044,2,5,0.10898317528560449
73045,2,4,0.10898317895594574
73046,2,4,0.10898317895594574
73047,2,4,0.10898317895594574
73048,2,4,0.10898317895594574
73049,2,4,0.10898317895594574
73050,2,1,97.51785839874388
73051,2,5,0.10898317528560449
73052,2,4,0.10898317895594574
73053,2,4,0.10898317895594574
73054,2,2,36.94772466718399
73055,2,4,0.10898317895594574
73056,2,5,0.10898317528560449
73057,2,3,7.327112349271421
73058,2,5,0.10898317528560449
73059,2,4,0.10898317895594574
73060,2,5,0.10898317528560449
73061,2,4,0.10898317895594574
73062,2,3,12.275044270025123
73063,2,2,29.635254725608025
73064,2,4,0.10898317895594574
73065,2,1,96.64012792625063
73066,2,1,50.27477193719227
73067,2,5,0.10898316841783882
73068,2,0,0.11289977623748501
73069,2,4,0.10898317895594574
73070,2,5,0.10898317528560449
73071,2,0,0.1164585932823594
73072,2,4,0.10898317895594574
73073,2,1,100.43135578005572
73074,2,2,70.05481615746989
73075,2,0,0.10590774289299162
73076,2,4,0.10898317895594574
73077,2,2,41.36050615569615
73078,2,1,27.521030863491443
73079,2,1,21.72205814118314
73080,2,3,7.417643512117152
73081,2,1,55.85506581656657
73082,2,4,0.10898317895594574
73083,2,1,102.95739093591267
73084,2,4,0.10898317895594574
73085,2,5,0.10898317528560449
73086,2,1,96.08205573707711
73087,2,1,85.36947918896054
73088,2,1,27.751010997932944
73089,2,4,0.10898317895594574
73090,2,4,0.10898317895594574
73091,2,4,0.10898317895594574
73092,2,4,0.10898317895594574
73093,2,4,0.10898317895594574
73094,2,4,0.10898317895594574
73095,2,4,0.10898317895594574
73096,2,1,101.57704664999632
73097,2,2,65.18000442846173
73098,2,4,0.10898316841783882
73099,2,1,82.16839294932406
73100,2,4,0.10898317895594574
73101,2,4,0.10898317895594574
73102,2,4,0.10898317895594574
73103,2,4,0.10898317895594574
73104,2,1,91.87406032224322
73105,2,4,0.10898317895594574
73106,2,5,0.10898317528560449
73107,2,5,0.10898317528560449
73108,2,4,0.10898317895594574
73109,2,5,0.10898317528560449
73110,2,1,64.88112781072307
73111,2,5,0.10898317528560449
73112,2,4,0.10898317895594574
73113,2,5,0.10898317528560449
73114,2,0,0.11281283566952693
73115,2,4,0.10898317895594574
73116,2,4,0.10898317895594574
73117,2,4,0.10898317895594574
73118,2,1,97.2480574489913
73119,2,4,0.10898317895594574
73120,2,5,0.10898317528560449
73121,2,1,38.829870385763954
73122,2,1,56.086682096054886
73123,2,5,0.10898317528560449
73124,2,5,0.10898317528560449
73125,2,1,57.5284446000214
73126,2,5,0.10898317528560449
73127,2,1,61.1461724471806
73128,2,5,0.10898317528560449
73129,2,0,0.10449292191325733
73130,2,4,0.10898316841783882
73131,2,4,0.10898316841783882
73132,2,3,11.882606955099147
73133,2,5,0.10898317528560449
73134,2,4,0.10898317895594574
73135,2,0,0.11446302687981781
73136,2,4,0.10898317895594574
73137,2,1,38.70044616689531
73138,2,2,33.55610586768454
73139,2,1,25.049869895342898
73140,2,5,0.10898317528560449
73141,2,2,52.07273617504946
73142,2,5,0.10898317528560449
73143,2,5,0.10898317528560449
73144,2,2,29.9541359084895
73145,2,5,0.10898317528560449
73146,2,1,98.2198605900835
73147,2,4,0.10898317528560449
73148,2,4,0.10898317895594574
73149,2,5,0.10898317528560449
73150,2,1,57.947122546441726
73151,2,3,11.776768026951743
73152,2,4,0.10898317895594574
73153,2,5,0.10898317528560449
73154,2,4,0.10898317895594574
73155,2,4,0.10898317895594574
73156,2,4,0.10898317895594574
73157,2,4,0.10898317895594574
73158,2,1,87.2518539861361
73159,2,2,60.89200693120326
73160,2,4,0.10898317895594574
73161,2,4,0.10898317895594574
73162,2,0,0.10476309480759567
73163,2,3,10.103084203849038
73164,2,5,0.10898317528560449
73165,2,5,0.10898317528560449
73166,2,4,0.10898317895594574
73167,2,5,0.10898317528560449
73168,2,0,0.11648551847812443
73169,2,5,0.10898317528560449
73170,2,5,0.10898317528560449
73171,2,4,0.10898317895594574
73172,2,1,97.96199057902747
73173,2,1,80.72773424232473
73174,2,1,103.93049976827233
73175,2,1,59.4669714249084
73176,2,1,99.14339084441013
73177,2,0,0.1034177529531777
73178,2,1,76.12242270955501
73179,2,4,0.10898317895594574
73180,2,3,10.519237365821212
73181,2,5,0.10898317528560449
73182,2,4,0.10898317895594574
73183,2,5,0.10898317528560449
73184,2,2,63.045852310008776
73185,2,1,24.090647633945146
73186,2,4,0.10898317895594574
73187,2,4,0.10898317895594574
73188,2,4,0.10898317895594574
73189,2,0,0.11062370918145757
73190,2,5,0.10898317528560449
73191,2,4,0.10898317895594574
73192,2,1,37.88923494024695
73193,2,4,0.10898317895594574
73194,2,5,0.10898316841783882
73195,2,4,0.10898316841783882
73196,2,5,0.10898317528560449
73197,2,5,0.10898317528560449
73198,2,4,0.10898317895594574
73199,2,4,0.10898317895594574
73200,2,3,9.140891232855232
73201,2,4,0.10898317895594574
73202,2,2,68.6188553206754
73203,2,0,0.10997980039040474
73204,2,4,0.10898317895594574
73205,2,2,39.03035130972147
73206,2,4,0.10898317895594574
73207,2,2,21.586793475085432
73208,2,3,11.800808398106618
73209,2,5,0.10898317528560449
73210,2,4,0.10898317895594574
73211,2,5,0.10898317528560449
73212,2,5,0.10898317528560449
73213,2,2,51.759874403479536
73214,2,0,0.11000440247665923
73215,2,5,0.10898317528560449
73216,2,1,81.19318429950691
73217,2,5,0.10898317528560449
73218,2,4,0.10898317895594574
73219,2,3,10.531188533095946
73220,2,5,0.10898317528560449
73221,2,4,0.10898317895594574
73222,2,2,39.253966678683796
73223,2,4,0.10898317895594574
73224,2,1,83.41271557374031
73225,2,2,16.411233607432926
73226,2,4,0.10898316841783882
73227,2,4,0.10898316841783882
73228,2,4,0.10898317895594574
73229,2,4,0.10898317895594574
73230,2,5,0.10898317528560449
73231,2,1,56.89304913549916
73232,2,5,0.10898317528560449
73233,2,4,0.10898317895594574
73234,2,1,86.6086792000434
73235,2,5,0.10898317528560449
73236,2,3,6.608370540476811
73237,2,5,0.10898317528560449
73238,2,4,0.10898317895594574
73239,2,5,0.10898317528560449
73240,2,3,11.632593501129875
73241,2,5,0.10898317528560449
73242,2,5,0.10898317528560449
73243,2,4,0.10898317895594574
73244,2,5,0.10898317528560449
73245,2,1,70.17880413766339
73246,2,4,0.10898317895594574
73247,2,4,0.10898317895594574
73248,2,4,0.10898317895594574
73249,2,4,0.10898317895594574
73250,2,5,0.10898317528560449
73251,2,4,0.10898317895594574
73252,2,4,0.10898317895594574
73253,2,5,0.10898317528560449
73254,2,5,0.10898317528560449
73255,2,3,12.235597893895447
73256,2,3,11.194692228964836
73257,2,1,46.281472714855695
73258,2,5,0.10898316841783882
73259,2,5,0.10898316841783882
73260,2,5,0.10898317528560449
73261,2,1,86.04430917780077
73262,2,1,91.21735590881723
73263,2,4,0.10898317895594574
73264,2,5,0.10898317528560449
73265,2,5,0.10898317528560449
73266,2,5,0.10898317528560449
73267,2,4,0.10898317895594574
73268,2,5,0.10898317528560449
73269,2,5,0.10898317528560449
73270,2,4,0.10898317528560449
73271,2,5,0.10898317528560449
73272,2,1,84.33839415946933
73273,2,4,0.10898317895594574
73274,2,4,0.10898317895594574
73275,2,5,0.10898317528560449
73276,2,1,60.89923665905177
73277,2,1,104.59410171659935
73278,2,5,0.10898317528560449
73279,2,5,0.10898317528560449
73280,2,1,82.83071491582506
73281,2,2,46.58580553372225
73282,2,3,8.876856698280898
73283,2,5,0.10898317528560449
73284,2,2,35.802449595656604
73285,2,3,4.992176519078301
73286,2,3,11.937756068769767
73287,2,5,0.10898317528560449
73288,2,5,0.10898317528560449
73289,2,2,52.082269300468425
73290,2,2,18.558567185142735
73291,2,5,0.10898316841783882
73292,2,3,6.429459791085722
73293,2,0,0.11503301473387728
73294,2,5,0.10898317528560449
73295,2,4,0.10898317895594574
73296,2,1,63.84649330881029
73297,2,0,0.11520874594474219
73298,2,1,30.215959392686756
73299,2,1,74.04184855425414
73300,2,4,0.10898317895594574
73301,2,3,9.127401795934365
73302,2,5,0.10898317528560449
73303,2,2,31.304887930204806
73304,2,1,38.64086240798359
73305,2,4,0.10898317895594574
73306,2,5,0.10898317528560449
73307,2,4,0.10898317528560449
73308,2,4,0.10898317895594574
73309,2,3,11.033666690101965
73310,2,4,0.10898317895594574
73311,2,4,0.10898317895594574
73312,2,5,0.10898317528560449
73313,2,5,0.10898317528560449
73314,2,5,0.10898317528560449
73315,2,5,0.10898317528560449
73316,2,2,45.96366659725492
73317,2,1,100.80228975537318
73318,2,4,0.10898317895594574
73319,2,4,0.10898317895594574
73320,2,4,0.10898317895594574
73321,2,4,0.10898317895594574
73322,2,3,12.00402620975744
73323,2,1,89.02507141015222
73324,2,1,67.44548341603058
73325,2,2,67.89564398370068
73326,2,5,0.10898317528560449
73327,2,1,66.81538070181675
73328,2,5,0.10898317528560449
73329,2,4,0.10898317895594574
73330,2,2,66.08798756911506
73331,2,5,0.10898317528560449
73332,2,4,0.10898317895594574
73333,2,4,0.10898317895594574
73334,2,4,0.10898317895594574
73335,2,3,11.168654662547207
73336,2,2,17.689081799592827
73337,2,4,0.10898317895594574
73338,2,1,33.49798182003227
73339,2,4,0.10898317895594574
73340,2,0,0.10781422072154023
73341,2,4,0.10898317895594574
73342,2,5,0.10898317528560449
73343,2,5,0.10898317528560449
73344,2,1,88.28873141288663
73345,2,5,0.10898317528560449
73346,2,5,0.10898317528560449
73347,2,5,0.10898317528560449
73348,2,3,7.798121894442052
73349,2,4,0.10898317895594574
73350,2,5,0.10898317528560449
73351,2,4,0.10898317895594574
73352,2,5,0.10898317528560449
73353,2,4,0.10898317895594574
73354,2,3,12.162837489304636
73355,2,5,0.10898316841783882
73356,2,1,53.05752549144537
73357,2,5,0.10898317528560449
73358,2,4,0.10898317895594574
73359,2,1,86.7979901905524
73360,2,3,8.968599838048117
73361,2,4,0.10898317895594574
73362,2,4,0.10898317895594574
73363,2,1,66.88676832997581
73364,2,5,0.10898317528560449
73365,2,5,0.10898317528560449
73366,2,1,46.457819805778584
73367,2,5,0.10898317528560449
73368,2,5,0.10898317528560449
73369,2,4,0.10898317895594574
73370,2,2,33.908748422681285
73371,2,4,0.10898317895594574
73372,2,5,0.10898317528560449
73373,2,1,82.78035097719035
73374,2,1,72.49142485864714
73375,2,3,10.869222083942132
73376,2,1,33.094502004577
73377,2,1,63.806055489615964
73378,2,1,77.45432471672864
73379,2,4,0.10898317895594574
73380,2,3,12.243337244658274
73381,2,3,11.893977606788361
73382,2,5,0.10898317528560449
73383,2,5,0.10898317528560449
73384,2,0,0.10961946897120335
73385,2,5,0.10898317528560449
73386,2,4,0.10898316841783882
73387,2,4,0.10898316841783882
73388,2,0,0.09173885344229915
73389,2,5,0.10898317528560449
73390,2,5,0.10898317528560449
73391,2,0,0.11411777484947769
73392,2,1,95.48044771811185
73393,2,3,4.3080700318818375
73394,2,4,0.10898317895594574
73395,2,1,74.53045314584837
73396,2,3,5.200941236581519
73397,2,3,12.231746112881693
73398,2,3,12.334925671345593
73399,2,4,0.10898317895594574
73400,2,4,0.10898317895594574
73401,2,4,0.10898317895594574
73402,2,4,0.10898317895594574
73403,2,5,0.10898317528560449
73404,2,5,0.10898317528560449
73405,2,4,0.10898317895594574
73406,2,4,0.10898317895594574
73407,2,5,0.10898317528560449
73408,2,1,89.69458318760336
73409,2,4,0.10898317895594574
73410,2,4,0.10898317895594574
73411,2,4,0.10898317895594574
73412,2,1,21.36065793394057
73413,2,4,0.10898317895594574
73414,2,5,0.10898317528560449
73415,2,4,0.10898317895594574
73416,2,4,0.10898317895594574
73417,2,1,52.07160895030028
73418,2,2,54.34750383181911
73419,2,4,0.10898316841783882
73420,2,1,106.66046476241715
73421,2,3,7.087084882194326
73422,2,4,0.10898317895594574
73423,2,5,0.10898317528560449
73424,2,5,0.10898317528560449
73425,2,5,0.10898317528560449
73426,2,5,0.10898317528560449
73427,2,4,0.10898317895594574
73428,2,5,0.10898317528560449
73429,2,2,61.63897284901807
73430,2,1,42.343528205665784
73431,2,1,98.49307182238364
73432,2,5,0.10898317528560449
73433,2,2,30.518524964229716
73434,2,1,57.14015499505013
73435,2,5,0.10898317528560449
73436,2,5,0.10898317528560449
73437,2,5,0.10898317528560449
73438,2,2,48.49403244272161
73439,2,4,0.10898317895594574
73440,2,4,0.10898317895594574
73441,2,5,0.10898317528560449
73442,2,5,0.10898317528560449
73443,2,4,0.10898317895594574
73444,2,5,0.10898317528560449
73445,2,5,0.10898317528560449
73446,2,4,0.10898317895594574
73447,2,3,12.32505350177245
73448,2,5,0.10898317528560449
73449,2,4,0.10898317895594574
73450,2,1,57.212014403118644
73451,2,4,0.10898316841783882
73452,2,5,0.10898317528560449
73453,2,5,0.10898317528560449
73454,2,1,88.10168025435692
73455,2,3,10.62233292457219
73456,2,5,0.10898317528560449
73457,2,5,0.10898317528560449
73458,2,1,91.59485478657282
73459,2,3,5.317523635671013
73460,2,4,0.10898317895594574
73461,2,4,0.10898317895594574
73462,2,5,0.10898317528560449
73463,2,4,0.10898317895594574
73464,2,5,0.10898317528560449
73465,2,2,61.07068948082543
73466,2,3,12.085708053937038
73467,2,1,47.20852926051414
73468,2,3,5.9609451642788045
73469,2,5,0.10898317528560449
73470,2,4,0.10898317528560449
73471,2,2,26.901397964673418
73472,2,5,0.10898317528560449
73473,2,4,0.10898317895594574
73474,2,0,0.1034184500058717
73475,2,5,0.10898317528560449
73476,2,1,58.20229337086606
73477,2,5,0.10898317528560449
73478,2,2,56.25712716039412
73479,2,1,46.33355788386835
73480,2,4,0.10898317895594574
73481,2,3,11.188663119327737
73482,2,4,0.10898316841783882
73483,2,5,0.10898316841783882
