Indice,Dispositivo,TipologiaAttacco,RMSE:
14637,2,2,38.20649675334193
14638,2,5,0.07561391702656345
14639,2,3,10.529996746250024
14640,2,4,0.07561392348302817
14641,2,2,32.452238370941366
14642,2,4,0.07561392348302817
14643,2,1,106.91205470450402
14644,2,2,22.454249304749727
14645,2,4,0.07561392348302817
14646,2,4,0.07561392348302817
14647,2,4,0.07561392348302817
14648,2,4,0.07561392348302817
14649,2,1,20.56882488134414
14650,2,1,83.99710920046338
14651,2,1,100.04691902270865
14652,2,1,106.51236070985695
14653,2,1,44.20739670450511
14654,2,5,0.07561391702656345
14655,2,4,0.07561392348302817
14656,2,1,77.75312302364975
14657,2,4,0.07561392348302817
14658,2,1,86.06496459181635
14659,2,4,0.07561392348302817
14660,2,4,0.07561392348302817
14661,2,4,0.07561392348302817
14662,2,1,86.32710886670918
14663,2,4,0.07561392348302817
14664,2,5,0.07561391904128645
14665,2,1,52.7719818092896
14666,2,4,0.07561392348302817
14667,2,5,0.07561391702656345
14668,2,4,0.07561392348302817
14669,2,5,0.07561391702656345
14670,2,5,0.07561391702656345
14671,2,2,45.67867918233647
14672,2,4,0.07561392348302817
14673,2,4,0.07561392348302817
14674,2,3,12.32828936076915
14675,2,4,0.07561392348302817
14676,2,5,0.07561391702656345
14677,2,4,0.07561392348302817
14678,2,4,0.07561392348302817
14679,2,2,31.734196102206482
14680,2,4,0.07561392348302817
14681,2,5,0.07561391702656345
14682,2,5,0.07561391702656345
14683,2,1,39.40001033407918
14684,2,4,0.07561392348302817
14685,2,1,18.273951356378195
14686,2,5,0.07561391702656345
14687,2,5,0.07561391702656345
14688,2,5,0.07561391702656345
14689,2,5,0.07561391702656345
14690,2,1,90.1441222690229
14691,2,1,88.3533500113099
14692,2,1,80.62664393900674
14693,2,4,0.07561392348302817
14694,2,1,84.09032338321624
14695,2,5,0.07561391702656345
14696,2,4,0.0756139398394726
14697,2,5,0.07561391904128645
14698,2,3,7.601469496240677
14699,2,3,10.39336500502723
14700,2,5,0.07561391702656345
14701,2,0,0.04619999628332136
14702,2,5,0.07561391702656345
14703,2,3,11.626524453760643
14704,2,5,0.07561391702656345
14705,2,5,0.07561391702656345
14706,2,5,0.07561391702656345
14707,2,1,75.57139659683331
14708,2,4,0.07561392348302817
14709,2,5,0.07561391702656345
14710,2,4,0.07561392348302817
14711,2,5,0.07561391702656345
14712,2,1,71.36599242790632
14713,2,4,0.07561392348302817
14714,2,4,0.07561392348302817
14715,2,3,12.25544338176193
14716,2,5,0.07561391702656345
14717,2,0,0.043836408135123954
14718,2,5,0.07561391702656345
14719,2,3,7.466700250081521
14720,2,2,22.939467515303534
14721,2,5,0.07561391702656345
14722,2,1,30.079626112105018
14723,2,1,87.58643980672561
14724,2,4,0.07561392348302817
14725,2,3,7.297073144490972
14726,2,4,0.07561392348302817
14727,2,1,76.1347324819828
14728,2,4,0.0756139398394726
14729,2,1,94.95363276743153
14730,2,1,78.10858036078514
14731,2,5,0.07561391702656345
14732,2,1,32.20786860098325
14733,2,4,0.07561392348302817
14734,2,5,0.07561391702656345
14735,2,1,46.60258050949121
14736,2,4,0.07561392348302817
14737,2,3,11.932696630710705
14738,2,4,0.07561392348302817
14739,2,2,53.88019680323711
14740,2,4,0.07561392348302817
14741,2,4,0.07561392348302817
14742,2,3,12.402661151760197
14743,2,5,0.07561391702656345
14744,2,1,52.8662068068541
14745,2,5,0.07561391702656345
14746,2,4,0.07561392348302817
14747,2,5,0.07561391702656345
14748,2,4,0.07561392348302817
14749,2,3,11.196523227768445
14750,2,5,0.07561391702656345
14751,2,5,0.07561391702656345
14752,2,1,60.01513917605635
14753,2,5,0.07561391702656345
14754,2,1,23.759204547076408
14755,2,5,0.07561391702656345
14756,2,3,6.154306243782386
14757,2,4,0.07561392348302817
14758,2,4,0.07561392348302817
14759,2,1,87.42951643560156
14760,2,5,0.07561391904128645
14761,2,5,0.07561391904128645
14762,2,4,0.07561392348302817
14763,2,1,94.47921997685253
14764,2,5,0.07561391702656345
14765,2,1,87.4725659738308
14766,2,2,21.41722002105678
14767,2,5,0.07561391702656345
14768,2,4,0.07561392348302817
14769,2,5,0.07561391702656345
14770,2,4,0.07561392348302817
14771,2,5,0.07561391702656345
14772,2,1,88.36820899082235
14773,2,2,37.19186178034792
14774,2,1,80.99211054248572
14775,2,4,0.07561392348302817
14776,2,4,0.07561392348302817
14777,2,5,0.07561391702656345
14778,2,0,0.023786097679996374
14779,2,4,0.07561392348302817
14780,2,5,0.07561391702656345
14781,2,2,35.06004837470129
14782,2,4,0.07561392348302817
14783,2,4,0.07561392348302817
14784,2,4,0.07561392348302817
14785,2,1,19.296567104614866
14786,2,4,0.07561392348302817
14787,2,3,11.983071662260185
14788,2,2,11.503361682236463
14789,2,4,0.07561392348302817
14790,2,3,11.341641756593395
14791,2,1,50.732194618715205
14792,2,1,89.91021868264889
14793,2,4,0.0756139398394726
14794,2,4,0.07561392348302817
14795,2,4,0.07561392348302817
14796,2,2,32.157603405390475
14797,2,2,49.07162816383176
14798,2,4,0.07561392348302817
14799,2,3,12.184701555904645
14800,2,4,0.07561392348302817
14801,2,0,0.044982580892937996
14802,2,1,46.851419050519304
14803,2,5,0.07561391702656345
14804,2,4,0.07561392348302817
14805,2,5,0.07561391702656345
14806,2,4,0.07561392348302817
14807,2,5,0.07561391702656345
14808,2,3,5.4572846281822835
14809,2,2,12.991895653520302
14810,2,5,0.07561391702656345
14811,2,3,12.038062424715182
14812,2,5,0.07561391702656345
14813,2,5,0.07561391702656345
14814,2,4,0.07561392348302817
14815,2,4,0.07561392348302817
14816,2,4,0.07561392348302817
14817,2,1,17.03559198517115
14818,2,5,0.07561391702656345
14819,2,2,50.29393393743382
14820,2,5,0.07561391702656345
14821,2,4,0.07561392348302817
14822,2,5,0.07561391702656345
14823,2,1,106.45189079640743
14824,2,2,13.200578754065456
14825,2,5,0.07561391904128645
14826,2,4,0.07561392348302817
14827,2,4,0.07561392348302817
14828,2,5,0.07561391702656345
14829,2,2,18.99624674625203
14830,2,2,52.430538554204695
14831,2,0,0.04743165039216296
14832,2,5,0.07561391702656345
14833,2,5,0.07561391702656345
14834,2,4,0.07561391702656345
14835,2,5,0.07561391702656345
14836,2,4,0.07561392348302817
14837,2,0,0.040743468183134714
14838,2,2,66.43701848098964
14839,2,2,46.518780436066514
14840,2,5,0.07561391702656345
14841,2,3,7.139454408678557
14842,2,2,54.471285593156786
14843,2,1,93.69496527202587
14844,2,5,0.07561391702656345
14845,2,5,0.07561391702656345
14846,2,5,0.07561391702656345
14847,2,5,0.07561391702656345
14848,2,0,0.046915500470198775
14849,2,4,0.07561392348302817
14850,2,3,11.496521835206647
14851,2,5,0.07561391702656345
14852,2,4,0.07561392348302817
14853,2,5,0.07561391702656345
14854,2,2,54.740031491980204
14855,2,4,0.07561392348302817
14856,2,3,10.38275670494747
14857,2,3,12.171892194636065
14858,2,1,81.15026357891209
14859,2,5,0.07561391702656345
14860,2,4,0.07561392348302817
14861,2,3,11.341055847437085
14862,2,3,4.149250180012397
14863,2,2,59.284417675994426
14864,2,5,0.07561391702656345
14865,2,2,43.439475482503035
14866,2,1,58.713534500214536
14867,2,5,0.07561391702656345
14868,2,4,0.07561391702656345
14869,2,1,100.7220406216998
14870,2,5,0.07561391702656345
14871,2,1,59.85609828565747
14872,2,3,9.520807152270375
14873,2,5,0.07561391702656345
14874,2,1,99.5074067983849
14875,2,5,0.07561391702656345
14876,2,4,0.07561392348302817
14877,2,5,0.07561391702656345
14878,2,5,0.07561391702656345
14879,2,4,0.07561392348302817
14880,2,2,26.006913132014933
14881,2,4,0.07561392348302817
14882,2,3,8.704831486382846
14883,2,4,0.07561392348302817
14884,2,4,0.07561392348302817
14885,2,5,0.07561391702656345
14886,2,1,59.396373448973726
14887,2,2,64.53927378252084
14888,2,4,0.0756139398394726
14889,2,4,0.0756139398394726
14890,2,4,0.07561392348302817
14891,2,5,0.07561391702656345
14892,2,4,0.07561392348302817
14893,2,5,0.07561391702656345
14894,2,1,89.33448533699456
14895,2,4,0.07561392348302817
14896,2,3,9.494315823326488
14897,2,1,51.5933577532522
14898,2,3,11.188106446881473
14899,2,4,0.07561392348302817
14900,2,4,0.07561392348302817
14901,2,4,0.07561392348302817
14902,2,1,84.17451442113155
14903,2,5,0.07561391702656345
14904,2,4,0.07561392348302817
14905,2,4,0.07561392348302817
14906,2,3,11.5474766554407
14907,2,4,0.07561392348302817
14908,2,1,82.51726604339048
14909,2,4,0.07561392348302817
14910,2,5,0.07561391702656345
14911,2,3,9.305682652676872
14912,2,3,11.228586659882504
14913,2,2,64.98407087185205
14914,2,5,0.07561391702656345
14915,2,5,0.07561391702656345
14916,2,1,48.11960883602072
14917,2,4,0.07561392348302817
14918,2,3,12.268828869880316
14919,2,5,0.07561391702656345
14920,2,5,0.07561391904128645
14921,2,1,99.33981175248388
14922,2,5,0.07561391702656345
14923,2,4,0.07561392348302817
14924,2,3,10.13229043877789
14925,2,5,0.07561391702656345
14926,2,3,11.475505127455978
14927,2,1,101.54651438909696
14928,2,1,77.62917527153773
14929,2,1,76.791636396556
14930,2,2,38.9420809455456
14931,2,4,0.07561392348302817
14932,2,5,0.07561391702656345
14933,2,1,96.2986441708687
14934,2,3,11.776519109122335
14935,2,4,0.07561392348302817
14936,2,5,0.07561391702656345
14937,2,4,0.07561392348302817
14938,2,4,0.07561392348302817
14939,2,4,0.07561392348302817
14940,2,3,12.197171019490481
14941,2,4,0.07561392348302817
14942,2,4,0.07561392348302817
14943,2,5,0.07561391702656345
14944,2,4,0.07561392348302817
14945,2,4,0.07561392348302817
14946,2,5,0.07561391702656345
14947,2,5,0.07561391702656345
14948,2,1,43.1316244403127
14949,2,0,0.045676768096200616
14950,2,4,0.07561392348302817
14951,2,5,0.07561391702656345
14952,2,0,0.04362247446273752
14953,2,0,0.0368626229100214
14954,2,5,0.07561391702656345
14955,2,2,23.323637524283924
14956,2,1,48.35873265813029
14957,2,1,65.12858661981632
14958,2,1,31.504053025007078
14959,2,5,0.07561391702656345
14960,2,4,0.07561392348302817
14961,2,5,0.07561391702656345
14962,2,5,0.07561391702656345
14963,2,4,0.07561392348302817
14964,2,4,0.07561392348302817
14965,2,1,50.5868393052089
14966,2,5,0.07561391702656345
14967,2,5,0.07561391702656345
14968,2,1,45.47479245653837
14969,2,4,0.07561392348302817
14970,2,1,88.76678218079432
14971,2,4,0.07561392348302817
14972,2,1,88.69327473068202
14973,2,4,0.07561392348302817
14974,2,1,100.60279112463841
14975,2,4,0.07561392348302817
14976,2,4,0.07561391702656345
14977,2,5,0.07561391702656345
14978,2,1,100.54339165853254
14979,2,5,0.07561391702656345
14980,2,5,0.07561391702656345
14981,2,1,28.648814166473244
14982,2,4,0.07561392348302817
14983,2,4,0.07561392348302817
14984,2,5,0.07561391904128645
14985,2,5,0.07561391904128645
14986,2,3,4.964091442789291
14987,2,2,54.01235109013727
14988,2,5,0.07561391702656345
14989,2,3,12.498961796173555
14990,2,1,83.36471555026961
14991,2,5,0.07561391702656345
14992,2,1,86.86985687212157
14993,2,4,0.07561392348302817
14994,2,5,0.07561391702656345
14995,2,4,0.07561392348302817
14996,2,5,0.07561391702656345
14997,2,5,0.07561391702656345
14998,2,5,0.07561391702656345
14999,2,5,0.07561391702656345
15000,2,3,6.289105673816564
15001,2,4,0.07561392348302817
15002,2,1,20.12551528921549
15003,2,5,0.07561391702656345
15004,2,5,0.07561391702656345
15005,2,4,0.07561392348302817
15006,2,2,16.337696653635508
15007,2,3,9.76266835401424
15008,2,2,51.90941157073544
15009,2,4,0.07561392348302817
15010,2,5,0.07561391702656345
15011,2,2,66.13753315910064
15012,2,4,0.07561392348302817
15013,2,1,33.54187709465645
15014,2,5,0.07561391702656345
15015,2,0,0.038119418931038235
15016,2,1,31.095490434553295
15017,2,1,84.43316373647754
15018,2,5,0.07561391702656345
15019,2,4,0.07561392348302817
15020,2,0,0.04140640077583974
15021,2,5,0.07561391702656345
15022,2,4,0.07561392348302817
15023,2,4,0.07561392348302817
15024,2,1,50.18508931765219
15025,2,5,0.07561391702656345
15026,2,1,85.3426106218479
15027,2,1,32.375377620535666
15028,2,4,0.07561392348302817
15029,2,4,0.07561392348302817
15030,2,4,0.07561392348302817
15031,2,2,21.60291586025297
15032,2,1,63.36887871245434
15033,2,4,0.07561392348302817
15034,2,5,0.07561391702656345
15035,2,2,57.874120159691024
15036,2,1,76.86799324931066
15037,2,4,0.07561392348302817
15038,2,5,0.07561391702656345
15039,2,4,0.07561392348302817
15040,2,1,29.497293415159433
15041,2,2,47.9047954382146
15042,2,4,0.07561392348302817
15043,2,5,0.07561391702656345
15044,2,1,95.43107465532012
15045,2,1,60.07939123542316
15046,2,1,100.65809034424309
15047,2,4,0.07561392348302817
15048,2,4,0.0756139398394726
15049,2,5,0.07561391904128645
15050,2,5,0.07561391702656345
15051,2,4,0.07561392348302817
15052,2,4,0.07561392348302817
15053,2,5,0.07561391702656345
15054,2,1,87.15411161470033
15055,2,5,0.07561391702656345
15056,2,5,0.07561391702656345
15057,2,4,0.07561392348302817
15058,2,1,57.51052900881569
15059,2,2,49.665849622144556
15060,2,5,0.07561391702656345
15061,2,4,0.07561392348302817
15062,2,3,9.430826165136152
15063,2,5,0.07561391702656345
15064,2,4,0.07561392348302817
15065,2,3,10.631122237888384
15066,2,3,12.359929266716703
15067,2,5,0.07561391702656345
15068,2,1,82.53984389462518
15069,2,5,0.07561391702656345
15070,2,1,29.48820595293155
15071,2,1,31.14865477172077
15072,2,5,0.07561391702656345
15073,2,3,10.968313411580404
15074,2,5,0.07561391702656345
15075,2,5,0.07561391702656345
15076,2,5,0.07561391702656345
15077,2,0,0.04792486290038706
15078,2,5,0.07561391702656345
15079,2,5,0.07561391702656345
15080,2,5,1.6151761191417218
15081,2,4,0.0756139398394726
15082,2,4,0.07561392348302817
15083,2,1,102.44442105388708
15084,2,5,0.07561391702656345
15085,2,5,0.07561391702656345
15086,2,4,0.07561392348302817
15087,2,5,0.07561391702656345
15088,2,1,89.71788998071713
15089,2,4,0.07561392348302817
15090,2,5,0.07561391702656345
15091,2,5,0.07561391702656345
15092,2,5,0.07561391702656345
15093,2,4,0.07561392348302817
15094,2,4,0.07561392348302817
15095,2,3,12.330564764464233
15096,2,5,0.07561391702656345
15097,2,5,0.07561391702656345
15098,2,5,0.07561391702656345
15099,2,5,0.07561391702656345
15100,2,3,8.402436393240064
15101,2,1,48.87033408150832
15102,2,5,0.07561391702656345
15103,2,3,2.838669626768819
15104,2,1,68.27287731608858
15105,2,5,0.07561391702656345
15106,2,2,54.807181634925165
15107,2,1,43.86194512985563
15108,2,5,0.07561391702656345
15109,2,0,0.08175003527212206
15110,2,4,0.07561392348302817
15111,2,5,0.07561391702656345
15112,2,4,0.0756139398394726
15113,2,0,0.044993613274997235
15114,2,5,0.07561391702656345
15115,2,2,15.05227781313789
15116,2,3,12.335644967340208
15117,2,5,0.07561391702656345
15118,2,5,0.07561391702656345
15119,2,1,103.3798943060144
15120,2,4,0.07561392348302817
15121,2,5,0.07561391702656345
15122,2,2,59.61025087599517
15123,2,5,0.07561391702656345
15124,2,5,0.07561391702656345
15125,2,5,0.07561391702656345
15126,2,5,0.07561391702656345
15127,2,3,12.096822317001259
15128,2,1,85.87105835631844
15129,2,5,0.07561391702656345
15130,2,5,0.07561391702656345
15131,2,4,0.07561392348302817
15132,2,3,11.439023750295668
15133,2,4,0.07561392348302817
15134,2,1,29.828119177021428
15135,2,4,0.07561392348302817
15136,2,4,0.07561392348302817
15137,2,1,47.69024399751613
15138,2,4,0.07561392348302817
15139,2,1,58.338155576239586
15140,2,5,0.07561391702656345
15141,2,4,0.07561392348302817
15142,2,3,10.543708013077977
15143,2,4,0.07561392348302817
15144,2,4,0.0756139398394726
15145,2,4,0.0756139398394726
15146,2,1,80.27310768023546
15147,2,0,0.046239202843110554
15148,2,2,36.5285853241261
15149,2,4,0.07561392348302817
15150,2,5,0.07561391702656345
15151,2,3,11.89537856667144
15152,2,4,0.07561392348302817
15153,2,5,0.07561391702656345
15154,2,3,7.1077444205449085
15155,2,0,0.026665967034321055
15156,2,5,0.07561391702656345
15157,2,5,0.07561391702656345
15158,2,1,73.91562613962421
15159,2,4,0.07561392348302817
15160,2,1,46.901040973933526
15161,2,3,0.0905139936661509
15162,2,1,43.92499790336652
15163,2,4,0.07561392348302817
15164,2,4,0.07561392348302817
15165,2,4,0.07561392348302817
15166,2,5,0.07561391702656345
15167,2,4,0.07561392348302817
15168,2,4,0.07561392348302817
15169,2,0,0.04113146626935807
15170,2,5,0.07561391702656345
15171,2,2,63.94112744757206
15172,2,1,90.92185326248128
15173,2,4,0.07561392348302817
15174,2,4,0.07561392348302817
15175,2,5,0.07561391702656345
15176,2,2,22.28973245412195
15177,2,0,0.02684001611644208
15178,2,4,0.07561392348302817
15179,2,3,12.120552173269342
15180,2,5,0.07561391702656345
15181,2,1,49.37137475531551
15182,2,5,0.07561391702656345
15183,2,4,0.07561392348302817
15184,2,1,85.22168605974946
15185,2,1,87.31221780133927
15186,2,4,0.07561392348302817
15187,2,5,0.07561391702656345
15188,2,5,0.07561391702656345
15189,2,3,12.335114644749344
15190,2,1,81.97215134864531
15191,2,2,68.09883202336157
15192,2,5,0.07561391702656345
15193,2,5,0.07561391702656345
15194,2,5,0.07561391702656345
15195,2,4,0.07561392348302817
15196,2,1,74.83484590713546
15197,2,1,31.256868340883855
15198,2,5,0.07561391702656345
15199,2,4,0.07561392348302817
15200,2,4,0.07561392348302817
15201,2,4,0.07561392348302817
15202,2,5,0.07561391702656345
15203,2,4,0.07561392348302817
15204,2,3,9.817193843902817
15205,2,5,0.07561391702656345
15206,2,2,45.58617828124681
15207,2,5,0.07561391702656345
15208,2,4,0.0756139398394726
15209,2,4,0.0756139398394726
15210,2,5,0.07561391702656345
15211,2,4,0.07561392348302817
15212,2,1,66.30921428563056
15213,2,5,0.07561391702656345
15214,2,5,0.07561391702656345
15215,2,3,11.55087814745608
15216,2,4,0.07561392348302817
15217,2,5,0.07561391702656345
15218,2,4,0.07561392348302817
15219,2,4,0.07561392348302817
15220,2,4,0.07561392348302817
15221,2,3,9.354536576464762
15222,2,5,0.07561391702656345
15223,2,1,79.2251845886888
15224,2,2,55.306311944629385
15225,2,4,0.07561392348302817
15226,2,5,0.07561391702656345
15227,2,5,0.07561391702656345
15228,2,5,0.07561391702656345
15229,2,3,7.80581202786471
15230,2,5,0.07561391702656345
15231,2,5,0.07561391702656345
15232,2,1,25.633459666372147
15233,2,4,0.07561392348302817
15234,2,2,58.43612511133103
15235,2,3,7.155163174176558
15236,2,2,53.27925566974802
15237,2,1,46.595629553165516
15238,2,3,9.4897793448842
15239,2,4,0.07561392348302817
15240,2,4,0.0756139398394726
15241,2,4,0.0756139398394726
15242,2,5,0.07561391702656345
15243,2,4,0.07561392348302817
15244,2,2,36.128018732232015
15245,2,0,0.04547423894035625
15246,2,5,0.07561391702656345
15247,2,4,0.07561392348302817
15248,2,5,0.07561391702656345
15249,2,2,59.918063063928464
15250,2,0,0.049927574845185854
15251,2,4,0.07561392348302817
15252,2,4,0.07561392348302817
15253,2,4,0.07561392348302817
15254,2,3,12.238452949404863
15255,2,1,67.91306562204029
15256,2,1,91.50219105531752
15257,2,1,21.712326816472817
15258,2,3,12.063413541066538
15259,2,4,0.07561392348302817
15260,2,4,0.07561392348302817
15261,2,0,0.04771767044381207
15262,2,1,107.55241576410144
15263,2,1,60.603806410896006
15264,2,4,0.07561392348302817
15265,2,5,0.07561391702656345
15266,2,5,0.07561391702656345
15267,2,1,99.7376240280538
15268,2,4,0.07561392348302817
15269,2,5,0.07561391702656345
15270,2,1,99.50661777257199
15271,2,4,0.07561392348302817
15272,2,1,74.92222952862541
15273,2,2,11.829863249971917
15274,2,5,0.07561391702656345
15275,2,4,0.07561392348302817
15276,2,5,0.07561391702656345
15277,2,4,0.07561392348302817
15278,2,5,0.07561391702656345
15279,2,4,0.07561392348302817
15280,2,1,88.91000150873461
15281,2,4,0.07561392348302817
15282,2,3,7.1540080476391275
15283,2,1,102.10419499708115
15284,2,5,0.07561391702656345
15285,2,4,0.07561392348302817
15286,2,4,0.07561392348302817
15287,2,5,0.07561391702656345
15288,2,1,76.82232644156333
15289,2,1,76.86157461483414
15290,2,4,0.07561392348302817
15291,2,5,0.07561391702656345
15292,2,4,0.07561392348302817
15293,2,1,76.63204850141904
15294,2,4,0.07561392348302817
15295,2,5,0.07561391702656345
15296,2,5,0.07561391702656345
15297,2,4,0.07561392348302817
15298,2,2,58.63930664585367
15299,2,1,20.04125671618646
15300,2,1,54.921987180906484
15301,2,1,104.0913811058372
15302,2,4,0.07561392348302817
15303,2,5,0.07561391702656345
15304,2,4,0.0756139398394726
15305,2,3,12.021702838258037
15306,2,4,0.07561392348302817
15307,2,5,0.07561391702656345
15308,2,5,0.07561391702656345
15309,2,3,11.99282174678868
15310,2,4,0.07561392348302817
15311,2,5,0.07561391702656345
15312,2,5,0.07561391702656345
15313,2,5,0.07561391702656345
15314,2,3,9.0725258110907
15315,2,5,0.07561391702656345
15316,2,4,0.07561392348302817
15317,2,1,98.82966669553456
15318,2,4,0.07561392348302817
15319,2,5,0.07561391702656345
15320,2,2,14.001818921901933
15321,2,1,43.30558286249662
15322,2,5,0.07561391702656345
15323,2,2,37.18492322472401
15324,2,5,0.07561391702656345
15325,2,2,65.0724162076175
15326,2,5,0.07561391702656345
15327,2,3,12.535493213955723
15328,2,5,0.07561391702656345
15329,2,4,0.07561392348302817
15330,2,5,0.07561391702656345
15331,2,5,0.07561391702656345
15332,2,2,58.002028882157155
15333,2,1,69.63813306966581
15334,2,5,0.07561391702656345
15335,2,2,62.54355159628437
15336,2,1,52.021785322964575
15337,2,4,0.0756139398394726
15338,2,2,25.146827596954818
15339,2,4,0.07561392348302817
15340,2,5,0.07561391702656345
15341,2,3,12.047077430963144
15342,2,4,0.07561392348302817
15343,2,1,27.99770680587422
15344,2,0,0.041132933871827274
15345,2,5,0.07561391702656345
15346,2,4,0.07561392348302817
15347,2,5,0.07561391702656345
15348,2,1,85.72239048682097
15349,2,1,42.28738992567047
15350,2,4,0.07561392348302817
15351,2,5,0.07561391702656345
15352,2,1,74.84296890179445
15353,2,5,0.07561391702656345
15354,2,4,0.07561392348302817
15355,2,2,54.11241004484741
15356,2,4,0.07561392348302817
15357,2,5,0.07561391702656345
15358,2,4,0.07561392348302817
15359,2,4,0.07561392348302817
15360,2,5,0.07561391702656345
15361,2,5,0.07561391702656345
15362,2,5,0.07561391702656345
15363,2,5,0.07561391702656345
15364,2,5,0.07561391702656345
15365,2,2,20.83785174575498
15366,2,3,12.157475702367144
15367,2,1,90.06315116162372
15368,2,5,0.07561391904128645
15369,2,1,108.20080538576177
15370,2,1,30.33887819751639
15371,2,4,0.07561392348302817
15372,2,5,0.07561391702656345
15373,2,4,0.07561392348302817
15374,2,2,51.86620188222081
15375,2,1,16.9100434343144
15376,2,4,0.07561392348302817
15377,2,4,0.07561392348302817
15378,2,4,0.07561392348302817
15379,2,1,46.705800610084616
15380,2,5,0.07561391702656345
15381,2,5,0.07561391702656345
15382,2,1,58.077447884029944
15383,2,1,87.45961605481442
15384,2,5,0.07561391702656345
15385,2,4,0.07561392348302817
15386,2,1,52.48545900092306
15387,2,4,0.07561392348302817
15388,2,3,4.689221088102683
15389,2,3,10.565213748213715
15390,2,5,0.07561391702656345
15391,2,4,0.07561392348302817
15392,2,4,0.07561392348302817
15393,2,5,0.07561391702656345
15394,2,4,0.07561392348302817
15395,2,2,13.26959572759939
15396,2,4,0.07561392348302817
15397,2,5,0.07561391702656345
15398,2,3,6.523188955152896
15399,2,1,65.946260805079
15400,2,5,0.07561391904128645
15401,2,4,0.0756139398394726
15402,2,5,0.07561391702656345
15403,2,4,0.07561392348302817
15404,2,5,0.07561391702656345
15405,2,5,0.07561391702656345
15406,2,5,0.07561391702656345
15407,2,5,0.07561391702656345
15408,2,4,0.07561392348302817
15409,2,4,0.07561392348302817
15410,2,5,0.07561391702656345
15411,2,5,0.07561391702656345
15412,2,4,0.07561392348302817
15413,2,0,0.047042390841908276
15414,2,1,90.29792017467223
15415,2,4,0.07561392348302817
15416,2,5,0.07561391702656345
15417,2,2,52.231583224440946
15418,2,3,5.748898592134753
15419,2,4,0.07561392348302817
15420,2,2,53.93206122368685
15421,2,0,0.04589175952860288
15422,2,5,0.07561391702656345
15423,2,1,94.16163807579784
15424,2,2,21.7078300565951
15425,2,4,0.07561392348302817
15426,2,5,0.07561391702656345
15427,2,4,0.07561392348302817
15428,2,4,0.07561392348302817
15429,2,1,99.00413664676488
15430,2,1,94.39454151827671
15431,2,3,12.08240674006401
15432,2,5,0.07561391904128645
15433,2,4,0.0756139398394726
15434,2,5,0.07561391702656345
15435,2,5,0.07561391702656345
15436,2,5,0.07561391702656345
15437,2,5,0.07561391702656345
15438,2,2,43.2456930416756
15439,2,4,0.07561392348302817
15440,2,5,0.07561391702656345
15441,2,4,0.07561392348302817
15442,2,3,8.909243879772678
15443,2,5,0.07561391702656345
15444,2,4,0.07561392348302817
15445,2,5,0.07561391702656345
15446,2,4,0.07561392348302817
15447,2,4,0.07561392348302817
15448,2,5,0.07561391702656345
15449,2,1,81.12474101915888
15450,2,0,0.04225339870568039
15451,2,5,0.07561391702656345
15452,2,1,77.481696314965
15453,2,2,66.31807204526795
15454,2,4,0.07561392348302817
15455,2,2,55.4801737461892
15456,2,5,0.07561391702656345
15457,2,1,17.268474416753666
15458,2,1,28.901549441612804
15459,2,4,0.07561392348302817
15460,2,4,0.07561392348302817
15461,2,5,0.07561391702656345
15462,2,1,34.860207323104476
15463,2,1,56.821858504260064
15464,2,5,0.07561391904128645
15465,2,5,0.07561391904128645
15466,2,4,0.07561392348302817
15467,2,5,0.07561391702656345
15468,2,3,10.011600384778383
15469,2,1,87.64645690670332
15470,2,5,0.07561391702656345
15471,2,5,0.07561391702656345
15472,2,4,0.07561392348302817
15473,2,4,0.07561392348302817
15474,2,3,12.17791816238691
15475,2,1,48.669729418970235
15476,2,5,0.07561391702656345
15477,2,4,0.07561392348302817
15478,2,1,104.02288026367094
15479,2,4,0.07561392348302817
15480,2,5,0.07561391702656345
15481,2,1,41.79287576034674
15482,2,1,29.662291935688167
15483,2,5,0.07561391702656345
15484,2,4,0.07561392348302817
15485,2,4,0.07561392348302817
15486,2,4,0.07561392348302817
15487,2,5,0.07561391702656345
15488,2,5,0.07561391702656345
15489,2,4,0.07561391702656345
15490,2,4,0.07561392348302817
15491,2,5,0.07561391702656345
15492,2,5,0.07561391702656345
15493,2,2,38.46832373033892
15494,2,3,7.209769691126717
15495,2,4,0.07561392348302817
15496,2,2,62.37081185139138
15497,2,3,11.350295272881814
15498,2,5,0.07561391702656345
15499,2,5,0.07561391702656345
15500,2,4,0.07561392348302817
15501,2,1,28.848559516174898
15502,2,4,0.07561392348302817
15503,2,1,85.8464124011057
15504,2,1,31.006242207602355
15505,2,4,0.07561392348302817
15506,2,5,0.07561391702656345
15507,2,3,11.920924181484033
15508,2,4,0.07561392348302817
15509,2,5,0.07561391702656345
15510,2,2,47.86571944863273
15511,2,4,0.07561392348302817
15512,2,3,10.594580258141324
15513,2,3,9.488960400764427
15514,2,1,77.4038069722399
15515,2,1,55.26397460424993
15516,2,5,0.07561391702656345
15517,2,5,0.07561391702656345
15518,2,2,68.9637007948436
15519,2,0,0.045339695646153914
15520,2,5,0.07561391702656345
15521,2,1,17.194706259290687
15522,2,5,0.07561391702656345
15523,2,5,0.07561391702656345
15524,2,4,0.07561392348302817
15525,2,5,0.07561391702656345
15526,2,1,26.236543602607142
15527,2,5,0.07561391702656345
15528,2,5,0.07561391904128645
15529,2,4,0.0756139398394726
