Indice,Dispositivo,TipologiaAttacco,RMSE:
72297,2,5,0.09765136863242589
72298,2,5,0.09765136319522413
72299,2,5,0.09765136319522413
72300,2,1,76.44954682061704
72301,2,4,0.0976513744573972
72302,2,1,53.94238114588555
72303,2,5,0.09765136863242589
72304,2,4,0.0976513744573972
72305,2,2,60.792518211875546
72306,2,4,0.0976513744573972
72307,2,5,0.09765136863242589
72308,2,4,0.0976513744573972
72309,2,5,0.09765136863242589
72310,2,2,62.31339943146438
72311,2,4,0.0976513744573972
72312,2,1,32.475560075102145
72313,2,1,57.413822995049905
72314,2,3,8.202631776585358
72315,2,2,60.970507570610145
72316,2,5,0.09765136863242589
72317,2,5,0.09765136863242589
72318,2,1,90.19470865787159
72319,2,5,0.09765136863242589
72320,2,1,92.62275164905549
72321,2,3,12.096709440028901
72322,2,4,0.0976513744573972
72323,2,3,5.101853364558613
72324,2,4,0.0976513744573972
72325,2,5,0.09765136863242589
72326,2,1,67.77087354305317
72327,2,5,0.09765136863242589
72328,2,5,0.09765136863242589
72329,2,1,108.97061585041135
72330,2,5,0.09765136319522413
72331,2,5,0.09765136319522413
72332,2,4,0.09765136863242589
72333,2,5,0.09765136863242589
72334,2,4,0.0976513744573972
72335,2,4,0.0976513744573972
72336,2,5,0.09765136863242589
72337,2,0,0.028900754066762645
72338,2,4,0.0976513744573972
72339,2,3,11.269683439650723
72340,2,4,0.0976513744573972
72341,2,0,0.021878021575776587
72342,2,4,0.0976513744573972
72343,2,1,71.73667199623368
72344,2,5,0.09765136863242589
72345,2,4,0.0976513744573972
72346,2,4,0.0976513744573972
72347,2,1,98.68461008512733
72348,2,1,106.18711107611169
72349,2,4,0.0976513744573972
72350,2,3,6.1975903753625134
72351,2,4,0.0976513744573972
72352,2,4,0.0976513744573972
72353,2,1,41.08928638140933
72354,2,4,0.0976513744573972
72355,2,5,0.09765136863242589
72356,2,5,0.09765136863242589
72357,2,1,106.57963385984601
72358,2,1,64.61276592260063
72359,2,4,0.0976513744573972
72360,2,3,11.848593553674029
72361,2,1,62.459036812187755
72362,2,1,95.82536789089735
72363,2,0,0.0291641665343954
72364,2,1,58.20104086336092
72365,2,4,0.0976513744573972
72366,2,4,0.0976513744573972
72367,2,0,0.02275660674677801
72368,2,1,89.15572736777345
72369,2,2,15.177264794508512
72370,2,5,0.09765136863242589
72371,2,4,0.0976513744573972
72372,2,3,11.581358455623642
72373,2,4,0.0976513744573972
72374,2,5,0.09765136863242589
72375,2,2,44.46261602168729
72376,2,4,0.0976513744573972
72377,2,4,0.0976513744573972
72378,2,5,0.09765136863242589
72379,2,3,12.163298616394213
72380,2,4,0.0976513744573972
72381,2,5,0.09765136863242589
72382,2,5,0.09765136863242589
72383,2,1,66.27776429675399
72384,2,5,0.09765136863242589
72385,2,1,104.35273520912236
72386,2,4,0.09765136863242589
72387,2,5,0.09765136863242589
72388,2,2,62.63691205651589
72389,2,1,46.52090116162662
72390,2,1,65.07774871240201
72391,2,4,0.0976513744573972
72392,2,5,0.09765136863242589
72393,2,2,70.72487949777427
72394,2,2,37.43704233216618
72395,2,4,0.09765137200050394
72396,2,1,86.78571017083868
72397,2,4,0.0976513744573972
72398,2,1,94.97476453998416
72399,2,4,0.0976513744573972
72400,2,5,0.09765136863242589
72401,2,4,0.0976513744573972
72402,2,1,85.28797469893642
72403,2,5,0.09765136863242589
72404,2,2,39.737842557530875
72405,2,4,0.0976513744573972
72406,2,3,12.341527768753904
72407,2,3,10.265319146662305
72408,2,4,0.0976513744573972
72409,2,0,0.010923635660169854
72410,2,3,3.540901958050257
72411,2,5,0.09765136863242589
72412,2,3,7.198326776413628
72413,2,5,0.09765136863242589
72414,2,2,48.273680900859965
72415,2,5,0.09765136863242589
72416,2,5,0.09765136863242589
72417,2,2,13.686104978178015
72418,2,4,0.0976513744573972
72419,2,1,69.49841654836247
72420,2,0,0.032480529400804654
72421,2,2,56.09338143581332
72422,2,1,64.35399903829078
72423,2,4,0.0976513744573972
72424,2,4,0.0976513744573972
72425,2,3,11.24880128940856
72426,2,4,0.09765137200050394
72427,2,4,0.09765137200050394
72428,2,1,91.78969852731937
72429,2,5,0.09765136863242589
72430,2,4,0.0976513744573972
72431,2,5,0.09765136863242589
72432,2,2,27.122239708699766
72433,2,5,0.09765136863242589
72434,2,4,0.0976513744573972
72435,2,5,0.09765136863242589
72436,2,5,0.09765136863242589
72437,2,5,0.09765136863242589
72438,2,5,0.09765136863242589
72439,2,5,0.09765136863242589
72440,2,5,0.09765136863242589
72441,2,2,21.731087878641343
72442,2,4,0.0976513744573972
72443,2,4,0.0976513744573972
72444,2,5,0.09765136863242589
72445,2,5,0.09765136863242589
72446,2,5,0.09765136863242589
72447,2,3,10.238874598378423
72448,2,5,0.09765136863242589
72449,2,3,12.094543082293733
72450,2,3,8.081067889719348
72451,2,1,25.119585149289524
72452,2,3,11.255943286615672
72453,2,5,0.09765136863242589
72454,2,4,0.0976513744573972
72455,2,3,12.075382694174523
72456,2,3,12.112436079147772
72457,2,5,0.09765136863242589
72458,2,1,94.61215027577047
72459,2,5,0.09765136319522413
72460,2,5,0.09765136863242589
72461,2,4,0.0976513744573972
72462,2,4,0.0976513744573972
72463,2,5,0.09765136863242589
72464,2,5,0.09765136863242589
72465,2,1,99.6149439722173
72466,2,1,104.3367613379972
72467,2,0,0.03159746976816918
72468,2,4,0.0976513744573972
72469,2,5,0.09765136863242589
72470,2,4,0.0976513744573972
72471,2,4,0.0976513744573972
72472,2,0,0.022379678942168035
72473,2,4,0.0976513744573972
72474,2,1,22.881994869108844
72475,2,5,0.09765136863242589
72476,2,4,0.0976513744573972
72477,2,0,0.023155714776301736
72478,2,4,0.0976513744573972
72479,2,4,0.0976513744573972
72480,2,4,0.0976513744573972
72481,2,5,0.09765136863242589
72482,2,1,51.739136908634094
72483,2,5,0.09765136863242589
72484,2,4,0.0976513744573972
72485,2,4,0.0976513744573972
72486,2,5,0.09765136863242589
72487,2,3,7.775891860233033
72488,2,2,49.75311673871703
72489,2,4,0.0976513744573972
72490,2,4,0.09765137200050394
72491,2,1,82.99350098157763
72492,2,4,0.0976513744573972
72493,2,5,0.09765136863242589
72494,2,5,0.09765136863242589
72495,2,5,0.09765136863242589
72496,2,5,0.09765136863242589
72497,2,4,0.0976513744573972
72498,2,5,0.09765136863242589
72499,2,3,12.022805405550333
72500,2,1,87.88719023867633
72501,2,4,0.0976513744573972
72502,2,2,34.86764380707129
72503,2,1,80.54427659070605
72504,2,4,0.0976513744573972
72505,2,5,0.09765136863242589
72506,2,1,30.178122895353354
72507,2,4,0.0976513744573972
72508,2,3,7.014140094534449
72509,2,5,0.09765136863242589
72510,2,5,0.09765136863242589
72511,2,4,0.0976513744573972
72512,2,0,0.0329275915601595
72513,2,0,0.0209974597873722
72514,2,4,0.0976513744573972
72515,2,1,52.36797439885403
72516,2,3,11.370522594961184
72517,2,1,104.16501138999183
72518,2,5,0.09765136863242589
72519,2,5,0.09765136863242589
72520,2,5,0.09765136863242589
72521,2,4,0.0976513744573972
72522,2,4,0.09765137200050394
72523,2,4,0.09765137200050394
72524,2,1,75.38162411458124
72525,2,5,0.09765136863242589
72526,2,5,0.09765136863242589
72527,2,5,0.09765136863242589
72528,2,3,11.977720354629085
72529,2,5,0.09765136863242589
72530,2,5,0.09765136863242589
72531,2,1,22.40450939240075
72532,2,1,32.106398304456675
72533,2,4,0.0976513744573972
72534,2,5,0.09765136863242589
72535,2,5,0.09765136863242589
72536,2,1,78.23189926085176
72537,2,5,0.09765136863242589
72538,2,1,38.5978364259116
72539,2,5,0.09765136863242589
72540,2,5,0.09765136863242589
72541,2,2,17.94794209347795
72542,2,2,70.24276946406293
72543,2,1,32.948025275063145
72544,2,4,0.0976513744573972
72545,2,5,0.09765136863242589
72546,2,5,0.09765136863242589
72547,2,4,0.0976513744573972
72548,2,0,0.016688865789839413
72549,2,3,4.324708478403129
72550,2,4,0.0976513744573972
72551,2,5,0.09765136863242589
72552,2,3,12.042803198584432
72553,2,4,0.0976513744573972
72554,2,5,0.09765136319522413
72555,2,4,0.09765137200050394
72556,2,5,0.09765136863242589
72557,2,5,0.09765136863242589
72558,2,4,0.0976513744573972
72559,2,1,37.463223892497815
72560,2,5,0.09765136863242589
72561,2,5,0.09765136863242589
72562,2,5,0.09765136863242589
72563,2,2,28.92615650687709
72564,2,5,0.09765136863242589
72565,2,4,0.0976513744573972
72566,2,4,0.09765136863242589
72567,2,1,90.13263222920003
72568,2,5,0.09765136863242589
72569,2,5,0.09765136863242589
72570,2,5,0.09765136863242589
72571,2,4,0.0976513744573972
72572,2,4,0.0976513744573972
72573,2,0,0.028150187088498663
72574,2,4,0.0976513744573972
72575,2,5,0.09765136863242589
72576,2,0,0.02388667610020624
72577,2,5,0.09765136863242589
72578,2,5,0.09765136863242589
72579,2,4,0.0976513744573972
72580,2,5,0.09765136863242589
72581,2,5,0.09765136863242589
72582,2,2,22.93017092019828
72583,2,2,34.04206289986946
72584,2,5,0.09765136863242589
72585,2,5,0.09765136863242589
72586,2,4,0.09765137200050394
72587,2,2,50.52658796244673
72588,2,5,0.09765136863242589
72589,2,5,0.09765136863242589
72590,2,5,0.09765136863242589
72591,2,4,0.0976513744573972
72592,2,4,0.0976513744573972
72593,2,4,0.0976513744573972
72594,2,4,1.0235799839145592
72595,2,4,0.0976513744573972
72596,2,4,0.0976513744573972
72597,2,2,17.81121628985372
72598,2,3,7.110121479087853
72599,2,1,82.85075997713952
72600,2,4,0.0976513744573972
72601,2,2,63.41981957908098
72602,2,5,0.09765136863242589
72603,2,1,75.18861501443249
72604,2,3,11.486895705847196
72605,2,1,40.03684700864895
72606,2,5,0.09765136863242589
72607,2,5,0.09765136863242589
72608,2,5,0.09765136863242589
72609,2,5,0.09765136863242589
72610,2,2,49.460937939465325
72611,2,4,0.0976513744573972
72612,2,5,0.09765136863242589
72613,2,4,0.0976513744573972
72614,2,3,12.218242272772931
72615,2,1,81.17436859957945
72616,2,2,9.97111770055344
72617,2,1,65.39798166746193
72618,2,1,81.79010806620828
72619,2,5,0.09765136319522413
72620,2,4,0.0976513744573972
72621,2,3,11.757523591449933
72622,2,3,9.319037155599212
72623,2,1,81.34747153710244
72624,2,3,12.226420155628041
72625,2,3,12.163305036799924
72626,2,1,92.32019180080441
72627,2,4,0.0976513744573972
72628,2,1,83.22631406537216
72629,2,5,0.09765136863242589
72630,2,1,59.939403743747526
72631,2,4,0.0976513744573972
72632,2,4,0.0976513744573972
72633,2,2,22.318024690575616
72634,2,5,0.09765136863242589
72635,2,5,0.09765136863242589
72636,2,5,0.09765136863242589
72637,2,1,92.62583687401755
72638,2,1,100.63306920875259
72639,2,3,5.017689128631519
72640,2,1,32.76022173775943
72641,2,5,0.09765136863242589
72642,2,4,0.0976513744573972
72643,2,5,0.09765136863242589
72644,2,1,97.8892788908851
72645,2,2,14.431476133346248
72646,2,4,0.0976513744573972
72647,2,5,0.09765136863242589
72648,2,1,69.1295110222959
72649,2,1,55.055621368147214
72650,2,5,0.09765136319522413
72651,2,2,66.35662021887795
72652,2,0,0.012110137337884956
72653,2,5,0.09765136863242589
72654,2,4,0.0976513744573972
72655,2,3,12.221850083637179
72656,2,3,6.345173276291151
72657,2,5,0.09765136863242589
72658,2,5,0.09765136863242589
72659,2,5,0.09765136863242589
72660,2,5,0.09765136863242589
72661,2,2,37.96084538031957
72662,2,5,0.09765136863242589
72663,2,2,61.1677674093726
72664,2,5,0.09765136863242589
72665,2,4,0.0976513744573972
72666,2,5,0.09765136863242589
72667,2,5,0.09765136863242589
72668,2,4,0.0976513744573972
72669,2,5,0.09765136863242589
72670,2,5,0.09765136863242589
72671,2,4,0.0976513744573972
72672,2,3,12.146759799150445
72673,2,4,0.0976513744573972
72674,2,4,0.0976513744573972
72675,2,0,0.02857522750295623
72676,2,3,11.765182528774389
72677,2,4,0.0976513744573972
72678,2,4,0.0976513744573972
72679,2,0,0.032926902901551494
72680,2,4,0.0976513744573972
72681,2,1,86.76792870523249
72682,2,4,0.09765137200050394
72683,2,3,10.94916515893007
72684,2,2,57.79450069670649
72685,2,1,104.3754331146813
72686,2,1,65.71145545597251
72687,2,1,82.05582003837657
72688,2,2,31.500184689397784
72689,2,5,0.09765136863242589
72690,2,1,100.90028749939037
72691,2,4,0.0976513744573972
72692,2,2,24.604924880956336
72693,2,4,0.0976513744573972
72694,2,4,0.0976513744573972
72695,2,4,0.0976513744573972
72696,2,2,19.62813868315295
72697,2,5,0.09765136863242589
72698,2,4,0.0976513744573972
72699,2,3,3.5177350232810207
72700,2,4,0.0976513744573972
72701,2,4,0.0976513744573972
72702,2,5,0.09765136863242589
72703,2,1,96.17118323857659
72704,2,5,0.09765136863242589
72705,2,5,0.09765136863242589
72706,2,4,0.0976513744573972
72707,2,4,0.0976513744573972
72708,2,4,0.0976513744573972
72709,2,3,7.44413479037099
72710,2,5,0.09765136863242589
72711,2,5,0.09765136863242589
72712,2,1,81.19387732346014
72713,2,4,0.0976513744573972
72714,2,1,84.29554612573513
72715,2,5,0.09765136319522413
72716,2,5,0.09765136863242589
72717,2,1,41.949645491647324
72718,2,4,0.0976513744573972
72719,2,3,9.910619162982774
72720,2,4,0.0976513744573972
72721,2,1,31.971107518388923
72722,2,4,0.0976513744573972
72723,2,0,0.03298687116171118
72724,2,4,0.0976513744573972
72725,2,4,0.0976513744573972
72726,2,1,85.38276521168953
72727,2,4,0.0976513744573972
72728,2,5,0.09765136863242589
72729,2,5,0.09765136863242589
72730,2,0,0.020424445211610433
72731,2,0,0.02457100559707113
72732,2,1,87.07685129679352
72733,2,4,0.0976513744573972
72734,2,3,9.236251238466222
72735,2,1,96.56686770398429
72736,2,5,0.09765136863242589
72737,2,1,87.4560573198588
72738,2,1,73.69305471685179
72739,2,4,0.0976513744573972
72740,2,0,0.028961550852714443
72741,2,4,0.0976513744573972
72742,2,1,68.31035609864574
72743,2,5,0.09765136863242589
72744,2,5,0.09765136863242589
72745,2,5,0.09765136863242589
72746,2,4,0.09765137200050394
72747,2,0,0.04234036705700194
72748,2,0,0.028975748853491853
72749,2,3,7.288296181047759
72750,2,5,0.09765136863242589
72751,2,5,0.09765136863242589
72752,2,5,0.09765136863242589
72753,2,0,0.02853265771798194
72754,2,4,0.0976513744573972
72755,2,3,11.965673887515619
72756,2,1,57.95007324715774
72757,2,5,0.09765136863242589
72758,2,2,28.14869875213937
72759,2,5,0.09765136863242589
72760,2,4,0.0976513744573972
72761,2,5,0.09765136863242589
72762,2,4,0.0976513744573972
72763,2,1,95.64640444804017
72764,2,1,18.175501592078792
72765,2,5,0.09765136863242589
72766,2,2,52.39067210800668
72767,2,4,0.0976513744573972
72768,2,1,85.32255698443069
72769,2,1,102.24595807999452
72770,2,2,65.01600905129168
72771,2,4,0.0976513744573972
72772,2,5,0.09765136863242589
72773,2,3,12.04190860153974
72774,2,5,0.09765136863242589
72775,2,4,0.0976513744573972
72776,2,3,8.052271111756308
72777,2,2,28.7234068352909
72778,2,5,0.09765136319522413
72779,2,4,0.09765137200050394
72780,2,5,0.09765136863242589
72781,2,0,0.03217182218939418
72782,2,4,0.0976513744573972
72783,2,4,0.0976513744573972
72784,2,4,0.0976513744573972
72785,2,5,0.09765136863242589
72786,2,4,0.0976513744573972
72787,2,3,10.56707418577295
72788,2,5,0.09765136863242589
72789,2,5,0.09765136863242589
72790,2,5,0.09765136863242589
72791,2,2,60.913989834114346
72792,2,4,0.0976513744573972
72793,2,4,0.0976513744573972
72794,2,5,0.09765136863242589
72795,2,3,10.551523433147445
72796,2,0,0.02839069159097226
72797,2,4,0.0976513744573972
72798,2,4,0.0976513744573972
72799,2,5,0.09765136863242589
72800,2,1,80.75707270907563
72801,2,4,0.0976513744573972
72802,2,1,24.353968437083374
72803,2,3,9.41093391077744
72804,2,1,95.59133892329471
72805,2,4,0.0976513744573972
72806,2,4,0.0976513744573972
72807,2,1,81.99137780890567
72808,2,5,0.09765136863242589
72809,2,5,0.09765136863242589
72810,2,4,0.09765137200050394
72811,2,5,0.09765136319522413
72812,2,3,11.728301370414806
72813,2,1,40.88398707856689
72814,2,3,12.082771343745346
72815,2,5,0.09765136863242589
72816,2,1,60.05387034960082
72817,2,5,0.09765136863242589
72818,2,4,0.0976513744573972
72819,2,4,0.0976513744573972
72820,2,4,0.0976513744573972
72821,2,2,37.262320623959084
72822,2,5,0.09765136863242589
72823,2,5,0.09765136863242589
72824,2,4,0.0976513744573972
72825,2,2,67.63026662460142
72826,2,5,0.09765136863242589
72827,2,4,0.0976513744573972
72828,2,1,85.19216962497094
72829,2,4,0.0976513744573972
72830,2,1,107.21002790334099
72831,2,1,55.13886352434808
72832,2,4,0.0976513744573972
72833,2,1,51.01816253154878
72834,2,4,0.0976513744573972
72835,2,4,0.0976513744573972
72836,2,1,87.64228694243607
72837,2,4,0.0976513744573972
72838,2,4,0.0976513744573972
72839,2,5,0.09765136863242589
72840,2,4,0.0976513744573972
72841,2,5,0.09765136863242589
72842,2,3,7.43065366232419
72843,2,1,73.63889306641373
72844,2,4,0.0976513744573972
72845,2,4,0.0976513744573972
72846,2,4,0.0976513744573972
72847,2,4,0.0976513744573972
72848,2,4,0.0976513744573972
72849,2,2,52.56205548757336
72850,2,4,0.0976513744573972
72851,2,1,24.632047084598558
72852,2,4,0.0976513744573972
72853,2,1,105.41992826920516
72854,2,5,0.09765136863242589
72855,2,5,0.09765136863242589
72856,2,4,0.0976513744573972
72857,2,5,0.09765136863242589
72858,2,2,47.86362259166273
72859,2,4,0.0976513744573972
72860,2,4,0.0976513744573972
72861,2,4,0.0976513744573972
72862,2,1,87.97090844660472
72863,2,4,0.0976513744573972
72864,2,1,31.989030127869306
72865,2,0,0.030662667335276454
72866,2,1,90.89074942044684
72867,2,0,0.031819218110727604
72868,2,5,0.09765136863242589
72869,2,5,0.09765136863242589
72870,2,4,0.0976513744573972
72871,2,5,0.09765136863242589
72872,2,0,0.03217199891463629
72873,2,5,0.09765136863242589
72874,2,3,6.61252018401506
72875,2,5,0.09765136319522413
72876,2,4,0.0976513744573972
72877,2,2,24.255865629900033
72878,2,4,0.0976513744573972
72879,2,5,0.09765136863242589
72880,2,4,0.0976513744573972
72881,2,4,0.0976513744573972
72882,2,4,0.0976513744573972
72883,2,5,0.09765136863242589
72884,2,5,0.09765136863242589
72885,2,5,0.09765136863242589
72886,2,5,0.09765136863242589
72887,2,2,69.46729270089058
72888,2,0,0.02487635463260533
72889,2,5,0.09765136863242589
72890,2,4,0.0976513744573972
72891,2,1,102.76229533729591
72892,2,0,0.023399744888653047
72893,2,5,0.09765136863242589
72894,2,4,0.0976513744573972
72895,2,3,11.281784756428998
72896,2,4,0.0976513744573972
72897,2,1,29.91871440622292
72898,2,5,0.09765136863242589
72899,2,4,0.0976513744573972
72900,2,4,0.0976513744573972
72901,2,5,0.09765136863242589
72902,2,1,89.96863210253726
72903,2,4,0.0976513744573972
72904,2,4,0.0976513744573972
72905,2,4,0.0976513744573972
72906,2,5,0.09765136319522413
72907,2,5,0.09765136319522413
72908,2,5,0.09765136863242589
72909,2,2,52.38421666468278
72910,2,1,101.87240651233597
72911,2,4,0.0976513744573972
72912,2,2,68.76359848426542
72913,2,4,0.0976513744573972
72914,2,1,22.69517173425538
72915,2,5,0.09765136863242589
72916,2,5,0.09765136863242589
72917,2,3,11.439533746222406
72918,2,4,0.0976513744573972
72919,2,5,0.09765136863242589
72920,2,4,0.0976513744573972
72921,2,2,67.45589558533105
72922,2,3,9.590434945538513
72923,2,5,0.09765136863242589
72924,2,1,47.070257598747084
72925,2,4,0.0976513744573972
72926,2,5,0.09765136863242589
72927,2,2,36.91588439834017
72928,2,5,0.09765136863242589
72929,2,4,0.0976513744573972
72930,2,3,7.672217330889282
72931,2,0,0.028645009164220556
72932,2,3,10.801402290633877
72933,2,4,0.0976513744573972
72934,2,4,0.0976513744573972
72935,2,3,9.48468432883242
72936,2,4,0.0976513744573972
72937,2,4,0.0976513744573972
72938,2,3,6.528200898407637
72939,2,3,11.551471971250312
72940,2,4,0.0976513744573972
72941,2,5,0.09765136863242589
72942,2,1,77.14640349116614
72943,2,5,0.09765136863242589
72944,2,4,0.0976513744573972
72945,2,4,0.0976513744573972
72946,2,4,0.0976513744573972
72947,2,4,0.0976513744573972
72948,2,5,0.09765136863242589
72949,2,5,0.09765136863242589
72950,2,2,11.437458229236382
72951,2,4,0.0976513744573972
72952,2,4,0.0976513744573972
72953,2,0,0.021593934719118735
72954,2,4,0.0976513744573972
72955,2,5,0.09765136863242589
72956,2,1,98.64106543536377
72957,2,4,0.0976513744573972
72958,2,4,0.0976513744573972
72959,2,1,56.72391621583216
72960,2,5,0.09765136863242589
72961,2,4,0.0976513744573972
72962,2,2,63.34315776375803
72963,2,5,0.09765136863242589
72964,2,5,0.09765136863242589
72965,2,2,60.376030296495045
72966,2,4,0.0976513744573972
72967,2,4,0.0976513744573972
72968,2,5,0.09765136863242589
72969,2,4,0.0976513744573972
72970,2,3,6.143443289922
72971,2,2,47.09968272777453
72972,2,0,0.019528296416934272
72973,2,5,0.09765136863242589
72974,2,1,102.85974991931745
72975,2,5,0.09765136863242589
72976,2,4,0.0976513744573972
72977,2,4,0.0976513744573972
72978,2,0,0.0211038397055671
72979,2,5,0.09765136863242589
72980,2,4,0.0976513744573972
72981,2,3,12.183932194703315
72982,2,2,43.12306953527946
72983,2,4,0.0976513744573972
72984,2,5,0.09765136863242589
72985,2,5,0.09765136863242589
72986,2,4,0.0976513744573972
72987,2,4,0.0976513744573972
72988,2,5,0.09765136863242589
72989,2,5,0.09765136863242589
72990,2,3,12.137117887509008
72991,2,5,0.09765136863242589
72992,2,5,0.09765136863242589
72993,2,5,0.09765136863242589
72994,2,5,0.09765136863242589
72995,2,4,0.0976513744573972
72996,2,5,0.09765136863242589
72997,2,4,0.0976513744573972
72998,2,4,0.0976513744573972
72999,2,5,0.09765136863242589
73000,2,5,0.09765136863242589
73001,2,1,91.03307725507844
73002,2,5,0.09765136319522413
73003,2,1,59.989659187924175
73004,2,5,0.09765136863242589
73005,2,5,0.09765136863242589
73006,2,5,0.09765136863242589
73007,2,5,0.09765136863242589
73008,2,4,0.0976513744573972
73009,2,4,0.0976513744573972
73010,2,5,0.09765136863242589
73011,2,2,49.177660265057376
73012,2,5,0.09765136863242589
73013,2,4,0.0976513744573972
73014,2,3,11.779135159577901
73015,2,3,11.863957297499338
73016,2,1,57.53295276443164
73017,2,2,68.68807275557108
73018,2,3,11.713097210164507
73019,2,3,11.373314267567253
73020,2,1,73.56950355669875
73021,2,4,0.0976513744573972
73022,2,1,54.39655380568717
73023,2,1,44.2965132410717
73024,2,0,0.031210982605227616
73025,2,5,0.09765136863242589
73026,2,4,0.0976513744573972
73027,2,2,23.902305227334203
73028,2,5,0.09765136863242589
73029,2,2,67.34515711110362
73030,2,3,12.175171420839549
73031,2,4,0.0976513744573972
73032,2,2,24.19739054269502
73033,2,5,0.09765136863242589
73034,2,5,0.09765136319522413
73035,2,1,37.65650163357606
73036,2,5,0.09765136863242589
73037,2,5,0.09765136863242589
73038,2,4,0.0976513744573972
73039,2,5,0.09765136863242589
73040,2,5,0.09765136863242589
73041,2,4,0.0976513744573972
73042,2,5,0.09765136863242589
73043,2,4,0.0976513744573972
73044,2,4,0.0976513744573972
73045,2,2,53.58665743012888
73046,2,5,0.09765136863242589
73047,2,4,0.0976513744573972
73048,2,5,0.09765136863242589
73049,2,1,58.856960200757065
73050,2,4,0.0976513744573972
73051,2,1,81.92509328858273
73052,2,4,0.0976513744573972
73053,2,1,76.36716350190052
73054,2,5,0.09765136863242589
73055,2,5,0.09765136863242589
73056,2,1,89.37654244617389
73057,2,5,0.09765136863242589
73058,2,4,0.0976513744573972
73059,2,1,47.38275631040341
73060,2,4,0.0976513744573972
73061,2,1,30.777940847960007
73062,2,4,0.0976513744573972
73063,2,1,97.58197045864881
73064,2,3,10.568327119455633
73065,2,5,0.09765136863242589
73066,2,4,0.09765137200050394
73067,2,3,12.099849823747729
73068,2,4,0.0976513744573972
73069,2,4,0.0976513744573972
73070,2,5,0.09765136863242589
73071,2,5,0.09765136863242589
73072,2,4,0.0976513744573972
73073,2,4,0.0976513744573972
73074,2,4,0.0976513744573972
73075,2,2,19.0344022707305
73076,2,3,9.748038869894133
73077,2,5,0.09765136863242589
73078,2,5,0.09765136863242589
73079,2,2,68.23445160632416
73080,2,5,0.09765136863242589
73081,2,5,0.09765136863242589
73082,2,0,0.0317145028360484
73083,2,0,0.02910736870618942
73084,2,5,0.09765136863242589
73085,2,1,101.7499985252958
73086,2,5,0.09765136863242589
73087,2,3,12.307475700994603
73088,2,5,0.09765136863242589
73089,2,4,0.0976513744573972
73090,2,4,0.0976513744573972
73091,2,1,55.07394948354044
73092,2,1,29.822603007060273
73093,2,4,0.0976513744573972
73094,2,4,0.0976513744573972
73095,2,5,0.09765136863242589
73096,2,4,0.0976513744573972
73097,2,4,0.0976513744573972
73098,2,4,0.09765137200050394
73099,2,4,0.09765136319522413
73100,2,4,0.0976513744573972
73101,2,5,0.09765136863242589
73102,2,1,75.73677254672586
73103,2,2,62.15440344403862
73104,2,5,0.09765136863242589
73105,2,0,0.03073855769990623
73106,2,3,12.284701329997521
73107,2,0,0.04568720491917854
73108,2,5,0.09765136863242589
73109,2,1,108.42979360264768
73110,2,3,4.698281276585738
73111,2,2,26.824695382515817
73112,2,4,0.0976513744573972
73113,2,1,40.92766071086816
73114,2,5,0.09765136863242589
73115,2,2,23.02682695060536
73116,2,5,0.09765136863242589
73117,2,5,0.09765136863242589
73118,2,5,0.09765136863242589
73119,2,4,0.0976513744573972
73120,2,4,0.0976513744573972
73121,2,5,0.09765136863242589
73122,2,5,0.09765136863242589
73123,2,5,0.09765136863242589
73124,2,4,0.0976513744573972
73125,2,4,0.0976513744573972
73126,2,3,11.924642164899813
73127,2,2,45.383481960084495
73128,2,2,54.482349101297295
73129,2,3,11.848269828169702
73130,2,4,0.09765137200050394
73131,2,1,76.64002050631674
73132,2,5,0.09765136863242589
73133,2,1,75.73037308306408
73134,2,4,0.0976513744573972
73135,2,4,0.0976513744573972
73136,2,4,0.0976513744573972
73137,2,3,12.353691675496455
73138,2,5,0.09765136863242589
73139,2,5,0.09765136863242589
73140,2,1,90.97318849433451
73141,2,4,0.0976513744573972
73142,2,3,11.95792607368428
73143,2,5,0.09765136863242589
73144,2,0,0.0268838993545345
73145,2,5,0.09765136863242589
73146,2,4,0.0976513744573972
73147,2,1,96.7493513606995
73148,2,1,39.295694008299144
73149,2,4,0.0976513744573972
73150,2,5,0.09765136863242589
73151,2,4,0.0976513744573972
73152,2,1,20.902552660912608
73153,2,4,0.0976513744573972
73154,2,4,0.0976513744573972
73155,2,5,0.09765136863242589
73156,2,2,60.06007440261749
73157,2,5,0.09765136863242589
73158,2,4,0.0976513744573972
73159,2,4,0.0976513744573972
73160,2,4,0.0976513744573972
73161,2,5,0.09765136863242589
73162,2,5,0.09765136319522413
73163,2,4,0.09765137200050394
73164,2,2,69.12769984519065
73165,2,1,88.25044464388988
73166,2,5,0.09765136863242589
73167,2,3,9.569285134382973
73168,2,5,0.09765136863242589
73169,2,5,0.09765136863242589
73170,2,4,0.0976513744573972
73171,2,5,0.09765136863242589
73172,2,4,0.0976513744573972
73173,2,5,0.09765136863242589
73174,2,3,7.371978462299693
73175,2,4,0.0976513744573972
73176,2,5,0.09765136863242589
73177,2,4,0.0976513744573972
73178,2,3,10.834716831661595
73179,2,5,0.09765136863242589
73180,2,4,0.0976513744573972
73181,2,0,0.020975434464166307
73182,2,5,0.09765136863242589
73183,2,5,0.09765136863242589
73184,2,4,0.0976513744573972
73185,2,1,66.45493060569463
73186,2,4,0.0976513744573972
73187,2,0,0.029085209276889616
