Indice,Dispositivo,TipologiaAttacco,RMSE:
22599,2,4,0.18244814486228123
22600,2,4,0.18244814486228123
22601,2,5,0.18244814486228123
22602,2,1,82.04673235848985
22603,2,3,12.419470390933224
22604,2,5,0.18244814486228123
22605,2,0,0.09170248992809142
22606,2,5,0.18244814486228123
22607,2,2,22.24889523060418
22608,2,2,62.7657331790696
22609,2,4,0.18244814486228123
22610,2,5,0.18244815590494523
22611,2,2,38.72365880928072
22612,2,4,0.18244814486228123
22613,2,5,0.18244814486228123
22614,2,1,89.08887937719227
22615,2,5,0.18244814486228123
22616,2,4,0.18244814486228123
22617,2,4,0.18244814486228123
22618,2,2,60.682621411101444
22619,2,5,0.18244814486228123
22620,2,4,0.18244814486228123
22621,2,4,0.18244814486228123
22622,2,5,0.18244814486228123
22623,2,3,12.234901493357505
22624,2,4,0.18244814486228123
22625,2,1,49.44881318520953
22626,2,5,0.18244814486228123
22627,2,2,68.7721946893213
22628,2,5,0.18244814486228123
22629,2,4,0.18244814486228123
22630,2,5,0.18244814486228123
22631,2,4,0.18244814486228123
22632,2,5,0.18244814486228123
22633,2,4,0.18244814486228123
22634,2,5,0.18244814486228123
22635,2,3,9.048727788328966
22636,2,5,0.18244814486228123
22637,2,4,0.18244814486228123
22638,2,4,0.18244814486228123
22639,2,1,53.522567746752124
22640,2,5,0.18244814486228123
22641,2,5,0.18244814486228123
22642,2,5,0.18244815590494523
22643,2,5,0.18244815590494523
22644,2,2,58.49434287500604
22645,2,5,0.18244814486228123
22646,2,4,0.18244814486228123
22647,2,4,0.18244814486228123
22648,2,4,0.18244814486228123
22649,2,4,0.18244814486228123
22650,2,4,0.18244814486228123
22651,2,5,0.18244814486228123
22652,2,4,0.18244814486228123
22653,2,3,12.236504860316844
22654,2,5,0.18244814486228123
22655,2,5,0.18244814486228123
22656,2,4,0.18244814486228123
22657,2,4,0.18244814486228123
22658,2,4,0.18244814486228123
22659,2,4,0.18244814486228123
22660,2,1,59.12747663706782
22661,2,1,66.16257461987509
22662,2,4,0.18244814486228123
22663,2,4,0.18244814486228123
22664,2,4,0.18244814486228123
22665,2,2,56.77578722053964
22666,2,4,0.18244814486228123
22667,2,4,0.18244814486228123
22668,2,4,0.18244814486228123
22669,2,5,0.18244814486228123
22670,2,4,0.18244814486228123
22671,2,4,0.18244814486228123
22672,2,1,108.02941610522808
22673,2,3,8.418787033500664
22674,2,2,21.796297674259854
22675,2,3,9.976370343808146
22676,2,5,0.18244814486228123
22677,2,4,0.18244814486228123
22678,2,1,28.949958478996642
22679,2,4,0.18244814486228123
22680,2,4,0.18244814486228123
22681,2,4,0.18244814486228123
22682,2,5,0.18244814486228123
22683,2,5,0.18244814486228123
22684,2,4,0.18244814486228123
22685,2,5,0.18244814486228123
22686,2,1,98.3530485583267
22687,2,4,0.18244814486228123
22688,2,5,0.18244814486228123
22689,2,5,0.18244814486228123
22690,2,4,0.18244814486228123
22691,2,4,0.18244814486228123
22692,2,2,25.430102853306785
22693,2,2,17.84914831720401
22694,2,5,0.18244814486228123
22695,2,3,11.158510310397311
22696,2,4,0.18244814486228123
22697,2,5,0.18244814486228123
22698,2,0,0.09576003615234467
22699,2,5,0.18244814486228123
22700,2,4,0.18244814486228123
22701,2,2,37.1033176407434
22702,2,5,0.18244814486228123
22703,2,2,19.145178974306965
22704,2,4,0.18244814486228123
22705,2,3,12.042267326128924
22706,2,1,108.3927765924065
22707,2,3,12.351429461403537
22708,2,1,94.10467727223353
22709,2,5,0.18244814486228123
22710,2,2,63.359613141969774
22711,2,5,0.18244814486228123
22712,2,4,0.18244814486228123
22713,2,4,0.18244814486228123
22714,2,5,0.18244814486228123
22715,2,0,0.20627514302382072
22716,2,5,0.18244814486228123
22717,2,4,0.18244814486228123
22718,2,3,11.723583766429726
22719,2,5,0.18244814486228123
22720,2,3,5.928182716325748
22721,2,5,0.18244814486228123
22722,2,5,0.18244814486228123
22723,2,4,0.18244814486228123
22724,2,5,0.18244814486228123
22725,2,4,0.18244814486228123
22726,2,5,0.18244814486228123
22727,2,5,0.18244814486228123
22728,2,1,19.20296870374374
22729,2,5,0.18244814486228123
22730,2,1,22.311431574047358
22731,2,1,106.33316297321122
22732,2,5,0.18244814486228123
22733,2,2,64.71593937967694
22734,2,4,0.18244814486228123
22735,2,5,0.18244814486228123
22736,2,1,103.01097161737117
22737,2,5,0.18244814486228123
22738,2,1,95.03994983706697
22739,2,4,0.18244815590494523
22740,2,5,0.18244814486228123
22741,2,5,0.18244814486228123
22742,2,4,0.18244814486228123
22743,2,0,0.08126492811287367
22744,2,1,104.00022236258465
22745,2,5,0.18244814486228123
22746,2,2,17.63517001322313
22747,2,4,0.18244814486228123
22748,2,2,65.75198985242439
22749,2,5,0.18244814486228123
22750,2,4,0.18244814486228123
22751,2,1,106.36906402464889
22752,2,3,11.50931357162659
22753,2,1,41.292556984852084
22754,2,5,0.18244814486228123
22755,2,5,0.18244814486228123
22756,2,2,26.348162636299843
22757,2,1,29.881383430665128
22758,2,4,0.18244814486228123
22759,2,4,0.18244814486228123
22760,2,5,0.18244814486228123
22761,2,1,82.9405551465565
22762,2,4,0.18244814486228123
22763,2,4,0.18244814486228123
22764,2,5,0.18244814486228123
22765,2,1,21.656041790761304
22766,2,0,0.07547027948367611
22767,2,4,0.18244814486228123
22768,2,5,0.18244814486228123
22769,2,5,0.18244814486228123
22770,2,4,0.18244815590494523
22771,2,2,37.83518723472048
22772,2,5,0.18244814486228123
22773,2,3,9.742190902204971
22774,2,3,12.369276689920186
22775,2,4,0.18244814486228123
22776,2,4,0.18244814486228123
22777,2,4,0.18244814486228123
22778,2,5,0.18244814486228123
22779,2,4,0.18244814486228123
22780,2,4,0.18244814486228123
22781,2,1,50.27394317429513
22782,2,4,0.18244814486228123
22783,2,4,0.18244814486228123
22784,2,1,79.60206023226593
22785,2,5,0.18244814486228123
22786,2,3,11.925711377631297
22787,2,1,72.65400199531855
22788,2,4,0.18244814486228123
22789,2,5,0.18244814486228123
22790,2,3,11.839088296454081
22791,2,5,0.18244814486228123
22792,2,4,0.18244814486228123
22793,2,4,0.18244814486228123
22794,2,5,0.18244814486228123
22795,2,5,0.18244814486228123
22796,2,1,87.39675076914965
22797,2,4,0.18244814486228123
22798,2,5,0.18244814486228123
22799,2,2,46.92081469642507
22800,2,5,0.18244814486228123
22801,2,2,53.75558320165319
22802,2,4,0.18244815590494523
22803,2,5,0.18244815590494523
22804,2,3,12.358347461800992
22805,2,4,0.18244814486228123
22806,2,5,0.18244814486228123
22807,2,4,0.18244814486228123
22808,2,4,0.18244814486228123
22809,2,5,0.18244814486228123
22810,2,1,31.949501752132395
22811,2,0,0.07699371055506367
22812,2,5,0.18244814486228123
22813,2,5,0.18244814486228123
22814,2,4,0.18244814486228123
22815,2,1,91.6308625322656
22816,2,4,0.18244814486228123
22817,2,5,0.18244814486228123
22818,2,5,0.18244814486228123
22819,2,1,57.26373653544406
22820,2,1,81.36537120904397
22821,2,5,0.18244814486228123
22822,2,5,0.18244814486228123
22823,2,5,0.18244814486228123
22824,2,4,0.18244814486228123
22825,2,5,0.18244814486228123
22826,2,4,0.18244814486228123
22827,2,5,0.18244814486228123
22828,2,1,54.45852972888465
22829,2,5,0.18244814486228123
22830,2,4,0.18244814486228123
22831,2,4,0.18244814486228123
22832,2,4,0.18244814486228123
22833,2,2,57.99886126850794
22834,2,5,0.18244815590494523
22835,2,5,0.18244815590494523
22836,2,5,0.18244814486228123
22837,2,4,0.18244814486228123
22838,2,2,52.848050111888206
22839,2,4,0.18244814486228123
22840,2,4,0.18244814486228123
22841,2,1,52.60999071068943
22842,2,0,0.06801705154678676
22843,2,2,41.958494783613
22844,2,4,0.18244814486228123
22845,2,5,0.18244814486228123
22846,2,5,0.18244814486228123
22847,2,1,68.07357988815669
22848,2,2,20.624056646186446
22849,2,1,74.38621182096664
22850,2,2,60.37064364748435
22851,2,5,0.18244814486228123
22852,2,0,0.09580456082897673
22853,2,1,42.34708589462103
22854,2,2,18.09387417126814
22855,2,5,0.18244814486228123
22856,2,4,0.18244814486228123
22857,2,1,63.571242200220055
22858,2,2,13.267554077297739
22859,2,5,0.18244814486228123
22860,2,4,0.18244814486228123
22861,2,3,11.877310825829356
22862,2,5,0.18244814486228123
22863,2,1,93.02644455481582
22864,2,4,0.18244814486228123
22865,2,5,0.18244814486228123
22866,2,3,10.928965662947432
22867,2,4,0.18244815590494523
22868,2,5,0.18244814486228123
22869,2,4,0.18244814486228123
22870,2,4,0.18244814486228123
22871,2,1,65.08231217481071
22872,2,2,16.921090517999932
22873,2,5,0.18244814486228123
22874,2,2,22.289143255360813
22875,2,1,70.99510324847905
22876,2,5,0.18244814486228123
22877,2,1,101.50370223469756
22878,2,4,0.18244814486228123
22879,2,2,11.068479312615349
22880,2,3,12.296052473707027
22881,2,4,0.18244814486228123
22882,2,4,0.18244814486228123
22883,2,3,11.564809962231074
22884,2,2,39.55476894661685
22885,2,4,0.18244814486228123
22886,2,5,0.18244814486228123
22887,2,3,7.451930102271449
22888,2,5,0.18244814486228123
22889,2,5,0.18244814486228123
22890,2,4,0.18244814486228123
22891,2,4,0.18244814486228123
22892,2,5,0.18244814486228123
22893,2,4,0.18244814486228123
22894,2,0,0.0622050927329731
22895,2,1,64.69408468065338
22896,2,5,0.18244814486228123
22897,2,1,87.96091083051232
22898,2,1,53.33194812520964
22899,2,0,0.09160691996104066
22900,2,5,0.18244814486228123
22901,2,4,0.18244814486228123
22902,2,1,90.15374148571014
22903,2,5,0.18244814486228123
22904,2,4,0.18244814486228123
22905,2,5,0.18244814486228123
22906,2,4,0.18244814486228123
22907,2,4,0.18244814486228123
22908,2,2,20.98636357439253
22909,2,5,0.18244814486228123
22910,2,4,0.18244814486228123
22911,2,4,0.18244814486228123
22912,2,1,65.14072664767967
22913,2,4,0.18244814486228123
22914,2,4,0.18244814486228123
22915,2,4,0.18244814486228123
22916,2,1,104.36090422866374
22917,2,4,0.18244814486228123
22918,2,5,0.18244814486228123
22919,2,4,0.18244814486228123
22920,2,4,0.18244814486228123
22921,2,3,12.140137037085397
22922,2,4,0.18244814486228123
22923,2,1,51.03172943934046
22924,2,5,0.18244814486228123
22925,2,5,0.18244814486228123
22926,2,1,106.3854251556512
22927,2,4,0.18244814486228123
22928,2,5,0.18244814486228123
22929,2,4,0.18244814486228123
22930,2,5,0.18244815590494523
22931,2,4,0.18244815590494523
22932,2,5,0.18244814486228123
22933,2,5,0.18244814486228123
22934,2,2,42.25341890224637
22935,2,2,29.246302383619852
22936,2,3,11.610366730873736
22937,2,5,0.18244814486228123
22938,2,4,0.18244814486228123
22939,2,2,53.80342038757891
22940,2,5,0.18244814486228123
22941,2,5,0.18244814486228123
22942,2,5,0.18244814486228123
22943,2,1,108.02420056582001
22944,2,1,96.38413580396444
22945,2,5,0.18244814486228123
22946,2,4,0.18244814486228123
22947,2,4,0.18244814486228123
22948,2,4,0.18244814486228123
22949,2,5,0.18244814486228123
22950,2,5,0.18244814486228123
22951,2,2,10.945585273643996
22952,2,4,0.18244814486228123
22953,2,4,0.18244814486228123
22954,2,5,0.18244814486228123
22955,2,5,0.18244814486228123
22956,2,1,66.36340091781001
22957,2,0,0.09247905274763428
22958,2,4,0.18244814486228123
22959,2,5,0.18244814486228123
22960,2,5,0.18244814486228123
22961,2,1,21.964732231380104
22962,2,2,18.646656617110946
22963,2,5,0.18244815590494523
22964,2,5,0.18244814486228123
22965,2,4,0.18244814486228123
22966,2,1,101.75151549052008
22967,2,0,0.07499167415820301
22968,2,0,0.08531513044896219
22969,2,5,0.18244814486228123
22970,2,4,0.18244814486228123
22971,2,1,54.01832871232994
22972,2,0,0.08927571023679533
22973,2,5,0.18244814486228123
22974,2,4,0.18244814486228123
22975,2,5,0.18244814486228123
22976,2,5,0.18244814486228123
22977,2,5,0.18244814486228123
22978,2,5,0.18244814486228123
22979,2,4,0.18244814486228123
22980,2,4,0.18244814486228123
22981,2,3,12.477341505918398
22982,2,5,0.18244814486228123
22983,2,2,28.771551884429698
22984,2,5,0.18244814486228123
22985,2,3,12.34877616073426
22986,2,5,0.18244814486228123
22987,2,1,40.638990828056095
22988,2,4,0.18244814486228123
22989,2,4,0.18244814486228123
22990,2,5,0.18244814486228123
22991,2,4,0.18244814486228123
22992,2,1,87.64569641553717
22993,2,3,5.228058330001012
22994,2,0,0.0668535763933772
22995,2,5,0.18244815590494523
22996,2,5,0.18244814486228123
22997,2,4,0.18244814486228123
22998,2,2,21.727992410993945
22999,2,4,0.18244814486228123
23000,2,5,0.18244814486228123
23001,2,2,70.53473454098068
23002,2,4,0.18244814486228123
23003,2,5,0.18244814486228123
23004,2,5,0.18244814486228123
23005,2,1,29.48338612708667
23006,2,4,0.18244814486228123
23007,2,5,0.18244814486228123
23008,2,4,0.18244814486228123
23009,2,5,0.18244814486228123
23010,2,4,0.18244814486228123
23011,2,5,0.18244814486228123
23012,2,5,0.18244814486228123
23013,2,5,0.18244814486228123
23014,2,2,66.93161371339424
23015,2,2,68.73575685106125
23016,2,4,0.18244814486228123
23017,2,3,11.69605255081032
23018,2,5,0.18244814486228123
23019,2,5,0.18244814486228123
23020,2,3,10.051194107175107
23021,2,4,0.18244814486228123
23022,2,2,53.58533998428882
23023,2,5,0.18244814486228123
23024,2,4,0.18244814486228123
23025,2,5,0.18244814486228123
23026,2,2,40.582052243622414
23027,2,4,0.18244815590494523
23028,2,4,0.18244814486228123
23029,2,1,76.55756310714962
23030,2,4,0.18244814486228123
23031,2,2,14.672095875847454
23032,2,5,0.18244814486228123
23033,2,5,0.18244814486228123
23034,2,5,0.18244814486228123
23035,2,4,0.18244814486228123
23036,2,1,87.01830837638941
23037,2,5,0.18244814486228123
23038,2,2,64.56222667521835
23039,2,2,45.50533585470841
23040,2,5,0.18244814486228123
23041,2,5,0.18244814486228123
23042,2,5,0.18244814486228123
23043,2,5,0.18244814486228123
23044,2,1,84.51902385685663
23045,2,4,0.18244814486228123
23046,2,2,31.841821127543387
23047,2,3,12.26627514045872
23048,2,5,0.18244814486228123
23049,2,5,0.18244814486228123
23050,2,4,0.18244814486228123
23051,2,4,0.18244814486228123
23052,2,5,0.18244814486228123
23053,2,3,10.030587078504855
23054,2,2,41.915988982783276
23055,2,5,0.18244814486228123
23056,2,4,0.18244814486228123
23057,2,4,0.18244814486228123
23058,2,4,0.18244815590494523
23059,2,1,88.68265270842966
23060,2,5,0.18244814486228123
23061,2,5,0.18244814486228123
23062,2,2,11.185567296619253
23063,2,3,9.96568578371351
23064,2,5,0.18244814486228123
23065,2,2,38.993862622208965
23066,2,5,0.18244814486228123
23067,2,1,39.02368885689332
23068,2,4,0.18244814486228123
23069,2,5,0.18244814486228123
23070,2,4,0.18244814486228123
23071,2,1,40.85975736727893
23072,2,5,0.18244814486228123
23073,2,4,0.18244814486228123
23074,2,1,86.25782178749539
23075,2,4,0.18244814486228123
23076,2,3,12.234943929863613
23077,2,5,0.18244814486228123
23078,2,0,0.09047485954101037
23079,2,1,17.092276300036023
23080,2,2,61.79820657634361
23081,2,5,0.18244814486228123
23082,2,4,0.18244814486228123
23083,2,1,78.74463659473693
23084,2,5,0.18244814486228123
23085,2,4,0.18244814486228123
23086,2,4,0.18244814486228123
23087,2,3,12.272789404193952
23088,2,4,0.18244814486228123
23089,2,5,0.18244814486228123
23090,2,5,0.18244815590494523
23091,2,3,4.576885075537346
23092,2,1,38.93218058480892
23093,2,4,0.18244814486228123
23094,2,4,0.18244814486228123
23095,2,4,0.18244814486228123
23096,2,2,35.37191633598467
23097,2,4,0.18244814486228123
23098,2,0,0.09571431470881708
23099,2,4,0.18244814486228123
23100,2,5,0.18244814486228123
23101,2,4,0.18244814486228123
23102,2,5,0.18244814486228123
23103,2,2,19.887964654789375
23104,2,4,0.18244814486228123
23105,2,1,81.9370211247086
23106,2,2,69.69355772242416
23107,2,5,0.18244814486228123
23108,2,1,20.46266447434584
23109,2,1,34.9287070734501
23110,2,5,0.18244814486228123
23111,2,4,0.18244814486228123
23112,2,4,0.18244814486228123
23113,2,0,0.08663577733560235
23114,2,5,0.18244814486228123
23115,2,5,0.18244814486228123
23116,2,3,12.082032902179161
23117,2,4,0.18244814486228123
23118,2,4,0.18244814486228123
23119,2,2,66.6933388061145
23120,2,5,0.18244814486228123
23121,2,5,0.18244814486228123
23122,2,1,57.02596682157417
23123,2,5,0.18244815590494523
23124,2,3,7.9418939691734876
23125,2,5,0.18244814486228123
23126,2,4,0.18244814486228123
23127,2,4,0.18244814486228123
23128,2,5,0.18244814486228123
23129,2,1,38.37876932124868
23130,2,2,17.130415815319008
23131,2,4,0.18244814486228123
23132,2,1,46.28300708608223
23133,2,5,0.18244814486228123
23134,2,4,0.18244814486228123
23135,2,2,44.19693641043106
23136,2,5,0.18244814486228123
23137,2,5,0.18244814486228123
23138,2,0,0.08948645956628903
23139,2,5,0.18244814486228123
23140,2,4,0.18244814486228123
23141,2,2,50.868188985429896
23142,2,4,0.18244814486228123
23143,2,5,0.18244814486228123
23144,2,4,0.18244814486228123
23145,2,4,0.18244814486228123
23146,2,4,0.18244814486228123
23147,2,5,0.18244814486228123
23148,2,5,0.18244814486228123
23149,2,5,0.18244814486228123
23150,2,4,0.18244814486228123
23151,2,4,0.18244814486228123
23152,2,4,0.18244814486228123
23153,2,2,66.92865460567405
23154,2,4,0.18244815590494523
23155,2,5,0.18244815590494523
23156,2,3,12.08078450012749
23157,2,2,59.72463952936454
23158,2,5,0.18244814486228123
23159,2,4,0.18244814486228123
23160,2,2,17.763787068745266
23161,2,5,0.18244814486228123
23162,2,0,0.09463913354303491
23163,2,1,89.35019295539887
23164,2,4,0.18244814486228123
23165,2,4,0.18244814486228123
23166,2,2,35.105417472268
23167,2,4,0.18244814486228123
23168,2,1,46.051095363539545
23169,2,5,0.18244814486228123
23170,2,4,0.18244814486228123
23171,2,1,106.47422656176519
23172,2,2,58.67059788768353
23173,2,4,0.18244814486228123
23174,2,4,0.18244814486228123
23175,2,5,0.18244814486228123
23176,2,5,0.18244814486228123
23177,2,4,0.18244814486228123
23178,2,1,86.97123095824882
23179,2,4,0.18244814486228123
23180,2,0,0.0968000613599433
23181,2,1,109.13173122426677
23182,2,4,0.18244814486228123
23183,2,2,54.58236982927334
23184,2,5,0.18244814486228123
23185,2,0,0.06375017037072789
23186,2,5,0.18244815590494523
23187,2,3,12.196558536898905
23188,2,4,0.18244814486228123
23189,2,4,0.18244814486228123
23190,2,5,0.18244814486228123
23191,2,1,47.083146044431764
23192,2,1,39.98030770128109
23193,2,1,107.6989388969914
23194,2,5,0.18244814486228123
23195,2,1,100.36289261117984
23196,2,3,9.017451312889378
23197,2,5,0.18244814486228123
23198,2,1,63.772233449973896
23199,2,5,0.18244814486228123
23200,2,5,0.18244814486228123
23201,2,4,0.18244814486228123
23202,2,5,0.18244814486228123
23203,2,4,0.18244814486228123
23204,2,1,93.4431694744541
23205,2,4,0.18244814486228123
23206,2,5,0.18244814486228123
23207,2,1,66.2497406919503
23208,2,5,0.18244814486228123
23209,2,1,59.63133706848859
23210,2,4,0.18244814486228123
23211,2,2,67.20054241674164
23212,2,5,0.18244814486228123
23213,2,2,21.803811196570155
23214,2,4,0.18244814486228123
23215,2,5,0.18244814486228123
23216,2,1,43.15410197016048
23217,2,4,0.18244814486228123
23218,2,5,0.18244815590494523
23219,2,2,15.082155580871584
23220,2,4,0.18244814486228123
23221,2,5,0.18244814486228123
23222,2,3,12.338983938998622
23223,2,5,0.18244814486228123
23224,2,4,0.18244814486228123
23225,2,4,0.18244814486228123
23226,2,4,0.18244814486228123
23227,2,2,14.89402652191151
23228,2,1,87.00221615008435
23229,2,4,0.18244814486228123
23230,2,4,0.18244814486228123
23231,2,4,0.18244814486228123
23232,2,1,93.33727547444208
23233,2,2,55.91702689300637
23234,2,3,7.002222552149674
23235,2,4,0.18244814486228123
23236,2,1,64.18893659860967
23237,2,5,0.18244814486228123
23238,2,0,0.20277191825286567
23239,2,5,0.18244814486228123
23240,2,2,47.87064685072098
23241,2,1,27.255768472856147
23242,2,0,0.09322568531136995
23243,2,1,86.77092384936854
23244,2,1,70.97648658087742
23245,2,5,0.18244814486228123
23246,2,4,0.18244814486228123
23247,2,5,0.18244814486228123
23248,2,0,0.09245422442271548
23249,2,1,108.42513783913003
23250,2,4,0.18244815590494523
23251,2,3,12.343693635665602
23252,2,3,12.257742725682402
23253,2,4,0.18244814486228123
23254,2,4,0.18244814486228123
23255,2,1,30.097745723278592
23256,2,5,0.18244814486228123
23257,2,4,0.18244814486228123
23258,2,4,0.18244814486228123
23259,2,5,0.18244814486228123
23260,2,4,0.18244814486228123
23261,2,5,0.18244814486228123
23262,2,4,0.18244814486228123
23263,2,4,0.18244814486228123
23264,2,3,10.060359091533199
23265,2,1,90.21020086522746
23266,2,5,0.18244814486228123
23267,2,5,0.18244814486228123
23268,2,3,11.018038150643331
23269,2,4,0.18244814486228123
23270,2,4,0.18244814486228123
23271,2,1,91.51773559940379
23272,2,1,30.266556431780927
23273,2,4,0.18244814486228123
23274,2,3,12.029062414961635
23275,2,3,11.781943995766998
23276,2,1,101.54648191655538
23277,2,4,0.18244814486228123
23278,2,3,9.364167777566529
23279,2,4,0.18244814486228123
23280,2,2,29.104121033096792
23281,2,4,0.18244814486228123
23282,2,5,0.18244815590494523
23283,2,4,0.18244815590494523
23284,2,0,0.0870419731672165
23285,2,5,0.18244814486228123
23286,2,2,28.253432215014318
23287,2,5,0.18244814486228123
23288,2,4,0.18244814486228123
23289,2,4,0.18244814486228123
23290,2,3,12.139250788079645
23291,2,5,0.18244814486228123
23292,2,5,0.18244814486228123
23293,2,2,61.16761829636571
23294,2,5,0.18244814486228123
23295,2,2,50.46162131790824
23296,2,2,50.552261959255794
23297,2,1,51.927207438864514
23298,2,5,0.18244814486228123
23299,2,4,0.18244814486228123
23300,2,2,30.589591308444966
23301,2,4,0.18244814486228123
23302,2,4,0.18244814486228123
23303,2,0,0.08603720508921385
23304,2,2,50.42398629831612
23305,2,4,0.18244814486228123
23306,2,2,54.10734966659051
23307,2,1,43.86739815461106
23308,2,2,24.5898886711172
23309,2,1,100.93912792628868
23310,2,4,0.18244814486228123
23311,2,4,0.18244814486228123
23312,2,5,0.18244814486228123
23313,2,5,0.18244814486228123
23314,2,3,6.035471281859706
23315,2,5,0.18244815590494523
23316,2,4,0.18244814486228123
23317,2,5,0.18244814486228123
23318,2,3,3.8888376590352216
23319,2,5,0.18244814486228123
23320,2,5,0.18244814486228123
23321,2,4,0.18244814486228123
23322,2,3,12.118872479111337
23323,2,5,0.18244814486228123
23324,2,4,0.18244814486228123
23325,2,5,0.18244814486228123
23326,2,5,0.18244814486228123
23327,2,1,49.19285407715684
23328,2,4,0.18244814486228123
23329,2,5,0.18244814486228123
23330,2,2,39.152193909098806
23331,2,4,0.18244814486228123
23332,2,1,47.53640424221371
23333,2,5,0.18244814486228123
23334,2,5,0.18244814486228123
23335,2,4,0.18244814486228123
23336,2,2,43.77041384367697
23337,2,5,0.18244814486228123
23338,2,0,0.053740774737274496
23339,2,4,0.18244814486228123
23340,2,0,0.08544084705145089
23341,2,5,0.18244814486228123
23342,2,5,0.18244814486228123
23343,2,5,0.18244814486228123
23344,2,3,10.633068325882867
23345,2,4,0.18244814486228123
23346,2,4,0.18244815590494523
23347,2,5,0.18244815590494523
23348,2,5,0.18244814486228123
23349,2,4,0.18244814486228123
23350,2,5,0.18244814486228123
23351,2,4,0.18244814486228123
23352,2,5,0.18244814486228123
23353,2,1,105.06627532076831
23354,2,1,81.74182934244789
23355,2,0,0.08846976660509719
23356,2,5,0.18244814486228123
23357,2,4,0.18244814486228123
23358,2,5,0.18244814486228123
23359,2,5,0.18244814486228123
23360,2,2,66.80173877656402
23361,2,1,29.823243083872438
23362,2,4,0.18244814486228123
23363,2,1,87.48429279218307
23364,2,4,0.18244814486228123
23365,2,1,88.08678931665769
23366,2,5,0.18244814486228123
23367,2,2,16.933352212090007
23368,2,5,0.18244814486228123
23369,2,0,0.10432904566768701
23370,2,4,0.18244814486228123
23371,2,4,0.18244814486228123
23372,2,4,0.18244814486228123
23373,2,5,0.18244814486228123
23374,2,5,0.18244814486228123
23375,2,5,0.18244814486228123
23376,2,4,0.18244814486228123
23377,2,4,0.18244814486228123
23378,2,4,0.18244815590494523
23379,2,1,87.8292609922512
23380,2,5,0.18244814486228123
23381,2,2,43.36145056301384
23382,2,1,43.18679365425221
23383,2,0,0.07385623208489181
23384,2,1,59.17974614768488
23385,2,4,0.18244814486228123
23386,2,5,0.18244814486228123
23387,2,4,0.18244814486228123
23388,2,4,0.18244814486228123
23389,2,4,0.18244814486228123
23390,2,5,0.18244814486228123
23391,2,4,0.18244814486228123
23392,2,4,0.18244814486228123
23393,2,5,0.18244814486228123
23394,2,5,0.18244814486228123
23395,2,4,0.18244814486228123
23396,2,4,0.18244814486228123
23397,2,1,31.582136488909953
23398,2,2,21.896119376758485
23399,2,4,0.18244814486228123
23400,2,1,78.11164992343453
23401,2,3,6.4627999487852055
23402,2,2,54.17498307669148
23403,2,5,0.18244814486228123
23404,2,2,42.05272015972856
23405,2,4,0.18244814486228123
23406,2,3,5.227004881110847
23407,2,1,44.20705206925714
23408,2,5,0.18244814486228123
23409,2,3,9.781054282785787
23410,2,5,0.18244815590494523
23411,2,1,90.99442449293775
23412,2,4,0.18244814486228123
23413,2,3,7.744991662619197
23414,2,5,0.18244814486228123
23415,2,4,0.18244814486228123
23416,2,5,0.18244814486228123
23417,2,3,11.648674260862544
23418,2,5,0.18244814486228123
23419,2,3,11.820767361047055
23420,2,4,0.18244814486228123
23421,2,4,0.18244814486228123
23422,2,1,84.72483088443978
23423,2,5,0.18244814486228123
23424,2,5,0.18244814486228123
23425,2,2,8.84988525192338
23426,2,2,43.03486662774826
23427,2,0,0.06961765440509314
23428,2,4,0.18244814486228123
23429,2,3,11.105386903817527
23430,2,4,0.18244814486228123
23431,2,2,17.67050531357657
23432,2,2,27.14418759401694
23433,2,3,10.606846369999426
23434,2,4,0.18244814486228123
23435,2,5,0.18244814486228123
23436,2,2,58.15195039443064
23437,2,5,0.18244814486228123
23438,2,5,0.18244814486228123
23439,2,5,0.18244814486228123
23440,2,5,0.18244814486228123
23441,2,2,26.05339267142103
23442,2,0,0.0914673134465304
23443,2,3,7.697240059318006
23444,2,3,6.462747370091575
23445,2,0,0.08834833050260198
23446,2,5,0.18244814486228123
23447,2,4,0.18244814486228123
23448,2,4,0.18244814486228123
23449,2,5,0.18244814486228123
23450,2,4,0.18244814486228123
23451,2,5,0.18244814486228123
23452,2,5,0.18244814486228123
23453,2,5,0.18244814486228123
23454,2,5,0.18244814486228123
23455,2,2,66.79211391952111
23456,2,5,0.18244814486228123
23457,2,4,0.18244814486228123
23458,2,1,71.4142010085109
23459,2,3,6.453749595460174
23460,2,5,0.18244814486228123
23461,2,4,0.18244814486228123
23462,2,0,0.0680084158806986
23463,2,2,44.037139550386776
23464,2,3,11.775719538495519
23465,2,5,0.18244814486228123
23466,2,4,0.18244814486228123
23467,2,0,0.09311156455047902
23468,2,4,0.18244814486228123
23469,2,5,0.18244814486228123
23470,2,4,0.18244814486228123
23471,2,4,0.18244814486228123
23472,2,4,0.18244814486228123
23473,2,4,0.18244814486228123
23474,2,4,0.18244815590494523
23475,2,1,43.88971859119374
23476,2,1,101.54889175631604
23477,2,5,0.18244814486228123
23478,2,1,68.10107913742604
23479,2,4,0.18244814486228123
23480,2,4,0.18244814486228123
23481,2,5,0.18244814486228123
23482,2,2,67.40194493010837
23483,2,4,0.18244814486228123
23484,2,2,67.05587420615296
23485,2,5,0.18244814486228123
23486,2,3,11.915055146114279
23487,2,4,0.18244814486228123
23488,2,4,0.18244814486228123
23489,2,1,98.28479881744283
