Indice,Dispositivo,TipologiaAttacco,RMSE:
99734,2,0,0.05747660633231591
99760,2,1,121.27053479024234
99766,2,2,168.90968788100471
99768,2,0,0.05269447983292976
99781,2,5,0.2229512179808806
99802,2,0,0.10902603088056512
99814,2,5,0.2229512179808806
99818,2,4,0.2229512397107581
99823,2,0,0.04056689142677139
99843,2,4,0.2229512179808806
99849,2,0,0.05132346835512175
99850,2,4,0.2229512397107581
99852,2,4,0.2229512397107581
99858,2,4,0.2229512397107581
99866,2,4,0.2229512397107581
99874,2,4,0.2229512397107581
99890,2,5,0.2229512179808806
99902,2,0,0.04355308730003249
99908,2,4,0.2229512397107581
99914,2,5,0.2229512179808806
99916,2,1,257.58281071741425
99922,2,0,0.046073268232825426
99942,2,5,0.2229512179808806
99945,2,2,120.38712249849527
99949,2,5,0.2229512179808806
99955,2,1,167.5544832229051
99997,2,0,0.07105120602169064
100018,2,4,0.2229512397107581
100019,2,1,135.40157051331718
100020,2,1,247.66787719692917
100027,2,0,0.04085915036666581
100030,2,3,7.060816154975096
100062,2,5,0.2229512179808806
100071,2,0,0.05465468608541352
100081,2,0,0.12218888792143194
100096,2,0,0.050655962031995454
100112,2,2,121.74364486087958
100120,2,0,0.06242407040341394
100149,2,0,0.03008522620234173
100152,2,1,47.19259273499581
100154,2,0,0.020499182673205427
100155,2,5,0.2229512179808806
100158,2,4,0.2229512397107581
100162,2,0,0.05305622189395806
100164,2,4,0.2229512397107581
100176,2,1,123.33815554498993
100178,2,4,0.2229512397107581
100215,2,4,0.2229512397107581
100219,2,5,0.2229512179808806
100227,2,0,0.03315988320302942
100229,2,4,0.2229512397107581
100239,2,4,0.2229512397107581
100256,2,5,0.2229512179808806
100258,2,0,0.030086786037079063
100282,2,1,186.25385722802994
100285,2,0,0.05013385978112088
100286,2,4,0.2229512397107581
100293,2,5,0.2229512179808806
100296,2,5,0.2229512179808806
100309,2,4,0.2229512397107581
100312,2,0,0.01361573500745489
100318,2,1,219.19216906714254
100343,2,4,0.2229512397107581
100369,2,3,15.165341866857164
100371,2,1,92.80641881619742
100385,2,2,94.82445962262783
100404,2,4,0.22295124442980002
100405,2,5,0.2229512179808806
100417,2,0,0.05453319738231292
100418,2,3,22.392337121595965
100423,2,1,75.48965431829761
100426,2,5,0.2229512179808806
100428,2,0,0.06979750023006326
100460,2,5,0.2229512179808806
100463,2,0,0.02512227093849716
100465,2,4,0.2229512397107581
100468,2,1,218.71779345016185
100473,2,5,0.2229512179808806
100490,2,1,162.7389778047032
100503,2,0,0.07141455766830695
100521,2,4,0.2229512397107581
100529,2,0,0.04507436856228516
100536,2,4,0.2229512397107581
100543,2,0,0.05068666961608867
100556,2,5,0.2229512179808806
100558,2,4,0.2229512397107581
100574,2,1,218.03752422422428
100581,2,1,260.0434854753011
100590,2,5,0.2229512179808806
100625,2,4,0.2229512397107581
100642,2,0,0.05511166258454451
100655,2,0,0.040153798896732484
100660,2,4,0.2229512397107581
100663,2,5,0.2229512179808806
100679,2,0,0.038449893896289715
100685,2,4,0.2229512397107581
100694,2,1,204.95126728333014
100695,2,5,0.22295121852000688
100698,2,1,237.44822121447757
100714,2,0,0.012909408937307298
100760,2,4,0.2229512397107581
100770,2,0,0.03932030361558842
100775,2,2,56.937986289841085
100778,2,0,0.04751090750381068
100805,2,1,68.98680837808068
100807,2,4,0.2229512397107581
100813,2,2,161.86773965109955
100849,2,0,0.051866760835820286
100852,2,1,193.965596311264
100858,2,1,183.56620762836852
100859,2,3,20.124907777078494
100863,2,5,0.2229512179808806
100866,2,1,222.337867678246
100894,2,0,0.035248681036042555
100897,2,0,0.05157599581978167
100913,2,5,0.2229512179808806
100929,2,0,0.07687378859786864
100935,2,4,0.2229512397107581
100946,2,1,182.53262336645443
100962,2,2,153.87380823870086
100972,2,5,0.2229512179808806
100980,2,0,0.05466385158699559
100985,2,0,0.05095079081311666
100996,2,4,0.2229512397107581
101009,2,4,0.2229512397107581
101021,2,5,0.2229512179808806
101025,2,0,0.018843325398392525
101026,2,0,0.05229822942603926
101039,2,0,0.05056960332080785
101051,2,0,0.04326057859551393
101099,2,5,0.22295121852000688
101110,2,0,0.053358209426195714
101148,2,0,0.04305620916684512
101151,2,4,0.2229512397107581
101159,2,5,0.2229512179808806
101161,2,3,11.011107796393441
101185,2,5,0.2229512179808806
101190,2,4,0.2229512397107581
101201,2,5,0.2229512179808806
101206,2,1,164.8426743706004
101216,2,1,189.06625899975495
101225,2,0,0.04377089975381945
101238,2,4,0.2229512397107581
101241,2,0,0.052933554218729896
101265,2,1,122.71740816518626
101270,2,3,20.718965038059867
101277,2,1,140.4569901095469
101278,2,4,0.2229512397107581
101280,2,0,0.04902428379579416
101281,2,5,0.2229512179808806
101285,2,4,0.2229512397107581
101299,2,0,0.03009207422254451
101303,2,0,0.04040620715542545
101315,2,5,0.2229512179808806
101324,2,5,0.2229512179808806
101327,2,0,0.049779760499612385
101339,2,0,0.055471974900864904
101343,2,4,0.2229512397107581
101348,2,4,0.2229512397107581
101368,2,5,0.2229512179808806
101410,2,5,0.2229512179808806
101417,2,0,0.016613188505664442
101429,2,0,0.030086917331520732
101430,2,0,0.05291477274725476
101446,2,4,0.2229512397107581
101452,2,1,231.63562014725474
101467,2,5,0.2229512179808806
101482,2,0,0.042448687689486474
101519,2,4,0.2229512397107581
101523,2,0,0.009388943872697677
101525,2,0,0.04734080267654698
101551,2,4,0.2229512397107581
101558,2,4,0.2229512397107581
101563,2,0,0.0667884944174451
101584,2,5,0.2229512179808806
101603,2,4,0.2229512397107581
101626,2,0,0.030062694333359084
101630,2,5,0.2229512179808806
101634,2,0,0.05208801792952214
101652,2,4,0.2229512397107581
101670,2,5,0.2229512179808806
101683,2,5,0.2229512179808806
101695,2,4,0.2229512397107581
101721,2,3,14.726290457330748
101748,2,0,0.05372948013968764
101749,2,5,0.2229512179808806
101758,2,0,0.04910431699820637
101778,2,0,0.05532402292498731
101786,2,0,0.0504450373039377
101802,2,2,143.86075853301833
101805,2,5,0.2229512179808806
101809,2,0,0.05285909343558684
101852,2,4,0.2229512397107581
101858,2,4,0.22295124442980002
101861,2,0,0.05363333272140608
101880,2,0,0.04955961223432708
101881,2,5,0.2229512179808806
101890,2,4,0.2229512397107581
101894,2,0,0.3022075193404239
101901,2,4,0.2229512397107581
101915,2,2,27.50751192646946
101923,2,0,0.0405167298580989
101934,2,5,0.2229512179808806
101937,2,5,0.2229512179808806
101951,2,4,0.2229512397107581
101953,2,5,0.2229512179808806
101957,2,5,0.2229512179808806
101994,2,1,70.91720236534054
101995,2,4,0.2229512397107581
102016,2,2,163.1578971271881
102017,2,0,0.03008458220694827
102020,2,0,0.05233141067179152
102031,2,0,0.054457433971461765
102040,2,5,0.2229512179808806
102041,2,0,0.055421943837327674
102048,2,0,0.041844043663796696
102051,2,4,0.2229512397107581
102057,2,2,113.46162770858817
102062,2,2,97.54332771854143
102064,2,0,0.04209846861124897
102075,2,0,0.05440040829288829
102080,2,3,22.080159643158932
102082,2,0,0.04351587334361263
102092,2,4,0.2229512397107581
102107,2,5,0.2229512179808806
102124,2,0,0.05217456381954439
102151,2,0,0.21915747249948953
102158,2,5,0.2229512179808806
102177,2,0,0.04750104603908764
102262,2,0,0.026163223007040114
102300,2,4,0.2229512397107581
102310,2,4,0.2229512397107581
102324,2,2,156.76855848515547
102334,2,0,0.05029207175083719
102358,2,0,0.04749527189077945
102389,2,4,0.2229512397107581
102395,2,2,127.02752360497983
102400,2,0,0.0129164486427183
102401,2,0,0.05270389316014353
102429,2,5,0.2229512179808806
102432,2,3,21.396845715386192
102433,2,4,0.2229512397107581
102437,2,5,0.2229512179808806
102459,2,1,137.72991464121128
102465,2,5,0.2229512179808806
102469,2,2,41.734999118869894
102471,2,4,0.2229512397107581
102475,2,5,0.2229512179808806
102480,2,1,208.8598142107201
102495,2,0,0.05247880306408301
102499,2,2,163.46503712822067
102515,2,0,0.3298829380251596
102533,2,0,0.05671310745552567
102544,2,1,209.00997494590544
102560,2,4,0.2229512397107581
102569,2,0,0.04916731809002733
102599,2,5,0.2229512179808806
102601,2,4,0.22295124442980002
102611,2,5,0.22295121852000688
102623,2,4,0.2229512179808806
102649,2,0,0.05313183349361982
102651,2,1,96.01583066872155
102652,2,1,188.94185305649526
102699,2,4,0.2229512397107581
102709,2,4,0.2229512397107581
102719,2,0,0.04070795317694766
102722,2,0,0.05484373136728772
102751,2,1,181.04743776198242
102761,2,0,0.047835829652808234
102782,2,1,249.98752807586885
102783,2,4,0.2229512397107581
102795,2,0,0.05117677562698126
102801,2,0,0.04764966506555546
102843,2,2,138.6650766677284
102891,2,5,0.2229512179808806
102896,2,5,0.2229512179808806
102912,2,3,20.250120358430607
102916,2,4,0.2229512397107581
102919,2,4,0.2229512179808806
102930,2,4,0.2229512397107581
102934,2,5,0.2229512179808806
102943,2,0,0.049660377074130985
102956,2,4,0.2229512397107581
102957,2,1,139.2517555052309
102990,2,4,1.69666915825636
102997,2,0,0.049118497500971074
103001,2,4,0.2229512397107581
103007,2,0,0.05252337580868924
103018,2,4,0.2229512397107581
103020,2,4,0.22295124442980002
103036,2,0,0.027199945049678813
103045,2,1,147.46361187681828
103063,2,4,0.2229512397107581
103065,2,0,0.05543786820877405
103082,2,0,0.025522137495406636
103083,2,4,0.2229512397107581
103123,2,5,0.2229512179808806
103133,2,0,0.4509458710486897
103138,2,0,0.05654925035539145
103157,2,5,0.2229512179808806
103161,2,1,225.70619449642928
103167,2,4,0.2229512397107581
103177,2,1,43.19599184990414
103185,2,4,0.2229512397107581
103209,2,2,112.45622648068169
103215,2,4,0.2229512397107581
103221,2,0,0.0490338811575067
103238,2,5,0.2229512179808806
103260,2,1,181.4189137409162
103261,2,5,0.2229512179808806
103263,2,3,19.682117804092847
103277,2,5,0.2229512179808806
103305,2,5,0.2229512179808806
103309,2,3,22.370828592368394
103313,2,4,0.2229512397107581
103324,2,0,0.04763445499687246
103352,2,3,21.958513568598526
103366,2,4,0.2229512397107581
103380,2,0,0.05475287580751582
103381,2,4,0.2229512397107581
103387,2,3,22.735820248848324
103393,2,5,0.22295121852000688
103408,2,0,0.02689271906723272
103410,2,4,0.2229512397107581
103428,2,5,0.2229512179808806
103445,2,1,182.74330141572645
103465,2,1,234.50732513401354
103475,2,0,0.0476623989481437
103491,2,1,159.48918264528965
103510,2,4,0.2229512397107581
103520,2,5,0.2229512179808806
103524,2,5,0.2229512179808806
103532,2,4,0.2229512397107581
103541,2,5,0.2229512179808806
103548,2,0,0.055686286368202914
103555,2,4,0.2229512397107581
103567,2,0,0.03268664429670645
103569,2,1,146.6754465969433
103581,2,5,0.2229512179808806
103592,2,1,100.97427639582057
103597,2,0,0.04042758081854684
103598,2,0,0.04902296220339129
103609,2,1,215.35487959231818
103614,2,5,0.2229512179808806
103616,2,4,0.2229512397107581
103630,2,5,0.2229512179808806
103636,2,0,0.05245026524596736
103670,2,4,0.2229512397107581
103672,2,4,0.2229512397107581
103680,2,4,0.2229512397107581
103682,2,0,0.050823513778185926
103685,2,2,109.8501456008451
103688,2,3,7.2879109992605935
103696,2,4,0.22295124442980002
103703,2,5,0.22295121852000688
103707,2,4,0.2229512397107581
103711,2,4,0.2229512397107581
103736,2,0,0.03811514742941489
103748,2,5,0.2229512179808806
103751,2,0,0.04356113857652213
103758,2,1,79.98684140293663
103763,2,4,0.2229512397107581
103767,2,2,64.31751556721585
103772,2,3,22.024727250201114
103782,2,5,0.2229512179808806
103790,2,0,0.05611997222556615
103798,2,4,0.2229512397107581
103801,2,0,0.05188837631810136
103830,2,4,0.2229512397107581
103841,2,4,0.2229512397107581
103843,2,0,0.06947033071479355
103859,2,1,54.47690119487628
103866,2,0,0.050705811132511366
103877,2,0,0.0424720884506664
103885,2,3,21.76625278179383
103888,2,2,80.70384556040902
103915,2,0,0.030089170402022965
103925,2,0,0.05448988800246091
103942,2,4,0.2229512397107581
103948,2,0,0.0339472597099411
103959,2,4,0.2229512397107581
103978,2,1,240.96870647947276
103982,2,5,0.2229512179808806
103983,2,5,0.2229512179808806
103990,2,0,0.05078220479568402
104012,2,0,0.08924405392728814
104018,2,5,0.22295121852000688
104021,2,4,0.2229512397107581
104027,2,0,0.05252270251202663
104032,2,5,0.2229512179808806
104041,2,4,0.2229512397107581
104045,2,1,154.66857495541913
104060,2,1,221.07142837440415
104061,2,2,124.52647816924684
104064,2,2,164.4420303800496
104071,2,0,0.024594943277185706
104086,2,4,0.2229512397107581
104088,2,5,0.2229512179808806
104089,2,0,0.07480578084429318
104095,2,4,0.2229512397107581
104102,2,5,0.2229512179808806
104107,2,4,0.2229512397107581
104117,2,4,0.2229512397107581
104145,2,4,0.2229512397107581
104153,2,0,0.05477784410034585
104154,2,4,0.2229512397107581
104161,2,0,0.05247298205433904
104171,2,1,216.0144707215204
104173,2,4,0.2229512397107581
104181,2,4,0.2229512397107581
104184,2,1,53.14435079785428
104185,2,5,0.2229512179808806
104190,2,4,0.2229512397107581
104195,2,0,0.05467127110267745
104202,2,0,0.04330388192527447
104239,2,1,262.92084866040165
104246,2,4,0.2229512179808806
104250,2,5,0.22295121852000688
104271,2,3,16.19335438806039
104301,2,4,0.2229512397107581
104318,2,0,0.05012147089164915
104319,2,2,92.16239757894829
104333,2,5,0.2229512179808806
104338,2,0,0.030094038182457462
104354,2,5,0.2229512179808806
104368,2,0,0.044523684858936166
104371,2,0,0.07597585881376875
104386,2,0,0.013844841686431377
104390,2,1,76.08717952695463
104396,2,5,0.2229512179808806
104401,2,4,0.2229512397107581
104408,2,4,0.2229512397107581
104413,2,1,217.03843204875514
104415,2,4,0.2229512397107581
104440,2,5,0.2229512179808806
104455,2,4,0.2229512397107581
104463,2,5,0.2229512179808806
104481,2,1,102.73548360610256
104489,2,4,0.2229512397107581
104499,2,3,16.688875382300854
104502,2,0,0.07279181248644491
104506,2,3,21.919258478731336
104518,2,0,0.016061360516707035
104525,2,4,0.2229512397107581
104532,2,5,0.2229512179808806
104538,2,4,0.2229512397107581
104546,2,5,0.2229512179808806
104575,2,0,0.10469254872435614
104584,2,5,0.2229512179808806
104598,2,4,0.22295124442980002
104604,2,3,22.568962601415684
104609,2,0,0.03982639543733593
104618,2,0,0.05223341792094147
104629,2,3,16.269425657454047
104631,2,5,0.2229512179808806
104634,2,5,0.2229512179808806
104636,2,0,0.06840143319749747
104638,2,4,0.2229512397107581
104653,2,5,0.2229512179808806
104674,2,0,0.06911663173038426
104685,2,5,0.2229512179808806
104706,2,0,0.05064473968087263
104712,2,0,0.04780937152369512
104719,2,4,0.2229512397107581
104740,2,0,0.05057467849387473
104746,2,1,110.57721525288247
104748,2,5,0.2229512179808806
104758,2,0,0.05237251730560853
104763,2,2,158.03821903798146
104774,2,2,161.28563486841622
104780,2,1,53.17752446665977
104784,2,4,0.2229512397107581
104787,2,4,0.2229512397107581
104794,2,3,21.93258769680592
104796,2,5,0.2229512179808806
104806,2,0,0.05072002038000096
104809,2,0,0.03466826618704949
104815,2,4,0.2229512397107581
104823,2,5,0.2229512179808806
104824,2,2,161.12164473012146
104843,2,0,0.051211887229472425
104845,2,5,0.22295121852000688
104861,2,5,0.22295121852000688
104867,2,5,0.2229512179808806
104868,2,1,196.43746246925267
104893,2,5,0.2229512179808806
104898,2,4,0.2229512397107581
104931,2,4,0.2229512397107581
104934,2,4,0.2229512397107581
104940,2,1,255.02151503809165
104941,2,0,0.04137420001547622
104947,2,5,0.2229512179808806
104955,2,5,0.2229512179808806
104962,2,1,212.44572749952903
104964,2,5,0.2229512179808806
104980,2,0,0.05242250875692759
104991,2,0,0.09313899267629362
104997,2,5,0.2229512179808806
105004,2,5,0.2229512179808806
105008,2,1,169.84923815272197
105013,2,4,0.2229512179808806
105065,2,5,0.2229512179808806
105067,2,0,0.023170350843293656
105072,2,0,0.07439302216336709
105078,2,5,0.2229512179808806
105080,2,0,0.04682940392859988
105100,2,2,99.13412350058954
105113,2,2,116.58647495039516
105121,2,0,0.05366229539983904
105124,2,0,0.040504134797362326
105136,2,3,20.365746305085427
105147,2,0,0.02547407653342368
105158,2,0,0.05963383386915861
105162,2,5,0.22295121852000688
105164,2,0,0.042073454333863926
105184,2,1,117.92715468504717
105193,2,0,0.051650657808774196
105195,2,5,0.2229512179808806
105202,2,5,0.2229512179808806
105205,2,4,0.2229512397107581
105231,2,0,0.05315407909735114
105237,2,5,0.2229512179808806
105242,2,5,0.2229512179808806
105261,2,5,0.2229512179808806
105272,2,0,0.049826425146577674
105275,2,1,179.5212260590608
105281,2,1,59.513496328516986
105305,2,0,0.05281423587057475
105313,2,1,233.66842499612713
105319,2,2,162.3581547852116
105332,2,5,0.2229512179808806
105338,2,1,263.214064979981
105342,2,5,0.2229512179808806
105346,2,5,0.2229512179808806
105350,2,1,213.74358929873333
105355,2,0,0.05395254909190478
105357,2,0,0.03920125224659327
105368,2,4,0.2229512179808806
105371,2,2,106.69305220712917
105372,2,3,22.01716937843399
105374,2,4,0.2229512397107581
105376,2,1,152.65143893876046
105378,2,0,0.036731474149673114
105416,2,1,76.59312633417672
105418,2,4,0.2229512397107581
105424,2,0,0.051987406011553106
105426,2,2,86.42192808298466
105434,2,2,139.5940163623366
105444,2,5,0.2229512179808806
105457,2,0,0.04951029639663933
105462,2,0,0.04088221404354497
105494,2,2,23.29664897960323
105542,2,2,25.69779158793255
105545,2,0,0.05268111759548769
105550,2,1,62.91147575271901
105552,2,1,134.98405036189055
105556,2,3,22.47200682066
105559,2,5,0.2229512179808806
105563,2,5,0.2229512179808806
105570,2,0,0.06246106159101496
105582,2,4,0.2229512397107581
105607,2,0,0.040400530925933854
105618,2,4,0.2229512397107581
105633,2,0,0.05067979714934523
105637,2,2,127.83755142338964
105645,2,0,0.042905839991382935
105652,2,5,0.2229512179808806
105656,2,4,0.2229512397107581
105711,2,0,0.040508084134638814
105736,2,5,0.2229512179808806
105738,2,4,0.2229512397107581
105752,2,5,0.2229512179808806
105771,2,2,101.18491198271994
105778,2,0,0.05334089751348301
105804,2,0,0.055526207119936166
105810,2,2,128.8418875995532
105813,2,5,0.2229512179808806
105816,2,0,0.04490298158344603
105822,2,5,0.22295121852000688
105825,2,5,0.2229512179808806
105834,2,2,153.43029468126323
105840,2,5,0.2229512179808806
105847,2,3,22.062925826756405
105850,2,0,0.039374930566207535
105858,2,0,0.025608554945338636
105895,2,3,22.127292965850092
105897,2,2,137.03311062405018
105899,2,0,0.043223951766916964
105906,2,4,0.2229512397107581
105913,2,5,0.2229512179808806
105914,2,3,20.798115679609
105943,2,4,0.2229512397107581
105949,2,5,0.2229512179808806
105957,2,4,0.2229512397107581
105974,2,0,0.04086989279252152
105982,2,4,0.2229512397107581
105991,2,5,0.2229512179808806
106000,2,4,0.2229512397107581
106006,2,0,0.027296585831731585
106012,2,0,0.048077397419395554
106013,2,0,0.05606367973143478
106020,2,0,0.057572051746757176
106022,2,0,0.026815386673228272
106031,2,5,0.2229512179808806
106040,2,4,0.2229512397107581
106050,2,2,152.15442545104816
106051,2,5,0.2229512179808806
106052,2,5,0.2229512179808806
106055,2,0,0.054383912316182156
106067,2,0,0.06731712659944
106080,2,3,13.744390593671074
106097,2,4,0.2229512397107581
106109,2,2,131.5755384778534
106116,2,0,0.05186709909971723
106119,2,0,0.043505695395936024
106120,2,2,124.8617797643955
106127,2,5,0.2229512179808806
106139,2,1,161.78208708143458
106149,2,0,0.038222013292040176
106169,2,0,0.042378281886338943
106171,2,0,0.050432768545417825
106205,2,1,106.55480725511056
106212,2,5,0.2229512179808806
106213,2,0,0.05694841759655381
106230,2,4,0.2229512397107581
106232,2,4,0.2229512397107581
106264,2,5,0.2229512179808806
106270,2,0,0.05354162913306926
106299,2,4,0.2229512397107581
106334,2,5,0.2229512179808806
106339,2,5,0.2229512179808806
106341,2,5,0.2229512179808806
106350,2,2,113.75814785616794
106362,2,4,0.2229512397107581
106413,2,0,0.059747458370309404
106423,2,0,0.0412144600620576
106426,2,0,0.053043500690669966
106448,2,0,0.03785982802589897
106449,2,5,0.2229512179808806
106454,2,5,0.2229512179808806
106456,2,0,0.027161173222037472
106474,2,0,0.0392050084105051
106492,2,4,0.22295124442980002
106494,2,0,0.03825322151416619
106508,2,1,47.30601604506172
106514,2,3,21.16582564407531
106537,2,5,0.2229512179808806
106553,2,5,0.2229512179808806
106573,2,2,148.66800662308634
106576,2,0,0.014960450147401248
106590,2,5,0.2229512179808806
106595,2,3,15.888358725839227
106603,2,5,0.2229512179808806
106615,2,0,0.08061681408659482
106624,2,4,0.2229512397107581
106626,2,0,0.0667064471633069
106645,2,4,0.2229512397107581
106652,2,1,237.86136837287958
106656,2,0,0.04151171020132641
106660,2,5,0.2229512179808806
106661,2,4,0.2229512397107581
106662,2,5,0.2229512179808806
106664,2,5,0.2229512179808806
106666,2,5,0.2229512179808806
106681,2,0,0.04879813007586683
106683,2,5,0.2229512179808806
106694,2,5,0.2229512179808806
106704,2,4,0.2229512397107581
106705,2,0,0.04870472975942485
106715,2,4,0.2229512397107581
106716,2,3,11.7132049630978
106737,2,0,0.05469916125541857
106738,2,0,0.05623039623098246
106779,2,0,0.05257314808167274
106781,2,0,0.04358666354531694
106793,2,5,0.2229512179808806
106815,2,0,0.027190426689562733
106881,2,0,0.05296545426811885
106891,2,5,0.2229512179808806
106903,2,5,0.2229512179808806
106914,2,1,253.4307094564205
106916,2,4,0.2229512397107581
106925,2,5,0.2229512179808806
106930,2,0,0.07609194728463538
106943,2,0,0.040775313669241635
106964,2,0,0.04741155649064899
106965,2,2,170.5451427841467
106968,2,0,0.05066440265420915
106991,2,0,0.050649785446429826
107001,2,0,0.0435003332513801
107024,2,5,0.2229512179808806
107033,2,5,0.2229512179808806
107039,2,4,0.2229512397107581
107042,2,5,0.2229512179808806
107058,2,0,0.05040809027011044
107080,2,5,0.2229512179808806
107091,2,4,0.2229512397107581
107094,2,4,0.2229512397107581
107110,2,0,0.10675879663339595
107116,2,4,0.2229512397107581
107122,2,0,0.030094335503356596
107147,2,4,0.2229512397107581
107150,2,5,0.2229512179808806
107179,2,3,10.89049720770369
107185,2,0,0.0543534162059239
107187,2,1,72.97431179774506
107196,2,0,0.054489979859379506
107208,2,5,0.2229512179808806
107220,2,1,171.42910971336715
107221,2,0,0.050650673075110036
107230,2,2,126.01535762374243
107238,2,4,0.2229512397107581
107249,2,5,0.2229512179808806
107263,2,3,21.61508514383703
107268,2,5,0.2229512179808806
107296,2,0,0.11880132397614498
107317,2,5,0.2229512179808806
107324,2,0,0.06238708274569809
107329,2,1,79.8014103627654
107337,2,5,0.2229512179808806
107363,2,5,0.2229512179808806
107375,2,5,0.2229512179808806
107379,2,0,0.05233015350673138
107383,2,0,0.0264871349593099
107385,2,5,0.2229512179808806
107413,2,0,0.03595326610323
107418,2,5,0.2229512179808806
107421,2,0,0.05004838455885292
107430,2,1,74.50328038354664
107439,2,2,95.39731890071306
107468,2,3,20.912248851099953
107474,2,4,0.2229512397107581
107477,2,0,0.036236999912759166
107483,2,0,0.05252503242942007
107497,2,1,261.0801262497464
107506,2,0,0.054028014429220846
107511,2,0,0.05163542601555026
107528,2,5,0.22295121852000688
107529,2,0,0.01606803799727537
107530,2,5,0.2229512179808806
107533,2,1,102.6099845827936
107551,2,2,72.42867332137581
107552,2,0,0.05029677072552902
107566,2,2,76.38876268865498
107572,2,0,0.0462610240793236
107579,2,5,0.2229512179808806
107586,2,4,0.2229512397107581
107598,2,0,0.04690305195711682
107599,2,5,0.2229512179808806
107608,2,0,0.04973919023270662
107610,2,1,243.51906296531192
107623,2,0,0.028125122509239223
107645,2,4,0.2229512397107581
107650,2,0,0.05243306783631692
107657,2,0,0.05233362305315217
107658,2,4,0.2229512397107581
107660,2,4,0.2229512397107581
107666,2,5,0.2229512179808806
107709,2,3,18.747189453080736
107716,2,5,0.2229512179808806
107726,2,0,0.047652838512349624
107729,2,4,0.2229512397107581
107741,2,1,79.97285380226671
107770,2,5,0.2229512179808806
107774,2,4,0.2229512397107581
107790,2,1,211.9246467736956
107796,2,0,0.2617940992770832
107802,2,0,0.04682659384609378
107821,2,4,0.2229512397107581
107827,2,2,94.97548747495222
107840,2,5,0.22295121852000688
107844,2,5,0.2229512179808806
107847,2,5,0.2229512179808806
107862,2,0,0.02647348050911148
107881,2,0,0.050649476845007216
107894,2,0,0.0574492756665807
107900,2,4,0.2229512397107581
107902,2,0,0.043874650454478165
107905,2,5,0.2229512179808806
107910,2,2,44.182042516558234
107917,2,4,0.2229512397107581
107919,2,1,220.68052315771442
107926,2,0,0.05045520905648492
107928,2,1,161.832863220229
107934,2,5,0.2229512179808806
107938,2,2,87.50323550314327
107943,2,5,0.2229512179808806
107948,2,0,0.04443816603139529
107953,2,5,0.2229512179808806
107966,2,0,0.04986180375466532
107970,2,1,182.7841255575657
107971,2,4,0.2229512397107581
107999,2,0,0.05097138551017894
108005,2,0,0.04763406975180827
108012,2,5,0.2229512179808806
108032,2,1,158.02432406192244
108047,2,3,13.852143718751151
108054,2,2,22.73208094164129
108082,2,5,0.2229512179808806
108090,2,5,0.2229512179808806
108097,2,5,0.2229512179808806
108099,2,4,0.22295124442980002
108143,2,0,0.036584979523997085
108147,2,3,19.719174938800993
108163,2,0,0.050310845184113495
108172,2,0,0.04959066206508025
108199,2,0,0.05461912150923133
108206,2,1,73.44094007021349
108210,2,1,159.32990238471376
108222,2,4,0.2229512397107581
108227,2,5,0.2229512179808806
108228,2,3,7.875569578188851
108245,2,4,0.2229512397107581
108250,2,0,0.047712085308796906
108254,2,4,0.2229512397107581
108257,2,0,0.046896715995315336
108270,2,4,0.2229512397107581
108286,2,0,0.05387529400594177
108317,2,4,0.2229512397107581
108325,2,0,0.05293433653540644
108326,2,4,0.2229512397107581
108330,2,5,0.2229512179808806
108333,2,0,0.04825304478875225
108373,2,5,0.2229512179808806
108378,2,5,0.2229512179808806
108386,2,1,224.65962477927965
108388,2,4,0.2229512397107581
108390,2,0,0.04150880254703692
108404,2,0,0.043344319898223724
108418,2,4,0.2229512397107581
108419,2,4,0.2229512397107581
108431,2,4,0.2229512397107581
108444,2,1,171.87721312402942
108446,2,0,0.043492404065360916
108448,2,4,0.22295124442980002
108457,2,3,22.520315489502153
108479,2,0,0.050658661849195534
108497,2,1,87.34377791547105
108498,2,4,0.2229512397107581
108499,2,2,81.29100524410457
108503,2,0,0.06518952002758122
108538,2,4,0.2229512397107581
108539,2,3,16.354003092350737
108549,2,2,154.57401715070588
108552,2,5,0.2229512179808806
108574,2,5,0.2229512179808806
108582,2,1,143.34524180375783
108606,2,0,0.052773971103370745
108609,2,4,0.2229512397107581
108611,2,0,0.04372517457793037
108616,2,0,0.07357836163212056
108620,2,0,0.08769437553094984
108637,2,0,0.09302990966998051
108639,2,2,26.05347548425348
108692,2,2,29.423277345536846
108697,2,4,0.2229512397107581
108698,2,5,0.2229512179808806
108716,2,4,0.2229512397107581
108727,2,5,0.2229512179808806
108728,2,1,220.3291492076916
108738,2,0,0.042918873373412866
108746,2,4,0.2229512397107581
108752,2,1,232.3175662641004
108761,2,0,0.04481498565377097
108775,2,0,0.05056245081321691
108778,2,0,0.04677904716444287
108795,2,0,0.03155433245900882
108802,2,5,0.2229512179808806
108810,2,4,0.2229512397107581
108814,2,0,0.043622918293996706
108829,2,4,0.2229512397107581
108831,2,3,9.263877384227461
108833,2,0,0.03948437209324427
108836,2,5,0.2229512179808806
108843,2,1,226.52828290755681
108845,2,0,0.050341509827285934
108847,2,5,0.2229512179808806
108873,2,0,0.05117139681365899
108876,2,0,0.051157011731341816
108890,2,4,0.2229512397107581
108893,2,4,0.2229512397107581
108898,2,1,175.50567817048784
108899,2,1,194.9300011711853
108903,2,2,139.3594693821954
108908,2,4,0.2229512397107581
108938,2,5,0.2229512179808806
