Indice,Dispositivo,TipologiaAttacco,RMSE:
80702,2,5,0.07561391702656345
80703,2,1,44.177410070339896
80704,2,2,50.72016103207499
80705,2,1,72.02579374194366
80706,2,4,0.07561392348302817
80707,2,5,0.07561391702656345
80708,2,5,0.07561391702656345
80709,2,4,0.07561392348302817
80710,2,5,0.07561391702656345
80711,2,3,11.896579332520371
80712,2,4,0.07561392348302817
80713,2,4,0.07561392348302817
80714,2,5,0.07561391702656345
80715,2,5,0.07561391702656345
80716,2,5,0.07561391702656345
80717,2,2,61.80334510462627
80718,2,5,0.07561391702656345
80719,2,4,0.07561392348302817
80720,2,4,0.07561392348302817
80721,2,4,0.07561392348302817
80722,2,4,0.07561392348302817
80723,2,4,0.0756139398394726
80724,2,5,0.07561391904128645
80725,2,4,0.07561392348302817
80726,2,5,0.07561391702656345
80727,2,5,0.07561391702656345
80728,2,3,3.4107185722596722
80729,2,2,48.47699272904208
80730,2,5,0.07561391702656345
80731,2,4,0.07561392348302817
80732,2,4,0.07561392348302817
80733,2,3,9.405184581502821
80734,2,2,30.580720034851748
80735,2,4,0.07561392348302817
80736,2,5,0.07561391702656345
80737,2,4,0.07561392348302817
80738,2,2,23.979784192563493
80739,2,5,0.07561391702656345
80740,2,5,0.07561391702656345
80741,2,2,61.946139407358096
80742,2,2,30.880172426738163
80743,2,4,0.07561392348302817
80744,2,5,0.07561391702656345
80745,2,5,0.07561391702656345
80746,2,4,0.07561392348302817
80747,2,2,44.905730465315216
80748,2,4,0.07561392348302817
80749,2,5,0.07561391702656345
80750,2,2,55.47040283865779
80751,2,4,0.07561392348302817
80752,2,2,54.64517555402173
80753,2,3,10.55099391872748
80754,2,4,0.07561392348302817
80755,2,1,87.76452482556957
80756,2,4,0.0756139398394726
80757,2,0,0.04626709662909175
80758,2,5,0.07561391702656345
80759,2,5,0.07561391702656345
80760,2,5,0.07561391702656345
80761,2,0,0.04764720466574587
80762,2,5,0.07561391702656345
80763,2,1,72.9029433269585
80764,2,4,0.07561392348302817
80765,2,2,50.84088731321145
80766,2,5,0.07561391702656345
80767,2,1,88.0746807096854
80768,2,5,0.07561391702656345
80769,2,5,0.07561391702656345
80770,2,5,0.07561391702656345
80771,2,3,12.095499025047785
80772,2,3,7.083373936654089
80773,2,2,25.33011822345794
80774,2,5,0.07561391702656345
80775,2,0,0.04406270683752871
80776,2,5,0.07561391702656345
80777,2,3,11.890507764300855
80778,2,5,0.07561391702656345
80779,2,5,0.07561391702656345
80780,2,5,0.07561391702656345
80781,2,5,0.07561391702656345
80782,2,5,0.07561391702656345
80783,2,3,11.193024594983857
80784,2,3,12.12607761354304
80785,2,1,56.832307704573786
80786,2,5,0.07561391702656345
80787,2,4,0.0756139398394726
80788,2,4,0.0756139398394726
80789,2,5,0.07561391702656345
80790,2,4,0.07561392348302817
80791,2,1,22.89828949864264
80792,2,5,0.07561391702656345
80793,2,4,0.07561392348302817
80794,2,5,0.07561391702656345
80795,2,5,0.07561391702656345
80796,2,5,0.07561391702656345
80797,2,0,0.04433265758358093
80798,2,5,0.07561391702656345
80799,2,5,0.07561391702656345
80800,2,4,0.07561392348302817
80801,2,0,0.048118140681765675
80802,2,3,12.345681158861183
80803,2,4,0.07561392348302817
80804,2,4,0.07561392348302817
80805,2,1,31.84846089486413
80806,2,1,59.86486586884459
80807,2,5,0.07561391702656345
80808,2,5,0.07561391702656345
80809,2,4,0.07561392348302817
80810,2,4,0.07561392348302817
80811,2,4,0.07561392348302817
80812,2,5,0.07561391702656345
80813,2,4,0.07561392348302817
80814,2,4,0.07561392348302817
80815,2,4,0.07561392348302817
80816,2,5,0.07561391702656345
80817,2,5,0.07561391702656345
80818,2,3,9.753305032858798
80819,2,2,18.959624890475574
80820,2,4,0.0756139398394726
80821,2,4,0.07561392348302817
80822,2,5,0.07561391702656345
80823,2,4,0.07561392348302817
80824,2,5,0.07561391702656345
80825,2,4,0.07561392348302817
80826,2,2,27.959600274116628
80827,2,3,11.907902373198281
80828,2,1,106.23269476380779
80829,2,4,0.07561392348302817
80830,2,0,0.044747862943868406
80831,2,4,0.07561392348302817
80832,2,2,64.55436560472187
80833,2,4,0.07561392348302817
80834,2,5,0.07561391702656345
80835,2,5,0.07561391702656345
80836,2,5,0.07561391702656345
80837,2,3,9.553289288119613
80838,2,4,0.07561392348302817
80839,2,3,4.127049520165192
80840,2,4,0.07561392348302817
80841,2,4,0.07561392348302817
80842,2,1,66.46644046451175
80843,2,4,0.07561392348302817
80844,2,4,0.07561392348302817
80845,2,4,0.07561392348302817
80846,2,4,0.07561392348302817
80847,2,4,0.07561392348302817
80848,2,5,0.07561391702656345
80849,2,0,0.04642895361148542
80850,2,4,0.07561392348302817
80851,2,5,0.07561391904128645
80852,2,5,0.07561391904128645
80853,2,5,0.07561391702656345
80854,2,3,11.981660623553905
80855,2,5,0.07561391702656345
80856,2,0,0.047185864707488825
80857,2,4,0.07561392348302817
80858,2,4,0.07561392348302817
80859,2,1,65.74670708771718
80860,2,5,0.07561391702656345
80861,2,5,0.07561391702656345
80862,2,3,4.169775834630293
80863,2,3,12.192275879407914
80864,2,5,0.07561391702656345
80865,2,4,0.07561392348302817
80866,2,5,0.07561391702656345
80867,2,5,0.07561391702656345
80868,2,5,0.07561391702656345
80869,2,3,3.1984270592456605
80870,2,5,0.07561391702656345
80871,2,1,102.77855504818857
80872,2,2,53.074565410703315
80873,2,1,91.09893298009895
80874,2,5,0.07561391702656345
80875,2,1,97.61956418722514
80876,2,4,0.07561392348302817
80877,2,3,11.301815312236211
80878,2,2,59.19380649675561
80879,2,5,0.07561391702656345
80880,2,3,10.63397288657396
80881,2,3,11.429773655249825
80882,2,2,28.04130597375813
80883,2,5,0.07561391904128645
80884,2,1,96.47412844765469
80885,2,5,0.07561391702656345
80886,2,5,0.07561391702656345
80887,2,4,0.07561392348302817
80888,2,0,0.025599746951465302
80889,2,1,62.9596106443586
80890,2,4,0.07561392348302817
80891,2,4,0.07561392348302817
80892,2,5,0.07561391702656345
80893,2,5,0.07561391702656345
80894,2,1,77.76531159645819
80895,2,5,0.07561391702656345
80896,2,2,44.54373341103144
80897,2,4,0.07561392348302817
80898,2,5,0.07561391702656345
80899,2,3,11.664077588927125
80900,2,1,39.945758301709375
80901,2,2,9.765791860723711
80902,2,3,7.129958085591324
80903,2,5,0.07561391702656345
80904,2,3,11.936850857191232
80905,2,2,49.083812697042795
80906,2,4,0.07561392348302817
80907,2,5,0.07561391702656345
80908,2,5,0.07561391702656345
80909,2,4,0.07561392348302817
80910,2,1,98.84652025914076
80911,2,2,26.39527459096771
80912,2,3,9.793894508152547
80913,2,1,79.53448020784103
80914,2,5,0.07561391702656345
80915,2,4,0.0756139398394726
80916,2,5,0.07561391904128645
80917,2,2,43.70096154814096
80918,2,5,0.07561391702656345
80919,2,3,11.304298667760676
80920,2,4,0.07561392348302817
80921,2,2,65.24158200639353
80922,2,4,0.07561392348302817
80923,2,1,66.22480126259961
80924,2,4,0.07561392348302817
80925,2,5,0.07561391702656345
80926,2,3,4.159680520719472
80927,2,5,0.07561391702656345
80928,2,2,59.746422350093056
80929,2,2,68.36008157835217
80930,2,4,0.07561392348302817
80931,2,1,96.208847038964
80932,2,2,65.61479580761439
80933,2,4,0.07561392348302817
80934,2,5,0.07561391702656345
80935,2,1,26.578867738648064
80936,2,2,45.37679758476905
80937,2,4,0.07561392348302817
80938,2,5,0.07561391702656345
80939,2,4,0.07561391702656345
80940,2,5,0.07561391702656345
80941,2,5,0.07561391702656345
80942,2,1,78.05681037649231
80943,2,2,46.2970172037343
80944,2,3,7.096979331382119
80945,2,5,0.07561391702656345
80946,2,5,0.07561391702656345
80947,2,5,0.07561391904128645
80948,2,2,51.960231927557565
80949,2,4,0.07561392348302817
80950,2,4,0.07561392348302817
80951,2,1,71.27614120877921
80952,2,3,11.058969620765565
80953,2,5,0.07561391702656345
80954,2,3,12.10036113831426
80955,2,4,0.07561392348302817
80956,2,4,0.07561392348302817
80957,2,2,34.0050303296162
80958,2,5,0.07561391702656345
80959,2,4,0.07561392348302817
80960,2,3,8.971153575570298
80961,2,5,0.07561391702656345
80962,2,5,0.07561391702656345
80963,2,5,0.07561391702656345
80964,2,4,0.07561392348302817
80965,2,2,42.93967145983605
80966,2,5,0.07561391702656345
80967,2,5,0.07561391702656345
80968,2,4,0.07561392348302817
80969,2,4,0.07561392348302817
80970,2,1,57.80727193795491
80971,2,5,0.07561391702656345
80972,2,1,91.97799562287202
80973,2,5,0.07561391702656345
80974,2,1,31.481119607768274
80975,2,2,66.21222294356666
80976,2,4,0.07561392348302817
80977,2,4,0.07561392348302817
80978,2,4,0.07561392348302817
80979,2,5,0.07561391904128645
80980,2,5,0.07561391904128645
80981,2,1,38.69355508557624
80982,2,0,0.045030992290515166
80983,2,5,0.07561391702656345
80984,2,4,0.07561392348302817
80985,2,4,0.07561391702656345
80986,2,4,0.07561392348302817
80987,2,4,0.07561392348302817
80988,2,5,0.07561391702656345
80989,2,0,0.0422581518998213
80990,2,5,0.07561391702656345
80991,2,3,10.369636838683432
80992,2,4,0.07561392348302817
80993,2,5,0.07561391702656345
80994,2,1,78.45730314667524
80995,2,3,9.21148454733677
80996,2,3,11.307252202108426
80997,2,4,0.07561392348302817
80998,2,4,0.07561392348302817
80999,2,4,0.07561392348302817
81000,2,2,51.60914732470955
81001,2,1,23.58258623335064
81002,2,1,59.99852696943799
81003,2,5,0.07561391702656345
81004,2,1,54.40679474442803
81005,2,5,0.07561391702656345
81006,2,1,19.07229523413557
81007,2,1,71.30791208392935
81008,2,4,0.07561392348302817
81009,2,5,0.07561391702656345
81010,2,3,10.081527114047917
81011,2,4,0.0756139398394726
81012,2,4,0.0756139398394726
81013,2,4,0.07561392348302817
81014,2,1,31.858479102547285
81015,2,4,0.07561392348302817
81016,2,4,0.07561392348302817
81017,2,5,0.07561391702656345
81018,2,4,0.07561392348302817
81019,2,2,11.770335556681955
81020,2,4,0.07561392348302817
81021,2,1,80.34640993955166
81022,2,3,10.302674788132517
81023,2,5,0.07561391702656345
81024,2,3,11.131148430487794
81025,2,4,0.07561392348302817
81026,2,2,21.898352395422283
81027,2,5,0.07561391702656345
81028,2,5,0.07561391702656345
81029,2,5,0.07561391702656345
81030,2,3,10.116257981208205
81031,2,5,0.07561391702656345
81032,2,1,87.57299893318793
81033,2,1,86.22507473096638
81034,2,1,68.03084118796264
81035,2,4,0.07561392348302817
81036,2,5,0.07561391702656345
81037,2,5,0.0641154674096366
81038,2,5,0.07561391702656345
81039,2,1,72.2695266596489
81040,2,3,12.083160935440194
81041,2,5,0.07561391702656345
81042,2,4,0.07561392348302817
81043,2,4,0.0756139398394726
81044,2,5,0.07561391904128645
81045,2,1,50.1001185980112
81046,2,2,42.17218394039977
81047,2,3,10.845028048695655
81048,2,4,0.07561392348302817
81049,2,2,43.26727756106268
81050,2,4,0.07561392348302817
81051,2,2,23.057754367688727
81052,2,1,95.04349101282362
81053,2,5,0.07561391702656345
81054,2,4,0.07561392348302817
81055,2,1,95.62570354029506
81056,2,5,0.07561391702656345
81057,2,3,4.709364878128229
81058,2,5,0.07561391702656345
81059,2,5,0.07561391702656345
81060,2,1,18.61966313072853
81061,2,5,0.07561391702656345
81062,2,1,83.60534069729157
81063,2,4,0.07561392348302817
81064,2,4,0.07561392348302817
81065,2,4,0.07561392348302817
81066,2,5,0.07561391702656345
81067,2,4,0.07561392348302817
81068,2,4,0.07561391702656345
81069,2,4,0.07561392348302817
81070,2,5,0.07561391702656345
81071,2,1,54.9566687551031
81072,2,4,0.07561392348302817
81073,2,2,49.59045304499404
81074,2,5,0.07561391702656345
81075,2,5,0.07561391904128645
81076,2,5,0.07561391904128645
81077,2,4,0.07561392348302817
81078,2,2,68.96929414643961
81079,2,4,0.07561392348302817
81080,2,4,0.07561392348302817
81081,2,2,57.64746667490473
81082,2,5,0.07561391702656345
81083,2,0,0.04080250008352199
81084,2,2,56.61959994614817
81085,2,4,0.07561392348302817
81086,2,4,0.07561392348302817
81087,2,1,43.340788103784796
81088,2,4,0.07561392348302817
81089,2,4,0.07561392348302817
81090,2,1,59.60130842143437
81091,2,3,10.71677325911113
81092,2,4,0.07561392348302817
81093,2,5,0.07561391702656345
81094,2,5,0.07561391702656345
81095,2,5,0.07561391702656345
81096,2,5,0.07561391702656345
81097,2,3,7.067788213425929
81098,2,5,0.07561391702656345
81099,2,1,30.44295369479429
81100,2,2,56.56049273243271
81101,2,5,0.07561391702656345
81102,2,1,43.12788599888769
81103,2,4,0.07561392348302817
81104,2,2,23.036755910010534
81105,2,2,48.848141564086944
81106,2,5,0.07561391702656345
81107,2,4,0.0756139398394726
81108,2,1,59.5920452363595
81109,2,4,0.07561392348302817
81110,2,1,78.58981658198608
81111,2,5,0.07561391702656345
81112,2,1,34.05232022656015
81113,2,1,88.86316946289762
81114,2,2,42.524689696324714
81115,2,1,70.39029552121252
81116,2,4,0.07561392348302817
81117,2,3,12.278548655742501
81118,2,4,0.07561392348302817
81119,2,1,56.948248221470124
81120,2,5,0.07561391702656345
81121,2,5,0.07561391702656345
81122,2,4,0.07561392348302817
81123,2,5,0.07561391702656345
81124,2,0,0.04800138743552482
81125,2,3,12.121150390120096
81126,2,4,0.07561392348302817
81127,2,4,0.07561392348302817
81128,2,4,0.07561392348302817
81129,2,2,55.509455046376466
81130,2,1,106.73117823788512
81131,2,5,0.07561391702656345
81132,2,5,0.07561391702656345
81133,2,1,74.54049996604955
81134,2,5,0.07561391702656345
81135,2,5,0.07561391702656345
81136,2,4,0.07561392348302817
81137,2,2,68.28019173491745
81138,2,1,50.43435138310987
81139,2,4,0.0756139398394726
81140,2,4,0.0756139398394726
81141,2,4,0.07561392348302817
81142,2,3,4.880485912542676
81143,2,1,55.09785811000151
81144,2,4,0.07561392348302817
81145,2,1,91.74185776520329
81146,2,4,0.07561392348302817
81147,2,4,0.07561392348302817
81148,2,4,0.07561392348302817
81149,2,4,0.07561392348302817
81150,2,3,12.36409394907414
81151,2,5,0.07561391702656345
81152,2,5,0.07561391702656345
81153,2,4,0.07561392348302817
81154,2,4,0.07561392348302817
81155,2,1,78.85769619767075
81156,2,4,0.07561392348302817
81157,2,0,0.04626182858537042
81158,2,3,12.328182953663632
81159,2,5,0.07561391702656345
81160,2,1,65.5493187581411
81161,2,5,0.07561391702656345
81162,2,5,0.07561391702656345
81163,2,4,0.07561392348302817
81164,2,4,0.07561392348302817
81165,2,4,0.07561392348302817
81166,2,3,6.474967596388266
81167,2,0,0.026310156023968117
81168,2,5,0.07561391702656345
81169,2,4,0.07561392348302817
81170,2,3,4.499155937290929
81171,2,1,105.01586068683217
81172,2,4,0.0756139398394726
81173,2,0,0.047252230649816575
81174,2,4,0.07561392348302817
81175,2,4,0.07561392348302817
81176,2,1,73.1552259566866
81177,2,5,0.07561391702656345
81178,2,4,0.07561392348302817
81179,2,2,69.19377210544513
81180,2,5,0.07561391702656345
81181,2,5,0.07561391702656345
81182,2,4,0.07561391702656345
81183,2,1,33.3524880803064
81184,2,5,0.07561391702656345
81185,2,5,0.07561391702656345
81186,2,5,0.07561391702656345
81187,2,4,0.07561392348302817
81188,2,4,0.07561392348302817
81189,2,4,0.07561392348302817
81190,2,4,0.07561392348302817
81191,2,4,0.07561392348302817
81192,2,1,98.2122797592199
81193,2,2,10.992329639170446
81194,2,5,0.07561391702656345
81195,2,5,0.07561391702656345
81196,2,4,0.07561392348302817
81197,2,5,0.07561391702656345
81198,2,5,0.07561391702656345
81199,2,1,104.45661324448382
81200,2,2,67.06999058458123
81201,2,0,0.04633966324786491
81202,2,4,0.07561392348302817
81203,2,5,0.07561391904128645
81204,2,2,45.812048897369515
81205,2,3,12.099192871432658
81206,2,1,87.33444458399129
81207,2,4,0.07561392348302817
81208,2,4,0.07561392348302817
81209,2,4,0.07561392348302817
81210,2,2,44.01655490630987
81211,2,1,21.43162644373233
81212,2,5,0.07561391702656345
81213,2,5,0.07561391702656345
81214,2,1,30.33251733911553
81215,2,5,0.07561391702656345
81216,2,5,0.07561391702656345
81217,2,4,0.07561392348302817
81218,2,1,77.70133396338035
81219,2,5,0.07561391702656345
81220,2,4,0.07561392348302817
81221,2,1,27.768806671015994
81222,2,5,0.07561391702656345
81223,2,4,0.07561392348302817
81224,2,1,85.80068328216126
81225,2,5,0.07561391702656345
81226,2,0,0.046940005395837335
81227,2,5,0.07561391702656345
81228,2,4,0.07561392348302817
81229,2,5,0.07561391702656345
81230,2,5,0.07561391702656345
81231,2,5,0.07561391702656345
81232,2,4,0.07561392348302817
81233,2,5,0.07561391702656345
81234,2,4,0.07561392348302817
81235,2,4,0.0756139398394726
81236,2,5,0.07561391904128645
81237,2,4,0.07561392348302817
81238,2,3,11.860519403336511
81239,2,5,0.07561391702656345
81240,2,5,0.07561391702656345
81241,2,5,0.07561391702656345
81242,2,4,0.07561392348302817
81243,2,4,0.07561392348302817
81244,2,5,0.07561391702656345
81245,2,2,46.36980006001827
81246,2,5,0.07561391702656345
81247,2,1,87.02234477871518
81248,2,4,0.07561392348302817
81249,2,1,26.651948289654708
81250,2,5,0.07561391702656345
81251,2,5,0.07561391702656345
81252,2,4,0.07561392348302817
81253,2,1,61.69111113626995
81254,2,4,0.07561392348302817
81255,2,1,100.88406102796256
81256,2,5,0.07561391702656345
81257,2,1,43.29182717789916
81258,2,1,101.60817969668372
81259,2,0,0.04091832312899478
81260,2,2,23.64653582213864
81261,2,1,24.942544437164077
81262,2,4,0.07561392348302817
81263,2,4,0.07561392348302817
81264,2,4,0.07561392348302817
81265,2,0,0.026845763892432668
81266,2,4,0.07561391702656345
81267,2,5,0.07561391904128645
81268,2,1,68.52417575311748
81269,2,3,10.342455359220692
81270,2,1,93.09077449743798
81271,2,1,75.56383522328272
81272,2,5,0.07561391702656345
81273,2,4,0.07561392348302817
81274,2,5,0.07561391702656345
81275,2,4,0.07561392348302817
81276,2,0,0.04585847855379675
81277,2,3,6.107227248742492
81278,2,4,0.07561392348302817
81279,2,5,0.07561391702656345
81280,2,5,0.07561391702656345
81281,2,3,12.227489143107842
81282,2,4,0.07561392348302817
81283,2,5,0.07561391702656345
81284,2,4,0.07561392348302817
81285,2,0,0.04774053412657416
81286,2,4,0.07561392348302817
81287,2,4,0.07561392348302817
81288,2,4,0.07561392348302817
81289,2,0,0.048601837087965255
81290,2,2,67.83256892244484
81291,2,5,0.07561391702656345
81292,2,3,9.513783102707325
81293,2,1,30.279325548124696
81294,2,5,0.07561391702656345
81295,2,4,0.07561392348302817
81296,2,5,0.07561391702656345
81297,2,2,56.52482856391011
81298,2,5,0.07561391702656345
81299,2,2,69.8568836859547
81300,2,4,0.0756139398394726
81301,2,1,66.28325408563268
81302,2,4,0.07561392348302817
81303,2,5,0.07561391702656345
81304,2,5,0.07561391702656345
81305,2,4,0.07561392348302817
81306,2,1,25.752072623059508
81307,2,5,0.07561391702656345
81308,2,5,0.07561391702656345
81309,2,0,0.044557191337424924
81310,2,5,0.07561391702656345
81311,2,5,0.07561391702656345
81312,2,1,64.98969314715588
81313,2,2,44.48501055958935
81314,2,4,0.07561392348302817
81315,2,5,0.07561391702656345
81316,2,4,0.07561392348302817
81317,2,4,0.07561392348302817
81318,2,4,0.07561392348302817
81319,2,5,0.07561391702656345
81320,2,4,0.07561392348302817
81321,2,5,0.07561391702656345
81322,2,4,0.07561392348302817
81323,2,0,0.04698423302189414
81324,2,4,0.07561392348302817
81325,2,2,54.31747104254092
81326,2,4,0.07561392348302817
81327,2,4,0.07561392348302817
81328,2,5,0.07561391702656345
81329,2,1,42.01254384819368
81330,2,5,0.07561391702656345
81331,2,5,0.07561391904128645
81332,2,5,0.07561391904128645
81333,2,5,0.07561391702656345
81334,2,5,0.07561391702656345
81335,2,4,0.07561392348302817
81336,2,5,0.07561391702656345
81337,2,1,23.890209483020776
81338,2,5,0.07561391702656345
81339,2,1,83.5356584208532
81340,2,3,11.630578800086045
81341,2,4,0.07561392348302817
81342,2,4,0.07561392348302817
81343,2,3,11.903737032410806
81344,2,5,0.07561391702656345
81345,2,4,0.07561392348302817
81346,2,4,0.07561392348302817
81347,2,4,0.07561392348302817
81348,2,5,0.07561391702656345
81349,2,5,0.07561391702656345
81350,2,1,62.94110240254768
81351,2,5,0.07561391702656345
81352,2,4,0.07561392348302817
81353,2,5,0.07561391702656345
81354,2,3,5.347187762239658
81355,2,5,0.07561391702656345
81356,2,4,0.07561392348302817
81357,2,4,0.07561392348302817
81358,2,2,42.54757558823684
81359,2,5,0.07561391702656345
81360,2,1,57.42320999876983
81361,2,4,0.07561392348302817
81362,2,0,0.046065427083477
81363,2,3,9.954374465704365
81364,2,2,62.326656827593595
81365,2,5,0.07561391702656345
81366,2,3,3.2212257801737523
81367,2,4,0.07561392348302817
81368,2,5,0.07561391702656345
81369,2,2,10.048061521362339
81370,2,0,0.048854644483697286
81371,2,4,0.07561392348302817
81372,2,4,0.07561392348302817
81373,2,2,67.22177250695123
81374,2,5,0.07561391702656345
81375,2,1,84.78262679731985
81376,2,1,64.9307523883785
81377,2,5,0.07561391702656345
81378,2,5,0.07561391702656345
81379,2,4,0.07561392348302817
81380,2,5,0.07561391702656345
81381,2,1,57.64986059643295
81382,2,5,0.07561391702656345
81383,2,5,0.07561391702656345
81384,2,4,0.07561392348302817
81385,2,4,0.07561392348302817
81386,2,4,0.07561392348302817
81387,2,0,0.04626669186581813
81388,2,0,0.047426317180278565
81389,2,1,82.21124833547363
81390,2,4,0.07561392348302817
81391,2,2,55.544233500956075
81392,2,2,45.7637340430282
81393,2,5,0.07561391702656345
81394,2,3,11.874520888922378
81395,2,1,44.92206437798701
81396,2,5,0.07561391904128645
81397,2,4,0.07561392348302817
81398,2,5,0.07561391702656345
81399,2,4,0.07561392348302817
81400,2,3,11.697841429044944
81401,2,4,0.07561392348302817
81402,2,5,0.07561391702656345
81403,2,5,0.07561391702656345
81404,2,4,0.07561392348302817
81405,2,4,0.07561392348302817
81406,2,1,28.478846483433042
81407,2,2,16.44423476850875
81408,2,5,0.07561391702656345
81409,2,5,0.07561391702656345
81410,2,1,31.404033287672448
81411,2,4,0.07561392348302817
81412,2,4,0.07561392348302817
81413,2,5,0.07561391702656345
81414,2,0,0.04113088008190961
81415,2,2,21.30991174313287
81416,2,4,0.07561392348302817
81417,2,3,12.164391131005601
81418,2,1,93.0464682466224
81419,2,5,0.07561391702656345
81420,2,0,0.04742641071953795
81421,2,4,0.07561392348302817
81422,2,5,0.07561391702656345
81423,2,1,23.583179807254226
81424,2,4,0.07561392348302817
81425,2,4,0.07561392348302817
81426,2,1,80.25924392352512
81427,2,5,0.07561391904128645
81428,2,5,0.07561391904128645
81429,2,4,0.07561392348302817
81430,2,4,0.07561392348302817
81431,2,5,0.07561391702656345
81432,2,4,0.07561392348302817
81433,2,5,0.07561391702656345
81434,2,1,39.58425517042077
81435,2,4,0.07561392348302817
81436,2,4,0.07561392348302817
81437,2,4,0.07561392348302817
81438,2,3,11.966433360982522
81439,2,4,0.07561392348302817
81440,2,4,0.07561392348302817
81441,2,1,87.32235548660768
81442,2,2,17.034434215627527
81443,2,1,59.832293537143286
81444,2,0,0.06220761993116031
81445,2,4,0.07561392348302817
81446,2,5,0.07561391702656345
81447,2,1,91.11104692947232
81448,2,2,51.762056897735235
81449,2,4,0.07561392348302817
81450,2,5,0.07561391702656345
81451,2,1,106.1906057416119
81452,2,5,0.07561391702656345
81453,2,5,0.07561391702656345
81454,2,5,0.07561391702656345
81455,2,4,0.07561392348302817
81456,2,4,0.07561392348302817
81457,2,2,41.68759359477385
81458,2,4,0.07561392348302817
81459,2,4,0.0756139398394726
81460,2,4,0.0756139398394726
81461,2,0,0.05857790782473212
81462,2,1,25.22188433329304
81463,2,1,48.89153921325959
81464,2,5,0.07561391702656345
81465,2,4,0.07561392348302817
81466,2,4,0.07561392348302817
81467,2,1,31.571276456736392
81468,2,4,0.07561392348302817
81469,2,5,0.07561391702656345
81470,2,1,29.50577353404632
81471,2,1,42.03844594249147
81472,2,3,10.974163896481786
81473,2,5,0.07561391702656345
81474,2,5,0.07561391702656345
81475,2,5,0.07561391702656345
81476,2,4,0.07561392348302817
81477,2,2,41.4774205798488
81478,2,4,0.07561392348302817
81479,2,1,95.409692962829
81480,2,0,0.046886188756306096
81481,2,4,0.07561392348302817
81482,2,3,11.997124443464326
81483,2,1,102.09661455352581
81484,2,3,11.937665394410509
81485,2,4,0.07561392348302817
81486,2,1,92.40132368638577
81487,2,5,0.07561391702656345
81488,2,1,26.746267712549084
81489,2,4,0.07561392348302817
81490,2,3,11.123408020015711
81491,2,1,103.12680327664705
81492,2,5,0.07561391904128645
81493,2,5,0.07561391702656345
81494,2,4,0.07561392348302817
81495,2,1,31.601449264306844
81496,2,4,0.07561392348302817
81497,2,1,50.514152787281525
81498,2,5,0.07561391702656345
81499,2,5,0.07561391702656345
81500,2,1,46.59119232772065
81501,2,4,0.07561392348302817
81502,2,4,0.07561392348302817
81503,2,4,0.07561392348302817
81504,2,5,0.07561391702656345
81505,2,5,0.07561391702656345
81506,2,4,0.07561392348302817
81507,2,4,0.07561391702656345
81508,2,1,19.986953996392373
81509,2,5,0.07561391702656345
81510,2,4,0.07561392348302817
81511,2,4,0.07561392348302817
81512,2,4,0.07561392348302817
81513,2,4,0.07561392348302817
81514,2,1,101.83379495972838
81515,2,5,0.07561391702656345
81516,2,5,0.07561391702656345
81517,2,5,0.07561391702656345
81518,2,1,101.49974431899606
81519,2,1,32.1499167348225
81520,2,2,64.41285663627721
81521,2,5,0.07561391702656345
81522,2,5,0.07561391702656345
81523,2,4,0.07561391904128645
81524,2,2,63.881618243697766
81525,2,5,0.07561391702656345
81526,2,2,10.51917469275701
81527,2,3,11.999209957289679
81528,2,5,0.07561391702656345
81529,2,4,0.07561392348302817
81530,2,4,0.07561392348302817
81531,2,4,0.07561392348302817
81532,2,4,0.07561392348302817
81533,2,0,0.046881152901232216
81534,2,4,0.07561392348302817
81535,2,2,62.08376020086067
81536,2,5,0.07561391702656345
81537,2,5,0.07561391702656345
81538,2,4,0.07561392348302817
81539,2,1,66.56806811293792
81540,2,2,9.665540776611904
81541,2,1,86.4785735619963
81542,2,1,99.55194472970331
81543,2,5,0.07561391702656345
81544,2,2,13.97409870741115
81545,2,5,0.07561391702656345
81546,2,1,95.57233150239966
81547,2,5,0.07561391702656345
81548,2,4,0.07561392348302817
81549,2,5,0.07561391702656345
81550,2,1,27.553834032023047
81551,2,2,67.02567700500538
81552,2,4,0.07561392348302817
81553,2,4,0.07561392348302817
81554,2,1,104.96467392504566
81555,2,1,17.18303719784285
81556,2,3,12.170842314409082
81557,2,4,0.07561392348302817
81558,2,4,0.07561392348302817
81559,2,0,0.046000324271198274
81560,2,5,0.07561391702656345
81561,2,3,7.796794341776204
81562,2,5,0.07561391702656345
81563,2,5,0.07561391702656345
81564,2,5,0.07561391702656345
81565,2,3,12.091862915730863
81566,2,3,5.50869197009116
81567,2,4,0.07561392348302817
81568,2,5,0.07561391702656345
81569,2,4,0.07561392348302817
81570,2,4,0.07561392348302817
81571,2,1,59.89977217031141
81572,2,2,34.974983587731295
81573,2,3,11.592084470445796
81574,2,2,14.560611216079046
81575,2,1,91.85401012743573
81576,2,1,32.6782897095096
81577,2,4,0.07561392348302817
81578,2,4,0.07561392348302817
81579,2,2,40.65922764925525
81580,2,5,0.07561391702656345
81581,2,0,0.03677380723195462
81582,2,5,0.07561391702656345
81583,2,0,0.04748489020101211
81584,2,4,0.07561392348302817
81585,2,1,64.91661605986562
81586,2,4,0.07561392348302817
81587,2,3,6.154688446150854
81588,2,1,100.17189755015832
81589,2,5,0.07561391702656345
81590,2,5,0.07561391702656345
81591,2,5,0.07561391702656345
81592,2,5,0.07561391702656345
81593,2,1,63.41943331119462
