Indice,Dispositivo,TipologiaAttacco,RMSE:
64223,2,4,0.07561392348302817
64224,2,4,0.07561392348302817
64225,2,4,0.0756139398394726
64226,2,4,0.0756139398394726
64227,2,0,0.04596780763881453
64228,2,4,0.07561392348302817
64229,2,4,0.07561392348302817
64230,2,5,0.07561391702656345
64231,2,1,106.85976271281447
64232,2,1,41.02521780574663
64233,2,2,43.64754466389191
64234,2,0,0.04348697644209497
64235,2,4,0.07561392348302817
64236,2,5,0.07561391702656345
64237,2,2,14.568644430848439
64238,2,4,0.07561392348302817
64239,2,1,51.67174084438898
64240,2,2,54.561944175178205
64241,2,5,0.07561391702656345
64242,2,1,86.19015469972764
64243,2,5,0.07561391702656345
64244,2,5,0.07561391702656345
64245,2,0,0.04015539123561831
64246,2,2,33.78834539517699
64247,2,4,0.07561392348302817
64248,2,1,88.26524565194133
64249,2,5,0.07561391702656345
64250,2,1,65.16113031628578
64251,2,4,0.07561392348302817
64252,2,5,0.07561391702656345
64253,2,4,0.07561392348302817
64254,2,4,0.07561392348302817
64255,2,2,21.542259799230937
64256,2,5,0.07561391702656345
64257,2,4,0.0756139398394726
64258,2,5,0.07561391904128645
64259,2,4,0.07561392348302817
64260,2,1,31.507380140311625
64261,2,5,0.07561391702656345
64262,2,1,59.32902804580143
64263,2,1,72.46098300456606
64264,2,2,59.621869831994026
64265,2,4,0.07561392348302817
64266,2,1,28.887429625841616
64267,2,5,0.07561391702656345
64268,2,1,73.8858349547953
64269,2,4,0.07561392348302817
64270,2,4,0.07561392348302817
64271,2,4,0.07561392348302817
64272,2,4,0.07561392348302817
64273,2,1,99.87318453217499
64274,2,2,58.95122884209917
64275,2,4,0.07561392348302817
64276,2,4,0.07561392348302817
64277,2,1,75.6707434622338
64278,2,5,0.07561391702656345
64279,2,5,0.07561391702656345
64280,2,0,0.04508463329968423
64281,2,4,0.07561392348302817
64282,2,5,0.07561391702656345
64283,2,5,0.07561391702656345
64284,2,4,0.07561392348302817
64285,2,4,0.07561392348302817
64286,2,4,0.07561392348302817
64287,2,5,0.07561391702656345
64288,2,5,0.07561391702656345
64289,2,2,27.859847956187764
64290,2,2,20.267379234359446
64291,2,5,0.07561391702656345
64292,2,5,0.07561391702656345
64293,2,1,66.21202369409953
64294,2,2,66.17387845243051
64295,2,5,0.07561391702656345
64296,2,4,0.07561392348302817
64297,2,5,0.07561391702656345
64298,2,5,0.07561391702656345
64299,2,0,0.04113177838141803
64300,2,1,32.761341713158494
64301,2,3,12.447925046803746
64302,2,5,0.07561391702656345
64303,2,4,0.07561392348302817
64304,2,5,0.07561391702656345
64305,2,3,11.85397632226175
64306,2,5,0.07561391702656345
64307,2,4,0.07561392348302817
64308,2,5,0.07561391702656345
64309,2,0,0.04910017644283951
64310,2,4,0.07561392348302817
64311,2,5,0.07561391702656345
64312,2,3,12.239380124204308
64313,2,5,0.07561391702656345
64314,2,4,0.07561392348302817
64315,2,2,70.44509327034427
64316,2,5,0.07561391702656345
64317,2,3,11.97408786920918
64318,2,0,0.0464820619436562
64319,2,2,29.271533987567363
64320,2,5,0.07561391702656345
64321,2,3,10.16305281331345
64322,2,2,53.377143188266714
64323,2,1,42.68693156228558
64324,2,4,0.07561392348302817
64325,2,1,88.97227042117841
64326,2,4,0.07561392348302817
64327,2,4,0.07561392348302817
64328,2,4,0.07561392348302817
64329,2,5,0.07561391702656345
64330,2,3,12.003569712283065
64331,2,5,0.07561391702656345
64332,2,4,0.07561392348302817
64333,2,5,0.07561391702656345
64334,2,1,51.80014541673978
64335,2,1,95.53190615041005
64336,2,5,0.07561391702656345
64337,2,3,12.469481221436114
64338,2,4,0.07561392348302817
64339,2,4,0.07561392348302817
64340,2,4,0.07561392348302817
64341,2,3,11.253477173630955
64342,2,5,0.07561391702656345
64343,2,5,0.07561391702656345
64344,2,4,0.07561392348302817
64345,2,5,0.07561391702656345
64346,2,2,17.841958111701157
64347,2,1,29.156085390551322
64348,2,4,0.07561392348302817
64349,2,2,56.35921167728965
64350,2,4,0.07561392348302817
64351,2,4,0.07561392348302817
64352,2,4,0.07561392348302817
64353,2,4,0.0756139398394726
64354,2,4,0.0756139398394726
64355,2,1,80.50434040411625
64356,2,5,0.07561391702656345
64357,2,5,0.07561391702656345
64358,2,1,60.48942508929591
64359,2,1,88.1320492480121
64360,2,1,71.49309101279992
64361,2,2,39.25178990702383
64362,2,5,0.07561391702656345
64363,2,4,0.07561392348302817
64364,2,4,0.07561392348302817
64365,2,5,0.07561391702656345
64366,2,5,0.07561391702656345
64367,2,5,0.07561391702656345
64368,2,5,0.07561391702656345
64369,2,0,0.04566837685318542
64370,2,4,0.07561392348302817
64371,2,1,66.09202187747371
64372,2,4,0.07561392348302817
64373,2,3,8.815336587051345
64374,2,0,0.04824017730861418
64375,2,1,102.56685791886314
64376,2,1,92.62115506876059
64377,2,4,0.07561392348302817
64378,2,3,12.418094406242195
64379,2,5,0.07561391702656345
64380,2,4,0.07561392348302817
64381,2,5,0.07561391702656345
64382,2,4,0.07561392348302817
64383,2,5,0.07561391702656345
64384,2,3,11.96499575176957
64385,2,2,39.170290239755126
64386,2,5,0.07561391904128645
64387,2,0,0.04741204151969931
64388,2,1,73.21513338686572
64389,2,5,0.07561391702656345
64390,2,5,0.07561391702656345
64391,2,4,0.07561392348302817
64392,2,5,0.07561391702656345
64393,2,5,0.07561391702656345
64394,2,5,0.07561391702656345
64395,2,3,5.609485094403881
64396,2,5,0.07561391702656345
64397,2,5,0.07561391702656345
64398,2,2,44.89176262948551
64399,2,0,0.047785596169358395
64400,2,5,0.07561391702656345
64401,2,5,0.07561391702656345
64402,2,5,0.07561391702656345
64403,2,5,0.07561391702656345
64404,2,1,29.180925022204377
64405,2,5,0.07561391702656345
64406,2,1,62.86137910392092
64407,2,4,0.07561392348302817
64408,2,5,0.07561391702656345
64409,2,3,11.908633007147152
64410,2,4,0.07561392348302817
64411,2,1,25.01264783678377
64412,2,5,0.07561391702656345
64413,2,3,12.231664752576842
64414,2,0,0.048540917471085056
64415,2,5,0.07561391702656345
64416,2,5,0.07561391702656345
64417,2,1,42.795617452662945
64418,2,5,0.07561391904128645
64419,2,5,0.07561391702656345
64420,2,5,0.07561391702656345
64421,2,4,0.07561392348302817
64422,2,4,0.07561392348302817
64423,2,5,0.07561391702656345
64424,2,1,67.89110685613055
64425,2,2,69.15001136410343
64426,2,1,44.10367035218044
64427,2,4,0.07561392348302817
64428,2,4,0.07561391702656345
64429,2,4,0.07561392348302817
64430,2,5,0.07561391702656345
64431,2,4,0.07561392348302817
64432,2,5,0.07561391702656345
64433,2,4,0.07561392348302817
64434,2,1,92.4592294631297
64435,2,4,0.07561392348302817
64436,2,5,0.07561391702656345
64437,2,4,0.07561392348302817
64438,2,4,0.07561392348302817
64439,2,4,0.07561392348302817
64440,2,1,31.529728950427742
64441,2,1,85.71556063429387
64442,2,5,0.07561391702656345
64443,2,5,0.07561391702656345
64444,2,3,11.949174072144979
64445,2,4,0.07561392348302817
64446,2,3,12.010171708070423
64447,2,4,0.07561392348302817
64448,2,4,0.07561392348302817
64449,2,1,55.16518025941934
64450,2,1,30.648133658095347
64451,2,5,0.07561391702656345
64452,2,1,98.22859373291996
64453,2,2,32.889835931634394
64454,2,5,0.07561391702656345
64455,2,4,0.07561392348302817
64456,2,5,0.07561391702656345
64457,2,5,0.07561391702656345
64458,2,3,6.568688296804065
64459,2,1,25.12379750398626
64460,2,4,0.07561392348302817
64461,2,5,0.07561391702656345
64462,2,5,0.07561391702656345
64463,2,3,12.23408283287977
64464,2,4,0.07561392348302817
64465,2,4,0.07561392348302817
64466,2,4,0.07561392348302817
64467,2,4,0.07561392348302817
64468,2,4,0.07561392348302817
64469,2,2,43.21168661847822
64470,2,1,56.07735009010328
64471,2,4,0.07561392348302817
64472,2,4,0.07561392348302817
64473,2,5,0.07561391702656345
64474,2,1,81.81098135576643
64475,2,3,11.508801897481666
64476,2,5,0.07561391702656345
64477,2,5,0.07561391702656345
64478,2,5,0.07561391702656345
64479,2,4,0.07561392348302817
64480,2,0,0.04618574404039257
64481,2,4,0.0756139398394726
64482,2,2,35.9379058272303
64483,2,1,74.01038825455853
64484,2,2,64.84084000186006
64485,2,4,0.07561392348302817
64486,2,5,0.07561391702656345
64487,2,4,0.07561392348302817
64488,2,1,43.75468312198531
64489,2,4,0.07561392348302817
64490,2,3,9.337275476888593
64491,2,5,0.07561391702656345
64492,2,5,0.07561391702656345
64493,2,5,0.07561391702656345
64494,2,2,54.436273269597784
64495,2,5,0.07561391702656345
64496,2,2,48.59036817297223
64497,2,5,0.07561391702656345
64498,2,1,65.21009259924585
64499,2,4,0.07561392348302817
64500,2,5,0.07561391702656345
64501,2,4,0.07561392348302817
64502,2,4,0.07561392348302817
64503,2,5,0.07561391702656345
64504,2,4,0.07561392348302817
64505,2,3,12.29031308563332
64506,2,5,0.07561391702656345
64507,2,1,81.9045874973776
64508,2,4,0.07561392348302817
64509,2,2,53.24457539708815
64510,2,4,0.07561392348302817
64511,2,3,11.365359263356112
64512,2,1,73.34252180630978
64513,2,4,0.0756139398394726
64514,2,5,0.07561391904128645
64515,2,5,0.07561391702656345
64516,2,5,0.07561391702656345
64517,2,4,0.07561392348302817
64518,2,5,0.07561391702656345
64519,2,3,11.949352495439808
64520,2,5,0.07561391702656345
64521,2,4,0.07561392348302817
64522,2,3,10.593269909880814
64523,2,5,0.07561391702656345
64524,2,2,41.856408096685016
64525,2,5,0.07561391702656345
64526,2,4,0.07561392348302817
64527,2,5,0.07561391702656345
64528,2,5,0.07561391702656345
64529,2,1,87.68270697997835
64530,2,0,0.0471199239496362
64531,2,1,25.916386648272997
64532,2,4,0.07561392348302817
64533,2,3,10.727053380765511
64534,2,1,89.23634500411676
64535,2,5,0.07561391702656345
64536,2,4,0.07561392348302817
64537,2,2,52.77887242519556
64538,2,3,11.760339542101235
64539,2,0,0.0477263981724525
64540,2,4,0.07561392348302817
64541,2,5,0.07561391702656345
64542,2,4,0.07561392348302817
64543,2,5,0.07561391702656345
64544,2,4,0.07561392348302817
64545,2,4,0.0756139398394726
64546,2,0,0.04777240083383135
64547,2,4,0.07561392348302817
64548,2,4,0.07561392348302817
64549,2,4,0.07561392348302817
64550,2,1,77.8345578417013
64551,2,2,64.88498472965077
64552,2,3,12.305990730000984
64553,2,4,0.07561392348302817
64554,2,4,0.07561392348302817
64555,2,5,0.07561391702656345
64556,2,3,5.169115001017703
64557,2,2,13.01698877582793
64558,2,4,0.07561392348302817
64559,2,5,0.07561391702656345
64560,2,5,0.07561391702656345
64561,2,4,0.07561391702656345
64562,2,5,1.4332705866113866
64563,2,4,0.07561392348302817
64564,2,4,0.07561392348302817
64565,2,4,0.07561392348302817
64566,2,4,0.07561392348302817
64567,2,3,7.00598323601711
64568,2,1,89.92482559578794
64569,2,1,99.89350389648735
64570,2,5,0.07561391702656345
64571,2,5,0.07561391702656345
64572,2,2,48.34545971823942
64573,2,1,53.34566152446269
64574,2,2,48.28079927478925
64575,2,4,0.07561392348302817
64576,2,4,0.07561392348302817
64577,2,4,0.0756139398394726
64578,2,0,0.0462174553484376
64579,2,4,0.07561392348302817
64580,2,4,0.07561392348302817
64581,2,1,66.85199771271502
64582,2,4,0.07561392348302817
64583,2,1,87.8724351226355
64584,2,5,0.07561391702656345
64585,2,5,0.07561391702656345
64586,2,5,0.07561391702656345
64587,2,5,0.07561391702656345
64588,2,0,0.04625228528730632
64589,2,2,62.29022767850228
64590,2,4,0.07561392348302817
64591,2,4,0.07561392348302817
64592,2,4,0.07561392348302817
64593,2,4,0.07561392348302817
64594,2,5,0.07561391702656345
64595,2,5,0.07561391702656345
64596,2,4,0.07561392348302817
64597,2,1,21.170335771478868
64598,2,4,0.07561392348302817
64599,2,5,0.07561391702656345
64600,2,1,66.04159048026438
64601,2,4,0.07561392348302817
64602,2,5,0.07561391702656345
64603,2,2,67.01338381339845
64604,2,5,0.07561391702656345
64605,2,3,11.505808152303407
64606,2,5,0.07561391702656345
64607,2,1,73.7535535595765
64608,2,5,0.07561391702656345
64609,2,5,0.07561391904128645
64610,2,5,0.07561391904128645
64611,2,5,0.07561391702656345
64612,2,3,8.865838973499814
64613,2,5,0.07561391702656345
64614,2,3,2.6409749902604283
64615,2,5,0.07561391702656345
64616,2,5,0.07561391702656345
64617,2,4,0.07561392348302817
64618,2,4,0.07561392348302817
64619,2,5,0.07561391702656345
64620,2,1,66.32029151448607
64621,2,4,0.07561392348302817
64622,2,4,0.07561392348302817
64623,2,2,61.104566987026985
64624,2,3,10.614464250202413
64625,2,0,0.042685229029563725
64626,2,5,0.07561391702656345
64627,2,2,66.3211292505881
64628,2,3,11.227662380640176
64629,2,4,0.07561392348302817
64630,2,5,0.07561391702656345
64631,2,5,0.07561391702656345
64632,2,3,11.501446932137458
64633,2,5,0.07561391702656345
64634,2,1,87.762763231711
64635,2,4,0.07561392348302817
64636,2,4,0.07561392348302817
64637,2,5,0.07561391702656345
64638,2,1,106.34240564908912
64639,2,5,0.07561391702656345
64640,2,4,0.07561392348302817
64641,2,5,0.07561391904128645
64642,2,5,0.07561391904128645
64643,2,1,78.8597542910795
64644,2,1,84.30305093325859
64645,2,5,0.07561391702656345
64646,2,5,0.07561391702656345
64647,2,4,0.07561392348302817
64648,2,4,0.07561392348302817
64649,2,1,67.1121394422781
64650,2,4,0.07561392348302817
64651,2,2,20.794078475220484
64652,2,5,0.07561391702656345
64653,2,5,0.07561391702656345
64654,2,3,11.930540442188498
64655,2,5,0.07561391702656345
64656,2,5,0.07561391702656345
64657,2,0,0.04746783545757244
64658,2,0,0.046924399500435775
64659,2,5,0.07561391702656345
64660,2,4,0.07561392348302817
64661,2,5,0.07561391702656345
64662,2,2,64.86409123226417
64663,2,1,17.715629513544798
64664,2,2,66.48459643365835
64665,2,4,0.07561392348302817
64666,2,5,0.07561391702656345
64667,2,4,0.07561392348302817
64668,2,5,0.07561391702656345
64669,2,1,51.10345170149457
64670,2,3,11.33488196920632
64671,2,5,0.07561391702656345
64672,2,0,0.048111321993446296
64673,2,5,0.07561391904128645
64674,2,4,0.0756139398394726
64675,2,5,0.07561391702656345
64676,2,2,23.089089499613067
64677,2,1,18.30182775914986
64678,2,4,0.07561392348302817
64679,2,5,0.07561391702656345
64680,2,5,0.07561391702656345
64681,2,3,7.117588370848687
64682,2,5,0.07561391702656345
64683,2,5,0.07561391702656345
64684,2,5,0.07561391702656345
64685,2,4,0.07561392348302817
64686,2,4,0.07561392348302817
64687,2,5,0.07561391702656345
64688,2,2,32.817915556335166
64689,2,5,0.07561391702656345
64690,2,0,0.026616688871068366
64691,2,3,11.337976122427461
64692,2,3,12.254713794466733
64693,2,4,0.07561392348302817
64694,2,4,0.07561392348302817
64695,2,3,12.206071221660505
64696,2,5,0.07561391702656345
64697,2,1,108.30437366867908
64698,2,5,0.07561391702656345
64699,2,3,5.266944464657506
64700,2,3,8.999003215546155
64701,2,1,106.06037786603493
64702,2,5,0.07561391702656345
64703,2,2,35.38917287389056
64704,2,5,0.07561391702656345
64705,2,1,98.55533067709496
64706,2,5,0.07561391904128645
64707,2,5,0.07561391702656345
64708,2,5,0.07561391702656345
64709,2,4,0.07561392348302817
64710,2,4,0.07561392348302817
64711,2,5,0.07561391702656345
64712,2,3,11.847243454851325
64713,2,4,0.07561392348302817
64714,2,4,0.07561392348302817
64715,2,5,0.07561391702656345
64716,2,1,52.79040092896892
64717,2,3,7.06307871354918
64718,2,1,100.82233235477935
64719,2,2,29.053788076273914
64720,2,5,0.07561391702656345
64721,2,5,0.07561391702656345
64722,2,4,0.07561392348302817
64723,2,4,0.07561392348302817
64724,2,1,76.4886461141467
64725,2,1,55.06348215771079
64726,2,5,0.07561391702656345
64727,2,2,42.43506365883841
64728,2,5,0.07561391702656345
64729,2,5,0.07561391702656345
64730,2,1,46.064280973039224
64731,2,5,0.07561391702656345
64732,2,4,0.07561392348302817
64733,2,1,101.97965819735273
64734,2,1,86.7562424201946
64735,2,1,106.70493280375557
64736,2,0,0.03856238725871915
64737,2,1,56.60841048733158
64738,2,4,0.0756139398394726
64739,2,1,102.72485787083686
64740,2,5,0.07561391702656345
64741,2,4,0.07561392348302817
64742,2,4,0.07561392348302817
64743,2,5,0.07561391702656345
64744,2,5,0.07561391702656345
64745,2,5,0.07561391702656345
64746,2,4,0.07561392348302817
64747,2,1,70.8681860054003
64748,2,4,0.07561392348302817
64749,2,1,31.859186686463058
64750,2,4,0.07561392348302817
64751,2,1,33.44523818681304
64752,2,3,11.873735514670555
64753,2,4,0.07561392348302817
64754,2,5,0.07561391702656345
64755,2,3,12.249599557331774
64756,2,1,49.78895687372073
64757,2,5,0.07561391702656345
64758,2,5,0.07561391702656345
64759,2,3,9.542656824184151
64760,2,4,0.07561392348302817
64761,2,5,0.07561391702656345
64762,2,2,40.15969424736034
64763,2,5,0.07561391702656345
64764,2,0,0.04310870696056428
64765,2,5,0.07561391702656345
64766,2,2,34.81545326430734
64767,2,3,12.341298223662337
64768,2,4,0.07561392348302817
64769,2,5,0.07561391904128645
64770,2,4,0.0756139398394726
64771,2,1,96.53639795998212
64772,2,5,0.07561391702656345
64773,2,1,102.66847306297356
64774,2,5,0.07561391702656345
64775,2,5,0.07561391702656345
64776,2,4,0.07561392348302817
64777,2,5,0.07561391702656345
64778,2,4,0.07561391702656345
64779,2,5,0.07561391702656345
64780,2,5,0.07561391702656345
64781,2,4,0.07561392348302817
64782,2,4,0.07561392348302817
64783,2,3,10.779222294673788
64784,2,0,0.026547005135334388
64785,2,0,0.04776108282555918
64786,2,2,21.672645860055308
64787,2,5,0.07561391702656345
64788,2,4,0.07561392348302817
64789,2,5,0.07561391702656345
64790,2,5,0.07561391702656345
64791,2,4,0.07561392348302817
64792,2,3,6.22292150931272
64793,2,3,5.5340734169876535
64794,2,4,0.07561392348302817
64795,2,4,0.07561392348302817
64796,2,4,0.07561392348302817
64797,2,1,76.89039338836868
64798,2,4,0.07561392348302817
64799,2,4,0.07561392348302817
64800,2,0,0.044254338814973614
64801,2,5,0.07561391904128645
64802,2,2,64.48954885504828
64803,2,3,10.905295910367643
64804,2,1,48.02772533364866
64805,2,1,82.26560186570569
64806,2,4,0.07561392348302817
64807,2,1,22.27586041834722
64808,2,5,0.07561391702656345
64809,2,5,0.07561391702656345
64810,2,5,0.07561391702656345
64811,2,2,10.460588440093058
64812,2,5,0.07561391702656345
64813,2,5,0.07561391702656345
64814,2,1,106.02427484716526
64815,2,3,6.278834828256846
64816,2,5,0.07561391702656345
64817,2,4,0.07561392348302817
64818,2,2,42.957881273415744
64819,2,5,0.07561391702656345
64820,2,1,87.48897660246325
64821,2,4,0.07561391702656345
64822,2,4,0.07561392348302817
64823,2,0,0.04610218697421078
64824,2,4,0.07561392348302817
64825,2,1,47.57537799126832
64826,2,4,0.07561392348302817
64827,2,5,0.07561391702656345
64828,2,5,0.07561391702656345
64829,2,5,0.07561391702656345
64830,2,5,0.07561391702656345
64831,2,5,0.07561391702656345
64832,2,1,28.20229531079402
64833,2,4,0.0756139398394726
64834,2,1,49.320373381255195
64835,2,1,105.44254181375398
64836,2,5,0.07561391702656345
64837,2,1,87.56837599257491
64838,2,0,0.0477634263540134
64839,2,5,0.07561391702656345
64840,2,4,0.07561392348302817
64841,2,4,0.07561392348302817
64842,2,4,0.07561392348302817
64843,2,3,12.325444512882118
64844,2,1,69.49684864203957
64845,2,5,0.07561391702656345
64846,2,4,0.07561392348302817
64847,2,5,0.07561391702656345
64848,2,5,0.07561391702656345
64849,2,4,0.07561392348302817
64850,2,5,0.07561391702656345
64851,2,5,0.07561391702656345
64852,2,4,0.07561392348302817
64853,2,2,63.29861429699689
64854,2,5,0.07561391702656345
64855,2,2,19.995468077710786
64856,2,2,62.692533879441434
64857,2,2,9.656292685508078
64858,2,4,0.07561392348302817
64859,2,5,0.07561391702656345
64860,2,4,0.07561392348302817
64861,2,3,10.118815913943305
64862,2,4,0.07561392348302817
64863,2,2,37.627997139439
64864,2,5,0.07561391702656345
64865,2,5,0.07561391904128645
64866,2,4,0.0756139398394726
64867,2,4,0.07561392348302817
64868,2,1,46.62930576303125
64869,2,3,10.042748123196514
64870,2,1,103.2500587375249
64871,2,4,0.07561392348302817
64872,2,4,0.07561392348302817
64873,2,4,0.07561392348302817
64874,2,0,0.04020417742561905
64875,2,3,10.694400461196931
64876,2,5,0.07561391702656345
64877,2,1,104.3161126995582
64878,2,5,0.07561391702656345
64879,2,5,0.07561391702656345
64880,2,5,0.07561391702656345
64881,2,1,97.41347811950672
64882,2,5,0.07561391702656345
64883,2,4,0.07561392348302817
64884,2,4,0.07561392348302817
64885,2,3,7.826880383982978
64886,2,4,0.07561392348302817
64887,2,5,0.07561391702656345
64888,2,4,0.07561392348302817
64889,2,4,0.07561392348302817
64890,2,5,0.07561391702656345
64891,2,4,0.07561392348302817
64892,2,5,0.07561391702656345
64893,2,4,0.07561391702656345
64894,2,5,0.07561391702656345
64895,2,5,0.07561391702656345
64896,2,4,0.07561392348302817
64897,2,5,0.07561391904128645
64898,2,3,11.449086405899394
64899,2,1,93.73189899547548
64900,2,5,0.07561391702656345
64901,2,1,40.69705588785576
64902,2,1,89.63985363212092
64903,2,4,0.07561392348302817
64904,2,4,0.07561392348302817
64905,2,5,0.07561391702656345
64906,2,5,0.07561391702656345
64907,2,5,0.07561391702656345
64908,2,4,0.07561392348302817
64909,2,1,45.771860397669734
64910,2,1,73.25820957676424
64911,2,4,0.07561392348302817
64912,2,5,0.07561391702656345
64913,2,4,0.07561392348302817
64914,2,1,87.68034155879683
64915,2,1,106.97324076796575
64916,2,5,0.07561391702656345
64917,2,1,90.06406747581354
64918,2,1,20.524723469001035
64919,2,5,0.07561391702656345
64920,2,1,94.91347136095641
64921,2,5,0.07561391702656345
64922,2,5,0.07561391702656345
64923,2,4,0.07561392348302817
64924,2,0,0.047107727201827224
64925,2,5,0.07561391702656345
64926,2,2,41.541814917600824
64927,2,5,0.07561391702656345
64928,2,1,92.67353467963096
64929,2,5,0.07561391904128645
64930,2,5,0.07561391904128645
64931,2,5,0.07561391702656345
64932,2,1,86.99218063343142
64933,2,5,0.07561391702656345
64934,2,4,0.07561392348302817
64935,2,5,0.07561391702656345
64936,2,4,0.07561392348302817
64937,2,5,0.07561391702656345
64938,2,4,0.07561392348302817
64939,2,1,89.81293108231277
64940,2,4,0.07561392348302817
64941,2,3,12.230781483794587
64942,2,5,0.07561391702656345
64943,2,5,0.07561391702656345
64944,2,5,0.07561391702656345
64945,2,5,0.07561391702656345
64946,2,4,0.07561392348302817
64947,2,3,11.935189704130842
64948,2,5,0.07561391702656345
64949,2,5,0.07561391702656345
64950,2,1,38.29465463264486
64951,2,0,0.04302118855866369
64952,2,4,0.07561392348302817
64953,2,4,0.07561392348302817
64954,2,1,66.8433173765088
64955,2,5,0.07561391702656345
64956,2,4,0.07561392348302817
64957,2,5,0.07561391702656345
64958,2,1,54.31129095938507
64959,2,2,65.6870921397372
64960,2,4,0.07561392348302817
64961,2,5,0.07561391904128645
64962,2,4,0.07561391904128645
64963,2,5,0.07561391702656345
64964,2,5,0.07561391702656345
64965,2,1,62.368630023102305
64966,2,5,0.07561391702656345
64967,2,2,58.63537871998549
64968,2,2,46.25691673166674
64969,2,3,8.954804920876136
64970,2,4,0.07561392348302817
64971,2,4,0.07561392348302817
64972,2,5,0.07561391702656345
64973,2,1,60.08993344767729
64974,2,1,86.97029915281887
64975,2,0,0.0461865698947264
64976,2,4,0.07561392348302817
64977,2,1,60.21558400425997
64978,2,5,0.07561391702656345
64979,2,5,0.07561391702656345
64980,2,5,0.07561391702656345
64981,2,5,0.07561391702656345
64982,2,3,4.822007112789142
64983,2,4,0.07561392348302817
64984,2,5,0.07561391702656345
64985,2,1,99.87992472421672
64986,2,5,0.07561391702656345
64987,2,5,0.07561391702656345
64988,2,3,11.884203589314097
64989,2,2,56.226122734306244
64990,2,5,0.07561391702656345
64991,2,5,0.07561391702656345
64992,2,2,58.518838911327975
64993,2,1,108.46081079289362
64994,2,5,0.07561391904128645
64995,2,4,0.07561392348302817
64996,2,4,0.07561391702656345
64997,2,4,0.07561392348302817
64998,2,5,0.07561391702656345
64999,2,2,33.368215281027105
65000,2,4,0.07561392348302817
65001,2,1,31.116206657964838
65002,2,1,64.21762344315992
65003,2,5,0.07561391702656345
65004,2,5,0.07561391702656345
65005,2,4,0.07561392348302817
65006,2,3,11.186900226105964
65007,2,4,0.07561392348302817
65008,2,5,0.07561391702656345
65009,2,0,0.04625337517903928
65010,2,5,0.07561391702656345
65011,2,4,0.07561392348302817
65012,2,3,6.1325415033488
65013,2,5,0.07561391702656345
65014,2,4,0.07561392348302817
65015,2,5,0.07561391702656345
65016,2,3,10.850161762079615
65017,2,5,0.07561391702656345
65018,2,1,86.06307617816577
65019,2,2,60.71226899135766
65020,2,2,55.73370658849091
65021,2,5,0.07561391702656345
65022,2,1,82.58653332373056
65023,2,1,92.84734547374161
65024,2,4,0.07561392348302817
65025,2,4,0.0756139398394726
65026,2,5,0.07561391904128645
65027,2,4,0.07561392348302817
65028,2,5,0.07561391702656345
65029,2,4,0.07561392348302817
65030,2,1,86.25475922462229
65031,2,4,0.07561392348302817
65032,2,5,0.07561391702656345
65033,2,3,9.335722240568748
65034,2,4,0.07561392348302817
65035,2,4,1.0591010503645792
65036,2,5,0.07561391702656345
65037,2,4,0.07561392348302817
65038,2,2,33.41017983073802
65039,2,4,0.07561391702656345
65040,2,0,0.04558162006005687
65041,2,2,18.99518983236121
65042,2,4,0.07561392348302817
65043,2,3,3.4087263196692352
65044,2,3,12.259113568282237
65045,2,1,21.426266784116578
65046,2,5,0.07561391702656345
65047,2,5,0.07561391702656345
65048,2,1,105.92225290151764
65049,2,5,0.07561391702656345
65050,2,5,0.07561391702656345
65051,2,4,0.07561392348302817
65052,2,4,0.07561392348302817
65053,2,4,0.07561392348302817
65054,2,5,0.07561391702656345
65055,2,1,78.99752341136553
65056,2,3,10.450150876387733
65057,2,5,0.07561391904128645
65058,2,4,0.0756139398394726
65059,2,2,65.91840570882661
65060,2,1,92.89833927495816
65061,2,4,0.07561392348302817
65062,2,3,9.449250591658858
65063,2,5,0.07561391702656345
65064,2,2,59.64631872977753
65065,2,5,0.07561391702656345
65066,2,2,43.87307987620738
65067,2,2,36.98807172093075
65068,2,4,0.07561392348302817
65069,2,2,67.95253772697988
65070,2,5,0.07561391702656345
65071,2,4,0.07561392348302817
65072,2,5,0.07561391702656345
65073,2,2,29.313642383907965
65074,2,4,0.07561392348302817
65075,2,5,0.07561391702656345
65076,2,5,0.07561391702656345
65077,2,5,0.07561391702656345
65078,2,4,0.07561392348302817
65079,2,1,72.24857736875062
65080,2,5,0.07561391702656345
65081,2,1,97.84261921411856
65082,2,4,0.07561392348302817
65083,2,5,0.07561391702656345
65084,2,3,12.397717678799031
65085,2,2,16.13128374087197
65086,2,1,75.35913267111441
65087,2,3,10.03320447494895
65088,2,5,0.07561391702656345
65089,2,3,5.74284840697766
65090,2,4,0.0756139398394726
65091,2,3,7.074633664359326
65092,2,1,51.823037972094376
65093,2,1,43.38208848972789
65094,2,1,30.95864285078363
65095,2,3,9.548293502153008
65096,2,3,12.286157786877395
65097,2,3,10.416814947134634
65098,2,4,0.07561391702656345
65099,2,3,11.846943065416667
65100,2,4,0.07561392348302817
65101,2,5,0.07561391702656345
65102,2,4,0.07561392348302817
65103,2,1,68.87949976138233
65104,2,1,107.73569041705461
65105,2,3,11.274496966492498
65106,2,3,12.353672613188726
65107,2,5,0.07561391702656345
65108,2,4,0.07561392348302817
65109,2,5,0.07561391702656345
65110,2,4,0.07561392348302817
65111,2,5,0.07561391702656345
65112,2,1,77.73083411577117
65113,2,4,0.07561392348302817
65114,2,5,0.07561391702656345
