Indice,Dispositivo,TipologiaAttacco,RMSE:
56166,2,5,0.18244814486228123
56167,2,4,0.18244814486228123
56168,2,3,10.903298033176055
56169,2,1,87.49288999537445
56170,2,1,107.72696396145325
56171,2,5,0.18244814486228123
56172,2,4,0.18244814486228123
56173,2,3,12.258666073710264
56174,2,5,0.18244814486228123
56175,2,4,0.18244814486228123
56176,2,5,0.18244814486228123
56177,2,0,0.07121724337515137
56178,2,1,18.40405217012503
56179,2,2,53.182079510357575
56180,2,5,0.18244814486228123
56181,2,1,67.51881488803247
56182,2,4,0.18244814486228123
56183,2,5,0.18244814486228123
56184,2,5,0.18244815590494523
56185,2,4,0.18244815590494523
56186,2,2,50.39107180326613
56187,2,2,26.964673751782506
56188,2,4,0.18244814486228123
56189,2,0,0.08418614025020128
56190,2,4,0.18244814486228123
56191,2,5,0.18244814486228123
56192,2,5,0.18244814486228123
56193,2,0,0.08368232205441745
56194,2,5,0.18244814486228123
56195,2,4,0.18244814486228123
56196,2,1,63.90162036150294
56197,2,3,12.069624228552593
56198,2,0,0.07547140484223702
56199,2,4,0.18244814486228123
56200,2,4,0.18244814486228123
56201,2,3,12.053001017428
56202,2,1,98.71873924549371
56203,2,5,0.18244814486228123
56204,2,2,54.456394230252805
56205,2,3,4.025952444533748
56206,2,2,61.695772154567926
56207,2,4,0.18244814486228123
56208,2,2,45.452866859714746
56209,2,4,0.18244814486228123
56210,2,4,0.18244814486228123
56211,2,0,0.084311046919379
56212,2,2,63.464403318764646
56213,2,5,0.18244814486228123
56214,2,2,29.477563706277124
56215,2,0,0.07385955704244493
56216,2,5,0.18244815590494523
56217,2,3,11.35791389426693
56218,2,2,68.19525084711833
56219,2,4,0.18244814486228123
56220,2,3,3.825844577913468
56221,2,1,20.832660199000223
56222,2,2,51.657590687512815
56223,2,0,0.08653333007329476
56224,2,5,0.18244814486228123
56225,2,4,0.18244814486228123
56226,2,3,7.453932593223612
56227,2,5,0.18244814486228123
56228,2,4,0.18244814486228123
56229,2,2,45.83365000218633
56230,2,4,0.18244814486228123
56231,2,3,12.223526216501078
56232,2,5,0.18244814486228123
56233,2,4,0.18244814486228123
56234,2,3,12.203665274797485
56235,2,3,3.757175425142324
56236,2,4,0.18244814486228123
56237,2,4,0.18244814486228123
56238,2,4,0.18244814486228123
56239,2,0,0.06563246137816607
56240,2,1,83.14838351323905
56241,2,4,0.18244814486228123
56242,2,1,43.96411959062384
56243,2,1,79.6011907987855
56244,2,1,104.51832760011892
56245,2,5,0.18244814486228123
56246,2,1,82.03697122993057
56247,2,2,38.841317924038876
56248,2,1,24.275100115295373
56249,2,1,95.19655450937228
56250,2,1,90.84824621675719
56251,2,4,0.18244814486228123
56252,2,4,0.18244814486228123
56253,2,4,0.18244814486228123
56254,2,4,0.18244814486228123
56255,2,4,0.18244814486228123
56256,2,1,72.58107843885806
56257,2,5,0.18244814486228123
56258,2,0,0.08600385380014446
56259,2,4,0.18244814486228123
56260,2,5,0.18244814486228123
56261,2,3,10.390702335090378
56262,2,4,0.18244814486228123
56263,2,2,23.81246790238953
56264,2,5,0.18244814486228123
56265,2,4,0.18244814486228123
56266,2,4,0.18244814486228123
56267,2,3,11.797878935222734
56268,2,5,0.18244814486228123
56269,2,4,0.18244814486228123
56270,2,1,97.23632330463913
56271,2,4,0.18244814486228123
56272,2,4,0.18244814486228123
56273,2,2,57.6180097132002
56274,2,4,0.18244814486228123
56275,2,0,0.050516706615401016
56276,2,5,0.18244814486228123
56277,2,2,13.452839675294442
56278,2,1,91.82516110395605
56279,2,0,0.09153409237850246
56280,2,4,0.18244815590494523
56281,2,1,58.19259476337439
56282,2,3,9.832667836366246
56283,2,5,0.18244814486228123
56284,2,0,0.08295048888442334
56285,2,4,0.18244814486228123
56286,2,5,0.18244814486228123
56287,2,1,86.79413951949212
56288,2,5,0.18244814486228123
56289,2,3,6.37459868793746
56290,2,5,0.18244814486228123
56291,2,1,90.97809866591429
56292,2,4,0.18244814486228123
56293,2,2,45.65534686438242
56294,2,5,0.18244814486228123
56295,2,4,0.18244814486228123
56296,2,2,39.84352773224151
56297,2,1,74.7009538582795
56298,2,5,0.18244814486228123
56299,2,5,0.18244814486228123
56300,2,3,11.729390902633451
56301,2,5,0.18244814486228123
56302,2,3,11.452846228386868
56303,2,5,0.18244814486228123
56304,2,2,21.901379732149223
56305,2,4,0.18244814486228123
56306,2,5,0.18244814486228123
56307,2,4,0.18244814486228123
56308,2,5,0.18244814486228123
56309,2,5,0.18244814486228123
56310,2,4,0.18244814486228123
56311,2,4,0.18244814486228123
56312,2,4,0.18244815590494523
56313,2,4,0.18244815590494523
56314,2,4,0.18244814486228123
56315,2,5,0.18244814486228123
56316,2,4,0.18244814486228123
56317,2,1,27.934156129028114
56318,2,3,12.2678355174412
56319,2,5,0.18244814486228123
56320,2,5,0.18244814486228123
56321,2,4,0.18244814486228123
56322,2,0,0.06260439663547682
56323,2,2,33.01802838757862
56324,2,5,0.18244814486228123
56325,2,4,0.18244814486228123
56326,2,1,84.1679700862031
56327,2,5,0.18244814486228123
56328,2,1,42.034784032306106
56329,2,4,0.18244814486228123
56330,2,4,0.18244814486228123
56331,2,5,0.18244814486228123
56332,2,2,52.44522884497541
56333,2,3,4.168758070558337
56334,2,4,0.18244814486228123
56335,2,5,0.18244814486228123
56336,2,5,0.18244814486228123
56337,2,5,0.18244814486228123
56338,2,4,0.18244814486228123
56339,2,5,0.18244814486228123
56340,2,5,0.18244814486228123
56341,2,2,35.2020029135292
56342,2,1,90.51361657679631
56343,2,5,0.18244814486228123
56344,2,1,66.29252046484268
56345,2,4,0.18244815590494523
56346,2,4,0.18244814486228123
56347,2,4,0.18244814486228123
56348,2,4,0.18244814486228123
56349,2,3,12.076147147767932
56350,2,1,41.03310977630769
56351,2,4,0.18244814486228123
56352,2,4,0.18244814486228123
56353,2,5,0.18244814486228123
56354,2,1,67.3872156241509
56355,2,5,0.18244814486228123
56356,2,1,62.72686793913043
56357,2,5,0.18244814486228123
56358,2,2,66.63561835427411
56359,2,1,74.97012780170483
56360,2,3,12.341461991528414
56361,2,2,68.60495605858038
56362,2,0,0.06633379479980274
56363,2,5,0.18244814486228123
56364,2,1,97.46647661717412
56365,2,5,0.18244814486228123
56366,2,5,0.18244814486228123
56367,2,3,11.396686006273866
56368,2,2,12.316031565158802
56369,2,5,0.18244814486228123
56370,2,1,65.07842427253229
56371,2,1,80.63727693095991
56372,2,5,0.18244814486228123
56373,2,5,0.18244814486228123
56374,2,4,0.18244814486228123
56375,2,1,80.55364237044996
56376,2,5,0.18244815590494523
56377,2,3,12.117592773475142
56378,2,1,107.56696433555514
56379,2,1,108.57788010851407
56380,2,1,85.59665559661758
56381,2,1,31.22848964209721
56382,2,1,40.99654813584058
56383,2,3,11.219198959477323
56384,2,5,0.18244814486228123
56385,2,1,44.84531840664263
56386,2,2,63.19898355489128
56387,2,5,0.18244814486228123
56388,2,0,0.08274285234227127
56389,2,2,33.29635928614491
56390,2,4,0.18244814486228123
56391,2,4,0.18244814486228123
56392,2,4,0.18244814486228123
56393,2,4,0.18244814486228123
56394,2,4,0.18244814486228123
56395,2,1,97.56109254037902
56396,2,4,0.18244814486228123
56397,2,5,0.18244814486228123
56398,2,5,0.18244814486228123
56399,2,1,87.81995627972776
56400,2,0,0.04935412030938235
56401,2,3,11.952730348012459
56402,2,5,0.18244814486228123
56403,2,2,67.88107476884936
56404,2,0,0.07383206085253877
56405,2,2,39.011693618063134
56406,2,3,9.563835726097302
56407,2,5,0.18244814486228123
56408,2,4,0.18244815590494523
56409,2,3,12.085165526668224
56410,2,5,0.18244814486228123
56411,2,4,0.18244814486228123
56412,2,1,29.009804926987794
56413,2,1,31.29438183636229
56414,2,2,41.93009553517855
56415,2,2,23.153835471063427
56416,2,5,0.18244814486228123
56417,2,5,0.18244814486228123
56418,2,3,6.036227567945698
56419,2,1,61.01097997889514
56420,2,1,105.03794758049318
56421,2,2,60.84786592435346
56422,2,3,12.350798585466977
56423,2,3,12.023569455115084
56424,2,4,0.18244814486228123
56425,2,3,9.533610070862641
56426,2,4,0.18244814486228123
56427,2,5,0.18244814486228123
56428,2,5,0.18244814486228123
56429,2,2,13.836765626749958
56430,2,2,38.31657133325118
56431,2,5,0.18244814486228123
56432,2,5,0.18244814486228123
56433,2,5,0.18244814486228123
56434,2,4,0.18244814486228123
56435,2,4,0.18244814486228123
56436,2,1,55.10896797705421
56437,2,5,0.18244814486228123
56438,2,2,42.986623440693975
56439,2,2,53.19074890742601
56440,2,4,0.18244815590494523
56441,2,5,0.18244815590494523
56442,2,1,24.546241451215007
56443,2,5,0.18244814486228123
56444,2,1,34.99073462721076
56445,2,5,0.18244814486228123
56446,2,5,0.18244814486228123
56447,2,1,102.67486217349627
56448,2,4,0.18244814486228123
56449,2,5,0.18244814486228123
56450,2,0,0.08717434081417622
56451,2,5,0.18244814486228123
56452,2,5,0.18244814486228123
56453,2,5,0.18244814486228123
56454,2,4,0.18244814486228123
56455,2,0,0.07430492213356697
56456,2,2,53.968927819695665
56457,2,5,0.18244814486228123
56458,2,5,0.18244814486228123
56459,2,4,0.18244814486228123
56460,2,5,0.18244814486228123
56461,2,4,0.18244814486228123
56462,2,4,0.18244814486228123
56463,2,4,0.18244814486228123
56464,2,4,0.18244814486228123
56465,2,5,0.18244814486228123
56466,2,4,0.18244814486228123
56467,2,4,0.18244814486228123
56468,2,2,35.44738761493355
56469,2,5,0.18244814486228123
56470,2,2,50.52814225398207
56471,2,2,9.201238524701644
56472,2,5,0.18244815590494523
56473,2,4,0.18244815590494523
56474,2,4,0.18244814486228123
56475,2,4,0.18244814486228123
56476,2,3,12.44440118112587
56477,2,4,0.18244814486228123
56478,2,4,0.18244814486228123
56479,2,3,10.316232517239282
56480,2,4,0.18244814486228123
56481,2,5,0.18244814486228123
56482,2,5,0.18244814486228123
56483,2,2,63.924505584471085
56484,2,4,0.18244814486228123
56485,2,4,0.18244814486228123
56486,2,5,0.18244814486228123
56487,2,1,99.75551014955705
56488,2,4,0.18244814486228123
56489,2,3,7.601822689309245
56490,2,4,0.18244814486228123
56491,2,3,11.99815773261723
56492,2,5,0.18244814486228123
56493,2,0,0.0871546943949979
56494,2,4,0.18244814486228123
56495,2,5,0.18244814486228123
56496,2,5,0.18244814486228123
56497,2,1,104.13816717171635
56498,2,4,0.18244814486228123
56499,2,3,10.50024208749538
56500,2,1,30.09033528397182
56501,2,1,86.85866958044824
56502,2,5,0.18244814486228123
56503,2,4,0.18244814486228123
56504,2,5,0.18244815590494523
56505,2,4,0.18244815590494523
56506,2,1,17.655502984116996
56507,2,5,0.18244814486228123
56508,2,4,0.18244814486228123
56509,2,4,0.18244814486228123
56510,2,4,0.18244814486228123
56511,2,4,0.18244814486228123
56512,2,5,0.18244814486228123
56513,2,4,0.18244814486228123
56514,2,2,45.34906593876741
56515,2,3,10.37059700162068
56516,2,5,0.18244814486228123
56517,2,5,0.18244814486228123
56518,2,3,11.902929613607153
56519,2,5,0.18244814486228123
56520,2,4,0.18244814486228123
56521,2,3,10.848381237086597
56522,2,5,0.18244814486228123
56523,2,2,70.74688373385568
56524,2,2,24.354301716207818
56525,2,1,80.52316969608252
56526,2,1,62.3678777456172
56527,2,4,0.18244814486228123
56528,2,3,12.15787243380704
56529,2,1,30.911144975260623
56530,2,5,0.18244814486228123
56531,2,1,90.31192025353434
56532,2,5,0.18244814486228123
56533,2,5,0.18244814486228123
56534,2,3,11.909465276425632
56535,2,0,0.09144603987256886
56536,2,5,0.18244815590494523
56537,2,4,0.18244815590494523
56538,2,4,0.18244814486228123
56539,2,5,0.18244814486228123
56540,2,2,48.52583828216667
56541,2,1,96.53267187522782
56542,2,1,102.84438246097507
56543,2,4,0.18244814486228123
56544,2,5,0.18244814486228123
56545,2,3,12.088906932632476
56546,2,1,56.74429798233529
56547,2,5,0.18244814486228123
56548,2,5,0.18244814486228123
56549,2,5,0.18244814486228123
56550,2,1,56.979202010313834
56551,2,4,0.18244814486228123
56552,2,5,0.18244814486228123
56553,2,4,0.18244814486228123
56554,2,5,0.18244814486228123
56555,2,5,0.18244814486228123
56556,2,2,31.972094605507206
56557,2,2,48.462775801845716
56558,2,1,87.10237456957799
56559,2,5,0.18244814486228123
56560,2,4,0.18244814486228123
56561,2,4,0.18244814486228123
56562,2,4,0.18244814486228123
56563,2,4,0.18244814486228123
56564,2,5,0.18244814486228123
56565,2,4,0.18244814486228123
56566,2,3,12.048617573849073
56567,2,5,0.18244814486228123
56568,2,5,0.18244815590494523
56569,2,1,66.92030556483226
56570,2,5,0.18244814486228123
56571,2,4,0.18244814486228123
56572,2,3,9.580067143726135
56573,2,0,0.08600052356680249
56574,2,2,9.92153538644497
56575,2,4,0.18244814486228123
56576,2,5,0.18244814486228123
56577,2,1,97.96910686123263
56578,2,5,0.18244814486228123
56579,2,5,0.18244814486228123
56580,2,4,0.18244814486228123
56581,2,1,57.13067041295705
56582,2,1,22.30587300517631
56583,2,4,0.18244814486228123
56584,2,5,0.18244814486228123
56585,2,1,102.46041729974603
56586,2,5,0.18244814486228123
56587,2,4,0.18244814486228123
56588,2,4,0.18244814486228123
56589,2,4,0.18244814486228123
56590,2,1,98.76379453159868
56591,2,4,0.18244814486228123
56592,2,5,0.18244814486228123
56593,2,4,0.18244814486228123
56594,2,5,0.18244814486228123
56595,2,4,0.18244814486228123
56596,2,5,0.18244814486228123
56597,2,4,0.18244814486228123
56598,2,5,0.18244814486228123
56599,2,5,0.18244814486228123
56600,2,5,0.18244815590494523
56601,2,4,0.18244815590494523
56602,2,3,12.484307316265692
56603,2,5,0.18244814486228123
56604,2,5,0.18244814486228123
56605,2,5,0.18244814486228123
56606,2,4,0.18244814486228123
56607,2,4,0.18244814486228123
56608,2,3,7.6028740309864915
56609,2,0,0.09142382759777715
56610,2,1,18.77273913126192
56611,2,4,0.18244814486228123
56612,2,4,0.18244814486228123
56613,2,3,10.187086048770636
56614,2,1,95.53834520499109
56615,2,5,0.18244814486228123
56616,2,4,0.18244814486228123
56617,2,3,9.523196326799669
56618,2,4,0.18244814486228123
56619,2,5,0.18244814486228123
56620,2,1,103.48586738827946
56621,2,0,0.07267073556678733
56622,2,5,0.18244814486228123
56623,2,5,0.18244814486228123
56624,2,4,0.18244814486228123
56625,2,1,96.46581495644239
56626,2,5,0.18244814486228123
56627,2,1,17.6003006586556
56628,2,2,61.77579426194575
56629,2,5,0.18244814486228123
56630,2,4,0.18244814486228123
56631,2,5,0.18244814486228123
56632,2,5,0.18244815590494523
56633,2,4,0.18244815590494523
56634,2,4,0.18244814486228123
56635,2,1,17.473960476344114
56636,2,4,0.18244814486228123
56637,2,1,88.66609551179911
56638,2,3,8.401173507086272
56639,2,4,0.18244814486228123
56640,2,5,0.18244814486228123
56641,2,1,70.87086922597808
56642,2,4,0.18244814486228123
56643,2,1,66.01683377893714
56644,2,5,0.18244814486228123
56645,2,5,0.18244814486228123
56646,2,4,0.18244814486228123
56647,2,5,0.18244814486228123
56648,2,1,80.73417292491625
56649,2,2,61.80067831564334
56650,2,2,56.2835596257737
56651,2,4,0.18244814486228123
56652,2,1,107.61008462654226
56653,2,4,0.18244814486228123
56654,2,4,0.18244814486228123
56655,2,5,0.18244814486228123
56656,2,3,11.699124968048787
56657,2,5,0.18244814486228123
56658,2,1,53.81104125721878
56659,2,4,0.18244814486228123
56660,2,1,64.05850671785991
56661,2,4,0.18244814486228123
56662,2,0,0.07686264278433565
56663,2,2,52.37004534860047
56664,2,5,0.18244815590494523
56665,2,4,0.18244815590494523
56666,2,4,0.18244814486228123
56667,2,1,61.59506581778463
56668,2,4,0.18244814486228123
56669,2,4,0.18244814486228123
56670,2,4,0.18244814486228123
56671,2,5,0.18244814486228123
56672,2,4,0.18244814486228123
56673,2,3,4.962542967760684
56674,2,5,0.18244814486228123
56675,2,4,0.18244814486228123
56676,2,0,0.07547068042985136
56677,2,2,64.8950020290124
56678,2,3,8.96513183287984
56679,2,4,0.18244814486228123
56680,2,5,0.18244814486228123
56681,2,5,0.18244814486228123
56682,2,3,11.31913699499559
56683,2,5,0.18244814486228123
56684,2,4,0.18244814486228123
56685,2,5,0.18244814486228123
56686,2,5,0.18244814486228123
56687,2,2,63.685112760796684
56688,2,2,55.62993404353329
56689,2,4,0.18244814486228123
56690,2,5,0.18244814486228123
56691,2,4,0.18244814486228123
56692,2,4,0.18244814486228123
56693,2,2,34.78012314591004
56694,2,4,0.18244814486228123
56695,2,1,52.65460163778817
56696,2,0,0.08518204518574082
56697,2,2,58.451323729851275
56698,2,2,58.401644595980805
56699,2,1,92.01492409666142
56700,2,0,0.08618263289899214
56701,2,4,0.18244814486228123
56702,2,5,0.18244814486228123
56703,2,2,69.76296918798866
56704,2,5,0.18244814486228123
56705,2,5,0.18244814486228123
56706,2,5,0.18244814486228123
56707,2,5,0.18244814486228123
56708,2,4,0.18244814486228123
56709,2,4,0.18244814486228123
56710,2,2,15.389592025442349
56711,2,5,0.18244814486228123
56712,2,4,0.18244814486228123
56713,2,1,86.01235198485078
56714,2,1,80.79785990616358
56715,2,5,0.18244814486228123
56716,2,1,94.75693605835214
56717,2,1,76.54185417409533
56718,2,5,0.18244814486228123
56719,2,1,80.40609513648563
56720,2,1,76.35598686706837
56721,2,5,0.18244814486228123
56722,2,5,0.18244814486228123
56723,2,4,0.18244814486228123
56724,2,5,0.18244814486228123
56725,2,2,39.682894263650056
56726,2,5,0.18244814486228123
56727,2,1,101.00257600315362
56728,2,5,0.18244815590494523
56729,2,4,0.18244815590494523
56730,2,1,33.95960287978854
56731,2,4,0.18244814486228123
56732,2,1,74.92627350386798
56733,2,4,0.18244814486228123
56734,2,1,93.39878124493126
56735,2,0,0.0754639804584511
56736,2,5,0.18244814486228123
56737,2,5,0.18244814486228123
56738,2,5,0.18244814486228123
56739,2,4,0.18244814486228123
56740,2,0,0.09343444191523378
56741,2,4,0.18244814486228123
56742,2,3,11.595202044778551
56743,2,4,0.18244814486228123
56744,2,0,0.07080395591428013
56745,2,4,0.18244814486228123
56746,2,3,9.752978580981278
56747,2,5,0.18244814486228123
56748,2,5,0.18244814486228123
56749,2,5,0.18244814486228123
56750,2,1,107.07384835783084
56751,2,3,6.657207002400104
56752,2,3,11.706731860428647
56753,2,5,0.18244814486228123
56754,2,4,0.18244814486228123
56755,2,5,0.18244814486228123
56756,2,2,64.03723510256798
56757,2,4,0.18244814486228123
56758,2,1,31.432845850548862
56759,2,1,34.93635741989084
56760,2,4,0.18244815590494523
56761,2,1,56.11525296448213
56762,2,4,0.18244814486228123
56763,2,1,55.31110339180312
56764,2,4,0.18244814486228123
56765,2,5,0.18244814486228123
56766,2,5,0.18244814486228123
56767,2,4,0.18244814486228123
56768,2,4,0.18244814486228123
56769,2,5,0.18244814486228123
56770,2,1,49.950476424287594
56771,2,4,0.18244814486228123
56772,2,4,0.18244814486228123
56773,2,3,6.313698340193225
56774,2,4,0.18244814486228123
56775,2,1,80.66707842226542
56776,2,5,0.18244814486228123
56777,2,4,0.18244814486228123
56778,2,3,11.191235727131033
56779,2,0,0.07263763624612125
56780,2,2,52.586392576677035
56781,2,4,0.18244814486228123
56782,2,5,0.18244814486228123
56783,2,5,0.18244814486228123
56784,2,5,0.18244814486228123
56785,2,1,107.32025686447989
56786,2,4,0.18244814486228123
56787,2,5,0.18244814486228123
56788,2,5,0.18244814486228123
56789,2,3,8.442714542103653
56790,2,3,12.130969562036361
56791,2,4,0.18244814486228123
56792,2,4,0.18244815590494523
56793,2,4,0.18244815590494523
56794,2,2,13.100080613504288
56795,2,4,0.18244814486228123
56796,2,4,0.18244814486228123
56797,2,5,0.18244814486228123
56798,2,4,0.18244814486228123
56799,2,4,0.18244814486228123
56800,2,1,35.14604897867703
56801,2,4,0.18244814486228123
56802,2,4,0.18244814486228123
56803,2,5,0.18244814486228123
56804,2,5,0.18244814486228123
56805,2,2,15.388872668086078
56806,2,4,0.18244814486228123
56807,2,5,0.18244814486228123
56808,2,5,0.18244814486228123
56809,2,5,0.18244814486228123
56810,2,4,0.18244814486228123
56811,2,0,0.09303794028959014
56812,2,3,11.15604431535002
56813,2,0,0.06533513280394923
56814,2,3,7.060350929201701
56815,2,1,30.55302878278826
56816,2,5,0.18244814486228123
56817,2,5,0.18244814486228123
56818,2,2,48.6488712856358
56819,2,3,12.257015136724098
56820,2,2,53.642517221556375
56821,2,2,23.16869575660392
56822,2,4,0.18244814486228123
56823,2,4,0.18244814486228123
56824,2,1,86.57188101328215
56825,2,4,0.18244815590494523
56826,2,5,0.18244814486228123
56827,2,5,0.18244814486228123
56828,2,5,0.18244814486228123
56829,2,5,0.18244814486228123
56830,2,5,0.18244814486228123
56831,2,5,0.18244814486228123
56832,2,4,0.18244814486228123
56833,2,5,0.18244814486228123
56834,2,5,0.18244814486228123
56835,2,5,0.18244814486228123
56836,2,5,0.18244814486228123
56837,2,4,0.18244814486228123
56838,2,4,0.18244814486228123
56839,2,4,0.18244814486228123
56840,2,4,0.18244814486228123
56841,2,5,0.18244814486228123
56842,2,4,0.18244814486228123
56843,2,5,0.18244814486228123
56844,2,1,88.66340379576931
56845,2,5,0.18244814486228123
56846,2,4,0.18244814486228123
56847,2,4,0.18244814486228123
56848,2,1,106.35573789176573
56849,2,1,70.94111229421173
56850,2,2,26.54478753871244
56851,2,4,0.18244814486228123
56852,2,4,0.18244814486228123
56853,2,5,0.18244814486228123
56854,2,5,0.18244814486228123
56855,2,3,10.997027852759386
56856,2,4,0.18244815590494523
56857,2,4,0.18244815590494523
56858,2,4,0.18244814486228123
56859,2,4,0.18244814486228123
56860,2,4,0.18244814486228123
56861,2,5,0.18244814486228123
56862,2,1,79.51904673862607
56863,2,1,87.98452818938632
56864,2,5,0.18244814486228123
56865,2,4,0.18244814486228123
56866,2,3,11.777204264521586
56867,2,1,90.50869887782355
56868,2,4,0.18244814486228123
56869,2,1,99.87943678083492
56870,2,2,53.93337334140692
56871,2,2,40.28002987182039
56872,2,2,47.00424380391491
56873,2,1,79.79957607062397
56874,2,5,0.18244814486228123
56875,2,3,11.361802431142191
56876,2,4,0.18244814486228123
56877,2,5,0.18244814486228123
56878,2,2,42.95752281121786
56879,2,1,61.879785774614575
56880,2,2,39.844572232788146
56881,2,1,59.27573061723432
56882,2,2,56.04365932321822
56883,2,4,0.18244814486228123
56884,2,0,0.09159188712705722
56885,2,5,0.18244814486228123
56886,2,5,0.18244814486228123
56887,2,1,31.02171712970201
56888,2,4,0.18244815590494523
56889,2,4,0.18244815590494523
56890,2,4,0.18244814486228123
56891,2,4,0.18244814486228123
56892,2,5,0.18244814486228123
56893,2,5,0.18244814486228123
56894,2,5,0.18244814486228123
56895,2,5,0.18244814486228123
56896,2,4,0.18244814486228123
56897,2,4,0.18244814486228123
56898,2,5,0.18244814486228123
56899,2,3,3.381134401966143
56900,2,4,0.18244814486228123
56901,2,3,11.894570407723924
56902,2,5,0.18244814486228123
56903,2,1,61.72057810289708
56904,2,5,0.18244814486228123
56905,2,0,0.08422596113447375
56906,2,0,0.06956136486038773
56907,2,5,0.18244814486228123
56908,2,5,0.18244814486228123
56909,2,2,28.64700303239251
56910,2,4,0.18244814486228123
56911,2,3,9.467940145992193
56912,2,5,0.18244814486228123
56913,2,1,73.76105670517872
56914,2,4,0.18244814486228123
56915,2,5,0.18244814486228123
56916,2,4,0.18244814486228123
56917,2,0,0.08527028041524387
56918,2,4,0.18244814486228123
56919,2,4,0.18244814486228123
56920,2,5,0.18244815590494523
56921,2,2,49.305980323534556
56922,2,2,62.595798576885166
56923,2,4,0.18244814486228123
56924,2,4,0.18244814486228123
56925,2,0,0.0912361086106751
56926,2,0,0.07155880386175976
56927,2,5,0.18244814486228123
56928,2,4,0.18244814486228123
56929,2,2,53.09151763508282
56930,2,1,79.10300548983166
56931,2,4,0.18244814486228123
56932,2,4,0.18244814486228123
56933,2,1,53.81803410307735
56934,2,1,106.41871092760148
56935,2,5,0.18244814486228123
56936,2,2,67.76377025592213
56937,2,1,61.77074277411541
56938,2,4,0.18244814486228123
56939,2,5,0.18244814486228123
56940,2,4,0.18244814486228123
56941,2,2,60.01242330641141
56942,2,5,0.18244814486228123
56943,2,1,59.12762297441676
56944,2,1,70.01744185810313
56945,2,5,0.18244814486228123
56946,2,5,0.18244814486228123
56947,2,5,0.18244814486228123
56948,2,5,0.18244814486228123
56949,2,4,0.18244814486228123
56950,2,0,0.0793867919147749
56951,2,1,54.24517545533017
56952,2,4,0.18244815590494523
56953,2,5,0.18244815590494523
56954,2,4,0.18244814486228123
56955,2,5,0.18244814486228123
56956,2,5,0.18244814486228123
56957,2,1,33.945839489100486
56958,2,3,11.449733529327508
56959,2,4,0.18244814486228123
56960,2,1,33.710710355765876
56961,2,5,0.18244814486228123
56962,2,4,0.18244814486228123
56963,2,5,0.18244814486228123
56964,2,1,32.32918231993721
56965,2,4,0.18244814486228123
56966,2,5,0.18244814486228123
56967,2,5,0.18244814486228123
56968,2,5,0.18244814486228123
56969,2,5,0.18244814486228123
56970,2,1,25.83949987337261
56971,2,1,41.02199965199786
56972,2,4,0.18244814486228123
56973,2,1,58.23225605200398
56974,2,1,83.85972088360383
56975,2,3,3.4125501432442853
56976,2,0,0.2731328631844013
56977,2,1,30.134485637132865
56978,2,1,27.946812666281446
56979,2,1,96.96778444320665
56980,2,4,0.18244814486228123
56981,2,4,0.18244814486228123
56982,2,2,52.074861828775546
56983,2,5,0.18244814486228123
56984,2,0,0.15169063241692624
56985,2,3,0.2090572892652786
56986,2,2,26.983514317399134
56987,2,0,0.08533398880253909
56988,2,4,0.18244814486228123
56989,2,4,0.18244814486228123
56990,2,4,0.18244814486228123
56991,2,4,0.18244814486228123
56992,2,4,0.18244814486228123
56993,2,5,0.18244814486228123
56994,2,1,89.73615773006183
56995,2,2,24.11670239019314
56996,2,2,67.17884622033316
56997,2,5,0.18244814486228123
56998,2,4,0.18244814486228123
56999,2,4,0.18244814486228123
57000,2,1,80.38848518832502
57001,2,3,11.890378969452563
57002,2,0,0.09194166104134874
57003,2,1,90.5432559251073
57004,2,1,105.94038719409669
57005,2,5,0.18244814486228123
57006,2,4,0.18244814486228123
57007,2,4,0.18244814486228123
57008,2,4,0.18244814486228123
57009,2,5,0.18244814486228123
57010,2,5,0.18244814486228123
57011,2,5,0.18244814486228123
57012,2,1,108.16492053961794
57013,2,5,0.18244814486228123
57014,2,3,11.935178459570995
57015,2,1,81.16405620796557
57016,2,5,0.18244815590494523
57017,2,5,0.18244815590494523
57018,2,2,16.4892964621544
57019,2,5,0.18244814486228123
57020,2,0,0.08694033004235646
57021,2,4,0.18244814486228123
57022,2,4,0.18244814486228123
57023,2,1,92.29107345237027
57024,2,2,25.74376033274319
57025,2,0,0.08871056505137265
57026,2,2,58.65335924369844
57027,2,2,50.72834787391278
57028,2,3,12.101379381149998
57029,2,5,0.18244814486228123
57030,2,4,0.18244814486228123
57031,2,5,0.18244814486228123
57032,2,5,0.18244814486228123
57033,2,4,0.18244814486228123
57034,2,4,0.18244814486228123
57035,2,1,87.80100269166716
57036,2,1,87.05781732376528
57037,2,3,3.5707524088108706
57038,2,0,0.08946358278706819
57039,2,1,30.718403809847366
57040,2,5,0.18244814486228123
57041,2,4,0.18244814486228123
57042,2,4,0.18244814486228123
57043,2,5,0.18244814486228123
57044,2,1,77.85053455139382
57045,2,5,0.18244814486228123
57046,2,5,0.18244814486228123
57047,2,3,11.126269978086109
57048,2,4,0.18244815590494523
57049,2,5,0.18244815590494523
57050,2,3,9.877063461847454
57051,2,5,0.18244814486228123
57052,2,4,0.18244814486228123
57053,2,1,101.4916616787532
57054,2,5,0.18244814486228123
57055,2,5,0.18244814486228123
57056,2,5,0.18244814486228123
57057,2,5,0.18244814486228123
57058,2,1,94.7735842839674
