Indice,Dispositivo,TipologiaAttacco,RMSE:
6254,2,4,0.13434698822715485
6255,2,5,0.13434697354802486
6256,2,5,0.13434697354802486
6257,2,1,60.75912511678525
6258,2,5,0.13434697354802486
6259,2,3,11.449940714587193
6260,2,5,0.13434697354802486
6261,2,1,60.38815401807221
6262,2,4,0.13434698822715485
6263,2,1,63.60339924928243
6264,2,1,95.05428444051229
6265,2,5,0.13434697354802486
6266,2,4,0.13434698822715485
6267,2,0,0.18153578336315787
6268,2,2,55.52883833820682
6269,2,2,69.35506696640331
6270,2,4,0.13434698864806818
6271,2,1,77.37632048514702
6272,2,5,0.13434697354802486
6273,2,5,0.13434697354802486
6274,2,3,12.06141822570431
6275,2,5,0.13434697354802486
6276,2,5,0.13434697354802486
6277,2,2,33.150789381811265
6278,2,1,81.51745799141936
6279,2,1,101.65558897058342
6280,2,4,0.13434698822715485
6281,2,3,11.039844247875777
6282,2,1,55.339490580803776
6283,2,4,0.13434698822715485
6284,2,3,12.328672379060729
6285,2,3,11.308669544331492
6286,2,2,65.40332598029804
6287,2,5,0.13434697354802486
6288,2,5,0.13434697354802486
6289,2,5,0.13434697354802486
6290,2,1,54.79768055350799
6291,2,5,0.13434697354802486
6292,2,3,12.0160620717966
6293,2,4,0.13434698822715485
6294,2,4,0.13434698822715485
6295,2,1,74.41976899954196
6296,2,4,0.13434697354802486
6297,2,1,87.91648570702402
6298,2,3,12.401861885067119
6299,2,3,11.14361283922786
6300,2,1,83.3072530974899
6301,2,4,0.13434698822715485
6302,2,3,10.353076924979689
6303,2,4,0.13434698864806818
6304,2,5,0.13434697354802486
6305,2,3,11.587400810925518
6306,2,5,0.13434697354802486
6307,2,4,0.13434698822715485
6308,2,5,0.13434697354802486
6309,2,4,0.13434698822715485
6310,2,5,0.13434697354802486
6311,2,1,43.51656381513802
6312,2,4,0.13434698822715485
6313,2,1,55.056428131088225
6314,2,4,0.13434698822715485
6315,2,5,0.13434697354802486
6316,2,4,0.13434698822715485
6317,2,4,0.13434698822715485
6318,2,5,0.13434697354802486
6319,2,4,0.13434698822715485
6320,2,4,0.13434698822715485
6321,2,4,0.13434698822715485
6322,2,4,0.13434697354802486
6323,2,4,0.13434698822715485
6324,2,5,0.13434697354802486
6325,2,4,0.13434698822715485
6326,2,1,24.379819653700483
6327,2,5,0.13434697354802486
6328,2,1,77.0811118751042
6329,2,5,0.13434697354802486
6330,2,5,0.13434697354802486
6331,2,5,0.13434697354802486
6332,2,3,11.526922484046105
6333,2,3,10.240656257481616
6334,2,4,0.13434698864806818
6335,2,5,0.13434697396893824
6336,2,4,0.13434698822715485
6337,2,1,99.64409773993889
6338,2,5,0.13434697354802486
6339,2,4,0.13434698822715485
6340,2,5,0.13434697354802486
6341,2,2,54.00722030506273
6342,2,4,0.13434698822715485
6343,2,4,0.13434698822715485
6344,2,1,33.04641662473045
6345,2,5,0.13434697354802486
6346,2,1,78.44054910159211
6347,2,4,0.13434697354802486
6348,2,4,0.13434698822715485
6349,2,5,0.13434697354802486
6350,2,2,52.44456100283178
6351,2,5,0.13434697354802486
6352,2,5,0.13434697354802486
6353,2,5,0.13434697354802486
6354,2,5,0.13434697354802486
6355,2,5,0.13434697354802486
6356,2,4,0.13434698822715485
6357,2,5,0.13434697354802486
6358,2,4,0.13434698822715485
6359,2,1,103.86342608363354
6360,2,1,82.52933648705856
6361,2,5,0.13434697354802486
6362,2,1,64.22455249310228
6363,2,3,5.855687355356497
6364,2,3,10.071524033439324
6365,2,1,98.9897824267986
6366,2,1,45.78303283357251
6367,2,5,0.13434697396893824
6368,2,5,0.13434697354802486
6369,2,2,55.65759818074484
6370,2,4,0.13434698822715485
6371,2,4,0.13434698822715485
6372,2,3,11.317177005642424
6373,2,3,12.38030228358662
6374,2,1,46.87640439236541
6375,2,2,39.51407806923205
6376,2,4,0.13434698822715485
6377,2,5,0.13434697354802486
6378,2,5,0.13434697354802486
6379,2,4,0.13434698822715485
6380,2,5,0.13434697354802486
6381,2,1,67.39877776709326
6382,2,1,72.0439198868457
6383,2,5,0.13434697354802486
6384,2,4,0.13434698822715485
6385,2,5,0.13434697354802486
6386,2,5,0.13434697354802486
6387,2,3,7.359233713564167
6388,2,5,0.13434697354802486
6389,2,5,0.13434697354802486
6390,2,1,67.44154119367107
6391,2,4,0.13434698822715485
6392,2,1,87.85345372806184
6393,2,4,0.13434698822715485
6394,2,5,0.13434697354802486
6395,2,3,12.34068412155603
6396,2,5,0.13434697354802486
6397,2,4,0.13434698822715485
6398,2,1,84.43768785043866
6399,2,2,52.49790287848618
6400,2,4,0.13434698822715485
6401,2,5,0.13434697354802486
6402,2,4,0.13434698822715485
6403,2,3,11.621334833957066
6404,2,1,70.3445352995569
6405,2,3,12.151693894108943
6406,2,4,0.13434698822715485
6407,2,5,0.13434697354802486
6408,2,3,12.014178455855347
6409,2,1,61.578657837817474
6410,2,5,0.13434697354802486
6411,2,3,12.174200076964363
6412,2,5,0.13434697354802486
6413,2,4,0.13434698822715485
6414,2,4,0.13434698822715485
6415,2,5,0.13434697354802486
6416,2,5,0.13434697354802486
6417,2,5,0.13434697354802486
6418,2,5,0.13434697354802486
6419,2,5,0.13434697354802486
6420,2,5,0.13434697354802486
6421,2,4,0.13434698822715485
6422,2,3,12.268179028348307
6423,2,4,0.13434698822715485
6424,2,5,0.13434697354802486
6425,2,3,7.110635959668336
6426,2,4,0.13434698822715485
6427,2,1,53.08209283951912
6428,2,4,0.13434698822715485
6429,2,1,81.599579358921
6430,2,5,0.13434697396893824
6431,2,4,0.13434698864806818
6432,2,5,0.13434697354802486
6433,2,3,11.863992399706424
6434,2,5,0.13434697354802486
6435,2,3,10.914385547337087
6436,2,4,0.13434698822715485
6437,2,3,6.663248539426076
6438,2,5,0.13434697354802486
6439,2,4,0.13434698822715485
6440,2,4,0.13434698822715485
6441,2,5,0.13434697354802486
6442,2,4,0.13434698822715485
6443,2,1,78.30177839581079
6444,2,5,0.13434697354802486
6445,2,5,0.13434697354802486
6446,2,5,0.13434697354802486
6447,2,3,11.207089123001044
6448,2,4,0.13434698822715485
6449,2,3,12.385584171822645
6450,2,5,0.13434697354802486
6451,2,5,0.13434697354802486
6452,2,5,0.13434697354802486
6453,2,1,104.27431034261598
6454,2,5,0.13434697354802486
6455,2,5,0.13434697354802486
6456,2,4,0.13434698822715485
6457,2,4,0.13434698822715485
6458,2,5,0.13434697354802486
6459,2,1,93.89400049902561
6460,2,3,11.096608824568426
6461,2,5,0.13434697354802486
6462,2,0,0.1652244364266349
6463,2,3,12.41856933446388
6464,2,4,0.13434698822715485
6465,2,4,0.13434698822715485
6466,2,1,24.15392543368874
6467,2,1,60.021529458941224
6468,2,5,0.13434697354802486
6469,2,5,0.13434697354802486
6470,2,4,0.13434698822715485
6471,2,5,0.13434697354802486
6472,2,3,12.187241019516987
6473,2,5,0.13434697354802486
6474,2,5,0.13434697354802486
6475,2,5,0.13434697354802486
6476,2,5,0.13434697354802486
6477,2,4,0.13434698822715485
6478,2,4,0.13434698822715485
6479,2,2,50.50101078900129
6480,2,5,0.13434697354802486
6481,2,5,0.13434697354802486
6482,2,5,0.13434697354802486
6483,2,4,0.13434698822715485
6484,2,4,0.13434698822715485
6485,2,5,0.13434697354802486
6486,2,4,0.13434698822715485
6487,2,5,0.13434697354802486
6488,2,5,0.13434697354802486
6489,2,5,0.13434697354802486
6490,2,5,0.13434697354802486
6491,2,5,0.13434697354802486
6492,2,4,0.13434698822715485
6493,2,4,0.13434698822715485
6494,2,4,0.13434698864806818
6495,2,1,30.408742176934386
6496,2,4,0.13434698822715485
6497,2,3,6.519166718032972
6498,2,2,50.45944198642701
6499,2,3,9.577329593029738
6500,2,5,0.13434697354802486
6501,2,5,0.13434697354802486
6502,2,2,51.187954177982995
6503,2,1,35.88477307087536
6504,2,5,0.13434697354802486
6505,2,4,0.13434698822715485
6506,2,5,0.13434697354802486
6507,2,5,0.13434697354802486
6508,2,5,0.13434697354802486
6509,2,0,0.19246303089397804
6510,2,4,0.13434698822715485
6511,2,5,0.13434697354802486
6512,2,4,0.13434698822715485
6513,2,5,0.13434697354802486
6514,2,4,0.13434698822715485
6515,2,4,0.13434698822715485
6516,2,1,77.88141394133288
6517,2,4,0.13434698822715485
6518,2,5,0.13434697354802486
6519,2,4,0.13434698822715485
6520,2,2,33.182016069382904
6521,2,5,0.13434697354802486
6522,2,1,96.97551341190832
6523,2,1,31.78676963126136
6524,2,4,0.13434698822715485
6525,2,4,0.13434698822715485
6526,2,5,0.13434697396893824
6527,2,3,10.171142532377777
6528,2,1,60.889543720262026
6529,2,5,0.13434697354802486
6530,2,1,46.25326866331306
6531,2,1,22.835821299476848
6532,2,5,0.13434697354802486
6533,2,5,0.13434697354802486
6534,2,5,0.13434697354802486
6535,2,4,0.13434698822715485
6536,2,2,66.62431624014758
6537,2,5,0.13434697354802486
6538,2,4,0.13434698822715485
6539,2,5,0.13434697354802486
6540,2,5,0.13434697354802486
6541,2,5,0.13434697354802486
6542,2,0,0.204060529693371
6543,2,2,49.57915541706976
6544,2,4,0.13434698822715485
6545,2,4,0.13434698822715485
6546,2,3,9.549940315377592
6547,2,3,6.088511996793049
6548,2,5,0.13434697354802486
6549,2,2,54.280987556391295
6550,2,5,0.13434697354802486
6551,2,0,0.19151804818957607
6552,2,2,9.951943321754008
6553,2,0,0.19895815796391011
6554,2,4,0.13434698822715485
6555,2,1,100.0293137112682
6556,2,1,20.426490403468193
6557,2,4,0.13434698822715485
6558,2,5,0.13434697396893824
6559,2,5,0.13434697396893824
6560,2,3,12.020919190444426
6561,2,5,0.13434697354802486
6562,2,3,9.967353167279489
6563,2,1,93.49102232905747
6564,2,5,0.13434697354802486
6565,2,4,0.13434698822715485
6566,2,5,0.13434697354802486
6567,2,2,34.05782444542181
6568,2,5,0.13434697354802486
6569,2,1,19.332460527716933
6570,2,5,0.13434697354802486
6571,2,3,12.236531834923394
6572,2,1,32.2107702599422
6573,2,4,0.13434698822715485
6574,2,4,0.13434698822715485
6575,2,2,56.086207100365336
6576,2,1,74.56032572671367
6577,2,3,5.795610827431528
6578,2,5,0.13434697354802486
6579,2,2,23.042726642447565
6580,2,5,0.13434697354802486
6581,2,1,48.381999806371866
6582,2,5,0.13434697354802486
6583,2,4,0.13434698822715485
6584,2,4,0.13434698822715485
6585,2,5,0.13434697354802486
6586,2,4,0.13434698822715485
6587,2,5,0.13434697354802486
6588,2,5,0.13434697354802486
6589,2,3,8.959771873471553
6590,2,3,11.674947790639145
6591,2,0,0.09970161852408356
6592,2,5,0.13434697354802486
6593,2,4,0.13434698822715485
6594,2,1,107.57957114122739
6595,2,1,92.11325449989099
6596,2,4,0.13434698822715485
6597,2,4,0.13434698822715485
6598,2,4,0.13434698822715485
6599,2,3,11.84096100299975
6600,2,4,0.13434698822715485
6601,2,5,0.13434697354802486
6602,2,5,0.13434697354802486
6603,2,5,0.13434697354802486
6604,2,5,0.13434697354802486
6605,2,2,55.32218620284982
6606,2,5,0.13434697354802486
6607,2,4,0.13434698822715485
6608,2,1,107.75200135498368
6609,2,1,60.16126604925441
6610,2,2,24.1787131732029
6611,2,4,0.13434698822715485
6612,2,0,0.204088598630776
6613,2,4,0.13434698822715485
6614,2,2,66.54726345376729
6615,2,4,0.13434698822715485
6616,2,4,0.13434698822715485
6617,2,4,0.13434698822715485
6618,2,1,66.53210404965351
6619,2,1,97.194295249506
6620,2,4,0.13434698822715485
6621,2,2,48.38799652958195
6622,2,3,12.38476376309217
6623,2,3,6.737568971856869
6624,2,1,91.95961237859649
6625,2,5,0.13434697354802486
6626,2,5,0.13434697354802486
6627,2,4,0.13434698822715485
6628,2,3,11.917678174978192
6629,2,5,0.13434697354802486
6630,2,2,58.68562298897237
6631,2,1,97.76886227105447
6632,2,1,61.12385496741029
6633,2,5,0.13434697354802486
6634,2,3,8.225903541543394
6635,2,4,0.13434698822715485
6636,2,4,0.13434698822715485
6637,2,4,0.13434698822715485
6638,2,5,0.13434697354802486
6639,2,5,0.13434697354802486
6640,2,4,0.13434698822715485
6641,2,5,0.13434697354802486
6642,2,4,0.13434698822715485
6643,2,5,0.13434697354802486
6644,2,5,0.13434697354802486
6645,2,4,0.13434698822715485
6646,2,5,0.13434697354802486
6647,2,2,70.19525908638721
6648,2,2,42.784053468894065
6649,2,5,0.13434697354802486
6650,2,2,39.87232243477728
6651,2,5,0.13434697354802486
6652,2,2,58.92663881436112
6653,2,5,0.13434697354802486
6654,2,4,0.13434698864806818
6655,2,2,59.9523714491561
6656,2,5,0.13434697354802486
6657,2,0,0.2008738611389664
6658,2,0,0.1988269841998295
6659,2,5,0.13434697354802486
6660,2,4,0.13434698822715485
6661,2,1,86.19138301639826
6662,2,4,0.13434698822715485
6663,2,4,0.13434698822715485
6664,2,4,0.13434698822715485
6665,2,4,0.13434698822715485
6666,2,4,0.13434698822715485
6667,2,5,0.13434697354802486
6668,2,4,0.13434698822715485
6669,2,3,11.51323166687618
6670,2,4,0.13434698822715485
6671,2,2,14.55728871318848
6672,2,3,12.561435301285128
6673,2,4,0.13434698822715485
6674,2,5,0.13434697354802486
6675,2,5,0.13434697354802486
6676,2,5,0.13434697354802486
6677,2,4,0.13434698822715485
6678,2,2,54.221243560297
6679,2,5,0.13434697354802486
6680,2,2,53.52617787297089
6681,2,4,0.13434698822715485
6682,2,5,0.13434697354802486
6683,2,4,0.13434698822715485
6684,2,2,42.30890898540188
6685,2,4,0.13434698822715485
6686,2,3,11.069768900964073
6687,2,1,67.95632057895574
6688,2,5,0.13434697354802486
6689,2,5,0.13434697354802486
6690,2,4,0.13434698822715485
6691,2,1,51.21366322957308
6692,2,2,59.65354961594928
6693,2,4,0.13434698822715485
6694,2,1,65.22604860500941
6695,2,5,0.13434697354802486
6696,2,1,21.09579492406304
6697,2,4,0.13434698822715485
6698,2,5,0.13434697354802486
6699,2,5,0.13434697354802486
6700,2,1,37.682215873410584
6701,2,5,0.13434697354802486
6702,2,4,0.13434698822715485
6703,2,1,99.4011913948528
6704,2,5,0.13434697354802486
6705,2,4,0.13434698822715485
6706,2,4,0.13434698822715485
6707,2,3,11.114688703562978
6708,2,5,0.13434697354802486
6709,2,3,10.392418689118141
6710,2,5,0.13434697354802486
6711,2,5,0.13434697354802486
6712,2,4,0.13434698822715485
6713,2,5,0.13434697354802486
6714,2,5,0.13434697354802486
6715,2,5,0.13434697354802486
6716,2,5,0.13434697354802486
6717,2,1,75.24392486110145
6718,2,4,0.13434698864806818
6719,2,4,0.13434698864806818
6720,2,1,89.31081802254259
6721,2,5,0.13434697354802486
6722,2,1,55.78873121464224
6723,2,5,0.13434697354802486
6724,2,2,59.43628577596188
6725,2,2,70.10024946481364
6726,2,4,0.13434698822715485
6727,2,4,0.13434698822715485
6728,2,5,0.13434697354802486
6729,2,1,41.22385561384661
6730,2,5,0.13434697354802486
6731,2,1,104.61589573702608
6732,2,5,0.13434697354802486
6733,2,5,0.13434697354802486
6734,2,4,0.13434698822715485
6735,2,4,0.13434698822715485
6736,2,2,70.53750669302997
6737,2,4,0.13434698822715485
6738,2,5,0.13434697354802486
6739,2,5,0.13434697354802486
6740,2,2,34.94786810240847
6741,2,4,0.13434698822715485
6742,2,4,0.13434698822715485
6743,2,2,69.0673600699236
6744,2,3,12.258947499004064
6745,2,1,82.11414722385035
6746,2,1,26.888156147108376
6747,2,1,22.730861511050644
6748,2,4,0.13434698822715485
6749,2,4,0.13434698822715485
6750,2,5,0.13434697396893824
6751,2,5,0.13434697396893824
6752,2,4,0.13434698822715485
6753,2,5,0.13434697354802486
6754,2,3,11.841591222904633
6755,2,4,0.13434698822715485
6756,2,2,64.34426270803759
6757,2,4,0.13434698822715485
6758,2,3,9.484086986864806
6759,2,5,0.13434697354802486
6760,2,5,0.13434697354802486
6761,2,3,8.310358691277276
6762,2,4,0.13434698822715485
6763,2,3,11.628724647730499
6764,2,3,7.080636397430099
6765,2,3,10.336389247429567
6766,2,4,0.13434698822715485
6767,2,5,0.13434697354802486
6768,2,1,80.79795985328427
6769,2,5,0.13434697354802486
6770,2,1,57.72074728591057
6771,2,5,0.13434697354802486
6772,2,5,0.13434697354802486
6773,2,2,33.73584750932809
6774,2,1,48.21084974125678
6775,2,3,6.7432997878748
6776,2,4,0.13434698822715485
6777,2,5,0.13434697354802486
6778,2,4,0.13434697354802486
6779,2,5,0.13434697354802486
6780,2,2,64.80975924540154
6781,2,1,32.980665338647356
6782,2,3,12.159756188684955
6783,2,5,0.13434697396893824
6784,2,1,37.257349146274294
6785,2,5,0.13434697354802486
6786,2,5,0.13434697354802486
6787,2,4,0.13434698822715485
6788,2,4,0.13434698822715485
6789,2,4,0.13434698822715485
6790,2,2,15.528373979144913
6791,2,3,12.35866225150491
6792,2,5,0.13434697354802486
6793,2,1,52.845142673914914
6794,2,3,10.902404823519637
6795,2,5,0.13434697354802486
6796,2,3,12.312830920631036
6797,2,5,0.13434697354802486
6798,2,2,55.150393442064704
6799,2,4,0.13434698822715485
6800,2,5,0.13434697354802486
6801,2,5,0.13434697354802486
6802,2,4,0.13434698822715485
6803,2,4,0.13434698822715485
6804,2,3,6.4890961262805025
6805,2,5,0.13434697354802486
6806,2,3,5.405329441575464
6807,2,5,0.13434697354802486
6808,2,4,0.13434698822715485
6809,2,2,70.43893054852198
6810,2,4,0.13434698822715485
6811,2,0,0.20172496612840118
6812,2,5,0.13434697354802486
6813,2,4,0.13434698822715485
6814,2,3,10.010475580498367
6815,2,1,103.30046287795435
6816,2,5,0.13434697354802486
6817,2,5,0.13434697354802486
6818,2,5,0.13434697354802486
6819,2,5,0.13434697354802486
6820,2,3,9.26592033524888
6821,2,4,0.13434698822715485
6822,2,4,0.13434698822715485
6823,2,4,0.13434698822715485
6824,2,4,0.13434698822715485
6825,2,4,0.13434698822715485
6826,2,5,0.13434697354802486
6827,2,1,55.705750199420976
6828,2,4,0.13434698822715485
6829,2,5,0.13434697354802486
6830,2,5,0.13434697354802486
6831,2,1,104.31184509433272
6832,2,5,0.13434697354802486
6833,2,5,0.13434697354802486
6834,2,4,0.13434698822715485
6835,2,5,0.13434697354802486
6836,2,0,0.18630831412187626
6837,2,1,83.39413495195468
6838,2,0,0.20466166257148896
6839,2,5,0.13434697354802486
6840,2,4,0.13434698822715485
6841,2,1,103.7463017439425
6842,2,5,0.13434697354802486
6843,2,1,88.335572476196
6844,2,2,20.50805849219902
6845,2,5,0.13434697354802486
6846,2,0,0.19442810346178985
6847,2,4,0.13434698864806818
6848,2,1,102.57122428370268
6849,2,2,12.199096523382119
6850,2,1,32.37399310024631
6851,2,4,0.13434698822715485
6852,2,5,0.13434697354802486
6853,2,3,12.0421981365996
6854,2,4,0.13434698822715485
6855,2,1,26.785919361492798
6856,2,1,67.8309253227846
6857,2,4,0.13434698822715485
6858,2,1,89.70347413338443
6859,2,4,0.13434698822715485
6860,2,5,0.13434697354802486
6861,2,4,0.13434698822715485
6862,2,1,43.995040799685825
6863,2,4,0.13434698822715485
6864,2,2,53.46308163992699
6865,2,3,9.667222781387188
6866,2,3,4.951085716846164
6867,2,1,87.85470459715891
6868,2,1,72.62569570603507
6869,2,1,107.10253543293769
6870,2,4,0.13434698822715485
6871,2,4,0.13434698822715485
6872,2,1,20.510041635754444
6873,2,1,86.42005268496466
6874,2,4,0.13434698822715485
6875,2,4,0.13434698822715485
6876,2,4,0.13434698822715485
6877,2,1,93.72679873023692
6878,2,5,0.13434697396893824
6879,2,5,0.13434697396893824
6880,2,4,0.13434698822715485
6881,2,4,0.13434698822715485
6882,2,5,0.13434697354802486
6883,2,0,0.193167620938127
6884,2,5,0.13434697354802486
6885,2,5,0.13434697354802486
6886,2,5,0.13434697354802486
6887,2,1,27.008206178870395
6888,2,5,0.13434697354802486
6889,2,0,0.06736577966063047
6890,2,3,11.895157307680723
6891,2,4,0.13434698822715485
6892,2,5,0.13434697354802486
6893,2,5,0.13434697354802486
6894,2,4,0.13434698822715485
6895,2,5,0.13434697354802486
6896,2,5,0.13434697354802486
6897,2,5,0.13434697354802486
6898,2,4,0.13434698822715485
6899,2,4,0.13434698822715485
6900,2,2,67.52307699371639
6901,2,3,12.313274779702823
6902,2,5,0.13434697354802486
6903,2,3,9.61747429377941
6904,2,3,12.415747064167777
6905,2,5,0.13434697354802486
6906,2,3,11.277040832807277
6907,2,2,40.4131625372615
6908,2,5,0.13434697354802486
6909,2,5,0.13434697354802486
6910,2,1,62.81600685728706
6911,2,5,0.13434697396893824
6912,2,5,0.13434697354802486
6913,2,5,0.13434697354802486
6914,2,5,0.13434697354802486
6915,2,1,30.54071184149962
6916,2,3,11.801594210927025
6917,2,5,0.13434697354802486
6918,2,1,100.62041232075028
6919,2,3,9.461387020909491
6920,2,4,0.13434698822715485
6921,2,4,0.13434698822715485
6922,2,4,0.13434698822715485
6923,2,5,0.13434697354802486
6924,2,2,24.760189591063334
6925,2,1,60.78474854753231
6926,2,1,94.54429296659407
6927,2,2,29.544748628522917
6928,2,1,54.98525443443237
6929,2,5,0.13434697354802486
6930,2,2,65.17977484619774
6931,2,2,19.779496419747925
6932,2,1,44.40258873708126
6933,2,2,63.48690391485214
6934,2,5,0.13434697354802486
6935,2,5,0.13434697354802486
6936,2,4,0.13434698822715485
6937,2,5,0.13434697354802486
6938,2,3,11.985847639918786
6939,2,5,0.13434697354802486
6940,2,5,0.13434697354802486
6941,2,5,0.13434697354802486
6942,2,1,93.39792263453279
6943,2,4,0.13434698864806818
6944,2,3,5.339852853183353
6945,2,1,107.77185459603797
6946,2,5,0.13434697354802486
6947,2,4,0.13434698822715485
6948,2,1,100.8204025499668
6949,2,4,0.13434698822715485
6950,2,5,0.13434697354802486
6951,2,4,0.13434698822715485
6952,2,4,0.13434698822715485
6953,2,5,0.13434697354802486
6954,2,2,22.187476928203605
6955,2,5,0.13434697354802486
6956,2,5,0.13434697354802486
6957,2,1,87.98263469843701
6958,2,4,0.13434698822715485
6959,2,5,0.13434697354802486
6960,2,5,0.13434697354802486
6961,2,5,0.13434697354802486
6962,2,4,0.13434698822715485
6963,2,4,0.13434698822715485
6964,2,3,3.5241632094397417
6965,2,1,104.38267444102786
6966,2,5,0.13434697354802486
6967,2,4,0.13434698822715485
6968,2,5,0.13434697354802486
6969,2,5,0.13434697354802486
6970,2,2,58.52093206656513
6971,2,1,38.09736845350158
6972,2,0,0.1896798837846302
6973,2,2,62.562588801649355
6974,2,4,0.13434698864806818
6975,2,0,0.19171043542470945
6976,2,3,11.852525919594063
6977,2,1,40.44128039533993
6978,2,4,0.13434698822715485
6979,2,5,0.13434697354802486
6980,2,1,43.2981981038754
6981,2,4,0.13434698822715485
6982,2,4,0.13434698822715485
6983,2,3,11.141644438101409
6984,2,5,0.13434697354802486
6985,2,4,0.13434698822715485
6986,2,4,0.13434698822715485
6987,2,4,0.13434697354802486
6988,2,0,0.1747323172449286
6989,2,5,0.13434697354802486
6990,2,4,0.13434698822715485
6991,2,5,0.13434697354802486
6992,2,5,0.13434697354802486
6993,2,3,12.217733681898963
6994,2,4,0.13434698822715485
6995,2,5,0.13434697354802486
6996,2,5,0.13434697354802486
6997,2,5,0.13434697354802486
6998,2,4,0.13434698822715485
6999,2,5,0.13434697354802486
7000,2,4,0.13434698822715485
7001,2,4,0.13434698822715485
7002,2,4,0.13434698822715485
7003,2,4,0.13434698822715485
7004,2,3,11.328988986610494
7005,2,1,71.33093404698145
7006,2,5,0.13434697396893824
7007,2,4,0.13434698864806818
7008,2,5,0.13434697354802486
7009,2,5,0.13434697354802486
7010,2,1,68.53059627773945
7011,2,5,0.13434697354802486
7012,2,4,0.13434698822715485
7013,2,1,87.53916157809238
7014,2,2,23.810878408641834
7015,2,5,0.13434697354802486
7016,2,1,94.11247791200849
7017,2,5,0.13434697354802486
7018,2,5,0.13434697354802486
7019,2,4,0.13434698822715485
7020,2,4,0.13434698822715485
7021,2,3,7.244226780791248
7022,2,5,0.13434697354802486
7023,2,3,4.151290102080028
7024,2,1,109.104163850441
7025,2,5,0.13434697354802486
7026,2,4,0.13434698822715485
7027,2,2,68.26024617990437
7028,2,2,42.905758689241395
7029,2,5,0.13434697354802486
7030,2,5,0.13434697354802486
7031,2,3,11.28087363544284
7032,2,5,0.13434697354802486
7033,2,4,0.13434697354802486
7034,2,2,39.17638843712461
7035,2,5,0.13434697354802486
7036,2,1,89.96176428090027
7037,2,5,0.13434697354802486
7038,2,4,0.13434698864806818
7039,2,1,42.39535111371214
7040,2,5,0.13434697354802486
7041,2,3,9.61587376209753
7042,2,4,0.13434698822715485
7043,2,3,9.398857264383912
7044,2,5,0.13434697354802486
7045,2,4,0.13434698822715485
7046,2,5,0.13434697354802486
7047,2,5,0.13434697354802486
7048,2,4,0.13434698822715485
7049,2,4,0.13434698822715485
7050,2,4,0.13434698822715485
7051,2,2,34.68113358757701
7052,2,2,47.9448773400222
7053,2,4,0.13434698822715485
7054,2,4,0.13434698822715485
7055,2,2,13.141109348570055
7056,2,5,0.13434697354802486
7057,2,4,0.13434698822715485
7058,2,5,0.13434697354802486
7059,2,1,24.57919541509751
7060,2,2,20.944826546488713
7061,2,5,0.13434697354802486
7062,2,4,0.13434698822715485
7063,2,3,12.214407569838594
7064,2,1,31.493811423144383
7065,2,4,0.13434698822715485
7066,2,5,0.13434697354802486
7067,2,2,46.29965791521115
7068,2,4,0.13434698822715485
7069,2,4,0.13434698822715485
7070,2,4,0.13434698864806818
7071,2,3,5.143389106077729
7072,2,5,0.13434697354802486
7073,2,1,67.44765730972867
7074,2,5,0.13434697354802486
7075,2,1,53.12468265728694
7076,2,5,0.13434697354802486
7077,2,4,0.13434698822715485
7078,2,2,67.01727646622737
7079,2,5,0.13434697354802486
7080,2,1,88.27474455427968
7081,2,4,0.13434698822715485
7082,2,4,0.13434698822715485
7083,2,1,97.21561550067926
7084,2,0,0.20263405447956534
7085,2,2,56.54098193215927
7086,2,2,55.57417681112744
7087,2,5,0.13434697354802486
7088,2,4,0.13434698822715485
7089,2,4,0.13434698822715485
7090,2,3,12.073925285536284
7091,2,1,73.69333583960295
7092,2,5,0.13434697354802486
7093,2,5,0.13434697354802486
7094,2,1,32.19668712772087
7095,2,0,0.17568342695575062
7096,2,5,0.13434697354802486
7097,2,5,0.13434697354802486
7098,2,4,0.13434698822715485
7099,2,3,8.05721772969507
7100,2,0,0.18294580014581108
7101,2,4,0.13434698822715485
7102,2,5,0.13434697396893824
7103,2,3,10.64187504068851
7104,2,5,0.13434697354802486
7105,2,5,0.13434697354802486
7106,2,5,0.13434697354802486
7107,2,5,0.13434697354802486
7108,2,3,12.440762285346475
7109,2,1,66.11883310079689
7110,2,4,0.13434698822715485
7111,2,1,72.1138304345095
7112,2,3,5.594417438203584
7113,2,5,0.13434697354802486
7114,2,2,11.956014340108222
7115,2,3,10.305170488315277
7116,2,5,0.13434697354802486
7117,2,5,0.13434697354802486
7118,2,4,0.13434698822715485
7119,2,5,0.13434697354802486
7120,2,3,7.808172768746077
7121,2,5,0.13434697354802486
7122,2,0,0.19644519391896512
7123,2,4,0.13434698822715485
7124,2,5,0.13434697354802486
7125,2,4,0.13434698822715485
7126,2,5,0.13434697354802486
7127,2,1,58.187850321269764
7128,2,5,0.13434697354802486
7129,2,5,0.13434697354802486
7130,2,4,0.13434698822715485
7131,2,0,0.19257455866099832
7132,2,4,0.13434698822715485
7133,2,1,107.25340811587917
7134,2,5,0.13434697396893824
7135,2,5,0.13434697396893824
7136,2,1,29.092324669250303
7137,2,3,9.535724747984048
7138,2,5,0.13434697354802486
7139,2,5,0.13434697354802486
7140,2,5,0.13434697354802486
7141,2,5,0.13434697354802486
7142,2,5,0.13434697354802486
7143,2,1,33.84352394565315
7144,2,1,95.76828478099874
7145,2,4,0.13434698822715485
7146,2,5,0.13434697354802486
