Indice,Dispositivo,TipologiaAttacco,RMSE:
47426,2,4,0.07944239039294501
47427,2,2,30.679939571871387
47428,2,5,0.07944237752550307
47429,2,4,0.07944239039294501
47430,2,2,27.936847671077864
47431,2,2,53.067496773968216
47432,2,5,0.07944237752550307
47433,2,2,60.335719745536515
47434,2,5,0.07944237752550307
47435,2,4,0.07944239039294501
47436,2,4,0.07944239039294501
47437,2,1,97.5300828759603
47438,2,5,0.07944237752550307
47439,2,1,107.01767222831916
47440,2,4,0.07944237973885834
47441,2,4,0.07944239039294501
47442,2,4,0.07944239039294501
47443,2,4,0.07944239039294501
47444,2,4,0.07944239039294501
47445,2,4,0.07944239039294501
47446,2,5,0.07944237752550307
47447,2,5,0.07944237752550307
47448,2,4,0.07944239039294501
47449,2,2,30.506472508669184
47450,2,5,0.07944237752550307
47451,2,2,26.650125176625536
47452,2,4,0.07944239039294501
47453,2,5,0.07944237752550307
47454,2,4,0.07944239039294501
47455,2,4,0.07944239039294501
47456,2,0,0.07492668845205191
47457,2,1,17.10719777973627
47458,2,2,27.337755695098526
47459,2,4,0.07944239039294501
47460,2,5,0.07944237752550307
47461,2,1,43.64661230612588
47462,2,1,65.25317612231112
47463,2,0,0.06223812908226765
47464,2,4,0.07944239039294501
47465,2,4,0.07944239039294501
47466,2,5,0.07944237752550307
47467,2,1,23.87412065572539
47468,2,5,0.07944237752550307
47469,2,5,0.07944237752550307
47470,2,4,0.07944239039294501
47471,2,3,12.24632558701846
47472,2,1,102.66667815661988
47473,2,5,0.07944237752550307
47474,2,5,0.07944237752550307
47475,2,4,0.07944239039294501
47476,2,5,0.07944237752550307
47477,2,5,0.07944237752550307
47478,2,4,0.07944239039294501
47479,2,4,0.07944239039294501
47480,2,4,0.07944239039294501
47481,2,4,0.07944239039294501
47482,2,5,0.07944237752550307
47483,2,4,0.07944239039294501
47484,2,4,0.07944239039294501
47485,2,5,0.07944237752550307
47486,2,4,0.07944239039294501
47487,2,2,32.12726354004216
47488,2,2,37.41923015104593
47489,2,1,83.64846342228884
47490,2,1,91.01124056108661
47491,2,4,0.07944239039294501
47492,2,3,11.066178479795491
47493,2,2,54.505578086684196
47494,2,5,0.07944237752550307
47495,2,1,69.25373201464468
47496,2,2,62.578232221170445
47497,2,5,0.07944237752550307
47498,2,0,0.06383367592871717
47499,2,4,0.07944239039294501
47500,2,1,34.40454777472634
47501,2,1,26.356888725960076
47502,2,1,38.81243804691531
47503,2,4,0.07944238175895314
47504,2,4,0.07944238175895314
47505,2,2,9.664487034703066
47506,2,1,78.5991569696569
47507,2,4,0.07944239039294501
47508,2,4,0.07944237752550307
47509,2,5,0.07944237752550307
47510,2,2,34.13488442001617
47511,2,5,0.07944237752550307
47512,2,4,0.07944239039294501
47513,2,2,55.9077785174646
47514,2,4,0.07944239039294501
47515,2,4,0.07944239039294501
47516,2,5,0.07944237752550307
47517,2,0,0.14174495647605576
47518,2,1,59.90374966746798
47519,2,4,0.07944239039294501
47520,2,1,63.151940613097615
47521,2,2,54.19095830856422
47522,2,5,0.07944237752550307
47523,2,2,67.93808776560007
47524,2,4,0.07944239039294501
47525,2,5,0.07944237752550307
47526,2,2,17.286122484398458
47527,2,4,0.07944239039294501
47528,2,5,0.07944237752550307
47529,2,2,53.19438185168884
47530,2,5,0.07944237752550307
47531,2,2,65.85763409798568
47532,2,4,0.07944239039294501
47533,2,4,0.07944239039294501
47534,2,4,0.07944239039294501
47535,2,4,0.07944238175895314
47536,2,1,19.631355330698348
47537,2,5,0.07944237752550307
47538,2,5,0.07944237752550307
47539,2,4,0.07944239039294501
47540,2,4,0.07944239039294501
47541,2,3,9.914651388653725
47542,2,5,0.07944237752550307
47543,2,1,76.19403245683023
47544,2,5,0.07944237752550307
47545,2,5,0.07944237752550307
47546,2,4,0.07944239039294501
47547,2,4,0.07944239039294501
47548,2,1,92.46430983383915
47549,2,4,0.07944239039294501
47550,2,5,0.07944237752550307
47551,2,4,0.07944239039294501
47552,2,4,0.07944239039294501
47553,2,5,0.07944237752550307
47554,2,0,0.052186303914747406
47555,2,0,0.0478723412084796
47556,2,5,0.07944237752550307
47557,2,5,0.07944237752550307
47558,2,4,0.07944239039294501
47559,2,5,0.07944237752550307
47560,2,2,68.58656060044594
47561,2,0,0.03189536839442977
47562,2,4,0.07944239039294501
47563,2,4,0.07944239039294501
47564,2,4,0.07944239039294501
47565,2,1,83.30970324126149
47566,2,4,0.07944239039294501
47567,2,2,54.718391724518774
47568,2,5,0.07944237973885834
47569,2,4,0.07944239039294501
47570,2,1,31.258325546786438
47571,2,3,12.291980540781166
47572,2,3,7.750247712850047
47573,2,5,0.07944237752550307
47574,2,5,0.07944237752550307
47575,2,5,0.07944237752550307
47576,2,2,64.0792573724764
47577,2,5,0.07944237752550307
47578,2,4,0.07944239039294501
47579,2,4,0.07944239039294501
47580,2,1,79.54458757270845
47581,2,5,0.07944237752550307
47582,2,2,50.18300832994074
47583,2,4,0.07944239039294501
47584,2,4,0.07944239039294501
47585,2,4,0.07944239039294501
47586,2,2,25.08095101420732
47587,2,2,55.3912756911283
47588,2,3,7.1243253362423316
47589,2,1,98.02659531914479
47590,2,4,0.07944239039294501
47591,2,5,0.07944237752550307
47592,2,1,93.3800863682997
47593,2,1,41.87228737748902
47594,2,2,68.6684465955407
47595,2,4,0.07944239039294501
47596,2,5,0.07944237752550307
47597,2,4,0.07944239039294501
47598,2,4,0.07944239039294501
47599,2,5,0.07944237973885834
47600,2,4,0.07944238175895314
47601,2,5,0.07944237752550307
47602,2,4,0.07944239039294501
47603,2,4,0.07944239039294501
47604,2,5,0.07944237752550307
47605,2,5,0.07944237752550307
47606,2,5,0.07944237752550307
47607,2,4,0.07944239039294501
47608,2,4,0.07944239039294501
47609,2,2,24.452207863033735
47610,2,3,9.613814426797603
47611,2,5,0.07944237752550307
47612,2,1,60.46453897499962
47613,2,2,36.43125318234427
47614,2,2,37.85793320829994
47615,2,1,93.3300628105142
47616,2,4,0.07944239039294501
47617,2,1,78.49528305301247
47618,2,4,0.07944239039294501
47619,2,5,0.07944237752550307
47620,2,5,0.07944237752550307
47621,2,1,30.808690896144498
47622,2,5,0.07944237752550307
47623,2,2,23.378111555844853
47624,2,5,0.07944237752550307
47625,2,5,0.07944237752550307
47626,2,5,0.07944237752550307
47627,2,4,0.07944239039294501
47628,2,5,0.07944237752550307
47629,2,5,0.07944237752550307
47630,2,0,0.04671424479651971
47631,2,1,92.44023213597697
47632,2,4,0.07944238175895314
47633,2,5,0.07944237752550307
47634,2,4,0.07944239039294501
47635,2,2,51.54769061897314
47636,2,5,0.07944237752550307
47637,2,5,0.07944237752550307
47638,2,5,0.07944237752550307
47639,2,5,0.07944237752550307
47640,2,4,0.07944239039294501
47641,2,4,0.07944239039294501
47642,2,5,0.07944237752550307
47643,2,5,0.07944237752550307
47644,2,4,0.07944239039294501
47645,2,2,63.33341607374443
47646,2,2,17.549577580392487
47647,2,4,0.07944239039294501
47648,2,5,0.07944237752550307
47649,2,5,0.07944237752550307
47650,2,5,0.07944237752550307
47651,2,1,21.151201271835603
47652,2,4,0.07944237752550307
47653,2,0,0.0440834036593747
47654,2,1,97.93186710026596
47655,2,3,12.174106009935292
47656,2,5,0.07944237752550307
47657,2,5,0.07944237752550307
47658,2,1,103.45856108735994
47659,2,5,0.07944237752550307
47660,2,5,0.07944237752550307
47661,2,4,0.07944239039294501
47662,2,5,0.07944237752550307
47663,2,4,0.07944238175895314
47664,2,1,58.72079460134367
47665,2,5,0.07944237752550307
47666,2,4,0.07944239039294501
47667,2,1,79.56533485832324
47668,2,4,0.07944239039294501
47669,2,4,0.07944239039294501
47670,2,4,0.07944239039294501
47671,2,4,0.07944239039294501
47672,2,1,65.36267045909761
47673,2,1,42.1511408251202
47674,2,3,11.48870089774379
47675,2,5,0.07944237752550307
47676,2,5,0.07944237752550307
47677,2,4,0.07944239039294501
47678,2,5,0.07944237752550307
47679,2,5,0.07944237752550307
47680,2,5,0.07944237752550307
47681,2,2,63.837073023302
47682,2,5,0.07944237752550307
47683,2,3,7.98636697829993
47684,2,4,0.07944239039294501
47685,2,1,92.10071312039278
47686,2,5,0.07944237752550307
47687,2,1,108.31876341036562
47688,2,4,0.07944239039294501
47689,2,4,0.07944239039294501
47690,2,1,107.54759174866989
47691,2,1,29.912957439628553
47692,2,5,0.07944237752550307
47693,2,4,0.07944239039294501
47694,2,4,0.07944239039294501
47695,2,4,0.07944238175895314
47696,2,4,0.07944238175895314
47697,2,5,0.07944237752550307
47698,2,4,0.07944239039294501
47699,2,3,11.530392763935232
47700,2,5,0.07944237752550307
47701,2,4,0.07944239039294501
47702,2,5,0.07944237752550307
47703,2,5,0.07944237752550307
47704,2,5,0.07944237752550307
47705,2,1,87.38358143034668
47706,2,3,12.28072646047652
47707,2,2,53.48716264157408
47708,2,5,0.07944237752550307
47709,2,5,0.07944237752550307
47710,2,4,0.07944239039294501
47711,2,5,0.07944237752550307
47712,2,1,60.18694408607478
47713,2,5,0.07944237752550307
47714,2,4,0.07944239039294501
47715,2,4,0.07944239039294501
47716,2,5,0.07944237752550307
47717,2,1,106.1456173407803
47718,2,5,0.07944237752550307
47719,2,1,94.84103788926902
47720,2,4,0.07944239039294501
47721,2,1,99.13229297057201
47722,2,5,0.07944237752550307
47723,2,4,0.07944239039294501
47724,2,1,92.40857996709177
47725,2,1,69.93925925392222
47726,2,5,0.07944237752550307
47727,2,1,66.23420367496132
47728,2,4,0.07944238175895314
47729,2,5,0.07944237752550307
47730,2,3,12.5077048115405
47731,2,5,0.07944237752550307
47732,2,5,0.07944237752550307
47733,2,5,0.07944237752550307
47734,2,4,0.07944239039294501
47735,2,5,0.07944237752550307
47736,2,5,0.07944237752550307
47737,2,2,58.57482330068912
47738,2,4,0.07944239039294501
47739,2,4,0.07944239039294501
47740,2,1,68.7147455929692
47741,2,1,37.488881378040304
47742,2,5,0.07944237752550307
47743,2,5,0.07944237752550307
47744,2,5,0.07944237752550307
47745,2,1,102.67521498144296
47746,2,0,0.050254238005577045
47747,2,4,0.07944239039294501
47748,2,1,57.97382334956489
47749,2,2,30.54782850746266
47750,2,5,0.07944237752550307
47751,2,2,55.04032787002353
47752,2,5,0.07944237752550307
47753,2,4,0.07944239039294501
47754,2,4,0.07944239039294501
47755,2,4,0.07944239039294501
47756,2,1,93.98182471303139
47757,2,5,0.07944237752550307
47758,2,5,0.07944237752550307
47759,2,0,0.048001990522201554
47760,2,4,0.07944238175895314
47761,2,4,0.07944239039294501
47762,2,4,0.07944239039294501
47763,2,5,0.07944237752550307
47764,2,5,0.07944237752550307
47765,2,5,0.07944237752550307
47766,2,4,0.07944239039294501
47767,2,2,47.53654302781988
47768,2,2,55.74541760466691
47769,2,5,0.07944237752550307
47770,2,5,0.07944237752550307
47771,2,4,0.07944239039294501
47772,2,4,0.07944239039294501
47773,2,4,0.07944239039294501
47774,2,0,0.048974798692677624
47775,2,5,0.07944237752550307
47776,2,1,22.59675045309553
47777,2,1,20.250861734460017
47778,2,5,0.07944237752550307
47779,2,1,105.8787684215239
47780,2,5,0.07944237752550307
47781,2,4,0.07944239039294501
47782,2,3,6.074571748833264
47783,2,5,0.07944237752550307
47784,2,4,0.07944239039294501
47785,2,1,107.0673203279848
47786,2,5,0.07944237752550307
47787,2,2,65.63944716244362
47788,2,0,0.05766934224061003
47789,2,1,76.20528318170554
47790,2,5,0.07944237752550307
47791,2,5,0.07944237973885834
47792,2,4,0.07944238175895314
47793,2,5,0.07944237752550307
47794,2,1,46.839540013777864
47795,2,1,108.92632179939635
47796,2,1,105.67867160920864
47797,2,1,61.33451273678263
47798,2,1,82.0197401480504
47799,2,5,0.07944237752550307
47800,2,5,0.07944237752550307
47801,2,4,0.07944239039294501
47802,2,4,0.07944239039294501
47803,2,5,0.07944237752550307
47804,2,3,7.97016714101694
47805,2,5,0.07944237752550307
47806,2,1,25.731740751643287
47807,2,4,0.07944239039294501
47808,2,5,0.07944237752550307
47809,2,4,0.07944239039294501
47810,2,5,0.07944237752550307
47811,2,5,0.07944237752550307
47812,2,4,0.07944239039294501
47813,2,4,0.07944239039294501
47814,2,5,0.07944237752550307
47815,2,4,0.07944239039294501
47816,2,4,0.07944239039294501
47817,2,4,0.07944239039294501
47818,2,5,0.07944237752550307
47819,2,2,15.206124448315276
47820,2,5,0.07944237752550307
47821,2,1,28.62163173936502
47822,2,4,0.07944239039294501
47823,2,4,0.07944238175895314
47824,2,1,86.60735297293778
47825,2,5,0.07944237752550307
47826,2,4,0.07944239039294501
47827,2,5,0.07944237752550307
47828,2,3,7.514861569045622
47829,2,0,0.06123991037220874
47830,2,2,67.99893935726753
47831,2,1,107.02671781544456
47832,2,1,18.117386347497867
47833,2,5,0.07944237752550307
47834,2,4,0.07944239039294501
47835,2,0,0.06264641319256688
47836,2,4,0.07944239039294501
47837,2,4,0.07944239039294501
47838,2,1,67.2794056248377
47839,2,5,0.07944237752550307
47840,2,5,0.07944237752550307
47841,2,4,0.07944239039294501
47842,2,2,13.7423067804113
47843,2,0,0.06466237035147548
47844,2,5,0.07944237752550307
47845,2,5,0.07944237752550307
47846,2,3,6.088998073527099
47847,2,4,0.07944239039294501
47848,2,2,39.786762736218066
47849,2,5,0.07944237752550307
47850,2,5,0.07944237752550307
47851,2,1,69.83791350791114
47852,2,4,0.07944239039294501
47853,2,5,0.07944237752550307
47854,2,3,12.271358392292745
47855,2,2,67.56875667413456
47856,2,4,0.07944238175895314
47857,2,5,0.07944237752550307
47858,2,5,0.07944237752550307
47859,2,5,0.07944237752550307
47860,2,4,0.07944239039294501
47861,2,1,55.39418038808648
47862,2,4,0.07944239039294501
47863,2,5,0.07944237752550307
47864,2,5,0.07944237752550307
47865,2,5,0.07944237752550307
47866,2,1,78.66414585353102
47867,2,4,0.07944239039294501
47868,2,3,11.563609332383777
47869,2,4,0.07944239039294501
47870,2,4,0.07944239039294501
47871,2,4,0.07944239039294501
47872,2,4,0.07944237752550307
47873,2,5,0.07944237752550307
47874,2,1,69.65777115085976
47875,2,5,0.07944237752550307
47876,2,2,13.462393818601072
47877,2,0,0.031607487136828295
47878,2,5,0.07944237752550307
47879,2,4,0.07944239039294501
47880,2,0,0.05026607546075131
47881,2,5,0.07944237752550307
47882,2,2,48.73674170353842
47883,2,5,0.07944237752550307
47884,2,1,80.8492311393922
47885,2,5,0.07944237752550307
47886,2,2,51.98521470429103
47887,2,4,0.07944238175895314
47888,2,3,8.958765217870152
47889,2,5,0.07944237752550307
47890,2,5,0.07944237752550307
47891,2,2,17.4918293109431
47892,2,4,0.07944239039294501
47893,2,4,0.07944239039294501
47894,2,4,0.07944239039294501
47895,2,5,0.07944237752550307
47896,2,5,0.07944237752550307
47897,2,1,20.354233997757266
47898,2,2,47.09451645607463
47899,2,5,0.07944237752550307
47900,2,5,0.07944237752550307
47901,2,2,45.887627759995794
47902,2,5,0.07944237752550307
47903,2,1,103.08448352143573
47904,2,5,0.07944237752550307
47905,2,1,34.05799144842518
47906,2,5,0.07944237752550307
47907,2,2,56.87833035970873
47908,2,5,0.07944237752550307
47909,2,4,0.07944237752550307
47910,2,2,67.57366052018739
47911,2,2,61.58071754931619
47912,2,5,0.07944237752550307
47913,2,5,0.07944237752550307
47914,2,5,0.07944237752550307
47915,2,4,0.07944239039294501
47916,2,2,54.402707787283845
47917,2,4,0.07944239039294501
47918,2,3,12.204227145919594
47919,2,5,0.07944237973885834
47920,2,5,0.07944237973885834
47921,2,4,0.07944239039294501
47922,2,4,0.07944239039294501
47923,2,5,0.07944237752550307
47924,2,4,0.07944239039294501
47925,2,4,0.07944239039294501
47926,2,0,0.03435075427916507
47927,2,4,0.07944239039294501
47928,2,4,0.07944239039294501
47929,2,3,11.970176218048838
47930,2,1,78.56648839282806
47931,2,2,63.11161566724391
47932,2,2,69.50656597966031
47933,2,4,0.07944239039294501
47934,2,5,0.07944237752550307
47935,2,5,0.07944237752550307
47936,2,2,13.585672283154414
47937,2,1,65.79300340680173
47938,2,4,0.07944239039294501
47939,2,5,0.07944237752550307
47940,2,4,0.07944239039294501
47941,2,2,22.784957308080802
47942,2,5,0.07944237752550307
47943,2,1,85.14336229021174
47944,2,5,0.07944237752550307
47945,2,1,94.595979441798
47946,2,4,0.07944239039294501
47947,2,5,0.07944237752550307
47948,2,5,0.07944237752550307
47949,2,4,0.07944239039294501
47950,2,4,0.07944239039294501
47951,2,4,0.07944238175895314
47952,2,4,0.07944238175895314
47953,2,4,0.07944239039294501
47954,2,0,0.04741317001655702
47955,2,4,0.07944239039294501
47956,2,1,108.60580757424856
47957,2,1,64.58141377964121
47958,2,3,6.950271456363201
47959,2,3,11.863069829245553
47960,2,5,0.07944237752550307
47961,2,5,0.07944237752550307
47962,2,5,0.07944237752550307
47963,2,0,0.026248994171943422
47964,2,5,0.07944237752550307
47965,2,4,0.07944239039294501
47966,2,5,0.07944237752550307
47967,2,2,37.40119010066802
47968,2,5,0.07944237752550307
47969,2,4,0.07944239039294501
47970,2,5,0.07944237752550307
47971,2,3,11.927446763750185
47972,2,4,0.07944239039294501
47973,2,1,64.55468728775486
47974,2,2,45.75494445334449
47975,2,5,0.07944237752550307
47976,2,5,0.07944237752550307
47977,2,5,0.07944237752550307
47978,2,5,0.07944237752550307
47979,2,1,26.33203297657527
47980,2,4,0.07944239039294501
47981,2,5,0.07944237752550307
47982,2,4,0.07944239039294501
47983,2,5,0.07944237973885834
47984,2,2,65.61333599720021
47985,2,4,0.07944239039294501
47986,2,4,0.07944239039294501
47987,2,5,0.07944237752550307
47988,2,1,72.5636539211892
47989,2,4,0.07944239039294501
47990,2,1,48.67402991242173
47991,2,3,7.252639675678886
47992,2,5,0.07944237752550307
47993,2,4,0.07944239039294501
47994,2,5,0.07944237752550307
47995,2,2,50.477656977577745
47996,2,4,0.07944239039294501
47997,2,1,85.45905346335226
47998,2,5,0.07944237752550307
47999,2,3,11.804219980884044
48000,2,4,0.07944239039294501
48001,2,5,0.07944237752550307
48002,2,3,11.427819441723626
48003,2,1,47.6813695974791
48004,2,5,0.07944237752550307
48005,2,5,0.07944237752550307
48006,2,4,0.07944239039294501
48007,2,5,0.07944237752550307
48008,2,4,0.07944239039294501
48009,2,1,34.04356682433702
48010,2,4,0.07944239039294501
48011,2,4,0.07944239039294501
48012,2,1,30.722276566309283
48013,2,4,0.07944239039294501
48014,2,4,0.07944239039294501
48015,2,4,0.07944238175895314
48016,2,5,0.07944237973885834
48017,2,1,87.04474832566693
48018,2,1,77.69713641107536
48019,2,3,12.28796157319275
48020,2,4,0.07944239039294501
48021,2,3,9.580839990442854
48022,2,1,65.05653346754697
48023,2,4,0.07944239039294501
48024,2,4,0.07944239039294501
48025,2,5,0.07944237752550307
48026,2,5,0.07944237752550307
48027,2,2,56.29955351505012
48028,2,5,0.07944237752550307
48029,2,2,47.236993190168505
48030,2,5,0.07944237752550307
48031,2,3,11.795733939871809
48032,2,4,0.07944239039294501
48033,2,4,0.07944239039294501
48034,2,4,0.07944239039294501
48035,2,5,0.07944237752550307
48036,2,4,0.07944239039294501
48037,2,5,0.07944237752550307
48038,2,4,0.07944239039294501
48039,2,1,87.60027845829235
48040,2,5,0.07944237752550307
48041,2,5,0.07944237752550307
48042,2,1,79.31135727564792
48043,2,2,60.736300606174154
48044,2,4,0.07944239039294501
48045,2,4,0.07944239039294501
48046,2,4,0.07944239039294501
48047,2,1,87.35660922395137
48048,2,4,0.07944238175895314
48049,2,5,0.07944237752550307
48050,2,5,0.07944237752550307
48051,2,2,55.018092076200155
48052,2,4,0.07944239039294501
48053,2,5,0.07944237752550307
48054,2,5,0.07944237752550307
48055,2,1,104.31035565090545
48056,2,5,0.07944237752550307
48057,2,5,0.07944237752550307
48058,2,1,79.56072428963174
48059,2,5,0.07944237752550307
48060,2,5,0.07944237752550307
48061,2,4,0.07944239039294501
48062,2,5,0.07944237752550307
48063,2,3,9.609624333520422
48064,2,5,0.07944237752550307
48065,2,1,99.63398386375712
48066,2,5,0.07944237752550307
48067,2,3,8.881027180542644
48068,2,4,0.07944239039294501
48069,2,3,8.904228664138286
48070,2,4,0.07944239039294501
48071,2,3,11.513763258307655
48072,2,1,78.1370429801699
48073,2,5,0.07944237752550307
48074,2,5,0.07944237752550307
48075,2,5,0.07944237752550307
48076,2,0,0.0478615944137043
48077,2,5,0.07944237752550307
48078,2,4,0.07944239039294501
48079,2,5,0.07944237973885834
48080,2,5,0.07944237973885834
48081,2,4,0.07944239039294501
48082,2,1,27.98919401045815
48083,2,5,0.07944237752550307
48084,2,4,0.07944239039294501
48085,2,4,0.07944239039294501
48086,2,2,62.44184846240953
48087,2,4,0.07944239039294501
48088,2,1,101.43064435894473
48089,2,5,0.07944237752550307
48090,2,5,0.07944237752550307
48091,2,4,0.07944239039294501
48092,2,0,0.048407351246868
48093,2,2,66.35643155455226
48094,2,4,0.07944239039294501
48095,2,3,3.31291641327791
48096,2,5,0.07944237752550307
48097,2,2,65.63216889600545
48098,2,2,47.41902035678403
48099,2,4,0.07944239039294501
48100,2,5,0.07944237752550307
48101,2,1,52.00719241840471
48102,2,1,89.99119535629238
48103,2,4,0.07944239039294501
48104,2,5,0.07944237752550307
48105,2,5,0.07944237752550307
48106,2,3,5.407706807237463
48107,2,5,0.07944237752550307
48108,2,4,0.07944239039294501
48109,2,4,0.07944239039294501
48110,2,3,10.253569666138443
48111,2,5,0.07944237973885834
48112,2,4,0.07944238175895314
48113,2,4,0.07944239039294501
48114,2,1,27.91454338959562
48115,2,1,105.54662929407041
48116,2,5,0.07944237752550307
48117,2,4,0.07944239039294501
48118,2,5,0.07944237752550307
48119,2,1,19.38226865846595
48120,2,4,0.07944239039294501
48121,2,1,79.25185910326896
48122,2,4,0.07944237752550307
48123,2,1,66.8331159777619
48124,2,5,0.07944237752550307
48125,2,4,0.07944237752550307
48126,2,4,0.07944239039294501
48127,2,1,38.904005297351944
48128,2,4,0.07944239039294501
48129,2,4,0.07944239039294501
48130,2,4,0.07944239039294501
48131,2,1,98.63869706122168
48132,2,1,73.47594406292029
48133,2,1,63.64712230021881
48134,2,1,30.794003168387107
48135,2,5,0.07944237752550307
48136,2,1,68.47066632873648
48137,2,0,0.05802330247179617
48138,2,4,0.07944239039294501
48139,2,5,0.07944237752550307
48140,2,5,0.07944237752550307
48141,2,1,39.79225179137627
48142,2,5,0.07944237752550307
48143,2,5,0.07944237973885834
48144,2,1,35.17202547105371
48145,2,4,0.07944239039294501
48146,2,4,0.07944239039294501
48147,2,0,0.019379110257102913
48148,2,5,0.07944237752550307
48149,2,4,0.07944239039294501
48150,2,0,0.06331086392920447
48151,2,2,52.7981982603166
48152,2,1,24.29148868517043
48153,2,1,62.41033248974739
48154,2,5,0.07944237752550307
48155,2,4,0.07944239039294501
48156,2,1,95.5024050706986
48157,2,4,0.07944239039294501
48158,2,4,0.07944239039294501
48159,2,5,0.07944237752550307
48160,2,5,0.07944237752550307
48161,2,3,4.406606597499079
48162,2,4,0.07944239039294501
48163,2,5,0.07944237752550307
48164,2,4,0.07944239039294501
48165,2,5,0.07944237752550307
48166,2,1,56.56904553706622
48167,2,1,23.22994772016701
48168,2,3,12.353276373078131
48169,2,1,73.84271825078449
48170,2,5,0.07944237752550307
48171,2,1,93.91929024462831
48172,2,2,42.41782759097058
48173,2,3,9.673688302659794
48174,2,0,0.06047805169277636
48175,2,4,0.07944238175895314
48176,2,5,0.07944237973885834
48177,2,4,0.07944239039294501
48178,2,2,47.3548056127663
48179,2,1,80.90971653867521
48180,2,3,12.371013605561254
48181,2,5,0.07944237752550307
48182,2,4,0.07944239039294501
48183,2,2,38.90791286065223
48184,2,5,0.07944237752550307
48185,2,4,0.07944239039294501
48186,2,2,23.793372484557292
48187,2,3,11.639164178607405
48188,2,5,0.07944237752550307
48189,2,4,0.07944239039294501
48190,2,2,15.989489065275635
48191,2,1,22.670105730544247
48192,2,0,0.06275945037896502
48193,2,5,0.07944237752550307
48194,2,5,0.07944237752550307
48195,2,5,0.07944237752550307
48196,2,3,5.439688154436455
48197,2,5,0.07944237752550307
48198,2,2,55.208103929889674
48199,2,5,0.07944237752550307
48200,2,4,0.07944239039294501
48201,2,3,6.073709459212485
48202,2,5,0.07944237752550307
48203,2,1,71.16151828888997
48204,2,1,31.499029453289726
48205,2,5,0.07944237752550307
48206,2,5,0.07944237752550307
48207,2,5,0.07944237973885834
48208,2,4,0.07944238175895314
48209,2,3,3.810574161003585
48210,2,4,0.07944239039294501
48211,2,4,0.07944237752550307
48212,2,5,0.07944237752550307
48213,2,4,0.07944239039294501
48214,2,5,0.07944237752550307
48215,2,5,0.07944237752550307
48216,2,2,32.025077292394826
48217,2,5,0.07944237752550307
48218,2,4,0.07944239039294501
48219,2,3,11.796879882097654
48220,2,5,0.07944237752550307
48221,2,4,0.07944239039294501
48222,2,4,0.07944239039294501
48223,2,4,0.07944239039294501
48224,2,2,54.01568130280753
48225,2,2,27.3566095598546
48226,2,2,57.60550035265459
48227,2,3,11.707882192996271
48228,2,5,0.07944237752550307
48229,2,2,64.99484814829631
48230,2,4,0.07944239039294501
48231,2,5,0.07944237752550307
48232,2,4,0.07944239039294501
48233,2,4,0.07944239039294501
48234,2,2,29.40995735396036
48235,2,5,0.07944237752550307
48236,2,1,26.27226052879764
48237,2,0,0.05759569637210617
48238,2,1,99.99686267268547
48239,2,5,0.07944237973885834
48240,2,0,0.05844744867584797
48241,2,2,57.69421249244234
48242,2,5,0.07944237752550307
48243,2,5,0.07944237752550307
48244,2,3,4.766521908359919
48245,2,4,0.07944239039294501
48246,2,1,16.970121169781283
48247,2,0,0.06371666324757584
48248,2,5,0.07944237752550307
48249,2,3,11.345113756576465
48250,2,5,0.07944237752550307
48251,2,1,52.635976863001325
48252,2,1,71.11846729782225
48253,2,3,12.356259884253628
48254,2,4,0.07944239039294501
48255,2,4,0.07944239039294501
48256,2,4,0.07944239039294501
48257,2,1,40.76444728617856
48258,2,4,0.07944239039294501
48259,2,5,0.07944237752550307
48260,2,5,0.07944237752550307
48261,2,4,0.07944239039294501
48262,2,5,0.07944237752550307
48263,2,3,10.464066958317717
48264,2,3,11.665087970788253
48265,2,3,11.401349383088064
48266,2,4,0.07944237752550307
48267,2,4,0.07944239039294501
48268,2,5,0.07944237752550307
48269,2,1,86.54474059062382
48270,2,3,9.51278857325913
48271,2,1,31.730358577216354
48272,2,5,0.07944237973885834
48273,2,5,0.07944237752550307
48274,2,0,0.057767901132444385
48275,2,4,0.07944239039294501
48276,2,5,0.07944237752550307
48277,2,5,0.07944237752550307
48278,2,0,0.05261543826647177
48279,2,4,0.07944239039294501
48280,2,5,0.07944237752550307
48281,2,3,11.38543971609249
48282,2,1,54.07458259262616
48283,2,2,64.50742967661033
48284,2,4,0.07944239039294501
48285,2,0,0.060163985280426706
48286,2,1,106.73143028524308
48287,2,4,0.07944239039294501
48288,2,5,0.07944237752550307
48289,2,1,93.92278514404711
48290,2,1,98.77683981041442
48291,2,1,85.91975281577838
48292,2,1,108.96061536371224
48293,2,1,106.25192036872018
48294,2,5,0.07944237752550307
48295,2,1,86.78878078907721
48296,2,4,0.07944239039294501
48297,2,4,0.07944239039294501
48298,2,0,0.05717304304202509
48299,2,5,0.07944237752550307
48300,2,5,0.07944237752550307
48301,2,3,12.311225021552934
48302,2,5,0.07944237752550307
48303,2,4,0.07944238175895314
48304,2,2,31.975781584812555
48305,2,5,0.07944237752550307
48306,2,5,0.07944237752550307
48307,2,4,0.07944239039294501
48308,2,0,0.14420025362196603
48309,2,2,46.30541634301814
48310,2,1,35.729698758474214
48311,2,4,0.07944239039294501
48312,2,4,0.07944239039294501
48313,2,2,16.233497141861445
48314,2,4,0.07944239039294501
48315,2,5,0.07944237752550307
48316,2,3,6.573817557145649
