Indice,Dispositivo,TipologiaAttacco,RMSE:
31297,2,3,11.361361735389803
31298,2,4,0.13392889670348845
31299,2,4,0.13392889670348845
31300,2,1,86.40915987387788
31301,2,5,0.13392888713636422
31302,2,1,69.74234048980256
31303,2,4,0.13392889670348845
31304,2,3,7.775899830659107
31305,2,4,0.13392889670348845
31306,2,4,0.13392889670348845
31307,2,5,0.13392888713636422
31308,2,5,0.13392888713636422
31309,2,2,35.177149015655615
31310,2,5,0.13392888713636422
31311,2,5,0.13392888713636422
31312,2,4,0.13392889670348845
31313,2,5,0.13392888713636422
31314,2,5,0.13392888713636422
31315,2,3,3.5383986646807832
31316,2,4,0.13392889670348845
31317,2,5,0.13392888713636422
31318,2,5,0.13392888713636422
31319,2,4,0.13392889670348845
31320,2,4,0.13392889670348845
31321,2,5,0.13392888713636422
31322,2,5,0.13392888713636422
31323,2,5,0.13392888713636422
31324,2,5,0.13392888842550152
31325,2,1,101.92574431726246
31326,2,5,0.13392888713636422
31327,2,5,0.13392888713636422
31328,2,3,11.233372904209842
31329,2,2,46.452949505876624
31330,2,5,0.13392888713636422
31331,2,5,0.13392888713636422
31332,2,1,64.19060414170492
31333,2,4,0.13392889670348845
31334,2,4,0.13392889670348845
31335,2,1,57.70228114271851
31336,2,3,12.015343477825601
31337,2,4,0.9725509097145183
31338,2,5,0.13392888713636422
31339,2,4,0.13392889670348845
31340,2,5,0.13392888713636422
31341,2,4,0.13392889670348845
31342,2,5,0.13392888713636422
31343,2,4,0.13392889670348845
31344,2,4,0.13392889670348845
31345,2,4,0.13392889670348845
31346,2,1,98.53169446303842
31347,2,1,37.87034143384713
31348,2,4,0.13392889670348845
31349,2,5,0.13392888713636422
31350,2,4,0.13392889670348845
31351,2,4,0.13392889670348845
31352,2,5,0.13392888713636422
31353,2,1,105.66656185288295
31354,2,1,59.82026255284737
31355,2,1,31.75656527063872
31356,2,4,0.1339288979926256
31357,2,5,0.13392888842550152
31358,2,5,0.13392888713636422
31359,2,5,0.13392888713636422
31360,2,5,0.13392888713636422
31361,2,5,0.13392888713636422
31362,2,4,0.13392889670348845
31363,2,4,0.13392889670348845
31364,2,5,0.13392888713636422
31365,2,5,0.13392888713636422
31366,2,4,0.13392889670348845
31367,2,5,0.13392888713636422
31368,2,4,0.13392889670348845
31369,2,4,0.13392889670348845
31370,2,1,95.28599999034347
31371,2,5,0.13392888713636422
31372,2,1,86.405298288916
31373,2,2,25.591772020955183
31374,2,4,0.13392889670348845
31375,2,5,0.13392888713636422
31376,2,5,0.13392888713636422
31377,2,2,66.46091220411647
31378,2,4,0.13392889670348845
31379,2,1,88.8402539801057
31380,2,4,0.13392889670348845
31381,2,4,0.13392889670348845
31382,2,0,0.04465668566778887
31383,2,4,0.13392889670348845
31384,2,0,0.04512551719819864
31385,2,5,0.13392888713636422
31386,2,4,0.13392889670348845
31387,2,5,0.13392888713636422
31388,2,2,48.74723107013375
31389,2,5,0.13392888842550152
31390,2,1,35.19449671856297
31391,2,2,38.695574362046074
31392,2,5,0.13392888713636422
31393,2,5,0.13392888713636422
31394,2,4,0.13392889670348845
31395,2,5,0.13392888713636422
31396,2,5,0.13392888713636422
31397,2,2,54.08683045261501
31398,2,4,0.13392889670348845
31399,2,5,0.13392888713636422
31400,2,5,0.13392888713636422
31401,2,2,53.36452865646687
31402,2,3,11.64689309136073
31403,2,4,0.13392889670348845
31404,2,5,0.13392888713636422
31405,2,5,0.13392888713636422
31406,2,2,55.137919175368296
31407,2,5,0.13392888713636422
31408,2,4,0.13392889670348845
31409,2,1,104.78894312010463
31410,2,4,0.13392889670348845
31411,2,5,0.13392888713636422
31412,2,2,69.33792160687943
31413,2,1,96.43010897624184
31414,2,5,0.13392888713636422
31415,2,4,0.13392889670348845
31416,2,5,0.13392888713636422
31417,2,5,0.13392888713636422
31418,2,5,0.13392888713636422
31419,2,4,0.13392889670348845
31420,2,4,0.1339288979926256
31421,2,1,102.3072425787395
31422,2,4,0.13392889670348845
31423,2,1,55.018119845566844
31424,2,5,0.13392888713636422
31425,2,4,0.13392889670348845
31426,2,5,0.13392888713636422
31427,2,2,51.061251865375574
31428,2,4,0.13392889670348845
31429,2,1,91.60187552367954
31430,2,4,0.13392889670348845
31431,2,4,0.13392889670348845
31432,2,4,0.13392889670348845
31433,2,5,0.13392888713636422
31434,2,4,0.13392889670348845
31435,2,0,0.04014749267887627
31436,2,4,0.13392889670348845
31437,2,3,3.8936660376615735
31438,2,0,0.04252728641942758
31439,2,2,9.66460529304824
31440,2,4,0.13392889670348845
31441,2,5,0.13392888713636422
31442,2,4,0.13392889670348845
31443,2,5,0.13392888713636422
31444,2,2,53.60852962069229
31445,2,2,63.20035548638916
31446,2,4,0.13392889670348845
31447,2,5,0.13392888713636422
31448,2,2,24.73483344309855
31449,2,3,11.120228864041502
31450,2,4,0.13392889670348845
31451,2,1,100.74030797321228
31452,2,5,0.13392888842550152
31453,2,4,0.1339288979926256
31454,2,5,0.13392888713636422
31455,2,4,0.13392889670348845
31456,2,3,12.346197485406135
31457,2,4,0.13392889670348845
31458,2,5,0.13392888713636422
31459,2,4,0.13392889670348845
31460,2,4,0.13392889670348845
31461,2,5,0.13392888713636422
31462,2,3,7.638307278759562
31463,2,5,0.13392888713636422
31464,2,2,33.90750997658809
31465,2,4,0.13392889670348845
31466,2,4,0.13392889670348845
31467,2,0,0.051117469385066665
31468,2,3,6.302699040863566
31469,2,5,0.13392888713636422
31470,2,5,0.13392888713636422
31471,2,1,86.7288500471775
31472,2,1,68.03424954279156
31473,2,4,0.13392889670348845
31474,2,4,0.13392889670348845
31475,2,1,79.01100927607531
31476,2,2,64.07502736458454
31477,2,2,65.31903681388444
31478,2,1,77.82762486560127
31479,2,5,0.13392888713636422
31480,2,1,71.3664239059695
31481,2,5,0.13392888713636422
31482,2,4,0.13392889670348845
31483,2,1,99.14240441615016
31484,2,4,0.1339288979926256
31485,2,5,0.13392888842550152
31486,2,1,96.71621345170286
31487,2,5,0.13392888713636422
31488,2,4,0.13392889670348845
31489,2,5,0.13392888713636422
31490,2,2,42.891908903070906
31491,2,5,0.13392888713636422
31492,2,5,0.13392888713636422
31493,2,2,26.304771953065472
31494,2,4,0.13392889670348845
31495,2,3,11.853822777526384
31496,2,1,96.80804085213644
31497,2,5,0.13392888713636422
31498,2,4,0.13392889670348845
31499,2,4,0.13392889670348845
31500,2,4,0.13392889670348845
31501,2,5,0.13392888713636422
31502,2,0,0.05111422267097201
31503,2,4,0.13392889670348845
31504,2,4,0.13392889670348845
31505,2,5,0.13392888713636422
31506,2,3,12.330613157975375
31507,2,4,0.13392889670348845
31508,2,0,0.04949130657027988
31509,2,5,0.13392888713636422
31510,2,1,68.02287489339297
31511,2,1,92.22795673243604
31512,2,4,0.13392889670348845
31513,2,1,24.28596176893752
31514,2,1,88.03743537053806
31515,2,1,63.09098974998037
31516,2,1,79.45993534670757
31517,2,5,0.13392888842550152
31518,2,4,0.13392889670348845
31519,2,5,0.13392888713636422
31520,2,2,49.660579065315346
31521,2,2,10.7631087397554
31522,2,5,0.13392888713636422
31523,2,4,0.13392889670348845
31524,2,3,11.805615316526
31525,2,4,0.13392889670348845
31526,2,4,0.13392889670348845
31527,2,1,102.84337410953727
31528,2,3,6.892726148859132
31529,2,0,0.05073015344026955
31530,2,1,19.028162711527187
31531,2,4,0.13392889670348845
31532,2,4,0.13392889670348845
31533,2,1,104.15882660602179
31534,2,5,0.13392888713636422
31535,2,3,11.511243859886687
31536,2,5,0.13392888713636422
31537,2,5,0.13392888713636422
31538,2,2,49.03551064463999
31539,2,0,0.039142854522602195
31540,2,4,0.13392889670348845
31541,2,5,0.13392888713636422
31542,2,2,34.950612966517305
31543,2,1,105.89168184022007
31544,2,4,0.13392889670348845
31545,2,4,0.13392889670348845
31546,2,2,15.846533609122092
31547,2,4,0.13392889670348845
31548,2,4,0.13392888842550152
31549,2,5,0.13392888842550152
31550,2,5,0.13392888713636422
31551,2,1,33.196604660468125
31552,2,5,0.13392888713636422
31553,2,5,0.13392888713636422
31554,2,4,0.13392889670348845
31555,2,4,0.13392889670348845
31556,2,5,0.13392888713636422
31557,2,4,0.13392889670348845
31558,2,5,0.13392888713636422
31559,2,5,0.13392888713636422
31560,2,4,0.13392889670348845
31561,2,5,0.13392888713636422
31562,2,5,0.13392888713636422
31563,2,1,106.51975752070301
31564,2,4,0.13392889670348845
31565,2,1,71.71465596637033
31566,2,4,0.13392889670348845
31567,2,4,0.13392889670348845
31568,2,3,4.047291601347118
31569,2,4,0.13392889670348845
31570,2,4,0.13392889670348845
31571,2,4,0.13392889670348845
31572,2,3,12.231280879529713
31573,2,2,25.117843446528873
31574,2,3,11.796525204332895
31575,2,2,26.39002228917877
31576,2,0,0.04286944886994151
31577,2,4,0.13392889670348845
31578,2,4,0.13392889670348845
31579,2,1,48.644711705375805
31580,2,4,0.1339288979926256
31581,2,5,0.13392888842550152
31582,2,4,0.13392889670348845
31583,2,1,70.5123067650594
31584,2,3,5.949228370612993
31585,2,1,89.6976899601067
31586,2,4,0.13392889670348845
31587,2,4,0.13392889670348845
31588,2,4,0.13392888713636422
31589,2,4,0.13392889670348845
31590,2,1,30.43931589216942
31591,2,4,0.13392889670348845
31592,2,2,66.48878821011604
31593,2,4,0.13392889670348845
31594,2,4,0.13392889670348845
31595,2,0,0.04777062537970188
31596,2,5,0.13392888713636422
31597,2,2,70.1081632784075
31598,2,3,4.095543282543945
31599,2,4,0.13392889670348845
31600,2,2,54.62778143280945
31601,2,4,0.13392889670348845
31602,2,1,93.4030561144712
31603,2,4,0.13392889670348845
31604,2,4,0.13392889670348845
31605,2,2,67.55459405390256
31606,2,4,0.13392889670348845
31607,2,5,0.13392888713636422
31608,2,2,51.5429620711739
31609,2,3,11.280471533769017
31610,2,4,0.13392889670348845
31611,2,2,43.78128412129112
31612,2,4,0.1339288979926256
31613,2,5,0.13392888842550152
31614,2,5,0.13392888713636422
31615,2,0,0.04977203910503765
31616,2,4,0.13392889670348845
31617,2,0,0.04951663508060155
31618,2,1,48.603202443408726
31619,2,5,0.13392888713636422
31620,2,4,0.13392889670348845
31621,2,4,0.13392889670348845
31622,2,5,0.13392888713636422
31623,2,4,0.13392889670348845
31624,2,4,0.13392889670348845
31625,2,3,11.761538644130102
31626,2,0,0.049965727373344274
31627,2,5,0.13392888713636422
31628,2,1,68.13245201250898
31629,2,1,88.85374820135095
31630,2,4,0.13392889670348845
31631,2,3,11.889463236290021
31632,2,2,64.20065510421885
31633,2,1,69.64941072206547
31634,2,1,24.80513384984939
31635,2,2,19.721595014794374
31636,2,5,0.13392888713636422
31637,2,1,55.59955767935443
31638,2,5,0.13392888713636422
31639,2,3,11.518990978191782
31640,2,1,93.19591284637869
31641,2,5,0.13392888713636422
31642,2,1,32.461982684848
31643,2,1,30.24723204732976
31644,2,4,0.1339288979926256
31645,2,4,0.1339288979926256
31646,2,5,0.13392888713636422
31647,2,4,0.13392889670348845
31648,2,4,0.13392889670348845
31649,2,5,0.13392888713636422
31650,2,2,47.62423746572011
31651,2,1,30.176269137735133
31652,2,4,0.13392889670348845
31653,2,5,0.13392888713636422
31654,2,5,0.13392888713636422
31655,2,5,0.13392888713636422
31656,2,5,0.13392888713636422
31657,2,5,0.13392888713636422
31658,2,1,76.50304059963632
31659,2,5,0.13392888713636422
31660,2,1,52.553060469823706
31661,2,1,47.308436888499706
31662,2,2,65.54075042424677
31663,2,3,3.6660530961750815
31664,2,4,0.13392889670348845
31665,2,4,0.13392889670348845
31666,2,1,104.60755257263038
31667,2,4,0.13392889670348845
31668,2,5,0.13392888713636422
31669,2,5,0.13392888713636422
31670,2,4,0.13392889670348845
31671,2,4,0.13392889670348845
31672,2,5,0.13392888713636422
31673,2,5,0.13392888713636422
31674,2,4,0.13392888713636422
31675,2,1,101.64672200771633
31676,2,5,0.13392888842550152
31677,2,1,105.76623315319951
31678,2,3,12.43411722560337
31679,2,5,0.13392888713636422
31680,2,1,71.33236903884136
31681,2,5,0.13392888713636422
31682,2,4,0.13392889670348845
31683,2,4,0.13392889670348845
31684,2,5,0.13392888713636422
31685,2,5,0.13392888713636422
31686,2,3,10.886888333522288
31687,2,5,0.13392888713636422
31688,2,5,0.13392888713636422
31689,2,2,66.4367798076219
31690,2,5,0.13392888713636422
31691,2,1,61.81057684483007
31692,2,1,27.225725432934816
31693,2,4,0.13392889670348845
31694,2,4,0.13392889670348845
31695,2,5,0.13392888713636422
31696,2,5,0.13392888713636422
31697,2,5,0.13392888713636422
31698,2,5,0.13392888713636422
31699,2,4,0.13392889670348845
31700,2,4,0.13392889670348845
31701,2,4,0.13392889670348845
31702,2,5,0.13392888713636422
31703,2,5,0.13392888713636422
31704,2,5,0.13392888713636422
31705,2,5,0.13392888713636422
31706,2,5,0.13392888713636422
31707,2,2,17.350935227941903
31708,2,1,103.71497783031427
31709,2,1,101.2427459710711
31710,2,3,10.667034932305405
31711,2,0,0.04910268908098008
31712,2,1,86.39363707364787
31713,2,1,27.61950146369718
31714,2,5,0.13392888713636422
31715,2,3,9.1649399602681
31716,2,4,0.13392889670348845
31717,2,2,45.51561803774068
31718,2,1,86.44020953649915
31719,2,5,0.13392888713636422
31720,2,4,0.13392889670348845
31721,2,5,0.13392888713636422
31722,2,5,0.13392888713636422
31723,2,5,0.13392888713636422
31724,2,5,0.13392888713636422
31725,2,4,0.13392889670348845
31726,2,5,0.13392888713636422
31727,2,4,0.13392889670348845
31728,2,4,0.13392889670348845
31729,2,5,0.13392888713636422
31730,2,0,0.04912192108003417
31731,2,4,0.13392889670348845
31732,2,1,98.25099463131633
31733,2,5,0.13392888713636422
31734,2,1,86.50725468104518
31735,2,1,79.69058220565682
31736,2,5,0.13392888713636422
31737,2,5,0.13392888713636422
31738,2,5,0.13392888713636422
31739,2,4,0.13392889670348845
31740,2,4,0.1339288979926256
31741,2,2,45.32943274136022
31742,2,4,0.13392889670348845
31743,2,5,0.13392888713636422
31744,2,5,0.13392888713636422
31745,2,1,96.33836537770321
31746,2,3,6.123863982806318
31747,2,1,82.30576597934005
31748,2,4,0.13392889670348845
31749,2,5,0.13392888713636422
31750,2,2,36.0401833999322
31751,2,1,81.01152898201289
31752,2,1,101.9290190132179
31753,2,3,11.743219809681358
31754,2,5,0.13392888713636422
31755,2,0,0.049428367646325064
31756,2,5,0.13392888713636422
31757,2,5,0.13392888713636422
31758,2,4,0.13392889670348845
31759,2,2,66.18568952206661
31760,2,5,0.13392888713636422
31761,2,2,65.27234266569653
31762,2,4,0.13392889670348845
31763,2,2,26.876753025815336
31764,2,0,0.045200334450398734
31765,2,2,38.28979009075487
31766,2,4,0.13392889670348845
31767,2,2,62.55023357128476
31768,2,4,0.13392889670348845
31769,2,5,0.13392888713636422
31770,2,4,0.13392889670348845
31771,2,1,68.92310560560949
31772,2,0,0.0320580093795611
31773,2,1,92.48968143704803
31774,2,4,0.13392889670348845
31775,2,1,27.564303180787363
31776,2,1,74.45813229949317
31777,2,0,0.04748143742612008
31778,2,5,0.13392888713636422
31779,2,2,59.34181718164392
31780,2,5,0.13392888713636422
31781,2,1,37.27876099405896
31782,2,5,0.13392888713636422
31783,2,1,102.356110234506
31784,2,1,89.72767145478068
31785,2,1,85.18526564492295
31786,2,5,0.13392888713636422
31787,2,2,31.626256736325477
31788,2,4,0.13392889670348845
31789,2,2,21.34358338380784
31790,2,2,51.339017775483455
31791,2,1,66.66999631422951
31792,2,5,0.13392888713636422
31793,2,5,0.13392888713636422
31794,2,5,0.13392888713636422
31795,2,5,0.13392888713636422
31796,2,5,0.13392888713636422
31797,2,1,79.89795923873169
31798,2,5,0.13392888713636422
31799,2,1,98.37488401188548
31800,2,5,0.13392888713636422
31801,2,1,51.9758533564069
31802,2,5,0.13392888713636422
31803,2,5,0.13392888713636422
31804,2,4,0.1339288979926256
31805,2,5,0.13392888842550152
31806,2,4,0.13392889670348845
31807,2,5,0.13392888713636422
31808,2,1,94.4628883705408
31809,2,4,0.13392889670348845
31810,2,5,0.13392888713636422
31811,2,3,11.553093725267228
31812,2,5,0.13392888713636422
31813,2,5,0.13392888713636422
31814,2,4,0.13392889670348845
31815,2,4,0.13392889670348845
31816,2,3,12.279827526844356
31817,2,2,67.85768233946798
31818,2,4,0.13392889670348845
31819,2,5,0.13392888713636422
31820,2,5,0.13392888713636422
31821,2,4,0.13392889670348845
31822,2,4,0.13392889670348845
31823,2,4,0.13392888713636422
31824,2,4,0.13392889670348845
31825,2,5,0.13392888713636422
31826,2,2,34.622198418298176
31827,2,4,0.13392889670348845
31828,2,5,0.13392888713636422
31829,2,5,0.13392888713636422
31830,2,5,0.13392888713636422
31831,2,5,0.13392888713636422
31832,2,4,0.13392889670348845
31833,2,5,0.13392888713636422
31834,2,4,0.13392889670348845
31835,2,0,0.04251972043235588
31836,2,4,0.1339288979926256
31837,2,1,97.35695409352932
31838,2,0,0.04410301779794801
31839,2,4,0.13392889670348845
31840,2,4,0.13392889670348845
31841,2,2,56.46679903021132
31842,2,1,44.59710496525252
31843,2,5,0.13392888713636422
31844,2,5,0.13392888713636422
31845,2,5,0.13392888713636422
31846,2,5,0.13392888713636422
31847,2,1,46.94132696356461
31848,2,5,0.13392888713636422
31849,2,4,0.13392889670348845
31850,2,5,0.13392888713636422
31851,2,5,0.13392888713636422
31852,2,4,0.13392889670348845
31853,2,4,0.13392889670348845
31854,2,4,0.13392889670348845
31855,2,0,0.0511185354623763
31856,2,5,0.13392888713636422
31857,2,5,0.13392888713636422
31858,2,1,24.774257059952316
31859,2,1,80.05953874589564
31860,2,5,0.13392888713636422
31861,2,1,29.802113106919354
31862,2,5,0.13392888713636422
31863,2,4,0.13392889670348845
31864,2,2,55.15168633401748
31865,2,5,0.13392888713636422
31866,2,4,0.13392889670348845
31867,2,4,0.13392889670348845
31868,2,4,0.1339288979926256
31869,2,5,0.13392888842550152
31870,2,4,0.13392889670348845
31871,2,2,37.15557736489025
31872,2,4,0.13392889670348845
31873,2,5,0.13392888713636422
31874,2,1,82.42887133485077
31875,2,4,0.13392889670348845
31876,2,5,0.13392888713636422
31877,2,1,103.15419153275035
31878,2,4,0.13392889670348845
31879,2,4,0.13392889670348845
31880,2,5,0.13392888713636422
31881,2,0,0.04916865446634264
31882,2,3,6.2309528237605525
31883,2,4,0.13392889670348845
31884,2,5,0.13392888713636422
31885,2,4,0.13392889670348845
31886,2,5,0.13392888713636422
31887,2,4,0.13392889670348845
31888,2,5,0.13392888713636422
31889,2,5,0.13392888713636422
31890,2,4,0.13392889670348845
31891,2,4,0.13392889670348845
31892,2,4,0.13392889670348845
31893,2,4,0.13392889670348845
31894,2,4,0.13392889670348845
31895,2,5,0.13392888713636422
31896,2,0,0.052919177619896576
31897,2,5,0.13392888713636422
31898,2,1,104.84234070206968
31899,2,5,0.13392888713636422
31900,2,1,56.02611243960895
31901,2,4,0.1339288979926256
31902,2,5,0.13392888713636422
31903,2,5,0.13392888713636422
31904,2,2,10.442653688295755
31905,2,2,50.46859330181972
31906,2,5,0.13392888713636422
31907,2,4,0.13392889670348845
31908,2,2,36.25913896680379
31909,2,5,0.13392888713636422
31910,2,2,57.10240468230285
31911,2,4,0.13392889670348845
31912,2,5,0.13392888713636422
31913,2,4,0.13392889670348845
31914,2,0,0.05058528452506654
31915,2,3,5.83337554811434
31916,2,4,0.13392889670348845
31917,2,5,0.13392888713636422
31918,2,4,0.13392889670348845
31919,2,4,0.13392889670348845
31920,2,5,0.13392888713636422
31921,2,5,0.13392888713636422
31922,2,4,0.13392889670348845
31923,2,2,8.74151815827219
31924,2,5,0.13392888713636422
31925,2,1,73.59654490961735
31926,2,4,0.13392889670348845
31927,2,1,79.61412615373678
31928,2,4,0.13392889670348845
31929,2,5,0.13392888713636422
31930,2,4,0.13392889670348845
31931,2,5,0.13392888713636422
31932,2,1,93.26955598514176
31933,2,4,0.1339288979926256
31934,2,1,87.9608198469616
31935,2,1,30.907140766364847
31936,2,5,0.13392888713636422
31937,2,4,0.13392889670348845
31938,2,3,12.052807954210271
31939,2,5,0.13392888713636422
31940,2,5,0.13392888713636422
31941,2,5,0.13392888713636422
31942,2,5,0.13392888713636422
31943,2,4,0.13392889670348845
31944,2,0,0.0499499319657284
31945,2,0,0.0494102137909843
31946,2,1,83.29421811303797
31947,2,3,3.880013982490259
31948,2,2,66.61117653857463
31949,2,1,63.9805122972505
31950,2,4,0.13392889670348845
31951,2,5,0.13392888713636422
31952,2,4,0.13392889670348845
31953,2,5,0.13392888713636422
31954,2,0,0.0507775913202022
31955,2,5,0.13392888713636422
31956,2,0,0.050840990796053004
31957,2,4,0.13392889670348845
31958,2,4,0.13392889670348845
31959,2,2,67.82672102746011
31960,2,5,0.13392888713636422
31961,2,1,64.72437689681074
31962,2,1,57.94387229257816
31963,2,5,0.13392888713636422
31964,2,4,0.1339288979926256
31965,2,5,0.13392888842550152
31966,2,4,0.13392889670348845
31967,2,3,7.790832219784153
31968,2,5,0.13392888713636422
31969,2,5,0.13392888713636422
31970,2,4,0.13392889670348845
31971,2,4,0.13392889670348845
31972,2,5,0.13392888713636422
31973,2,5,0.13392888713636422
31974,2,2,54.074503928046845
31975,2,3,11.713575976120882
31976,2,1,64.6409555743802
31977,2,5,0.13392888713636422
31978,2,5,0.13392888713636422
31979,2,5,0.13392888713636422
31980,2,4,0.13392889670348845
31981,2,4,0.13392889670348845
31982,2,1,61.19698920844668
31983,2,1,67.55824296191598
31984,2,5,0.13392888713636422
31985,2,1,97.93248865296928
31986,2,4,0.13392889670348845
31987,2,4,0.13392889670348845
31988,2,1,55.72075793600513
31989,2,4,0.13392889670348845
31990,2,4,0.13392889670348845
31991,2,5,0.13392888713636422
31992,2,4,0.13392889670348845
31993,2,5,0.13392888713636422
31994,2,4,0.13392889670348845
31995,2,4,0.13392889670348845
31996,2,5,0.13392888842550152
31997,2,3,12.321937218987625
31998,2,5,0.13392888713636422
31999,2,4,0.13392889670348845
32000,2,5,0.13392888713636422
32001,2,1,108.69082664657435
32002,2,1,36.070441437758284
32003,2,3,11.966522192779404
32004,2,5,0.13392888713636422
32005,2,3,5.325572950575264
32006,2,5,0.13392888713636422
32007,2,5,0.13392888713636422
32008,2,1,104.21231967490286
32009,2,2,64.31202459960411
32010,2,2,53.762006469776104
32011,2,5,0.13392888713636422
32012,2,1,26.830862102020873
32013,2,3,9.54234332502089
32014,2,5,0.13392888713636422
32015,2,2,67.83710218017055
32016,2,5,0.13392888713636422
32017,2,5,0.13392888713636422
32018,2,1,95.29686360161763
32019,2,3,12.05933857759687
32020,2,4,0.13392889670348845
32021,2,4,0.13392889670348845
32022,2,5,0.13392888713636422
32023,2,4,0.13392889670348845
32024,2,5,0.13392888713636422
32025,2,4,0.13392889670348845
32026,2,4,0.13392889670348845
32027,2,3,12.079224638094427
32028,2,4,0.1339288979926256
32029,2,4,0.1339288979926256
32030,2,5,0.13392888713636422
32031,2,5,0.13392888713636422
32032,2,4,0.13392889670348845
32033,2,3,3.7152063208163257
32034,2,4,0.13392889670348845
32035,2,3,9.519507442776874
32036,2,5,0.13392888713636422
32037,2,1,30.494480482056453
32038,2,5,0.13392888713636422
32039,2,4,0.13392889670348845
32040,2,5,0.13392888713636422
32041,2,4,0.13392889670348845
32042,2,5,0.13392888713636422
32043,2,1,43.90770650394086
32044,2,1,94.44182017112564
32045,2,2,64.26173886412764
32046,2,5,0.13392888713636422
32047,2,1,47.12969377289196
32048,2,4,0.13392888713636422
32049,2,5,0.13392888713636422
32050,2,5,0.13392888713636422
32051,2,5,0.13392888713636422
32052,2,4,0.13392889670348845
32053,2,1,31.971885424886974
32054,2,5,0.13392888713636422
32055,2,1,87.45943939407039
32056,2,1,99.35904235672916
32057,2,5,0.13392888713636422
32058,2,5,0.13392888713636422
32059,2,5,0.13392888713636422
32060,2,4,0.1339288979926256
32061,2,5,0.13392888842550152
32062,2,3,2.6789132153332544
32063,2,1,88.23907379954521
32064,2,4,0.13392889670348845
32065,2,5,0.13392888713636422
32066,2,4,0.13392889670348845
32067,2,4,0.13392889670348845
32068,2,0,0.047231394266583696
32069,2,2,63.07383858407072
32070,2,2,29.26443218648751
32071,2,4,0.13392889670348845
32072,2,3,9.517012021759447
32073,2,5,0.13392888713636422
32074,2,4,0.13392889670348845
32075,2,4,0.13392889670348845
32076,2,0,0.05091929584779538
32077,2,0,0.05005143389591419
32078,2,1,76.3596551259384
32079,2,1,105.65987518752455
32080,2,5,0.13392888713636422
32081,2,4,0.13392889670348845
32082,2,4,0.13392889670348845
32083,2,4,0.13392889670348845
32084,2,4,0.13392889670348845
32085,2,3,10.6479688460278
32086,2,4,0.13392889670348845
32087,2,4,0.13392889670348845
32088,2,5,0.13392888713636422
32089,2,4,0.13392889670348845
32090,2,5,0.13392888713636422
32091,2,4,0.13392889670348845
32092,2,5,0.13392888842550152
32093,2,3,5.450602881201246
32094,2,3,9.918826007587228
32095,2,4,0.13392889670348845
32096,2,5,0.13392888713636422
32097,2,4,0.13392889670348845
32098,2,4,0.13392889670348845
32099,2,5,0.13392888713636422
32100,2,4,0.13392889670348845
32101,2,5,0.13392888713636422
32102,2,5,0.13392888713636422
32103,2,1,94.38218677424592
32104,2,4,0.13392889670348845
32105,2,5,0.13392888713636422
32106,2,4,0.13392889670348845
32107,2,3,10.457621124219102
32108,2,2,53.38770018630383
32109,2,4,0.13392889670348845
32110,2,4,0.13392889670348845
32111,2,5,0.13392888713636422
32112,2,4,0.13392889670348845
32113,2,5,0.13392888713636422
32114,2,4,0.13392889670348845
32115,2,1,80.35633577385184
32116,2,4,0.13392889670348845
32117,2,1,84.11412102528642
32118,2,2,39.548073257222136
32119,2,5,0.13392888713636422
32120,2,5,0.13392888713636422
32121,2,4,0.13392889670348845
32122,2,5,0.13392888713636422
32123,2,5,0.13392888713636422
32124,2,1,57.327277202732965
32125,2,1,91.68857294172543
32126,2,5,0.13392888713636422
32127,2,5,0.13392888713636422
32128,2,3,10.985918364421796
32129,2,4,0.13392889670348845
32130,2,5,0.13392888713636422
32131,2,1,66.05616544929177
32132,2,5,0.13392888713636422
32133,2,2,51.474382433940725
32134,2,4,0.13392889670348845
32135,2,5,0.13392888713636422
32136,2,4,0.13392889670348845
32137,2,3,12.112121172490195
32138,2,1,86.61001678818658
32139,2,5,0.13392888713636422
32140,2,4,0.13392889670348845
32141,2,5,0.13392888713636422
32142,2,5,0.13392888713636422
32143,2,1,104.81139967029752
32144,2,3,11.943609423244192
32145,2,5,0.13392888713636422
32146,2,4,0.13392889670348845
32147,2,4,0.13392889670348845
32148,2,4,0.13392889670348845
32149,2,5,0.13392888713636422
32150,2,3,9.740446033908539
32151,2,2,12.691296578388906
32152,2,4,0.13392889670348845
32153,2,5,0.13392888713636422
32154,2,5,0.13392888713636422
32155,2,5,0.13392888713636422
32156,2,5,0.13392888842550152
32157,2,5,0.13392888842550152
32158,2,3,7.49670560668609
32159,2,5,0.13392888713636422
32160,2,4,0.13392889670348845
32161,2,4,0.13392889670348845
32162,2,5,0.13392888713636422
32163,2,4,0.13392889670348845
32164,2,0,0.05133889550202414
32165,2,5,0.13392888713636422
32166,2,4,0.13392889670348845
32167,2,4,0.13392889670348845
32168,2,5,0.13392888713636422
32169,2,5,0.13392888713636422
32170,2,5,0.13392888713636422
32171,2,3,12.146501778158829
32172,2,4,0.13392889670348845
32173,2,4,0.13392889670348845
32174,2,5,0.13392888713636422
32175,2,3,5.244268018142284
32176,2,5,0.13392888713636422
32177,2,2,50.857064264008365
32178,2,1,44.11170698493629
32179,2,5,0.13392888713636422
32180,2,4,0.13392889670348845
32181,2,0,0.04944905001840456
32182,2,1,60.1631653159926
32183,2,5,0.13392888713636422
32184,2,3,12.020554100013436
32185,2,2,69.88045320909733
32186,2,4,0.13392889670348845
