Indice,Dispositivo,TipologiaAttacco,RMSE:
20396,2,0,0.07339018112247778
20397,2,0,0.11776597082505769
20398,2,0,0.08954896708908179
20399,2,0,0.07377948829897243
20400,2,0,0.11271779893724268
20401,2,0,0.08864662220192342
20402,2,0,0.10161999095073847
20403,2,0,0.0844030422762957
20404,2,0,0.09476375259194607
20405,2,0,0.13704713611600333
20406,2,0,0.05869330829307348
20407,2,0,0.10420495980342034
20408,2,0,0.10076352427402077
20409,2,0,0.09093466858238425
20410,2,0,0.2468856155449609
20411,2,0,0.2995947992977779
20412,2,0,0.10205308176871905
20413,2,0,0.08973532391325834
20414,2,0,0.09001664765802331
20415,2,0,0.1019883578572949
20416,2,0,0.07888561426867845
20417,2,0,0.05837214315811215
20418,2,0,0.09760970209434963
20419,2,0,0.0984382931804451
20420,2,0,0.08669237399672855
20421,2,0,0.2453237652867043
20422,2,0,0.07682123233555696
20423,2,0,0.08975402555788091
20424,2,0,0.020304354739205263
20425,2,0,0.05364012971076055
20426,2,0,0.060177176971839434
20427,2,0,0.10060702144791521
20428,2,0,0.12939843040401705
20429,2,0,0.08875617189631146
20430,2,0,0.07622583298127951
20431,2,0,0.06658788041809117
20432,2,0,0.05681239193528338
20433,2,0,0.09746874692313787
20434,2,0,0.08880247301188494
20435,2,0,0.06383348278329855
20436,2,0,0.10548254413162565
20437,2,0,0.09752248483038647
20438,2,0,0.13412279237253302
20439,2,0,0.09725043306368666
20440,2,0,0.0977300060383839
20441,2,0,0.08480063588091212
20442,2,0,0.06995172106110942
20443,2,0,0.1002259935277547
20444,2,0,0.10754544263926148
20445,2,0,0.09292535803438143
20446,2,0,0.05000617814681602
20447,2,0,0.09165713461033807
20448,2,0,0.09975637680861282
20449,2,0,0.03600827553418005
20450,2,0,0.06995102144738698
20451,2,0,0.13484966554956546
20452,2,0,0.06995425288748297
20453,2,0,0.10320178661429084
20454,2,0,0.06995515914961355
20455,2,0,0.0670122422217979
20456,2,0,0.0595540991835126
20457,2,0,0.10217223165566028
20458,2,0,0.09331276674040663
20459,2,0,0.09729738870677165
20460,2,0,0.08904240651734469
20461,2,0,0.3376356057220766
20462,2,0,0.08010843305298015
20463,2,0,0.10601109144545563
20464,2,0,0.09967157126705355
20465,2,0,0.08988972879995952
20466,2,0,0.0982064237637526
20467,2,0,0.0837287093016182
20468,2,0,0.1006427910104096
20469,2,0,0.10977351136178773
20470,2,0,0.22918463186766108
20471,2,0,0.10613437852535422
20472,2,0,0.11082244474867262
20473,2,0,0.0917883010844709
20474,2,0,0.06995257329474243
20475,2,0,0.08584656600488857
20476,2,0,0.05615072366087036
20477,2,0,0.1337898999401351
20478,2,0,0.10143355876300492
20479,2,0,0.08509806287782724
20480,2,0,0.09979701448613301
20481,2,0,0.05972938435669127
20482,2,0,0.09916786086898541
20483,2,0,0.0618148922764507
20484,2,0,0.08583555138246848
20485,2,0,0.5763921357508491
20486,2,0,0.09399870156488813
20487,2,0,0.10764374844693893
20488,2,0,0.06530662594782134
20489,2,0,0.07551322574744562
20490,2,0,0.0966709535236288
20491,2,0,0.04610946075163846
20492,2,0,0.08969617191571459
20493,2,0,0.08542133154240134
20494,2,0,0.04996814794782203
20495,2,0,0.0896671772221326
20496,2,0,0.10270253892511227
20497,2,0,0.085118421274521
20498,2,0,0.09030848884749317
20499,2,0,0.08449213358269717
20500,2,0,0.30371068624883285
20501,2,0,0.10012250810702684
20502,2,0,0.08940942943853444
20503,2,0,0.10978273093431255
20504,2,0,0.7258662452701907
20505,2,0,0.09023292045528848
20506,2,0,0.10715572002446384
20507,2,0,0.09269349550710085
20508,2,0,0.10985843872630519
20509,2,0,0.10780008712935865
20510,2,0,0.06996297641243097
20511,2,0,0.10165276617470358
20512,2,0,0.10922626710019606
20513,2,0,0.09960364132114842
20514,2,0,0.10748103881136473
20515,2,0,0.054803775314356734
20516,2,0,0.08835937226166304
20517,2,0,0.09727473982400421
20518,2,0,0.053044770339726245
20519,2,0,0.09678621004199034
20520,2,0,0.39430482355863244
20521,2,0,0.1054753532898569
20522,2,0,0.10506558812637501
20523,2,0,0.09766471265084414
20524,2,0,0.08843721108886263
20525,2,0,0.10075627669290693
20526,2,0,0.06024694556540366
20527,2,0,0.11340559628131074
20528,2,0,0.07891330513469744
20529,2,0,0.2819760920198043
20530,2,0,0.1070115922854731
20531,2,0,0.0989072202748808
20532,2,0,0.08029623588015733
20533,2,0,0.0906738348099009
20534,2,0,0.08340592625716547
20535,2,0,0.05965636112072001
20536,2,0,0.08539509386949024
20537,2,0,0.10245957197968497
20538,2,0,0.058403478261020665
20539,2,0,0.10304458394647235
20540,2,0,0.10952966709927503
20541,2,0,0.27886454534970917
20542,2,0,0.06118215178249783
20543,2,0,0.09080857608277175
20544,2,0,0.1055460901563362
20545,2,0,0.09805465725640942
20546,2,0,0.4854582986504789
20547,2,0,0.09247393176925792
20548,2,0,0.09206484440898896
20549,2,0,0.088632191615452
20550,2,0,0.13542395971169346
20551,2,0,0.09015910632413453
20552,2,0,0.2848834023404204
20553,2,0,0.08787640648978531
20554,2,0,0.403785433384719
20555,2,0,0.03623600018257025
20556,2,0,0.08874976305920863
20557,2,0,0.07930327064651026
20558,2,0,0.10193996887832052
20559,2,0,0.02821677099781305
20560,2,0,0.09069708875017903
20561,2,0,0.06372383652771119
20562,2,0,0.1078435364248066
20563,2,0,0.09028013979104227
20564,2,0,0.10666725071292703
20565,2,0,0.09925938635275182
20566,2,0,0.09462708235237097
20567,2,0,0.09765162480182914
20568,2,0,0.07885439205219025
20569,2,0,0.10291714935956489
20570,2,0,0.09872116290930184
20571,2,0,0.10061778994523735
20572,2,0,0.09586207734392223
20573,2,0,0.11014391758959341
20574,2,0,0.07119540165796691
20575,2,0,0.10231673604770267
20576,2,0,0.09001360939867147
20577,2,0,0.10476631638149307
20578,2,0,0.022558391438277182
20579,2,0,0.09067658143410255
20580,2,0,0.10031754775868966
20581,2,0,0.10794271142134088
20582,2,0,0.08667081188064818
20583,2,0,0.11099283045628049
20584,2,0,0.1160285323060026
20585,2,0,0.041903671305893064
20586,2,0,0.10848691026671788
20587,2,0,0.10247250362430278
20588,2,0,0.13622204768202142
20589,2,0,0.09089465454580441
20590,2,0,0.08918203549108164
20591,2,0,0.10804647853502702
20592,2,0,0.0575958273782177
20593,2,0,0.10620461970862229
20594,2,0,0.01189517936185725
20595,2,0,0.09966713901682492
20596,2,0,0.09407050082674241
20597,2,0,0.07204384483704401
20598,2,0,0.10060553538747823
20599,2,0,0.10087640227860539
20600,2,0,0.14045516970329625
20601,2,0,0.10544821215141342
20602,2,0,0.10741033833913324
20603,2,0,0.10109327502573459
20604,2,0,0.10272079563527613
20605,2,0,0.10539958661854226
20606,2,0,0.0693413251965083
20607,2,0,0.2300319503726151
20608,2,0,0.059224557307161384
20609,2,0,0.10165317975098219
20610,2,0,0.05594535711378703
20611,2,0,0.10855975623142386
20612,2,0,0.0918373881401497
20613,2,0,0.0952106228015862
20614,2,0,0.08489565253872798
20615,2,0,0.0985750103257073
20616,2,0,0.09097752319616163
20617,2,0,0.09671888420912386
20618,2,0,0.06993993604816733
20619,2,0,0.07985467061994249
20620,2,0,0.048732831621633034
20621,2,0,0.06955402430796384
20622,2,0,0.09442785445732038
20623,2,0,0.07346801810383002
20624,2,0,0.08710420378648077
20625,2,0,0.06514186008837103
20626,2,0,0.10772681766791276
20627,2,0,0.08775143791277354
20628,2,0,0.1077138254793309
20629,2,0,0.09762504868750796
20630,2,0,0.029412382130413372
20631,2,0,0.10393660037353065
20632,2,0,0.10915399045141345
20633,2,0,0.05460104676595204
20634,2,0,0.0909293921547764
20635,2,0,0.08294324328698736
20636,2,0,0.10669168660533096
20637,2,0,0.08579544131746114
20638,2,0,0.2509002438281291
20639,2,0,0.08945767622177454
20640,2,0,0.0968637246836638
20641,2,0,0.08557885459967429
20642,2,0,0.09711287052095494
20643,2,0,0.058618988355338644
20644,2,0,0.09430250650563228
20645,2,0,0.08880940301002985
20646,2,0,0.09966912851986266
20647,2,0,0.10125092456046655
20648,2,0,0.10399894596635327
20649,2,0,0.0865785882608186
20650,2,0,0.10077010247356694
20651,2,0,0.06017746242796389
20652,2,0,0.09043605897779049
20653,2,0,0.06938016084806015
20654,2,0,0.09308168489238738
20655,2,0,0.4397998874174424
20656,2,0,0.10304362757308666
20657,2,0,0.24735497390899372
20658,2,0,0.11119587065380576
20659,2,0,0.09908237052913972
20660,2,0,0.10843468469296821
20661,2,0,0.25319331996478717
20662,2,0,0.09847479639762514
20663,2,0,0.09490493974972523
20664,2,0,0.05783179493963528
20665,2,0,0.085827877390684
20666,2,0,0.094308262524752
20667,2,0,0.13818367504149667
20668,2,0,0.08694949016479042
20669,2,0,0.07368300892713944
20670,2,0,0.06328302874914034
20671,2,0,0.08438426197010966
20672,2,0,0.09876974326494616
20673,2,0,0.11521861774858663
20674,2,0,0.10793013605317604
20675,2,0,0.10997647965126792
20676,2,0,0.06995387097543843
20677,2,0,0.08448975140707868
20678,2,0,0.09765595378343316
20679,2,0,0.6449926816003301
20680,2,0,0.02800137673422432
20681,2,0,0.1016490295679212
20682,2,0,0.06995261174338735
20683,2,0,0.09780335805737538
20684,2,0,0.06995722911687058
20685,2,0,0.09007861072655605
20686,2,0,0.0843801270431244
20687,2,0,0.10750906815236781
20688,2,0,0.10900825714314796
20689,2,0,0.10117187380760068
20690,2,0,0.09723012980562794
20691,2,0,0.08381184810946882
20692,2,0,0.1087962774643492
20693,2,0,0.10646641664568891
20694,2,0,0.09750277235870577
20695,2,0,0.08128947716021438
20696,2,0,0.09822070563645931
20697,2,0,0.0851453701987647
20698,2,0,0.09571916038864565
20699,2,0,0.10479928839708524
20700,2,0,0.08851204046885766
20701,2,0,0.11677125526340311
20702,2,0,0.06995834083390505
20703,2,0,0.09023245214584931
20704,2,0,0.10552949851924896
20705,2,0,0.03062089245974938
20706,2,0,0.08878404953521224
20707,2,0,0.09440645100695429
20708,2,0,0.08654884710077626
20709,2,0,0.10753266944120682
20710,2,0,0.07225226102323574
20711,2,0,0.10491556128016817
20712,2,0,0.05856108852752687
20713,2,0,0.09188168908474165
20714,2,0,0.0971908707849823
20715,2,0,0.10174456403362842
20716,2,0,0.09101150599289642
20717,2,0,0.03970408597766621
20718,2,0,0.07361811397153752
20719,2,0,0.05338311801175888
20720,2,0,0.24334290544883494
20721,2,0,0.09433857213385054
20722,2,0,0.08511598832537837
20723,2,0,0.06825066986355918
20724,2,0,0.08949285404776501
20725,2,0,0.10860588023297635
20726,2,0,0.10818833124051476
20727,2,0,0.06995681769220591
20728,2,0,0.08675533794504901
20729,2,0,0.19378230841202052
20730,2,0,0.062466991895709624
20731,2,0,0.09212404780363229
20732,2,0,0.08052988031248941
20733,2,0,0.03633004399368039
20734,2,0,0.10015681343208638
20735,2,0,0.05756735424316213
20736,2,0,0.06711178336481947
20737,2,0,0.06686891478601505
20738,2,0,0.06129553646275787
20739,2,0,0.09406780118128925
20740,2,0,0.08158585778699701
20741,2,0,0.09972557390423147
20742,2,0,0.09978753082940282
20743,2,0,0.0511815791713503
20744,2,0,0.104823330705002
20745,2,0,0.10999183991220697
20746,2,0,0.06047174730833216
20747,2,0,0.06995246644306685
20748,2,0,0.09805396005034646
20749,2,0,0.0857395429570664
20750,2,0,0.09065548166979463
20751,2,0,0.09873482384754444
20752,2,0,0.10496067844041602
20753,2,0,0.0704578828124032
20754,2,0,0.10242467005329038
20755,2,0,0.06034145132580509
20756,2,0,0.05224699744430506
20757,2,0,0.08947258552650825
20758,2,0,0.08550180759304943
20759,2,0,0.09901016475983715
20760,2,0,0.09919721806004964
20761,2,0,0.0698628148733439
20762,2,0,0.0989629680949337
20763,2,0,0.06738025603429927
20764,2,0,0.09847335542115872
20765,2,0,0.10218114433539763
20766,2,0,0.09388209666301099
20767,2,0,0.05475965040309845
20768,2,0,0.08510825754119743
20769,2,0,0.0991951360103402
20770,2,0,0.08782209219076359
20771,2,0,0.06772587194783607
20772,2,0,0.10336222492985396
20773,2,0,0.10089715450701749
20774,2,0,0.09427108600948096
20775,2,0,0.11683598758460718
20776,2,0,0.08074258970389829
20777,2,0,0.10810858183864779
20778,2,0,0.090438030040542
20779,2,0,0.0698931325210721
20780,2,0,0.3663889638178502
20781,2,0,0.08667893385212101
20782,2,0,0.09085949460952572
20783,2,0,0.05862180769462136
20784,2,0,0.13630278919134142
20785,2,0,0.09659330907334068
20786,2,0,0.0951957963161087
20787,2,0,0.09885985737134827
20788,2,0,0.24700920510150537
20789,2,0,0.10789857032398213
20790,2,0,0.09879147125452602
20791,2,0,0.08886194679360991
20792,2,0,0.09935725311995328
20793,2,0,0.10061292311576356
20794,2,0,0.08744249526210232
20795,2,0,0.053664755290191594
20796,2,0,0.09030944324173681
20797,2,0,0.09008656008508772
20798,2,0,0.0340576686615823
20799,2,0,0.031026995358500092
20800,2,0,0.0901355607691908
20801,2,0,0.09005689575365146
20802,2,0,0.09586630398043061
20803,2,0,0.06072908665410068
20804,2,0,0.060380256758674436
20805,2,0,0.0984784716798581
20806,2,0,0.10498464909768057
20807,2,0,0.08501694813588438
20808,2,0,0.09065283237211277
20809,2,0,0.06996054220318032
20810,2,0,0.10866702756868324
20811,2,0,0.03855924743731244
20812,2,0,0.10776960859701049
20813,2,0,0.13994639972454345
20814,2,0,0.08992503188001849
20815,2,0,0.07632698953561229
20816,2,0,0.10467778118053013
20817,2,0,0.09530133587460907
20818,2,0,0.07642214335758987
20819,2,0,0.10775166448023105
20820,2,0,0.09804527552992222
20821,2,0,0.24636316925959548
20822,2,0,0.08519160708947897
20823,2,0,0.09174239307181221
20824,2,0,0.09318629828489775
20825,2,0,0.09531172013522897
20826,2,0,0.07642922258361078
20827,2,0,0.06249909490875889
20828,2,0,0.08621507741275246
20829,2,0,0.0989057494844074
20830,2,0,0.08732993578105928
20831,2,0,0.0858573320770318
20832,2,0,0.09625181988296698
20833,2,0,0.0728711566800571
20834,2,0,0.08475943201262759
20835,2,0,0.09619433879874915
20836,2,0,0.0789160143991188
20837,2,0,0.10454558504699495
20838,2,0,0.10030592065143865
20839,2,0,0.08907551958862377
20840,2,0,0.10608967590217343
20841,2,0,0.09915409298577235
20842,2,0,0.10878262474578634
20843,2,0,0.10391141980028176
20844,2,0,0.0558014996675967
20845,2,0,0.10197605892142571
20846,2,0,0.25235776605300714
20847,2,0,0.09072431422634676
20848,2,0,0.09502780897296206
20849,2,0,0.109818597908989
20850,2,0,0.08880395627377265
20851,2,0,0.03894211422813728
20852,2,0,0.10718909363063232
20853,2,0,0.09105071406448899
20854,2,0,0.06977086691443331
20855,2,0,0.06024884932261181
20856,2,0,0.099787406107304
20857,2,0,0.09670200304844949
20858,2,0,0.0867047474095461
20859,2,0,0.0699571971740122
20860,2,0,0.09840731182696925
20861,2,0,0.08473911808101296
20862,2,0,0.10671236533909442
20863,2,0,0.08771361341440571
20864,2,0,0.08515503851409612
20865,2,0,0.10748077394201268
20866,2,0,0.1027728524049822
20867,2,0,0.10918013641102178
20868,2,0,0.08514585299192874
20869,2,0,0.10591631817901975
20870,2,0,0.24946826842612269
20871,2,0,0.43821292971303366
20872,2,0,0.07710009299130524
20873,2,0,0.10838151478524499
20874,2,0,0.09825953035618057
20875,2,0,0.09047219913579824
20876,2,0,0.09864028239692652
20877,2,0,0.05879625045756813
20878,2,0,0.0899787757522855
20879,2,0,0.060997706489834484
20880,2,0,0.08406645560954965
20881,2,0,0.0699631063186069
20882,2,0,0.09845650041513655
20883,2,0,0.10583641282306377
20884,2,0,0.08667747179687933
20885,2,0,0.09830026838257253
20886,2,0,0.08882368093307758
20887,2,0,0.09000024628653952
20888,2,0,0.0831369347132278
20889,2,0,0.4990833822693457
20890,2,0,0.09571440994554628
20891,2,0,0.24977473455490665
20892,2,0,0.10983677076455625
20893,2,0,0.09066181272779343
20894,2,0,0.017073298675450627
20895,2,0,0.10157387780133628
20896,2,0,0.10528351657651383
20897,2,0,0.10485035460464913
20898,2,0,0.10908312397484729
20899,2,0,0.26755306336164203
20900,2,0,0.09072071188674613
20901,2,0,0.08854743810393664
20902,2,0,0.10360503443823108
20903,2,0,0.10145280507878326
20904,2,0,0.05922424727428104
20905,2,0,0.08669060619654424
20906,2,0,0.08292565876200862
20907,2,0,0.0993131823436676
20908,2,0,0.09084649193287951
20909,2,0,0.09720927170641995
20910,2,0,0.09701156769756267
20911,2,0,0.07385861182117301
20912,2,0,0.09048914959595328
20913,2,0,0.13104547629359786
20914,2,0,0.05780657449904553
20915,2,0,0.08584094446766591
20916,2,0,0.10540694925115274
20917,2,0,0.03542367691441857
20918,2,0,0.07790717002260679
20919,2,0,0.10084503268042022
20920,2,0,0.08911248541674473
20921,2,0,0.09372947490768553
20922,2,0,0.06024755586906494
20923,2,0,0.050925370204300276
20924,2,0,0.09087816652932466
20925,2,0,0.09912042646391608
20926,2,0,0.03883434529449588
20927,2,0,0.09515110170838706
20928,2,0,0.10948493425803756
20929,2,0,0.09744048043245503
20930,2,0,0.08989639749549555
20931,2,0,0.09080215647919596
20932,2,0,0.11061534455997808
20933,2,0,0.10658318706977768
20934,2,0,0.09093135500549099
20935,2,0,0.09463015658506606
20936,2,0,0.10192449751597356
20937,2,0,0.08442600262087596
20938,2,0,0.08924018026691645
20939,2,0,0.07025548782120733
20940,2,0,0.05863546503638498
20941,2,0,0.08947403993756219
20942,2,0,0.09823356918163487
20943,2,0,0.10837525199464394
20944,2,0,0.09081752386353632
20945,2,0,0.10935733058758926
20946,2,0,0.08517831929420036
20947,2,0,0.07140404971055041
20948,2,0,0.05858164567098659
20949,2,0,0.09661581830614041
20950,2,0,0.08733901256997179
20951,2,0,0.09064777430640639
20952,2,0,0.0535939304848227
20953,2,0,0.14189493179595045
20954,2,0,0.0771983651179854
20955,2,0,0.13517672692624352
20956,2,0,0.09682557935448823
20957,2,0,0.09813060466008329
20958,2,0,0.06059797862576211
20959,2,0,0.10801376386030757
20960,2,0,0.0568543099727338
20961,2,0,0.10231558375320578
20962,2,0,0.09094520072017082
20963,2,0,0.048934724042415875
20964,2,0,0.09899736014443496
20965,2,0,0.09437049396781537
20966,2,0,0.09595287186865507
20967,2,0,0.11455983975219627
20968,2,0,0.14176140839483659
20969,2,0,0.10148690646671064
20970,2,0,0.05719563802269468
20971,2,0,0.06995594046935517
20972,2,0,0.08222730997681683
20973,2,0,0.24925631301040185
20974,2,0,0.057012219199551975
20975,2,0,0.09758146207800208
20976,2,0,0.09918044897865629
20977,2,0,0.22017388746414016
20978,2,0,0.09013386931650633
20979,2,0,0.10382898716662244
20980,2,0,0.06340081363300448
20981,2,0,0.10468763067938607
20982,2,0,0.0699548093785676
20983,2,0,0.10193542092321398
20984,2,0,0.10222377100440556
20985,2,0,0.10358748071857779
20986,2,0,0.0894015536483809
20987,2,0,0.0888041340512362
20988,2,0,0.050076346362158866
20989,2,0,0.09096656541256404
20990,2,0,0.10744322294248457
20991,2,0,0.10116910109983689
20992,2,0,0.09071949897233926
20993,2,0,0.08990482152832929
20994,2,0,0.06507340542952675
20995,2,0,0.1112563721663215
20996,2,0,0.04747718205946569
20997,2,0,0.10150478701182251
20998,2,0,0.24192500339126527
20999,2,0,0.10729674427411391
21000,2,0,0.11225780110369941
21001,2,0,0.10170473876104212
21002,2,0,0.06995622706386855
21003,2,0,0.035644241750222634
21004,2,0,0.819764440000807
21005,2,0,0.06901361139461526
21006,2,0,0.08990487147764524
21007,2,0,0.25638925000584767
21008,2,0,0.09050954588723432
21009,2,0,0.10250403007945857
21010,2,0,0.10248951920860619
21011,2,0,0.0894671925957718
21012,2,0,0.10402805846877267
21013,2,0,0.08438944969333168
21014,2,0,0.09899530695180579
21015,2,0,0.0893362447813952
21016,2,0,0.09942458370953886
21017,2,0,0.09034782196958235
21018,2,0,0.061632058307289544
21019,2,0,0.09991907179250815
21020,2,0,0.1004415610175571
21021,2,0,0.08758154857766128
21022,2,0,0.08884886612451795
21023,2,0,0.09720877670435624
21024,2,0,0.10178208164848364
21025,2,0,0.09920840376565417
21026,2,0,0.05874259997921603
21027,2,0,0.09257658964988628
21028,2,0,0.06064921499061751
21029,2,0,0.030989002188298198
21030,2,0,0.0972564352198324
21031,2,0,0.10210853560344631
21032,2,0,0.09805281411260192
21033,2,0,0.03051263715618297
21034,2,0,0.10221632713237479
21035,2,0,0.1014981619622889
21036,2,0,0.29014807838152384
21037,2,0,0.08959079152584996
21038,2,0,0.055724745714438174
21039,2,0,0.10176245336637255
21040,2,0,0.07758272240632891
21041,2,0,0.13632563487081842
21042,2,0,0.06935776659535407
21043,2,0,0.08485323717800063
21044,2,0,0.10471006649795334
21045,2,0,0.10477985023248564
21046,2,0,0.09066978499316547
21047,2,0,0.05446860572448865
21048,2,0,0.07743097039212221
21049,2,0,0.11047199597092047
21050,2,0,0.09085067053448319
21051,2,0,0.04058015993976844
21052,2,0,0.1033354310921321
21053,2,0,0.0596263936613622
21054,2,0,0.10464449466738408
21055,2,0,0.09950045913872395
21056,2,0,0.0901185558357815
21057,2,0,0.10213698709331458
21058,2,0,0.013731046324451114
21059,2,0,0.05781340611529982
21060,2,0,0.10603140498611838
21061,2,0,0.0857625342541793
21062,2,0,0.11804228455110873
21063,2,0,0.05845478796978311
21064,2,0,0.5440433069599605
21065,2,0,0.08676985384634654
21066,2,0,0.07352982841218092
21067,2,0,0.10013948260305157
21068,2,0,0.11247362439393441
21069,2,0,0.0644721027877405
21070,2,0,0.10595955881005432
21071,2,0,0.08060732685323621
21072,2,0,0.06919665061099382
21073,2,0,0.09103418091579317
21074,2,0,0.07387528396317011
21075,2,0,0.06748516437510514
21076,2,0,0.05839703955595386
21077,2,0,0.09846444106903197
21078,2,0,0.10130999805316313
21079,2,0,0.08453941471060444
21080,2,0,0.27893316964480214
21081,2,0,0.10148850125774735
21082,2,0,0.09879127045998724
21083,2,0,0.02392250280451597
21084,2,0,0.038421653068917705
21085,2,0,0.402437699761506
21086,2,0,0.13524155368325594
21087,2,0,0.09919761258596325
21088,2,0,0.10587670568473079
21089,2,0,0.056386831606194635
21090,2,0,0.09132439706250073
21091,2,0,0.3460942719033537
21092,2,0,0.09279999774744928
21093,2,0,0.07258799809474942
21094,2,0,0.09063639733491835
21095,2,0,0.1023147133312133
21096,2,0,0.06752286321346278
21097,2,0,0.10754188504639245
21098,2,0,0.2510622755345841
21099,2,0,0.06996651380481944
21100,2,0,0.08936009204278189
21101,2,0,0.09233724064290773
21102,2,0,0.10747107537074715
21103,2,0,0.08894216234087343
21104,2,0,0.09945682265718755
21105,2,0,0.10325258428526889
21106,2,0,0.0992214137612051
21107,2,0,0.06931466757710447
21108,2,0,0.10147225625911785
21109,2,0,0.10395659294646244
21110,2,0,0.09040949897940054
21111,2,0,0.12308474956183506
21112,2,0,0.08982020061216349
21113,2,0,0.08727267055528197
21114,2,0,0.10076868372866903
21115,2,0,0.08906916835029742
21116,2,0,0.01585090706932138
21117,2,0,0.049612967604266534
21118,2,0,0.06995540163126675
21119,2,0,0.10676898466997403
21120,2,0,0.0937375328053577
21121,2,0,0.052526830189263136
21122,2,0,0.10730071081197975
21123,2,0,0.08576329161902682
21124,2,0,0.10919977989196693
21125,2,0,0.269185062950114
21126,2,0,0.1024192141843689
21127,2,0,0.07276039725026236
21128,2,0,0.08648109396677799
21129,2,0,0.10148363883027682
21130,2,0,0.057095380414748195
21131,2,0,0.0908817708448534
21132,2,0,0.09967600870848642
21133,2,0,0.054598883634554514
21134,2,0,0.10094648982401952
21135,2,0,0.06184626857478551
21136,2,0,0.10773506607566408
21137,2,0,0.08539070368587572
21138,2,0,0.10143176469274558
21139,2,0,0.08464505011130526
21140,2,0,0.22198890981852007
21141,2,0,0.09966897604262111
21142,2,0,0.4040932316188965
21143,2,0,0.04864211281157243
21144,2,0,0.11044355934382222
21145,2,0,0.09016387341824231
21146,2,0,0.06995584223652818
21147,2,0,0.08632905216139423
21148,2,0,0.1127649884712166
21149,2,0,0.2965815608649355
21150,2,0,0.07620662130667252
21151,2,0,0.06305002146894387
21152,2,0,0.10766290749746514
21153,2,0,0.10261284278798098
21154,2,0,0.09068710298483931
21155,2,0,0.10032739614315701
21156,2,0,0.0699562364178949
21157,2,0,0.10157396773607918
21158,2,0,0.10953306799287094
21159,2,0,0.29254484769647526
21160,2,0,0.06996026280323511
21161,2,0,0.09487892104615678
21162,2,0,0.060431235056652086
21163,2,0,0.09031929314156643
21164,2,0,0.09061605754435344
21165,2,0,0.10324430874193471
21166,2,0,0.10742577195179452
21167,2,0,0.09421291383158434
21168,2,0,0.019368802286516152
21169,2,0,0.10038085070803796
21170,2,0,0.07065131435961486
21171,2,0,0.1104764490256714
21172,2,0,0.0939735660094639
21173,2,0,0.0552474794334261
21174,2,0,0.6397410367222435
21175,2,0,0.4909015489197012
21176,2,0,0.10967577160936876
21177,2,0,0.10822866306110962
21178,2,0,0.11630537616981902
21179,2,0,0.0993166523357825
21180,2,0,0.10294827304798458
21181,2,0,0.08682433678979026
21182,2,0,0.09435313812377856
21183,2,0,0.020697945540324152
21184,2,0,0.10749114015854931
21185,2,0,0.08800087352602828
21186,2,0,0.05473008842209249
21187,2,0,0.09603851484023462
21188,2,0,0.08753041570291664
21189,2,0,0.10417404951132203
21190,2,0,0.13731697617148947
21191,2,0,0.10545628734828826
21192,2,0,0.08880254513126229
21193,2,0,0.09439620840193809
21194,2,0,0.09678440956272072
21195,2,0,0.056295411538566126
21196,2,0,0.10976900670801722
21197,2,0,0.08537741526065648
21198,2,0,0.10131323288055029
21199,2,0,0.08444727207843006
21200,2,0,0.1012200146459813
21201,2,0,0.09360931618739594
21202,2,0,0.11641515986269105
21203,2,0,0.10411382042060922
21204,2,0,0.08258905652003139
21205,2,0,0.10403629191827098
21206,2,0,0.060407855463805164
21207,2,0,0.10828774642017243
21208,2,0,0.08940557432851715
21209,2,0,0.08958094330702028
21210,2,0,0.09033032236495954
21211,2,0,0.09896921174449516
21212,2,0,0.15327809408130483
21213,2,0,0.08834740787163055
21214,2,0,0.1103187365619091
21215,2,0,0.09071080801554246
21216,2,0,0.01252350214458359
21217,2,0,0.08986273515651574
21218,2,0,0.08967156583553812
21219,2,0,0.08949288577084756
21220,2,0,0.09490041098992849
21221,2,0,0.08880244905747284
21222,2,0,0.05876484783661347
21223,2,0,0.07996731492182321
21224,2,0,0.4769760091477672
21225,2,0,0.060788765037797676
21226,2,0,0.08976472534838087
21227,2,0,0.06778626798611455
21228,2,0,0.10683382584840101
21229,2,0,0.08510389152887358
21230,2,0,0.08997708796100796
21231,2,0,0.06995914194675752
21232,2,0,0.10655243980161777
21233,2,0,0.08880254513126229
21234,2,0,0.10005372127103392
21235,2,0,0.04987439967792359
21236,2,0,0.10782573043028715
21237,2,0,0.10648917664229228
21238,2,0,0.09640223797241364
21239,2,0,0.07148334657159816
21240,2,0,0.08745827806464705
21241,2,0,0.09535745791630446
21242,2,0,0.10636638107146011
21243,2,0,0.09057349386625116
21244,2,0,0.08667383148403122
21245,2,0,0.0570777958477941
21246,2,0,0.09080808412595087
21247,2,0,0.01301248329581677
21248,2,0,0.03709669040620549
21249,2,0,0.09028722396262662
21250,2,0,0.43821292971303366
21251,2,0,0.08989094985926065
21252,2,0,0.09845958615737585
21253,2,0,0.08440407588725166
21254,2,0,0.07827656480548467
21255,2,0,0.08962273003859038
21256,2,0,0.10027409487953637
21257,2,0,0.08874498135921352
21258,2,0,0.09260338378697412
21259,2,0,0.05645120551377948
21260,2,0,0.10558838945316268
21261,2,0,0.10514640481729212
21262,2,0,0.08867566626812792
21263,2,0,0.05125874943956547
21264,2,0,0.09561027746324367
21265,2,0,0.09357999356753992
21266,2,0,0.10001185390720047
21267,2,0,0.11463208539559462
21268,2,0,0.10877900529250978
21269,2,0,0.0878067452018177
