Indice,Dispositivo,TipologiaAttacco,RMSE:
90396,2,0,0.02047314666896582
90397,2,5,0.44226881808907836
90399,2,2,165.26450519916904
90401,2,5,0.44226881808907836
90415,2,1,190.165991347998
90416,2,2,111.46872528183917
90418,2,0,0.03202505565855994
90432,2,1,162.750645974502
90441,2,0,0.04211743800007934
90450,2,4,0.44226885396283605
90470,2,0,0.024948174057690755
90499,2,4,0.44226881808907836
90507,2,5,0.44226881808907836
90510,2,0,0.05264295231779059
90513,2,5,0.44226881808907836
90522,2,0,0.032133096247953186
90530,2,5,0.44226881808907836
90559,2,4,0.44226885396283605
90560,2,4,0.44226885396283605
90561,2,1,67.51426581247084
90571,2,0,0.2337445473606962
90606,2,4,0.44226885396283605
90629,2,4,0.44226885449488706
90635,2,0,0.01834213933612816
90643,2,0,0.02787156457023758
90658,2,5,0.44226881808907836
90660,2,0,0.10786998101182411
90672,2,4,0.44226885396283605
90677,2,5,0.44226881808907836
90678,2,1,153.5685110389104
90688,2,0,0.09098752439528156
90721,2,4,0.44226885396283605
90740,2,3,11.991911908816178
90797,2,5,0.44226881808907836
90804,2,1,98.27861124920611
90828,2,4,0.44226885396283605
90852,2,1,186.80327403599782
90856,2,5,0.44226881808907836
90865,2,5,0.44226881808907836
90869,2,5,0.44226881808907836
90872,2,5,0.44226881808907836
90898,2,3,22.990466585387487
90909,2,5,0.44226881808907836
90913,2,0,0.016658104121662992
90938,2,4,0.44226885396283605
90942,2,0,0.020472299236133723
90947,2,3,13.256819472805688
90953,2,4,0.44226885396283605
90971,2,0,0.017970157932218216
90983,2,0,0.029989137076410707
91007,2,0,0.029012186432761208
91010,2,4,0.44226885396283605
91027,2,5,0.44226881808907836
91043,2,1,225.23411450811372
91051,2,0,0.016606999855517023
91057,2,5,0.44226880788676065
91077,2,0,0.01864857746077407
91078,2,1,245.26869689036167
91079,2,4,0.44226885396283605
91083,2,4,0.44226885396283605
91086,2,0,0.024677419549209073
91088,2,5,0.44226881808907836
91098,2,4,0.44226885396283605
91112,2,1,239.902164666149
91113,2,0,0.018725914626022765
91125,2,0,0.0317536611878413
91127,2,0,0.027991475617934847
91129,2,1,142.48498140799535
91167,2,0,0.036343033157547354
91185,2,0,0.05498962049745692
91211,2,2,149.24000166383846
91218,2,3,10.173100702498868
91219,2,0,0.019020675976097436
91222,2,1,77.77486082506321
91228,2,4,0.44226885396283605
91236,2,2,175.96297168229864
91248,2,0,0.029216303449024483
91255,2,4,0.44226885396283605
91256,2,5,0.44226881808907836
91258,2,0,0.02394451650319519
91271,2,0,0.027034195039774857
91279,2,5,0.44226881808907836
91285,2,0,0.022169607905428837
91291,2,1,214.1657469363422
91300,2,4,0.44226885396283605
91301,2,0,0.4626410653908596
91308,2,5,0.44226880788676065
91309,2,0,0.024871042940332714
91310,2,1,224.51469998987028
91316,2,1,69.47120565663839
91326,2,0,0.2577563177507284
91334,2,1,181.92125090865343
91337,2,0,0.050908471553681556
91342,2,2,100.32608937251527
91343,2,0,0.02328459649392764
91356,2,4,0.44226885396283605
91360,2,3,20.920135346708758
91361,2,0,0.023415341639337065
91364,2,0,0.01952062232995217
91371,2,5,0.44226881808907836
91380,2,3,8.700567756230734
91382,2,0,0.0972315638202683
91388,2,5,0.44226881808907836
91391,2,4,0.44226885396283605
91393,2,0,0.024624193247838048
91410,2,5,0.44226881808907836
91418,2,0,0.020472452235543462
91425,2,0,0.04507687831917832
91432,2,5,0.44226881808907836
91438,2,0,0.029563240305713816
91446,2,4,0.44226885396283605
91454,2,0,0.01983798709111376
91463,2,5,0.44226881808907836
91465,2,1,252.5707973544615
91475,2,0,0.03106135743260567
91477,2,4,0.44226885396283605
91486,2,5,0.44226881808907836
91490,2,0,0.0204739472803176
91493,2,0,0.02605376262711087
91495,2,0,0.0314887240340264
91498,2,3,21.60562780805981
91507,2,4,0.44226885396283605
91511,2,0,0.02047264429487485
91585,2,1,46.26089477741319
91587,2,4,0.44226885396283605
91601,2,0,0.06939311526322642
91608,2,5,0.44226881808907836
91612,2,0,0.021211513361604813
91614,2,5,0.44226881808907836
91628,2,2,102.38465247995764
91630,2,0,0.020473167794042055
91636,2,2,150.72969850171995
91660,2,0,0.025135030237513577
91703,2,4,0.44226885396283605
91715,2,4,0.44226885396283605
91717,2,0,0.020476585333038217
91724,2,5,0.44226881808907836
91729,2,0,0.007324384911688824
91761,2,5,0.44226881808907836
91765,2,2,127.2837083642409
91773,2,5,0.44226881808907836
91784,2,0,0.024017517921928945
91785,2,0,0.03219218609892992
91794,2,3,11.552349629210587
91816,2,4,0.44226885396283605
91830,2,1,195.85295189182523
91839,2,0,0.03140545160135757
91841,2,0,0.017729921585370234
91842,2,5,0.44226881808907836
91856,2,3,11.246824872566995
91868,2,5,0.44226880788676065
91883,2,1,206.27622488178096
91887,2,5,0.44226881808907836
91894,2,5,0.44226881808907836
91899,2,0,0.051896937494261476
91900,2,5,0.44226881808907836
91901,2,5,0.44226881808907836
91923,2,3,5.263451183188973
91935,2,4,0.44226885396283605
91938,2,0,0.03017475099125215
91973,2,0,0.03550737996704606
91990,2,1,205.06002235581113
91997,2,0,0.05069702457780231
92002,2,5,0.44226881808907836
92008,2,4,0.44226885396283605
92044,2,0,0.020473261570280794
92070,2,0,0.02047412278553071
92083,2,3,10.954878185668692
92084,2,3,17.220111741263143
92085,2,1,234.97217007083486
92088,2,1,154.01337028826768
92104,2,5,0.44226881808907836
92105,2,4,0.44226885396283605
92109,2,5,0.44226881808907836
92115,2,4,0.44226885396283605
92119,2,5,0.44226881808907836
92120,2,4,0.44226885396283605
92129,2,5,0.44226881808907836
92131,2,0,0.0458899894016703
92140,2,0,0.018626271880368476
92147,2,0,0.030939582774030423
92150,2,5,0.44226881808907836
92152,2,5,0.44226880788676065
92154,2,2,100.90808227467166
92164,2,4,0.44226885396283605
92169,2,0,0.022738985132309566
92191,2,1,208.01720161510474
92200,2,5,0.44226881808907836
92203,2,4,0.44226885396283605
92208,2,0,0.03108334384458269
92219,2,2,179.68826775156094
92234,2,4,0.44226885396283605
92244,2,0,0.024382577075681387
92247,2,5,0.44226881808907836
92263,2,1,264.8802214191938
92264,2,5,0.44226881808907836
92280,2,3,14.556926341093472
92287,2,5,0.44226881808907836
92290,2,3,21.37134303871956
92314,2,4,0.44226885396283605
92316,2,4,0.44226885396283605
92329,2,0,0.02376203654059978
92338,2,1,150.16659623732232
92352,2,0,0.09737556674353752
92355,2,0,0.024654479511701015
92366,2,4,0.44226885396283605
92367,2,0,0.08533276850368754
92370,2,0,0.06662495309033499
92382,2,0,0.07498900367285818
92390,2,3,22.953073014400776
92400,2,0,0.02059984009520503
92404,2,0,0.08532170805731908
92413,2,0,0.033524833077392034
92417,2,0,0.01858944897496392
92424,2,0,0.03176905269370596
92432,2,5,0.44226880788676065
92439,2,0,0.022294324186704895
92443,2,5,0.44226881808907836
92485,2,0,0.01715632389438857
92492,2,5,0.44226881808907836
92503,2,1,70.13301830033942
92521,2,0,0.027294390811665657
92536,2,4,0.44226885396283605
92539,2,1,128.62535601614624
92543,2,0,0.026710111666690375
92550,2,0,0.03022239214595874
92567,2,1,179.47439419612158
92571,2,4,0.44226885396283605
92578,2,0,0.023510194606790595
92582,2,0,0.014370522031756837
92593,2,2,141.92684114943876
92638,2,1,265.3113469866409
92650,2,3,21.80383132042711
92658,2,0,0.03171694369562056
92667,2,2,135.17134750879458
92679,2,5,0.44226881808907836
92688,2,1,269.89152554846675
92689,2,5,0.44226881808907836
92701,2,0,0.030699198286675628
92705,2,0,0.051565565717112044
92714,2,4,0.44226885396283605
92717,2,0,0.024360075436316186
92722,2,5,0.44226881808907836
92723,2,5,0.44226881808907836
92727,2,5,0.44226881808907836
92738,2,4,0.44226885396283605
92739,2,5,0.44226880788676065
92742,2,3,20.928593512820942
92743,2,4,0.44226881808907836
92756,2,0,0.027855447907959765
92772,2,0,0.12916210093208252
92773,2,5,0.44226881808907836
92775,2,4,0.44226885396283605
92785,2,1,147.26127624242352
92825,2,1,176.30262383116224
92826,2,5,0.44226881808907836
92830,2,0,0.05201426713896972
92833,2,3,18.689467334452804
92837,2,5,0.44226881808907836
92855,2,5,0.44226881808907836
92857,2,5,0.44226881808907836
92864,2,4,0.44226885396283605
92866,2,3,21.930555776310722
92902,2,5,0.44226881808907836
92903,2,0,0.023628939447086893
92906,2,5,0.44226881808907836
92918,2,0,0.025742281296866065
92933,2,3,5.3352430509171445
92990,2,2,131.03501956475895
92997,2,0,0.03276649784902358
93002,2,3,22.458375273918268
93010,2,0,0.02006373964746182
93025,2,5,0.44226881808907836
93039,2,1,227.59016335303627
93043,2,4,0.44226885396283605
93048,2,2,127.96769861359843
93052,2,0,0.027723410885437637
93061,2,1,136.77924659059897
93071,2,0,0.0641768787447454
93074,2,2,98.36873327616539
93081,2,5,0.44226881808907836
93095,2,1,225.32342524341828
93098,2,0,0.030245909132506292
93103,2,5,0.44226881808907836
93113,2,2,55.29639619038804
93114,2,0,0.06113552242540164
93117,2,0,0.017372891416675668
93133,2,1,98.13719477649295
93154,2,0,0.05167369065486246
93164,2,0,0.02417738832684496
93165,2,0,0.052546846293812274
93166,2,0,0.020472018025919893
93171,2,0,0.02554380106411834
93174,2,0,0.05142803064926024
93185,2,1,257.12615417480555
93193,2,2,96.64738307139088
93194,2,4,0.44226885396283605
93213,2,0,0.02495817381335015
93234,2,0,0.029898721964679596
93246,2,0,0.04443125189377683
93248,2,0,0.03192749722752563
93251,2,0,0.07778054520459843
93253,2,5,0.44226881808907836
93254,2,5,0.44226881808907836
93255,2,5,0.44226881808907836
93264,2,0,0.020474745193390802
93265,2,4,0.44226885396283605
93266,2,5,0.44226881808907836
93278,2,0,0.03151216061896761
93279,2,4,0.44226885396283605
93300,2,0,0.024327090392908604
93302,2,5,0.44226880788676065
93309,2,3,19.90612935868884
93315,2,5,0.44226881808907836
93323,2,5,0.44226881808907836
93344,2,0,0.020471916071759768
93349,2,0,0.029479990769560326
93353,2,1,147.60396149645536
93371,2,4,0.44226885396283605
93380,2,5,0.44226881808907836
93387,2,0,0.02189044712151475
93391,2,0,0.023883939628934852
93404,2,1,104.57991364871381
93412,2,4,0.44226885396283605
93415,2,3,18.522325527346112
93417,2,5,0.44226881808907836
93422,2,0,0.024875464047789144
93427,2,4,0.44226885396283605
93431,2,5,0.44226881808907836
93454,2,4,0.44226885396283605
93490,2,5,0.44226881808907836
93534,2,4,0.44226885396283605
93541,2,0,0.03102266291406282
93546,2,5,0.44226881808907836
93548,2,5,0.44226881808907836
93555,2,1,74.50698278938168
93560,2,1,262.23076464935167
93569,2,4,0.44226885396283605
93577,2,4,0.44226885396283605
93581,2,4,0.44226885396283605
93587,2,1,252.1927934717067
93593,2,3,22.315227461856413
93596,2,0,0.022181953474869953
93598,2,0,0.033476328741306224
93608,2,0,0.031387684179441155
93611,2,5,0.44226881808907836
93613,2,1,153.93672547121744
93614,2,0,0.02774543597988367
93622,2,4,0.44226885396283605
93625,2,0,0.02847850159823039
93638,2,5,0.44226881808907836
93639,2,3,21.735607989177836
93664,2,0,0.031883107013181096
93670,2,5,0.44226881808907836
93681,2,0,0.08878404715608493
93688,2,5,0.44226881808907836
93691,2,0,0.019706887301265172
93695,2,5,0.44226881808907836
93699,2,0,0.031861996528614066
93700,2,2,173.78153109857567
93710,2,5,0.44226881808907836
93719,2,5,0.44226881808907836
93720,2,4,0.44226885396283605
93722,2,0,0.02047521206523753
93747,2,0,0.027521282709313904
93749,2,0,0.020473968779023372
93750,2,5,0.44226881808907836
93761,2,0,0.02603052508321022
93763,2,0,0.02906333557003236
93768,2,4,0.44226885396283605
93776,2,5,0.44226881808907836
93780,2,4,0.44226885396283605
93788,2,5,0.44226881808907836
93795,2,4,0.44226885396283605
93798,2,4,0.44226885449488706
93806,2,2,59.49583116922863
93821,2,4,0.44226885396283605
93844,2,4,0.44226885396283605
93848,2,4,0.44226885396283605
93849,2,0,0.02059037074655808
93852,2,1,111.32993221092399
93854,2,0,0.09677006352904066
93858,2,4,0.44226885396283605
93862,2,4,0.44226885396283605
93870,2,4,0.44226885396283605
93874,2,0,0.024861681725147508
93876,2,5,0.44226881808907836
93881,2,4,0.44226885396283605
93903,2,2,147.51272343829467
93909,2,4,0.44226885396283605
93911,2,4,0.44226885396283605
93959,2,5,0.44226881808907836
93976,2,4,0.44226885396283605
93992,2,5,0.44226881808907836
93997,2,1,142.08883885965787
94000,2,4,0.44226885396283605
94001,2,5,0.44226881808907836
94003,2,5,0.44226881808907836
94016,2,0,0.03237772365449942
94022,2,0,0.024603010129585972
94028,2,0,0.03151262958888794
94046,2,0,0.031048269012773032
94060,2,1,150.4649746094948
94086,2,0,0.03259097340681849
94089,2,1,142.41035967494153
94111,2,4,0.44226885396283605
94112,2,0,0.09679296045210975
94124,2,4,0.44226885449488706
94136,2,0,0.020472986677071384
94141,2,4,0.44226885396283605
94142,2,5,0.44226881808907836
94145,2,5,0.44226881808907836
94146,2,0,0.03261647438778748
94156,2,2,134.82902942835813
94218,2,1,41.70093103683828
94223,2,2,53.847149636383755
94229,2,5,0.44226881808907836
94252,2,4,0.44226885396283605
94260,2,4,0.44226885396283605
94261,2,4,0.44226885396283605
94267,2,0,0.06529814278763015
94276,2,0,0.05180836841692564
94282,2,5,0.44226881808907836
94285,2,5,0.44226881808907836
94304,2,5,0.44226881808907836
94311,2,5,0.44226881808907836
94335,2,0,0.028148352220522234
94364,2,5,0.44226881808907836
94367,2,0,0.014410007530265667
94375,2,0,0.028694186121505476
94383,2,4,0.44226885396283605
94390,2,4,0.44226885396283605
94396,2,1,276.6385138823158
94398,2,5,0.44226881808907836
94402,2,0,0.02911785635638212
94403,2,5,0.44226881808907836
94413,2,0,0.09158036903474821
94450,2,1,170.7289160227052
94459,2,5,0.44226880788676065
94469,2,5,0.44226880788676065
94477,2,0,0.052418653575929335
94484,2,1,171.51880336621923
94487,2,3,22.997524406904276
94494,2,5,0.44226881808907836
94495,2,5,0.44226881808907836
94497,2,5,0.44226881808907836
94509,2,0,0.019516903760738342
94525,2,1,275.54406137288197
94527,2,0,0.03153135743011646
94541,2,5,0.44226881808907836
94542,2,0,0.02642866219325536
94550,2,2,171.09867498816035
94551,2,4,0.44226885396283605
94557,2,3,21.980530914914983
94565,2,0,0.021694328631560372
94574,2,4,0.44226885396283605
94576,2,1,230.3297310261753
94585,2,5,0.44226881808907836
94598,2,2,65.69209841251728
94608,2,2,181.48921819597274
94611,2,0,0.025043148455586143
94620,2,0,0.02487508256326927
94645,2,0,0.050765361286903773
94669,2,0,0.02049478073903775
94673,2,0,0.02102504214238645
94682,2,5,0.44226881808907836
94684,2,0,0.053405202402875246
94690,2,2,133.28050379056702
94695,2,0,0.022791504742446487
94710,2,2,129.00347216090464
94724,2,0,0.030430712283078795
94741,2,1,184.20009501512368
94755,2,4,0.44226885396283605
94759,2,0,0.062189927538957725
94768,2,2,121.03182376417644
94818,2,4,0.44226885396283605
94820,2,0,0.021987632010551317
94821,2,4,0.44226885396283605
94822,2,0,0.033953953031661675
94828,2,0,0.04392202687584041
94838,2,4,0.44226885396283605
94848,2,0,0.024686464723465636
94863,2,5,0.44226881808907836
94882,2,3,19.41364691536879
94886,2,2,43.64419398141894
94891,2,0,0.026852519854378195
94892,2,5,0.44226881808907836
94926,2,0,0.0243530325249436
94928,2,5,0.44226881808907836
94936,2,0,0.03180010409893979
94945,2,5,0.44226881808907836
94946,2,4,0.44226885396283605
94964,2,1,68.0515035373375
94973,2,2,82.42819019826621
94982,2,0,0.03254411683491555
94984,2,0,0.051190118510120446
94988,2,5,0.44226881808907836
95000,2,1,206.59270318169393
95018,2,4,0.44226885396283605
95021,2,0,0.024515592421395758
95027,2,4,0.44226885396283605
95040,2,4,0.44226881808907836
95045,2,3,21.456157032918846
95056,2,0,0.0396700374780107
95100,2,3,21.40481251909736
95101,2,2,158.37835630675428
95102,2,5,0.44226881808907836
95104,2,4,0.44226885396283605
95105,2,5,0.44226881808907836
95124,2,5,0.44226881808907836
95130,2,0,0.062090463708924806
95132,2,4,0.44226885396283605
95157,2,0,0.020273434960287978
95163,2,1,175.18027237925614
95175,2,4,0.44226885396283605
95179,2,1,151.07452827033606
95194,2,5,0.44226881808907836
95201,2,2,128.9152979971824
95225,2,0,0.027557872739960312
95232,2,1,52.628408012206286
95233,2,5,0.44226881808907836
95248,2,0,0.03709518961510536
95252,2,0,0.033759503764613966
95258,2,1,89.47000440461849
95269,2,4,0.44226885396283605
95272,2,4,0.44226885396283605
95280,2,5,0.44226881808907836
95293,2,3,16.93738292965481
95296,2,5,0.44226881808907836
95300,2,0,0.02168358098747903
95308,2,4,0.44226885396283605
95317,2,0,0.025038003743900975
95318,2,0,0.03261763589883659
95334,2,3,19.38718732897342
95338,2,1,117.8229471540142
95341,2,2,92.87504181586809
95355,2,5,0.44226881808907836
95361,2,4,0.44226885396283605
95390,2,3,22.452652190866736
95415,2,5,0.44226881808907836
95437,2,0,0.02459685090761425
95440,2,5,0.44226881808907836
95442,2,5,0.44226881808907836
95443,2,4,0.44226885396283605
95445,2,4,0.44226885396283605
95451,2,2,116.6003397887553
95453,2,1,179.83826290251713
95455,2,0,0.01928864236710503
95457,2,2,139.59178058126136
95465,2,3,22.046145322740376
95470,2,4,0.44226885396283605
95475,2,4,0.44226885396283605
95484,2,2,122.26688505710254
95494,2,3,8.00591104211842
95504,2,0,0.020473970817663206
95507,2,4,0.44226885396283605
95528,2,0,0.0954724196530933
95540,2,3,22.26798303757421
95541,2,4,0.44226885396283605
95546,2,0,0.022451201856087635
95556,2,0,0.05005389399858781
95561,2,0,0.02441029890169155
95565,2,2,175.99949565801322
95570,2,0,0.051655995401175256
95574,2,2,66.62371386812757
95577,2,5,0.44226881808907836
95583,2,4,0.44226885449488706
95593,2,0,0.03206586286756215
95618,2,0,0.02928232607164124
95620,2,3,22.29607711964744
95635,2,4,0.44226885396283605
95653,2,0,0.03114103741912009
95656,2,3,23.445412261473685
95658,2,2,172.85170134147478
95661,2,1,253.76775462803212
95662,2,0,0.029296000883524114
95666,2,5,0.44226881808907836
95669,2,0,0.02047472664021479
95687,2,4,0.44226885396283605
95688,2,5,0.44226881808907836
95715,2,4,0.44226885396283605
95716,2,4,0.44226885396283605
95717,2,0,0.024980978483165082
95741,2,1,54.36867171992337
95773,2,0,0.020473739202150745
95780,2,5,0.44226881808907836
95800,2,0,0.21102755679529175
95810,2,1,80.26936083393447
95825,2,5,0.44226881808907836
95860,2,1,75.79215161015786
95871,2,1,224.31947995888612
95874,2,2,147.35658990343626
95932,2,0,0.032676359719113
95934,2,0,0.01731454176281024
95935,2,4,0.44226885396283605
95965,2,1,121.60892698883613
95976,2,4,0.44226885396283605
95981,2,4,0.44226885396283605
95991,2,4,0.44226885449488706
95993,2,5,0.44226880788676065
95996,2,4,0.44226885396283605
96002,2,2,105.71178607305963
96004,2,5,0.44226881808907836
96007,2,0,0.08946134393894804
96011,2,5,0.44226881808907836
96019,2,5,0.44226881808907836
96049,2,3,17.601158658145266
96078,2,4,0.44226885396283605
96108,2,5,0.44226881808907836
96116,2,3,22.082340910933446
96117,2,4,0.44226885396283605
96141,2,0,0.05201170458341823
96142,2,0,0.030774161848504587
96147,2,4,0.44226885396283605
96150,2,0,0.024288159425528394
96158,2,0,0.06874759924732443
96159,2,0,0.020729985179003377
96176,2,0,0.024817024054837693
96188,2,0,0.024824537059735523
96216,2,2,147.42994535855604
96219,2,5,0.44226881808907836
96237,2,4,0.44226885396283605
96240,2,0,0.05228751866516528
96250,2,0,0.03085331154880638
96263,2,3,18.84401405319463
96277,2,1,82.95793911086032
96282,2,4,0.44226885396283605
96302,2,0,0.03203849626934321
96307,2,0,0.024071978795566266
96328,2,1,251.76849207599793
96336,2,4,0.44226885449488706
96344,2,4,0.44226885449488706
96361,2,0,0.024959882475978513
96363,2,5,0.44226881808907836
96367,2,0,0.04773676444552958
96376,2,4,0.44226885396283605
96386,2,4,0.44226885396283605
96396,2,0,0.032578789094153335
96398,2,0,0.024965560398792733
96422,2,1,262.7067173950612
96435,2,3,22.52451820412429
96439,2,4,0.44226885396283605
96454,2,5,0.44226881808907836
96464,2,0,0.029518065030555134
96466,2,4,0.44226885396283605
96491,2,5,0.44226881808907836
96499,2,0,0.02471555361980825
96501,2,0,0.03707010944701148
96507,2,3,22.113345182950763
96514,2,0,0.025042162426916596
96525,2,3,12.416653465826125
96527,2,5,0.44226881808907836
96567,2,4,0.44226885396283605
96580,2,0,0.06825945867301028
96589,2,5,0.44226881808907836
96600,2,2,163.26070513831598
96619,2,1,196.0994761057766
96628,2,0,0.025068570500727774
96655,2,0,0.09582331774208434
96686,2,0,0.03412911116829283
96694,2,4,0.44226885396283605
96700,2,0,0.024952807564481757
96726,2,5,0.44226880788676065
96738,2,0,0.06207454130288032
96741,2,2,45.576968335217025
96751,2,5,0.44226881808907836
96775,2,4,0.44226885396283605
96780,2,0,0.017596959786623775
96783,2,1,202.54301883129057
96786,2,0,0.01964970939104509
96791,2,5,0.44226881808907836
96805,2,1,224.24034426116674
96811,2,1,266.80369526296727
96837,2,1,272.3482616101619
96843,2,5,0.44226881808907836
96855,2,5,0.44226881808907836
96859,2,1,56.015833312194495
96863,2,1,212.51223983130706
96865,2,0,0.02191909639295505
96875,2,1,200.50916030465442
96883,2,0,0.02370165835997163
96887,2,0,0.03107526376441446
96893,2,4,0.44226885396283605
96896,2,1,227.6634843284049
96900,2,0,0.024752739817879295
96912,2,3,13.89512734591965
96920,2,1,147.91016946234257
96931,2,4,0.44226885396283605
96938,2,1,148.85108651859298
96939,2,0,0.0606839266883841
96950,2,4,0.44226885396283605
96955,2,0,0.026267484483784853
96966,2,5,0.44226881808907836
96981,2,4,0.44226885396283605
96987,2,4,0.44226885449488706
96995,2,4,0.44226885449488706
97015,2,1,226.38075602294748
97026,2,0,0.05318984552240221
97028,2,0,0.022325207673900952
97033,2,0,0.21633376087220194
97051,2,0,0.0899924546718961
97067,2,0,0.03055581437341175
97077,2,3,22.903632946384686
97082,2,5,0.44226881808907836
97088,2,5,0.44226881808907836
97093,2,0,0.024452075420956062
97098,2,0,0.1251318852003396
97100,2,1,177.9918455087994
97109,2,4,0.44226885396283605
97110,2,3,20.233435684830905
97113,2,0,0.024921900838549962
97118,2,1,234.16718506823435
97135,2,5,0.44226881808907836
97140,2,5,0.44226881808907836
97143,2,4,0.44226885396283605
97148,2,0,0.020471702848783715
97154,2,2,128.5358670650367
97157,2,5,0.44226881808907836
97169,2,4,0.44226885396283605
97172,2,0,0.028120874920386223
97185,2,0,0.022029079064218655
97190,2,0,0.02409338573996426
97194,2,0,0.04791902237868163
97196,2,2,38.868841273550416
97197,2,1,248.87039026120618
97209,2,0,0.057798363013227154
97216,2,0,0.019233999664604033
97240,2,0,0.03351559569886342
97242,2,5,0.44226881808907836
97258,2,1,172.83034469622737
97264,2,0,0.02420559198766815
97267,2,5,0.44226881808907836
97268,2,5,0.44226881808907836
97280,2,4,0.44226885396283605
97303,2,3,20.018393752097904
97304,2,4,0.44226885396283605
97310,2,0,0.03340639059486502
97321,2,5,0.44226881808907836
97325,2,0,0.03017449144404043
97328,2,2,146.76007512870146
97348,2,4,0.44226885396283605
97369,2,4,0.44226885396283605
97374,2,1,90.33031130141215
97384,2,4,0.44226885396283605
97387,2,0,0.023085378986876112
97408,2,3,19.07737617811124
97411,2,0,0.08819955101941175
97412,2,5,0.44226881808907836
97429,2,4,0.44226885396283605
97431,2,0,0.02080936988891403
97433,2,4,0.44226885396283605
97447,2,2,121.75815805040665
97448,2,5,0.44226881808907836
97480,2,4,0.44226885396283605
97501,2,0,0.05979245851390921
97517,2,0,0.02692503723043082
97519,2,1,79.00014362563316
97548,2,0,0.019953267265720123
97557,2,5,0.44226880788676065
97583,2,3,13.247496161642689
97584,2,3,21.17895881614709
97596,2,0,0.06497033240911272
97598,2,4,0.44226885396283605
97602,2,0,0.020473624693510932
97604,2,2,138.36286405607393
97615,2,0,0.032885800810258894
97616,2,3,19.189394205843058
97619,2,2,174.94999674079529
97642,2,4,0.44226885396283605
97647,2,5,0.44226881808907836
97663,2,1,46.94337728187184
97690,2,1,142.8295986538341
97720,2,0,0.020472429597567947
97729,2,5,0.44226881808907836
97739,2,3,21.650699230641276
97741,2,1,264.82568608553055
97750,2,4,0.44226885396283605
97758,2,0,0.03660496225961644
97764,2,4,0.44226885396283605
97767,2,4,0.44226885396283605
97771,2,0,0.022054760538470667
97774,2,4,0.44226885396283605
97786,2,5,0.44226881808907836
97787,2,4,0.44226885396283605
97788,2,5,0.44226881808907836
97804,2,1,71.54808584699306
97806,2,4,0.44226885396283605
97807,2,4,0.44226885396283605
97832,2,2,163.2316498301497
97840,2,4,0.44226885396283605
97848,2,0,0.03369371883071356
97850,2,0,0.027290780607031252
97857,2,2,172.72021490022405
97858,2,1,235.74285510922428
97865,2,1,257.93224306607124
97879,2,0,0.02434907643070861
97882,2,0,0.08279685263178901
97893,2,1,214.72605524949432
97906,2,3,22.97987345473384
97908,2,5,0.44226881808907836
97912,2,3,22.742395411923006
97923,2,3,21.72328857248194
97927,2,1,139.27909110321468
97932,2,5,0.44226881808907836
97951,2,2,156.2989998545313
97960,2,0,0.014823312260169532
97963,2,0,0.0600809755370511
97968,2,0,0.024915917928237098
97972,2,4,0.44226885396283605
97974,2,5,0.44226881808907836
97981,2,3,18.47962232529002
97982,2,3,16.412735220479878
98005,2,0,0.041826657415019425
98008,2,5,0.44226881808907836
98014,2,4,0.44226885396283605
98019,2,5,0.44226881808907836
98044,2,0,0.029736592470427932
98054,2,5,0.44226881808907836
98085,2,0,0.06823518010732947
98106,2,1,232.5977194965353
98110,2,4,0.44226885396283605
98130,2,1,261.78883273592436
98142,2,0,0.025026765612796428
98161,2,1,208.75060110727466
98202,2,4,0.44226885396283605
98221,2,1,258.77944400850714
98231,2,2,175.09385889684802
98241,2,5,0.44226881808907836
98266,2,0,0.022688781926888474
98273,2,5,0.44226881808907836
98283,2,0,0.023784622078231923
98291,2,4,0.44226885396283605
98295,2,4,0.44226885396283605
98304,2,3,20.61878895226894
98313,2,4,0.44226885396283605
98335,2,0,0.010811988284653542
98344,2,0,0.029889107170507197
98355,2,5,0.44226881808907836
98361,2,0,0.02492310013110921
98365,2,5,0.44226881808907836
98367,2,4,0.44226885396283605
98383,2,5,0.44226881808907836
98405,2,3,22.720478789818223
98419,2,4,0.44226885396283605
98422,2,4,0.44226885396283605
98443,2,0,0.06158600252954369
98451,2,4,0.44226881808907836
98478,2,0,0.05105500413928995
98481,2,0,0.03180515695884458
98482,2,4,0.44226885396283605
98485,2,5,0.44226881808907836
98493,2,1,62.318166995429216
98510,2,2,142.48713762901534
98518,2,1,173.48977719385016
98538,2,5,0.44226880788676065
98547,2,4,0.44226885449488706
98551,2,0,0.02898775817791288
98580,2,4,0.44226885396283605
98581,2,5,0.44226881808907836
98592,2,4,0.44226885396283605
98618,2,0,0.04456373021062205
98625,2,5,0.44226881808907836
98630,2,5,0.44226881808907836
98640,2,0,0.03274172400813665
98663,2,0,0.07595447784240007
98665,2,5,0.44226881808907836
98666,2,0,0.05124118580836198
98676,2,0,0.0287774185671235
98681,2,0,0.03167639180400881
98685,2,4,0.44226885396283605
98708,2,0,0.030451727810938738
98709,2,0,0.02052078715601091
98718,2,4,0.44226885396283605
98732,2,0,0.024474228262911634
98740,2,4,0.44226885396283605
98741,2,0,0.3165358858897127
98751,2,1,97.4637357548289
98762,2,4,0.44226885396283605
98772,2,1,261.9194715647475
98774,2,4,0.44226885396283605
98802,2,4,0.44226885396283605
98808,2,5,0.44226881808907836
98809,2,4,0.44226885396283605
98811,2,0,0.02112584063359624
98859,2,5,0.44226881808907836
98861,2,5,0.44226881808907836
98867,2,5,0.44226880788676065
