Indice,Dispositivo,TipologiaAttacco,RMSE:
39214,2,4,0.14522776400252657
39215,2,4,0.14522776400252657
39216,2,5,0.1452277434639352
39217,2,3,4.132528069780915
39218,2,5,0.1452277434639352
39219,2,5,0.1452277434639352
39220,2,5,0.1452277434639352
39221,2,2,65.41206862164772
39222,2,4,0.14522776400252657
39223,2,1,54.05943644495325
39224,2,4,0.14522776400252657
39225,2,1,57.80511183475507
39226,2,2,48.69245616106629
39227,2,4,0.14522776400252657
39228,2,5,0.1452277434639352
39229,2,1,32.55440625108271
39230,2,4,0.14522776400252657
39231,2,1,102.84161589768121
39232,2,1,42.031924735539945
39233,2,5,0.1452277434639352
39234,2,4,0.14522776400252657
39235,2,0,0.057540124466417444
39236,2,5,0.1452277434639352
39237,2,4,0.14522776400252657
39238,2,5,0.1452277381351259
39239,2,5,0.1452277381351259
39240,2,4,0.14522776400252657
39241,2,4,0.14522776400252657
39242,2,4,0.14522776400252657
39243,2,4,0.14522776400252657
39244,2,4,0.14522776400252657
39245,2,5,0.1452277434639352
39246,2,5,0.1452277434639352
39247,2,5,0.1452277434639352
39248,2,5,0.1452277434639352
39249,2,4,0.1452277434639352
39250,2,5,0.1452277434639352
39251,2,4,0.14522776400252657
39252,2,4,0.14522776400252657
39253,2,4,0.14522776400252657
39254,2,4,0.14522776400252657
39255,2,4,0.14522776400252657
39256,2,5,0.1452277434639352
39257,2,4,0.14522776400252657
39258,2,3,5.946809434252987
39259,2,2,58.58732184327757
39260,2,5,0.1452277434639352
39261,2,1,37.02605441072184
39262,2,5,0.1452277434639352
39263,2,4,0.14522776400252657
39264,2,1,90.08420524937404
39265,2,1,61.205236897838496
39266,2,4,0.14522776400252657
39267,2,4,0.14522776400252657
39268,2,4,0.14522776400252657
39269,2,0,0.0699345782097082
39270,2,1,25.556544156461324
39271,2,5,0.1452277381351259
39272,2,5,0.1452277434639352
39273,2,3,4.736669573503475
39274,2,3,12.42045924566186
39275,2,1,106.71929991687401
39276,2,1,99.14576740406073
39277,2,4,0.1452277434639352
39278,2,4,0.14522776400252657
39279,2,1,71.80788708362284
39280,2,5,0.1452277434639352
39281,2,4,0.14522776400252657
39282,2,1,94.56006265731509
39283,2,2,15.11309686012294
39284,2,4,0.14522776400252657
39285,2,1,32.58115187199738
39286,2,1,60.08595233155524
39287,2,4,0.14522776400252657
39288,2,2,56.521065841749525
39289,2,1,96.73128318240396
39290,2,5,0.1452277434639352
39291,2,4,0.14522776400252657
39292,2,1,105.48194277720043
39293,2,2,28.35161403628873
39294,2,2,67.16048397921088
39295,2,5,0.1452277434639352
39296,2,5,0.1452277434639352
39297,2,1,104.80055043498231
39298,2,3,4.998071969126598
39299,2,3,8.101515362445795
39300,2,1,19.155433928130027
39301,2,3,12.07086956810286
39302,2,4,0.14522775241703387
39303,2,5,0.1452277381351259
39304,2,5,0.1452277434639352
39305,2,5,0.1452277434639352
39306,2,1,67.14566435334444
39307,2,5,0.1452277434639352
39308,2,4,0.14522776400252657
39309,2,4,0.14522776400252657
39310,2,5,0.1452277434639352
39311,2,2,29.144856716002657
39312,2,5,0.1452277434639352
39313,2,1,89.97011609903547
39314,2,5,0.1452277434639352
39315,2,4,0.14522776400252657
39316,2,4,0.14522776400252657
39317,2,2,60.90281481447594
39318,2,4,0.14522776400252657
39319,2,4,0.14522776400252657
39320,2,1,88.08014544294346
39321,2,1,53.89826088261801
39322,2,1,96.84060173697831
39323,2,2,37.486707752424294
39324,2,1,88.96985858046396
39325,2,4,0.14522776400252657
39326,2,5,0.1452277434639352
39327,2,4,0.14522776400252657
39328,2,4,0.14522776400252657
39329,2,1,87.72038643931153
39330,2,4,0.14522776400252657
39331,2,5,0.1452277434639352
39332,2,5,0.1452277434639352
39333,2,5,0.1452277434639352
39334,2,4,0.14522775241703387
39335,2,1,73.07889791254576
39336,2,5,0.1452277434639352
39337,2,4,0.14522776400252657
39338,2,0,0.07302737781742552
39339,2,5,0.1452277434639352
39340,2,5,0.1452277434639352
39341,2,3,12.250867513851968
39342,2,5,0.1452277434639352
39343,2,4,0.14522776400252657
39344,2,4,0.14522776400252657
39345,2,4,0.14522776400252657
39346,2,4,0.14522776400252657
39347,2,3,9.265961303969602
39348,2,1,29.594511563463065
39349,2,4,0.14522776400252657
39350,2,4,0.14522776400252657
39351,2,4,0.14522776400252657
39352,2,4,0.14522776400252657
39353,2,4,0.14522776400252657
39354,2,1,69.50678580674288
39355,2,5,0.1452277434639352
39356,2,4,0.14522776400252657
39357,2,2,57.72260447064298
39358,2,4,0.14522776400252657
39359,2,2,44.22248504278111
39360,2,1,103.64409937136907
39361,2,5,0.1452277434639352
39362,2,3,12.49025382509905
39363,2,5,0.1452277434639352
39364,2,5,0.1452277434639352
39365,2,4,0.14522776400252657
39366,2,2,16.144361734969387
39367,2,1,101.84576880084677
39368,2,4,0.14522776400252657
39369,2,1,85.03052394806717
39370,2,0,0.0656446802860599
39371,2,4,0.14522776400252657
39372,2,3,8.560721295007541
39373,2,5,0.1452277434639352
39374,2,5,0.1452277434639352
39375,2,1,103.43717022203272
39376,2,5,0.1452277434639352
39377,2,1,87.74729690598566
39378,2,1,95.87832313561037
39379,2,4,0.14522776400252657
39380,2,4,0.14522776400252657
39381,2,3,11.212324752100477
39382,2,1,90.79183402802168
39383,2,5,0.1452277434639352
39384,2,1,93.6350158824481
39385,2,5,0.1452277434639352
39386,2,5,0.1452277434639352
39387,2,1,102.86823605192151
39388,2,2,32.949973921144434
39389,2,5,0.1452277434639352
39390,2,4,0.14522776400252657
39391,2,5,0.1452277434639352
39392,2,4,0.14522776400252657
39393,2,3,12.10721023188248
39394,2,0,0.07631891538911978
39395,2,3,12.259937006034152
39396,2,4,0.1452277434639352
39397,2,5,0.1452277434639352
39398,2,1,83.66905227425292
39399,2,4,0.14522775241703387
39400,2,5,0.1452277434639352
39401,2,0,0.0745418806068177
39402,2,3,9.357326982921066
39403,2,5,0.1452277434639352
39404,2,2,53.44956334085567
39405,2,3,12.184639139034017
39406,2,2,50.67099525236665
39407,2,1,97.82811976249954
39408,2,5,0.1452277434639352
39409,2,5,0.1452277434639352
39410,2,4,0.14522776400252657
39411,2,4,0.14522776400252657
39412,2,3,4.831920327158081
39413,2,5,0.1452277434639352
39414,2,5,0.1452277434639352
39415,2,4,0.14522776400252657
39416,2,4,0.14522776400252657
39417,2,4,0.14522776400252657
39418,2,1,85.44571935168607
39419,2,1,46.488816143072945
39420,2,4,0.14522776400252657
39421,2,4,0.14522776400252657
39422,2,4,0.14522776400252657
39423,2,1,87.1868782034636
39424,2,1,49.791792006365334
39425,2,4,0.14522776400252657
39426,2,2,19.697380019733576
39427,2,4,0.14522776400252657
39428,2,4,0.14522776400252657
39429,2,4,0.14522776400252657
39430,2,5,0.1452277381351259
39431,2,4,0.14522775241703387
39432,2,5,0.1452277434639352
39433,2,4,0.14522776400252657
39434,2,5,0.1452277434639352
39435,2,1,98.87495241795945
39436,2,5,0.1452277434639352
39437,2,5,0.1452277434639352
39438,2,4,0.14522776400252657
39439,2,5,0.1452277434639352
39440,2,5,0.1452277434639352
39441,2,5,0.1452277434639352
39442,2,1,61.416604246676805
39443,2,0,0.07215503721124177
39444,2,5,0.1452277434639352
39445,2,2,66.68613639034875
39446,2,2,21.98648750146078
39447,2,4,0.14522776400252657
39448,2,4,0.14522776400252657
39449,2,4,0.14522776400252657
39450,2,5,0.1452277434639352
39451,2,5,0.1452277434639352
39452,2,4,0.14522776400252657
39453,2,1,33.51768782765967
39454,2,5,0.1452277434639352
39455,2,5,0.1452277434639352
39456,2,4,0.14522776400252657
39457,2,0,0.057591373218540284
39458,2,5,0.1452277434639352
39459,2,4,0.14522776400252657
39460,2,5,0.1452277434639352
39461,2,5,0.1452277434639352
39462,2,5,0.1452277381351259
39463,2,4,0.14522775241703387
39464,2,5,0.1452277434639352
39465,2,5,0.1452277434639352
39466,2,0,0.04990138285049979
39467,2,4,0.14522776400252657
39468,2,1,104.2933843799479
39469,2,5,0.1452277434639352
39470,2,4,0.1452277434639352
39471,2,4,0.14522776400252657
39472,2,5,0.1452277434639352
39473,2,1,32.130686542855756
39474,2,5,0.1452277434639352
39475,2,5,0.1452277434639352
39476,2,5,0.1452277434639352
39477,2,4,0.14522776400252657
39478,2,1,70.63068283642045
39479,2,0,0.075341737040272
39480,2,1,102.19950556581182
39481,2,5,0.1452277434639352
39482,2,4,0.14522776400252657
39483,2,4,0.14522776400252657
39484,2,4,0.14522776400252657
39485,2,2,55.66031382069734
39486,2,0,0.07580425514544033
39487,2,1,94.3847057575751
39488,2,5,0.1452277434639352
39489,2,3,12.351192697091154
39490,2,3,3.6537015365351775
39491,2,5,0.1452277434639352
39492,2,5,0.1452277434639352
39493,2,5,0.1452277434639352
39494,2,5,0.1452277381351259
39495,2,1,73.7129336629136
39496,2,4,0.14522776400252657
39497,2,5,0.1452277434639352
39498,2,5,0.1452277434639352
39499,2,5,0.1452277434639352
39500,2,5,0.1452277434639352
39501,2,5,0.1452277434639352
39502,2,4,0.14522776400252657
39503,2,2,45.73620097209601
39504,2,1,98.6216699129957
39505,2,5,0.1452277434639352
39506,2,4,0.14522776400252657
39507,2,1,27.86016036788213
39508,2,4,0.14522776400252657
39509,2,4,0.14522776400252657
39510,2,4,0.14522776400252657
39511,2,3,5.365683787608158
39512,2,4,0.14522776400252657
39513,2,1,46.19114991061564
39514,2,1,49.27952053322197
39515,2,2,10.800038492870156
39516,2,5,0.1452277434639352
39517,2,5,0.1452277434639352
39518,2,5,0.1452277434639352
39519,2,1,55.99485203481871
39520,2,4,0.1452277434639352
39521,2,2,30.456029127454354
39522,2,5,0.1452277434639352
39523,2,4,0.14522776400252657
39524,2,1,40.62313735910812
39525,2,4,0.14522776400252657
39526,2,5,0.1452277381351259
39527,2,1,47.202361087482515
39528,2,4,0.14522776400252657
39529,2,2,60.48615459781215
39530,2,5,0.1452277434639352
39531,2,4,0.14522776400252657
39532,2,5,0.1452277434639352
39533,2,5,0.1452277434639352
39534,2,3,12.299198951385424
39535,2,5,0.1452277434639352
39536,2,5,0.1452277434639352
39537,2,5,0.1452277434639352
39538,2,0,0.0753131716697355
39539,2,3,3.738558986871036
39540,2,4,0.14522776400252657
39541,2,5,0.1452277434639352
39542,2,0,0.07046621930513094
39543,2,2,38.745568573713996
39544,2,5,0.1452277434639352
39545,2,4,0.14522776400252657
39546,2,5,0.1452277434639352
39547,2,5,0.1452277434639352
39548,2,1,54.491339126477115
39549,2,4,0.14522776400252657
39550,2,5,0.1452277434639352
39551,2,1,78.12947373235666
39552,2,0,0.06826373437808353
39553,2,4,0.14522776400252657
39554,2,4,0.14522776400252657
39555,2,2,20.35450641657088
39556,2,2,62.78070623143759
39557,2,2,51.143186084074536
39558,2,2,17.891875634469617
39559,2,5,0.1452277381351259
39560,2,4,0.14522776400252657
39561,2,4,0.14522776400252657
39562,2,4,0.14522776400252657
39563,2,4,0.14522776400252657
39564,2,4,0.14522776400252657
39565,2,4,0.14522776400252657
39566,2,4,0.14522776400252657
39567,2,1,66.26211162838455
39568,2,5,0.1452277434639352
39569,2,5,0.1452277434639352
39570,2,1,102.85965060724918
39571,2,4,0.14522776400252657
39572,2,1,100.5997047984564
39573,2,4,0.14522776400252657
39574,2,3,11.848198733614087
39575,2,5,0.1452277434639352
39576,2,1,88.24375812680336
39577,2,5,0.1452277434639352
39578,2,3,10.020279616782446
39579,2,3,6.570193820021038
39580,2,5,0.1452277434639352
39581,2,4,0.14522776400252657
39582,2,1,82.78378708871884
39583,2,4,0.14522776400252657
39584,2,4,0.14522776400252657
39585,2,1,60.06955118784996
39586,2,0,0.05126579563884923
39587,2,4,0.14522776400252657
39588,2,0,0.0722272613953898
39589,2,5,0.1452277434639352
39590,2,5,0.1452277381351259
39591,2,1,53.53389491334732
39592,2,1,89.8761165654937
39593,2,4,0.14522776400252657
39594,2,1,69.95175082457926
39595,2,3,11.947671271511926
39596,2,5,0.1452277434639352
39597,2,5,0.1452277434639352
39598,2,4,0.9519657557693618
39599,2,5,0.1452277434639352
39600,2,4,0.14522776400252657
39601,2,5,0.1452277434639352
39602,2,1,63.97984142522224
39603,2,3,7.25287161872161
39604,2,4,0.14522776400252657
39605,2,1,68.56528213122567
39606,2,0,0.07252381577901328
39607,2,4,0.14522776400252657
39608,2,3,11.910785617716357
39609,2,3,9.542227729292414
39610,2,1,59.9788753296337
39611,2,3,10.870145023113155
39612,2,5,0.1452277434639352
39613,2,2,23.10174128867081
39614,2,5,0.1452277434639352
39615,2,5,0.1452277434639352
39616,2,4,0.14522776400252657
39617,2,5,0.1452277434639352
39618,2,3,4.19374917172087
39619,2,5,0.1452277434639352
39620,2,1,88.64666279164848
39621,2,4,0.14522776400252657
39622,2,4,0.14522775241703387
39623,2,4,0.14522775241703387
39624,2,5,0.1452277434639352
39625,2,5,0.1452277434639352
39626,2,4,0.14522776400252657
39627,2,2,56.367458885162044
39628,2,5,0.1452277434639352
39629,2,2,60.59625930608797
39630,2,3,11.825234326904695
39631,2,2,43.208501343783226
39632,2,1,71.36657061171921
39633,2,1,46.851441360228584
39634,2,4,0.14522776400252657
39635,2,4,0.14522776400252657
39636,2,0,0.06073988825189113
39637,2,4,0.14522776400252657
39638,2,5,0.1452277434639352
39639,2,1,51.457805562332894
39640,2,5,0.1452277434639352
39641,2,1,25.491891209519896
39642,2,3,10.169950476371318
39643,2,1,29.879017728713837
39644,2,1,88.18139244478894
39645,2,2,46.09427809922169
39646,2,1,66.3812458956195
39647,2,5,0.1452277434639352
39648,2,3,7.110776780041284
39649,2,2,33.436211106769655
39650,2,1,71.04112668671742
39651,2,1,64.67333732153244
39652,2,5,0.1452277434639352
39653,2,5,0.1452277434639352
39654,2,4,0.14522775241703387
39655,2,5,0.1452277381351259
39656,2,3,12.12851331082393
39657,2,4,0.14522776400252657
39658,2,1,87.45601373058119
39659,2,4,0.14522776400252657
39660,2,5,0.1452277434639352
39661,2,2,57.98709785993984
39662,2,5,0.1452277434639352
39663,2,1,94.13398606383919
39664,2,4,0.14522776400252657
39665,2,2,61.182165486222544
39666,2,1,100.22515163534706
39667,2,1,27.836781514467663
39668,2,4,0.14522776400252657
39669,2,4,0.14522776400252657
39670,2,4,0.14522776400252657
39671,2,1,98.03444194972543
39672,2,5,0.1452277434639352
39673,2,4,0.14522776400252657
39674,2,2,9.964913652135936
39675,2,4,0.14522776400252657
39676,2,1,61.2196079299336
39677,2,3,9.266344662592113
39678,2,2,38.52940511770611
39679,2,5,0.1452277434639352
39680,2,1,24.46306356604794
39681,2,5,0.1452277434639352
39682,2,4,0.14522776400252657
39683,2,4,0.14522776400252657
39684,2,4,0.14522776400252657
39685,2,1,76.99342289099769
39686,2,5,0.1452277381351259
39687,2,3,3.1852310926161778
39688,2,1,87.876016602807
39689,2,5,0.1452277434639352
39690,2,0,0.0517342923047021
39691,2,3,12.325984276565345
39692,2,4,0.14522776400252657
39693,2,4,0.14522776400252657
39694,2,4,0.14522776400252657
39695,2,2,49.55209508486977
39696,2,4,0.14522776400252657
39697,2,5,0.1452277434639352
39698,2,4,0.14522776400252657
39699,2,0,0.07749626595589355
39700,2,5,0.1452277434639352
39701,2,4,0.14522776400252657
39702,2,2,45.4381344458005
39703,2,4,0.14522776400252657
39704,2,5,0.1452277434639352
39705,2,2,66.70271597907853
39706,2,4,0.1452277434639352
39707,2,3,6.308001815798416
39708,2,5,0.1452277434639352
39709,2,2,15.987792050414438
39710,2,5,0.1452277434639352
39711,2,2,12.061762810935473
39712,2,4,0.14522776400252657
39713,2,4,0.14522776400252657
39714,2,5,0.1452277434639352
39715,2,1,19.084428627141538
39716,2,5,0.1452277434639352
39717,2,5,0.1452277434639352
39718,2,1,39.801289215887735
39719,2,4,0.14522775241703387
39720,2,3,12.351471902790998
39721,2,1,35.58335420191634
39722,2,3,11.522978928983392
39723,2,3,7.129627924122832
39724,2,5,0.1452277434639352
39725,2,4,0.14522776400252657
39726,2,1,59.0219159546113
39727,2,4,0.14522776400252657
39728,2,2,67.43438648218861
39729,2,1,100.97792450667839
39730,2,4,0.14522776400252657
39731,2,4,0.14522776400252657
39732,2,3,11.937811574492182
39733,2,4,0.14522776400252657
39734,2,5,0.1452277434639352
39735,2,5,0.1452277434639352
39736,2,0,0.04945834624179916
39737,2,3,12.333110121004646
39738,2,5,0.1452277434639352
39739,2,3,11.486048990861645
39740,2,4,0.14522776400252657
39741,2,5,0.1452277434639352
39742,2,4,0.14522776400252657
39743,2,1,23.14134215774835
39744,2,1,78.65370245590178
39745,2,5,0.1452277434639352
39746,2,5,0.1452277434639352
39747,2,0,0.07602966797406849
39748,2,5,0.1452277434639352
39749,2,4,0.14522776400252657
39750,2,5,0.1452277381351259
39751,2,3,11.295853539284648
39752,2,4,0.14522776400252657
39753,2,5,0.1452277434639352
39754,2,2,33.674366394225935
39755,2,5,0.1452277434639352
39756,2,5,0.1452277434639352
39757,2,0,0.07231700932273286
39758,2,5,0.1452277434639352
39759,2,1,67.91257534449907
39760,2,5,0.1452277434639352
39761,2,5,0.1452277434639352
39762,2,5,0.1452277434639352
39763,2,2,46.97419197243496
39764,2,4,0.14522776400252657
39765,2,4,0.14522776400252657
39766,2,5,0.1452277434639352
39767,2,0,0.07043555807804919
39768,2,5,0.1452277434639352
39769,2,5,0.1452277434639352
39770,2,3,7.135641764123292
39771,2,4,0.14522776400252657
39772,2,3,11.565063875349512
39773,2,3,5.720576274688055
39774,2,5,0.1452277434639352
39775,2,5,0.1452277434639352
39776,2,2,46.10998218249004
39777,2,4,0.14522776400252657
39778,2,5,0.1452277434639352
39779,2,5,0.1452277434639352
39780,2,5,0.1452277434639352
39781,2,4,0.14522776400252657
39782,2,5,0.1452277381351259
39783,2,5,0.1452277381351259
39784,2,4,0.14522776400252657
39785,2,1,73.5979247431221
39786,2,2,67.28927682389262
39787,2,4,0.14522776400252657
39788,2,4,0.14522776400252657
39789,2,5,0.1452277434639352
39790,2,4,0.14522776400252657
39791,2,2,57.274188551406006
39792,2,4,0.14522776400252657
39793,2,1,39.95330299238673
39794,2,4,0.14522776400252657
39795,2,1,87.3934845789633
39796,2,4,0.14522776400252657
39797,2,5,0.1452277434639352
39798,2,0,0.07553319987559802
39799,2,0,0.06556525186520108
39800,2,5,0.1452277434639352
39801,2,5,0.1452277434639352
39802,2,5,0.1452277434639352
39804,2,5,0.1452277434639352
39805,2,1,49.9161239445452
39806,2,0,0.058203516724103725
39807,2,4,0.14522776400252657
39808,2,4,0.14522776400252657
39809,2,5,0.1452277434639352
39810,2,4,0.14522776400252657
39811,2,4,0.1452277434639352
39812,2,4,0.14522776400252657
39813,2,4,0.14522776400252657
39814,2,1,108.07072369145885
39815,2,4,0.14522775241703387
39816,2,5,0.1452277381351259
39817,2,5,0.1452277434639352
39818,2,0,0.04447717288020239
39819,2,5,0.1452277434639352
39820,2,5,0.1452277434639352
39821,2,1,80.39190882976212
39822,2,4,0.14522776400252657
39823,2,1,62.13824256766327
39824,2,4,0.14522776400252657
39825,2,5,0.1452277434639352
39826,2,4,0.14522776400252657
39827,2,4,0.14522776400252657
39828,2,5,0.06831073491035683
39829,2,4,0.14522776400252657
39831,2,5,0.1452277434639352
39833,2,2,58.62191732793705
39834,2,1,107.48597375899105
39835,2,4,0.14522776400252657
39836,2,5,0.1452277434639352
39837,2,0,0.07858705592655077
39838,2,5,0.1452277434639352
39840,2,4,0.1452277434639352
39841,2,4,0.14522776400252657
39842,2,2,64.00742848408832
39843,2,4,0.14522776400252657
39844,2,5,0.1452277434639352
39845,2,4,0.14522776400252657
39846,2,5,0.1452277434639352
39847,2,1,33.009874122242834
39848,2,5,0.1452277434639352
39849,2,2,53.53098639841137
39850,2,5,0.1452277381351259
39851,2,5,0.1452277381351259
39852,2,5,0.1452277434639352
39853,2,4,0.14522776400252657
39854,2,2,58.964838997206584
39855,2,5,0.1452277434639352
39856,2,1,91.56313446874235
39857,2,4,0.14522776400252657
39858,2,1,63.6436340470733
39859,2,5,0.1452277434639352
39860,2,5,0.1452277434639352
39861,2,5,0.1452277434639352
39862,2,4,0.14522776400252657
39863,2,5,0.1452277434639352
39864,2,5,0.1452277434639352
39865,2,2,53.68224910325414
39866,2,4,0.14522776400252657
39867,2,5,0.1452277434639352
39868,2,4,0.14522776400252657
39869,2,4,0.14522776400252657
39870,2,4,0.14522776400252657
39871,2,2,40.756997568437235
39872,2,4,0.14522776400252657
39873,2,5,0.1452277434639352
39874,2,4,0.14522776400252657
39875,2,4,0.14522776400252657
39876,2,1,107.64147168773775
39877,2,4,0.14522776400252657
39878,2,0,0.05705872576987627
39879,2,5,0.1452277434639352
39880,2,4,0.14522776400252657
39881,2,1,68.65895910887483
39882,2,5,0.1452277381351259
39883,2,1,64.87716669332113
39884,2,5,0.1452277434639352
39885,2,1,65.66728061779632
39886,2,5,0.1452277434639352
39887,2,5,0.1452277434639352
39888,2,1,48.47554615185195
39889,2,4,0.14522776400252657
39891,2,2,60.62576822991413
39892,2,5,0.1452277434639352
39893,2,5,0.1452277434639352
39894,2,1,29.674764549740356
39895,2,2,68.96419345491775
39896,2,4,0.14522776400252657
39897,2,5,0.1452277434639352
39898,2,5,0.1452277434639352
39899,2,5,0.1452277434639352
39902,2,4,0.14522776400252657
39903,2,4,0.14522776400252657
39904,2,2,47.034453245461734
39905,2,4,0.14522776400252657
39906,2,4,0.14522776400252657
39907,2,0,0.07807150774528665
39908,2,4,0.14522776400252657
39909,2,4,0.14522776400252657
39910,2,2,54.798346261237306
39911,2,4,0.14522776400252657
39912,2,4,0.14522776400252657
39913,2,5,0.1452277434639352
39914,2,4,0.14522776400252657
39915,2,5,0.1452277434639352
39916,2,0,0.07648480193010533
39917,2,5,0.1452277381351259
39918,2,5,0.1452277381351259
39919,2,0,0.06616117371475391
39920,2,4,0.14522776400252657
39921,2,4,0.14522776400252657
39922,2,2,22.990034061190496
39923,2,5,0.1452277434639352
39924,2,5,0.1452277434639352
39925,2,5,0.1452277434639352
39926,2,1,50.56191197652315
39927,2,5,0.1452277434639352
39928,2,2,60.97389488161841
39929,2,0,0.07737706207053266
39930,2,4,0.14522776400252657
39931,2,5,0.1452277434639352
39932,2,4,0.14522776400252657
39933,2,4,0.14522776400252657
39935,2,4,0.14522776400252657
39936,2,4,0.14522776400252657
39937,2,1,28.435066600641143
39938,2,5,0.1452277434639352
39939,2,5,0.1452277434639352
39940,2,1,87.76139541850849
39941,2,4,0.14522776400252657
39943,2,1,60.057227336263566
39944,2,5,0.1452277434639352
39945,2,5,0.1452277434639352
39946,2,5,0.1452277434639352
39949,2,5,0.1452277434639352
39952,2,4,0.14522776400252657
39953,2,5,0.1452277434639352
39954,2,1,97.09157745169483
39955,2,4,0.14522775241703387
39956,2,5,0.1452277381351259
39957,2,4,0.14522776400252657
39958,2,5,0.1452277434639352
39959,2,4,0.14522776400252657
39960,2,1,79.48562867935739
39961,2,2,60.10943234711647
39962,2,5,0.1452277434639352
39963,2,4,0.14522776400252657
39964,2,5,0.1452277434639352
39965,2,5,0.1452277434639352
39967,2,2,63.4803386191052
39968,2,2,36.140787515262666
39969,2,2,42.36573089999863
39970,2,2,64.44165609632627
39971,2,5,0.1452277434639352
39972,2,4,0.14522776400252657
39973,2,1,60.61000774101914
39974,2,4,0.14522776400252657
39975,2,1,70.07560171812693
39976,2,4,0.14522776400252657
39977,2,1,64.59569197482823
39978,2,5,0.1452277434639352
39980,2,1,78.64835411486503
39981,2,1,104.20143641794552
39982,2,1,57.65741135858378
39984,2,4,0.14522776400252657
39985,2,5,0.1452277434639352
39986,2,1,85.03036404185139
39987,2,4,0.14522776400252657
39988,2,5,0.1452277434639352
39989,2,4,0.14522776400252657
39990,2,4,0.14522775241703387
39991,2,2,22.57467945626486
39992,2,5,0.1452277434639352
39993,2,5,0.1452277434639352
39994,2,2,62.59323422265804
39995,2,1,52.45795225441063
39996,2,5,0.1452277434639352
39997,2,5,0.1452277434639352
39998,2,5,0.1452277434639352
39999,2,5,0.1452277434639352
40000,2,2,51.555946394058346
40001,2,1,38.24822551475637
40002,2,5,0.1452277434639352
40003,2,2,22.552642224790358
40004,2,5,0.1452277434639352
40006,2,5,0.1452277434639352
40007,2,5,0.1452277434639352
40009,2,1,98.7707279144334
40010,2,4,0.14522776400252657
40011,2,4,0.14522776400252657
40012,2,1,101.53486747744047
40013,2,2,48.38750098294799
40014,2,5,0.1452277434639352
40015,2,5,0.1452277434639352
40016,2,5,0.1452277434639352
40017,2,4,0.14522776400252657
40018,2,4,0.14522776400252657
40019,2,4,0.14522776400252657
40020,2,1,52.60827503164875
40021,2,5,0.1452277434639352
40022,2,0,0.04988261880336464
40023,2,4,0.14522776400252657
40024,2,4,0.14522775241703387
40025,2,5,0.1452277381351259
40026,2,0,0.07236366126638674
40027,2,1,93.0621314700524
40028,2,2,68.56157625651213
40029,2,0,0.0724084776572448
40030,2,0,0.049988682105618985
40031,2,0,0.06566719029980357
40032,2,4,0.14522776400252657
40033,2,5,0.1452277434639352
40034,2,2,38.729506536226104
40035,2,5,0.1452277434639352
40036,2,4,0.14522776400252657
40037,2,5,0.1452277434639352
40038,2,5,0.1452277434639352
40040,2,1,95.69155950684736
40041,2,1,103.51544955708069
40042,2,4,0.14522776400252657
40043,2,5,0.1452277434639352
40044,2,2,66.6366465192059
40045,2,4,0.14522776400252657
40046,2,5,0.1452277434639352
40047,2,5,0.1452277434639352
40048,2,1,30.524537570141074
40049,2,1,108.69140080776594
40050,2,4,0.14522776400252657
40051,2,1,69.63270900535156
40052,2,4,0.14522776400252657
40053,2,1,103.23498225929879
40054,2,5,0.1452277434639352
40055,2,2,58.686600396639776
40056,2,5,0.1452277434639352
40057,2,4,0.14522775241703387
40058,2,2,52.25198675591675
40059,2,4,0.14522776400252657
40060,2,4,0.14522776400252657
40061,2,1,41.10797577677307
40064,2,1,53.19481222211896
40065,2,4,0.1452277434639352
40066,2,4,0.14522776400252657
40067,2,4,0.14522776400252657
40068,2,5,0.1452277434639352
40069,2,5,0.1452277434639352
40070,2,1,80.36911449204253
40071,2,5,0.1452277434639352
40072,2,5,0.1452277434639352
40073,2,5,0.1452277434639352
40074,2,5,0.1452277434639352
40075,2,4,0.14522776400252657
40076,2,5,0.1452277434639352
40077,2,2,42.84858277579703
40078,2,4,0.14522776400252657
40079,2,5,0.1452277434639352
40080,2,4,0.14522776400252657
40081,2,5,0.1452277434639352
40082,2,1,22.540728204521578
40083,2,5,0.1452277434639352
40084,2,2,61.74098324638384
40085,2,4,0.14522776400252657
40086,2,1,76.97252552515127
40087,2,4,0.1452277434639352
40089,2,4,0.14522776400252657
40090,2,4,0.14522776400252657
40091,2,5,0.1452277434639352
40092,2,1,33.86401699333116
40093,2,1,68.96636830588558
40094,2,4,0.14522776400252657
40095,2,5,0.1452277434639352
40096,2,4,0.14522776400252657
40097,2,5,0.1452277434639352
40098,2,5,0.1452277434639352
40099,2,1,55.62711007694185
40101,2,5,0.1452277434639352
40102,2,5,0.1452277434639352
40103,2,5,0.1452277434639352
40104,2,0,0.073171244530087
40105,2,4,0.14522776400252657
40106,2,4,0.14522776400252657
40107,2,4,0.14522776400252657
40108,2,5,0.1452277434639352
40109,2,5,0.1452277434639352
40110,2,4,0.14522776400252657
40111,2,4,0.14522776400252657
40112,2,5,0.1452277434639352
40113,2,1,87.76705754866143
40114,2,4,0.14522776400252657
40115,2,5,0.1452277434639352
40116,2,4,0.14522776400252657
40117,2,4,0.14522776400252657
40118,2,5,0.1452277434639352
40119,2,1,46.68614523681633
40121,2,4,0.14522776400252657
40122,2,5,0.1452277434639352
40123,2,5,0.1452277434639352
40124,2,4,0.14522776400252657
40125,2,5,0.1452277434639352
40126,2,4,0.14522775241703387
40127,2,1,21.471135930498658
40128,2,1,91.46380875762624
