Indice,Dispositivo,TipologiaAttacco,RMSE:
31066,2,2,67.85505023323124
31067,2,5,0.18639710953427358
31068,2,2,59.570479139159644
31069,2,5,0.18639710953427358
31070,2,3,6.723729081016717
31071,2,5,0.18639710953427358
31072,2,2,64.72330990982988
31073,2,5,0.18639710953427358
31074,2,3,12.665576611647294
31075,2,1,82.85616315967866
31076,2,5,0.18639710953427358
31077,2,3,12.745087174194653
31078,2,4,0.18639710953427358
31079,2,4,0.18639710953427358
31080,2,4,0.18639710953427358
31081,2,4,0.18639710953427358
31082,2,5,0.18639710953427358
31083,2,0,0.2217716995937603
31084,2,2,68.96854159991858
31085,2,1,78.1943472295109
31086,2,5,0.18639710953427358
31087,2,5,0.18639710953427358
31088,2,4,0.18639710953427358
31089,2,4,0.18639710953427358
31090,2,4,0.18639710953427358
31091,2,2,50.444580103566985
31092,2,0,0.22430493520618294
31093,2,3,10.577705760127325
31094,2,1,71.26075830836773
31095,2,3,7.36906233694081
31096,2,4,0.18639710953427358
31097,2,5,0.18639710953427358
31098,2,5,0.18639710953427358
31099,2,4,0.18639710953427358
31100,2,1,53.04750210718523
31101,2,5,0.18639710953427358
31102,2,1,59.884004358450404
31103,2,0,0.22879612083426254
31104,2,5,0.18639710953427358
31105,2,5,0.18639710953427358
31106,2,5,0.18639710953427358
31107,2,1,70.06294257363174
31108,2,0,0.24073444879558967
31109,2,2,53.56229268449864
31110,2,2,58.6227222858469
31111,2,4,0.18639710953427358
31112,2,1,100.97963450511281
31113,2,5,0.18639710953427358
31114,2,5,0.18639710953427358
31115,2,5,0.18639710953427358
31116,2,2,22.724154684850276
31117,2,3,12.342644629908982
31118,2,2,54.07118117229698
31119,2,5,0.18639710953427358
31120,2,4,0.18639710953427358
31121,2,0,0.21042904849275607
31122,2,3,12.296884577521734
31123,2,1,65.21501407939226
31124,2,5,0.18639710953427358
31125,2,4,0.18639710953427358
31126,2,4,0.18639710953427358
31127,2,3,8.329176907648264
31128,2,3,11.929614918855119
31129,2,5,0.18639710953427358
31130,2,1,31.949670278832468
31131,2,1,71.20139870595335
31132,2,4,0.18639710953427358
31133,2,5,0.18639710953427358
31134,2,1,108.14327191364549
31135,2,4,0.18639710953427358
31136,2,3,4.551402545863844
31137,2,4,0.18639710953427358
31138,2,1,67.33333771648245
31139,2,5,0.18639710953427358
31140,2,3,7.239372384603523
31141,2,0,0.21160369748166025
31142,2,5,0.18639710953427358
31143,2,2,25.336600053420668
31144,2,4,0.18639710953427358
31145,2,4,0.18639710953427358
31146,2,5,0.18639710953427358
31147,2,1,101.20865583123849
31148,2,4,0.18639710953427358
31149,2,3,10.896567057073213
31150,2,3,7.5716545649025475
31151,2,4,0.18639710953427358
31152,2,1,24.41188846938164
31153,2,5,0.18639710953427358
31154,2,1,41.05340247493338
31155,2,4,0.18639710953427358
31156,2,2,41.32838817675832
31157,2,5,0.18639710953427358
31158,2,3,12.158164853339267
31159,2,4,0.18639710953427358
31160,2,4,0.18639710953427358
31161,2,4,0.18639710953427358
31162,2,5,0.18639710953427358
31163,2,4,0.18639710953427358
31164,2,5,0.18639710953427358
31165,2,0,0.25368671187092146
31166,2,5,0.18639710953427358
31167,2,3,12.482060591007862
31168,2,4,0.18639710953427358
31169,2,4,0.18639710953427358
31170,2,4,0.18639710953427358
31171,2,5,0.18639710953427358
31172,2,1,97.64714785936133
31173,2,4,0.18639710953427358
31174,2,4,0.18639710953427358
31175,2,1,86.88394171495528
31176,2,4,0.18639710953427358
31177,2,4,0.18639710953427358
31178,2,4,0.18639710953427358
31179,2,4,0.18639710953427358
31180,2,2,44.93891400185338
31181,2,1,79.17081863934158
31182,2,5,0.18639710953427358
31183,2,5,0.18639710953427358
31184,2,5,0.18639710953427358
31185,2,4,0.18639710953427358
31186,2,1,85.01751521301848
31187,2,4,0.18639710953427358
31188,2,5,0.18639710953427358
31189,2,1,49.22079472262777
31190,2,1,69.16604511529803
31191,2,0,0.22579018815160792
31192,2,5,0.18639710953427358
31193,2,5,0.18639710953427358
31194,2,5,0.18639710953427358
31195,2,4,0.18639710953427358
31196,2,5,0.18639710953427358
31197,2,4,0.18639710953427358
31198,2,2,67.72767901660602
31199,2,3,11.027352838464898
31200,2,4,0.18639710953427358
31201,2,1,77.25287841875928
31202,2,4,0.18639710953427358
31203,2,0,0.24651926184575995
31204,2,3,10.339993083018898
31205,2,3,11.239061106208066
31206,2,1,22.507156640793767
31207,2,4,0.18639710953427358
31208,2,4,0.18639710953427358
31209,2,4,0.18639710953427358
31210,2,4,0.18639710953427358
31211,2,1,69.30935564370304
31212,2,2,58.02364605929396
31213,2,5,0.18639710953427358
31214,2,5,0.18639710953427358
31215,2,5,0.18639710953427358
31216,2,4,0.18639710953427358
31217,2,1,104.20694715588154
31218,2,5,0.18639710953427358
31219,2,5,0.18639710953427358
31220,2,3,10.670661743188015
31221,2,1,107.44896584469878
31222,2,5,0.18639710953427358
31223,2,4,0.18639710953427358
31224,2,3,10.660216537768815
31225,2,5,0.18639710953427358
31226,2,4,0.18639710953427358
31227,2,4,0.18639710953427358
31228,2,4,0.18639710953427358
31229,2,2,58.42227202932232
31230,2,3,10.425997612950741
31231,2,1,46.91425457819177
31232,2,4,0.18639710953427358
31233,2,5,0.18639710953427358
31234,2,1,53.85428458705985
31235,2,5,0.18639710953427358
31236,2,1,78.43111241860045
31237,2,4,0.18639710953427358
31238,2,1,58.84153549952162
31239,2,2,56.834327630351105
31240,2,1,62.68457120574281
31241,2,4,0.18639710953427358
31242,2,1,82.59477148655795
31243,2,4,0.18639710953427358
31244,2,5,0.18639710953427358
31245,2,5,0.18639710953427358
31246,2,4,0.18639710953427358
31247,2,2,49.06857327728245
31248,2,3,4.946571150157335
31249,2,1,63.38024800189377
31250,2,5,0.18639710953427358
31251,2,5,0.18639710953427358
31252,2,1,106.96473842368026
31253,2,4,0.18639710953427358
31254,2,4,0.18639710953427358
31255,2,5,0.18639710953427358
31256,2,5,0.18639710953427358
31257,2,4,0.18639710953427358
31258,2,3,12.260160284045217
31259,2,5,0.18639710953427358
31260,2,5,0.18639710953427358
31261,2,5,0.18639710953427358
31262,2,2,71.59978772233755
31263,2,2,27.12598969510906
31264,2,5,0.18639710953427358
31265,2,5,0.18639710953427358
31266,2,1,102.96842072100263
31267,2,5,0.18639710953427358
31268,2,0,0.23810117906684716
31269,2,5,0.18639710953427358
31270,2,4,0.18639710953427358
31271,2,1,35.639626376402525
31272,2,5,0.18639710953427358
31273,2,4,0.18639710953427358
31274,2,3,4.301738989853826
31275,2,5,0.18639710953427358
31276,2,5,0.18639710953427358
31277,2,4,0.18639710953427358
31278,2,5,0.18639710953427358
31279,2,5,0.18639710953427358
31280,2,1,85.9302435626606
31281,2,3,8.689534747032498
31282,2,4,0.18639710953427358
31283,2,4,0.18639710953427358
31284,2,5,0.18639710953427358
31285,2,5,0.18639710953427358
31286,2,1,47.62217211186403
31287,2,4,0.18639710953427358
31288,2,1,42.90844429029326
31289,2,1,39.09315794812821
31290,2,0,0.106938313841482
31291,2,3,12.777933333087198
31292,2,4,0.18639710953427358
31293,2,4,0.18639710953427358
31294,2,5,0.18639710953427358
31295,2,1,93.15957425319932
31296,2,5,0.18639710953427358
31297,2,5,0.18639710953427358
31298,2,5,0.18639710953427358
31299,2,4,0.18639710953427358
31300,2,5,0.18639710953427358
31301,2,4,0.18639710953427358
31302,2,4,0.18639710953427358
31303,2,5,0.18639710953427358
31304,2,4,0.18639710953427358
31305,2,4,0.18639710953427358
31306,2,5,0.18639710953427358
31307,2,4,0.18639710953427358
31308,2,4,0.18639710953427358
31309,2,4,0.18639710953427358
31310,2,5,0.18639710953427358
31311,2,5,0.18639710953427358
31312,2,1,73.8490432711081
31313,2,3,10.71990535012836
31314,2,1,35.86919304711039
31315,2,5,0.18639710953427358
31316,2,1,99.0314782715048
31317,2,4,0.18639710953427358
31318,2,4,0.18639710953427358
31319,2,5,0.18639710953427358
31320,2,1,80.36982905615555
31321,2,1,107.39975755762167
31322,2,1,101.938834407511
31323,2,5,0.18639710953427358
31324,2,1,21.725350033807057
31325,2,5,0.18639710953427358
31326,2,4,0.18639710953427358
31327,2,3,12.567190599576382
31328,2,4,0.18639710953427358
31329,2,0,0.2235004068602852
31330,2,0,0.21571996768969726
31331,2,1,79.19682239177047
31332,2,4,0.18639710953427358
31333,2,0,0.25142034340691305
31334,2,5,0.18639710953427358
31335,2,2,65.14076780421908
31336,2,1,31.754041677531326
31337,2,4,0.18639710953427358
31338,2,1,93.63697130018218
31339,2,4,0.18639710953427358
31340,2,2,13.669248972776789
31341,2,4,0.18639710953427358
31342,2,3,12.7457469007861
31343,2,5,0.18639710953427358
31344,2,4,0.18639710953427358
31345,2,4,0.18639710953427358
31346,2,4,0.18639710953427358
31347,2,1,109.62405871560787
31348,2,2,51.21606844515175
31349,2,4,0.18639710953427358
31350,2,5,0.18639710953427358
31351,2,4,0.18639710953427358
31352,2,1,30.911246122125473
31353,2,4,0.18639710953427358
31354,2,2,39.50199937982598
31355,2,5,0.18639710953427358
31356,2,4,0.18639710953427358
31357,2,5,0.18639710953427358
31358,2,1,88.91916615674302
31359,2,1,65.95250436363241
31360,2,4,0.18639710953427358
31361,2,4,0.18639710953427358
31362,2,5,0.18639710953427358
31363,2,5,0.18639710953427358
31364,2,5,0.18639710953427358
31365,2,4,0.18639710953427358
31366,2,0,0.22653501343806504
31367,2,0,0.2469652051303137
31368,2,5,0.18639710953427358
31369,2,5,0.18639710953427358
31370,2,4,0.18639710953427358
31371,2,1,89.00214783947493
31372,2,5,0.18639710953427358
31373,2,1,81.46535635597343
31374,2,5,0.18639710953427358
31375,2,4,0.18639710953427358
31376,2,4,0.18639710953427358
31377,2,1,93.22265328487342
31378,2,1,85.30025176688605
31379,2,4,0.18639710953427358
31380,2,5,0.18639710953427358
31381,2,4,0.18639710953427358
31382,2,4,0.18639710953427358
31383,2,2,43.01486740480655
31384,2,4,0.18639710953427358
31385,2,4,0.18639710953427358
31386,2,5,0.18639710953427358
31387,2,5,0.18639710953427358
31388,2,5,0.18639710953427358
31389,2,5,0.18639710953427358
31390,2,2,68.85066994651099
31391,2,1,88.85018107552952
31392,2,3,12.751390832019787
31393,2,5,0.18639710953427358
31394,2,5,0.18639710953427358
31395,2,4,0.18639710953427358
31396,2,4,0.18639710953427358
31397,2,5,0.18639710953427358
31398,2,5,0.18639710953427358
31399,2,5,0.18639710953427358
31400,2,4,0.18639710953427358
31401,2,3,12.545602217166916
31402,2,4,0.18639710953427358
31403,2,4,0.18639710953427358
31404,2,5,0.18639710953427358
31405,2,5,0.18639710953427358
31406,2,5,0.18639710953427358
31407,2,4,0.18639710953427358
31408,2,4,0.18639710953427358
31409,2,2,49.861174119905634
31410,2,3,9.504353887327504
31411,2,5,0.18639710953427358
31412,2,5,0.18639710953427358
31413,2,1,31.683950935315206
31414,2,1,90.38952410322763
31415,2,3,3.5885539348370705
31416,2,5,0.18639710953427358
31417,2,5,0.18639710953427358
31418,2,2,21.5142991476744
31419,2,5,0.18639710953427358
31420,2,4,0.18639710953427358
31421,2,2,69.38694157181679
31422,2,5,0.18639710953427358
31423,2,5,0.18639710953427358
31424,2,0,0.22239863101041246
31425,2,5,0.18639710953427358
31426,2,5,0.18639710953427358
31427,2,1,105.20531695635633
31428,2,5,0.18639710953427358
31429,2,4,0.18639710953427358
31430,2,1,64.35275097460595
31431,2,3,9.511008801549803
31432,2,2,67.9557748284669
31433,2,3,6.014718554569609
31434,2,1,65.04619045384614
31435,2,3,11.189922113041535
31436,2,3,3.5383889261761903
31437,2,5,0.18639710953427358
31438,2,2,23.01434163923126
31439,2,4,0.18639710953427358
31440,2,5,0.18639710953427358
31441,2,5,0.18639710953427358
31442,2,4,0.18639710953427358
31443,2,5,0.18639710953427358
31444,2,4,0.18639710953427358
31445,2,4,0.18639710953427358
31446,2,5,0.18639710953427358
31447,2,2,47.08382649404418
31448,2,2,55.53236531885555
31449,2,2,48.853819514221655
31450,2,4,0.18639710953427358
31451,2,4,0.18639710953427358
31452,2,5,0.18639710953427358
31453,2,1,19.45724706085362
31454,2,2,69.23948599445994
31455,2,5,0.18639710953427358
31456,2,5,0.18639710953427358
31457,2,2,54.077806969995315
31458,2,4,0.18639710953427358
31459,2,4,0.18639710953427358
31460,2,5,0.18639710953427358
31461,2,5,0.18639710953427358
31462,2,4,0.18639710953427358
31463,2,5,0.18639710953427358
31464,2,5,0.18639710953427358
31465,2,0,0.22802519335006777
31466,2,4,0.18639710953427358
31467,2,4,0.18639710953427358
31468,2,1,34.50749313560708
31469,2,5,0.18639710953427358
31470,2,4,0.18639710953427358
31471,2,5,0.18639710953427358
31472,2,3,6.5007808538432235
31473,2,1,110.35692811915355
31474,2,1,31.007976023084456
31475,2,4,0.18639710953427358
31476,2,2,68.90135547765477
31477,2,5,0.18639710953427358
31478,2,0,0.23031074344531352
31479,2,1,94.78351693422299
31480,2,5,0.18639710953427358
31481,2,0,0.22836862197309074
31482,2,4,0.18639710953427358
31483,2,3,12.454369876337323
31484,2,1,110.82258520707637
31485,2,4,0.18639710953427358
31486,2,1,99.59873225564836
31487,2,4,0.18639710953427358
31488,2,4,0.18639710953427358
31489,2,1,60.9251524314122
31490,2,4,0.18639710953427358
31491,2,3,3.4799150931424703
31492,2,2,59.06065696161613
31493,2,4,0.18639710953427358
31494,2,4,0.18639710953427358
31495,2,5,0.18639710953427358
31496,2,0,0.23733031259347692
31497,2,3,12.77567008158404
31498,2,1,96.04617764457502
31499,2,4,0.18639710953427358
31500,2,5,0.18639710953427358
31501,2,4,0.18639710953427358
31502,2,5,0.18639710953427358
31503,2,1,57.60443578151472
31504,2,4,0.18639710953427358
31505,2,5,0.18639710953427358
31506,2,3,11.811265906729869
31507,2,3,11.952389950723445
31508,2,5,0.18639710953427358
31509,2,3,9.878979735665087
31510,2,4,0.18639710953427358
31511,2,3,12.397809761902531
31512,2,5,0.18639710953427358
31513,2,5,0.18639710953427358
31514,2,5,0.18639710953427358
31515,2,3,12.50986480833387
31516,2,3,11.825346959360195
31517,2,4,0.18639710953427358
31518,2,1,48.95618645099454
31519,2,2,21.40722152982991
31520,2,4,0.18639710953427358
31521,2,1,105.85971654562067
31522,2,5,0.18639710953427358
31523,2,5,0.18639710953427358
31524,2,4,0.18639710953427358
31525,2,5,0.18639710953427358
31526,2,1,74.84277155197418
31527,2,1,39.91258626007689
31528,2,0,0.2401244422291571
31529,2,3,3.8274863070908145
31530,2,4,0.18639710953427358
31531,2,4,0.18639710953427358
31532,2,3,8.643068221433635
31533,2,5,0.18639710953427358
31534,2,1,26.185922026458545
31535,2,4,0.18639710953427358
31536,2,4,0.18639710953427358
31537,2,0,0.25956900725714804
31538,2,1,25.648845599733296
31539,2,4,0.18639710953427358
31540,2,1,109.49104488971793
31541,2,5,0.18639710953427358
31542,2,4,0.18639710953427358
31543,2,5,0.18639710953427358
31544,2,5,0.18639710953427358
31545,2,4,0.18639710953427358
31546,2,4,0.18639710953427358
31547,2,4,0.18639710953427358
31548,2,3,5.6486526537192665
31549,2,4,0.18639710953427358
31550,2,4,0.18639710953427358
31551,2,2,32.258808205413885
31552,2,1,72.50966827825131
31553,2,1,100.21512936928288
31554,2,1,103.42237328798069
31555,2,4,0.18639710953427358
31556,2,5,0.18639710953427358
31557,2,4,0.18639710953427358
31558,2,2,53.98583960714304
31559,2,3,4.302946935339327
31560,2,5,0.18639710953427358
31561,2,4,0.18639710953427358
31562,2,4,0.18639710953427358
31563,2,2,64.71066434388867
31564,2,3,12.578064417441748
31565,2,0,0.2256400692702488
31566,2,4,0.18639710953427358
31567,2,1,53.642188587227714
31568,2,0,0.2526454912779508
31569,2,5,0.18639710953427358
31570,2,4,0.18639710953427358
31571,2,4,0.18639710953427358
31572,2,4,0.18639710953427358
31573,2,5,0.18639710953427358
31574,2,5,0.18639710953427358
31575,2,3,11.040225236455731
31576,2,1,68.29354228631786
31577,2,1,77.28916312789465
31578,2,5,0.18639710953427358
31579,2,5,0.18639710953427358
31580,2,5,0.18639710953427358
31581,2,4,0.18639710953427358
31582,2,4,0.18639710953427358
31583,2,1,110.48207741261494
31584,2,5,0.18639710953427358
31585,2,4,0.18639710953427358
31586,2,4,0.18639710953427358
31587,2,5,0.18639710953427358
31588,2,1,72.22279145871502
31589,2,5,0.18639710953427358
31590,2,5,0.18639710953427358
31591,2,4,0.18639710953427358
31592,2,0,0.2512605253379998
31593,2,5,0.18639710953427358
31594,2,0,0.22434637499529367
31595,2,3,12.133953230683968
31596,2,1,93.57294654752023
31597,2,5,0.18639710953427358
31598,2,4,0.18639710953427358
31599,2,4,0.18639710953427358
31600,2,4,0.18639710953427358
31601,2,4,0.18639710953427358
31602,2,1,61.74361741701419
31603,2,4,0.18639710953427358
31604,2,4,0.18639710953427358
31605,2,5,0.18639710953427358
31606,2,4,0.18639710953427358
31607,2,4,0.18639710953427358
31608,2,4,0.18639710953427358
31609,2,1,79.21867145980025
31610,2,5,0.18639710953427358
31611,2,4,0.18639710953427358
31612,2,4,0.18639710953427358
31613,2,1,103.56822710955329
31614,2,1,21.724543600204857
31615,2,5,0.18639710953427358
31616,2,1,40.61615283058788
31617,2,4,0.18639710953427358
31618,2,5,0.18639710953427358
31619,2,5,0.18639710953427358
31620,2,1,49.53604419332302
31621,2,2,53.89469491250408
31622,2,5,0.18639710953427358
31623,2,2,24.208048581187196
31624,2,1,77.74579001821395
31625,2,5,0.18639710953427358
31626,2,2,37.06881421001742
31627,2,5,0.18639710953427358
31628,2,5,0.18639710953427358
31629,2,4,0.18639710953427358
31630,2,2,10.646350570256352
31631,2,5,0.18639710953427358
31632,2,4,0.18639710953427358
31633,2,5,0.18639710953427358
31634,2,1,30.064747397180444
31635,2,1,24.426255597959273
31636,2,2,52.452878876443805
31637,2,4,0.18639710953427358
31638,2,5,0.18639710953427358
31639,2,3,11.935264630965602
31640,2,4,0.18639710953427358
31641,2,4,0.18639710953427358
31642,2,1,110.94918805502202
31643,2,5,0.18639710953427358
31644,2,5,0.18639710953427358
31645,2,3,11.427161392124125
31646,2,5,0.18639710953427358
31647,2,1,58.77012622606852
31648,2,5,0.18639710953427358
31649,2,4,0.18639710953427358
31650,2,1,103.66622437990023
31651,2,5,0.18639710953427358
31652,2,1,110.82736999073624
31653,2,5,0.18639710953427358
31654,2,4,0.18639710953427358
31655,2,2,27.170356690975634
31656,2,4,0.18639710953427358
31657,2,2,52.2071304380875
31658,2,4,0.18639710953427358
31659,2,4,0.18639710953427358
31660,2,4,0.18639710953427358
31661,2,1,64.80279171027999
31662,2,5,0.18639710953427358
31663,2,1,96.56633592602799
31664,2,4,0.18639710953427358
31665,2,5,0.18639710953427358
31666,2,5,0.18639710953427358
31667,2,5,0.18639710953427358
31668,2,1,33.11464561571448
31669,2,4,0.18639710953427358
31670,2,1,91.59206768114768
31671,2,5,0.18639710953427358
31672,2,4,0.18639710953427358
31673,2,5,0.18639710953427358
31674,2,1,35.04334430636691
31675,2,4,0.18639710953427358
31676,2,1,37.83766215589784
31677,2,5,0.18639710953427358
31678,2,1,89.15724960807363
31679,2,4,0.18639710953427358
31680,2,5,0.18639710953427358
31681,2,5,0.18639710953427358
31682,2,5,0.18639710953427358
31683,2,5,0.18639710953427358
31684,2,0,0.2544010273005925
31685,2,5,0.18639710953427358
31686,2,1,97.00208318529155
31687,2,4,0.18639710953427358
31688,2,3,5.277685987150227
31689,2,4,0.18639710953427358
31690,2,4,0.18639710953427358
31691,2,4,0.18639710953427358
31692,2,4,0.18639710953427358
31693,2,5,0.18639710953427358
31694,2,5,0.18639710953427358
31695,2,5,0.18639710953427358
31696,2,1,84.9807707322579
31697,2,5,0.18639710953427358
31698,2,4,0.18639710953427358
31699,2,4,0.18639710953427358
31700,2,5,0.18639710953427358
31701,2,4,0.18639710953427358
31702,2,4,0.18639710953427358
31703,2,5,0.18639710953427358
31704,2,5,0.18639710953427358
31705,2,4,0.18639710953427358
31706,2,4,0.18639710953427358
31707,2,1,41.45164751202249
31708,2,4,0.18639710953427358
31709,2,5,0.18639710953427358
31710,2,0,0.2526586441237682
31711,2,4,0.18639710953427358
31712,2,4,0.18639710953427358
31713,2,5,0.18639710953427358
31714,2,5,0.18639710953427358
31715,2,4,0.18639710953427358
31716,2,5,0.18639710953427358
31717,2,4,0.18639710953427358
31718,2,5,0.18639710953427358
31719,2,5,0.18639710953427358
31720,2,5,0.18639710953427358
31721,2,4,0.18639710953427358
31722,2,2,66.59980507618334
31723,2,4,0.18639710953427358
31724,2,3,12.40526318231067
31725,2,3,10.863706937233923
31726,2,4,0.18639710953427358
31727,2,0,0.22688847505296064
31728,2,1,39.32412608183531
31729,2,1,107.64208034096436
31730,2,5,0.18639710953427358
31731,2,1,42.08397893364334
31732,2,1,77.24733476594047
31733,2,5,0.18639710953427358
31734,2,4,0.18639710953427358
31735,2,5,0.18639710953427358
31736,2,1,71.6544564328019
31737,2,1,86.36770911590374
31738,2,2,69.68869572878374
31739,2,1,89.5916130101189
31740,2,5,0.18639710953427358
31741,2,4,0.18639710953427358
31742,2,2,48.70518357877989
31743,2,1,62.37079699444893
31744,2,1,57.63536549458486
31745,2,0,0.2461801046389627
31746,2,5,0.18639710953427358
31747,2,5,0.18639710953427358
31748,2,1,68.98881293455476
31749,2,5,0.18639710953427358
31750,2,4,0.18639710953427358
31751,2,5,0.18639710953427358
31752,2,5,0.18639710953427358
31753,2,3,6.73493886193296
31754,2,5,0.18639710953427358
31755,2,5,0.18639710953427358
31756,2,1,38.4109506087799
31757,2,4,0.18639710953427358
31758,2,5,0.18639710953427358
31759,2,5,0.18639710953427358
31760,2,2,8.818564253147516
31761,2,4,0.18639710953427358
31762,2,4,0.18639710953427358
31763,2,5,0.18639710953427358
31764,2,3,7.265228994787654
31765,2,1,70.53955050768353
31766,2,5,0.18639710953427358
31767,2,5,0.18639710953427358
31768,2,4,0.18639710953427358
31769,2,3,12.165673720870908
31770,2,4,0.18639710953427358
31771,2,5,0.18639710953427358
31772,2,1,94.12897161641224
31773,2,2,57.75863043972233
31774,2,5,0.18639710953427358
31775,2,1,75.33827476008074
31776,2,5,0.18639710953427358
31777,2,4,0.18639710953427358
31778,2,5,0.18639710953427358
31779,2,0,0.2086168254431286
31780,2,4,0.18639710953427358
31781,2,5,0.18639710953427358
31782,2,0,0.21461762463454417
31783,2,3,5.707044835282958
31784,2,3,12.51590690726954
31785,2,4,0.18639710953427358
31786,2,0,0.25144515552200897
31787,2,5,0.18639710953427358
31788,2,2,20.867640992535286
31789,2,5,0.18639710953427358
31790,2,0,0.1957572004856455
31791,2,2,68.7395769408424
31792,2,4,0.18639710953427358
31793,2,5,0.18639710953427358
31794,2,4,0.18639710953427358
31795,2,1,95.53773346146566
31796,2,5,0.18639710953427358
31797,2,5,0.18639710953427358
31798,2,3,12.558997172594651
31799,2,3,4.341583529853308
31800,2,4,0.18639710953427358
31801,2,1,32.065672073571164
31802,2,5,0.18639710953427358
31803,2,4,0.18639710953427358
31804,2,5,0.18639710953427358
31805,2,5,0.18639710953427358
31806,2,2,54.33753810731115
31807,2,5,0.18639710953427358
31808,2,4,0.18639710953427358
31809,2,5,0.18639710953427358
31810,2,4,0.18639710953427358
31811,2,1,109.21126293287004
31812,2,4,0.18639710953427358
31813,2,4,0.18639710953427358
31814,2,1,102.0042821657682
31815,2,2,67.94601548978079
31816,2,4,0.18639710953427358
31817,2,4,0.18639710953427358
31818,2,3,9.375757206551569
31819,2,5,0.18639710953427358
31820,2,4,0.18639710953427358
31821,2,4,0.18639710953427358
31822,2,4,0.18639710953427358
31823,2,3,12.292760941060495
31824,2,4,0.18639710953427358
31825,2,2,69.04184687665511
31826,2,5,0.18639710953427358
31827,2,0,0.22981748533859023
31828,2,5,0.18639710953427358
31829,2,4,0.18639710953427358
31830,2,5,0.18639710953427358
31831,2,1,63.62644575262016
31832,2,1,109.24751199329468
31833,2,4,0.18639710953427358
31834,2,5,0.18639710953427358
31835,2,1,58.43382806252145
31836,2,1,101.1689981449193
31837,2,3,12.6307164114851
31838,2,4,0.18639710953427358
31839,2,4,0.18639710953427358
31840,2,4,0.18639710953427358
31841,2,4,0.18639710953427358
31842,2,5,0.18639710953427358
31843,2,5,0.18639710953427358
31844,2,4,0.18639710953427358
31845,2,1,68.9439723158285
31846,2,5,0.18639710953427358
31847,2,2,18.05375228523006
31848,2,3,12.544157774497375
31849,2,2,23.003129278336054
31850,2,4,0.18639710953427358
31851,2,5,0.18639710953427358
31852,2,4,0.18639710953427358
31853,2,1,63.78032659922022
31854,2,4,0.18639710953427358
31855,2,5,0.18639710953427358
31856,2,2,56.06441128654812
31857,2,5,0.18639710953427358
31858,2,0,0.21727894320171004
31859,2,1,18.149450741993594
31860,2,4,0.18639710953427358
31861,2,4,0.18639710953427358
31862,2,5,0.18639710953427358
31863,2,3,11.095954134364725
31864,2,1,57.71471045557625
31865,2,4,0.18639710953427358
31866,2,2,43.932428517863194
31867,2,5,0.18639710953427358
31868,2,4,0.18639710953427358
31869,2,1,101.93985426730819
31870,2,5,0.18639710953427358
31871,2,4,0.18639710953427358
31872,2,0,0.2575289716710643
31873,2,4,0.18639710953427358
31874,2,3,5.740702131053961
31875,2,5,0.18639710953427358
31876,2,1,90.22440461687286
31877,2,4,0.18639710953427358
31878,2,5,0.18639710953427358
31879,2,4,0.18639710953427358
31880,2,4,0.18639710953427358
31881,2,5,0.18639710953427358
31882,2,4,0.18639710953427358
31883,2,4,0.18639710953427358
31884,2,0,0.25067457745022237
31885,2,1,83.53088858416476
31886,2,4,0.18639710953427358
31887,2,4,0.18639710953427358
31888,2,4,0.18639710953427358
31889,2,1,56.17412791322223
31890,2,0,0.2518262924860185
31891,2,1,105.35440252642486
31892,2,5,0.18639710953427358
31893,2,4,0.18639710953427358
31894,2,1,94.66824917021283
31895,2,5,0.18639710953427358
31896,2,0,0.25147857593681927
31897,2,5,0.18639710953427358
31898,2,4,0.18639710953427358
31899,2,3,12.926651992512076
31900,2,4,0.18639710953427358
31901,2,1,94.63146433539858
31902,2,5,0.18639710953427358
31903,2,5,0.18639710953427358
31904,2,4,0.18639710953427358
31905,2,2,17.009417928029627
31906,2,1,104.21417846095065
31907,2,4,0.18639710953427358
31908,2,3,10.058977911131532
31909,2,5,0.18639710953427358
31910,2,2,32.92898273360856
31911,2,5,0.18639710953427358
31912,2,4,0.18639710953427358
31913,2,5,0.18639710953427358
31914,2,4,0.18639710953427358
31915,2,4,0.18639710953427358
31916,2,5,0.18639710953427358
31917,2,4,0.18639710953427358
31918,2,5,0.18639710953427358
31919,2,4,0.18639710953427358
31920,2,3,9.908474611854318
31921,2,5,0.18639710953427358
31922,2,5,0.18639710953427358
31923,2,5,0.18639710953427358
31924,2,4,0.18639710953427358
31925,2,4,0.18639710953427358
31926,2,0,0.2288271304498957
31927,2,5,0.18639710953427358
31928,2,1,53.7807679324846
31929,2,4,0.18639710953427358
31930,2,5,0.18639710953427358
31931,2,5,0.18639710953427358
31932,2,4,0.18639710953427358
31933,2,4,0.18639710953427358
31934,2,5,0.18639710953427358
31935,2,5,0.18639710953427358
31936,2,0,0.2108953116151357
31937,2,5,0.18639710953427358
31938,2,2,16.377541457015703
31939,2,1,62.71605031005549
31940,2,4,0.18639710953427358
31941,2,5,0.18639710953427358
31942,2,3,12.522599051079492
31943,2,5,0.18639710953427358
31944,2,2,56.7510734698155
31945,2,5,0.18639710953427358
31946,2,4,0.18639710953427358
31947,2,1,81.90226277202251
31948,2,2,15.035991053436888
31949,2,4,0.18639710953427358
31950,2,0,0.22050905187159836
31951,2,4,0.18639710953427358
31952,2,0,0.23141460051850885
31953,2,4,0.18639710953427358
31954,2,4,0.18639710953427358
31955,2,4,0.18639710953427358
31956,2,5,0.18639710953427358
