Indice,Dispositivo,TipologiaAttacco,RMSE:
85024,2,5,0.22578722352249733
85031,2,5,0.22578722352249733
85046,2,4,0.22578724278817328
85052,2,0,0.020272939303770263
85058,2,5,0.22578722352249733
85060,2,0,0.0595574774992572
85066,2,4,0.22578724278817328
85071,2,5,0.22578722352249733
85076,2,4,0.22578724982318255
85080,2,0,0.055216782291065185
85105,2,0,0.04999209572461831
85111,2,1,144.00513342816674
85126,2,0,0.04219896494666119
85148,2,0,0.05960445761700462
85149,2,1,133.57882929606862
85154,2,0,0.03218649253478015
85171,2,1,71.42482631643169
85176,2,4,0.22578724278817328
85181,2,5,0.22578722352249733
85204,2,5,0.22578722352249733
85219,2,0,0.05485973252809726
85228,2,0,0.04917024741458534
85232,2,4,0.22578724278817328
85237,2,1,136.69541711958783
85248,2,0,0.043899360038895704
85255,2,0,0.05858939638802531
85263,2,0,0.0590251863861664
85289,2,3,6.418055267736598
85297,2,0,0.04782906452592057
85298,2,0,0.06065783850349211
85300,2,0,0.05661455414104116
85314,2,4,0.22578724278817328
85323,2,0,0.05517072607800671
85339,2,3,19.044317374824594
85340,2,3,18.563136729439954
85344,2,4,0.22578724278817328
85345,2,2,48.3406758872332
85347,2,5,0.22578722352249733
85349,2,1,81.83029449073469
85354,2,5,0.22578722352249733
85362,2,0,0.059821612032829964
85368,2,4,0.22578724982318255
85374,2,5,0.22578722352249733
85377,2,5,0.22578722352249733
85378,2,5,0.22578722352249733
85391,2,4,0.22578724278817328
85395,2,4,0.22578724278817328
85406,2,0,0.048671393263162076
85418,2,1,228.6150965243845
85425,2,0,0.06349801601076162
85433,2,1,187.1232973514986
85444,2,1,200.5981572973676
85449,2,5,0.22578722352249733
85467,2,0,0.3125361162700768
85475,2,3,19.861657975468567
85488,2,3,19.711239780309906
85492,2,2,121.66726774507354
85504,2,4,0.22578724278817328
85505,2,0,0.07084478818733565
85508,2,0,0.04126473158038898
85516,2,0,0.06122378597708957
85530,2,0,0.020495365109795764
85538,2,4,0.22578724278817328
85542,2,1,154.25158341578893
85549,2,0,0.06081384281059319
85561,2,4,0.22578724278817328
85573,2,1,87.7968320290784
85576,2,4,2.008503763489708
85593,2,1,96.26863745761342
85610,2,0,0.020741501202280105
85623,2,4,0.22578724278817328
85642,2,4,0.22578724278817328
85643,2,4,0.22578724982318255
85649,2,0,0.046338476766519865
85655,2,0,0.06624272713961218
85670,2,5,0.22578722352249733
85678,2,0,0.0495449837519627
85689,2,4,0.22578724278817328
85708,2,2,74.25719566748725
85719,2,5,0.22578722352249733
85738,2,0,0.06171317576444218
85750,2,0,0.05318160653216449
85752,2,5,0.22578722352249733
85800,2,0,0.05886691135327361
85802,2,4,0.22578724278817328
85804,2,2,85.84144309781874
85813,2,0,0.020749790661598107
85815,2,1,185.09981114815264
85817,2,0,0.044026788037772296
85835,2,0,0.06313746567300076
85842,2,4,0.22578724278817328
85843,2,0,0.047414878485596806
85856,2,0,0.05166082693893566
85859,2,5,0.22578722352249733
85873,2,4,0.22578724278817328
85907,2,0,0.06179134949676513
85918,2,0,0.09577747771522777
85925,2,0,0.06056052359747569
85927,2,5,0.22578722352249733
85951,2,4,0.22578724278817328
85958,2,3,17.605063983605746
85978,2,5,0.22578722352249733
85983,2,5,0.22578722352249733
85996,2,0,0.06116777000789766
85999,2,0,0.05431635348483508
86000,2,0,0.03879334636799741
86034,2,0,0.05651558580446902
86044,2,4,0.22578724278817328
86048,2,2,154.6709103015588
86055,2,0,0.09564220264842607
86056,2,2,41.63635699284929
86065,2,5,0.22578722352249733
86081,2,2,80.46850491292726
86089,2,3,21.36705070373908
86096,2,0,0.06922183042513738
86115,2,0,0.03335490375385413
86125,2,1,209.75572591265868
86136,2,0,0.06160452972045761
86141,2,0,0.05953141373042974
86144,2,1,191.21365326834277
86150,2,4,0.22578724278817328
86165,2,1,222.05729318165234
86168,2,4,0.22578724278817328
86204,2,5,0.22578722352249733
86208,2,3,5.895751368215712
86209,2,0,0.060709534795834005
86228,2,5,0.22578722352249733
86231,2,2,125.78238670346624
86233,2,4,0.22578722352249733
86246,2,4,0.22578724278817328
86262,2,5,0.22578722352249733
86263,2,5,0.22578722352249733
86264,2,0,0.049489396749326224
86274,2,3,20.33909332688836
86299,2,5,0.22578722352249733
86309,2,5,0.22578722352249733
86328,2,5,0.22578723144524895
86339,2,1,227.03582376062465
86351,2,3,21.144169771441316
86365,2,4,0.22578724278817328
86386,2,5,0.22578722352249733
86392,2,5,0.22578722352249733
86398,2,1,240.16246094805894
86399,2,1,249.38504705700785
86403,2,3,21.605888568892944
86405,2,0,0.06182802528550244
86426,2,4,0.22578724278817328
86431,2,5,0.22578722352249733
86433,2,2,123.60346414368796
86477,2,0,0.05057353969557921
86513,2,5,0.22578722352249733
86516,2,2,35.31511009059474
86520,2,5,0.22578722352249733
86521,2,5,0.22578722352249733
86529,2,0,0.04867253159878203
86531,2,5,0.22578722352249733
86537,2,1,122.90263196061329
86538,2,0,0.05998371209096851
86551,2,0,0.08229839190062828
86558,2,0,0.05664823635836361
86568,2,5,0.22578722352249733
86583,2,3,12.581015443747024
86585,2,5,0.22578722352249733
86632,2,4,0.22578724278817328
86638,2,0,0.06040050945220413
86651,2,0,0.06050357976944198
86657,2,4,0.22578724278817328
86661,2,1,181.00090289904298
86699,2,5,0.22578723144524895
86716,2,0,0.056892741095743674
86729,2,4,0.22578724278817328
86740,2,0,0.061254834896650026
86747,2,5,0.22578722352249733
86762,2,0,0.056911439731392455
86778,2,0,0.05729449986831803
86784,2,0,0.06202284515467948
86815,2,4,0.22578724278817328
86830,2,4,0.22578724278817328
86852,2,5,0.22578722352249733
86854,2,1,79.81682178860844
86858,2,0,0.0451837931481989
86861,2,1,52.063954421822665
86865,2,4,0.22578724278817328
86872,2,5,0.22578722352249733
86878,2,0,0.06118355960737964
86894,2,4,0.22578724278817328
86899,2,4,0.22578724278817328
86908,2,4,0.22578724278817328
86918,2,0,0.06600501564466381
86953,2,0,0.03558347998707032
86959,2,0,0.050626411064827674
86964,2,1,117.92206191853332
86973,2,0,0.04469588493979961
86976,2,0,0.047738485684384616
86977,2,5,0.22578722352249733
86978,2,1,155.7156339970271
86984,2,4,0.22578724278817328
86999,2,5,0.22578722352249733
87001,2,0,0.054953058121905894
87008,2,0,0.07960306274975407
87012,2,3,8.808935425979781
87024,2,0,0.06225299297957224
87043,2,5,0.22578722352249733
87045,2,1,229.78869637995385
87064,2,1,190.12857510256845
87125,2,4,0.22578724278817328
87127,2,0,0.05821828149950757
87131,2,4,0.22578724278817328
87136,2,4,0.22578724278817328
87148,2,5,0.22578722352249733
87152,2,0,0.25750362979934277
87161,2,5,0.22578722352249733
87195,2,0,0.06246433691735588
87196,2,0,0.04137498844884166
87197,2,2,141.0572641097469
87224,2,4,0.22578724278817328
87229,2,5,0.22578722352249733
87237,2,3,19.942374576986627
87245,2,4,0.22578724278817328
87259,2,4,0.22578724278817328
87272,2,1,108.11922036789424
87286,2,4,0.22578724278817328
87291,2,4,0.22578724278817328
87295,2,2,148.3299784100359
87296,2,1,130.84893496780455
87299,2,2,24.79823263671171
87300,2,0,0.04868179637683465
87359,2,4,0.22578724278817328
87360,2,0,0.05951115759875639
87364,2,4,0.22578724278817328
87365,2,2,54.04819851734846
87368,2,5,0.22578722352249733
87373,2,0,0.06040035819996929
87379,2,0,0.06120354617288157
87390,2,5,0.22578722352249733
87395,2,3,21.002085717914564
87397,2,4,0.22578724278817328
87407,2,5,0.22578722352249733
87410,2,0,0.05830543187256793
87413,2,0,0.059995190209349604
87418,2,5,0.22578722352249733
87424,2,0,0.10626131675438068
87427,2,3,11.150549668151898
87440,2,5,0.22578722352249733
87460,2,0,0.05984160661358909
87467,2,2,47.97918319679427
87469,2,5,0.22578722352249733
87473,2,0,0.04656608766295846
87479,2,0,0.05063473450334881
87491,2,0,0.03833885788174506
87510,2,0,0.06222776998379411
87516,2,4,0.22578724278817328
87532,2,5,0.22578722352249733
87538,2,1,239.13099735792682
87539,2,0,0.06317047709657068
87541,2,4,0.22578724278817328
87577,2,5,0.22578722352249733
87579,2,5,0.22578722352249733
87631,2,4,0.22578724278817328
87634,2,5,0.22578722352249733
87640,2,4,0.22578724278817328
87650,2,5,0.22578722352249733
87652,2,0,0.058543434767443885
87653,2,2,109.4837276699986
87679,2,4,0.22578724982318255
87690,2,0,0.05719235556903682
87695,2,4,0.22578724278817328
87715,2,0,0.05891031648286318
87720,2,5,0.22578722352249733
87733,2,4,0.22578724278817328
87739,2,0,0.0582421861680247
87746,2,1,59.47454415352187
87749,2,5,0.22578722352249733
87780,2,4,0.22578724278817328
87785,2,5,0.22578722352249733
87790,2,5,0.22578722352249733
87802,2,1,212.09293928432103
87819,2,4,0.22578724278817328
87822,2,4,0.22578724278817328
87844,2,0,0.054886436878862466
87845,2,4,0.22578724278817328
87851,2,0,0.05938318407439296
87857,2,5,0.22578722352249733
87858,2,4,0.22578724278817328
87894,2,1,179.4882378249931
87896,2,0,0.057613233886780614
87899,2,5,0.22578722352249733
87900,2,5,0.22578722352249733
87906,2,5,0.22578722352249733
87925,2,4,0.22578724278817328
87927,2,5,0.22578722352249733
87939,2,4,0.22578724278817328
87951,2,4,0.22578724278817328
87959,2,4,0.22578724278817328
87971,2,5,0.22578722352249733
87984,2,0,0.056525582613706354
87987,2,4,0.22578724982318255
87995,2,5,0.22578723144524895
88002,2,1,144.49585060416408
88004,2,5,0.22578722352249733
88005,2,5,0.22578722352249733
88013,2,2,156.80257729002324
88019,2,0,0.05664677485001583
88022,2,0,0.08872879657145274
88044,2,3,10.017069082668717
88075,2,1,220.53486007751775
88083,2,4,0.22578724278817328
88087,2,1,233.10337395269843
88104,2,5,0.22578722352249733
88113,2,5,0.22578722352249733
88119,2,2,102.63343812528423
88132,2,1,70.65416341436219
88149,2,2,45.09849215584933
88158,2,2,81.90876385984824
88161,2,5,0.22578722352249733
88191,2,5,0.22578722352249733
88192,2,0,0.05655837828895202
88234,2,5,0.22578722352249733
88235,2,4,0.22578724278817328
88242,2,2,81.9029825588093
88244,2,1,211.8853767561262
88285,2,5,0.22578722352249733
88295,2,3,17.320475968367642
88298,2,0,0.06069638899333873
88317,2,5,0.22578722352249733
88322,2,4,0.22578724278817328
88337,2,4,0.22578724278817328
88342,2,0,0.05518957593292535
88348,2,0,0.06159481303646528
88367,2,4,0.22578724982318255
88386,2,0,0.040886621793264896
88413,2,1,134.6943433196898
88419,2,1,225.43742907409987
88437,2,1,131.79754569840804
88444,2,0,0.05059227096990261
88446,2,5,0.22578722352249733
88459,2,3,21.154063995668213
88461,2,1,227.09423432443685
88465,2,0,0.04153324588801376
88498,2,4,0.22578724278817328
88509,2,3,18.96044309752145
88520,2,1,227.807644015732
88527,2,0,0.057619432500049764
88534,2,1,177.37313224938924
88535,2,1,49.33742621681691
88553,2,3,20.882004256522325
88562,2,0,0.05521377267214256
88573,2,4,0.22578724278817328
88578,2,4,0.22578724278817328
88597,2,4,0.22578724278817328
88603,2,4,0.22578724278817328
88625,2,2,151.5469991905972
88642,2,0,0.05888456565700036
88659,2,5,0.22578722352249733
88668,2,1,155.89464901433536
88671,2,0,0.05889780119720728
88690,2,4,0.22578724278817328
88715,2,0,0.05925712331630627
88732,2,4,0.22578724278817328
88769,2,2,152.0639529850325
88770,2,0,0.6270286681304454
88774,2,2,84.91983936565289
88775,2,4,0.22578722352249733
88781,2,0,0.052175099729145344
88782,2,4,0.22578724278817328
88786,2,4,0.22578724278817328
88791,2,4,0.22578724278817328
88792,2,0,0.035286017665732534
88800,2,5,0.22578722352249733
88812,2,2,70.05988196076244
88824,2,0,0.04793418917232306
88825,2,5,0.22578722352249733
88839,2,0,0.05484869189045534
88847,2,0,0.04370529291686564
88850,2,2,102.49615457376434
88854,2,4,0.22578724278817328
88855,2,0,0.04395351484316135
88927,2,0,0.04867686684739707
88939,2,5,0.22578722352249733
88953,2,5,0.22578722352249733
88958,2,5,0.22578722352249733
88971,2,5,0.22578722352249733
88985,2,4,0.22578724278817328
88988,2,4,0.22578724278817328
88994,2,4,0.22578724278817328
89043,2,2,157.38087409079478
89044,2,2,87.43754511711205
89051,2,0,0.0833751644108101
89054,2,4,0.22578724278817328
89061,2,0,0.060204282313314
89076,2,4,0.22578724278817328
89077,2,2,64.38076895105446
89087,2,0,0.04867102364285879
89105,2,0,0.059767465473289476
89106,2,0,0.0626909973689858
89110,2,3,21.47779707965464
89126,2,5,0.22578722352249733
89130,2,4,0.22578724278817328
89138,2,0,0.06219837692835159
89143,2,1,90.70650476897666
89145,2,0,0.07913893417311782
89159,2,5,0.22578722352249733
89171,2,1,52.61010822547994
89174,2,0,0.047524660543005685
89185,2,4,0.22578724278817328
89190,2,5,0.22578722352249733
89192,2,1,208.15998271419937
89193,2,3,21.24959024594238
89204,2,1,100.15106702163956
89205,2,1,198.97670970259992
89211,2,3,9.052532079029898
89220,2,0,0.04332279542162397
89221,2,3,16.562615430254645
89235,2,1,76.07724040478365
89276,2,4,0.22578724278817328
89280,2,2,140.37154750033054
89298,2,4,0.22578724278817328
89302,2,5,0.22578722352249733
89315,2,0,0.06091939287326359
89320,2,0,0.03885525102340835
89331,2,4,0.22578724278817328
89351,2,0,0.05020322356759032
89357,2,2,112.93345808433902
89358,2,0,0.0700145435847672
89364,2,5,0.22578723144524895
89366,2,2,18.17117913177214
89378,2,3,21.365560609421244
89379,2,5,0.22578722352249733
89386,2,5,0.22578722352249733
89392,2,0,0.06542072137374057
89398,2,0,0.061224541780252134
89408,2,0,0.057432897236056414
89458,2,2,54.705825062863475
89463,2,2,41.144094102147506
89476,2,5,0.22578722352249733
89488,2,4,0.22578724278817328
89501,2,5,0.22578722352249733
89521,2,4,0.22578724278817328
89528,2,4,0.22578724278817328
89532,2,0,0.26483119924569604
89541,2,1,114.06706692313014
89552,2,5,0.22578722352249733
89576,2,4,0.22578724278817328
89585,2,5,0.22578722352249733
89588,2,5,0.22578722352249733
89589,2,5,0.22578722352249733
89599,2,0,0.06295585275704334
89627,2,4,0.22578724278817328
89639,2,1,184.97383658259335
89641,2,3,6.068634886357403
89642,2,0,0.02129829253418811
89672,2,4,0.22578724278817328
89673,2,4,0.22578724278817328
89684,2,5,0.22578722352249733
89691,2,5,0.22578722352249733
89710,2,0,0.05994254996318764
89728,2,5,0.22578723144524895
89750,2,0,0.060407338224610266
89767,2,4,0.22578724278817328
89777,2,1,206.89520717857857
89784,2,1,120.38245804575077
89795,2,0,0.05417125988617799
89799,2,0,0.04492901397121975
89804,2,4,0.22578724278817328
89809,2,5,0.22578722352249733
89814,2,2,30.56701774395275
89848,2,0,0.06061652945133665
89854,2,1,224.43424230050556
89859,2,2,116.56358019745426
89866,2,2,45.32565616488678
89874,2,0,0.05625684469521734
89893,2,0,0.03227572252170255
89899,2,4,0.22578724278817328
89902,2,5,0.22578722352249733
89907,2,0,0.06040713844699334
89913,2,0,0.05719022248476547
89919,2,0,0.0702101864698386
89920,2,5,0.22578722352249733
89928,2,4,0.22578724278817328
89929,2,5,0.22578722352249733
89946,2,0,0.056933175787450954
89951,2,0,0.03780792680150802
89964,2,5,0.22578722352249733
89981,2,4,0.22578724278817328
89992,2,4,0.22578724278817328
89994,2,5,0.22578722352249733
89995,2,4,0.22578724278817328
90016,2,2,100.54753830431447
90023,2,3,18.071011227519207
90027,2,5,0.22578723144524895
90035,2,2,151.5969730828339
90048,2,0,0.04867527635101164
90052,2,1,49.802759308200685
90058,2,4,0.22578724278817328
90074,2,0,0.05779414744149114
90086,2,0,0.059780031531459304
90088,2,5,0.22578722352249733
90117,2,0,0.05881674144205287
90119,2,4,0.22578724278817328
90122,2,2,49.535070578513825
90153,2,0,0.04996121455213706
90154,2,1,219.16355269069766
90156,2,4,0.22578724278817328
90161,2,0,0.043867818579148656
90166,2,1,228.67080477738494
90182,2,0,0.05849091394578039
90202,2,5,0.22578722352249733
90207,2,0,0.05912583713590416
90220,2,4,0.22578724278817328
90224,2,4,0.22578724278817328
90225,2,5,0.22578722352249733
90226,2,4,0.22578724278817328
90227,2,0,0.06007753698469268
90230,2,4,0.22578724278817328
90231,2,5,0.22578722352249733
90251,2,5,0.22578722352249733
90263,2,0,0.060501615018993336
90299,2,0,0.06143135139388194
90302,2,0,0.05760849823366637
90310,2,4,0.22578724278817328
90313,2,3,15.723013120248238
90320,2,2,126.35006111601952
90323,2,0,0.056177649111247646
90326,2,0,0.05848768551097068
90336,2,0,0.05333927260925315
90342,2,5,0.22578722352249733
90360,2,4,0.22578724278817328
90363,2,0,0.06207129843663073
90370,2,5,0.22578722352249733
90392,2,5,0.22578722352249733
90409,2,0,0.06017979476861667
90412,2,0,0.048667650766593414
90417,2,0,0.021319040553315766
90420,2,0,0.05208508373593485
90427,2,5,0.22578722352249733
90439,2,0,0.05363924227516556
90464,2,0,0.05087948569686102
90476,2,0,0.04003473004644675
90484,2,0,0.05040735974347475
90492,2,1,195.9445155010158
90500,2,0,0.04657601254052855
90516,2,4,0.22578724278817328
90521,2,0,0.06205306132241644
90523,2,0,0.06253947999155557
90525,2,5,0.22578722352249733
90532,2,2,121.93843019125568
90558,2,1,242.64362972541295
90577,2,4,0.22578724278817328
90597,2,5,0.22578722352249733
90619,2,4,0.22578724278817328
90628,2,3,19.04641898285543
90647,2,0,0.0503879123375425
90673,2,2,88.51860881619157
90681,2,4,0.22578724982318255
90683,2,1,179.5092362353826
90684,2,5,0.22578722352249733
90705,2,5,0.22578722352249733
90719,2,0,0.22000040937309132
90723,2,0,0.06073080124278546
90724,2,2,74.14151836529022
90736,2,2,80.37282111807973
90769,2,0,0.0656724637541767
90774,2,1,184.68689955973298
90785,2,4,0.22578724278817328
90797,2,1,218.74342760218147
90800,2,0,0.054102800309977495
90826,2,5,0.22578722352249733
90830,2,0,0.055980435739957445
90850,2,0,0.06308393430149761
90857,2,5,0.22578722352249733
90868,2,0,0.058481299000791666
90897,2,4,0.22578722352249733
90901,2,1,55.73939517144194
90919,2,0,0.05990346590261267
90934,2,1,217.49737662497986
90936,2,0,0.0717212871960221
90964,2,5,0.22578722352249733
90970,2,0,0.05991034897615636
90997,2,4,0.22578724278817328
91012,2,4,0.22578724278817328
91019,2,0,0.06017722747625744
91037,2,5,0.22578722352249733
91048,2,1,146.43846240755872
91058,2,5,0.22578722352249733
91061,2,0,0.053488036239581836
91065,2,5,0.22578723144524895
91073,2,5,0.22578722352249733
91074,2,3,10.713898400979227
91077,2,0,0.02081646604142907
91085,2,0,0.057575824541966504
91090,2,1,245.06318329241913
91096,2,4,0.22578724278817328
91101,2,5,0.22578722352249733
91107,2,0,0.05806305622882855
91109,2,4,0.22578724278817328
91120,2,0,0.02472876226851146
91140,2,4,0.22578724278817328
91153,2,0,0.06153835493584157
91173,2,0,0.043396959117042486
91181,2,5,0.22578722352249733
91187,2,5,0.22578722352249733
91188,2,5,0.22578722352249733
91212,2,3,18.447657882166904
91224,2,0,0.05997092097312919
91233,2,3,17.14827141921332
91235,2,5,0.22578722352249733
91263,2,0,0.04865831260929093
91277,2,5,0.22578722352249733
91280,2,0,0.04953347625544196
91288,2,2,106.64157860482513
91302,2,4,0.22578724278817328
91303,2,5,0.22578722352249733
91327,2,3,12.197145218583836
91357,2,4,0.22578724278817328
91362,2,5,0.22578722352249733
91366,2,0,0.06165521264489669
91367,2,5,0.22578723144524895
91404,2,0,0.020280687599397322
91411,2,4,0.22578724278817328
91420,2,0,0.05396986385069916
91438,2,5,0.22578722352249733
91446,2,5,0.22578722352249733
91450,2,5,0.22578722352249733
91456,2,5,0.22578722352249733
91495,2,3,21.627816193671347
91508,2,0,0.04694785753665754
91520,2,0,0.058079512350755494
91521,2,4,0.22578724278817328
91536,2,4,0.22578724278817328
91550,2,1,225.67358005270742
91564,2,1,78.72851745243261
91569,2,0,0.04362242248889657
91596,2,0,0.06509049866882904
91598,2,4,0.22578724278817328
91599,2,0,0.060398007732116676
91605,2,4,0.22578724278817328
91617,2,5,0.22578722352249733
91621,2,4,0.22578724278817328
91624,2,0,0.059538276301290625
91625,2,0,0.058358174726089784
91636,2,0,0.04866689881365566
91641,2,3,8.492261269866349
91642,2,4,0.22578724278817328
91645,2,4,0.22578724278817328
91659,2,4,0.22578724278817328
91664,2,0,0.060120007811774574
91672,2,5,0.22578722352249733
91696,2,5,0.22578722352249733
91702,2,4,0.22578724982318255
91710,2,0,0.11875241587188719
91712,2,3,16.110301392089927
91719,2,3,10.002968100621743
91721,2,5,0.22578722352249733
91728,2,4,0.22578724278817328
91733,2,4,0.22578724278817328
91751,2,0,0.06257864658369015
91752,2,5,0.22578722352249733
91756,2,4,0.22578724278817328
91767,2,5,0.22578722352249733
91773,2,5,0.22578722352249733
91775,2,1,212.8931593610874
91777,2,5,0.22578722352249733
91778,2,0,0.06039556230569781
91785,2,1,180.16894242823642
91793,2,3,21.617973313864
91800,2,0,0.059588906566701454
91801,2,5,0.22578722352249733
91810,2,2,134.058865680114
91833,2,3,20.964590730932294
91839,2,3,21.421789050431443
91857,2,0,0.060318382825517984
91861,2,1,40.02198860568568
91883,2,0,0.06070560732204731
91887,2,4,0.22578724278817328
91892,2,0,0.05910116452074738
91901,2,4,0.22578724278817328
91905,2,5,0.22578722352249733
91911,2,5,0.22578722352249733
91913,2,5,0.22578722352249733
91915,2,0,0.060958793277383065
91918,2,5,0.22578723144524895
91921,2,0,0.03830866881218152
91935,2,4,0.22578724278817328
91949,2,5,0.22578722352249733
91951,2,1,203.819864473085
91966,2,5,0.22578722352249733
91972,2,0,0.05593009652779992
91975,2,5,0.22578722352249733
91986,2,2,41.885863499451546
91997,2,1,193.4685188662749
92000,2,4,0.22578724278817328
92019,2,0,0.061212359649379405
92027,2,0,0.11316563305910206
92046,2,1,132.15568932666199
92057,2,0,0.056832063715528965
92062,2,0,0.05910335216459938
92068,2,5,0.22578722352249733
92084,2,0,0.06157638327727312
92088,2,0,0.03710702807086615
92094,2,5,0.22578722352249733
92096,2,1,70.55736981450346
92105,2,1,231.02822862993304
92121,2,5,0.22578722352249733
92135,2,4,0.22578722352249733
92140,2,4,0.22578724278817328
92147,2,4,0.22578724278817328
92157,2,5,0.22578722352249733
92170,2,0,0.0603283914574132
92190,2,0,0.05936914995188362
92195,2,4,0.22578724278817328
92203,2,4,0.22578724278817328
92226,2,4,0.22578724278817328
92231,2,5,0.22578723144524895
92242,2,0,0.060290447693541596
92255,2,1,104.84492086230986
92258,2,4,0.22578724278817328
92276,2,5,0.22578722352249733
92284,2,1,208.1039932738551
92299,2,4,0.22578724278817328
92323,2,4,0.22578724278817328
92334,2,2,82.24339591925475
92339,2,4,0.22578724278817328
92350,2,0,0.05726862809092008
92369,2,2,63.72437556073709
92384,2,0,0.05984147083203093
92408,2,4,0.22578724278817328
92417,2,2,159.27573674258187
92419,2,0,0.06502690503126374
92438,2,5,0.22578722352249733
92443,2,5,0.22578722352249733
92460,2,4,0.22578724278817328
92474,2,5,0.22578722352249733
92491,2,0,0.05761047038299001
92498,2,0,0.03150785962515595
92522,2,1,217.5674527245642
92526,2,0,0.06030322311402464
92527,2,0,0.05388431730909225
92535,2,4,0.22578724278817328
92536,2,4,0.22578724278817328
92537,2,0,0.04865685564363697
92553,2,4,0.22578724278817328
92559,2,5,0.22578722352249733
92572,2,1,78.75871048619432
92579,2,0,0.06212042226961133
92594,2,4,0.22578724982318255
92599,2,4,0.22578724982318255
92610,2,0,0.06024743825430924
92617,2,0,0.06031243214994056
92620,2,5,0.22578722352249733
92625,2,0,0.06196356604667089
92654,2,2,141.38061721195885
92661,2,1,105.95348060569108
92663,2,0,0.060077995718050364
92668,2,1,37.570809531164365
92672,2,3,20.096191219955987
92711,2,4,0.22578724278817328
92726,2,0,0.059093775603960244
92730,2,1,79.58096920199009
92758,2,0,0.07545158174358718
92765,2,0,0.05064578314625658
92788,2,5,0.22578722352249733
92794,2,0,0.06063074781050941
92797,2,4,0.22578724278817328
92840,2,1,190.06476285450518
92844,2,5,0.22578722352249733
92849,2,2,20.7177206505633
92855,2,1,228.18403719167856
92857,2,0,0.0738745389271657
92858,2,5,0.22578722352249733
92869,2,0,0.05940780848999498
92885,2,0,0.04866744662757475
92893,2,0,0.05955292273111023
92897,2,2,18.137716078958018
92910,2,4,0.22578724278817328
92918,2,0,0.0594276341213729
92932,2,4,0.22578724278817328
92951,2,0,0.07048900064866259
92953,2,4,0.22578724982318255
92954,2,0,0.061702096934141346
92993,2,5,0.22578722352249733
93016,2,4,0.22578724278817328
93021,2,5,0.22578722352249733
93044,2,1,48.939831488111274
93050,2,0,0.04967547354884691
93055,2,2,153.16066804469074
93057,2,5,0.22578722352249733
93072,2,4,0.22578724278817328
93076,2,0,0.062281176929170456
93079,2,3,5.895642715927742
93080,2,4,0.22578724278817328
93085,2,0,0.04169765433343568
93092,2,4,0.22578724278817328
93101,2,4,0.22578724278817328
93104,2,0,0.05654291600201167
93117,2,0,0.061942399353062415
93130,2,0,0.061652015126763667
93131,2,5,0.22578722352249733
93133,2,0,0.06166991563133903
93139,2,5,0.22578722352249733
93142,2,4,0.22578724278817328
93175,2,0,0.06152461690672985
93178,2,0,0.05982158417370231
93183,2,4,0.22578724278817328
93184,2,5,0.22578722352249733
93191,2,4,0.22578724278817328
93202,2,0,0.05951964722472373
93214,2,5,0.22578722352249733
93228,2,1,169.65357960835726
93229,2,4,0.22578724982318255
93245,2,1,146.85744256919452
93272,2,3,17.774610089184545
93284,2,1,94.72642664849958
93287,2,5,0.22578722352249733
93293,2,4,0.22578724278817328
93295,2,0,0.055128821911760585
93299,2,1,185.0519864488016
93318,2,1,171.43383112435075
93319,2,4,0.22578724278817328
93321,2,0,0.05857130519349716
93331,2,4,0.22578724278817328
93339,2,4,0.22578724278817328
93341,2,0,0.04115346963203131
93346,2,0,0.05992977255304598
93361,2,4,0.22578724278817328
93364,2,2,39.55633627053248
93368,2,0,0.061701717084759695
93374,2,5,0.22578722352249733
93388,2,3,21.91203345112386
93389,2,5,0.22578722352249733
93390,2,1,200.02901895561948
93393,2,0,0.06163146241226531
93396,2,0,0.04288237400109882
93399,2,0,0.0579781137317498
93418,2,4,0.22578724278817328
93420,2,0,0.058701200182525136
93422,2,4,0.22578724278817328
93442,2,1,235.3833001119699
93478,2,1,48.30628279820207
93486,2,1,200.50987398439617
93491,2,0,0.04005151542736426
93492,2,0,0.06051057665159158
93498,2,5,0.22578723144524895
93508,2,1,242.38225085621508
93524,2,0,0.04829372880755964
93545,2,4,0.22578724278817328
93546,2,3,10.931310476652238
93566,2,4,0.22578724278817328
93572,2,5,0.22578722352249733
93592,2,1,216.40894625751616
93601,2,5,0.22578722352249733
93612,2,0,0.061302642216817665
93614,2,5,0.22578722352249733
93625,2,4,0.22578724278817328
93627,2,5,0.22578722352249733
93645,2,0,0.060612650267828874
93649,2,0,0.05783752613655458
93658,2,2,146.6991266525563
93662,2,5,0.22578722352249733
93679,2,1,247.62352659904167
93698,2,5,0.22578722352249733
93706,2,1,182.65982359007344
93708,2,4,0.22578724278817328
93716,2,5,0.22578722352249733
93723,2,0,0.04866216871154416
93737,2,5,0.22578722352249733
93738,2,5,0.22578722352249733
93768,2,5,0.22578722352249733
93802,2,2,41.27762100408398
93829,2,1,82.2729443472872
93834,2,0,0.061710724391040854
93836,2,0,0.024600644773690554
93857,2,5,0.22578722352249733
93881,2,0,0.06109292838296851
93893,2,0,0.05052540955265086
93895,2,5,0.22578722352249733
93896,2,4,0.22578724278817328
93929,2,0,0.06116026057288178
93954,2,2,121.17981315023081
93957,2,2,102.74109810705464
93968,2,4,0.22578724278817328
93981,2,5,0.22578722352249733
93986,2,4,0.22578724278817328
93988,2,1,181.43269852385617
93989,2,0,0.07501839747875921
94002,2,5,0.22578722352249733
94012,2,4,0.22578724278817328
