Indice,Dispositivo,TipologiaAttacco,RMSE:
31488,2,5,0.1452277434639352
31489,2,1,87.69437987326494
31490,2,5,0.1452277434639352
31491,2,1,36.31790504669315
31492,2,4,0.14522776400252657
31493,2,1,61.025359351099674
31494,2,4,0.14522776400252657
31495,2,3,12.273838465613567
31496,2,4,0.14522776400252657
31497,2,5,0.1452277434639352
31498,2,5,0.1452277434639352
31499,2,4,0.14522776400252657
31500,2,4,0.14522776400252657
31501,2,2,47.10778281005001
31502,2,5,0.1452277434639352
31503,2,4,0.14522776400252657
31504,2,5,0.1452277434639352
31505,2,4,0.14522776400252657
31506,2,3,3.978874285554246
31507,2,2,45.441943973264394
31508,2,5,0.1452277434639352
31509,2,5,0.1452277434639352
31510,2,1,107.12704746137253
31511,2,4,0.14522776400252657
31512,2,4,0.14522776400252657
31513,2,3,4.937266673938874
31514,2,4,0.14522776400252657
31515,2,4,0.14522776400252657
31516,2,1,18.53291695166818
31517,2,4,0.14522775241703387
31518,2,5,0.1452277434639352
31519,2,4,0.14522776400252657
31520,2,5,0.1452277434639352
31521,2,1,39.21099715744475
31522,2,4,0.14522776400252657
31523,2,5,0.1452277434639352
31524,2,4,0.14522776400252657
31525,2,5,0.1452277434639352
31526,2,4,0.14522776400252657
31527,2,5,0.1452277434639352
31528,2,5,0.1452277434639352
31529,2,0,0.062465983780820286
31530,2,4,0.14522776400252657
31531,2,5,0.1452277434639352
31532,2,3,12.065123380243264
31533,2,3,12.093959415884093
31534,2,5,0.1452277434639352
31535,2,4,0.14522776400252657
31536,2,5,0.1452277434639352
31537,2,3,3.7496986659454574
31538,2,2,33.35735920107129
31539,2,5,0.1452277434639352
31540,2,5,0.1452277434639352
31541,2,4,0.14522776400252657
31542,2,1,104.07103297347935
31543,2,4,0.1452277434639352
31544,2,5,0.1452277434639352
31545,2,4,0.14522776400252657
31546,2,5,0.1452277434639352
31547,2,2,50.425082923974315
31548,2,2,31.619518407328442
31549,2,4,0.14522775241703387
31550,2,5,0.1452277434639352
31551,2,4,0.14522776400252657
31552,2,5,0.1452277434639352
31553,2,5,0.1452277434639352
31554,2,1,24.024394727772197
31555,2,4,0.14522776400252657
31556,2,3,10.72886921738918
31557,2,5,0.1452277434639352
31558,2,4,0.14522776400252657
31559,2,4,0.14522776400252657
31560,2,4,0.14522776400252657
31561,2,0,0.07026070520388739
31562,2,4,0.14522776400252657
31563,2,1,62.711583284534015
31564,2,0,0.060874241339949405
31565,2,3,3.705453263509578
31566,2,3,10.232485442674449
31567,2,4,0.14522776400252657
31568,2,4,0.14522776400252657
31569,2,4,0.14522776400252657
31570,2,4,0.14522776400252657
31571,2,0,0.06301540203135038
31572,2,5,0.1452277434639352
31573,2,3,11.500415461353224
31574,2,5,0.1452277434639352
31575,2,5,0.1452277434639352
31576,2,4,0.14522776400252657
31577,2,4,0.14522776400252657
31578,2,5,0.1452277434639352
31579,2,4,0.14522776400252657
31580,2,5,0.1452277381351259
31581,2,5,0.1452277381351259
31582,2,1,39.52159756314046
31583,2,1,52.329298934147495
31584,2,4,0.14522776400252657
31585,2,0,0.07672387617145272
31586,2,5,0.1452277434639352
31587,2,4,0.14522776400252657
31588,2,4,0.14522776400252657
31589,2,5,0.1452277434639352
31590,2,5,0.1452277434639352
31591,2,5,0.1452277434639352
31592,2,1,94.85838802274128
31593,2,5,0.1452277434639352
31594,2,1,58.160681326228655
31595,2,1,74.58649842981609
31596,2,5,0.1452277434639352
31597,2,3,11.664289360603314
31598,2,5,0.1452277434639352
31599,2,5,0.1452277434639352
31600,2,5,0.1452277434639352
31601,2,1,107.61174228249696
31602,2,5,0.1452277434639352
31603,2,4,0.14522776400252657
31604,2,2,53.18552914726126
31605,2,5,0.1452277434639352
31606,2,5,0.1452277434639352
31607,2,3,11.197782563022225
31608,2,2,60.73574879030374
31609,2,4,0.14522776400252657
31610,2,4,0.14522776400252657
31611,2,3,9.48899585814451
31612,2,5,0.1452277381351259
31613,2,3,10.034373599001238
31614,2,1,73.1327342179797
31615,2,1,86.88283464861858
31616,2,5,0.1452277434639352
31617,2,4,0.14522776400252657
31618,2,3,5.310077906699728
31619,2,3,12.432016117351356
31620,2,4,0.14522776400252657
31621,2,0,0.049938445239482605
31622,2,5,0.1452277434639352
31623,2,4,0.14522776400252657
31624,2,5,0.1452277434639352
31625,2,5,0.1452277434639352
31626,2,1,84.81343448526431
31627,2,3,9.767958629388067
31628,2,5,0.1452277434639352
31629,2,3,4.160794783056233
31630,2,3,11.878887991150357
31631,2,3,5.269774397247091
31632,2,0,0.06660706881581764
31633,2,5,0.1452277434639352
31634,2,1,100.81086942738602
31635,2,5,0.1452277434639352
31636,2,5,0.1452277434639352
31637,2,4,0.14522776400252657
31638,2,4,0.14522776400252657
31639,2,4,0.14522776400252657
31640,2,5,0.1452277434639352
31641,2,2,13.381212084089416
31642,2,4,0.14522776400252657
31643,2,0,0.07637291557041782
31644,2,4,0.14522775241703387
31645,2,5,0.1452277381351259
31646,2,4,0.14522776400252657
31647,2,5,0.1452277434639352
31648,2,3,12.153278656946297
31649,2,4,0.14522776400252657
31650,2,4,0.14522776400252657
31651,2,4,0.14522776400252657
31652,2,5,0.1452277434639352
31653,2,4,0.14522776400252657
31654,2,5,0.1452277434639352
31655,2,5,0.1452277434639352
31656,2,1,65.12146457094364
31657,2,1,36.98263194573574
31658,2,1,17.329253585536623
31659,2,1,78.08876864023667
31660,2,1,75.1900578111708
31661,2,4,0.14522776400252657
31662,2,5,0.1452277434639352
31663,2,5,0.1452277434639352
31664,2,4,0.14522776400252657
31665,2,5,0.1452277434639352
31666,2,0,0.04741472469438906
31667,2,5,0.1452277434639352
31668,2,3,9.111106793716964
31669,2,2,56.70357745842286
31670,2,1,54.9216602277614
31671,2,5,0.1452277434639352
31672,2,1,70.52768867979525
31673,2,4,0.14522776400252657
31674,2,4,0.14522776400252657
31675,2,1,104.17773635105462
31676,2,5,0.1452277381351259
31677,2,2,65.39391480231461
31678,2,2,43.699514494740875
31679,2,4,0.14522776400252657
31680,2,4,0.14522776400252657
31681,2,2,23.027241785116725
31682,2,5,0.1452277434639352
31683,2,4,0.14522776400252657
31684,2,4,0.14522776400252657
31685,2,4,0.14522776400252657
31686,2,3,6.977154804306208
31687,2,3,10.242998549234926
31688,2,4,0.14522776400252657
31689,2,1,63.32470405182971
31690,2,1,85.42210369815496
31691,2,5,0.1452277434639352
31692,2,5,0.1452277434639352
31693,2,4,0.14522776400252657
31694,2,1,21.886072055031885
31695,2,4,0.14522776400252657
31696,2,4,0.14522776400252657
31697,2,1,26.4824393757011
31698,2,4,0.14522776400252657
31699,2,4,0.14522776400252657
31700,2,2,35.12648513739615
31701,2,4,0.14522776400252657
31702,2,5,0.1452277434639352
31703,2,5,0.1452277434639352
31704,2,5,0.1452277434639352
31705,2,4,0.14522776400252657
31706,2,4,0.14522776400252657
31707,2,3,8.081846717385451
31708,2,2,17.61022797300974
31709,2,4,0.14522775241703387
31710,2,5,0.1452277434639352
31711,2,0,0.0710054035723581
31712,2,4,0.14522776400252657
31713,2,4,0.14522776400252657
31714,2,2,65.42522197493007
31715,2,5,0.1452277434639352
31716,2,2,39.951884831567114
31717,2,5,0.1452277434639352
31718,2,5,0.1452277434639352
31719,2,1,73.04722273828033
31720,2,5,0.1452277434639352
31721,2,4,0.14522776400252657
31722,2,1,21.45685548795461
31723,2,3,10.048836751730349
31724,2,1,85.9094865392652
31725,2,4,0.14522776400252657
31726,2,5,0.1452277434639352
31727,2,0,0.06571361563751092
31728,2,1,87.81876104197677
31729,2,5,0.1452277434639352
31730,2,1,29.96588150193807
31731,2,5,0.1452277434639352
31732,2,5,0.1452277434639352
31733,2,2,37.70312143674875
31734,2,2,47.026835589359855
31735,2,1,49.47884842660542
31736,2,2,67.23868326013172
31737,2,4,0.14522776400252657
31738,2,5,0.1452277434639352
31739,2,5,0.1452277434639352
31740,2,4,0.14522775241703387
31741,2,4,0.14522775241703387
31742,2,1,105.96925425504325
31743,2,5,0.1452277434639352
31744,2,4,0.14522776400252657
31745,2,3,8.932590714952942
31746,2,1,90.07231317506458
31747,2,1,71.07130184361789
31748,2,0,0.04986275781649086
31749,2,5,0.1452277434639352
31750,2,4,0.14522776400252657
31751,2,4,0.14522776400252657
31752,2,5,0.1452277434639352
31753,2,4,0.14522776400252657
31754,2,4,0.14522776400252657
31755,2,1,67.900657425733
31756,2,5,0.1452277434639352
31757,2,1,21.423892142670432
31758,2,4,0.14522776400252657
31759,2,5,0.1452277434639352
31760,2,2,56.51442364201248
31761,2,5,0.1452277434639352
31762,2,2,50.58360275413979
31763,2,5,0.1452277434639352
31764,2,4,0.14522776400252657
31765,2,4,0.14522776400252657
31766,2,4,0.14522776400252657
31767,2,5,0.1452277434639352
31768,2,3,10.460995932676095
31769,2,4,0.14522776400252657
31770,2,5,0.1452277434639352
31771,2,5,0.1452277434639352
31772,2,5,0.1452277381351259
31773,2,3,6.369771430635176
31774,2,4,0.14522776400252657
31775,2,1,78.55267811301273
31776,2,4,0.14522776400252657
31777,2,5,0.1452277434639352
31778,2,5,0.1452277434639352
31779,2,5,0.1452277434639352
31780,2,5,0.1452277434639352
31781,2,5,0.1452277434639352
31782,2,5,0.1452277434639352
31783,2,1,26.509128028404245
31784,2,5,0.1452277434639352
31785,2,4,0.14522776400252657
31786,2,1,49.45684448923168
31787,2,5,0.1452277434639352
31788,2,4,0.14522776400252657
31789,2,1,102.18074710869183
31790,2,5,0.1452277434639352
31791,2,5,0.1452277434639352
31792,2,5,0.1452277434639352
31793,2,4,0.14522776400252657
31794,2,5,0.1452277434639352
31795,2,3,10.892095866891857
31796,2,4,0.14522776400252657
31797,2,5,0.1452277434639352
31798,2,4,0.14522776400252657
31799,2,5,0.1452277434639352
31800,2,2,53.491027355680814
31801,2,4,0.14522776400252657
31802,2,1,32.764021588995355
31803,2,1,89.32952851003564
31804,2,1,23.260040797036048
31805,2,4,0.14522775241703387
31806,2,5,0.1452277434639352
31807,2,5,0.1452277434639352
31808,2,4,0.14522776400252657
31809,2,3,5.740561921391345
31810,2,4,0.14522776400252657
31811,2,5,0.1452277434639352
31812,2,5,0.1452277434639352
31813,2,4,0.14522776400252657
31814,2,2,39.496063545712595
31815,2,4,0.14522776400252657
31816,2,4,0.14522776400252657
31817,2,5,0.1452277434639352
31818,2,1,53.5370329098762
31819,2,2,34.068159193453674
31820,2,1,107.51381114575453
31821,2,4,0.14522776400252657
31822,2,5,0.1452277434639352
31823,2,5,0.1452277434639352
31824,2,5,0.1452277434639352
31825,2,5,0.1452277434639352
31826,2,5,0.1452277434639352
31827,2,3,11.181261773188842
31828,2,1,104.90440720217275
31829,2,5,0.1452277434639352
31830,2,5,0.1452277434639352
31831,2,4,0.14522776400252657
31832,2,5,0.1452277434639352
31833,2,5,0.1452277434639352
31834,2,4,0.14522776400252657
31835,2,2,55.23114600616943
31836,2,5,0.1452277381351259
31837,2,4,0.14522775241703387
31838,2,1,18.6151463410016
31839,2,0,0.07882671478428022
31840,2,4,0.14522776400252657
31841,2,1,33.54212363319396
31842,2,4,0.14522776400252657
31843,2,4,0.14522776400252657
31844,2,5,0.1452277434639352
31845,2,5,0.1452277434639352
31846,2,5,0.1452277434639352
31847,2,4,0.14522776400252657
31848,2,5,0.1452277434639352
31849,2,4,0.14522776400252657
31850,2,4,0.14522776400252657
31851,2,1,83.39692982030465
31852,2,5,0.1452277434639352
31853,2,4,0.14522776400252657
31854,2,1,37.62802207283944
31855,2,4,0.14522776400252657
31856,2,1,102.15127941085304
31857,2,1,84.30998721156722
31858,2,1,44.31468860185302
31859,2,3,10.022707589471125
31860,2,5,0.1452277434639352
31861,2,5,0.1452277434639352
31862,2,5,0.1452277434639352
31863,2,2,66.86004852876988
31864,2,2,12.356749234857961
31865,2,3,9.32286202805958
31866,2,5,0.1452277434639352
31867,2,4,0.14522776400252657
31868,2,4,0.14522775241703387
31869,2,5,0.1452277381351259
31870,2,2,28.44430344865412
31871,2,4,0.14522776400252657
31872,2,0,0.049346572185275814
31873,2,5,0.1452277434639352
31874,2,4,0.14522776400252657
31875,2,1,49.56000957992601
31876,2,4,0.14522776400252657
31877,2,2,66.44268416430351
31878,2,3,12.369757166615138
31879,2,4,0.14522776400252657
31880,2,1,88.06173413015239
31881,2,5,0.1452277434639352
31882,2,0,0.07511057459671489
31883,2,3,11.908227289359248
31884,2,4,0.14522776400252657
31885,2,2,59.070069825527376
31886,2,4,0.14522776400252657
31887,2,5,0.1452277434639352
31888,2,5,0.1452277434639352
31889,2,0,0.06520307518197828
31890,2,0,0.06438780565083528
31891,2,5,0.1452277434639352
31892,2,5,0.1452277434639352
31893,2,3,3.210868465705957
31894,2,4,0.14522776400252657
31895,2,1,75.2417963349217
31896,2,1,59.85524991555107
31897,2,2,14.432633723659412
31898,2,4,0.14522776400252657
31899,2,1,65.57823119217075
31900,2,0,0.07157888489039883
31901,2,4,0.14522775241703387
31902,2,1,20.01530982397618
31903,2,4,0.14522776400252657
31904,2,4,0.14522776400252657
31905,2,1,78.25040573041345
31906,2,4,0.14522776400252657
31907,2,4,0.14522776400252657
31908,2,4,0.14522776400252657
31909,2,5,0.1452277434639352
31910,2,1,100.84887647711957
31911,2,5,0.1452277434639352
31912,2,4,0.14522776400252657
31913,2,1,107.38334035340341
31914,2,5,0.1452277434639352
31915,2,1,62.60635678597466
31916,2,5,0.1452277434639352
31917,2,4,0.14522776400252657
31918,2,2,27.833319256226282
31919,2,1,63.93047247157496
31920,2,5,0.1452277434639352
31921,2,5,0.1452277434639352
31922,2,2,27.410662463796804
31923,2,4,0.14522776400252657
31924,2,4,0.14522776400252657
31925,2,0,0.06374895399841672
31926,2,1,26.84722961277578
31927,2,4,0.14522776400252657
31928,2,4,0.14522776400252657
31929,2,4,0.1452277434639352
31930,2,4,0.14522776400252657
31931,2,2,66.55266603989436
31932,2,1,51.159639944240304
31933,2,4,0.14522775241703387
31934,2,2,46.09364086323531
31935,2,5,0.1452277434639352
31936,2,4,0.14522776400252657
31937,2,3,12.463646483313282
31938,2,3,7.286545293018477
31939,2,4,0.14522776400252657
31940,2,5,0.1452277434639352
31941,2,1,95.60453149367088
31942,2,3,11.82075639977994
31943,2,4,0.14522776400252657
31944,2,2,53.00466762856272
31945,2,5,0.1452277434639352
31946,2,4,0.14522776400252657
31947,2,2,38.687646372335344
31948,2,5,0.1452277434639352
31949,2,0,0.06903652449677777
31950,2,0,0.05671633585735068
31951,2,4,0.14522776400252657
31952,2,1,53.881838600247946
31953,2,5,0.1452277434639352
31954,2,4,0.14522776400252657
31955,2,5,0.1452277434639352
31956,2,2,63.126957614493
31957,2,4,0.14522776400252657
31958,2,2,32.261876353382476
31959,2,4,0.14522776400252657
31960,2,3,12.087986178288956
31961,2,1,87.61794281962504
31962,2,4,0.14522776400252657
31963,2,5,0.1452277434639352
31964,2,1,80.8971964104519
31965,2,1,62.82608068281003
31966,2,1,29.129099850412334
31967,2,4,0.14522776400252657
31968,2,3,11.792282247461499
31969,2,4,0.14522776400252657
31970,2,5,0.1452277434639352
31971,2,1,93.33102750407006
31972,2,4,0.14522776400252657
31973,2,4,0.14522776400252657
31974,2,5,0.1452277434639352
31975,2,2,55.573145880627756
31976,2,4,0.14522776400252657
31977,2,4,0.14522776400252657
31978,2,1,46.84379398562488
31979,2,3,12.281699351211742
31980,2,5,0.1452277434639352
31981,2,4,0.14522776400252657
31982,2,1,64.82044233006239
31983,2,5,0.1452277434639352
31984,2,4,0.14522776400252657
31985,2,4,0.14522776400252657
31986,2,0,0.06955250394156615
31987,2,5,0.1452277434639352
31988,2,5,0.1452277434639352
31989,2,1,52.724801270172485
31990,2,1,65.4167970827323
31991,2,5,0.1452277434639352
31992,2,5,0.1452277434639352
31993,2,4,0.14522776400252657
31994,2,1,35.938580198901164
31995,2,1,102.36611153273353
31996,2,5,0.1452277381351259
31997,2,5,0.1452277381351259
31998,2,5,0.1452277434639352
31999,2,5,0.1452277434639352
32000,2,4,0.14522776400252657
32001,2,5,0.1452277434639352
32002,2,5,0.1452277434639352
32003,2,4,0.14522776400252657
32004,2,5,0.1452277434639352
32005,2,4,0.14522776400252657
32006,2,1,83.58836742894962
32007,2,4,0.14522776400252657
32008,2,1,75.7574558323749
32009,2,5,0.1452277434639352
32010,2,5,0.1452277434639352
32011,2,4,0.14522776400252657
32012,2,1,88.56919945710848
32013,2,1,26.542516039476485
32014,2,4,0.14522776400252657
32015,2,3,4.012094003749405
32016,2,0,0.0682965145015146
32017,2,4,0.14522776400252657
32018,2,4,0.14522776400252657
32019,2,1,55.09776042968196
32020,2,5,0.1452277434639352
32021,2,1,73.82079850486839
32022,2,4,0.14522776400252657
32023,2,2,30.362377888611096
32024,2,4,0.14522776400252657
32025,2,1,58.733027239439664
32026,2,4,0.14522776400252657
32027,2,5,0.1452277434639352
32028,2,1,31.775426219228684
32029,2,5,0.1452277381351259
32031,2,1,108.24498025278568
32032,2,4,0.14522776400252657
32033,2,5,0.1452277434639352
32034,2,5,0.1452277434639352
32035,2,2,41.81487525369828
32036,2,1,108.48948771116964
32037,2,1,108.92984739226704
32039,2,0,0.07219733873899388
32040,2,4,0.14522776400252657
32041,2,4,0.14522776400252657
32042,2,4,0.14522776400252657
32043,2,5,0.1452277434639352
32044,2,2,59.406766512645184
32045,2,4,0.14522776400252657
32046,2,5,0.1452277434639352
32047,2,4,0.14522776400252657
32048,2,5,0.1452277434639352
32049,2,1,38.855543914909596
32050,2,4,0.14522776400252657
32051,2,5,0.1452277434639352
32053,2,4,0.14522776400252657
32054,2,1,47.539402170280525
32056,2,5,0.1452277434639352
32057,2,5,0.1452277434639352
32058,2,2,55.70355691960368
32059,2,4,0.14522776400252657
32060,2,4,0.14522776400252657
32061,2,5,0.1452277434639352
32062,2,5,0.1452277434639352
32063,2,2,47.12518625064795
32064,2,5,0.1452277381351259
32065,2,5,0.1452277381351259
32066,2,4,0.14522776400252657
32067,2,1,24.212613835061184
32068,2,4,0.14522776400252657
32069,2,0,0.08982162366025898
32071,2,5,0.1452277434639352
32072,2,1,20.599273524406772
32073,2,2,16.209161104196795
32074,2,5,0.1452277434639352
32075,2,4,0.14522776400252657
32076,2,0,0.058736251898511185
32078,2,1,74.1803320573637
32079,2,5,0.1452277434639352
32080,2,5,0.1452277434639352
32081,2,4,0.14522776400252657
32082,2,5,0.1452277434639352
32083,2,0,0.07039282549301264
32084,2,5,0.1452277434639352
32085,2,2,14.331681771183842
32086,2,4,0.14522776400252657
32087,2,0,0.0716931639115692
32088,2,4,0.14522776400252657
32090,2,5,0.1452277434639352
32091,2,2,47.185229980258335
32092,2,5,0.1452277434639352
32093,2,4,0.14522776400252657
32094,2,0,0.07757794072179591
32095,2,5,0.1452277434639352
32096,2,5,0.1452277434639352
32097,2,5,0.1452277434639352
32098,2,4,0.14522776400252657
32099,2,5,0.1452277381351259
32100,2,5,0.1452277381351259
32101,2,1,47.322790515045355
32103,2,5,0.1452277434639352
32104,2,5,0.1452277434639352
32105,2,4,0.14522776400252657
32106,2,2,55.03093976895735
32108,2,4,0.14522776400252657
32109,2,4,0.14522776400252657
32110,2,4,0.14522776400252657
32111,2,2,47.14254288717874
32112,2,5,0.1452277434639352
32113,2,5,0.1452277434639352
32114,2,4,0.14522776400252657
32115,2,5,0.1452277434639352
32116,2,2,64.04122824076771
32117,2,5,0.1452277434639352
32118,2,4,0.14522776400252657
32119,2,1,80.26044162551722
32120,2,1,86.75484740971301
32121,2,2,29.359207408146073
32122,2,4,0.14522776400252657
32123,2,1,77.52499758821868
32124,2,5,0.1452277434639352
32125,2,5,0.1452277434639352
32126,2,4,0.14522776400252657
32127,2,4,0.14522776400252657
32128,2,4,0.14522776400252657
32129,2,4,0.14522776400252657
32130,2,5,0.1452277434639352
32131,2,1,54.66977533290874
32132,2,4,0.14522776400252657
32133,2,1,53.98581748140513
32134,2,4,0.14522775241703387
32135,2,4,0.14522776400252657
32136,2,5,0.1452277434639352
32137,2,5,0.1452277434639352
32138,2,0,0.05458766691111583
32139,2,2,38.60511596649974
32141,2,5,0.1452277434639352
32142,2,5,0.1452277434639352
32143,2,5,0.1452277434639352
32146,2,4,0.14522776400252657
32147,2,4,0.14522776400252657
32148,2,4,0.14522776400252657
32149,2,5,0.1452277434639352
32150,2,5,0.1452277434639352
32151,2,0,0.07598996351129815
32152,2,4,0.14522776400252657
32153,2,2,20.573536332392315
32154,2,1,74.4701347914998
32155,2,5,0.1452277434639352
32156,2,5,0.1452277434639352
32157,2,4,0.14522776400252657
32158,2,5,0.1452277434639352
32159,2,4,0.14522776400252657
32160,2,4,0.14522776400252657
32161,2,4,0.14522776400252657
32162,2,1,61.47380671835497
32163,2,1,31.353420976623934
32164,2,0,0.06297047901020486
32165,2,1,98.90404739363467
32166,2,5,0.1452277434639352
32167,2,1,35.59250169988982
32168,2,1,17.1496992277658
32169,2,5,0.1452277381351259
32170,2,2,55.11205118233993
32171,2,5,0.1452277434639352
32172,2,1,18.33417521546674
32173,2,1,32.5517798497522
32174,2,5,0.1452277434639352
32175,2,5,0.1452277434639352
32176,2,4,0.14522776400252657
32177,2,4,0.14522776400252657
32178,2,4,0.14522776400252657
32179,2,1,54.11640163195239
32180,2,5,0.1452277434639352
32181,2,4,0.14522776400252657
32183,2,4,0.14522776400252657
32184,2,5,0.1452277434639352
32185,2,2,42.79911188438922
32186,2,4,0.14522776400252657
32187,2,5,0.1452277434639352
32189,2,1,72.6781115306478
32190,2,2,12.858574792810193
32191,2,5,0.1452277434639352
32192,2,1,43.89956864731351
32193,2,5,0.1452277434639352
32194,2,1,68.48617418128799
32195,2,5,0.1452277434639352
32196,2,4,0.14522776400252657
32197,2,4,0.14522776400252657
32198,2,5,0.1452277434639352
32199,2,5,0.1452277434639352
32200,2,4,0.14522776400252657
32201,2,5,0.1452277434639352
32202,2,5,0.1452277381351259
32204,2,5,0.1452277381351259
32205,2,5,0.1452277434639352
32206,2,1,77.83963131736891
32207,2,5,0.1452277434639352
32208,2,4,0.14522776400252657
32209,2,4,0.14522776400252657
32210,2,4,0.14522776400252657
32212,2,5,0.1452277434639352
32213,2,5,0.1452277434639352
32214,2,1,37.1552114787572
32215,2,5,0.1452277434639352
32216,2,5,0.1452277434639352
32217,2,1,45.443599424487815
32218,2,5,0.1452277434639352
32219,2,5,0.1452277434639352
32220,2,1,92.55657866375559
32221,2,5,0.1452277434639352
32222,2,5,0.1452277434639352
32223,2,4,0.14522776400252657
32225,2,4,0.14522776400252657
32226,2,5,0.1452277434639352
32227,2,5,0.1452277434639352
32228,2,5,0.1452277434639352
32229,2,5,0.1452277434639352
32230,2,1,64.47923833628901
32231,2,5,0.1452277434639352
32232,2,5,0.1452277434639352
32233,2,5,0.1452277434639352
32234,2,5,0.1452277434639352
32235,2,1,68.75712025948012
32236,2,5,0.1452277434639352
32237,2,5,0.1452277381351259
32238,2,1,76.8470328803598
32239,2,0,0.062343469081063994
32241,2,5,0.1452277434639352
32242,2,4,0.14522776400252657
32243,2,5,0.1452277434639352
32244,2,4,0.14522776400252657
32246,2,5,0.1452277434639352
32247,2,5,0.1452277434639352
32250,2,5,0.1452277434639352
32251,2,2,55.03070787532591
32252,2,0,0.06993638798017493
32253,2,4,0.14522776400252657
32256,2,1,86.55644038815007
32257,2,1,77.44855479702385
32258,2,4,0.14522776400252657
32259,2,4,0.14522776400252657
32260,2,5,0.1452277434639352
32261,2,5,0.1452277434639352
32262,2,5,0.1452277434639352
32263,2,5,0.1452277434639352
32264,2,2,32.962155516042706
32265,2,4,0.14522776400252657
32266,2,4,0.14522776400252657
32267,2,2,17.282509787982843
32268,2,4,0.14522776400252657
32269,2,4,0.14522776400252657
32270,2,4,0.14522776400252657
32271,2,1,25.294827602224956
32272,2,4,0.14522776400252657
32273,2,4,0.1452277434639352
32274,2,1,52.11759545132873
32275,2,5,0.1452277381351259
32276,2,4,0.14522775241703387
32277,2,4,0.14522776400252657
32278,2,4,0.14522776400252657
32280,2,1,43.70366834170084
32281,2,0,0.07167386784209412
32282,2,4,0.14522776400252657
32283,2,4,0.14522776400252657
32284,2,5,0.1452277434639352
32285,2,5,0.1452277434639352
32286,2,2,58.261482909862266
32288,2,4,0.14522776400252657
32289,2,4,0.14522776400252657
32290,2,1,88.1301492016498
32291,2,1,73.28601732547381
32292,2,5,0.1452277434639352
32293,2,5,0.1452277434639352
32294,2,0,0.07177053642787909
32295,2,4,0.14522776400252657
32296,2,5,0.1452277434639352
32297,2,5,0.1452277434639352
32298,2,5,0.1452277434639352
32299,2,1,87.68275687673545
32300,2,5,0.1452277434639352
32301,2,5,0.1452277434639352
32302,2,0,0.06542959386633264
32303,2,4,0.14522776400252657
32304,2,2,70.69416105817943
32305,2,1,74.18040186290467
32306,2,5,0.1452277434639352
32307,2,1,51.54182737644733
32308,2,1,107.46551945914963
32310,2,2,69.21851947464052
32311,2,2,51.793276858220715
32312,2,5,0.1452277434639352
32313,2,4,0.14522776400252657
32314,2,4,0.14522776400252657
32315,2,4,0.1452277434639352
32316,2,4,0.14522776400252657
32317,2,5,0.1452277434639352
32318,2,4,0.14522776400252657
32319,2,5,0.1452277434639352
32320,2,4,0.14522776400252657
32321,2,4,0.14522776400252657
32322,2,1,103.91671313723415
32323,2,5,0.1452277434639352
32324,2,1,96.85899863212633
32325,2,4,0.14522776400252657
32326,2,4,0.14522776400252657
32327,2,4,0.14522776400252657
32328,2,5,0.1452277434639352
32329,2,4,0.14522776400252657
32330,2,4,0.14522776400252657
32331,2,2,36.17424605963462
32332,2,5,0.1452277434639352
32333,2,5,0.1452277434639352
32334,2,5,0.1452277434639352
32336,2,4,0.14522776400252657
32338,2,4,0.14522776400252657
32339,2,2,25.62893708177917
32340,2,4,0.14522776400252657
32341,2,4,0.14522776400252657
32342,2,5,0.1452277434639352
32343,2,4,0.14522776400252657
32345,2,2,42.78351528193008
32346,2,5,0.1452277381351259
32347,2,5,0.1452277434639352
32348,2,0,0.07068323873116844
32350,2,1,32.10142901525901
32351,2,5,0.1452277434639352
32352,2,1,95.80297871045084
32353,2,5,0.1452277434639352
32354,2,4,0.14522776400252657
32355,2,1,43.08215145524253
32356,2,5,0.1452277434639352
32357,2,5,0.1452277434639352
32359,2,5,1.3315251902500043
32360,2,5,0.1452277434639352
32361,2,5,0.1452277434639352
32362,2,1,60.103541248144204
32363,2,1,59.94455386685642
32364,2,5,0.1452277434639352
32365,2,4,0.14522776400252657
32366,2,4,0.14522776400252657
32367,2,5,0.1452277434639352
32368,2,4,0.14522776400252657
32369,2,5,0.1452277434639352
32370,2,4,0.14522776400252657
32372,2,4,0.1452277434639352
32373,2,4,0.14522776400252657
32374,2,5,0.1452277434639352
32375,2,0,0.06913538464337557
32377,2,5,0.1452277434639352
32379,2,1,58.41198514275836
32380,2,0,0.06207268016925506
32381,2,5,0.1452277434639352
32382,2,1,93.64928501180876
32383,2,4,0.14522775241703387
32384,2,5,0.1452277434639352
32385,2,1,87.1257739705569
32386,2,5,0.1452277434639352
32387,2,4,0.14522776400252657
32388,2,1,69.45234065209488
32389,2,4,0.14522776400252657
32390,2,0,0.0654824613186806
32391,2,2,33.80401667963198
32392,2,5,0.1452277434639352
32394,2,5,0.1452277434639352
32395,2,1,81.20436307110373
32396,2,4,0.14522776400252657
32397,2,4,0.14522776400252657
32398,2,1,44.417039813638944
32400,2,5,0.1452277434639352
32401,2,5,0.1452277434639352
32402,2,5,0.1452277434639352
32403,2,1,53.0212534334442
32404,2,1,86.79339969969445
32405,2,4,0.14522776400252657
32406,2,5,0.1452277434639352
32407,2,4,0.14522776400252657
32408,2,1,92.42617906113735
32409,2,4,0.14522776400252657
32412,2,2,39.31898112501189
32413,2,1,23.733750585420843
32414,2,5,0.1452277434639352
32415,2,4,0.14522776400252657
