Indice,Dispositivo,TipologiaAttacco,RMSE:
6090,2,2,57.632984495605314
6091,2,4,0.07561392348302817
6092,2,5,0.07561391702656345
6093,2,4,0.07561392348302817
6094,2,5,0.07561391702656345
6095,2,0,0.04815184516148681
6096,2,1,102.29922619758115
6097,2,4,0.07561392348302817
6098,2,2,50.705231334579295
6099,2,5,0.07561391702656345
6100,2,0,0.04243385991431316
6101,2,5,0.07561391702656345
6102,2,4,0.07561392348302817
6103,2,5,0.07561391702656345
6104,2,1,98.82889684508196
6105,2,1,40.70245091090967
6106,2,5,0.07561391702656345
6107,2,1,91.75814078647343
6108,2,5,0.07561391702656345
6109,2,5,0.07561391702656345
6110,2,4,0.0756139398394726
6111,2,4,0.0756139398394726
6112,2,5,0.07561391702656345
6113,2,1,30.123953783681156
6114,2,4,0.07561392348302817
6115,2,5,0.07561391702656345
6116,2,5,0.07561391702656345
6117,2,1,85.52062106908986
6118,2,4,0.07561392348302817
6119,2,4,0.07561392348302817
6120,2,1,86.55036733475008
6121,2,5,0.07561391702656345
6122,2,4,0.07561392348302817
6123,2,3,10.55736549340124
6124,2,3,4.907774247207716
6125,2,2,44.19596357145918
6126,2,5,0.07561391702656345
6127,2,5,0.07561391702656345
6128,2,4,0.07561392348302817
6129,2,5,0.07561391702656345
6130,2,4,0.07561392348302817
6131,2,1,74.58890133838555
6132,2,4,0.07561392348302817
6133,2,4,0.07561391702656345
6134,2,5,0.07561391702656345
6135,2,4,0.07561392348302817
6136,2,5,0.07561391702656345
6137,2,1,106.30010962233264
6138,2,0,0.045997498724107605
6139,2,1,47.517786657929804
6140,2,3,12.261393180087296
6141,2,4,0.07561392348302817
6142,2,5,0.07561391904128645
6143,2,4,0.0756139398394726
6144,2,4,0.07561392348302817
6145,2,5,0.07561391702656345
6146,2,4,0.07561392348302817
6147,2,3,12.156315861696008
6148,2,4,0.07561392348302817
6149,2,1,100.7993362005808
6150,2,2,66.78699602772267
6151,2,0,0.04780176741114753
6152,2,0,0.046376903123664
6153,2,1,54.85777423923656
6154,2,4,0.07561392348302817
6155,2,5,0.07561391702656345
6156,2,2,59.2824350189929
6157,2,5,0.07561391702656345
6158,2,4,0.07561392348302817
6159,2,5,0.07561391702656345
6160,2,4,0.07561392348302817
6161,2,5,0.07561391702656345
6162,2,4,0.07561392348302817
6163,2,4,0.07561391702656345
6164,2,5,0.07561391702656345
6165,2,4,0.07561392348302817
6166,2,4,0.07561392348302817
6167,2,5,0.07561391702656345
6168,2,4,0.07561392348302817
6169,2,4,0.07561392348302817
6170,2,5,0.07561391702656345
6171,2,4,0.07561392348302817
6172,2,5,0.07561391702656345
6173,2,4,0.07561392348302817
6174,2,4,0.0756139398394726
6175,2,3,12.398685135241047
6176,2,4,0.07561392348302817
6177,2,5,0.07561391702656345
6178,2,5,0.07561391702656345
6179,2,4,0.07561392348302817
6180,2,5,0.07561391702656345
6181,2,5,0.07561391702656345
6182,2,5,0.07561391702656345
6183,2,5,0.07561391702656345
6184,2,1,102.36578975313047
6185,2,5,0.07561391702656345
6186,2,1,87.95534626379646
6187,2,5,0.07561391702656345
6188,2,4,0.07561391702656345
6189,2,5,0.07561391702656345
6190,2,2,67.55113537193093
6191,2,4,0.07561392348302817
6192,2,5,0.07561391702656345
6193,2,4,0.07561392348302817
6194,2,2,66.5007364137711
6195,2,4,0.07561392348302817
6196,2,4,0.07561392348302817
6197,2,1,107.84432731469589
6198,2,5,0.07561391702656345
6199,2,2,9.7786254733094
6200,2,2,25.544597316726666
6201,2,0,0.0471747185753435
6202,2,5,0.07561391702656345
6203,2,5,0.07561391702656345
6204,2,5,0.07561391702656345
6205,2,1,38.82189058841156
6206,2,3,11.253783638510344
6207,2,5,0.07561391904128645
6208,2,0,0.026505902512914632
6209,2,4,0.07561392348302817
6210,2,1,106.91133356198502
6211,2,4,0.07561392348302817
6212,2,2,64.90621666481245
6213,2,4,0.07561392348302817
6214,2,5,0.07561391702656345
6215,2,1,19.7338000904868
6216,2,3,12.273694351594775
6217,2,5,0.07561391702656345
6218,2,4,0.07561392348302817
6219,2,1,84.11483604560195
6220,2,5,0.07561391702656345
6221,2,1,26.22235202147354
6222,2,5,0.07561391702656345
6223,2,5,0.07561391702656345
6224,2,5,0.07561391702656345
6225,2,4,0.07561392348302817
6226,2,1,64.17416043802794
6227,2,5,0.07561391702656345
6228,2,2,66.4487600761347
6229,2,5,0.07561391702656345
6230,2,4,0.07561392348302817
6231,2,2,67.80197831163353
6232,2,5,0.07561391702656345
6233,2,4,0.07561392348302817
6234,2,4,0.07561391702656345
6235,2,5,0.07561391702656345
6236,2,1,94.54594715452463
6237,2,4,0.07561392348302817
6238,2,5,0.07561391904128645
6239,2,0,0.04715769366093184
6240,2,3,11.189455162773404
6241,2,3,7.083818680680492
6242,2,4,0.07561392348302817
6243,2,0,0.04541237404375369
6244,2,4,0.07561391702656345
6245,2,1,81.93574166880067
6246,2,2,56.25821748696088
6247,2,4,0.07561391702656345
6248,2,1,93.17032520304046
6249,2,3,11.943273622655713
6250,2,5,0.07561391702656345
6251,2,5,0.07561391702656345
6252,2,5,0.07561391702656345
6253,2,5,0.07561391702656345
6254,2,4,0.07561392348302817
6255,2,1,96.18800982194789
6256,2,3,9.792714419964371
6257,2,4,0.07561392348302817
6258,2,1,97.75717869329897
6259,2,4,0.07561392348302817
6260,2,5,0.07561391702656345
6261,2,1,92.0838427499063
6262,2,1,36.584343764659145
6263,2,4,0.07561392348302817
6264,2,4,0.07561392348302817
6265,2,4,0.07561392348302817
6266,2,5,0.07561391702656345
6267,2,4,0.07561392348302817
6268,2,4,0.07561392348302817
6269,2,5,0.07561391702656345
6270,2,4,0.0756139398394726
6271,2,4,0.07561391904128645
6272,2,4,0.07561392348302817
6273,2,4,0.07561392348302817
6274,2,1,102.66522430283982
6275,2,5,0.07561391702656345
6276,2,4,0.07561392348302817
6277,2,0,0.04496247708350616
6278,2,5,0.07561391702656345
6279,2,1,99.69740412633759
6280,2,0,0.04454211209707406
6281,2,2,65.9127055011926
6282,2,5,0.07561391702656345
6283,2,4,0.07561392348302817
6284,2,5,0.07561391702656345
6285,2,5,0.07561391702656345
6286,2,4,0.07561391702656345
6287,2,0,0.04769843491227233
6288,2,5,0.07561391702656345
6289,2,0,0.043305725169825296
6290,2,4,0.07561392348302817
6291,2,4,0.07561392348302817
6292,2,5,0.07561391702656345
6293,2,4,0.07561392348302817
6294,2,5,0.07561391702656345
6295,2,5,0.07561391702656345
6296,2,0,0.046264977658256365
6297,2,4,0.07561392348302817
6298,2,1,85.54009383268435
6299,2,4,0.07561392348302817
6300,2,1,66.96465285948507
6301,2,2,66.37111087344762
6302,2,4,0.0756139398394726
6303,2,5,0.07561391904128645
6304,2,0,0.03955468824358048
6305,2,1,76.9363255462164
6306,2,5,0.07561391702656345
6307,2,1,32.02814841814269
6308,2,1,93.81139587809474
6309,2,3,3.6281566714179663
6310,2,5,0.07561391702656345
6311,2,3,12.411477511544659
6312,2,4,0.07561392348302817
6313,2,5,0.07561391702656345
6314,2,1,81.2836998153905
6315,2,4,0.07561392348302817
6316,2,3,11.756059326830115
6317,2,4,0.07561392348302817
6318,2,4,0.07561392348302817
6319,2,2,48.85468746206665
6320,2,2,44.903026711695155
6321,2,1,93.37672969111122
6322,2,3,6.711682181309861
6323,2,1,54.80231668724756
6324,2,1,95.1305555868483
6325,2,1,31.060922473927302
6326,2,3,9.531905645025185
6327,2,5,0.07561391702656345
6328,2,0,0.041422043066750784
6329,2,5,0.07561391702656345
6330,2,5,0.07561391702656345
6331,2,4,0.07561392348302817
6332,2,5,0.07561391702656345
6333,2,5,0.07561391702656345
6334,2,5,0.07561391904128645
6335,2,4,0.0756139398394726
6336,2,3,4.234251813125953
6337,2,5,0.07561391702656345
6338,2,3,10.324439592171156
6339,2,5,0.07561391702656345
6340,2,1,79.4509874400859
6341,2,1,89.51618529905444
6342,2,5,0.07561391702656345
6343,2,2,67.19245969859342
6344,2,2,54.019105816275335
6345,2,1,48.60142581604768
6346,2,0,0.04625679507522661
6347,2,5,0.07561391702656345
6348,2,4,0.07561392348302817
6349,2,5,0.07561391702656345
6350,2,1,102.49666441950345
6351,2,5,0.07561391702656345
6352,2,3,5.852189050393971
6353,2,4,0.07561392348302817
6354,2,5,0.07561391702656345
6355,2,4,0.07561392348302817
6356,2,5,0.07561391702656345
6357,2,3,12.294547050520675
6358,2,2,38.96248497435073
6359,2,4,0.07561391702656345
6360,2,2,28.65464330636319
6361,2,2,59.80912445460291
6362,2,0,0.03967968894444261
6363,2,5,0.07561391702656345
6364,2,5,0.07561391702656345
6365,2,5,0.07561391702656345
6366,2,4,0.0756139398394726
6367,2,4,0.0756139398394726
6368,2,4,0.07561392348302817
6369,2,3,12.584471688579207
6370,2,2,53.36687607138555
6371,2,3,6.353970662635995
6372,2,4,0.07561392348302817
6373,2,5,0.07561391702656345
6374,2,2,19.027697672968625
6375,2,1,94.82378167153982
6376,2,4,0.07561392348302817
6377,2,5,0.07561391702656345
6378,2,4,0.07561392348302817
6379,2,5,0.07561391702656345
6380,2,5,0.07561391702656345
6381,2,5,0.07561391702656345
6382,2,4,0.07561392348302817
6383,2,1,30.85473295724428
6384,2,3,10.406260323084298
6385,2,3,8.84052885488732
6386,2,5,0.07561391702656345
6387,2,4,0.07561392348302817
6388,2,2,51.32422340558682
6389,2,5,0.07561391702656345
6390,2,5,0.07561391702656345
6391,2,5,0.07561391702656345
6392,2,5,0.07561391702656345
6393,2,5,0.07561391702656345
6394,2,5,0.07561391702656345
6395,2,1,30.708247488446727
6396,2,1,97.83900637467471
6397,2,4,0.07561392348302817
6398,2,2,31.54163308183866
6399,2,4,0.0756139398394726
6400,2,1,56.652519060271516
6401,2,5,0.07561391702656345
6402,2,3,12.438919474840349
6403,2,4,0.07561392348302817
6404,2,5,0.07561391702656345
6405,2,5,0.07561391702656345
6406,2,4,0.07561392348302817
6407,2,1,74.49419870757716
6408,2,5,0.07561391702656345
6409,2,5,0.07561391702656345
6410,2,3,11.368389442286425
6411,2,0,0.02640332653972293
6412,2,4,0.07561392348302817
6413,2,5,0.07561391702656345
6414,2,4,0.07561392348302817
6415,2,4,0.07561392348302817
6416,2,4,0.07561392348302817
6417,2,4,0.07561392348302817
6418,2,1,99.23613900168952
6419,2,3,6.3063306903099425
6420,2,5,0.07561391702656345
6421,2,1,79.2154809761003
6422,2,5,0.07561391702656345
6423,2,4,0.07561391702656345
6424,2,4,0.07561391702656345
6425,2,0,0.03750301205948967
6426,2,5,0.07561391702656345
6427,2,5,0.07561391702656345
6428,2,3,11.031341033634964
6429,2,2,41.268948052937745
6430,2,4,0.0756139398394726
6431,2,1,105.57536750081168
6432,2,5,0.07561391702656345
6433,2,5,0.07561391702656345
6434,2,5,0.07561391702656345
6435,2,4,0.07561392348302817
6436,2,4,0.07561392348302817
6437,2,5,0.07561391702656345
6438,2,4,0.07561392348302817
6439,2,5,0.07561391702656345
6440,2,3,9.575756213572612
6441,2,3,3.6134853234394027
6442,2,2,48.65915686727409
6443,2,3,9.707229668971625
6444,2,5,0.07561391702656345
6445,2,5,0.07561391702656345
6446,2,3,10.554279562674969
6447,2,1,57.999830977168955
6448,2,5,0.07561391702656345
6449,2,5,0.07561391702656345
6450,2,3,12.340074093538307
6451,2,2,63.889913659186796
6452,2,4,0.07561392348302817
6453,2,1,95.55831583318891
6454,2,5,0.07561391702656345
6455,2,4,0.07561392348302817
6456,2,2,67.0437942393716
6457,2,1,88.34167431066784
6458,2,4,0.07561391702656345
6459,2,2,29.028767655455464
6460,2,2,55.57080301106456
6461,2,1,37.29118154951891
6462,2,5,0.07561391904128645
6463,2,5,0.07561391904128645
6464,2,4,0.07561392348302817
6465,2,4,0.07561392348302817
6466,2,4,0.07561392348302817
6467,2,5,0.07561391702656345
6468,2,2,59.42686542566158
6469,2,4,0.07561392348302817
6470,2,4,0.07561392348302817
6471,2,5,0.07561391702656345
6472,2,2,37.66160575274445
6473,2,5,0.07561391702656345
6474,2,4,0.07561392348302817
6475,2,4,0.07561392348302817
6476,2,1,32.29827485737413
6477,2,4,0.07561392348302817
6478,2,5,0.07561391702656345
6479,2,5,0.07561391702656345
6480,2,4,0.07561392348302817
6481,2,4,0.07561392348302817
6482,2,5,0.07561391702656345
6483,2,1,53.20253515200408
6484,2,5,0.07561391702656345
6485,2,5,0.07561391702656345
6486,2,2,21.63129531384743
6487,2,0,0.04596095886746498
6488,2,4,0.07561392348302817
6489,2,3,12.194689881738604
6490,2,4,0.07561392348302817
6491,2,2,27.83003423247361
6492,2,5,0.07561391702656345
6493,2,1,53.65868708329421
6494,2,5,0.07561391904128645
6495,2,5,0.07561391904128645
6496,2,5,0.07561391702656345
6497,2,5,0.07561391702656345
6498,2,1,72.38062310505
6499,2,5,0.07561391702656345
6500,2,1,61.08378782389432
6501,2,5,0.07561391702656345
6502,2,3,3.2432442604121468
6503,2,1,97.55582123641688
6504,2,5,0.07561391702656345
6505,2,3,10.290053800926822
6506,2,5,0.07561391702656345
6507,2,5,0.07561391702656345
6508,2,4,0.07561392348302817
6509,2,0,0.044487744988350675
6510,2,2,66.78163896965458
6511,2,1,26.16436645104079
6512,2,5,0.07561391702656345
6513,2,2,50.647259613435835
6514,2,3,10.845472654350692
6515,2,4,0.07561392348302817
6516,2,5,0.07561391702656345
6517,2,2,16.388664965300094
6518,2,4,0.07561392348302817
6519,2,2,22.082864979554124
6520,2,4,0.07561392348302817
6521,2,3,10.780051164696658
6522,2,0,0.046276925034730305
6523,2,3,12.423660562254135
6524,2,5,0.07561391702656345
6525,2,1,69.3938618246633
6526,2,1,80.75013720838038
6527,2,0,0.043089625110380156
6528,2,4,0.07561392348302817
6529,2,0,0.0626065982655846
6530,2,5,0.07561391702656345
6531,2,4,0.07561392348302817
6532,2,3,11.979931637050871
6533,2,1,75.8746556064938
6534,2,4,0.07561392348302817
6535,2,4,0.07561392348302817
6536,2,0,0.04774603651195492
6537,2,5,0.07561391702656345
6538,2,2,18.70639890276403
6539,2,4,0.07561392348302817
6540,2,1,16.844492930876402
6541,2,1,72.86705638483647
6542,2,5,0.07561391702656345
6543,2,4,0.07561392348302817
6544,2,5,0.07561391702656345
6545,2,2,50.82395673818283
6546,2,1,94.94166993120226
6547,2,5,0.07561391702656345
6548,2,4,0.07561392348302817
6549,2,2,21.69585405007593
6550,2,5,0.07561391702656345
6551,2,5,0.07561391702656345
6552,2,1,59.70781769009813
6553,2,2,58.10902479849031
6554,2,1,55.22836713794161
6555,2,5,0.07561391702656345
6556,2,1,97.08522467673737
6557,2,5,0.07561391702656345
6558,2,1,71.27288508103437
6559,2,5,0.07561391904128645
6560,2,5,0.07561391702656345
6561,2,4,0.07561392348302817
6562,2,4,0.07561392348302817
6563,2,4,0.07561392348302817
6564,2,1,74.13022272860367
6565,2,3,12.275885795645706
6566,2,4,0.07561392348302817
6567,2,2,11.6964466876338
6568,2,5,0.07561391702656345
6569,2,5,0.07561391702656345
6570,2,2,57.6499113396857
6571,2,1,102.9283209295357
6572,2,4,0.07561392348302817
6573,2,5,0.07561391702656345
6574,2,5,0.07561391702656345
6575,2,4,0.07561392348302817
6576,2,1,51.948652174873516
6577,2,5,0.07561391702656345
6578,2,5,0.07561391702656345
6579,2,4,0.07561392348302817
6580,2,5,0.07561391702656345
6581,2,4,0.07561392348302817
6582,2,0,0.0411309122957745
6583,2,5,0.07561391702656345
6584,2,2,32.04467777658316
6585,2,4,0.07561392348302817
6586,2,1,92.48873153096712
6587,2,5,0.07561391702656345
6588,2,4,0.07561392348302817
6589,2,4,0.07561392348302817
6590,2,1,87.12509249133235
6591,2,3,12.037918704417997
6592,2,4,0.07561392348302817
6593,2,4,0.07561392348302817
6594,2,4,0.07561392348302817
6595,2,2,36.410900383863364
6596,2,4,0.07561392348302817
6597,2,3,5.141280301813763
6598,2,2,50.32714423792653
6599,2,4,0.07561392348302817
6600,2,2,64.11250707808058
6601,2,5,0.07561391702656345
6602,2,0,0.026794519174970697
6603,2,1,66.75167743896016
6604,2,1,86.83129853408846
6605,2,0,0.04331080483359475
6606,2,5,0.07561391702656345
6607,2,4,0.07561392348302817
6608,2,1,55.31802327083135
6609,2,1,84.43338533615604
6610,2,0,0.04550812617337324
6611,2,3,2.85786997420858
6612,2,5,0.07561391702656345
6613,2,4,0.07561392348302817
6614,2,4,0.07561392348302817
6615,2,4,0.07561392348302817
6616,2,5,0.07561391702656345
6617,2,1,43.844646480109354
6618,2,4,0.07561392348302817
6619,2,4,0.07561392348302817
6620,2,1,99.86819381067981
6621,2,5,0.07561391702656345
6622,2,4,0.0756139398394726
6623,2,5,0.07561391904128645
6624,2,5,0.07561391702656345
6625,2,4,0.07561392348302817
6626,2,4,0.07561392348302817
6627,2,5,0.07561391702656345
6628,2,3,7.01965133493138
6629,2,5,0.07561391702656345
6630,2,5,0.07561391702656345
6631,2,4,0.07561392348302817
6632,2,1,29.17424381042102
6633,2,4,0.07561392348302817
6634,2,1,102.1100091205595
6635,2,4,0.07561392348302817
6636,2,5,0.07561391702656345
6637,2,5,0.07561391702656345
6638,2,2,45.68596981282925
6639,2,5,0.07561391702656345
6640,2,4,0.07561392348302817
6641,2,5,0.07561391702656345
6642,2,4,0.07561392348302817
6643,2,5,0.07561391702656345
6644,2,3,12.158153241744568
6645,2,0,0.038405548689006495
6646,2,1,102.71111219023315
6647,2,5,0.07561391702656345
6648,2,1,61.597105002152496
6649,2,2,25.643646992543978
6650,2,1,79.41828577194559
6651,2,4,0.07561392348302817
6652,2,5,0.07561391702656345
6653,2,1,58.95944021903501
6654,2,4,0.0756139398394726
6655,2,4,0.0756139398394726
6656,2,5,0.07561391702656345
6657,2,4,0.07561392348302817
6658,2,2,28.99396152694071
6659,2,4,0.07561392348302817
6660,2,3,10.89177119690067
6661,2,2,43.77456607482397
6662,2,2,37.89052495284688
6663,2,4,0.07561392348302817
6664,2,5,0.07561391702656345
6665,2,5,0.07561391702656345
6666,2,5,0.07561391702656345
6667,2,4,0.07561392348302817
6668,2,5,0.07561391702656345
6669,2,1,22.213631997397197
6670,2,5,0.07561391702656345
6671,2,4,0.07561392348302817
6672,2,0,0.03634596004147164
6673,2,5,0.07561391702656345
6674,2,3,10.087933035078278
6675,2,4,0.07561392348302817
6676,2,5,0.07561391702656345
6677,2,5,0.07561391702656345
6678,2,1,50.63449569519491
6679,2,4,0.07561392348302817
6680,2,4,0.07561392348302817
6681,2,5,0.07561391702656345
6682,2,5,0.07561391702656345
6683,2,1,81.45969151363704
6684,2,4,0.07561392348302817
6685,2,4,0.07561392348302817
6686,2,5,0.07561391904128645
6687,2,5,0.07561391904128645
6688,2,5,0.07561391702656345
6689,2,1,22.081346997405785
6690,2,5,0.07561391702656345
6691,2,1,91.87601277535758
6692,2,4,0.07561392348302817
6693,2,4,0.07561392348302817
6694,2,2,40.04802002084298
6695,2,2,69.86903345131569
6696,2,3,12.180898131130574
6697,2,1,41.644438226771605
6698,2,5,0.07561391702656345
6699,2,4,0.07561392348302817
6700,2,5,0.07561391702656345
6701,2,3,4.3939962146536
6702,2,1,24.65897101895547
6703,2,5,0.07561391702656345
6704,2,1,87.48438896573961
6705,2,1,60.362943600705755
6706,2,1,85.16879642792283
6707,2,4,0.07561392348302817
6708,2,1,104.80971847525976
6709,2,5,0.07561391702656345
6710,2,4,0.07561392348302817
6711,2,5,0.07561391702656345
6712,2,4,0.07561392348302817
6713,2,2,32.9534362983717
6714,2,5,0.07561391702656345
6715,2,1,107.2435777344887
6716,2,4,0.07561392348302817
6717,2,4,0.07561392348302817
6718,2,4,0.0756139398394726
6719,2,4,0.0756139398394726
6720,2,5,0.07561391702656345
6721,2,0,0.04694018726794033
6722,2,4,0.07561392348302817
6723,2,5,0.07561391702656345
6724,2,2,67.97038774368771
6725,2,1,19.926834037516993
6726,2,1,72.23409443356628
6727,2,4,0.07561392348302817
6728,2,5,0.07561391702656345
6729,2,4,0.07561392348302817
6730,2,1,61.507646297083326
6731,2,5,0.07561391702656345
6732,2,2,54.92401521294872
6733,2,2,54.77014533795462
6734,2,3,12.044681849034447
6735,2,5,0.07561391702656345
6736,2,0,0.026825305384340754
6737,2,5,0.07561391702656345
6738,2,0,0.04626079836040161
6739,2,5,0.07561391702656345
6740,2,1,102.54844678171105
6741,2,5,0.07561391702656345
6742,2,4,0.07561392348302817
6743,2,4,0.07561392348302817
6744,2,5,0.07561391702656345
6745,2,5,0.07561391702656345
6746,2,1,25.045388823266254
6747,2,5,0.07561391702656345
6748,2,4,0.07561392348302817
6749,2,0,0.04112861105447049
6750,2,5,0.07561391904128645
6751,2,1,27.064547729850453
6752,2,3,8.6812201050637
6753,2,5,0.07561391702656345
6754,2,5,0.07561391702656345
6755,2,4,0.07561392348302817
6756,2,1,20.875691332977016
6757,2,1,103.63642182486794
6758,2,4,0.07561392348302817
6759,2,5,0.07561391702656345
6760,2,4,0.07561392348302817
6761,2,3,6.123136213361054
6762,2,3,9.513568102291963
6763,2,4,0.07561392348302817
6764,2,5,0.07561391702656345
6765,2,5,0.07561391702656345
6766,2,5,0.07561391702656345
6767,2,0,0.03964807198649988
6768,2,5,0.07561391702656345
6769,2,4,0.07561392348302817
6770,2,4,0.07561392348302817
6771,2,5,0.07561391702656345
6772,2,4,0.07561392348302817
6773,2,5,0.07561391702656345
6774,2,5,0.07561391702656345
6775,2,1,36.3120152321147
6776,2,4,0.07561392348302817
6777,2,4,0.07561392348302817
6778,2,2,40.20559535675407
6779,2,1,95.13862128121667
6780,2,5,0.07561391702656345
6781,2,4,0.07561392348302817
6782,2,5,0.07561391904128645
6783,2,5,0.07561391904128645
6784,2,2,67.7320603752702
6785,2,4,0.07561392348302817
6786,2,5,0.07561391702656345
6787,2,5,0.07561391702656345
6788,2,4,0.07561392348302817
6789,2,5,0.07561391702656345
6790,2,5,0.07561391702656345
6791,2,5,0.07561391702656345
6792,2,4,0.07561392348302817
6793,2,0,0.03910033685231789
6794,2,0,0.0476762496017569
6795,2,4,0.07561392348302817
6796,2,4,0.07561392348302817
6797,2,1,84.26625984740835
6798,2,5,0.07561391702656345
6799,2,5,0.07561391702656345
6800,2,1,104.00258897531674
6801,2,3,12.15839746210915
6802,2,4,0.07561392348302817
6803,2,4,0.07561392348302817
6804,2,5,0.07561391702656345
6805,2,1,99.21932071144889
6806,2,4,0.07561392348302817
6807,2,4,0.07561392348302817
6808,2,1,58.93172938645674
6809,2,4,0.07561392348302817
6810,2,4,0.07561392348302817
6811,2,4,0.07561392348302817
6812,2,5,0.07561391702656345
6813,2,3,12.347781219267207
6814,2,1,34.90220925600818
6815,2,1,99.20632833965873
6816,2,1,87.38832029322573
6817,2,5,0.07561391702656345
6818,2,4,0.07561392348302817
6819,2,5,0.07561391702656345
6820,2,5,0.07561391702656345
6821,2,5,0.07561391702656345
6822,2,1,84.27158173634083
6823,2,5,0.07561391702656345
6824,2,4,0.07561392348302817
6825,2,4,0.07561392348302817
6826,2,1,95.07181589044687
6827,2,3,7.347737621056468
6828,2,4,0.07561392348302817
6829,2,4,0.07561392348302817
6830,2,3,11.92483090052156
6831,2,5,0.07561391702656345
6832,2,4,0.07561392348302817
6833,2,4,0.07561392348302817
6834,2,5,0.07561391702656345
6835,2,5,0.07561391702656345
6836,2,4,0.07561392348302817
6837,2,5,0.07561391702656345
6838,2,4,0.07561392348302817
6839,2,4,0.07561392348302817
6840,2,5,0.07561391702656345
6841,2,2,26.68747070730733
6842,2,5,0.07561391702656345
6843,2,5,0.07561391702656345
6844,2,4,0.07561391702656345
6845,2,4,0.07561392348302817
6846,2,4,0.0756139398394726
6847,2,4,0.0756139398394726
6848,2,0,0.04740623840163034
6849,2,4,0.07561392348302817
6850,2,4,0.07561392348302817
6851,2,4,0.07561391702656345
6852,2,5,0.07561391702656345
6853,2,3,11.687037104043485
6854,2,0,0.04746803940401292
6855,2,4,0.07561392348302817
6856,2,5,0.07561391702656345
6857,2,4,0.07561392348302817
6858,2,5,0.07561391702656345
6859,2,2,45.07132494467987
6860,2,5,0.07561391702656345
6861,2,3,3.4902857856068064
6862,2,1,58.58040323489089
6863,2,1,75.61558515444146
6864,2,4,0.07561392348302817
6865,2,4,0.07561392348302817
6866,2,4,0.07561392348302817
6867,2,5,0.07561391702656345
6868,2,5,0.07561391702656345
6869,2,2,54.8675130808995
6870,2,4,0.07561392348302817
6871,2,5,0.07561391702656345
6872,2,4,0.07561392348302817
6873,2,2,16.851974489670592
6874,2,4,0.07561392348302817
6875,2,5,0.07561391702656345
6876,2,5,0.07561391702656345
6877,2,5,0.07561391702656345
6878,2,2,25.377143348355887
6879,2,5,0.07561391904128645
6880,2,1,93.60248675624224
6881,2,5,0.07561391702656345
6882,2,1,59.494438629208766
6883,2,5,0.07561391702656345
6884,2,4,0.07561392348302817
6885,2,4,0.07561391702656345
6886,2,5,0.07561391702656345
6887,2,5,0.07561391702656345
6888,2,4,0.07561392348302817
6889,2,2,54.66075427681133
6890,2,4,0.07561392348302817
6891,2,4,0.07561392348302817
6892,2,5,0.07561391702656345
6893,2,1,85.30026457078641
6894,2,2,12.29534969699713
6895,2,2,54.4924183650719
6896,2,4,0.07561392348302817
6897,2,5,0.07561391702656345
6898,2,4,0.07561392348302817
6899,2,5,0.07561391702656345
6900,2,5,0.07561391702656345
6901,2,1,31.54049526055491
6902,2,4,0.07561392348302817
6903,2,4,0.07561392348302817
6904,2,1,23.63143127440185
6905,2,2,51.14965350063455
6906,2,5,0.07561391702656345
6907,2,5,0.07561391702656345
6908,2,3,11.89087137507856
6909,2,4,0.07561392348302817
6910,2,4,0.0756139398394726
6911,2,5,0.07561391904128645
6912,2,5,0.07561391702656345
6913,2,4,0.07561392348302817
6914,2,4,0.07561392348302817
6915,2,4,0.07561392348302817
6916,2,5,0.07561391702656345
6917,2,4,0.07561392348302817
6918,2,4,0.07561392348302817
6919,2,1,18.772274158788697
6920,2,5,0.07561391702656345
6921,2,5,0.07561391702656345
6922,2,5,0.07561391702656345
6923,2,5,0.07561391702656345
6924,2,5,0.07561391702656345
6925,2,1,42.32628472214358
6926,2,3,10.831613116635353
6927,2,4,0.07561392348302817
6928,2,1,61.801202919040776
6929,2,5,0.07561391702656345
6930,2,3,9.044420099341933
6931,2,1,35.018101055892494
6932,2,1,100.66077861213672
6933,2,1,75.27429613773442
6934,2,2,69.03885461191722
6935,2,3,12.19276964635803
6936,2,5,0.07561391702656345
6937,2,3,11.998049016407778
6938,2,4,0.07561392348302817
6939,2,4,0.07561392348302817
6940,2,4,0.07561392348302817
6941,2,5,0.07561391702656345
6942,2,1,31.66328958991976
6943,2,5,0.07561391904128645
6944,2,5,0.07561391702656345
6945,2,3,5.847477611471842
6946,2,5,0.07561391702656345
6947,2,5,0.07561391702656345
6948,2,4,0.07561392348302817
6949,2,5,0.07561391702656345
6950,2,4,0.07561392348302817
6951,2,0,0.045757427968820104
6952,2,5,0.07561391702656345
6953,2,1,84.7057374764181
6954,2,5,0.07561391702656345
6955,2,1,55.38648433756423
6956,2,5,0.07561391702656345
6957,2,4,0.07561392348302817
6958,2,5,0.07561391702656345
6959,2,4,0.07561392348302817
6960,2,4,0.07561392348302817
6961,2,4,0.07561392348302817
6962,2,1,46.06112317256045
6963,2,4,0.07561392348302817
6964,2,1,34.01068972142023
6965,2,4,0.07561392348302817
6966,2,1,95.7497717414265
6967,2,2,32.87724874491891
6968,2,2,32.5764573484869
6969,2,1,91.99729734495567
6970,2,1,48.911948321715805
6971,2,1,32.02462465678571
6972,2,4,0.07561392348302817
6973,2,4,0.07561392348302817
6974,2,5,0.07561391904128645
6975,2,2,55.916538929436506
6976,2,4,0.07561392348302817
6977,2,5,0.07561391702656345
6978,2,2,36.265159130820166
6979,2,4,0.07561392348302817
6980,2,3,11.612224408846581
