Indice,Dispositivo,TipologiaAttacco,RMSE:
47369,2,5,0.09765136863242589
47370,2,5,0.09765136863242589
47371,2,4,0.0976513744573972
47372,2,5,0.09765136863242589
47373,2,3,9.91889026751339
47374,2,4,0.0976513744573972
47375,2,4,0.09765137200050394
47376,2,4,0.09765136319522413
47377,2,4,0.0976513744573972
47378,2,4,0.0976513744573972
47379,2,4,0.0976513744573972
47380,2,4,0.0976513744573972
47381,2,4,0.0976513744573972
47382,2,5,0.09765136863242589
47383,2,4,0.0976513744573972
47384,2,5,0.09765136863242589
47385,2,4,0.0976513744573972
47386,2,2,18.7168982519153
47387,2,4,0.0976513744573972
47388,2,3,5.907749487075428
47389,2,1,30.785649734181245
47390,2,3,12.092205261005025
47391,2,3,12.319588835525577
47392,2,3,11.414321121184079
47393,2,1,79.78190139534559
47394,2,5,0.09765136863242589
47395,2,5,0.09765136863242589
47396,2,0,0.029364224634725485
47397,2,5,0.09765136863242589
47398,2,5,0.09765136863242589
47399,2,2,50.437725938828926
47400,2,5,0.09765136863242589
47401,2,0,0.02559083895932619
47402,2,5,0.09765136863242589
47403,2,5,0.09765136863242589
47404,2,5,0.09765136863242589
47405,2,1,36.08256867253928
47406,2,5,0.09765136863242589
47407,2,1,94.99643040437391
47408,2,1,98.91535366168156
47409,2,4,0.0976513744573972
47410,2,1,72.53068900603697
47411,2,5,0.09765136863242589
47412,2,5,0.09765136863242589
47413,2,2,28.964385386095394
47414,2,3,10.124549125661625
47415,2,2,24.608884549630254
47416,2,5,0.09765136863242589
47417,2,5,0.09765136863242589
47418,2,4,0.0976513744573972
47419,2,5,0.09765136863242589
47420,2,4,0.0976513744573972
47421,2,4,0.0976513744573972
47422,2,4,0.0976513744573972
47423,2,4,0.0976513744573972
47424,2,0,0.019795935874686938
47425,2,1,60.285806051399774
47426,2,1,33.79806098759132
47427,2,5,0.09765136863242589
47428,2,5,0.09765136863242589
47429,2,4,0.0976513744573972
47430,2,4,0.0976513744573972
47431,2,1,49.45828935271787
47432,2,5,0.09765136863242589
47433,2,4,0.0976513744573972
47434,2,5,0.09765136863242589
47435,2,0,0.18465179369494758
47436,2,1,67.51609525660082
47437,2,4,0.0976513744573972
47438,2,5,0.09765136863242589
47439,2,0,0.03266710579182641
47440,2,1,78.95544569878419
47441,2,4,0.0976513744573972
47442,2,5,0.09765136863242589
47443,2,1,39.79998088213143
47444,2,1,59.879912337876306
47445,2,4,0.0976513744573972
47446,2,1,60.20826263641081
47447,2,1,58.30350343638647
47448,2,4,0.0976513744573972
47449,2,0,0.02832771680455531
47450,2,5,0.09765136863242589
47451,2,4,0.0976513744573972
47452,2,1,96.83832530464244
47453,2,1,93.95849060270797
47454,2,3,12.082147751602792
47455,2,0,0.0174277435872698
47456,2,3,10.521138445242787
47457,2,1,77.54549490135621
47458,2,5,0.09765136863242589
47459,2,0,0.011688779621959454
47460,2,2,30.618531552680714
47461,2,5,0.09765136863242589
47462,2,5,0.09765136863242589
47463,2,1,106.39018081978809
47464,2,3,10.973987883742076
47465,2,4,0.0976513744573972
47466,2,5,0.09765136863242589
47467,2,4,0.0976513744573972
47468,2,5,0.09765136863242589
47469,2,4,0.0976513744573972
47470,2,5,0.09765136863242589
47471,2,1,85.18683466521193
47472,2,5,0.09765136319522413
47473,2,4,0.0976513744573972
47474,2,4,0.0976513744573972
47475,2,1,105.66667803499207
47476,2,5,0.09765136863242589
47477,2,4,0.0976513744573972
47478,2,5,0.09765136863242589
47479,2,2,37.49493612289073
47480,2,3,9.549177996838809
47481,2,5,0.09765136863242589
47482,2,5,0.09765136863242589
47483,2,2,69.31197546993604
47484,2,5,0.09765136863242589
47485,2,3,10.475900517371018
47486,2,5,0.09765136863242589
47487,2,3,10.58187917055049
47488,2,5,0.09765136863242589
47489,2,1,25.948676585482897
47490,2,1,87.09111895387504
47491,2,4,0.0976513744573972
47492,2,2,66.25854068292129
47493,2,4,0.0976513744573972
47494,2,5,0.09765136863242589
47495,2,1,77.94645572322396
47496,2,4,0.0976513744573972
47497,2,3,11.172096089522086
47498,2,4,0.0976513744573972
47499,2,3,11.175182134806152
47500,2,5,0.09765136863242589
47501,2,5,0.09765136863242589
47502,2,4,0.0976513744573972
47503,2,4,0.09765137200050394
47504,2,4,0.09765137200050394
47505,2,4,0.0976513744573972
47506,2,4,0.0976513744573972
47507,2,5,0.09765136863242589
47508,2,5,0.09765136863242589
47509,2,5,0.09765136863242589
47510,2,2,36.51553099734562
47511,2,1,91.44938891353264
47512,2,1,33.47973570987985
47513,2,1,103.12739414414452
47514,2,5,0.09765136863242589
47515,2,1,87.55264637615917
47516,2,1,107.39693973660216
47517,2,4,0.0976513744573972
47518,2,0,0.028863115130400786
47519,2,1,42.160337307810046
47520,2,1,29.02212815697638
47521,2,4,0.0976513744573972
47522,2,4,0.0976513744573972
47523,2,4,0.0976513744573972
47524,2,4,0.0976513744573972
47525,2,4,0.0976513744573972
47526,2,5,0.09765136863242589
47527,2,4,0.0976513744573972
47528,2,4,0.0976513744573972
47529,2,5,0.09765136863242589
47530,2,4,0.0976513744573972
47531,2,5,0.09765136863242589
47532,2,4,0.0976513744573972
47533,2,1,65.26312209113148
47534,2,5,0.09765136863242589
47535,2,4,0.09765137200050394
47536,2,4,0.09765137200050394
47537,2,4,0.0976513744573972
47538,2,4,0.09765136863242589
47539,2,3,11.976540057015603
47540,2,4,0.0976513744573972
47541,2,1,83.18899642892546
47542,2,5,0.09765136863242589
47543,2,2,27.82720759115299
47544,2,2,25.304817452167555
47545,2,4,0.0976513744573972
47546,2,5,0.09765136863242589
47547,2,4,0.0976513744573972
47548,2,4,0.09765136863242589
47549,2,4,0.0976513744573972
47550,2,2,30.65781541440269
47551,2,3,12.041709914544562
47552,2,1,79.649797343657
47553,2,4,0.0976513744573972
47554,2,5,0.09765136863242589
47555,2,4,0.0976513744573972
47556,2,1,33.20809727091398
47557,2,4,0.0976513744573972
47558,2,3,9.190142651021308
47559,2,4,0.0976513744573972
47560,2,5,0.09765136863242589
47561,2,2,37.28639822146195
47562,2,2,67.89804650776165
47563,2,2,20.86785137769827
47564,2,3,12.115837913437488
47565,2,1,66.12661709489879
47566,2,1,76.94998974210262
47567,2,4,0.09765136319522413
47568,2,4,0.09765137200050394
47569,2,4,0.0976513744573972
47570,2,4,0.0976513744573972
47571,2,4,0.0976513744573972
47572,2,5,0.09765136863242589
47573,2,5,0.09765136863242589
47574,2,5,0.09765136863242589
47575,2,2,69.49908998437671
47576,2,5,0.09765136863242589
47577,2,5,0.09765136863242589
47578,2,5,0.09765136863242589
47579,2,4,0.0976513744573972
47580,2,4,0.0976513744573972
47581,2,4,0.0976513744573972
47582,2,5,0.09765136863242589
47583,2,5,0.09765136863242589
47584,2,5,0.09765136863242589
47585,2,4,0.0976513744573972
47586,2,1,104.22460146627232
47587,2,1,87.14950431493487
47588,2,5,0.09765136863242589
47589,2,1,83.08560738253692
47590,2,2,14.157529730696574
47591,2,5,0.09765136863242589
47592,2,5,0.09765136863242589
47593,2,1,99.27771891522806
47594,2,5,0.09765136863242589
47595,2,5,0.09765136863242589
47596,2,4,0.0976513744573972
47597,2,4,0.0976513744573972
47598,2,4,0.0976513744573972
47599,2,3,10.985675107253023
47600,2,5,0.09765136319522413
47601,2,0,0.02855687679233608
47602,2,1,86.43495661277878
47603,2,1,77.19894140970067
47604,2,4,0.09765136863242589
47605,2,1,42.849920497801726
47606,2,4,0.0976513744573972
47607,2,4,0.0976513744573972
47608,2,4,0.0976513744573972
47609,2,1,71.79958903115933
47610,2,5,0.09765136863242589
47611,2,4,0.0976513744573972
47612,2,1,78.65518142694167
47613,2,5,0.09765136863242589
47614,2,1,94.36123181347371
47615,2,1,105.05653280721008
47616,2,4,0.0976513744573972
47617,2,3,8.680056827337593
47618,2,5,0.09765136863242589
47619,2,4,0.0976513744573972
47620,2,3,8.944637946109472
47621,2,1,64.15784836751004
47622,2,4,0.0976513744573972
47623,2,2,31.66397261872195
47624,2,4,0.0976513744573972
47625,2,1,86.78298205528553
47626,2,5,0.09765136863242589
47627,2,0,0.022470793730975065
47628,2,3,12.04397137220265
47629,2,1,86.66419405834796
47630,2,4,0.0976513744573972
47631,2,3,4.866277418265248
47632,2,2,38.65957128479184
47633,2,4,0.0976513744573972
47634,2,4,0.0976513744573972
47635,2,3,8.880415744397204
47636,2,5,0.09765136863242589
47637,2,1,104.74672742650144
47638,2,5,0.09765136863242589
47639,2,4,0.0976513744573972
47640,2,4,0.0976513744573972
47641,2,1,93.44762660023572
47642,2,2,26.923140655992853
47643,2,1,85.42241942719984
47644,2,5,0.09765136863242589
47645,2,5,0.09765136863242589
47646,2,5,0.09765136863242589
47647,2,5,0.09765136863242589
47648,2,4,0.0976513744573972
47649,2,4,0.0976513744573972
47650,2,3,9.879691550040917
47651,2,4,0.0976513744573972
47652,2,1,88.35280049458414
47653,2,5,0.09765136863242589
47654,2,4,0.0976513744573972
47655,2,1,94.16544676770823
47656,2,1,77.64911531339959
47657,2,5,0.09765136863242589
47658,2,0,0.029005387211245535
47659,2,3,11.90717438514725
47660,2,5,0.09765136863242589
47661,2,5,0.09765136863242589
47662,2,1,79.73272947882256
47663,2,5,0.09765136319522413
47664,2,3,12.316883407637754
47665,2,1,41.82095326065331
47666,2,5,0.09765136863242589
47667,2,1,88.35363361760275
47668,2,4,0.0976513744573972
47669,2,1,77.02893904395037
47670,2,1,80.0969980212362
47671,2,5,0.09765136863242589
47672,2,3,5.918021892862558
47673,2,2,49.55766477995553
47674,2,2,66.73466208111115
47675,2,5,0.09765136863242589
47676,2,4,0.0976513744573972
47677,2,4,0.0976513744573972
47678,2,0,0.02830277179147483
47679,2,1,18.296492332885045
47680,2,4,0.0976513744573972
47681,2,3,4.432977480742367
47682,2,5,0.09765136863242589
47683,2,5,0.09765136863242589
47684,2,4,0.0976513744573972
47685,2,4,0.0976513744573972
47686,2,5,0.09765136863242589
47687,2,5,0.09765136863242589
47688,2,3,4.082447422154364
47689,2,1,87.57214201164277
47690,2,2,51.24915341173477
47691,2,2,23.240538706622775
47692,2,5,0.09765136863242589
47693,2,5,0.09765136863242589
47694,2,5,0.09765136863242589
47695,2,5,0.09765136319522413
47696,2,3,12.288566246305459
47697,2,4,0.0976513744573972
47698,2,1,48.78182433983614
47699,2,5,0.09765136863242589
47700,2,4,0.0976513744573972
47701,2,2,64.57624835712726
47702,2,5,0.09765136863242589
47703,2,1,93.72058025977725
47704,2,4,0.0976513744573972
47705,2,0,0.026423522650259726
47706,2,5,0.09765136863242589
47707,2,5,0.09765136863242589
47708,2,4,0.0976513744573972
47709,2,2,30.48995476318679
47710,2,1,75.26128457050422
47711,2,4,0.0976513744573972
47712,2,5,0.09765136863242589
47713,2,5,0.09765136863242589
47714,2,5,0.09765136863242589
47715,2,3,7.2718769441441
47716,2,4,0.0976513744573972
47717,2,4,0.0976513744573972
47718,2,3,12.065682259623935
47719,2,4,0.0976513744573972
47720,2,1,24.12851096670162
47721,2,5,0.09765136863242589
47722,2,5,0.09765136863242589
47723,2,4,0.0976513744573972
47724,2,4,0.0976513744573972
47725,2,1,30.870361526609244
47726,2,1,59.07699869862069
47727,2,5,0.09765136319522413
47728,2,5,0.09765136319522413
47729,2,0,0.029111602733417834
47730,2,4,0.0976513744573972
47731,2,5,0.09765136863242589
47732,2,2,50.505635679699154
47733,2,1,107.34448234024225
47734,2,4,0.0976513744573972
47735,2,0,0.017782827313738613
47736,2,5,0.09765136863242589
47737,2,1,94.0567477222466
47738,2,4,0.0976513744573972
47739,2,4,0.0976513744573972
47740,2,4,0.0976513744573972
47741,2,1,96.23437035234103
47742,2,4,0.0976513744573972
47743,2,5,0.09765136863242589
47744,2,5,0.09765136863242589
47745,2,5,0.09765136863242589
47746,2,0,0.03346649994352032
47747,2,5,0.09765136863242589
47748,2,5,0.09765136863242589
47749,2,5,0.09765136863242589
47750,2,4,0.0976513744573972
47751,2,4,0.0976513744573972
47752,2,5,0.09765136863242589
47753,2,4,0.0976513744573972
47754,2,2,43.8710787208633
47755,2,5,0.09765136863242589
47756,2,5,0.09765136863242589
47757,2,1,107.51858491614513
47758,2,4,0.0976513744573972
47759,2,5,0.09765136319522413
47760,2,5,0.09765136319522413
47761,2,4,0.0976513744573972
47762,2,5,0.09765136863242589
47763,2,4,0.0976513744573972
47764,2,3,11.918084677068874
47765,2,1,86.40129528802052
47766,2,4,0.0976513744573972
47767,2,4,0.0976513744573972
47768,2,4,0.0976513744573972
47769,2,5,0.09765136863242589
47770,2,5,0.09765136863242589
47771,2,4,0.0976513744573972
47772,2,5,0.09765136863242589
47773,2,3,3.512790382290761
47774,2,5,0.09765136863242589
47775,2,5,0.09765136863242589
47776,2,3,7.26070686766221
47777,2,1,79.46763828365415
47778,2,3,6.067958601253623
47779,2,4,0.0976513744573972
47780,2,5,0.09765136863242589
47781,2,5,0.09765136863242589
47782,2,4,0.0976513744573972
47783,2,5,0.09765136863242589
47784,2,4,0.0976513744573972
47785,2,4,0.0976513744573972
47786,2,1,79.58883882591213
47787,2,5,0.09765136863242589
47788,2,0,0.032625962314298956
47789,2,4,0.0976513744573972
47790,2,5,0.09765136863242589
47791,2,1,96.51561214787918
47792,2,4,0.09765137200050394
47793,2,5,0.09765136863242589
47794,2,3,4.558145192314051
47795,2,2,36.60670257975842
47796,2,4,0.0976513744573972
47797,2,4,0.0976513744573972
47798,2,4,0.0976513744573972
47799,2,5,0.09765136863242589
47800,2,5,0.09765136863242589
47801,2,5,0.09765136863242589
47802,2,3,5.219136852119639
47803,2,4,0.0976513744573972
47804,2,5,0.09765136863242589
47805,2,5,0.09765136863242589
47806,2,4,0.0976513744573972
47807,2,5,0.09765136863242589
47808,2,5,0.09765136863242589
47809,2,5,0.09765136863242589
47810,2,4,0.0976513744573972
47811,2,3,3.688813010953121
47812,2,5,0.09765136863242589
47813,2,1,86.8508205155133
47814,2,3,12.58274508381107
47815,2,1,87.02414925368917
47816,2,2,36.9771434934673
47817,2,4,0.0976513744573972
47818,2,2,55.73186279965473
47819,2,3,6.292849225774917
47820,2,4,0.0976513744573972
47821,2,4,0.09765136863242589
47822,2,2,53.25550274881166
47823,2,1,72.8569991219576
47824,2,4,0.09765137200050394
47825,2,5,0.09765136863242589
47826,2,2,44.643173167204395
47827,2,5,0.09765136863242589
47828,2,5,0.09765136863242589
47829,2,3,12.395249469441222
47830,2,4,0.0976513744573972
47831,2,4,0.0976513744573972
47832,2,4,0.0976513744573972
47833,2,4,0.0976513744573972
47834,2,4,0.0976513744573972
47835,2,4,0.0976513744573972
47836,2,1,105.82782505714889
47837,2,4,0.0976513744573972
47838,2,5,0.09765136863242589
47839,2,5,0.09765136863242589
47840,2,5,0.09765136863242589
47841,2,4,0.0976513744573972
47842,2,3,8.710729131314332
47843,2,1,67.38738490419371
47844,2,4,0.0976513744573972
47845,2,5,0.09765136863242589
47846,2,1,72.88710011832968
47847,2,1,102.46087583676363
47848,2,5,0.09765136863242589
47849,2,4,0.0976513744573972
47850,2,4,0.0976513744573972
47851,2,4,0.0976513744573972
47852,2,5,0.09765136863242589
47853,2,4,0.0976513744573972
47854,2,5,0.09765136863242589
47855,2,5,0.09765136319522413
47856,2,5,0.09765136319522413
47857,2,2,23.33955008396652
47858,2,2,67.69657747565053
47859,2,5,0.09765136863242589
47860,2,1,96.16142227104201
47861,2,3,12.165082675093421
47862,2,5,0.09765136863242589
47863,2,1,66.60925488667485
47864,2,5,0.09765136863242589
47865,2,4,0.0976513744573972
47866,2,0,0.03637606848272758
47867,2,5,0.09765136863242589
47868,2,5,0.09765136863242589
47869,2,5,0.09765136863242589
47870,2,1,84.14663465512422
47871,2,5,0.09765136863242589
47872,2,1,107.15829458866516
47873,2,4,0.0976513744573972
47874,2,5,0.09765136863242589
47875,2,5,0.09765136863242589
47876,2,5,0.09765136863242589
47877,2,2,66.6988459822091
47878,2,4,0.0976513744573972
47879,2,2,68.455557526921
47880,2,5,0.09765136863242589
47881,2,5,0.09765136863242589
47882,2,2,66.78997457392666
47883,2,4,0.0976513744573972
47884,2,4,0.0976513744573972
47885,2,5,0.09765136863242589
47886,2,4,0.0976513744573972
47887,2,2,58.86875189581071
47888,2,1,91.72872862391493
47889,2,0,0.020373346965544055
47890,2,1,95.74922272889803
47891,2,1,56.61001748862706
47892,2,5,0.09765136863242589
47893,2,5,0.09765136863242589
47894,2,5,0.09765136863242589
47895,2,4,0.0976513744573972
47896,2,4,0.0976513744573972
47897,2,2,29.049099911351426
47898,2,3,12.068823973014611
47899,2,5,0.09765136863242589
47900,2,1,30.102873161901638
47901,2,1,83.44708083733721
47902,2,5,0.09765136863242589
47903,2,3,6.524873050518804
47904,2,4,0.0976513744573972
47905,2,4,0.0976513744573972
47906,2,0,0.02864798231433476
47907,2,4,0.0976513744573972
47908,2,1,46.48848157953233
47909,2,5,0.09765136863242589
47910,2,4,0.0976513744573972
47911,2,5,0.09765136863242589
47912,2,5,0.09765136863242589
47913,2,4,0.0976513744573972
47914,2,3,11.99298816735172
47915,2,4,0.0976513744573972
47916,2,4,0.0976513744573972
47917,2,1,108.30222045915355
47918,2,4,0.0976513744573972
47919,2,5,0.09765136319522413
47920,2,5,0.09765136319522413
47921,2,5,0.09765136863242589
47922,2,4,0.0976513744573972
47923,2,1,108.7691820027837
47924,2,5,0.09765136863242589
47925,2,4,0.0976513744573972
47926,2,4,0.0976513744573972
47927,2,1,36.33834528699178
47928,2,5,0.09765136863242589
47929,2,5,0.09765136863242589
47930,2,4,0.09765136863242589
47931,2,4,0.0976513744573972
47932,2,1,75.93950765916259
47933,2,4,0.0976513744573972
47934,2,1,97.88529381733284
47935,2,0,0.019883278653165085
47936,2,1,43.907336245194905
47937,2,4,0.0976513744573972
47938,2,1,106.78898559961969
47939,2,2,70.76275857347588
47940,2,4,0.0976513744573972
47941,2,5,0.09765136863242589
47942,2,4,0.0976513744573972
47943,2,5,0.09765136863242589
47944,2,1,90.69413709112439
47945,2,5,0.09765136863242589
47946,2,5,0.09765136863242589
47947,2,4,0.0976513744573972
47948,2,0,0.023218113545410816
47949,2,4,0.0976513744573972
47950,2,5,0.09765136863242589
47951,2,5,0.09765136319522413
47952,2,2,11.75503635023429
47953,2,1,63.548046582686055
47954,2,3,11.185539604039365
47955,2,5,0.09765136863242589
47956,2,5,0.09765136863242589
47957,2,4,0.0976513744573972
47958,2,5,0.09765136863242589
47959,2,4,0.0976513744573972
47960,2,4,0.0976513744573972
47961,2,5,0.09765136863242589
47962,2,5,0.09765136863242589
47963,2,1,89.51406774657694
47964,2,4,0.0976513744573972
47965,2,5,0.09765136863242589
47966,2,5,0.09765136863242589
47967,2,4,0.0976513744573972
47968,2,4,0.0976513744573972
47969,2,3,12.201765501292531
47970,2,5,0.09765136863242589
47971,2,3,11.377570592186522
47972,2,4,0.0976513744573972
47973,2,4,0.0976513744573972
47974,2,1,89.06943665569199
47975,2,4,0.0976513744573972
47976,2,5,0.09765136863242589
47977,2,1,20.092195445046986
47978,2,5,0.09765136863242589
47979,2,4,0.0976513744573972
47980,2,3,11.893657207099897
47981,2,2,52.8013421677241
47982,2,5,0.09765136863242589
47983,2,4,0.09765137200050394
47984,2,1,77.87133135388132
47985,2,5,0.09765136863242589
47986,2,1,88.64966639677294
47987,2,2,31.649325993060074
47988,2,4,0.0976513744573972
47989,2,4,0.0976513744573972
47990,2,4,0.0976513744573972
47991,2,1,55.714454752486425
47992,2,1,46.53607663687301
47993,2,5,0.09765136863242589
47994,2,5,0.09765136863242589
47995,2,2,35.16844621474156
47996,2,2,39.73989425822608
47997,2,4,0.0976513744573972
47998,2,4,0.0976513744573972
47999,2,5,0.09765136863242589
48000,2,5,0.09765136863242589
48001,2,3,8.118949292779027
48002,2,1,46.852295892493146
48003,2,3,10.296992184921084
48004,2,3,11.030566972553476
48005,2,1,27.171067165909946
48006,2,5,0.09765136863242589
48007,2,2,69.27209993054524
48008,2,1,73.6488005472402
48009,2,0,0.02976156923340606
48010,2,1,31.388685043194986
48011,2,5,0.09765136863242589
48012,2,5,0.09765136863242589
48013,2,4,0.0976513744573972
48014,2,4,0.0976513744573972
48015,2,5,0.09765136319522413
48016,2,5,0.09765136319522413
48017,2,4,0.0976513744573972
48018,2,4,0.0976513744573972
48019,2,4,0.0976513744573972
48020,2,4,0.0976513744573972
48021,2,5,0.09765136863242589
48022,2,5,0.09765136863242589
48023,2,1,64.07857660789003
48024,2,5,0.09765136863242589
48025,2,5,0.09765136863242589
48026,2,5,0.09765136863242589
48027,2,4,0.0976513744573972
48028,2,4,0.0976513744573972
48029,2,5,0.09765136863242589
48030,2,4,0.09765136863242589
48031,2,5,0.09765136863242589
48032,2,5,0.09765136863242589
48033,2,5,0.09765136863242589
48034,2,0,0.021475557134287525
48035,2,1,26.662800962655616
48036,2,4,0.0976513744573972
48037,2,4,0.0976513744573972
48038,2,4,0.0976513744573972
48039,2,2,13.963170902722478
48040,2,1,100.98943315755795
48041,2,4,0.0976513744573972
48042,2,1,95.78368687560706
48043,2,2,45.1655148853518
48044,2,4,0.0976513744573972
48045,2,5,0.09765136863242589
48046,2,5,0.09765136863242589
48047,2,4,0.09765137200050394
48048,2,5,0.09765136319522413
48049,2,2,39.89492968572999
48050,2,5,0.09765136863242589
48051,2,1,33.74650577231031
48052,2,5,0.09765136863242589
48053,2,4,0.0976513744573972
48054,2,4,0.0976513744573972
48055,2,4,0.0976513744573972
48056,2,5,0.09765136863242589
48057,2,2,36.79182609997083
48058,2,4,0.09765136863242589
48059,2,4,0.0976513744573972
48060,2,2,14.302112142284793
48061,2,4,0.0976513744573972
48062,2,4,0.0976513744573972
48063,2,0,0.035338576619423565
48064,2,3,3.950719143917352
48065,2,4,0.0976513744573972
48066,2,4,0.0976513744573972
48067,2,1,94.67578927985197
48068,2,3,4.637508525216875
48069,2,1,87.87679338224866
48070,2,1,24.363589513347385
48071,2,3,8.040904693191251
48072,2,5,0.09765136863242589
48073,2,2,45.37090045592185
48074,2,0,0.018387799717955775
48075,2,4,0.0976513744573972
48076,2,1,78.70467511533897
48077,2,3,12.124889557445588
48078,2,4,0.0976513744573972
48079,2,5,0.09765136319522413
48080,2,4,0.09765137200050394
48081,2,5,0.09765136863242589
48082,2,4,0.0976513744573972
48083,2,1,33.87841903311771
48084,2,5,0.09765136863242589
48085,2,4,0.0976513744573972
48086,2,4,0.0976513744573972
48087,2,0,0.028940404050249485
48088,2,5,0.09765136863242589
48089,2,4,0.0976513744573972
48090,2,4,0.0976513744573972
48091,2,1,106.65017666107721
48092,2,1,88.68088935863324
48093,2,4,0.0976513744573972
48094,2,5,0.09765136863242589
48095,2,3,11.8952503284547
48096,2,2,52.340321764398276
48097,2,0,0.015712663295051905
48098,2,5,0.09765136863242589
48099,2,4,0.0976513744573972
48100,2,1,68.19748878023853
48101,2,4,0.0976513744573972
48102,2,5,0.09765136863242589
48103,2,5,0.09765136863242589
48104,2,5,0.09765136863242589
48105,2,4,0.0976513744573972
48106,2,4,0.0976513744573972
48107,2,4,0.0976513744573972
48108,2,3,10.634928003883566
48109,2,5,0.09765136863242589
48110,2,5,0.09765136863242589
48111,2,5,0.09765136319522413
48112,2,4,0.09765137200050394
48113,2,2,70.22676727364853
48114,2,0,0.025841568353159705
48115,2,5,0.09765136863242589
48116,2,5,0.09765136863242589
48117,2,2,67.70062678370816
48118,2,5,0.09765136863242589
48119,2,0,0.02361690886759952
48120,2,5,0.09765136863242589
48121,2,0,0.02715313473830806
48122,2,5,0.09765136863242589
48123,2,4,0.0976513744573972
48124,2,4,0.0976513744573972
48125,2,5,0.09765136863242589
48126,2,4,0.0976513744573972
48127,2,5,0.09765136863242589
48128,2,5,0.09765136863242589
48129,2,4,0.0976513744573972
48130,2,4,0.0976513744573972
48131,2,3,10.729575117650345
48132,2,5,0.09765136863242589
48133,2,2,64.71680681234481
48134,2,0,0.027259425026190148
48135,2,4,0.0976513744573972
48136,2,5,0.09765136863242589
48137,2,1,92.48028076306318
48138,2,0,0.029268071370761813
48139,2,5,0.09765136863242589
48140,2,5,0.09765136863242589
48141,2,5,0.09765136863242589
48142,2,4,0.0976513744573972
48143,2,4,0.09765137200050394
48144,2,4,0.09765137200050394
48145,2,4,0.0976513744573972
48146,2,4,0.0976513744573972
48147,2,4,0.0976513744573972
48148,2,4,0.0976513744573972
48149,2,1,49.66729820009632
48150,2,5,0.09765136863242589
48151,2,4,0.0976513744573972
48152,2,2,26.228186901723706
48153,2,3,5.836828491647814
48154,2,3,12.121639347205187
48155,2,5,0.09765136863242589
48156,2,5,0.09765136863242589
48157,2,4,0.09765136863242589
48158,2,0,0.03227161801172805
48159,2,4,0.0976513744573972
48160,2,5,0.09765136863242589
48161,2,1,103.01578083293087
48162,2,5,0.09765136863242589
48163,2,4,0.0976513744573972
48164,2,4,0.0976513744573972
48165,2,1,56.999276653376185
48166,2,1,102.23789318984987
48167,2,4,0.0976513744573972
48168,2,1,73.44651057942048
48169,2,3,12.260793932271278
48170,2,5,0.09765136863242589
48171,2,3,4.445085259957645
48172,2,2,51.72973948665614
48173,2,1,86.56142828044445
48174,2,4,0.0976513744573972
48175,2,5,0.09765136319522413
48176,2,3,5.8314115214965225
48177,2,5,0.09765136863242589
48178,2,4,0.0976513744573972
48179,2,5,0.09765136863242589
48180,2,0,0.02326561128429394
48181,2,4,0.0976513744573972
48182,2,2,67.18564303527278
48183,2,4,0.0976513744573972
48184,2,3,12.237891745265943
48185,2,5,0.09765136863242589
48186,2,4,0.0976513744573972
48187,2,4,0.0976513744573972
48188,2,4,0.09765136863242589
48189,2,4,0.0976513744573972
48190,2,4,0.0976513744573972
48191,2,1,42.15162347408301
48192,2,2,34.693189305056244
48193,2,2,29.31063665901124
48194,2,4,0.0976513744573972
48195,2,5,0.09765136863242589
48196,2,0,0.020388395314934245
48197,2,4,0.0976513744573972
48198,2,2,48.57358208993254
48199,2,4,0.0976513744573972
48200,2,4,0.0976513744573972
48201,2,3,12.035943879082756
48202,2,1,77.17576583280616
48203,2,4,0.0976513744573972
48204,2,4,0.0976513744573972
48205,2,5,0.09765136863242589
48206,2,4,0.0976513744573972
48207,2,4,0.09765137200050394
48208,2,4,0.09765137200050394
48209,2,5,0.09765136863242589
48210,2,5,0.09765136863242589
48211,2,5,0.09765136863242589
48212,2,4,0.0976513744573972
48213,2,5,0.09765136863242589
48214,2,4,0.0976513744573972
48215,2,5,0.09765136863242589
48216,2,4,0.0976513744573972
48217,2,5,0.09765136863242589
48218,2,5,0.09765136863242589
48219,2,5,0.09765136863242589
48220,2,4,0.0976513744573972
48221,2,4,0.09765136863242589
48222,2,2,62.72253395655354
48223,2,4,0.0976513744573972
48224,2,3,12.486836455401049
48225,2,3,10.916424149512807
48226,2,4,0.0976513744573972
48227,2,5,0.09765136863242589
48228,2,2,30.7010057445084
48229,2,4,0.0976513744573972
48230,2,1,58.09516459361247
48231,2,2,37.75333758257505
48232,2,0,0.009134610879358724
48233,2,1,102.56146470147107
48234,2,5,0.09765136863242589
48235,2,5,0.09765136863242589
48236,2,4,0.0976513744573972
48237,2,4,0.0976513744573972
48238,2,3,12.189633395528844
48239,2,4,0.09765137200050394
48240,2,1,71.88092509444071
48241,2,1,79.01811241316123
48242,2,4,0.0976513744573972
48243,2,4,0.0976513744573972
48244,2,4,0.0976513744573972
48245,2,5,0.09765136863242589
48246,2,5,0.09765136863242589
48247,2,4,0.0976513744573972
48248,2,4,0.0976513744573972
48249,2,3,3.4320637284052804
48250,2,4,0.0976513744573972
48251,2,5,0.09765136863242589
48252,2,5,0.09765136863242589
48253,2,2,28.10682989590284
48254,2,5,0.09765136863242589
48255,2,4,0.0976513744573972
48256,2,5,0.09765136863242589
48257,2,1,62.83306511547636
48258,2,5,0.09765136863242589
