Indice,Dispositivo,TipologiaAttacco,RMSE:
6185,2,0,0.25472139496391316
6186,2,0,0.3145383663785154
6187,2,0,0.3158401032630816
6188,2,0,0.20771081063331728
6189,2,0,0.2190407536497541
6190,2,0,0.25909785079585385
6191,2,0,0.31124676900211745
6192,2,0,0.2925971974915773
6193,2,0,0.3477146488621938
6194,2,0,0.21798136796099568
6195,2,0,0.22225757485787642
6196,2,0,0.28422240778803165
6197,2,0,0.2185871052160143
6198,2,0,0.25370509176724754
6199,2,0,0.2956691699654645
6200,2,0,0.26815127089333385
6201,2,0,0.2912940179196239
6202,2,0,0.217279362230384
6203,2,0,0.19270329644452566
6204,2,0,0.28856303570036845
6205,2,0,0.3025002853979893
6206,2,0,0.22914307235139098
6207,2,0,0.2601772950019922
6208,2,0,0.28888543592662774
6209,2,0,0.34693709436511777
6210,2,0,0.2809172078301599
6211,2,0,0.27441654473405924
6212,2,0,0.3124249744990187
6213,2,0,0.2274577460591977
6214,2,0,0.2204225535792137
6215,2,0,0.21730727682688528
6216,2,0,0.29811369315079217
6217,2,0,0.22013733762567894
6218,2,0,0.2899010567185232
6219,2,0,0.2537485785113286
6220,2,0,0.26515150414269867
6221,2,0,0.3457220981734324
6222,2,0,0.32557765844071823
6223,2,0,0.3272374530064443
6224,2,0,0.2531667484424622
6225,2,0,0.22168041078691061
6226,2,0,0.22235773968715997
6227,2,0,0.22875108628447993
6228,2,0,0.22135470703092794
6229,2,0,0.2716521760985054
6230,2,0,0.3230182428679683
6231,2,0,0.25415051436852165
6232,2,0,0.2291429173588189
6233,2,0,0.24464485532013622
6234,2,0,0.32539820128851255
6235,2,0,0.29007375624913884
6236,2,0,0.26978255397909356
6237,2,0,0.26920265704214663
6238,2,0,0.2541151028678851
6239,2,0,0.29870535557887407
6240,2,0,0.32196108559609854
6241,2,0,0.2863938040741381
6242,2,0,0.25967599108983735
6243,2,0,0.23356317145521552
6244,2,0,0.3545233698082367
6245,2,0,0.2897938346624376
6246,2,0,0.25509620827024815
6247,2,0,0.3157768274823511
6248,2,0,0.28800603642376577
6249,2,0,0.29426752865730893
6250,2,0,0.2886380194032994
6251,2,0,0.26041167858487646
6252,2,0,0.2883195956000445
6253,2,0,0.3157132523883068
6254,2,0,0.23945692763720924
6255,2,0,0.2748856381941254
6256,2,0,0.3897286937115862
6257,2,0,0.3625263185160106
6258,2,0,0.2175475508226704
6259,2,0,0.3111128308223587
6260,2,0,0.2172524159994821
6261,2,0,0.29235004035789064
6262,2,0,0.28352100009559866
6263,2,0,0.24607497599093864
6264,2,0,0.3172860628354948
6265,2,0,0.2909668812708158
6266,2,0,0.22690785078958714
6267,2,0,0.24024658971864285
6268,2,0,0.24479791703536097
6269,2,0,0.3445338970977302
6270,2,0,0.28007390517015324
6271,2,0,0.21810862674948273
6272,2,0,0.308179478837416
6273,2,0,0.21919568486482835
6274,2,0,0.2664553726565411
6275,2,0,0.34137884826212217
6276,2,0,0.31783683428944987
6277,2,0,0.2716491212840625
6278,2,0,0.21782250583942342
6279,2,0,0.21722967575329205
6280,2,0,0.24907641183854062
6281,2,0,0.2224472668557136
6282,2,0,0.3393570769808573
6283,2,0,0.27805156905595063
6284,2,0,0.32319563576717064
6285,2,0,0.23454918141243192
6286,2,0,0.21597065231953674
6287,2,0,0.28936428188170604
6288,2,0,0.21726896358056105
6289,2,0,0.29548615743639134
6290,2,0,0.24822011043575876
6291,2,0,0.2895019091586363
6292,2,0,0.22993201690985704
6293,2,0,0.2303771267608597
6294,2,0,0.2978784248946256
6295,2,0,0.24936092436360405
6296,2,0,0.2969103077652782
6297,2,0,0.3685812779871566
6298,2,0,0.31455567568270537
6299,2,0,0.2648506737998548
6300,2,0,0.2344588524172564
6301,2,0,0.22320224459026725
6302,2,0,0.23336644982161509
6303,2,0,0.22349912353853885
6304,2,0,0.2869953560826817
6305,2,0,0.2289239934166905
6306,2,0,0.24827106457773654
6307,2,0,0.21853179211095203
6308,2,0,0.3227628634435422
6309,2,0,0.2585973973385748
6310,2,0,0.3109137325823501
6311,2,0,0.2141809151294106
6312,2,0,0.29329645365551493
6313,2,0,0.24632319696613997
6314,2,0,0.2587719859590611
6315,2,0,0.21760738442330144
6316,2,0,0.26682393398733495
6317,2,0,0.255615386462859
6318,2,0,0.33247095015368194
6319,2,0,0.263439680182977
6320,2,0,0.22914150187810592
6321,2,0,0.22915189852104853
6322,2,0,0.22187795445387515
6323,2,0,0.22813496682016265
6324,2,0,0.255621523202608
6325,2,0,0.28517876941683834
6326,2,0,0.21723081091175814
6327,2,0,0.3185972466430343
6328,2,0,0.218025986208264
6329,2,0,0.269484252805176
6330,2,0,0.28303965892268756
6331,2,0,0.31605470004618935
6332,2,0,0.2477665170455781
6333,2,0,0.31439665840728614
6334,2,0,0.35056073061039444
6335,2,0,0.24797569103129133
6336,2,0,0.25575376685637563
6337,2,0,0.29131379857842604
6338,2,0,0.26377519738895394
6339,2,0,0.2523285265949933
6340,2,0,0.2553721598334944
6341,2,0,0.2901391230619827
6342,2,0,0.3125101072333925
6343,2,0,0.23942394497789196
6344,2,0,0.3144303931072116
6345,2,0,0.28644629263678306
6346,2,0,0.25577587451298894
6347,2,0,0.176614621154445
6348,2,0,0.3401496462286276
6349,2,0,0.2716078967692906
6350,2,0,0.2906004032984458
6351,2,0,0.27251008063003085
6352,2,0,0.2868541717744759
6353,2,0,0.23453059552091488
6354,2,0,0.3203031817603138
6355,2,0,0.22914680398024012
6356,2,0,0.21732773757135457
6357,2,0,0.26863800844280133
6358,2,0,0.22914727546301586
6359,2,0,0.2862070547417722
6360,2,0,0.287998771284581
6361,2,0,0.2589808372580982
6362,2,0,0.300979324813466
6363,2,0,0.2706036486393041
6364,2,0,0.25513539950707576
6365,2,0,0.22192597990160684
6366,2,0,0.21869428331003318
6367,2,0,0.22914278419362993
6368,2,0,0.35002443404119493
6369,2,0,0.27557836297813953
6370,2,0,0.22064378631568993
6371,2,0,0.2291406139810153
6372,2,0,0.32143043365252755
6373,2,0,0.2779300769699439
6374,2,0,0.31212948444700667
6375,2,0,0.31356857727871035
6376,2,0,0.22914598098669703
6377,2,0,0.2107593750756349
6378,2,0,0.3168436741789318
6379,2,0,0.35308167983332905
6380,2,0,0.2925587310696964
6381,2,0,0.22913923834768565
6382,2,0,0.2898416022252349
6383,2,0,0.22914500925110398
6384,2,0,0.2546335324385395
6385,2,0,0.2218482713829805
6386,2,0,0.28985152794001623
6387,2,0,0.27638384378744296
6388,2,0,0.19984334805169043
6389,2,0,0.32739740857356087
6390,2,0,0.22084744874964937
6391,2,0,0.3146781357246438
6392,2,0,0.21807176010989565
6393,2,0,0.3089049423932988
6394,2,0,0.27182525686180853
6395,2,0,0.26618859930215033
6396,2,0,0.35395265870227927
6397,2,0,0.2994832006341122
6398,2,0,0.284459661533347
6399,2,0,0.25939950542794227
6400,2,0,0.2393069732582547
6401,2,0,0.3446326961458534
6402,2,0,0.21855347740362482
6403,2,0,0.31324370439279864
6404,2,0,0.31398282700692726
6405,2,0,0.29038332487872986
6406,2,0,0.26625362719693074
6407,2,0,0.22002131019824736
6408,2,0,0.3003853776376679
6409,2,0,0.3538963313399401
6410,2,0,0.28643404480001045
6411,2,0,0.3185392858924775
6412,2,0,0.31599532668835445
6413,2,0,0.2371090807736677
6414,2,0,0.24294083363732402
6415,2,0,0.2175438029572797
6416,2,0,0.256908336847271
6417,2,0,0.3478186986134621
6418,2,0,0.29711032915154045
6419,2,0,0.2712741825082326
6420,2,0,0.3228043690055306
6421,2,0,0.30711829676813207
6422,2,0,0.3518473940483466
6423,2,0,0.22914727924515085
6424,2,0,0.25365754776536326
6425,2,0,0.21979123492669328
6426,2,0,0.2218049585008807
6427,2,0,0.25342086931884156
6428,2,0,0.24912347571697377
6429,2,0,0.2818474621168991
6430,2,0,0.25655885008658735
6431,2,0,0.2951325202629645
6432,2,0,0.2912900047698639
6433,2,0,0.2475524303271019
6434,2,0,0.28370670551076876
6435,2,0,0.21903035545012808
6436,2,0,0.26910616251363045
6437,2,0,0.24798899588468223
6438,2,0,0.2944390606755009
6439,2,0,0.2663832707411992
6440,2,0,0.3459529153890413
6441,2,0,0.288258429743303
6442,2,0,0.31913090889013407
6443,2,0,0.3520150697482611
6444,2,0,0.2204861494124656
6445,2,0,0.2488531464648409
6446,2,0,0.32161868958200757
6447,2,0,0.25445142007633315
6448,2,0,0.2904557739097897
6449,2,0,0.22915181956950453
6450,2,0,0.2308234425822955
6451,2,0,0.2534240799449108
6452,2,0,0.3186706641848168
6453,2,0,0.34034600553623534
6454,2,0,0.34041878643747564
6455,2,0,0.2291476762635977
6456,2,0,0.2573704867904425
6457,2,0,0.27798274348440016
6458,2,0,0.3156798023296514
6459,2,0,0.21852778300361145
6460,2,0,0.22026144397067215
6461,2,0,0.21941974040933482
6462,2,0,0.23404837606389364
6463,2,0,0.30424511176255276
6464,2,0,0.3177115252543662
6465,2,0,0.3606587884612555
6466,2,0,0.23764820803004208
6467,2,0,0.22714617291831687
6468,2,0,0.35283679350026215
6469,2,0,0.2192602801238845
6470,2,0,0.22437756994227465
6471,2,0,0.31574043606286184
6472,2,0,0.34035073366304175
6473,2,0,0.22915025697437258
6474,2,0,0.22233878117431902
6475,2,0,0.28967070151515684
6476,2,0,0.3032717753761435
6477,2,0,0.21860866680382324
6478,2,0,0.26935665584427715
6479,2,0,0.23723550982832878
6480,2,0,0.29681430130078884
6481,2,0,0.2349303189253787
6482,2,0,0.21754500559328252
6483,2,0,0.3168864026649621
6484,2,0,0.34169815730423425
6485,2,0,0.22125010984309823
6486,2,0,0.25101396431132755
6487,2,0,0.21835081962118544
6488,2,0,0.2830762637928768
6489,2,0,0.2993388672404905
6490,2,0,0.26207821937010084
6491,2,0,0.3658934973448718
6492,2,0,0.25416143754268344
6493,2,0,0.30958412727574813
6494,2,0,0.23369184596819562
6495,2,0,0.2578422372519067
6496,2,0,0.27684016499984854
6497,2,0,0.35244544290578134
6498,2,0,0.3148740042880852
6499,2,0,0.2222107773358574
6500,2,0,0.21858380733808408
6501,2,0,0.3126345725722066
6502,2,0,0.24917718468832048
6503,2,0,0.2544942029717389
6504,2,0,0.27905059310257957
6505,2,0,0.24377229459129499
6506,2,0,0.30855409382969323
6507,2,0,0.315731517585424
6508,2,0,0.2291497842574422
6509,2,0,0.2524476189015036
6510,2,0,0.23357498552050168
6511,2,0,0.2700049367977874
6512,2,0,0.2908963967060993
6513,2,0,0.3148946842180601
6514,2,0,0.3474676581857313
6515,2,0,0.31375859785836735
6516,2,0,0.2787182108479626
6517,2,0,0.35382260099139273
6518,2,0,0.288419370721316
6519,2,0,0.35809422788083567
6520,2,0,0.2539313078047508
6521,2,0,0.25894203681135924
6522,2,0,0.21865785600347012
6523,2,0,0.27934192980670464
6524,2,0,0.25344651436879406
6525,2,0,0.21882833432056448
6526,2,0,0.2996651880247056
6527,2,0,0.23385781374114523
6528,2,0,0.2291366051786443
6529,2,0,0.22915149537003135
6530,2,0,0.22914468143301703
6531,2,0,0.2658387857989191
6532,2,0,0.2482713662924532
6533,2,0,0.2850339467053956
6534,2,0,0.26536539489854394
6535,2,0,0.29156587509347964
6536,2,0,0.22914502738523038
6537,2,0,0.2649044800350107
6538,2,0,0.3158351527870919
6539,2,0,0.26557951580215267
6540,2,0,0.22915216845873296
6541,2,0,0.28103580722848975
6542,2,0,0.2220481478309186
6543,2,0,0.3113643033135796
6544,2,0,0.23352020732596876
6545,2,0,0.35439725860394916
6546,2,0,0.345853258158532
6547,2,0,0.22028247041813256
6548,2,0,0.2609512040527902
6549,2,0,0.2683390599499687
6550,2,0,0.22914522253393305
6551,2,0,0.2573353504200137
6552,2,0,0.23867326940622474
6553,2,0,0.2539660061817705
6554,2,0,0.3472675467409216
6555,2,0,0.2564826363070632
6556,2,0,0.25156399736514573
6557,2,0,0.24052093401153837
6558,2,0,0.21722568848226725
6559,2,0,0.2204819301727642
6560,2,0,0.352075523167767
6561,2,0,0.2364364597971224
6562,2,0,0.21800492645365405
6563,2,0,0.23659020915677234
6564,2,0,0.3167825388868947
6565,2,0,0.2955806811932482
6566,2,0,0.3159963339363789
6567,2,0,0.3142378731915298
6568,2,0,0.22914060483687362
6569,2,0,0.2674498365651093
6570,2,0,0.29694467478516406
6571,2,0,0.23758335925960197
6572,2,0,0.31706199496247706
6573,2,0,0.21716830587856714
6574,2,0,0.2276155069831746
6575,2,0,0.26553518875287613
6576,2,0,0.2249595617597709
6577,2,0,0.2869525185690008
6578,2,0,0.2426341264729868
6579,2,0,0.3159306946983602
6580,2,0,0.31677615555704003
6581,2,0,0.31596622298983507
6582,2,0,0.25614519955911813
6583,2,0,0.2575328280760928
6584,2,0,0.30245518746143335
6585,2,0,0.313349065004222
6586,2,0,0.30524478832331775
6587,2,0,0.2559662237929609
6588,2,0,0.2978414799672362
6589,2,0,0.31649817469306707
6590,2,0,0.22915063371315772
6591,2,0,0.21657785673697247
6592,2,0,0.22914374662826847
6593,2,0,0.3178463373360478
6594,2,0,0.34015582616373913
6595,2,0,0.2626976816855455
6596,2,0,0.2754541636175171
6597,2,0,0.3202502303954995
6598,2,0,0.2366133822726122
6599,2,0,0.25612999220254673
6600,2,0,0.2853894137611914
6601,2,0,0.2595951031802102
6602,2,0,0.2838085922324575
6603,2,0,0.261808659200776
6604,2,0,0.265475570301555
6605,2,0,0.22915255628081055
6606,2,0,0.30656773252235503
6607,2,0,0.28848506267400154
6608,2,0,0.2948273347212507
6609,2,0,0.31285135634034456
6610,2,0,0.25581367810700656
6611,2,0,0.3401890076716916
6612,2,0,0.2989100095135812
6613,2,0,0.2781966433455188
6614,2,0,0.2175418263257883
6615,2,0,0.3046240701668481
6616,2,0,0.27302016949528496
6617,2,0,0.25846980778825446
6618,2,0,0.28134054803251607
6619,2,0,0.21882833432056448
6620,2,0,0.2603351355185308
6621,2,0,0.27626236339966714
6622,2,0,0.3147962541533374
6623,2,0,0.34125991555032026
6624,2,0,0.24452249035879062
6625,2,0,0.2825653998381574
6626,2,0,0.3089641035935276
6627,2,0,0.3281652316782131
6628,2,0,0.31792709342932746
6629,2,0,0.34860772051161115
6630,2,0,0.2878288290367323
6631,2,0,0.30727282678551854
6632,2,0,0.3166518473642609
6633,2,0,0.3226154022677899
6634,2,0,0.24013430630514412
6635,2,0,0.30840466693892427
6636,2,0,0.2671161587555188
6637,2,0,0.278125881506752
6638,2,0,0.25719852370720514
6639,2,0,0.2174478499508566
6640,2,0,0.3146711176539587
6641,2,0,0.28959155183100804
6642,2,0,0.22005827140395717
6643,2,0,0.3107075598335853
6644,2,0,0.25974819595047444
6645,2,0,0.22914390423779385
6646,2,0,0.2596871060689207
6647,2,0,0.2202589034699909
6648,2,0,0.3476477791090522
6649,2,0,0.3376103197932944
6650,2,0,0.24816157854459253
6651,2,0,0.21563838600923346
6652,2,0,0.24110374289866665
6653,2,0,0.22233098385136213
6654,2,0,0.25194914012668673
6655,2,0,0.26889790044095346
6656,2,0,0.2179901833497344
6657,2,0,0.25878882228667555
6658,2,0,0.346974421705137
6659,2,0,0.29928725108381904
6660,2,0,0.22394414167936602
6661,2,0,0.3235296794206335
6662,2,0,0.2907053046349643
6663,2,0,0.31615333913535987
6664,2,0,0.26210738776885206
6665,2,0,0.3538331308293398
6666,2,0,0.24537861513923795
6667,2,0,0.20113566354096787
6668,2,0,0.2757497147521923
6669,2,0,0.34723073445319735
6670,2,0,0.2291442166115732
6671,2,0,0.2572278275239096
6672,2,0,0.29214838412935745
6673,2,0,0.3066027696775608
6674,2,0,0.24397162276365586
6675,2,0,0.21852544772654595
6676,2,0,0.34970822135026436
6677,2,0,0.2773422341782346
6678,2,0,0.20739997580847874
6679,2,0,0.315622792292993
6680,2,0,0.26640104388961483
6681,2,0,0.2962881964054693
6682,2,0,0.21832535993272886
6683,2,0,0.283685749706395
6684,2,0,0.24696817808885108
6685,2,0,0.2240756919737029
6686,2,0,0.33343563334373094
6687,2,0,0.22024178231872718
6688,2,0,0.24796083902668753
6689,2,0,0.2291383575219958
6690,2,0,0.23338909019649792
6691,2,0,0.3402197965666149
6692,2,0,0.2593632849900159
6693,2,0,0.24958972450953562
6694,2,0,0.25549396717065065
6695,2,0,0.2590352055903341
6696,2,0,0.28664914624307913
6697,2,0,0.23178032297074705
6698,2,0,0.24764508452056683
6699,2,0,0.31251986915708446
6700,2,0,0.29329884708655096
6701,2,0,0.3081617440478692
6702,2,0,0.3190709585456681
6703,2,0,0.3075977510363475
6704,2,0,0.3184851113356359
6705,2,0,0.3544192102134359
6706,2,0,0.33714307798030785
6707,2,0,0.2960799151226436
6708,2,0,0.23969014210187975
6709,2,0,0.26728082162823324
6710,2,0,0.24347077813580778
6711,2,0,0.2858729322137429
6712,2,0,0.24760469688976244
6713,2,0,0.25495328444553383
6714,2,0,0.31232405514790346
6715,2,0,0.22167550410196737
6716,2,0,0.312504785766927
6717,2,0,0.2942806779410179
6718,2,0,0.2568725403171733
6719,2,0,0.2623787764197286
6720,2,0,0.2185300374335921
6721,2,0,0.23942444115552955
6722,2,0,0.23871490954072877
6723,2,0,0.3022469274358855
6724,2,0,0.2968138823463571
6725,2,0,0.28007727713515596
6726,2,0,0.35185540276140637
6727,2,0,0.32123638894304046
6728,2,0,0.28973432831638246
6729,2,0,0.25507902917520997
6730,2,0,0.25472959547717966
6731,2,0,0.2189301005308843
6732,2,0,0.28248882607212517
6733,2,0,0.2781523932588624
6734,2,0,0.19330703059130958
6735,2,0,0.2202401288380295
6736,2,0,0.3411679876635631
6737,2,0,0.2539625912061552
6738,2,0,0.3005548414999039
6739,2,0,0.25375350615045705
6740,2,0,0.3228565865380323
6741,2,0,0.2604042817094533
6742,2,0,0.3069449236270964
6743,2,0,0.3156563228668462
6744,2,0,0.2291445963515068
6745,2,0,0.2882996568319938
6746,2,0,0.2576735156636073
6747,2,0,0.2274589234410156
6748,2,0,0.22475447016793845
6749,2,0,0.2880293987737924
6750,2,0,0.24775937994039995
6751,2,0,0.3473022735252584
6752,2,0,0.27319939520428305
6753,2,0,0.3052282753238065
6754,2,0,0.3164773064895702
6755,2,0,0.2614104666273258
6756,2,0,0.30232687795788943
6757,2,0,0.2522582166722754
6758,2,0,0.2945673808658289
6759,2,0,0.29046063313872916
6760,2,0,0.31729083390611595
6761,2,0,0.2676626390596007
6762,2,0,0.3159289641728865
6763,2,0,0.2913097474974458
6764,2,0,0.21872597966422297
6765,2,0,0.20571738021123007
6766,2,0,0.31481733518661903
6767,2,0,0.23913382195763125
6768,2,0,0.2682649497718623
6769,2,0,0.28523123423089686
6770,2,0,0.2576516784588183
6771,2,0,0.3404152744100022
6772,2,0,0.2863957502501815
6773,2,0,0.29755237879291324
6774,2,0,0.26682393398733495
6775,2,0,0.2986214215219189
6776,2,0,0.24827723520253336
6777,2,0,0.2877711412398447
6778,2,0,0.2960281680582203
6779,2,0,0.276505126216057
6780,2,0,0.2619132780957125
6781,2,0,0.34007345884915735
6782,2,0,0.28100202352330383
6783,2,0,0.3157468045798444
6784,2,0,0.21856294420746095
6785,2,0,0.3092682266123098
6786,2,0,0.24633290589837276
6787,2,0,0.264917666847279
6788,2,0,0.22914503748421497
6789,2,0,0.297578720409962
6790,2,0,0.2603351478909998
6791,2,0,0.3036763094149184
6792,2,0,0.3146657829266796
6793,2,0,0.28607960863283177
6794,2,0,0.24129505983438537
6795,2,0,0.2294479459271043
6796,2,0,0.2153150180482533
6797,2,0,0.2691409772576653
6798,2,0,0.29570815828391367
6799,2,0,0.22795560411386154
6800,2,0,0.21938539575182575
6801,2,0,0.2843161176285887
6802,2,0,0.22914741241228873
6803,2,0,0.22435830123051387
6804,2,0,0.35251078408372694
6805,2,0,0.30417119389717634
6806,2,0,0.21288846307409023
6807,2,0,0.2389604504071345
6808,2,0,0.2992929278588068
6809,2,0,0.31573202526906896
6810,2,0,0.3124691481534297
6811,2,0,0.24845777107005104
6812,2,0,0.3269005212827532
6813,2,0,0.24157693396160498
6814,2,0,0.2615564772914214
6815,2,0,0.257205156213239
6816,2,0,0.29872930616165044
6817,2,0,0.22540956405262186
6818,2,0,0.31558961356447385
6819,2,0,0.2291474270964302
6820,2,0,0.263700960454141
6821,2,0,0.25403551266175833
6822,2,0,0.3479335551742912
6823,2,0,0.2572500990050353
6824,2,0,0.2517155441333224
6825,2,0,0.30385122462752784
6826,2,0,0.21796589798689756
6827,2,0,0.2528393556782889
6828,2,0,0.27898540141423717
6829,2,0,0.2603163313158769
6830,2,0,0.2507895597367971
6831,2,0,0.29839210018380097
6832,2,0,0.229151346709856
6833,2,0,0.2866677470096704
6834,2,0,0.34740800576697695
6835,2,0,0.3400202417271595
6836,2,0,0.22825318459154048
6837,2,0,0.21777526466126332
6838,2,0,0.20664724106950802
6839,2,0,0.26612170333873353
6840,2,0,0.21919255880541777
6841,2,0,0.3326528411064822
6842,2,0,0.2587147395761834
6843,2,0,0.321565078836715
6844,2,0,0.31150909211401684
6845,2,0,0.25994391215697765
6846,2,0,0.26654289252338204
6847,2,0,0.28638205338851713
6848,2,0,0.2272689787437623
6849,2,0,0.29496158342833495
6850,2,0,0.2911279804270677
6851,2,0,0.2910227026084746
6852,2,0,0.2332094610449437
6853,2,0,0.2872829325922943
6854,2,0,0.21833793362904608
6855,2,0,0.3399430054546069
6856,2,0,0.325457051866388
6857,2,0,0.24676912758243616
6858,2,0,0.2534975260490001
6859,2,0,0.2053251378273829
6860,2,0,0.22064895113605731
6861,2,0,0.2655455897020078
6862,2,0,0.3247604056495041
6863,2,0,0.2672248477895026
6864,2,0,0.25989569053070044
6865,2,0,0.22180300377389067
6866,2,0,0.2899096826350033
6867,2,0,0.3283252926158289
6868,2,0,0.27193143001149483
6869,2,0,0.26523026244450093
6870,2,0,0.2291499769795542
6871,2,0,0.26021731285313965
6872,2,0,0.3167187572844401
6873,2,0,0.22435324496725104
6874,2,0,0.3205954290016049
6875,2,0,0.282545975289546
6876,2,0,0.22914696575411359
6877,2,0,0.2834088875523439
6878,2,0,0.2609796795325796
6879,2,0,0.22858310301853949
6880,2,0,0.2694973353300788
6881,2,0,0.24081387596242934
6882,2,0,0.2368550030566577
6883,2,0,0.2575862888226834
6884,2,0,0.3052595964536466
6885,2,0,0.22025610748070892
6886,2,0,0.22308268935435568
6887,2,0,0.26559828039615424
6888,2,0,0.35183669343640955
6889,2,0,0.22888080368241512
6890,2,0,0.357150955423989
6891,2,0,0.2776556376248408
6892,2,0,0.21720908917798093
6893,2,0,0.25331049874156925
6894,2,0,0.31061604418443567
6895,2,0,0.2685804439229885
6896,2,0,0.31148913115484506
6897,2,0,0.25220601473557724
6898,2,0,0.23400749118565412
6899,2,0,0.3136833283576173
6900,2,0,0.3126984966535892
6901,2,0,0.3568012285572697
6902,2,0,0.253724063094415
6903,2,0,0.218968080053158
6904,2,0,0.3143233631431486
6905,2,0,0.3042217946452084
6906,2,0,0.2291512396015313
6907,2,0,0.2846348412483231
6908,2,0,0.29258841225468757
6909,2,0,0.23003413031823466
6910,2,0,0.31545889770264846
6911,2,0,0.3399103359574539
6912,2,0,0.3069448391913457
6913,2,0,0.287890953301456
6914,2,0,0.30862421233466847
6915,2,0,0.2710380686536564
6916,2,0,0.27938015833095414
6917,2,0,0.3149501763853881
6918,2,0,0.22166349937393648
6919,2,0,0.3143119687985231
6920,2,0,0.43052436157760227
6921,2,0,0.3125323384276975
6922,2,0,0.26506852812385584
6923,2,0,0.25460712301638944
6924,2,0,0.28857843398002436
6925,2,0,0.3147489070931129
6926,2,0,0.25078493800318163
6927,2,0,0.32256855752157043
6928,2,0,0.2586766394770828
6929,2,0,0.28528238697034897
6930,2,0,0.24095004000179224
6931,2,0,0.2818303259384238
6932,2,0,0.3032171405949502
6933,2,0,0.22914718122092098
6934,2,0,0.31491059521386283
6935,2,0,0.25329678875633416
6936,2,0,0.33944966570140167
6937,2,0,0.3069448391913457
6938,2,0,0.22915066208961984
6939,2,0,0.25334867745258216
6940,2,0,0.265818530549053
6941,2,0,0.24563132330004825
6942,2,0,0.21869428331003318
6943,2,0,0.19691118067275526
6944,2,0,0.329824229135861
6945,2,0,0.21728316304590767
6946,2,0,0.29210093881400917
6947,2,0,0.2798381976580193
6948,2,0,0.22249239167370216
6949,2,0,0.33308586401179296
6950,2,0,0.2805197477130207
6951,2,0,0.22985488029673654
6952,2,0,0.25275228526939175
6953,2,0,0.287874235540249
6954,2,0,0.22914695926108525
6955,2,0,0.3098234494679444
6956,2,0,0.31151195538573456
6957,2,0,0.31520832994638537
6958,2,0,0.30678101433220945
6959,2,0,0.34901344292833225
6960,2,0,0.26104822708913006
6961,2,0,0.35909896135918845
6962,2,0,0.31023839330908887
6963,2,0,0.2588434976879156
6964,2,0,0.2992942461404243
6965,2,0,0.21844590433278646
6966,2,0,0.22551592790689937
6967,2,0,0.32891196990368393
6968,2,0,0.27440575501124553
6969,2,0,0.24060861525958663
6970,2,0,0.21831688187989387
6971,2,0,0.22914784485820858
6972,2,0,0.27465165995164637
6973,2,0,0.2603638960933113
6974,2,0,0.2897722261940549
6975,2,0,0.21836823841168837
6976,2,0,0.2345586422047021
6977,2,0,0.21926014543686148
6978,2,0,0.29061865261892617
6979,2,0,0.25616115169334813
6980,2,0,0.2989569311236318
6981,2,0,0.28219765585591183
6982,2,0,0.2243809847959724
6983,2,0,0.3243289215373312
6984,2,0,0.24364328699629725
6985,2,0,0.25017865761011077
6986,2,0,0.27029286336271385
6987,2,0,0.2688666687221428
6988,2,0,0.2969213958780851
6989,2,0,0.24499823026940357
6990,2,0,0.22065196171203155
6991,2,0,0.24729510205428656
6992,2,0,0.25198938720411707
6993,2,0,0.31471680769524196
6994,2,0,0.21815046140753086
6995,2,0,0.2957194523452405
6996,2,0,0.31366410784000565
6997,2,0,0.27982481641926377
6998,2,0,0.28053374320421853
6999,2,0,0.22914087497158525
7000,2,0,0.2647493761179589
7001,2,0,0.3138141454083523
7002,2,0,0.2335927681757598
7003,2,0,0.2923685049920064
7004,2,0,0.22352474674691528
7005,2,0,0.27131025472982645
7006,2,0,0.29026824091913844
7007,2,0,0.3144332117124673
7008,2,0,0.29427795688849984
7009,2,0,0.2598984937465304
7010,2,0,0.34766721335463113
7011,2,0,0.3053102540934795
7012,2,0,0.27798240498940613
7013,2,0,0.21899804599733455
7014,2,0,0.3180276975030817
7015,2,0,0.22913614832438992
7016,2,0,0.26907021456957053
7017,2,0,0.2879351010263678
7018,2,0,0.28107775019355685
7019,2,0,0.2843603719817811
7020,2,0,0.35229261574437887
7021,2,0,0.24010763166573812
7022,2,0,0.2622548530062602
7023,2,0,0.24786947792785208
7024,2,0,0.2889026787155303
7025,2,0,0.25514106936718634
7026,2,0,0.32067175208407206
7027,2,0,0.2608857375762364
7028,2,0,0.2894363654022284
7029,2,0,0.2547974018187103
7030,2,0,0.25145394914793096
7031,2,0,0.3157132523883068
7032,2,0,0.17486691562862083
7033,2,0,0.2291454463604413
7034,2,0,0.2585684457091905
7035,2,0,0.24370609708530547
7036,2,0,0.2503052907125998
7037,2,0,0.28853439352738647
7038,2,0,0.28791320415162674
7039,2,0,0.22682916621115834
7040,2,0,0.28842990295801385
7041,2,0,0.24925531389004163
7042,2,0,0.29185412047900466
7043,2,0,0.22440154462298514
7044,2,0,0.312921428134935
7045,2,0,0.2824823781954029
7046,2,0,0.27701625384418427
7047,2,0,0.2335944798805678
7048,2,0,0.317456113591479
7049,2,0,0.22180374936867886
7050,2,0,0.16595260264111072
7051,2,0,0.28537308032338793
7052,2,0,0.2912106624011839
7053,2,0,0.2885969912885287
7054,2,0,0.3206278162352759
7055,2,0,0.255183795976619
7056,2,0,0.2839071964190676
7057,2,0,0.28884817135082147
7058,2,0,0.2779632829808687
7059,2,0,0.21414392742736357
7060,2,0,0.2944239027915427
